entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-11-18 09:20:00,2022-11-20 01:05:00,short,16741.884869999998,16743.9384858231,16741.884869999998,16743.9384858231,16750.26,16735.57070047286,16735.57070047286,17189.30407606394,16735.57070047286,447.4192060639434,-0.004589914324793658,0.0,-0.2917551897810442,False,stop,0.1420690211378148,False,1.0,bear,2022-11-14/2022-11-20
2022-11-22 14:15:00,2022-11-23 09:30:00,long,15770.22117,16573.565645232913,15770.22117,16573.565645232913,15762.34,16581.85657351967,16337.88027451269,15215.995617653554,16337.88027451269,554.2255523464464,1.4494901431948803,0.0,68.94169784432343,True,tp,0.08581835062018106,True,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:35:00,2022-11-23 09:30:00,long,15776.38425,16579.72256523291,15776.38425,16579.72256523291,15768.5,16588.01657351967,16337.88027451269,15222.155617653554,16337.88027451269,554.228632346445,1.4494709734352906,0.0,45.96052405224161,True,tp,0.05721191580276648,True,1.0,bear,2022-11-21/2022-11-27
2022-11-22 14:55:00,2022-11-23 12:50:00,long,15819.355725000001,16622.651090232914,15819.355725000001,16622.651090232914,15811.45,16630.966573519672,16343.140274512689,15265.105617653555,16343.140274512689,554.2501073464464,1.4493373200752395,0.0,45.95628610710033,True,tp,0.05720969906726087,True,1.0,bear,2022-11-21/2022-11-27
2022-11-23 09:30:00,2022-11-23 15:55:00,long,16588.99035,16380.804531943877,16588.99035,16380.804531943877,16580.7,16388.999031459607,16388.999031459607,16093.01032078412,16388.999031459607,495.98002921587977,-0.41974637241998364,0.0,-20.217486748601228,False,stop,0.09711269930572777,False,1.5,bear,2022-11-21/2022-11-27
2022-11-23 09:50:00,2022-11-23 15:55:00,long,16553.77275,16380.804531943877,16553.77275,16380.804531943877,16545.5,16388.999031459607,16388.999031459607,16057.81032078412,16388.999031459607,495.96242921588055,-0.3487526632402112,0.0,-11.198671087888076,False,stop,0.06474409700084,False,1.0,bear,2022-11-21/2022-11-27
2022-11-23 12:50:00,2022-11-23 17:45:00,long,16594.252979999997,16379.172144351363,16594.252979999997,16379.172144351363,16585.96,16387.365827264995,16387.365827264995,16094.595611346236,16387.365827264995,499.6573686537613,-0.4304566471783084,0.0,-20.8372138995708,False,stop,0.09688084871313885,False,1.5,bear,2022-11-21/2022-11-27
2022-11-24 09:55:00,2022-11-25 06:35:00,long,16613.612655,16410.031934280432,16613.612655,16410.031934280432,16605.31,16418.241054807837,16418.241054807837,16142.914873317635,16418.241054807837,470.69778168236553,-0.43250834960796153,0.0,-20.8178810281056,False,stop,0.1022586075661955,False,1.5,bear,2022-11-21/2022-11-27
2022-11-24 11:25:00,2022-11-25 06:35:00,long,16600.79625,16410.031934280432,16600.79625,16410.031934280432,16592.5,16418.241054807837,16418.241054807837,16130.104873317634,16418.241054807837,470.69137668236544,-0.4052853423067908,0.0,-13.005039164716763,False,stop,0.0681733327098492,False,1.0,bear,2022-11-21/2022-11-27
2022-11-24 11:50:00,2022-11-25 06:35:00,long,16595.413559999997,16410.031934280432,16595.413559999997,16410.031934280432,16587.12,16418.241054807837,16418.241054807837,16124.724873317633,16418.241054807837,470.6886866823643,-0.39385188334612836,0.0,-12.638155475498513,False,stop,0.06817372232249606,False,1.0,bear,2022-11-21/2022-11-27
2022-11-26 08:05:00,2022-11-26 17:15:00,long,16569.530625,16481.22496610168,16569.530625,16481.22496610168,16561.25,16489.469700952155,16489.469700952155,16281.731827142345,16489.469700952155,287.7987978576548,-0.30683122916307637,0.0,-7.346917159093438,False,stop,0.08319871286565096,False,1.5,bear,2022-11-21/2022-11-27
2022-11-26 09:40:00,2022-11-26 17:15:00,long,16564.027875,16481.22496610168,16564.027875,16481.22496610168,16555.75,16489.469700952155,16489.469700952155,16276.231827142345,16489.469700952155,287.79604785765514,-0.28771384984158954,0.0,-4.592774179854963,False,stop,0.05546633857386295,False,1.0,bear,2022-11-21/2022-11-27
2022-11-26 13:10:00,2022-11-26 17:15:00,long,16558.044885,16490.326319688123,16558.044885,16490.326319688123,16549.77,16498.575607491868,16498.575607491868,16290.740116856698,16498.575607491868,267.30476814330177,-0.25333841136560653,0.0,-6.066058942553778,False,stop,0.08957748757104823,False,1.5,bear,2022-11-21/2022-11-27
2022-11-27 08:00:00,2022-11-28 01:00:00,long,16549.520625,16467.52749617934,16549.520625,16467.52749617934,16541.25,16475.765378868775,16475.765378868775,16312.909602454747,16475.765378868775,236.61102254525395,-0.3465313151460595,0.0,-8.281136617536056,False,stop,0.10099793405431504,False,1.5,bear,2022-11-21/2022-11-27
2022-11-27 08:25:00,2022-11-28 01:00:00,long,16567.77975,16467.52749617934,16567.77975,16467.52749617934,16559.5,16475.765378868775,16475.765378868775,16331.159602454747,16475.765378868775,236.62014754525444,-0.4236843517371558,0.0,-6.749920033381402,False,stop,0.06732935945216915,False,1.0,bear,2022-11-21/2022-11-27
2022-11-27 08:45:00,2022-11-28 01:00:00,long,16552.77225,16467.52749617934,16552.77225,16467.52749617934,16544.5,16475.765378868775,16475.765378868775,16316.159602454747,16475.765378868775,236.61264754525473,-0.36027133251343885,0.0,-5.739656597688339,False,stop,0.06733149361617564,False,1.0,bear,2022-11-21/2022-11-27
2022-11-29 08:10:00,2022-11-29 16:30:00,long,16465.978875,16355.134844541155,16465.978875,16355.134844541155,16457.75,16363.316502792552,16363.316502792552,16129.96213128324,16363.316502792552,336.0167437167602,-0.3298765092262185,0.0,-15.730294170047143,False,stop,0.14191376932912503,False,1.5,bear,2022-11-28/2022-12-04
2022-11-29 08:30:00,2022-11-29 16:30:00,long,16454.223,16355.134844541155,16454.223,16355.134844541155,16446.0,16363.316502792552,16363.316502792552,16118.21213128324,16363.316502792552,336.01086871676125,-0.2948956854796644,0.0,-9.3748130029101,False,stop,0.0946108337520082,False,1.0,bear,2022-11-28/2022-12-04
2022-11-29 08:50:00,2022-11-29 16:30:00,long,16459.2255,16355.134844541155,16459.2255,16355.134844541155,16451.0,16363.316502792552,16363.316502792552,16123.21213128324,16363.316502792552,336.01336871675994,-0.3097812919062395,0.0,-9.848030427088664,False,stop,0.0946101298303602,False,1.0,bear,2022-11-28/2022-12-04
2022-12-05 16:00:00,2022-12-06 02:30:00,short,17224.3835,17032.123910664803,17224.3835,17032.123910664803,17233.0,17023.612104612497,17023.612104612497,17517.314735378117,17023.612104612497,292.931235378117,0.6563301079416392,0.0,62.353852584219105,True,stop,0.32432115765891684,True,1.5,bear,2022-12-05/2022-12-11
2022-12-05 16:30:00,2022-12-06 02:30:00,short,17206.3925,17032.123910664803,17206.3925,17032.123910664803,17215.0,17023.612104612497,17023.612104612497,17499.314735378117,17023.612104612497,292.92223537811515,0.5949312421102023,0.0,37.68048478392067,True,stop,0.2162207482579874,True,1.0,bear,2022-12-05/2022-12-11
2022-12-05 16:50:00,2022-12-06 02:30:00,short,17212.379505,17032.123910664803,17212.379505,17032.123910664803,17220.99,17023.612104612497,17023.612104612497,17505.30473537812,17023.612104612497,292.9252303781177,0.6153638391015965,0.0,38.97460098682736,True,stop,0.21621853751929226,True,1.0,bear,2022-12-05/2022-12-11
2022-12-08 13:45:00,2022-12-08 20:35:00,long,16836.514049999998,17085.1385435643,16836.514049999998,17085.1385435643,16828.1,17093.685386257428,17093.685386257428,16610.919619079217,17093.685386257428,225.59443092078072,1.1020861310694645,0.0,53.155482812508296,True,stop,0.21379825475144065,True,1.5,bear,2022-12-05/2022-12-11
2022-12-08 14:05:00,2022-12-08 20:35:00,long,16851.171375,17085.1385435643,16851.171375,17085.1385435643,16842.75,17093.685386257428,17093.685386257428,16625.56961907922,17093.685386257428,225.60175592078303,1.0370804411932477,0.0,33.34676544354504,True,stop,0.14252754199733345,True,1.0,bear,2022-12-05/2022-12-11
2022-12-08 14:25:00,2022-12-08 20:35:00,long,16844.29794,17085.1385435643,16844.29794,17085.1385435643,16835.88,17093.685386257428,17093.685386257428,16618.69961907922,17093.685386257428,225.59832092078068,1.0675638124490743,0.0,34.32694189931443,True,stop,0.14252971214693871,True,1.0,bear,2022-12-05/2022-12-11
2022-12-12 16:15:00,2022-12-13 03:20:00,long,17031.631559999998,17130.39617407794,17031.631559999998,17130.39617407794,17023.12,17138.965656906395,17138.965656906395,16860.93022803939,17138.965656906395,170.7013319606085,0.578581390921628,0.0,28.272986518739224,True,stop,0.2862663594921421,True,1.5,bear,2022-12-12/2022-12-18
2022-12-12 16:45:00,2022-12-13 03:20:00,long,17031.561525,17130.39617407794,17031.561525,17130.39617407794,17023.05,17138.965656906395,17138.965656906395,16860.86022803939,17138.965656906395,170.70129696061122,0.578991787629746,0.0,18.862027322886963,True,stop,0.19084427879146393,True,1.0,bear,2022-12-12/2022-12-18
2022-12-12 17:05:00,2022-12-13 03:20:00,long,17044.267875,17130.39617407794,17044.267875,17130.39617407794,17035.75,17138.965656906395,17138.965656906395,16873.56022803939,17138.965656906395,170.70764696061087,0.5045368535705568,0.0,16.436481692443163,True,stop,0.19083717974703424,True,1.0,bear,2022-12-12/2022-12-18
2022-12-13 09:00:00,2022-12-13 11:55:00,long,17134.70307,17524.72675478899,17134.70307,17524.72675478899,17126.14,17533.49350153976,17134.70307,16854.570998973493,17134.70307,280.1320710265063,1.3922850152779749,0.0,68.50014319807745,True,tp,0.17563072672147406,True,1.5,bear,2022-12-12/2022-12-18
2022-12-16 10:50:00,2022-12-17 01:00:00,short,17229.131125,16580.679832049093,17229.131125,16580.679832049093,17237.75,16572.393635231478,16849.64262659808,17681.320909845683,16849.64262659808,452.1897848456829,1.4340246389515452,0.0,142.13887298177102,True,tp,0.21919745480796196,True,1.5,bear,2022-12-12/2022-12-18
2022-12-20 08:20:00,2022-12-20 16:55:00,short,16754.6185,16897.89436911587,16754.6185,16897.89436911587,16763.0,16889.449644293723,16889.449644293723,17075.254199660878,16889.449644293723,320.63569966087744,-0.4468493972050127,0.0,-44.95810237409869,False,stop,0.31378698067948907,False,1.5,bear,2022-12-19/2022-12-25
2022-12-20 09:20:00,2022-12-20 16:55:00,short,16789.351125,16897.89436911587,16789.351125,16897.89436911587,16797.75,16889.449644293723,16889.449644293723,17110.004199660878,16889.449644293723,320.6530746608769,-0.33850679345789997,0.0,-22.70507419248146,False,stop,0.20917998515175915,False,1.0,bear,2022-12-19/2022-12-25
2022-12-20 09:40:00,2022-12-20 16:55:00,short,16774.998305,16897.89436911587,16774.998305,16897.89436911587,16783.39,16889.449644293723,16889.449644293723,17095.644199660877,16889.449644293723,320.64589466087637,-0.3832765869210589,0.0,-25.70797251478505,False,stop,0.20918466917334963,False,1.0,bear,2022-12-19/2022-12-25
2022-12-21 08:00:00,2022-12-22 05:00:00,short,16814.08875,16864.055005413196,16814.08875,16864.055005413196,16822.5,16855.627191817286,16855.627191817286,17102.05618158889,16855.627191817286,287.9674315888915,-0.17351356414683125,0.0,-17.287314471887576,False,stop,0.34597978833774196,False,1.5,bear,2022-12-19/2022-12-25
2022-12-21 08:20:00,2022-12-22 05:00:00,short,16830.08075,16864.055005413196,16830.08075,16864.055005413196,16838.5,16855.627191817286,16855.627191817286,17118.05618158889,16855.627191817286,287.9754315888895,-0.1179762288253,0.0,-7.836052771776248,False,stop,0.23064678464543428,False,1.0,bear,2022-12-19/2022-12-25
2022-12-21 08:40:00,2022-12-22 05:00:00,short,16828.5815,16864.055005413196,16828.5815,16864.055005413196,16837.0,16855.627191817286,16855.627191817286,17116.55618158889,16855.627191817286,287.97468158889023,-0.12318272293061419,0.0,-8.181871272430294,False,stop,0.23064738534090984,False,1.0,bear,2022-12-19/2022-12-25
2022-12-23 16:00:00,2022-12-25 17:00:00,short,16802.424585,16848.032458167072,16802.424585,16848.032458167072,16810.83,16839.61265184115,16839.61265184115,17058.89846664259,16839.61265184115,256.4738816425888,-0.17782657974751825,0.0,-17.65483730061114,False,stop,0.3871006489589571,False,1.5,bear,2022-12-19/2022-12-25
2022-12-23 16:20:00,2022-12-25 17:00:00,short,16777.607,16848.032458167072,16777.607,16848.032458167072,16786.0,16839.61265184115,16839.61265184115,17034.068466642588,16839.61265184115,256.46146664258777,-0.2746044428780369,0.0,-18.17537351247915,False,stop,0.25807959203277403,False,1.0,bear,2022-12-19/2022-12-25
2022-12-23 16:40:00,2022-12-25 17:00:00,short,16781.854875,16848.032458167072,16781.854875,16848.032458167072,16790.25,16839.61265184115,16839.61265184115,17038.318466642588,16839.61265184115,256.46359164258683,-0.25803890034924587,0.0,-17.07894215200273,False,stop,0.2580774536429569,False,1.0,bear,2022-12-19/2022-12-25
2022-12-26 09:00:00,2022-12-26 21:15:00,short,16832.029775,16855.631136491953,16832.029775,16855.631136491953,16840.45,16847.20753272559,16847.20753272559,16967.929448632585,16847.20753272559,135.8996736325862,-0.17366753621323416,0.0,-17.145442119112424,False,stop,0.7264598749931277,False,1.5,bear,2022-12-26/2023-01-01
2022-12-26 09:20:00,2022-12-26 21:15:00,short,16832.249665,16855.631136491953,16832.249665,16855.631136491953,16840.67,16847.20753272559,16847.20753272559,16968.149448632583,16847.20753272559,135.89978363258342,-0.17204936510544677,0.0,-11.323791405756454,False,stop,0.48430619132133723,False,1.0,bear,2022-12-26/2023-01-01
2022-12-26 09:40:00,2022-12-26 21:15:00,short,16824.733425000002,16855.631136491953,16824.733425000002,16855.631136491953,16833.15,16847.20753272559,16847.20753272559,16960.629448632586,16847.20753272559,135.89602363258382,-0.227362881312021,0.0,-14.96436699903626,False,stop,0.4843195912077393,False,1.0,bear,2022-12-26/2023-01-01
2022-12-31 12:00:00,2022-12-31 23:35:00,long,16553.522625,16541.300825317867,16553.522625,16541.300825317867,16545.25,16549.57561312443,16549.57561312443,16381.05762952997,16549.57561312443,172.46499547003077,-0.07086539299656532,0.0,-1.7409785819243566,False,stop,0.14244862681469572,False,1.5,bear,2022-12-26/2023-01-01
2022-12-31 12:20:00,2022-12-31 23:35:00,long,16561.126425,16541.300825317867,16561.126425,16541.300825317867,16552.85,16549.57561312443,16549.57561312443,16388.65762952997,16549.57561312443,172.46879547002754,-0.11495180695209942,0.0,-1.8827114843565296,False,stop,0.09496365883213946,False,1.0,bear,2022-12-26/2023-01-01
2022-12-31 12:40:00,2022-12-31 23:35:00,long,16557.894809999998,16541.300825317867,16557.894809999998,16541.300825317867,16549.62,16549.57561312443,16549.57561312443,16385.42762952997,16549.57561312443,172.4671804700265,-0.09621531839801273,0.0,-1.5758402562079108,False,stop,0.09496454808137919,False,1.0,bear,2022-12-26/2023-01-01
2023-01-02 09:10:00,2023-01-02 15:35:00,long,16696.394024999998,16667.96871230186,16696.394024999998,16667.96871230186,16688.05,16676.30686573473,16676.30686573473,16532.702947903144,16676.30686573473,163.6910770968534,-0.1736521819165478,0.0,-8.527625569273964,False,stop,0.30000111730811085,False,1.5,bear,2023-01-02/2023-01-08
2023-01-02 09:30:00,2023-01-02 15:35:00,long,16717.304475,16667.96871230186,16717.304475,16667.96871230186,16708.95,16676.30686573473,16676.30686573473,16553.602947903146,16676.30686573473,163.701527096855,-0.30137631317850616,0.0,-9.86655940961965,False,stop,0.19998797768644472,False,1.0,bear,2023-01-02/2023-01-08
2023-01-02 09:50:00,2023-01-02 16:35:00,long,16722.807225,16662.97121230186,16722.807225,16662.97121230186,16714.45,16671.30686573473,16671.30686573473,16559.102947903146,16671.30686573473,163.70427709685464,-0.3655128244617408,0.0,-11.96628215235213,False,stop,0.19998461817166405,False,1.0,bear,2023-01-02/2023-01-08
2023-01-02 17:35:00,2023-01-03 01:45:00,long,16726.809225,16667.721527151178,16726.809225,16667.721527151178,16718.45,16676.059556929642,16676.059556929642,16566.821503091698,16676.059556929642,159.98772190830277,-0.3693264529554922,0.0,-18.077833163665193,False,stop,0.30594918776354474,False,1.5,bear,2023-01-02/2023-01-08
2023-01-03 16:55:00,2023-01-04 01:00:00,short,16640.225725,16684.811420749753,16640.225725,16684.811420749753,16648.55,16676.473184157672,16676.473184157672,16803.85216435476,16676.473184157672,163.6264393547608,-0.2724846664485912,0.0,-26.623498509243298,False,stop,0.5971309421450715,False,1.5,bear,2023-01-02/2023-01-08
2023-01-03 17:15:00,2023-01-04 01:00:00,short,16607.042325,16684.811420749753,16607.042325,16684.811420749753,16615.35,16676.473184157672,16676.473184157672,16770.65216435476,16676.473184157672,163.6098393547618,-0.4753326331500423,0.0,-30.962030059655792,False,stop,0.398127685054813,False,1.0,bear,2023-01-02/2023-01-08
2023-01-03 17:35:00,2023-01-04 01:00:00,short,16620.335675000002,16684.811420749753,16620.335675000002,16684.811420749753,16628.65,16676.473184157672,16676.473184157672,16783.952164354763,16676.473184157672,163.61648935476114,-0.3940663071553343,0.0,-25.66853608763202,False,stop,0.3981115036227593,False,1.0,bear,2023-01-02/2023-01-08
2023-01-05 15:30:00,2023-01-05 20:30:00,short,16787.66197,16843.50757993796,16787.66197,16843.50757993796,16796.06,16835.0900349205,16835.0900349205,16958.735078571128,16835.0900349205,171.0731085711268,-0.3264429483067432,0.0,-31.610202639118082,False,stop,0.5660284250496234,False,1.5,bear,2023-01-02/2023-01-08
2023-01-05 15:50:00,2023-01-05 20:30:00,short,16771.759925000002,16843.50757993796,16771.759925000002,16843.50757993796,16780.15,16835.0900349205,16835.0900349205,16942.825078571128,16835.0900349205,171.06515357112585,-0.4194171252307427,0.0,-27.075400439042618,False,stop,0.37736983128515805,False,1.0,bear,2023-01-02/2023-01-08
2023-01-06 08:20:00,2023-01-06 15:30:00,short,16779.556025,16749.88154675138,16779.556025,16749.88154675138,16787.95,16741.510791355704,16741.510791355704,16930.669280550333,16741.510791355704,151.11325555033181,0.19637243695498646,0.0,18.894178912802836,True,stop,0.636714780779046,False,1.5,bear,2023-01-02/2023-01-08
2023-01-06 08:40:00,2023-01-06 15:30:00,short,16780.555525,16749.88154675138,16780.555525,16749.88154675138,16788.95,16741.510791355704,16741.510791355704,16931.669280550333,16741.510791355704,151.11375555033374,0.20298600969123107,0.0,13.020340476062458,True,stop,0.4244751160260383,False,1.0,bear,2023-01-02/2023-01-08
2023-01-06 09:00:00,2023-01-06 15:30:00,short,16766.862375,16749.88154675138,16766.862375,16749.88154675138,16775.25,16741.510791355704,16741.510791355704,16917.969280550333,16741.510791355704,151.10690555033216,0.1123762556500972,0.0,7.208265792381414,True,stop,0.42449435839312183,False,1.0,bear,2023-01-02/2023-01-08
2023-01-06 15:30:00,2023-01-06 19:30:00,short,16751.070275000002,16796.22260018453,16751.070275000002,16796.22260018453,16759.45,16787.82868584161,16787.82868584161,16917.352043143623,16787.82868584161,166.28176814362087,-0.2715410455915368,0.0,-26.238151163174777,False,stop,0.5811029898448159,False,1.5,bear,2023-01-02/2023-01-08
2023-01-06 15:50:00,2023-01-06 19:50:00,short,16753.668975,16796.22260018453,16753.668975,16796.22260018453,16762.05,16787.82868584161,16787.82868584161,16919.95204314362,16787.82868584161,166.28306814362077,-0.25591075302853783,0.0,-16.48523033320735,False,stop,0.38739896452348654,False,1.0,bear,2023-01-02/2023-01-08
2023-01-06 17:00:00,2023-01-06 22:15:00,long,16758.385005,16994.013398758663,16758.385005,16994.013398758663,16750.01,17002.514656086707,16914.733805603937,16581.67356260886,16914.733805603937,176.71144239114074,1.3334076762109897,0.0,64.42148017502511,True,tp,0.2734028745322064,True,1.5,bear,2023-01-02/2023-01-08
2023-01-18 17:25:00,2023-01-18 17:50:00,short,21417.286,21204.042469797798,21417.286,21204.042469797798,21428.0,21193.445746924335,21193.445746924335,22216.795430579758,21193.445746924335,799.5094305797575,0.2667179673510174,0.0,25.83287875342808,True,stop,0.12114261440397639,False,1.5,bear,2023-01-16/2023-01-22
2023-01-18 17:45:00,2023-01-18 17:50:00,short,21193.398,21204.042469797798,21193.398,21204.042469797798,21204.0,21193.445746924335,21193.445746924335,21992.795430579758,21193.445746924335,799.3974305797565,-0.013315616726559851,0.0,-0.8597863774500041,False,stop,0.08077305810271221,False,1.0,bear,2023-01-16/2023-01-22
2023-01-20 14:10:00,2023-01-20 22:05:00,long,21006.498,21673.92828633599,21006.498,21673.92828633599,20996.0,21684.770671671828,21684.770671671828,20512.881511261607,21684.770671671828,493.61648873839295,1.3521231595035244,0.0,65.65699140193588,True,stop,0.09837280798624629,True,1.5,bear,2023-01-16/2023-01-22
2023-01-20 15:45:00,2023-01-20 22:05:00,long,21062.526,21673.92828633599,21062.526,21673.92828633599,21052.0,21684.770671671828,21684.770671671828,20568.881511261607,21684.770671671828,493.644488738395,1.2385477814176507,0.0,40.094632141490465,True,stop,0.06557815212267114,True,1.0,bear,2023-01-16/2023-01-22
2023-01-20 16:30:00,2023-01-20 22:05:00,long,21036.763125,21659.67079575786,21036.763125,21659.67079575786,21026.25,21670.50604878225,21670.50604878225,20511.036109760058,21670.50604878225,525.7270152399433,1.1848500318621824,0.0,57.53446925879389,True,stop,0.09236436146113744,True,1.5,bear,2023-01-16/2023-01-22
2023-01-25 14:00:00,2023-01-26 00:05:00,long,22642.065375,23473.773458627962,22642.065375,23473.773458627962,22630.75,23485.51621673633,23182.735935781828,22060.905855509114,23182.735935781828,581.1595194908841,1.43111840335433,0.0,70.71970631113602,True,tp,0.0850294805391961,True,1.5,bear,2023-01-23/2023-01-29
2023-01-28 08:00:00,2023-01-29 03:05:00,short,23064.711875,23199.97718875015,23064.711875,23199.97718875015,23076.25,23188.382997251523,23188.382997251523,23631.736743815927,23188.382997251523,567.0248688159263,-0.23855270057662809,0.0,-11.876816268892725,False,stop,0.08780385702450474,False,1.5,bear,2023-01-23/2023-01-29
2023-01-28 08:30:00,2023-01-29 03:05:00,short,23033.227625,23199.97718875015,23033.227625,23199.97718875015,23044.75,23188.382997251523,23188.382997251523,23600.236743815927,23188.382997251523,567.0091188159276,-0.2940862116968562,0.0,-9.761107699599735,False,stop,0.058537530654205534,False,1.0,bear,2023-01-23/2023-01-29
2023-01-28 08:50:00,2023-01-29 03:05:00,short,23035.226625,23199.97718875015,23035.226625,23199.97718875015,23046.75,23188.382997251523,23188.382997251523,23602.236743815927,23188.382997251523,567.0101188159279,-0.2905601827603945,0.0,-9.644074167146382,False,stop,0.058537427415253133,False,1.0,bear,2023-01-23/2023-01-29
2023-01-30 10:25:00,2023-01-30 16:45:00,short,23536.226,23268.496213881506,23536.226,23268.496213881506,23548.0,23256.86777999151,23256.86777999151,24122.015004980894,23256.86777999151,585.7890049808957,0.4570413303117971,0.0,45.35928622549957,True,stop,0.1694218894472367,True,1.5,bear,2023-01-30/2023-02-05
2023-01-30 10:50:00,2023-01-30 16:45:00,short,23527.480375,23268.496213881506,23527.480375,23268.496213881506,23539.25,23256.86777999151,23256.86777999151,24113.265004980894,23256.86777999151,585.7846299808953,0.4421149819634896,0.0,29.251942412272278,True,stop,0.1129487698627587,True,1.0,bear,2023-01-30/2023-02-05
2023-01-30 11:10:00,2023-01-30 16:45:00,short,23275.3565,23268.496213881506,23275.3565,23268.496213881506,23287.0,23256.86777999151,23256.86777999151,23861.015004980894,23256.86777999151,585.6585049808928,0.01171379918527648,0.0,0.7750277488332801,True,stop,0.1129730940439634,False,1.0,bear,2023-01-30/2023-02-05
2023-01-30 16:45:00,2023-01-31 04:15:00,short,23244.87175,22901.42901342655,23244.87175,22901.42901342655,23256.5,22889.984021415843,22889.984021415843,23824.589048185648,22889.984021415843,579.7172981856493,0.592431410358681,0.0,59.265082167604064,True,stop,0.17256175733659668,True,1.5,bear,2023-01-30/2023-02-05
2023-01-30 17:05:00,2023-01-31 04:15:00,short,23243.122625,22901.42901342655,23243.122625,22901.42901342655,23254.75,22889.984021415843,22889.984021415843,23822.839048185648,22889.984021415843,579.7164231856477,0.5894150966015088,0.0,39.308892720329915,True,stop,0.11504134519611924,True,1.0,bear,2023-01-30/2023-02-05
2023-01-30 17:25:00,2023-01-31 04:15:00,short,23169.90925,22901.42901342655,23169.90925,22901.42901342655,23181.5,22889.984021415843,22889.984021415843,23749.589048185648,22889.984021415843,579.6797981856471,0.46315265326439314,0.0,30.88827901640072,True,stop,0.11504861367309752,True,1.0,bear,2023-01-30/2023-02-05
2023-01-31 09:00:00,2023-01-31 23:15:00,long,22847.167875,22906.838871026368,22847.167875,22906.838871026368,22835.75,22918.298020036385,22918.298020036385,22253.67054508187,22918.298020036385,593.4973299181293,0.1005413049366207,0.0,5.097262653035436,True,stop,0.08542278481128317,False,1.5,bear,2023-01-30/2023-02-05
2023-01-31 09:20:00,2023-01-31 23:15:00,long,22869.178875,22906.838871026368,22869.178875,22906.838871026368,22857.75,22918.298020036385,22918.298020036385,22275.67054508187,22918.298020036385,593.5083299181315,0.06345318865459122,0.0,2.1446414084834653,True,stop,0.05694746773159392,False,1.0,bear,2023-01-30/2023-02-05
2023-01-31 09:40:00,2023-01-31 23:15:00,long,22915.452,22906.838871026368,22915.452,22906.838871026368,22904.0,22918.298020036385,22918.298020036385,22321.92054508187,22918.298020036385,593.5314549181312,-0.014511663876047127,0.0,-0.49047677373597903,False,stop,0.05694524896091148,False,1.0,bear,2023-01-30/2023-02-05
2023-02-01 08:00:00,2023-02-01 21:00:00,short,23102.443,23189.776470637167,23102.443,23189.776470637167,23114.0,23178.187376948692,23178.187376948692,23632.484098134555,23178.187376948692,530.0410981345558,-0.16476735661542516,0.0,-16.71849540736643,False,stop,0.19143285255230963,False,1.5,bear,2023-01-30/2023-02-05
2023-02-01 08:20:00,2023-02-01 21:00:00,short,23088.45,23189.776470637167,23088.45,23189.776470637167,23100.0,23178.187376948692,23178.187376948692,23618.484098134555,23178.187376948692,530.0340981345544,-0.19116972095528045,0.0,-12.931647657523804,False,stop,0.12762358716539055,False,1.0,bear,2023-01-30/2023-02-05
2023-02-01 08:40:00,2023-02-01 21:00:00,short,23069.709375,23189.776470637167,23069.709375,23189.776470637167,23081.25,23178.187376948692,23178.187376948692,23599.734098134555,23178.187376948692,530.0247231345566,-0.2265311227881863,0.0,-15.323664483693806,False,stop,0.12762584455278622,False,1.0,bear,2023-01-30/2023-02-05
