entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-02 08:00:00,2025-04-02 11:05:00,long,149.92574805,149.57891723429867,149.92574805,149.57891723429867,149.922,149.5826568007187,149.5826568007187,149.05722780161705,149.5826568007187,0.8685202483829642,-0.39933532505094466,0.0,-12.66543444964586,False,stop,36.51761572579605,False,1.5,bear,2025-03-31/2025-04-06
2025-04-02 09:20:00,2025-04-02 11:20:00,long,149.923748,149.57891723429867,149.923748,149.57891723429867,149.92,149.5826568007187,149.5826568007187,149.05522780161704,149.5826568007187,0.8685201983829529,-0.3970325230700883,0.0,-8.394932078164627,False,stop,24.345078552057267,False,1.0,bear,2025-03-31/2025-04-06
2025-04-02 17:00:00,2025-04-02 23:25:00,long,149.67374174999998,149.81119862338434,149.67374174999998,149.81119862338434,149.67,149.81494399698425,149.81494399698425,148.62812399321456,149.81494399698425,1.0456177567854184,0.13145996468819998,0.0,4.154887066021833,True,stop,30.22684107184414,False,1.5,bear,2025-03-31/2025-04-06
2025-04-02 17:20:00,2025-04-02 23:25:00,long,149.61374025,149.81119862338434,149.61374025,149.81119862338434,149.61,149.81494399698425,149.81494399698425,148.56812399321458,149.81494399698425,1.0456162567854221,0.1888440162468302,0.0,3.9790342885535086,True,stop,20.15125628938842,False,1.0,bear,2025-03-31/2025-04-06
2025-04-02 17:40:00,2025-04-02 23:25:00,long,149.69774235,149.81119862338434,149.69774235,149.81119862338434,149.694,149.81494399698425,149.81494399698425,148.65212399321456,149.81494399698425,1.0456183567854396,0.10850639016432743,0.0,2.2862818508726304,True,stop,20.151215817988618,False,1.0,bear,2025-03-31/2025-04-06
2025-04-08 09:00:00,2025-04-08 17:15:00,short,147.49231260000002,147.52088979139586,147.49231260000002,147.52088979139586,147.496,147.51720186134932,147.51720186134932,149.31220418803593,147.51720186134932,1.8198915880359152,-0.01570268887647386,0.0,-0.9943076956037521,False,stop,34.79375148631635,False,1.5,bear,2025-04-07/2025-04-13
2025-04-08 09:20:00,2025-04-08 17:15:00,short,147.52631175,147.52088979139586,147.52631175,147.52088979139586,147.53,147.51720186134932,147.51720186134932,149.34620418803593,147.51720186134932,1.8198924380359358,0.0029792742091850166,0.0,0.12576679475341979,True,stop,23.195823490351028,False,1.0,bear,2025-04-07/2025-04-13
2025-04-08 18:15:00,2025-04-09 07:25:00,short,147.13832145,144.78045773157334,147.13832145,144.78045773157334,147.142,144.77683831061557,145.42160228696903,148.96135514568033,145.42160228696903,1.8230336956803228,1.293373635393371,0.0,81.88573011031643,True,tp,34.728779899525414,True,1.5,bear,2025-04-07/2025-04-13
2025-04-07 18:20:00,2025-04-09 11:00:00,short,147.28631775,145.64336629794718,147.28631775,145.64336629794718,147.29,145.63972530481456,145.63972530481456,149.60013193583274,145.63972530481456,2.31381418583274,0.7100619669947766,0.0,44.961731311904146,True,stop,27.366439376967566,True,1.5,bear,2025-04-07/2025-04-13
2025-04-22 16:00:00,2025-04-23 00:30:00,long,140.57751435,141.93609592954195,140.57751435,141.93609592954195,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,1.0540100581941658,1.2889645302527797,0.0,41.661675867163666,True,tp,30.665568041346546,True,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,140.638515875,141.9970944045419,140.638515875,141.9970944045419,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,1.0540115831941819,1.288959771603974,0.0,27.774348039324707,True,tp,20.443682448514505,True,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,140.672516725,142.03109355454194,140.672516725,142.03109355454194,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,1.054012433194174,1.2889571192483735,0.0,27.77429088668954,True,tp,20.44366596186845,True,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.18955465000002,141.64456768670624,142.18955465000002,141.64456768670624,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3105596487859827,-0.4158429292391392,0.0,-13.65302629019996,False,stop,25.052023644169566,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.13155319999998,141.54257023670624,142.13155319999998,141.54257023670624,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3105581987859694,-0.4494138175926464,0.0,-9.836820965066801,False,stop,16.70136757446558,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,141.980549425,141.96487849347875,141.980549425,141.96487849347875,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.2850870906144962,-0.012194450971995209,0.0,-0.40037030332541934,False,stop,25.548596315586273,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.92254797500001,141.96487849347875,141.92254797500001,141.96487849347875,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.2850856406145112,0.032939842404972594,0.0,0.718282900942816,True,stop,16.96844089692985,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.810545175,141.96487849347875,141.810545175,141.96487849347875,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.285082840614507,0.12009600751105112,0.0,2.618801498991561,True,stop,16.96847786858108,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.54956364999998,142.90504009359069,142.54956364999998,142.90504009359069,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4106848299504406,0.2519885633158695,0.0,8.246141117459114,True,stop,23.197433377480703,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.582564475,142.90504009359069,142.582564475,142.90504009359069,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.4106856549504414,0.22859495129835697,0.0,4.987068202197339,True,stop,15.46494654074094,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.2875571,142.90504009359069,142.2875571,142.90504009359069,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4106782799504458,0.4377206357869133,0.0,9.549391409477764,True,stop,15.465027391195852,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.90042739999998,142.84605737849756,142.90042739999998,142.84605737849756,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2174168117642523,0.04466015334849029,0.0,2.9336250786189497,True,stop,53.95666577928952,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.875428025,142.84605737849756,142.875428025,142.84605737849756,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2174161867642397,0.024125395096390653,0.0,1.0564953137545934,True,stop,35.97112898646048,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.311417125,142.50273640315407,143.311417125,142.50273640315407,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1402242035634345,0.7092295702184044,0.0,46.61741020772921,True,stop,57.646248943982506,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.38041539999998,142.50273640315407,143.38041539999998,142.50273640315407,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1402259285634386,0.76974130727906,0.0,33.729883601451775,True,stop,38.43077448892617,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.1124221,142.50273640315407,143.1124221,142.50273640315407,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1402192285634385,0.5347091871219115,0.0,23.430831204840565,True,stop,38.4310003105775,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.869428175,142.95826934456872,142.869428175,142.95826934456872,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8533866486590114,-0.1041042412701517,0.0,-6.956174465376662,False,stop,78.29899695315976,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.87342807500002,142.95826934456872,142.87342807500002,142.95826934456872,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8533867486590054,-0.09941713965211751,0.0,-4.428657019357048,False,stop,52.19932518538061,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.7284317,142.95826934456872,142.7284317,142.95826934456872,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8533831236590288,-0.2693252751276162,0.0,-11.997420911101226,False,stop,52.199546917621774,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.111397125,144.0541148342593,144.111397125,144.0541148342593,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1410084106950933,0.050203215159291804,0.0,3.342219054031342,True,stop,58.34646294369263,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.16639575,144.0541148342593,144.16639575,144.0541148342593,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1410097856950756,0.09840486659129276,0.0,4.367457596587265,True,stop,38.897595087967176,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.207394725,144.0541148342593,144.207394725,144.0541148342593,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.141010810695093,0.1343369311701041,0.0,5.962213769141028,True,stop,38.897560145234586,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.773405575,142.39450437217337,143.773405575,142.39450437217337,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0697908876473718,1.2889446140815735,0.0,85.99498158313662,True,tp,62.36486080863118,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.72140687499999,142.8704367661373,143.72140687499999,142.8704367661373,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0697895876473922,0.7954555911635782,0.0,35.3804645883648,True,stop,41.57662439594973,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7404064,142.916162563319,143.7404064,142.916162563319,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.172670534294383,0.7028775880149224,0.0,46.8941369366841,True,stop,56.893524524870394,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.61443455,142.90494172315962,142.61443455,142.90494172315962,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2238961250922387,-0.2373626055378933,0.0,-16.050532282686913,False,stop,55.2500377464608,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.885427775,142.90494172315962,142.885427775,142.90494172315962,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2239029000922415,-0.015944032944232942,0.0,-0.7227090205485425,False,stop,37.035509915123065,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.90442729999998,142.90494172315962,142.90442729999998,142.90494172315962,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2239033750922488,-0.0004203135395426585,0.0,-0.01918988832019325,False,stop,37.30370213794831,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9364265,143.3933463243857,142.9364265,143.3933463243857,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1865370557789277,-0.38508685604069764,0.0,-26.304462861701854,False,stop,57.56909956154112,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.9084272,143.3933463243857,142.9084272,143.3933463243857,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1865363557789408,-0.40868459025628145,0.0,-18.610915880251987,False,stop,38.37942234971357,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.32958315,143.04466221369333,143.32958315,143.04466221369333,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1865467057789374,-0.24012618712688494,0.0,-5.4675027830896,False,stop,19.189543786999547,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.3483412,146.15544913206566,146.3483412,146.15544913206566,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1461983086600185,0.16828856444557255,0.0,11.406405305954145,True,stop,59.1336151253093,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.401339875,146.15544913206566,146.401339875,146.15544913206566,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.146199633660018,0.21452697742465937,0.0,9.693594497952699,True,stop,39.42236451146657,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.431339125,146.15544913206566,146.431339125,146.15544913206566,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.146200383660016,0.24069961663542122,0.0,10.87622874981243,True,stop,39.42233871600032,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.1483462,146.34833457579023,146.1483462,146.34833457579023,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.1841747075053206,-0.16888418112860462,0.0,-11.503478450893592,False,stop,57.520735419938035,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.01734947499997,146.34833457579023,146.01734947499997,146.34833457579023,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.1841714325053374,-0.2795077568203083,0.0,-12.692372709522061,False,stop,38.34726300131888,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.17134562500001,146.34833457579023,146.17134562500001,146.34833457579023,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.184175282505322,-0.14946178442077251,0.0,-6.787019778196186,False,stop,38.34713832639605,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.01634950000002,146.05170640852867,146.01634950000002,146.05170640852867,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.1917747160841259,-0.02966744305906163,0.0,-2.0111346013454106,False,stop,56.880951560441964,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.061348375,146.05170640852867,146.061348375,146.05170640852867,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.1917758410841373,0.008090419472297626,0.0,0.36562914005867087,True,stop,37.92059857770677,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.12234685,146.05170640852867,146.12234685,146.05170640852867,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.1917773660841249,0.05927318598392819,0.0,2.678724396682812,True,stop,37.920550054455695,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 17:30:00,2025-05-16 12:45:00,short,145.9003524,145.54749243045111,145.9003524,145.54749243045111,145.904,145.54385383410525,145.54385383410525,147.08042112673684,145.54385383410525,1.1800687267368346,0.2990164568843613,0.0,20.273354258790945,True,stop,57.45438986663553,True,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,145.39263472500002,145.59935919174893,145.39263472500002,145.59935919174893,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,1.0138863748561562,0.20389313031081807,0.0,6.91199023758687,True,stop,33.435762811676675,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,145.438635875,145.59935919174893,145.438635875,145.59935919174893,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,1.0138875248561305,0.15852184074535194,0.0,3.582600401186862,True,stop,22.290483258151358,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,145.518637875,145.59935919174893,145.518637875,145.59935919174893,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,1.013889524856154,0.07961549534737279,0.0,1.80496286622813,True,stop,22.360423973781884,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.4515862,143.81524973233414,143.4515862,143.81524973233414,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.0951844922054477,0.33205686797280654,0.0,11.313533494464867,True,stop,31.10989276777451,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.558588875,143.81524973233414,143.558588875,143.81524973233414,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.095187167205438,0.23435341923249062,0.0,5.323114831134448,True,stop,20.739877854473264,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.526588075,143.81524973233414,143.526588075,143.81524973233414,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.0951863672054571,0.26357309219498204,0.0,5.986811887558587,True,stop,20.7398930043166,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.96557405,144.26441512104782,142.96557405,144.26441512104782,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0082062204564295,1.2882692495785515,0.0,44.04572632150572,True,tp,33.91155954590511,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.272606725,144.00620580560008,144.272606725,144.00620580560008,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.978293110809517,-0.2723119650505221,0.0,-9.373273388855441,False,stop,35.18483873842811,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.29158220000002,143.99289690071015,143.29158220000002,143.99289690071015,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.008214370456443,0.6956007782279735,0.0,15.854988655970692,True,stop,22.607523612319053,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.2955823,143.99289690071015,143.2955823,143.99289690071015,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.008214470456437,0.6916332002202431,0.0,15.7645547371581,True,stop,22.6075213699864,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.336608325,144.20535438889877,144.336608325,144.20535438889877,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9351991959995303,-0.1403486408699639,0.0,-4.8473442723612346,False,stop,36.931039299447626,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.370609175,144.20535438889877,144.370609175,144.20535438889877,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9352000459995509,-0.17670528012496356,0.0,-4.0686836352686555,False,stop,24.62067048863758,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.27760685,144.07796295871225,144.27760685,144.07796295871225,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,0.9945856048662733,-0.2007307267579111,0.0,-6.93281340386035,False,stop,34.72589799338012,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.11260272500002,145.38878791991442,144.11260272500002,145.38878791991442,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,0.9908509792174414,1.2879688486782501,0.0,44.37654402571168,True,tp,34.772808995553405,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.16560405,145.44178659491442,144.16560405,145.44178659491442,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,0.9908523042174409,1.2879644518991291,0.0,29.584261690753273,True,tp,23.181841664146496,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.14560355,145.4217870949144,144.14560355,145.4217870949144,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,0.9908518042174421,1.2879661110596765,0.0,29.58429980130807,True,tp,23.181853362082308,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.645383775,144.0170327463795,144.645383775,144.0170327463795,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2713391487808394,0.4942434355325738,0.0,34.59534389522293,True,stop,55.05735221150914,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.51438705,144.1140351713795,144.51438705,144.1140351713795,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2713358737808278,0.31490645932133177,0.0,14.694914114282321,True,stop,36.70499602728585,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.4883877,144.09171029186226,144.4883877,144.09171029186226,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2211055006100366,0.3248510533607268,0.0,22.738458617320536,True,stop,57.32229300395274,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.95359875,143.66777204139572,143.95359875,143.66777204139572,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0692801426444305,-0.2673075999498125,0.0,-9.456389776823977,False,stop,33.08434618654288,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.043601,143.66777204139572,144.043601,143.66777204139572,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0692823926444248,-0.3514777398277522,0.0,-8.289352806310998,False,stop,22.056184379978056,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.06560155000003,143.66777204139572,144.06560155000003,143.66777204139572,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0692829426444348,-0.37205260903202514,0.0,-8.77459648023898,False,stop,22.05617303508407,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.09839745,142.63272145349765,144.09839745,142.63272145349765,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1365596849196038,1.2895723963726706,0.0,60.58789844863079,True,tp,41.33785269951647,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.09139762499998,142.62572127849765,144.09139762499998,142.62572127849765,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.136559509919607,1.2895729028795044,0.0,60.58792224580937,True,tp,41.33785906444855,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.05139862500002,142.58572027849766,144.05139862500002,142.58572027849766,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1365585099195812,1.2895757972073643,0.0,90.8820873447486,True,tp,62.00684315329236,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.90242735,142.84814690516203,142.90242735,142.84814690516203,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9791181792263615,0.055438093163457026,0.0,3.9775030869810712,True,stop,73.27690660702942,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.91842695,142.84814690516203,142.91842695,142.84814690516203,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9791185792263661,0.0717788900436375,0.0,3.4332681186905822,True,stop,48.85125111410867,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.85042865000003,142.84814690516203,142.85042865000003,142.84814690516203,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9791168792263534,0.0023304110943363028,0.0,0.11294883196582942,True,stop,49.50107921128486,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.113422075,143.0463727550477,143.113422075,143.0463727550477,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9188704665438081,0.072969283912749,0.0,5.310705384627285,True,stop,79.20595448853723,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.06642324999999,143.0463727550477,143.06642324999999,143.0463727550477,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9188692915438139,0.021820834733289534,0.0,1.0587470809745823,True,stop,52.80403718186469,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.95642600000002,143.0463727550477,142.95642600000002,143.0463727550477,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9188665415437924,-0.09788881298972028,0.0,-4.749566012468913,False,stop,52.804195214720195,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.06442330000002,143.58084027476914,143.06442330000002,143.58084027476914,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9603910978706836,-0.5377152869430954,0.0,-39.144071122559495,False,stop,75.7993502054408,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.342583475,143.91615116277302,143.342583475,143.91615116277302,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9603978728706863,0.5972188235471549,0.0,14.491917111973493,True,stop,25.266271829643927,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.3915847,143.91615116277302,143.3915847,143.91615116277302,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9603990978706918,0.5461963301881787,0.0,13.253821935715004,True,stop,25.266239602225973,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.78459452500002,143.8901852577366,143.78459452500002,143.8901852577366,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0188336698212765,0.10363883317195018,0.0,3.751000725047645,True,stop,35.52395771706228,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.924598025,143.88921264526863,143.924598025,143.88921264526863,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9355256025849883,-0.03782406342872003,0.0,-1.3752209939040854,False,stop,38.86410162457771,False,1.5,bear,2025-06-02/2025-06-08
