entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-03-14 15:00:00,2024-03-14 16:50:00,short,18149.5,17989.612763424648,18149.5,17989.612763424648,18149.5,17989.612763424648,18043.59476372322,18272.49018198104,18043.59476372322,122.99018198104022,1.3,0.0,13.656958960047271,True,tp,0.08541619239013469,True,0.8,bull,2024-03-11/2024-03-17
2024-03-14 15:20:00,2024-03-14 16:50:00,short,18146.3,17986.412763424647,18146.3,17986.412763424647,18146.3,17986.412763424647,18043.59476372322,18269.29018198104,18043.59476372322,122.99018198104022,1.3,0.0,13.656958960047271,True,tp,0.08541619239013469,True,0.8,bull,2024-03-11/2024-03-17
2024-03-18 13:00:00,2024-03-18 16:45:00,long,17934.1,18113.01858456743,17934.1,18113.01858456743,17934.1,18113.01858456743,18013.397503767206,17796.470319563512,18013.397503767206,137.62968043648652,1.3000000000000025,0.0,27.413340581323745,True,tp,0.15321684244037767,True,0.8,bull,2024-03-18/2024-03-24
2024-03-18 14:25:00,2024-03-18 18:30:00,long,17999.8,18040.897503767206,17999.8,18040.897503767206,17999.8,18040.897503767206,18040.897503767206,17862.170319563513,18040.897503767206,137.62968043648652,0.29860930895768995,0.0,6.296829759392974,True,stop,0.15321684244037767,True,0.8,bull,2024-03-18/2024-03-24
2024-03-18 16:55:00,2024-03-18 18:35:00,long,18044.4,18040.472503264915,18044.4,18040.472503264915,18044.4,18040.472503264915,18040.472503264915,17898.66094362171,18040.472503264915,145.73905637829012,-0.026948827806954723,0.0,-0.5703434398900583,False,stop,0.145218055764337,False,0.8,bull,2024-03-18/2024-03-24
2024-03-18 18:30:00,2024-03-18 22:55:00,long,18041.3,17982.372503264913,18041.3,17982.372503264913,18041.3,17982.372503264913,17982.372503264913,17895.56094362171,17982.372503264913,145.73905637829012,-0.404335654418747,0.0,-8.56446539871687,False,stop,0.1453390331040045,False,0.8,bull,2024-03-18/2024-03-24
2024-03-18 19:35:00,2024-03-18 22:55:00,long,18038.6,17982.372503264913,18038.6,17982.372503264913,18038.6,17982.372503264913,17982.372503264913,17892.86094362171,17982.372503264913,145.73905637829012,-0.3858093920214359,0.0,-8.171433886539749,False,stop,0.14532807542614262,False,0.8,bull,2024-03-18/2024-03-24
2024-03-19 18:00:00,2024-03-20 21:00:00,long,17885.6,18108.428548027143,17885.6,18108.428548027143,17885.6,18108.428548027143,18024.783159783736,17714.1934245945,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,27.473050877844095,True,tp,0.12329233000475959,True,0.8,bull,2024-03-18/2024-03-24
2024-03-19 18:25:00,2024-03-20 21:00:00,long,17887.8,18110.628548027144,17887.8,18110.628548027144,17887.8,18110.628548027144,18024.783159783736,17716.393424594502,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,27.473050877844095,True,tp,0.12329233000475959,True,0.8,bull,2024-03-18/2024-03-24
2024-03-25 15:15:00,2024-03-25 22:55:00,long,18243.9,18277.48316421933,18243.9,18277.48316421933,18243.9,18277.48316421933,18277.48316421933,18134.368432911244,18277.48316421933,109.53156708875758,0.306607173730255,0.0,6.526736220340412,True,stop,0.1943454814952713,True,0.8,bull,2024-03-25/2024-03-31
2024-03-25 15:40:00,2024-03-25 22:55:00,long,18245.1,18277.48316421933,18245.1,18277.48316421933,18245.1,18277.48316421933,18277.48316421933,18135.56843291124,18277.48316421933,109.53156708875758,0.29565142798597394,0.0,6.2935216425466525,True,stop,0.1943454814952713,True,0.8,bull,2024-03-25/2024-03-31
2024-03-26 20:00:00,2024-03-27 07:50:00,short,18314.4,18293.06975504402,18314.4,18293.06975504402,18314.4,18293.06975504402,18293.06975504402,18428.71829070754,18293.06975504402,114.31829070753884,0.18658645807214494,0.0,1.9892786358450547,True,stop,0.09326093722553416,True,0.8,bull,2024-03-25/2024-03-31
2024-03-26 20:20:00,2024-03-27 07:50:00,short,18318.1,18293.06975504402,18318.1,18293.06975504402,18318.1,18293.06975504402,18293.06975504402,18432.418290707537,18293.06975504402,114.31829070753884,0.2189522324123406,0.0,2.3343441035792596,True,stop,0.09326093722553416,True,0.8,bull,2024-03-25/2024-03-31
2024-03-28 13:00:00,2024-03-28 17:20:00,long,18263.7,18253.106034268134,18263.7,18253.106034268134,18263.7,18253.106034268134,18253.106034268134,18162.83631425275,18253.106034268134,100.86368574725202,-0.1050325065297884,0.0,-2.240865166873849,False,stop,0.21152278793325713,False,0.8,bull,2024-03-25/2024-03-31
2024-03-28 13:20:00,2024-03-28 17:20:00,long,18271.4,18253.106034268134,18271.4,18253.106034268134,18271.4,18253.106034268134,18253.106034268134,18170.53631425275,18253.106034268134,100.86368574725202,-0.18137316315912946,0.0,-3.8695906339600827,False,stop,0.21152278793325713,False,0.8,bull,2024-03-25/2024-03-31
2024-03-28 18:20:00,2024-03-28 20:20:00,long,18283.0,18232.622563032382,18283.0,18232.622563032382,18283.0,18232.622563032382,18232.622563032382,18180.104805685714,18232.622563032382,102.89519431428562,-0.4895995124295451,0.0,-10.437213242325992,False,stop,0.20718031465227182,False,0.8,bull,2024-03-25/2024-03-31
2024-03-28 18:40:00,2024-03-28 21:00:00,long,18262.1,18232.622563032382,18262.1,18232.622563032382,18262.1,18232.622563032382,18232.622563032382,18159.204805685713,18232.622563032382,102.89519431428562,-0.2864802108986691,0.0,-6.10714466609321,False,stop,0.20718031465227182,False,0.8,bull,2024-03-25/2024-03-31
2024-04-01 14:00:00,2024-04-01 16:30:00,short,18344.4,18327.86537413533,18344.4,18327.86537413533,18344.4,18327.86537413533,18327.86537413533,18453.27257650375,18327.86537413533,108.87257650374886,0.15187135636587099,0.0,1.6152684006864997,True,stop,0.09769004838130342,False,0.8,bull,2024-04-01/2024-04-07
2024-04-01 14:20:00,2024-04-01 16:30:00,short,18323.6,18327.86537413533,18323.6,18327.86537413533,18323.6,18327.86537413533,18327.86537413533,18432.472576503747,18327.86537413533,108.87257650374886,-0.03917767239746219,0.0,-0.41668460564489573,False,stop,0.09769004838130342,False,0.8,bull,2024-04-01/2024-04-07
2024-04-01 17:30:00,2024-04-01 22:50:00,short,18315.0,18282.56599091729,18315.0,18282.56599091729,18315.0,18282.56599091729,18282.56599091729,18446.936232969914,18282.56599091729,131.93623296991427,0.24583094690983,0.0,2.615013246710249,True,stop,0.08062565562097809,False,0.8,bull,2024-04-01/2024-04-07
2024-04-01 20:40:00,2024-04-02 13:35:00,long,18251.0,18230.093474538353,18251.0,18230.093474538353,18251.0,18230.093474538353,18230.093474538353,18119.175264759408,18230.093474538353,131.82473524059242,-0.15859334307397432,0.0,-3.374056018509543,False,stop,0.1613876980514638,False,0.8,bull,2024-04-01/2024-04-07
2024-04-03 17:00:00,2024-04-03 19:35:00,long,18147.8,18166.276279670194,18147.8,18166.276279670194,18147.8,18166.276279670194,18166.276279670194,18011.06802438161,18166.276279670194,136.7319756183897,0.1351277167365772,0.0,2.8745401964951642,True,stop,0.15558003276667917,False,0.8,bull,2024-04-01/2024-04-07
2024-04-03 17:20:00,2024-04-03 19:35:00,long,18195.0,18166.276279670194,18195.0,18166.276279670194,18195.0,18166.276279670194,18166.276279670194,18058.26802438161,18166.276279670194,136.7319756183897,-0.21007317564087913,0.0,-4.468837350092206,False,stop,0.15558003276667917,False,0.8,bull,2024-04-01/2024-04-07
2024-04-03 20:35:00,2024-04-03 22:35:00,long,18201.6,18143.507442380833,18201.6,18143.507442380833,18201.6,18143.507442380833,18143.507442380833,18057.23895446406,18143.507442380833,144.3610455359376,-0.4024115882750658,0.0,-8.558610871813208,False,stop,0.14732714864992574,False,0.8,bull,2024-04-01/2024-04-07
2024-04-03 20:55:00,2024-04-04 21:00:00,long,18209.9,18284.10744238083,18209.9,18284.10744238083,18209.9,18284.10744238083,18284.10744238083,18065.538954464064,18284.10744238083,144.3610455359376,0.5140406271327296,0.0,10.932770894571325,True,stop,0.14732714864992574,True,0.8,bull,2024-04-01/2024-04-07
