entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.56025459999998,142.89432194763,142.56025459999998,142.89432194763,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4213757799504378,0.23503098360215055,0.0,7.256992067530356,True,stop,21.723140914589976,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.5932579,142.89432194763,142.5932579,142.89432194763,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.4213790799504409,0.21181122747388684,0.0,4.360027698004322,True,stop,14.482060320143527,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.2982284,142.89432194763,142.2982284,142.89432194763,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4213495799504585,0.41938560086729826,0.0,8.632841883469265,True,stop,14.482360894179088,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.8897096,142.8567705649713,142.8897096,142.8567705649713,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2281346117642329,0.026820378412254677,0.0,1.6619546870512092,True,stop,50.455475869372755,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.8647121,142.8567705649713,142.8647121,142.8567705649713,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2281321117642392,0.006466352400218592,0.0,0.26712982977545013,True,stop,33.637052384750376,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.3006685,142.51342384119837,143.3006685,142.51342384119837,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1509728285634253,0.6839819666153346,0.0,42.39756038837258,True,stop,53.85563422292604,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.36966159999997,142.51342384119837,143.36966159999997,142.51342384119837,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.150979728563442,0.7439207985620068,0.0,30.741967401349243,True,stop,35.90354090945035,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.1016884,142.51342384119837,143.1016884,142.51342384119837,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1509529285634414,0.5111108753473235,0.0,21.121272451011908,True,stop,35.90437692530514,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.85871269999998,142.9689909467295,142.85871269999998,142.9689909467295,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8641021236590234,-0.12762177491537235,0.0,-8.037122942888992,False,stop,72.88040190376458,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.8627123,142.9689909467295,142.8627123,142.9689909467295,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8641025236590281,-0.12299309841088937,0.0,-5.163751267946016,False,stop,48.5869121112271,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.7177268,142.9689909467295,142.7177268,142.9689909467295,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8640880236590078,-0.2907853596506254,0.0,-12.208353875107466,False,stop,48.58772743351755,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.10058850000001,144.06491862277716,144.10058850000001,144.06491862277716,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1518170356950748,0.030968353581724013,0.0,1.9420041829070103,True,stop,54.44381461628685,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.15558299999998,144.06491862277716,144.15558299999998,144.06491862277716,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1518225356950893,0.07871384211814281,0.0,3.2907273171135425,True,stop,36.29570309655418,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.19657890000002,144.06491862277716,144.19657890000002,144.06491862277716,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1518266356950733,0.11430563692722095,0.0,4.778685321596946,True,stop,36.29557389969633,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.76262229999998,142.40518369301827,143.76262229999998,142.40518369301827,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0805741626473946,1.2562197523361032,0.0,78.9087315165042,True,tp,58.13060797788836,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.7106275,142.88115178101938,143.7106275,142.88115178101938,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0805689626473907,0.7676286730912487,0.0,32.14543992359358,True,stop,38.75392514575254,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7296256,142.92688100755015,143.7296256,142.92688100755015,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1834513342944035,0.678308071644072,0.0,42.60753694670393,True,stop,53.07732664591726,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.60373819999998,142.9156593258488,142.60373819999998,142.9156593258488,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2345924750922563,-0.2526510829620143,0.0,-16.079466486137747,False,stop,51.54978343445531,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.8747111,142.9156593258488,142.8747111,142.9156593258488,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.234619575092239,-0.033166674718988334,0.0,-1.4146803285902017,False,stop,34.54802495752949,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.8937092,142.9156593258488,142.8937092,142.9156593258488,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.23462147509224,-0.017778830428300967,0.0,-0.7636349138411784,False,stop,34.78954604184175,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.925706,143.40410055650423,142.925706,143.40410055650423,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1972575557789469,-0.39957530791525775,0.0,-25.667189113154343,False,stop,53.65276164660283,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.8977088,143.40410055650423,142.8977088,143.40410055650423,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1972547557789426,-0.42296073919102267,0.0,-18.11291983463924,False,stop,35.76859141562266,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.34033259999998,143.03393359581185,143.34033259999998,143.03393359581185,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.197296155778929,-0.2559091188168075,0.0,-5.479540917849316,False,stop,17.883677306224982,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.33736480000002,146.16641051671593,146.33736480000002,146.16641051671593,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1571747086599942,0.1477342029727337,0.0,9.413467989094865,True,stop,55.064241785926406,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3903595,146.16641051671593,146.3903595,146.16641051671593,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1571800086600206,0.1935299448729559,0.0,8.221016322262216,True,stop,36.709326390799234,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.4203565,146.16641051671593,146.4203565,146.16641051671593,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.157183008660013,0.21945187700096963,0.0,9.322161818215662,True,stop,36.70923122177405,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.13738479999998,146.35931042648716,146.13738479999998,146.35931042648716,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.1951361075053342,-0.1856906716260239,0.0,-11.884573015544072,False,stop,53.55205346792498,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.0063979,146.35931042648716,146.0063979,146.35931042648716,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.195123007505316,-0.2952938938258953,0.0,-12.59959843068511,False,stop,35.70176030899129,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.1603825,146.35931042648716,146.1603825,146.35931042648716,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1951384075053397,-0.1664476057650834,0.0,-7.1019856361321425,False,stop,35.701300272642236,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.005398,146.06266001266923,146.005398,146.06266001266923,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2027262160841303,-0.04761018085699354,0.0,-3.0313563112722637,False,stop,52.938347256209525,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.05039349999998,146.06266001266923,146.05039349999998,146.06266001266923,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2027307160841474,-0.010198885340834926,0.0,-0.43291098513496135,False,stop,35.2920994587531,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.1113874,146.06266001266923,146.1113874,146.06266001266923,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2027368160841263,0.0405137571903988,0.0,1.7196830781684582,True,stop,35.29192046547454,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.584557,145.58843896680392,145.584557,145.58843896680392,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0248086498561406,0.0037879918406971626,0.0,0.1205566661014075,True,stop,31.055563375588388,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.6815667,145.58843896680392,145.6815667,145.58843896680392,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0248183498561332,-0.09087242944971036,0.0,-1.9280712306525931,False,stop,20.70351295454872,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.6785664,145.58843896680392,145.6785664,145.58843896680392,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.024818049856151,-0.08794481440751781,0.0,-1.8659550269650815,False,stop,20.703519015188967,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.4623448,143.8044633189439,143.4623448,143.8044633189439,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1059430922054503,0.309345500103125,0.0,9.839267022265096,True,stop,28.759819996411142,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.5693555,143.8044633189439,143.5693555,143.8044633189439,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1059537922054403,0.21258376308386395,0.0,4.507728756105582,True,stop,19.173027831886554,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.5373523,143.8044633189439,143.5373523,143.8044633189439,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1059505922054598,0.24152165641615791,0.0,5.121341818659365,True,stop,19.17308330786272,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.97629619999998,144.2535950194112,142.97629619999998,144.2535950194112,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0189283704564218,1.2535707675300645,0.0,40.000105670093625,True,tp,31.316168982706905,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.2834269,143.99540507014626,144.2834269,143.99540507014626,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9891132858095091,-0.2911919534252443,0.0,-9.35277501262623,False,stop,32.47245188802488,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.3023288,143.98209716344917,143.3023288,143.98209716344917,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.018960970456419,0.6671191371978503,0.0,14.1913732481352,True,stop,20.876778048521754,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3063292,143.98209716344917,143.3063292,143.98209716344917,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0189613704564238,0.6631929168683579,0.0,14.107852247097393,True,stop,20.876769853204873,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.3474333,144.1945387169278,144.3474333,144.1945387169278,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.94602417099955,-0.1616180513766908,0.0,-5.207075422485735,False,stop,34.056637703292346,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.3814367,144.1945387169278,144.3814367,144.1945387169278,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9460275709995472,-0.19756082042589326,0.0,-4.243396013927158,False,stop,22.70434353637852,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.2884274,144.0671568413374,144.2884274,144.0671568413374,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0054061548662503,-0.2200807679479716,0.0,-7.0906507533164485,False,stop,32.045161345342265,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.1234109,145.37788348820962,144.1234109,145.37788348820962,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0016591542174353,1.252394672307157,0.0,40.24139650914189,True,tp,32.07833864793703,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.1764162,145.43087818820962,144.1764162,145.43087818820962,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0016644542174333,1.2523774632590727,0.0,26.82722903703601,True,tp,21.38544594350303,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1564142,145.41088018820963,144.1564142,145.41088018820963,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0016624542174384,1.2523839572181017,0.0,26.82736814439888,True,tp,21.385488643408173,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.6345351,144.02783375381028,144.6345351,144.02783375381028,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2821878237808448,0.4731766555080063,0.0,30.8743182880098,True,stop,50.888824430522575,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.5035482,144.1248434538103,144.5035482,144.1248434538103,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2821747237808268,0.2953612633019217,0.0,12.848024160366185,True,stop,33.926229574979935,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.4775508,144.10251689996892,144.4775508,144.10251689996892,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.231942400610052,0.3044248658422304,0.0,19.86342752413886,True,stop,52.96435208255372,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.964395,143.6569966891088,143.964395,143.6569966891088,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.080076392644429,-0.28460793420228553,0.0,-9.380205294952766,False,stop,30.514823805499567,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.054404,143.6569966891088,144.054404,143.6569966891088,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0800853926444347,-0.36794064024715833,0.0,-8.08447534804528,False,stop,20.343046356936977,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.0764062,143.6569966891088,144.0764062,143.6569966891088,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0800875926444178,-0.3883106460507929,0.0,-8.532049743872827,False,stop,20.34300492075907,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.08758980000002,142.643418640177,144.08758980000002,142.643418640177,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1473673349195792,1.2586824775905254,0.0,55.08306336771687,True,tp,38.141644771847815,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0805905,142.636417940177,144.0805905,142.636417940177,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1473666349195923,1.258684465688856,0.0,55.083150371824956,True,tp,38.14166804178615,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.0405945,142.596413940177,144.0405945,142.596413940177,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1473626349196024,1.2586958262974917,0.0,82.62547131030392,True,tp,57.21270152011379,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8917094,142.85886024834633,142.8917094,142.85886024834633,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9898361292263758,0.0331864544885205,0.0,2.216870465799383,True,stop,67.48638409820501,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.9077078,142.85886024834633,142.9077078,142.85886024834633,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.989837729226366,0.04934905006282533,0.0,2.197692869689254,True,stop,44.990850007614455,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.8397146,142.85886024834633,142.8397146,142.85886024834633,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9898309292263718,-0.019342341990957922,0.0,-0.872572101463902,False,stop,45.575479382051356,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.10268829999998,143.0571009647991,143.10268829999998,143.0571009647991,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9296042415438137,0.04903950860332793,0.0,3.320230697493531,True,stop,72.83230491238683,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.055693,143.0571009647991,143.055693,143.0571009647991,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9295995415438085,-0.0015145928286234185,0.0,-0.06836389334534465,False,stop,48.55511543212643,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.945704,143.0571009647991,142.945704,143.0571009647991,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9295885415438079,-0.11983470086033621,0.0,-5.408956489073816,False,stop,48.55568999414598,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.0536932,143.59160856858242,143.0536932,143.59160856858242,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9711211978707013,-0.5539116742193056,0.0,-37.49016573411078,False,stop,69.69528651488352,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.3533339,143.90535718158628,143.3533339,143.90535718158628,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.971148297870684,0.5684232601721484,0.0,12.824115722669179,True,stop,23.23111388675124,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.4023388,143.90535718158628,143.4023388,143.90535718158628,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9711531978706773,0.5179598673918705,0.0,11.685618349115531,True,stop,23.23099667305299,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.7953781,143.87939322404142,143.7953781,143.87939322404142,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.029617244821253,0.08159840412930738,0.0,2.7453343819411598,True,stop,32.676668793435454,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.9353921,143.87842068452122,143.9353921,143.87842068452122,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9463196775849951,-0.06020313941286254,0.0,-2.034116631377007,False,stop,35.70416171482496,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.9263912,143.87842068452122,143.9263912,143.87842068452122,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9463187775849917,-0.05069170834929002,0.0,-1.1418324474085841,False,stop,23.802797114267435,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.1574143,143.87842068452122,144.1574143,143.87842068452122,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9463418775849846,-0.29481271207268106,0.0,-6.640666324235774,False,stop,23.802216093152136,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.3023288,142.9102242412471,143.3023288,142.9102242412471,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.973916240938081,-0.4026060376354477,0.0,-13.582322749657365,False,stop,34.63954306692239,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.304329,142.9102242412471,143.304329,142.9102242412471,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9739164409380976,-0.40465972457891586,0.0,-9.10107064016928,False,stop,23.09302396897935,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.35633420000002,142.8972255412471,143.35633420000002,142.8972255412471,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9739216409381015,-0.4714020506934085,0.0,-10.602150653232831,False,stop,23.092900669814735,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1994786,144.91247276027417,145.1994786,144.91247276027417,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9504830644504239,0.3019578680150085,0.0,20.26817573167406,True,stop,70.61938443843633,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.49354920000002,144.07838936027414,144.49354920000002,144.07838936027414,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9504124644504088,0.4368207018054488,0.0,19.608981707526645,True,stop,47.23236650364418,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.71452710000003,144.07838936027414,144.71452710000003,144.07838936027414,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9504345644504042,0.6693125055839414,0.0,30.045592217512937,True,stop,47.231268232033955,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.8745111,144.10239403223758,144.8745111,144.10239403223758,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0044556758570309,0.7686920252639621,0.0,51.760142547579996,True,stop,67.03665118759733,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.0085977,143.62837004995353,144.0085977,143.62837004995353,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.945921760449437,0.40196522159063797,0.0,27.27604060771161,True,stop,71.73607864756401,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.86361219999998,143.62837004995353,143.86361219999998,143.62837004995353,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9459072604494452,0.248694729264126,0.0,11.340512697483659,True,stop,48.20782625581599,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.81461710000002,143.62837004995353,143.81461710000002,143.62837004995353,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9459023604494234,0.19689881094915387,0.0,8.978611940411609,True,stop,48.208075983863594,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.6986287,143.43018808107624,143.6986287,143.43018808107624,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.0265259169597982,0.2615039859088867,0.0,18.017611170524546,True,stop,67.11954115871563,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.7016284,144.24099784338404,143.7016284,144.24099784338404,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0664157681973165,-0.5057778208735508,0.0,-34.94375136297065,False,stop,64.78630147034602,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.85238379999998,143.9154551874327,143.85238379999998,143.9154551874327,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.0924754124376364,0.057732546393879466,0.0,1.9943458011410695,True,stop,31.62045235279193,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.0033989,143.9154551874327,144.0033989,143.9154551874327,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.0924905124376494,-0.08049837647657757,0.0,-1.8538543583307154,False,stop,21.080010204392213,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.27442599999998,143.9044562874327,144.27442599999998,143.9044562874327,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.0925176124376321,-0.3386395865434057,0.0,-7.757355180882813,False,stop,20.96754117263682,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.43744230000001,143.96761337904206,144.43744230000001,143.96761337904206,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0224162445497882,-0.4595280282981383,0.0,-15.771518209231884,False,stop,33.56864063854298,False,1.5,bear,2025-06-16/2025-06-22
