entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2018-12-27 01:00:00,2018-12-27 06:40:00,short,0.67275,0.6726816417229377,1.2963900397998005,True,stop,18964.638892495044
2018-12-27 07:30:00,2018-12-27 10:30:00,short,0.67162,0.6717711561598794,-2.8678298540992784,False,stop,18972.629738595417
2018-12-27 08:30:00,2018-12-27 10:30:00,short,0.67047,0.6718383353385621,-25.049299118315098,False,stop,18306.40370995498
2018-12-27 10:50:00,2018-12-27 16:55:00,short,0.67141,0.6712683353385621,2.58581427483689,True,stop,18253.065009946724
2018-12-27 12:00:00,2018-12-27 16:55:00,short,0.67059,0.6712090906267538,-11.726970950816458,False,stop,18942.2524652113
2018-12-27 17:20:00,2018-12-28 02:50:00,short,0.67068,0.67079801187652,-2.1657479538299627,False,stop,18351.949123222385
2018-12-27 18:25:00,2018-12-28 02:50:00,short,0.6706,0.67079801187652,-3.6339038836892215,False,stop,18351.949123222385
2018-12-28 05:20:00,2018-12-28 13:00:00,short,0.67101,0.6708923585459894,2.387296924413723,True,stop,20292.99063405357
2018-12-28 07:10:00,2018-12-28 13:00:00,short,0.6705,0.6708923585459894,-7.96212829895381,False,stop,20292.99063405357
2018-12-28 14:00:00,2018-12-28 22:00:00,short,0.67115,0.6709437626412098,3.962167543683276,True,stop,19211.68680070979
2018-12-28 15:05:00,2018-12-28 22:00:00,short,0.67131,0.6709437626412098,7.036037431795651,True,stop,19211.68680070979
2018-12-28 22:30:00,2018-12-31 02:55:00,short,0.67053,0.6715526306060643,-21.04798010017891,False,stop,20582.192607341905
2018-12-31 00:00:00,2018-12-31 13:00:00,long,0.67081,0.670572920141411,-5.002910029690438,False,stop,21102.2145004874
2018-12-31 03:20:00,2018-12-31 13:00:00,long,0.67094,0.670572920141411,-7.729114772565197,False,stop,21055.67655571021
2018-12-31 13:25:00,2018-12-31 17:50:00,short,0.67134,0.6705736718368356,17.25976238425915,True,stop,22522.677899487513
2018-12-31 14:30:00,2018-12-31 17:50:00,short,0.67118,0.6705736718368356,13.656133920340045,True,stop,22522.677899487513
2018-12-31 18:00:00,2019-01-02 06:00:00,long,0.67085,0.6698714844080759,-21.07038631646397,False,stop,21533.01029678308
2018-12-31 17:55:00,2019-01-02 07:15:00,short,0.67055,0.6699285155919241,13.382430158387551,True,stop,21533.01029678308
2019-01-02 06:25:00,2019-01-02 07:35:00,short,0.66939,0.6706226628223786,-25.844139087306868,False,stop,20966.10574937106
2019-01-02 07:15:00,2019-01-02 10:10:00,long,0.6701,0.6704873371776214,8.132367890613004,True,stop,20995.5779110928
2019-01-02 09:05:00,2019-01-02 17:05:00,short,0.67132,0.6677239077793948,72.16854292482229,True,stop,20068.601831539472
2019-01-02 10:50:00,2019-01-02 17:05:00,short,0.67048,0.6677239077793948,55.358227715853026,True,stop,20085.767559584223
2019-01-03 17:15:00,2019-01-04 15:30:00,long,0.66684,0.6680076724949778,13.999652305996479,True,stop,11989.365482366786
2019-01-03 18:15:00,2019-01-04 15:30:00,long,0.66774,0.6680076724949778,3.2092233718662286,True,stop,11989.365482366786
2019-01-04 15:30:00,2019-01-04 17:20:00,short,0.66857,0.6694518986907947,-12.374693446344718,False,stop,14031.876422442252
2019-01-04 16:30:00,2019-01-04 17:20:00,short,0.66731,0.6700411121986888,-30.388663099465184,False,stop,11126.845361407872
2019-01-04 17:50:00,2019-01-08 05:45:00,long,0.67354,0.6737488878013113,2.3139736280269205,True,stop,11077.591001014158
2019-01-04 18:55:00,2019-01-08 05:45:00,long,0.67412,0.6737488878013113,-4.111029152561567,False,stop,11077.591001014158
2019-01-08 08:30:00,2019-01-08 13:00:00,long,0.67421,0.6728999819008101,-23.467288576738543,False,stop,17913.713246596664
2019-01-08 07:30:00,2019-01-08 14:50:00,long,0.67385,0.6728498252701655,-17.394426324060742,False,stop,17391.38752979609
2019-01-08 13:20:00,2019-01-08 19:20:00,short,0.67318,0.6725373490192978,10.851717358821443,True,stop,16885.86446559995
2019-01-08 15:15:00,2019-01-08 19:20:00,short,0.67187,0.6725373490192978,-11.24833095248821,False,stop,16855.24459798054
2019-01-08 20:05:00,2019-01-09 01:55:00,short,0.67249,0.6735936443744949,-19.64288910589941,False,stop,17798.20525510346
2019-01-08 20:55:00,2019-01-09 16:55:00,long,0.67231,0.6798413996852269,134.0453974558914,True,tp,17798.20525510346
2019-01-09 02:25:00,2019-01-09 17:40:00,long,0.67437,0.6788501748754378,72.38789089890105,True,stop,16157.380662920785
2019-01-09 17:00:00,2019-01-09 17:40:00,long,0.68012,0.6788728147084915,-20.688526083852214,False,stop,16588.173565476773
2019-01-09 20:35:00,2019-01-10 00:00:00,long,0.67997,0.6786215060806925,-22.59648509371894,False,stop,16756.831284284584
2019-01-09 21:50:00,2019-01-10 00:00:00,long,0.68,0.6786215060806925,-23.09919003224891,False,stop,16756.831284284584
2019-01-10 01:00:00,2019-01-10 03:45:00,long,0.67889,0.6773314386032668,-26.43150289938458,False,stop,16958.91028405209
2019-01-10 02:00:00,2019-01-10 03:45:00,long,0.6789,0.6773314386032668,-26.60109200222433,False,stop,16958.91028405209
2019-01-10 04:40:00,2019-01-10 20:35:00,long,0.67752,0.6776033801228314,1.4402650834148074,True,stop,17273.482390131485
2019-01-10 05:40:00,2019-01-10 20:35:00,long,0.6785,0.6776033801228314,-15.487747658913717,False,stop,17273.482390131485
2019-01-10 21:15:00,2019-01-11 15:40:00,long,0.67825,0.6827484609518654,94.12657169647687,True,stop,20924.17222326806
2019-01-10 22:45:00,2019-01-11 15:40:00,long,0.67826,0.6827484609518654,93.91732997424513,True,stop,20924.17222326806
2019-01-11 17:50:00,2019-01-14 04:55:00,long,0.68156,0.6816319196578778,1.2783684434433442,True,stop,17774.951677547382
2019-01-11 19:20:00,2019-01-14 04:55:00,long,0.68317,0.6816319196578778,-27.339303757407947,False,stop,17774.951677547382
2019-01-14 07:20:00,2019-01-15 00:00:00,long,0.68043,0.6813610416261799,17.846535475426805,True,stop,19168.353995782803
2019-01-14 09:55:00,2019-01-15 00:00:00,long,0.68022,0.681413969409356,23.67503753734187,True,stop,19828.84766713884
2019-01-15 00:10:00,2019-01-15 11:10:00,long,0.68208,0.6830604710380369,18.74899750408932,True,stop,19122.438885730655
2019-01-15 01:10:00,2019-01-15 11:10:00,long,0.68202,0.6830604710380369,19.89634383723431,True,stop,19122.438885730655
2019-01-15 15:00:00,2019-01-15 18:10:00,long,0.68154,0.681688158480168,2.7542115160050247,True,stop,18589.631271079124
2019-01-15 16:30:00,2019-01-15 18:10:00,long,0.68229,0.6815564040161456,-12.629891305163357,False,stop,17216.412825497024
2019-01-15 18:35:00,2019-01-15 22:05:00,short,0.68076,0.6816735959838544,-15.713107951604847,False,stop,17199.18676230785
2019-01-15 20:00:00,2019-01-15 22:05:00,short,0.67989,0.6816787165193405,-31.02327795983808,False,stop,17343.876251154485
2019-01-15 22:55:00,2019-01-16 03:30:00,long,0.68155,0.6805812834806595,-16.721663491947858,False,stop,17261.668566705153
2019-01-15 23:55:00,2019-01-16 03:30:00,long,0.68152,0.6805812834806595,-16.203813434947143,False,stop,17261.668566705153
2019-01-16 03:55:00,2019-01-16 07:25:00,short,0.68063,0.682244087650095,-28.160493309113743,False,stop,17446.693993015186
2019-01-16 07:10:00,2019-01-16 10:50:00,long,0.68152,0.6810539240365843,-7.985031245223919,False,stop,17132.467391589467
2019-01-16 08:10:00,2019-01-16 11:10:00,long,0.68227,0.6806283341650397,-24.39660068705068,False,stop,14860.881043820513
2019-01-16 11:30:00,2019-01-16 16:10:00,short,0.67998,0.6776216658349603,34.93055512249614,True,stop,14811.537584584754
2019-01-16 12:30:00,2019-01-16 16:10:00,short,0.67802,0.6776833103902988,4.840733271325068,True,stop,14377.435869262905
2019-01-16 16:25:00,2019-01-17 20:05:00,short,0.67751,0.6748723356715923,39.602668752471615,True,stop,15014.294399007209
2019-01-16 17:25:00,2019-01-17 20:05:00,short,0.67782,0.6748723356715923,44.25710001616434,True,stop,15014.294399007209
2019-01-17 20:30:00,2019-01-17 21:40:00,short,0.67453,0.6764583358449873,-29.114989640804147,False,stop,15098.505644900157
2019-01-17 20:35:00,2019-01-17 22:05:00,long,0.67445,0.6762516641550127,27.202436414673606,True,stop,15098.505644900157
2019-01-17 22:05:00,2019-01-18 10:55:00,long,0.67609,0.6752316641550127,-12.957070654620715,False,stop,15095.57212400069
2019-01-17 23:05:00,2019-01-18 10:55:00,long,0.67598,0.6752316641550127,-11.296557720981493,False,stop,15095.57212400069
2019-01-18 11:20:00,2019-01-18 13:30:00,short,0.67538,0.6768338470670925,-23.953152972740117,False,stop,16475.703335594382
2019-01-18 12:20:00,2019-01-18 17:15:00,short,0.67594,0.6776786674581469,-29.524565560497223,False,stop,16981.145774687306
2019-01-18 13:55:00,2019-01-18 17:45:00,long,0.67652,0.6757413325418532,-13.190404502951951,False,stop,16939.71459182907
2019-01-18 17:40:00,2019-01-21 09:50:00,short,0.67594,0.6734912451303939,37.54506217160538,True,stop,15332.307303444188
2019-01-18 18:50:00,2019-01-21 09:50:00,short,0.67481,0.6734912451303939,20.19224002593393,True,stop,15311.594665023204
2019-01-21 10:25:00,2019-01-21 19:10:00,short,0.67319,0.673207238442848,-0.27873652235407415,False,stop,16169.472197155985
2019-01-21 11:35:00,2019-01-21 19:10:00,short,0.67236,0.673207238442848,-13.6993984459935,False,stop,16169.472197155985
2019-01-21 21:10:00,2019-01-22 14:55:00,short,0.67267,0.6722155285507961,8.734454903111317,True,stop,19218.929854476926
2019-01-21 19:40:00,2019-01-22 15:00:00,short,0.67281,0.6723843790970725,7.392694729574305,True,stop,17369.200334676985
2019-01-22 16:20:00,2019-01-22 18:20:00,short,0.67191,0.6731686771229113,-27.079992077136986,False,stop,21514.645483109973
2019-01-22 17:25:00,2019-01-22 23:45:00,short,0.6719,0.6732086771229113,-28.155724351292367,False,stop,21514.645483109973
2019-01-22 19:20:00,2019-01-22 23:45:00,short,0.67271,0.6732086771229113,-10.699247314785005,False,stop,21455.259973271703
2019-01-23 00:05:00,2019-01-23 17:20:00,long,0.67509,0.6777236247387911,43.95795357294681,True,stop,16691.046725633336
2019-01-23 01:05:00,2019-01-23 17:20:00,long,0.67514,0.6777236247387911,43.12340123666524,True,stop,16691.046725633336
2019-01-23 17:45:00,2019-01-24 04:30:00,long,0.67841,0.6784226072526344,0.23696320946589766,True,stop,18795.78496103997
2019-01-23 18:55:00,2019-01-24 04:30:00,long,0.67869,0.6784226072526344,-5.025856579626384,False,stop,18795.78496103997
2019-01-24 09:30:00,2019-01-24 13:10:00,long,0.67739,0.676133648389975,-23.473390836894925,False,stop,18683.77502730105
2019-01-24 10:30:00,2019-01-24 18:45:00,long,0.67761,0.6769036483899751,-13.197314571878405,False,stop,18683.77502730105
2019-01-24 13:30:00,2019-01-24 18:45:00,long,0.67687,0.6769191619379784,0.9251070969840971,True,stop,18817.54737557053
2019-01-24 20:40:00,2019-01-25 04:40:00,short,0.6759,0.6763783005888074,-9.115932686825062,False,stop,19059.003689611
2019-01-24 19:10:00,2019-01-25 04:45:00,short,0.67657,0.6764961929870854,1.3100569025145727,True,stop,17749.76185569912
2019-01-25 05:00:00,2019-01-25 19:15:00,long,0.67684,0.6842806559901687,136.9697934253581,True,tp,18408.295398461476
2019-01-25 06:00:00,2019-01-25 21:05:00,long,0.67707,0.6845106559901687,136.9697934253581,True,tp,18408.295398461476
2019-01-25 19:25:00,2019-01-28 00:00:00,long,0.68395,0.6827673613030188,-18.04612725389139,False,stop,15259.205791217086
2019-01-25 21:05:00,2019-01-28 00:00:00,long,0.68463,0.682881313129283,-28.667034220091487,False,stop,16393.463403964553
2019-01-28 01:30:00,2019-01-28 10:00:00,long,0.68391,0.685007271378712,17.235915211362048,True,stop,15707.978487140099
2019-01-28 02:30:00,2019-01-28 10:00:00,long,0.68411,0.685007271378712,14.094319513934373,True,stop,15707.978487140099
2019-01-28 15:00:00,2019-01-28 22:05:00,long,0.68391,0.6824693959167497,-23.434054406915656,False,stop,16266.82492391905
2019-01-28 16:00:00,2019-01-28 22:05:00,long,0.68387,0.6825228097945164,-22.5414057495757,False,stop,16732.16273234742
2019-01-29 00:30:00,2019-01-29 02:30:00,long,0.68285,0.6815066349123257,-24.383267521421637,False,stop,18150.886713629872
2019-01-29 02:00:00,2019-01-29 02:30:00,long,0.68288,0.6815066349123257,-24.927794122832083,False,stop,18150.886713629872
2019-01-29 03:05:00,2019-01-29 13:25:00,long,0.68255,0.6841266349123256,28.476152109539616,True,stop,18061.348183350634
2019-01-29 04:05:00,2019-01-29 13:25:00,long,0.68268,0.6841097502573489,25.571221156063068,True,stop,17885.096382831052
2019-01-29 14:40:00,2019-01-29 16:40:00,long,0.6842,0.6829912879710753,-23.09043028024178,False,stop,19103.33456413407
2019-01-29 16:25:00,2019-01-29 16:50:00,long,0.68462,0.682788449574932,-34.50488047902999,False,stop,18839.164899185893
2019-01-29 17:25:00,2019-01-30 10:15:00,long,0.6835,0.683678449574932,3.342480033306917,True,stop,18730.669627996285
2019-01-29 19:00:00,2019-01-30 10:15:00,long,0.68287,0.683678449574932,15.14280189894494,True,stop,18730.669627996285
2019-01-30 12:40:00,2019-01-30 16:00:00,long,0.68389,0.6824628757465353,-28.588302578425676,False,stop,20032.10477925838
2019-01-30 11:40:00,2019-01-30 16:05:00,long,0.68381,0.6824193181690792,-27.095441862140607,False,stop,19483.56644898382
2019-01-30 16:50:00,2019-01-30 21:00:00,long,0.68267,0.6867795589803305,83.85111023716124,True,stop,20403.919408018282
2019-01-30 17:50:00,2019-01-30 21:00:00,long,0.68276,0.6867795589803305,82.0147574904389,True,stop,20403.919408018282
2019-01-31 02:20:00,2019-01-31 19:20:00,long,0.69154,0.6911495354118927,-5.365216394194784,False,stop,13740.596606215528
2019-01-31 05:00:00,2019-01-31 19:20:00,long,0.69101,0.6912178640236404,2.9443974537835147,True,stop,14165.017121373956
2019-01-31 22:50:00,2019-02-01 04:00:00,long,0.69122,0.6900220896074902,-17.97367990054104,False,stop,15004.193980557075
2019-01-31 23:50:00,2019-02-01 04:00:00,long,0.69162,0.6900220896074902,-23.97535749276487,False,stop,15004.193980557075
2019-02-01 05:20:00,2019-02-01 16:45:00,long,0.69101,0.6916376495274038,9.978198386805712,True,stop,15897.72309409593
2019-02-01 06:20:00,2019-02-01 16:45:00,long,0.69107,0.6916376495274038,9.024335001160766,True,stop,15897.72309409593
2019-02-01 16:45:00,2019-02-01 23:40:00,long,0.69138,0.6894731668182833,-30.149242301454496,False,stop,15811.158831582517
2019-02-01 17:45:00,2019-02-01 23:45:00,long,0.69116,0.6893131668182833,-29.200572771560353,False,stop,15811.158831582517
2019-02-04 00:00:00,2019-02-04 13:30:00,long,0.6897,0.6884214008546217,-21.607667684890036,False,stop,16899.485474391397
2019-02-04 01:00:00,2019-02-04 13:30:00,long,0.68944,0.6884214008546217,-17.213801461549508,False,stop,16899.485474391397
2019-02-04 14:00:00,2019-02-04 23:10:00,short,0.68839,0.6886231473547841,-4.445715222096793,False,stop,19068.263614707932
2019-02-04 15:00:00,2019-02-04 23:10:00,short,0.68782,0.6886231473547841,-15.31462548247954,False,stop,19068.263614707932
2019-02-04 23:35:00,2019-02-05 03:50:00,short,0.68836,0.68857275512426,-4.37318065209849,False,stop,20554.99564256882
2019-02-05 00:35:00,2019-02-05 03:50:00,short,0.6882,0.6885526544410253,-7.347084270046334,False,stop,20833.664390234255
2019-02-05 04:10:00,2019-02-05 10:25:00,long,0.68873,0.6885294328177779,-4.207921646223917,False,stop,20980.110502650256
2019-02-05 05:10:00,2019-02-05 10:25:00,long,0.68866,0.6885294328177779,-2.7393139110404237,False,stop,20980.110502650256
2019-02-05 10:45:00,2019-02-05 14:35:00,short,0.68836,0.6898404915579257,-31.46871594928919,False,stop,21255.586214472532
2019-02-05 12:00:00,2019-02-05 16:55:00,long,0.68871,0.6888145073164644,2.213731586996859,True,stop,21182.5512499046
2019-02-05 14:55:00,2019-02-05 16:55:00,long,0.68963,0.6888145073164644,-17.219362032223334,False,stop,21115.286966854816
2019-02-05 17:45:00,2019-02-06 03:30:00,long,0.68911,0.6888211063409359,-6.204187479151692,False,stop,21475.678972150963
2019-02-05 19:05:00,2019-02-06 03:30:00,long,0.68904,0.6888211063409359,-4.700889951100812,False,stop,21475.678972150963
2019-02-06 04:25:00,2019-02-06 06:40:00,long,0.68908,0.6869809015203069,-41.535570282157934,False,stop,19787.337604203247
2019-02-06 04:10:00,2019-02-06 23:45:00,short,0.68815,0.6811790568413814,137.93640569929877,True,tp,19787.337604203247
2019-02-06 07:15:00,2019-02-06 23:45:00,short,0.68641,0.6794390568413813,137.3549077153486,True,tp,19703.920199883825
2019-02-06 23:45:00,2019-02-07 16:15:00,short,0.67709,0.6764405898998225,9.564648094131922,True,stop,14728.209634432462
2019-02-07 00:45:00,2019-02-07 16:15:00,short,0.67663,0.6764050445798461,3.3694034330044125,True,stop,14978.094018359465
2019-02-07 18:30:00,2019-02-08 05:30:00,short,0.67583,0.6747720062468145,18.75962827755573,True,stop,17731.322345782028
2019-02-07 19:30:00,2019-02-08 05:30:00,short,0.6754,0.6747720062468145,11.135159668868726,True,stop,17731.322345782028
2019-02-08 07:10:00,2019-02-11 01:30:00,short,0.67492,0.6755994571034819,-12.525465088173569,False,stop,18434.51930075598
2019-02-08 09:30:00,2019-02-11 01:30:00,short,0.67547,0.675599796156351,-2.3922552706995805,False,stop,18430.8637324382
2019-02-11 02:00:00,2019-02-11 03:10:00,short,0.67551,0.6771777392596847,-31.84854603721764,False,stop,19096.83774143421
2019-02-11 04:10:00,2019-02-11 08:45:00,short,0.67653,0.6770312406917268,-9.880767861752782,False,stop,19712.621151550797
2019-02-11 05:15:00,2019-02-11 08:45:00,short,0.67578,0.6770312406917268,-24.66523372541425,False,stop,19712.621151550797
2019-02-11 09:45:00,2019-02-12 16:20:00,short,0.67577,0.6737670752661632,37.55770691788429,True,stop,18751.431985134586
2019-02-11 11:00:00,2019-02-12 16:20:00,short,0.67476,0.6737670752661632,18.618760612899194,True,stop,18751.431985134586
2019-02-12 17:00:00,2019-02-12 18:40:00,short,0.67349,0.673909876102727,-9.56515556681187,False,stop,22780.900138609522
2019-02-12 18:00:00,2019-02-13 01:30:00,short,0.67331,0.674199876102727,-20.272178631960198,False,stop,22780.900138609522
2019-02-12 19:00:00,2019-02-13 01:30:00,short,0.67345,0.674199876102727,-17.066680864010277,False,stop,22759.33424461034
2019-02-13 01:50:00,2019-02-13 03:00:00,long,0.67364,0.6794904486161739,81.013461426591,True,stop,13847.393036257881
2019-02-13 01:55:00,2019-02-13 03:00:00,short,0.67379,0.674569551383826,-10.794754403797569,False,stop,13847.393036257881
2019-02-13 03:25:00,2019-02-13 10:05:00,long,0.68041,0.6827304486161739,32.35650988125755,True,stop,13944.075148109905
2019-02-13 04:25:00,2019-02-13 10:05:00,long,0.68256,0.682456788800684,-1.2837112930619754,False,stop,12437.713170380259
2019-02-13 10:55:00,2019-02-13 21:20:00,long,0.68265,0.6802718836272595,-30.32870072659387,False,stop,12753.244994333236
2019-02-13 12:35:00,2019-02-13 21:20:00,long,0.68186,0.6802192324769583,-22.15292961723742,False,stop,13501.565155415097
2019-02-13 21:50:00,2019-02-14 03:25:00,short,0.67986,0.6812661764950847,-20.039757648697957,False,stop,14251.23924254701
2019-02-13 22:50:00,2019-02-14 03:25:00,short,0.67906,0.6813961764950847,-33.29341014426648,False,stop,14251.23924254701
2019-02-14 03:45:00,2019-02-14 10:35:00,long,0.68174,0.6819022470375933,2.2777424477234045,True,stop,14038.730577216655
2019-02-14 04:45:00,2019-02-14 10:35:00,long,0.68185,0.6820094140992475,2.3510709170635318,True,stop,14748.199363546806
2019-02-14 10:35:00,2019-02-14 17:00:00,long,0.68186,0.6831450922193478,19.193942176036927,True,stop,14935.8480948379
2019-02-14 11:35:00,2019-02-14 17:00:00,long,0.68279,0.6831450922193478,5.303603447837884,True,stop,14935.8480948379
2019-02-14 17:15:00,2019-02-15 02:35:00,long,0.68279,0.6819189537114213,-12.760466390187313,False,stop,14649.584709222197
2019-02-14 18:55:00,2019-02-15 02:35:00,long,0.68279,0.6819189537114213,-12.760466390187313,False,stop,14649.584709222197
2019-02-15 04:55:00,2019-02-18 00:00:00,long,0.68181,0.6852461663122941,55.305162749778866,True,stop,16095.019193892338
2019-02-15 03:50:00,2019-02-18 09:25:00,long,0.68179,0.6870541918988009,80.11240004352892,True,stop,15218.3661962964
2019-02-18 01:00:00,2019-02-18 09:25:00,long,0.6858,0.6872052813439876,23.209455286591062,True,stop,16515.878038152478
2019-02-18 10:35:00,2019-02-18 17:50:00,long,0.6866,0.6858462957650395,-13.279549128881303,False,stop,17619.045393287368
2019-02-18 11:40:00,2019-02-18 17:50:00,long,0.68677,0.6858462957650395,-16.274786845740216,False,stop,17619.045393287368
2019-02-18 18:20:00,2019-02-19 00:15:00,short,0.68428,0.6856774667364813,-23.840193767997025,False,stop,17059.57869739639
2019-02-18 19:30:00,2019-02-19 15:50:00,short,0.68432,0.6832274667364814,18.638157188519855,True,stop,17059.57869739639
2019-02-19 00:45:00,2019-02-19 15:50:00,short,0.68545,0.6830737861265127,44.09020059455119,True,stop,18554.81153716396
2019-02-19 16:10:00,2019-02-20 06:15:00,long,0.68349,0.6864697713864824,47.623831694590656,True,stop,15982.377678581475
2019-02-19 17:15:00,2019-02-20 06:15:00,long,0.68503,0.6864697713864824,23.01097006957541,True,stop,15982.377678581475
2019-02-20 06:55:00,2019-02-20 14:00:00,long,0.68699,0.685339343921808,-30.547820332329177,False,stop,18506.471902849808
2019-02-20 08:30:00,2019-02-20 14:00:00,long,0.68648,0.6854570313989001,-20.31284687350594,False,stop,19856.764764496667
2019-02-20 14:45:00,2019-02-20 21:15:00,long,0.68669,0.6858811605457136,-15.446541719332098,False,stop,19097.16648646786
2019-02-20 15:50:00,2019-02-20 21:15:00,long,0.68699,0.6858811605457136,-21.175691665271824,False,stop,19097.16648646786
2019-02-20 21:50:00,2019-02-21 00:00:00,long,0.68666,0.6850705250321137,-30.7876831219351,False,stop,19369.718771272474
2019-02-20 21:35:00,2019-02-21 02:30:00,short,0.68632,0.6867894749678863,-9.093598098109737,False,stop,19369.718771272474
2019-02-21 00:20:00,2019-02-21 02:35:00,short,0.68575,0.6873855449721682,-27.317728949449528,False,stop,16702.52387694037
2019-02-21 03:00:00,2019-02-21 03:15:00,long,0.68663,0.6847344550278318,-31.54710547330484,False,stop,16642.762865826826
2019-02-21 03:10:00,2019-02-21 05:40:00,short,0.68618,0.6850255449721682,19.21332126746693,True,stop,16642.762865826826
2019-02-21 04:20:00,2019-02-21 07:25:00,long,0.68456,0.6833470610241209,-18.950235692961485,False,stop,15623.404037476717
2019-02-21 05:40:00,2019-02-21 07:25:00,long,0.68495,0.6833470610241209,-25.090962981935014,False,stop,15653.09931288886
2019-02-21 07:45:00,2019-02-21 09:25:00,short,0.68217,0.6825829389758791,-6.435666801210989,False,stop,15585.031147789974
2019-02-21 08:45:00,2019-02-21 09:25:00,short,0.68087,0.6828749471124285,-30.60839488481993,False,stop,15266.435057105095
2019-02-21 10:05:00,2019-02-21 22:40:00,short,0.68249,0.6817449471124285,11.332516506122447,True,stop,15210.351768530387
2019-02-21 11:10:00,2019-02-21 22:40:00,short,0.68157,0.6817449471124285,-2.6610071209259947,False,stop,15210.351768530387
2019-02-21 23:00:00,2019-02-22 05:00:00,short,0.68055,0.6782252239425202,37.77586895436296,True,stop,16249.250689253005
2019-02-22 00:05:00,2019-02-22 05:00:00,short,0.67993,0.6781626607501842,29.68251884796976,True,stop,16795.031769402645
2019-02-22 05:10:00,2019-02-22 09:15:00,short,0.67777,0.6786696393168262,-12.998768183826833,False,stop,14448.866274190943
2019-02-22 06:25:00,2019-02-22 09:15:00,short,0.67666,0.6786696393168262,-29.037009748177976,False,stop,14448.866274190943
2019-02-22 10:25:00,2019-02-22 13:20:00,short,0.67903,0.6808235540745827,-26.119803698711934,False,stop,14563.153723028441
2019-02-22 11:30:00,2019-02-22 13:20:00,short,0.67892,0.6808235540745827,-27.721750608245856,False,stop,14563.153723028441
2019-02-22 14:05:00,2019-02-22 15:45:00,short,0.6801,0.682479613531305,-32.70694291691765,False,stop,13744.644870539481
2019-02-22 13:40:00,2019-02-26 03:30:00,long,0.68041,0.6875003864686949,97.45484400709094,True,stop,13744.644870539481
2019-02-22 16:20:00,2019-02-26 03:30:00,long,0.6821,0.6874478016062023,71.6048539959264,True,stop,13389.586837492294
2019-02-26 04:10:00,2019-02-26 10:45:00,long,0.68812,0.6869664644041754,-22.88867571321424,False,stop,19842.192816645216
2019-02-26 05:10:00,2019-02-26 10:45:00,long,0.68846,0.6869664644041754,-29.635021270873754,False,stop,19842.192816645216
2019-02-26 11:35:00,2019-02-27 00:15:00,long,0.68751,0.6881884024836187,13.492507004122725,True,stop,19888.646238662368
2019-02-26 12:45:00,2019-02-27 00:15:00,long,0.68798,0.6882627488191362,5.900874312554466,True,stop,20869.669166374555
2019-02-27 00:20:00,2019-02-27 10:25:00,long,0.68868,0.6882605852313015,-8.422468533032122,False,stop,20081.478196796143
2019-02-27 01:20:00,2019-02-27 10:25:00,long,0.68896,0.6882605852313015,-14.045282428136206,False,stop,20081.478196796143
2019-02-27 10:50:00,2019-02-28 01:15:00,short,0.68777,0.6849557648707114,56.88339927134406,True,stop,20212.738686736473
2019-02-27 12:05:00,2019-02-28 01:15:00,short,0.68772,0.6849797962212832,54.54449339932555,True,stop,19905.26902523611
2019-02-28 02:00:00,2019-02-28 06:00:00,short,0.68385,0.6849916285327878,-22.948321362993656,False,stop,20101.390867442224
2019-02-28 03:00:00,2019-02-28 06:00:00,short,0.68394,0.6849916285327878,-21.13919618492316,False,stop,20101.390867442224
2019-02-28 07:20:00,2019-02-28 10:15:00,short,0.68431,0.6848500780617495,-11.247177702125011,False,stop,20825.09640493753
2019-02-28 08:20:00,2019-02-28 10:15:00,short,0.68396,0.6848372676535163,-18.424454949922264,False,stop,21002.09083974946
2019-02-28 10:35:00,2019-02-28 17:55:00,short,0.68411,0.6812672676535163,59.529221456019954,True,stop,20940.846411254464
2019-02-28 11:35:00,2019-02-28 17:55:00,short,0.68411,0.6812672676535163,59.529221456019954,True,stop,20940.846411254464
2019-02-28 17:55:00,2019-03-01 01:15:00,short,0.68141,0.6816584188153078,-4.5633265769206535,False,stop,18369.488523913293
2019-02-28 18:55:00,2019-03-01 01:15:00,short,0.68051,0.6816584188153078,-21.095866248442835,False,stop,18369.488523913293
2019-03-01 04:15:00,2019-03-01 12:50:00,short,0.6809,0.6821983224110314,-27.97550003513573,False,stop,21547.421347298976
2019-03-01 02:50:00,2019-03-01 12:55:00,short,0.68104,0.6822891412434978,-25.357940307485748,False,stop,20300.298656762392
2019-03-01 15:00:00,2019-03-01 17:00:00,short,0.68325,0.6831445977220636,2.121176025165384,True,stop,20124.574788077516
2019-03-01 16:00:00,2019-03-01 17:00:00,short,0.68228,0.6833090513591218,-18.750850629103525,False,stop,18221.49153479162
2019-03-01 17:25:00,2019-03-04 00:00:00,short,0.68241,0.6810390513591218,24.939943342183142,True,stop,18191.741541979107
2019-03-01 18:25:00,2019-03-04 00:00:00,short,0.6808,0.6810390513591218,-4.348760540403225,False,stop,18191.741541979107
2019-03-04 01:55:00,2019-03-04 20:45:00,short,0.68196,0.6813391541319627,11.124572642591716,True,stop,17918.41295128431
2019-03-04 03:10:00,2019-03-04 20:45:00,short,0.6809,0.6813391541319627,-7.8689450857707435,False,stop,17918.41295128431
2019-03-04 21:20:00,2019-03-05 03:45:00,long,0.68168,0.6810028612963045,-14.438767159070801,False,stop,21323.20465551861
