entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-14 16:06:00,2024-08-14 18:18:00,long,1.10293,1.1025414380152125,-2.384208057383039,False,stop,6135.978687383372
2024-08-14 17:30:00,2024-08-14 18:18:00,long,1.10432,1.1025414380152125,-10.91321843284594,False,stop,6135.978687383372
2024-08-15 04:35:00,2024-08-15 15:30:00,long,1.1006,1.0998850119464954,-5.706053106860819,False,stop,7980.627199141766
2024-08-15 05:55:00,2024-08-15 15:30:00,long,1.10086,1.0998850119464954,-7.7810161786370955,False,stop,7980.627199141766
2024-08-15 15:50:00,2024-08-15 17:03:00,short,1.09556,1.09707542658241,-9.446252735824165,False,stop,6233.395167716875
2024-08-15 17:50:00,2024-08-19 09:04:00,long,1.09813,1.1049661091142664,38.744738320088665,True,tp,5667.659434989391
2024-08-19 09:34:00,2024-08-19 13:00:00,long,1.10444,1.1033903977094293,-8.533627867450088,False,stop,8130.3441733240315
2024-08-15 18:57:00,2024-08-19 17:09:00,long,1.09852,1.1053561091142663,38.744738320088665,True,tp,5667.659434989391
2024-08-19 13:29:00,2024-08-19 21:06:00,long,1.10328,1.1079285659554836,38.95621609325722,True,tp,8380.265326192351
2024-08-21 00:18:00,2024-08-21 09:12:00,long,1.11276,1.1115671324705878,-9.560197443700668,False,stop,8014.46699484882
2024-08-21 01:18:00,2024-08-21 09:12:00,long,1.11281,1.1115671324705878,-9.960920793443954,False,stop,8014.46699484882
2024-08-21 09:42:00,2024-08-21 10:47:00,long,1.11188,1.111263383944575,-5.131697635114641,False,stop,8322.354875396613
2024-08-21 11:15:00,2024-08-21 14:41:00,long,1.11137,1.1110033839445748,-3.0483245691270757,False,stop,8314.760153075096
2024-08-21 12:15:00,2024-08-21 16:40:00,long,1.11205,1.1113535994186314,-5.683043016492268,False,stop,8160.594876764868
2024-08-21 15:01:00,2024-08-21 16:40:00,long,1.11137,1.1113535994186314,-0.13376588244275672,False,stop,8156.167116086455
2024-08-21 17:03:00,2024-08-21 17:09:00,long,1.11188,1.110117386162814,-11.636138661170172,False,stop,6601.638098874288
2024-08-21 18:03:00,2024-08-21 22:20:00,long,1.11272,1.1153473861628138,17.309071740416194,True,stop,6587.943555993495
2024-08-21 20:45:00,2024-08-21 22:22:00,long,1.11537,1.1152697346744387,-0.6356464376343629,False,stop,6339.643681162897
2024-08-21 22:55:00,2024-08-22 10:30:00,long,1.11541,1.1137197346744387,-10.747597719596804,False,stop,6358.527005828486
2024-08-22 01:15:00,2024-08-22 10:30:00,long,1.11534,1.113825236717847,-10.151501194984876,False,stop,6701.707992654629
2024-08-22 11:40:00,2024-08-22 15:26:00,long,1.11507,1.1129500755791828,-13.765775551348579,False,stop,6493.521852086599
2024-08-22 16:04:00,2024-08-23 03:54:00,short,1.11376,1.1121455965649696,9.359879132583872,True,stop,5797.732418976829
2024-08-22 17:04:00,2024-08-23 03:54:00,short,1.11141,1.1121455965649696,-4.2647920520121065,False,stop,5797.732418976829
2024-08-23 04:15:00,2024-08-23 10:47:00,long,1.11213,1.1113182264731147,-5.71259332126887,False,stop,7037.176172999088
2024-08-23 06:55:00,2024-08-23 10:47:00,long,1.11252,1.1113182264731147,-8.457092028737742,False,stop,7037.176172999088
2024-08-23 11:08:00,2024-08-23 16:15:00,long,1.11203,1.1108411296100327,-8.403619953343988,False,stop,7068.575367222681
2024-08-23 12:08:00,2024-08-23 16:15:00,long,1.11224,1.110889512328695,-9.80397740195427,False,stop,7259.583045642732
2024-08-23 17:00:00,2024-08-23 19:17:00,long,1.11287,1.1168910440182023,19.74094253171411,True,stop,4909.407219207716
2024-08-26 00:25:00,2024-08-26 10:44:00,long,1.11936,1.1176149708403387,-9.241629875259168,False,stop,5295.974467872642
2024-08-23 19:40:00,2024-08-26 12:52:00,long,1.11733,1.1174310440182023,0.4978299259909622,True,stop,4926.861924613332
2024-08-26 13:11:00,2024-08-26 16:04:00,long,1.11737,1.1154602776107332,-11.269973060826556,False,stop,5901.367195654814
2024-08-26 14:11:00,2024-08-27 15:17:00,long,1.11718,1.115670277610733,-8.9094261825662,False,stop,5901.367195654814
2024-08-26 16:24:00,2024-08-27 15:17:00,long,1.11589,1.115616773929302,-1.57093144006376,False,stop,5749.566416007883
2024-08-27 15:43:00,2024-08-27 17:05:00,short,1.11547,1.1171183925194637,-11.531498335935586,False,stop,6995.602200189174
2024-08-27 15:51:00,2024-08-28 05:33:00,long,1.11584,1.1171816074805363,9.385352242630383,True,stop,6995.602200189174
2024-08-27 17:27:00,2024-08-28 05:33:00,long,1.11699,1.1171976598164648,1.4623826288416772,True,stop,7042.20322321768
2024-08-28 05:55:00,2024-08-28 10:08:00,short,1.11686,1.11540179359503,10.463565126847168,True,stop,7175.64063028697
2024-08-28 07:07:00,2024-08-28 10:08:00,short,1.11658,1.11540179359503,8.4543857503664,True,stop,7175.64063028697
2024-08-28 10:57:00,2024-08-28 11:54:00,long,1.11578,1.113997645550974,-12.349573419631074,False,stop,6928.797707088603
2024-08-28 10:32:00,2024-08-28 17:19:00,short,1.11549,1.112392354449026,21.462959390962816,True,stop,6928.797707088603
2024-08-28 12:22:00,2024-08-28 17:20:00,short,1.11398,1.112631107189156,8.270797488581684,True,stop,6131.54538454865
2024-08-28 20:10:00,2024-08-29 02:45:00,short,1.11153,1.1126092760665216,-6.853837669070255,False,stop,6350.402720555911
2024-08-28 19:08:00,2024-08-29 03:04:00,short,1.11188,1.1127196262306018,-5.059517934399784,False,stop,6025.916949703997
2024-08-29 05:19:00,2024-08-29 10:05:00,long,1.11284,1.1121665259767015,-4.849355595085639,False,stop,7200.508746179243
2024-08-29 03:24:00,2024-08-29 10:06:00,long,1.11308,1.112024760742348,-7.04451320520323,False,stop,6675.749745016881
2024-08-29 10:31:00,2024-08-29 11:02:00,long,1.11302,1.110728589179808,-12.468453278697476,False,stop,5441.387100394869
2024-08-29 11:00:00,2024-08-29 12:32:00,short,1.1119,1.1096314108201921,12.34427189910257,True,stop,5441.387100394869
2024-08-29 15:30:00,2024-08-29 18:45:00,short,1.10748,1.1079514893774998,-2.5546869555874157,False,stop,5418.3340654133735
2024-08-29 16:30:00,2024-08-29 18:53:00,short,1.10831,1.1080394241271665,1.4140751132446772,True,stop,5226.168536155089
2024-08-29 20:45:00,2024-08-30 11:28:00,short,1.1081,1.1092572342435443,-6.58352661035662,False,stop,5689.018145707172
2024-08-29 19:45:00,2024-08-30 11:31:00,short,1.10841,1.1094594241271665,-5.483340896791974,False,stop,5225.095130599754
2024-08-30 12:50:00,2024-08-30 15:44:00,long,1.10845,1.106695672825089,-11.039289196612225,False,stop,6292.60570917875
2024-08-30 11:55:00,2024-08-30 16:57:00,short,1.10818,1.107428069817205,4.989685023624673,True,stop,6635.835530737433
2024-08-30 16:04:00,2024-08-30 17:00:00,short,1.10596,1.1076960168849228,-10.106825723185985,False,stop,5821.847593167681
2024-08-30 17:25:00,2024-09-02 09:41:00,short,1.10632,1.1064260168849227,-0.6166429227543224,False,stop,5816.459549851368
2024-08-30 19:41:00,2024-09-02 09:41:00,short,1.10475,1.1064260168849227,-9.748484416021386,False,stop,5816.459549851368
2024-09-02 10:10:00,2024-09-02 11:13:00,short,1.1063,1.107596700883956,-8.52572810162072,False,stop,6574.938142720013
2024-09-02 13:29:00,2024-09-03 15:48:00,short,1.1063,1.1052198074327622,7.420759358806613,True,stop,6869.848565781007
2024-09-02 11:36:00,2024-09-03 16:03:00,short,1.1072,1.105306700883956,12.429075800498707,True,stop,6564.771353440383
2024-09-03 15:56:00,2024-09-03 16:30:00,short,1.10475,1.1062941499066752,-12.381509002437037,False,stop,8018.333549684765
2024-09-03 17:00:00,2024-09-04 00:34:00,short,1.10569,1.104457463252452,8.869427137794833,True,stop,7196.075212717995
2024-09-03 18:00:00,2024-09-04 00:34:00,short,1.10425,1.104457463252452,-1.4929211685198553,False,stop,7196.075212717995
2024-09-04 01:00:00,2024-09-04 08:02:00,short,1.10432,1.1057269835096193,-10.554470453024539,False,stop,7501.488383385679
2024-09-04 08:22:00,2024-09-04 10:43:00,short,1.10564,1.1062626853916697,-5.057739534341609,False,stop,8122.463770635461
2024-09-04 11:49:00,2024-09-04 16:18:00,short,1.10558,1.1056526853916697,-0.5898424773393769,False,stop,8115.007208321236
2024-09-04 02:39:00,2024-09-04 16:35:00,short,1.10483,1.1057869835096195,-7.178800680502188,False,stop,7501.488383385679
2024-09-04 16:56:00,2024-09-04 17:00:00,long,1.10552,1.1057355474169237,1.4365003357142583,True,stop,6664.428440926859
2024-09-04 17:56:00,2024-09-04 20:26:00,long,1.10923,1.1074455474169236,-11.895464541161084,False,stop,6666.17014874868
2024-09-04 20:46:00,2024-09-05 15:42:00,long,1.10754,1.1100001410946672,16.403391866696854,True,stop,6667.663046747292
2024-09-04 21:49:00,2024-09-05 15:42:00,long,1.10727,1.1100001410946672,18.203660889318574,True,stop,6667.663046747292
2024-09-05 16:07:00,2024-09-05 17:02:00,long,1.10945,1.1086262368177282,-5.217661749523501,False,stop,6333.934147352647
2024-09-05 17:22:00,2024-09-05 19:01:00,short,1.10861,1.1096937631822719,-6.857996988195919,False,stop,6327.947932149056
2024-09-05 20:00:00,2024-09-06 15:10:00,long,1.11021,1.1101418052420309,-0.45459330438069223,False,stop,6666.103347519168
2024-09-05 17:33:00,2024-09-06 15:30:00,long,1.109,1.1110062368177283,12.6953621221449,True,stop,6327.947932149056
2024-09-06 15:30:00,2024-09-06 15:46:00,long,1.11304,1.1127046096102253,-1.924179873761353,False,stop,5737.134791053224
2024-09-06 16:06:00,2024-09-06 17:24:00,short,1.11097,1.1094400050044715,7.08728596072338,True,stop,4632.228197762908
2024-09-06 17:30:00,2024-09-06 17:41:00,short,1.10844,1.1110500050044716,-12.105664524979813,False,stop,4638.176748412429
2024-09-06 17:23:00,2024-09-06 18:00:00,long,1.109,1.1106299949955285,7.550508780499619,True,stop,4632.228197762908
2024-09-06 18:24:00,2024-09-06 19:04:00,long,1.11037,1.1078199949955285,-11.817624574362952,False,stop,4634.353483087359
2024-09-06 20:23:00,2024-09-09 09:49:00,long,1.10871,1.106453062329458,-10.961754547209292,False,stop,4856.915053651518
2024-09-06 18:30:00,2024-09-10 16:55:00,short,1.11015,1.1018099849865854,38.650577626418475,True,tp,4634.353483087359
2024-09-10 16:55:00,2024-09-11 04:32:00,short,1.10191,1.1033134285586543,-10.167539902867354,False,stop,7244.786234517023
2024-09-09 10:09:00,2024-09-11 04:39:00,short,1.10566,1.1038931117221276,9.59321440154038,True,stop,5429.440288715582
2024-09-11 04:52:00,2024-09-11 15:30:00,long,1.10362,1.1037956300612257,1.3632805406917505,True,stop,7762.2277825207975
2024-09-11 06:10:00,2024-09-11 15:30:00,long,1.10356,1.1037956300612257,1.8290142076426024,True,stop,7762.2277825207975
2024-09-11 15:31:00,2024-09-11 16:13:00,short,1.10202,1.1025496467540128,-3.373280273809885,False,stop,6368.924662055831
2024-09-11 16:34:00,2024-09-11 22:10:00,short,1.10157,1.102270627186811,-4.413898319776395,False,stop,6299.924414675338
2024-09-11 17:35:00,2024-09-11 22:10:00,short,1.10045,1.102270627186811,-11.469813664212836,False,stop,6299.924414675338
2024-09-11 22:36:00,2024-09-12 15:16:00,short,1.10205,1.1025360102285697,-3.250582230218618,False,stop,6688.30003801468
2024-09-12 01:31:00,2024-09-12 15:16:00,short,1.1012,1.1023944088647604,-8.622495621545449,False,stop,7219.048582057418
2024-09-12 16:02:00,2024-09-13 03:10:00,long,1.10279,1.1081438316791952,38.56209130991424,True,tp,7202.708942039574
2024-09-12 17:30:00,2024-09-13 10:54:00,long,1.10374,1.1090938316791952,38.56209130991424,True,tp,7202.708942039574
2024-09-13 10:54:00,2024-09-13 14:46:00,long,1.10915,1.1082276752948839,-6.744881028225996,False,stop,7312.91376107735
2024-09-13 03:58:00,2024-09-13 14:49:00,long,1.10863,1.1081253191795792,-3.4661534378023067,False,stop,6868.011023110564
2024-09-13 15:15:00,2024-09-13 18:59:00,long,1.10867,1.1082149185888994,-3.2800085595878232,False,stop,7207.520411908429
2024-09-13 16:15:00,2024-09-13 19:06:00,long,1.10973,1.1079755961103794,-12.242560419973389,False,stop,6978.18814265193
2024-09-13 20:56:00,2024-09-16 03:19:00,short,1.10816,1.1090830167043377,-6.754118538292752,False,stop,7317.439117354985
2024-09-13 19:30:00,2024-09-16 03:34:00,short,1.10808,1.1091744038896205,-7.615695523697563,False,stop,6958.761382269902
2024-09-16 04:02:00,2024-09-16 17:47:00,long,1.10913,1.1118007474531864,19.87093424019245,True,stop,7440.214617254396
2024-09-16 05:37:00,2024-09-16 17:47:00,long,1.10877,1.1118007474531864,22.54941150240341,True,stop,7440.214617254396
2024-09-16 19:08:00,2024-09-17 15:30:00,long,1.11263,1.1127460456754519,0.8250833465348144,True,stop,7109.987884701632
2024-09-16 20:48:00,2024-09-17 15:30:00,long,1.11196,1.1127817729187248,5.958880376743856,True,stop,7251.249391365841
2024-09-17 16:09:00,2024-09-18 15:30:00,long,1.11263,1.112188233995473,-3.255143946168893,False,stop,7368.479948233624
2024-09-17 17:14:00,2024-09-18 15:30:00,long,1.11266,1.112188233995473,-3.4761983446157134,False,stop,7368.479948233624
2024-09-18 16:02:00,2024-09-18 17:20:00,long,1.1127,1.1121362071053569,-4.121322820858615,False,stop,7309.994255013137
2024-09-18 17:42:00,2024-09-18 21:00:00,long,1.11159,1.1169413786839297,39.08969817617952,True,tp,7304.603259262333
2024-09-18 20:00:00,2024-09-18 21:00:00,short,1.11238,1.1143759538420241,-9.791991615694247,False,stop,4905.920873282104
2024-09-18 21:23:00,2024-09-18 21:43:00,long,1.11731,1.1160340461579759,-6.2925702280515345,False,stop,4931.659767620607
2024-09-18 23:45:00,2024-09-19 03:49:00,long,1.1118,1.109684046157976,-10.423467001019047,False,stop,4926.131560152113
2024-09-18 22:03:00,2024-09-19 05:21:00,short,1.11404,1.1096959538420241,21.399342877562066,True,stop,4926.131560152113
2024-09-19 06:00:00,2024-09-19 15:30:00,long,1.1101,1.1147414035586574,19.636320811068504,True,stop,4230.685947237294
2024-09-19 07:00:00,2024-09-19 15:30:00,long,1.11194,1.1147414035586574,11.851858668152552,True,stop,4230.685947237294
2024-09-19 16:01:00,2024-09-20 17:03:00,long,1.11315,1.1145974351461838,5.432226140490812,True,stop,3753.0014072224812
2024-09-19 17:03:00,2024-09-20 17:03:00,long,1.11287,1.1145974351461838,6.483066534513324,True,stop,3753.0014072224812
2024-09-20 17:27:00,2024-09-23 10:06:00,long,1.11439,1.1148140758691043,2.078040176985676,True,stop,4900.161335222139
2024-09-20 18:33:00,2024-09-23 10:06:00,long,1.11397,1.1148140758691043,4.136107937779401,True,stop,4900.161335222139
2024-09-23 10:06:00,2024-09-23 13:16:00,short,1.11479,1.1112674601699262,16.3603547277809,True,stop,4644.476859595436
2024-09-23 11:13:00,2024-09-23 13:16:00,short,1.10856,1.1112674601699262,-12.574736107498465,False,stop,4644.476859595436
2024-09-23 13:50:00,2024-09-23 16:45:00,short,1.11123,1.113720998813936,-11.482195647362948,False,stop,4609.474554192807
2024-09-23 14:52:00,2024-09-23 16:45:00,short,1.11225,1.113720998813936,-6.78053160208619,False,stop,4609.474554192807
2024-09-23 17:22:00,2024-09-23 22:17:00,long,1.11301,1.111452201027922,-7.266857170307376,False,stop,4664.823446772135
2024-09-23 22:54:00,2024-09-24 10:46:00,short,1.11123,1.1130363591091341,-8.891700957266098,False,stop,4922.443667100082
2024-09-23 17:06:00,2024-09-24 10:48:00,short,1.11232,1.113187798972078,-4.048128992034232,False,stop,4664.823446772135
2024-09-24 11:11:00,2024-09-25 16:04:00,long,1.11357,1.1209918479669045,39.432102033284096,True,tp,5312.976257277056
2024-09-24 12:32:00,2024-09-25 17:13:00,long,1.11445,1.1187651105873389,23.104079568345924,True,stop,5354.226525766516
2024-09-25 16:04:00,2024-09-25 17:16:00,long,1.12092,1.1183771741600748,-11.839258591521672,False,stop,4655.94552549857
2024-09-25 17:14:00,2024-09-26 08:56:00,short,1.11853,1.1149928258399253,16.535966897017737,True,stop,4674.908881690034
2024-09-25 18:15:00,2024-09-26 08:56:00,short,1.11588,1.1149928258399253,4.138837315351535,True,stop,4665.191460268863
2024-09-26 08:59:00,2024-09-26 10:58:00,long,1.11499,1.1134441571789806,-8.771280780594251,False,stop,5674.109075857063
2024-09-26 09:16:00,2024-09-26 12:26:00,short,1.11479,1.1150258428210194,-1.33819789122194,False,stop,5674.109075857063
2024-09-26 11:19:00,2024-09-26 12:26:00,short,1.1134,1.1150258428210194,-9.211024829792414,False,stop,5665.384568981323
2024-09-26 13:18:00,2024-09-26 15:39:00,long,1.11437,1.1139909362217832,-2.1225539040847154,False,stop,5599.4638001802
2024-09-26 14:32:00,2024-09-26 15:39:00,long,1.1154,1.1139909362217832,-7.8900016182695625,False,stop,5599.4638001802
2024-09-26 17:11:00,2024-09-27 08:20:00,long,1.11345,1.1160548113922122,12.252548896340707,True,stop,4703.814231223562
2024-09-26 19:27:00,2024-09-27 09:45:00,long,1.1173,1.1155848113922122,-8.067928582544516,False,stop,4703.814231223562
2024-09-27 08:24:00,2024-09-27 12:34:00,short,1.11601,1.1151429284706573,4.56083396697243,True,stop,5260.043505788115
2024-09-27 10:06:00,2024-09-27 12:34:00,short,1.11379,1.1151429284706573,-7.106367559960625,False,stop,5252.581872645698
2024-09-27 13:00:00,2024-09-27 17:49:00,long,1.11607,1.1170206619920968,4.255147608593358,True,stop,4475.983729198599
2024-09-27 14:07:00,2024-09-27 17:49:00,long,1.11668,1.1170206619920968,1.5247975337822157,True,stop,4475.983729198599
2024-09-27 17:53:00,2024-09-27 19:18:00,long,1.11803,1.1150236403931508,-12.279179005688208,False,stop,4084.4012731255157
2024-09-27 18:00:00,2024-09-30 11:01:00,short,1.11762,1.1179063596068493,-1.1696075427865775,False,stop,4084.4012731255157
2024-09-27 19:40:00,2024-09-30 11:01:00,short,1.11466,1.1179363596068492,-13.353051160551615,False,stop,4075.5755664417925
2024-09-30 11:22:00,2024-09-30 16:05:00,long,1.11866,1.1178875978917289,-3.464282318748117,False,stop,4485.076207912323
2024-09-30 13:30:00,2024-09-30 16:07:00,long,1.11885,1.1174187181728317,-6.694999293117724,False,stop,4677.624745899056
2024-09-30 16:28:00,2024-10-01 14:34:00,short,1.1176,1.1082378672493625,39.51957809846998,True,tp,4221.215309703775
2024-09-30 17:28:00,2024-10-01 19:48:00,short,1.11427,1.1049078672493626,39.51957809846998,True,tp,4221.215309703775
2024-10-01 14:35:00,2024-10-01 22:32:00,short,1.10846,1.1077019345941872,3.241862249488119,True,stop,4276.49411862051
2024-10-01 19:49:00,2024-10-02 11:17:00,short,1.10507,1.107751543314962,-11.365552066332771,False,stop,4238.436874361493
2024-10-02 11:48:00,2024-10-03 20:09:00,short,1.10745,1.1035177169109853,20.26937153210034,True,stop,5154.606388518957
2024-10-01 22:33:00,2024-10-04 15:30:00,short,1.10738,1.0980519873810985,40.0955452275947,True,tp,4298.401692376417
2024-10-03 20:39:00,2024-10-04 15:30:00,short,1.10336,1.097314141818513,40.15787196385515,True,tp,6642.212033160731
2024-10-04 16:00:00,2024-10-04 22:33:00,short,1.09626,1.0975794558647038,-7.311525298981434,False,stop,5541.318580309306
2024-10-04 17:49:00,2024-10-04 22:33:00,short,1.09711,1.0975794558647038,-2.6014045057184276,False,stop,5541.318580309306
2024-10-07 00:40:00,2024-10-07 14:39:00,short,1.09655,1.0977234935161555,-7.216239540158583,False,stop,6149.364645660142
2024-10-07 01:51:00,2024-10-07 14:39:00,short,1.09688,1.0977234935161555,-5.1869492070897305,False,stop,6149.364645660142
2024-10-07 16:25:00,2024-10-08 06:03:00,short,1.09743,1.0986031076012823,-7.958304512265779,False,stop,6783.9510233894225
2024-10-07 15:25:00,2024-10-08 08:21:00,short,1.09742,1.0986992780014797,-8.279081343595205,False,stop,6471.6827257401565
2024-10-08 08:15:00,2024-10-08 15:30:00,long,1.09846,1.0977925823565389,-5.041830488211691,False,stop,7554.236148246791
2024-10-08 09:16:00,2024-10-08 15:30:00,long,1.09852,1.0977925823565389,-5.487222952439406,False,stop,7543.428457867849
2024-10-08 17:27:00,2024-10-08 23:49:00,short,1.0973,1.0979410292521996,-4.635829095273087,False,stop,7231.852648479664
2024-10-08 18:30:00,2024-10-08 23:49:00,short,1.09643,1.0979410292521996,-10.927540899449863,False,stop,7231.852648479664
2024-10-09 04:08:00,2024-10-09 12:52:00,short,1.09727,1.0967618131161727,4.180058827666614,True,stop,8225.436272943076
2024-10-09 00:15:00,2024-10-09 13:01:00,short,1.09738,1.09680239974943,4.63571406794626,True,stop,8025.817273056624
2024-10-09 13:30:00,2024-10-10 15:30:00,short,1.09667,1.0915613811115576,40.32883479956192,True,tp,7894.2735170166825
2024-10-09 14:30:00,2024-10-10 15:30:00,short,1.09615,1.0910413811115576,40.32883479956192,True,tp,7894.2735170166825
2024-10-10 16:00:00,2024-10-10 21:06:00,short,1.09407,1.0921047429477837,13.037497539073318,True,stop,6633.9909704787815
2024-10-10 17:02:00,2024-10-10 21:06:00,short,1.09373,1.0921047429477837,10.781940609110485,True,stop,6633.9909704787815
2024-10-11 06:05:00,2024-10-11 11:35:00,short,1.09368,1.0951521428907498,-10.648674994864056,False,stop,7233.452039047848
2024-10-11 07:05:00,2024-10-11 11:35:00,short,1.09385,1.0951521428907498,-9.418988148225898,False,stop,7233.452039047848
2024-10-11 11:57:00,2024-10-11 13:45:00,long,1.09504,1.0931609428280167,-13.496251123641862,False,stop,7182.459014483657
2024-10-11 12:45:00,2024-10-11 15:30:00,short,1.09433,1.0946958495490522,-2.5645103845466437,False,stop,7009.7404553065935
2024-10-11 14:16:00,2024-10-11 15:30:00,short,1.09309,1.0946958495490522,-11.23059979072321,False,stop,6993.556648785081
2024-10-11 15:50:00,2024-10-11 17:20:00,short,1.09284,1.094665849549052,-12.738978724454412,False,stop,6977.014470370187
2024-10-11 16:00:00,2024-10-14 00:05:00,long,1.09326,1.0932107970574882,-0.3375045481770522,False,stop,6859.438296746949
2024-10-11 17:40:00,2024-10-14 00:05:00,long,1.09478,1.0932107970574882,-10.740283982715159,False,stop,6844.419986571707
2024-10-14 00:35:00,2024-10-14 12:23:00,short,1.09309,1.0934738013212646,-2.754665531711028,False,stop,7177.321648174321
2024-10-14 01:35:00,2024-10-14 12:23:00,short,1.09306,1.0934738013212646,-2.969985181156074,False,stop,7177.321648174321
2024-10-14 12:53:00,2024-10-14 16:46:00,short,1.09304,1.0922488555563905,6.007355559333762,True,stop,7593.2474883169325
2024-10-14 14:03:00,2024-10-14 16:46:00,short,1.092,1.0922488555563905,-1.889621828515315,False,stop,7593.2474883169325
2024-10-14 17:37:00,2024-10-15 02:20:00,short,1.09058,1.0910008748155384,-3.0571224503589876,False,stop,7263.733389342343
2024-10-14 18:55:00,2024-10-15 02:20:00,short,1.09058,1.0910008748155384,-3.0571224503589876,False,stop,7263.733389342343
2024-10-15 02:44:00,2024-10-15 11:08:00,short,1.09074,1.0901930837503377,4.36175046298175,True,stop,7975.170724356738
2024-10-15 03:44:00,2024-10-15 11:08:00,short,1.0905,1.0901930837503377,2.447709489135989,True,stop,7975.170724356738
2024-10-15 12:27:00,2024-10-15 16:49:00,short,1.09076,1.0916097241479976,-6.382652306089632,False,stop,7511.440414080318
2024-10-15 13:43:00,2024-10-15 16:49:00,short,1.09057,1.0916097241479976,-7.8098259847642355,False,stop,7511.440414080318
2024-10-15 17:09:00,2024-10-16 12:17:00,short,1.09075,1.0894797609282647,9.06447369467309,True,stop,7136.0375352721585
2024-10-15 18:09:00,2024-10-16 12:17:00,short,1.09033,1.0894797609282647,6.067337929858163,True,stop,7136.0375352721585
2024-10-16 12:40:00,2024-10-17 00:08:00,short,1.08937,1.0869204270358364,21.08978703544219,True,stop,8609.576993205956
2024-10-16 14:00:00,2024-10-17 00:08:00,short,1.089,1.0869204270358364,17.904243547956145,True,stop,8609.576993205956
2024-10-17 16:08:00,2024-10-17 16:44:00,short,1.0827,1.0831543005565452,-3.196919013042073,False,stop,7037.013199705971
2024-10-17 17:08:00,2024-10-17 18:26:00,short,1.08232,1.083414300556545,-7.69638737697489,False,stop,7033.156778493736
2024-10-17 20:40:00,2024-10-18 08:02:00,short,1.08225,1.0841395938156724,-14.186914222959054,False,stop,7507.917365780762
2024-10-17 21:55:00,2024-10-18 08:13:00,short,1.08273,1.0841895938156723,-10.958509755672182,False,stop,7507.917365780762
2024-10-18 16:32:00,2024-10-21 09:28:00,long,1.08614,1.0854250222372315,-5.879677676770952,False,stop,8223.581183843937
2024-10-18 15:32:00,2024-10-21 09:40:00,long,1.08531,1.085408717966036,0.8038478339853066,True,stop,8142.872733938464
2024-10-21 18:03:00,2024-10-22 09:54:00,short,1.08318,1.0828385940169334,2.6849638984451136,True,stop,7864.431297681707
2024-10-21 19:03:00,2024-10-22 09:54:00,short,1.08203,1.0828385940169334,-6.359132093888727,False,stop,7864.431297681707
2024-10-22 12:42:00,2024-10-22 13:36:00,short,1.0824,1.0829125214371413,-4.7334179394171345,False,stop,9235.551132882756
2024-10-22 14:33:00,2024-10-23 11:12:00,short,1.08244,1.078052435688576,40.488440621393565,True,tp,9227.999351706661
2024-10-22 15:33:00,2024-10-23 14:42:00,short,1.0816,1.0772124356885757,40.488440621393565,True,tp,9227.999351706661
2024-10-23 12:31:00,2024-10-23 16:27:00,short,1.07815,1.077827935699357,2.6887139926617576,True,stop,8348.376356193585
2024-10-23 14:42:00,2024-10-23 16:27:00,short,1.07726,1.077827935699357,-4.774299640367474,False,stop,8406.40876383346
2024-10-23 16:50:00,2024-10-23 22:18:00,short,1.07787,1.0783624776061094,-4.178169795046415,False,stop,8483.979257565292
2024-10-23 17:52:00,2024-10-23 22:18:00,short,1.07741,1.0783624776061094,-8.080800253527526,False,stop,8483.979257565292
2024-10-23 22:39:00,2024-10-24 10:30:00,short,1.07818,1.0787602805919614,-4.859146032027587,False,stop,8373.786921948687
2024-10-23 23:45:00,2024-10-24 10:30:00,short,1.07821,1.0787602805919614,-4.60793242436934,False,stop,8373.786921948687
2024-10-24 10:53:00,2024-10-24 15:30:00,long,1.07923,1.0788421450487293,-3.0418428422361825,False,stop,7842.733043039256
2024-10-24 16:00:00,2024-10-25 18:23:00,long,1.07984,1.082245557836601,19.570431003245695,True,stop,8135.506328501861
2024-10-24 11:53:00,2024-10-25 18:26:00,long,1.08054,1.0821821450487292,12.87890523513158,True,stop,7842.733043039256
2024-10-25 18:31:00,2024-10-28 10:40:00,short,1.0819,1.0800087497636235,14.564515949443493,True,stop,7700.998878576387
2024-10-25 19:31:00,2024-10-28 10:40:00,short,1.08076,1.0800087497636235,5.785377227865326,True,stop,7700.998878576387
2024-10-28 10:40:00,2024-10-29 06:37:00,long,1.07989,1.0807451055012574,6.302751400010392,True,stop,7370.729565817209
2024-10-28 11:55:00,2024-10-29 06:37:00,long,1.08207,1.0807451055012574,-9.765439053471646,False,stop,7370.729565817209
2024-10-29 06:57:00,2024-10-29 12:02:00,short,1.08081,1.0820492066622178,-11.6663856838017,False,stop,9414.398775844778
2024-10-29 08:00:00,2024-10-29 13:26:00,long,1.08092,1.081156554226078,2.251332453824704,True,stop,9517.193969234128
2024-10-29 13:08:00,2024-10-29 16:53:00,short,1.08182,1.0789213863373992,20.901041745914856,True,stop,7210.702832043249
2024-10-29 15:25:00,2024-10-29 16:53:00,short,1.07932,1.0789213863373992,2.875385947014853,True,stop,7213.465610420058
2024-10-29 17:14:00,2024-10-29 19:07:00,short,1.07917,1.0806774681590794,-9.577736741701575,False,stop,6353.525070506597
2024-10-29 18:14:00,2024-10-29 19:07:00,short,1.07887,1.0806774681590794,-11.483794262853344,False,stop,6353.525070506597
