entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-03-07 21:35:00,2019-03-08 08:20:00,short,1.11859,1.120383014428942,-22.065578216561512,False,stop,12306.41419298673
2019-03-07 22:35:00,2019-03-08 08:20:00,short,1.11838,1.120383014428942,-24.64992519708926,False,stop,12306.41419298673
2019-03-08 19:15:00,2019-03-11 09:35:00,short,1.1238,1.1244177612093698,-8.797390948430234,False,stop,14240.762959856384
2019-03-08 20:15:00,2019-03-11 09:35:00,short,1.12384,1.1242820597147871,-6.739726864731634,False,stop,15246.191044520994
2019-03-11 09:55:00,2019-03-11 12:15:00,long,1.12484,1.123926522905663,-15.780821209483237,False,stop,17275.55218112544
2019-03-11 11:05:00,2019-03-11 12:15:00,long,1.12454,1.123926522905663,-10.598155555146176,False,stop,17275.55218112544
2019-03-11 12:35:00,2019-03-11 17:15:00,long,1.12407,1.1234576531849079,-10.493991185077306,False,stop,17137.33284217387
2019-03-11 13:35:00,2019-03-11 17:15:00,long,1.12424,1.1234576531849079,-13.407337768246924,False,stop,17137.33284217387
2019-03-11 17:35:00,2019-03-11 20:05:00,short,1.12339,1.1242297672397465,-13.807837941160457,False,stop,16442.458442805735
2019-03-11 18:45:00,2019-03-11 21:45:00,short,1.12264,1.1247797672397466,-35.18303391680921,False,stop,16442.458442805735
2019-03-11 20:30:00,2019-03-12 00:00:00,long,1.12407,1.1251060683922198,18.092319936876294,True,stop,17462.47648585333
2019-03-11 22:05:00,2019-03-12 00:00:00,long,1.12418,1.1251060683922198,16.11052801381198,True,stop,17396.69353706543
2019-03-12 00:30:00,2019-03-12 13:00:00,long,1.12671,1.1264741926065904,-3.969728605394697,False,stop,16834.623155763606
2019-03-12 01:30:00,2019-03-12 13:00:00,long,1.12577,1.1264741926065904,11.854817161025835,True,stop,16834.623155763606
2019-03-12 13:20:00,2019-03-12 14:30:00,short,1.12514,1.1269255498795023,-27.246701560170862,False,stop,15259.557782706983
2019-03-12 14:20:00,2019-03-12 17:55:00,long,1.12652,1.1272644501204976,11.3599796300766,True,stop,15259.557782706983
2019-03-12 15:25:00,2019-03-12 17:55:00,long,1.12745,1.1272644501204976,-2.8231550062089283,False,stop,15215.073239490983
2019-03-12 18:15:00,2019-03-12 22:50:00,long,1.12835,1.1284098567710978,0.8907150625479163,True,stop,14880.77365702588
2019-03-12 19:15:00,2019-03-12 22:50:00,long,1.12887,1.1284098567710978,-6.847287239106672,False,stop,14880.77365702588
2019-03-13 00:00:00,2019-03-14 05:45:00,long,1.12892,1.1319779190858468,51.200288771010264,True,stop,16743.506722589107
2019-03-13 01:05:00,2019-03-14 05:45:00,long,1.1289,1.1319779190858468,51.53515890546052,True,stop,16743.506722589107
2019-03-14 06:00:00,2019-03-14 10:05:00,short,1.13214,1.1328785783626747,-13.54682205809414,False,stop,18341.75321496583
2019-03-14 07:00:00,2019-03-14 10:05:00,short,1.13208,1.1328785783626747,-14.647327250991154,False,stop,18341.75321496583
2019-03-14 10:25:00,2019-03-14 11:40:00,long,1.13268,1.1314610987523488,-21.609637406221783,False,stop,17728.784385006278
2019-03-14 11:05:00,2019-03-15 03:30:00,short,1.13211,1.1311289012476513,17.393688240787736,True,stop,17728.784385006278
2019-03-14 12:30:00,2019-03-15 03:30:00,short,1.13064,1.1311181144146312,-8.51258126949192,False,stop,17804.485723485934
2019-03-15 03:55:00,2019-03-15 11:15:00,long,1.13094,1.1312395124832757,6.333843705139987,True,stop,21147.177693127753
2019-03-15 04:55:00,2019-03-15 11:15:00,long,1.13221,1.131236910818839,-20.539381341969875,False,stop,21107.398725226714
2019-03-15 11:50:00,2019-03-15 14:25:00,long,1.13231,1.131149989376327,-24.50227851525301,False,stop,21122.460445812765
2019-03-15 12:55:00,2019-03-15 14:50:00,long,1.13187,1.1304695907928166,-25.993757309931542,False,stop,18561.544137669247
2019-03-15 15:15:00,2019-03-15 17:10:00,long,1.13132,1.1328095907928166,27.500091288775444,True,stop,18461.50729542188
2019-03-15 16:15:00,2019-03-15 17:55:00,long,1.13438,1.132278978687108,-36.235747717037725,False,stop,17246.73019483069
2019-03-15 17:20:00,2019-03-15 18:30:00,long,1.13318,1.1320989786871078,-18.69910166513342,False,stop,17297.62534940662
2019-03-15 18:25:00,2019-03-18 16:30:00,long,1.13223,1.1340189786871078,30.82510976240922,True,stop,17230.562881799986
2019-03-15 20:55:00,2019-03-18 16:30:00,long,1.13194,1.1341140481954934,39.625862284986745,True,stop,18226.763494537867
2019-03-18 16:50:00,2019-03-18 17:35:00,long,1.13444,1.1331132785707316,-25.817777624215157,False,stop,19459.833130497216
2019-03-18 19:05:00,2019-03-19 15:45:00,long,1.13319,1.1345732785707316,26.84413612738732,True,stop,19406.16785033205
2019-03-18 20:25:00,2019-03-19 15:45:00,long,1.13296,1.1345925747613006,32.09580883279491,True,stop,19659.62576024695
2019-03-19 16:15:00,2019-03-19 17:55:00,long,1.13499,1.1345145794276184,-10.252217128203016,False,stop,21564.52144433959
2019-03-19 17:15:00,2019-03-19 17:55:00,long,1.13528,1.1345145794276184,-16.50592834706416,False,stop,21564.52144433959
2019-03-19 18:35:00,2019-03-20 03:05:00,long,1.13523,1.1344745794276183,-16.243886520747242,False,stop,21503.103191291713
2019-03-19 19:35:00,2019-03-20 03:05:00,long,1.13569,1.1344745794276183,-26.135313988744162,False,stop,21503.103191291713
2019-03-20 03:35:00,2019-03-20 10:40:00,long,1.13484,1.1338504796589666,-22.614719360830396,False,stop,22854.22383253945
2019-03-20 07:50:00,2019-03-20 10:40:00,long,1.13477,1.1339600157044376,-20.259588936146983,False,stop,25012.3231365601
2019-03-20 11:05:00,2019-03-20 17:45:00,long,1.13427,1.1351816136105126,21.969434111015758,True,stop,24099.502089113434
2019-03-20 12:10:00,2019-03-20 17:45:00,long,1.13507,1.1351429984624444,1.7043092892580627,True,stop,23347.194340665763
2019-03-20 18:15:00,2019-03-20 20:00:00,long,1.13535,1.139452732000785,93.7380154373958,True,stop,22847.70621611698
2019-03-20 19:20:00,2019-03-20 20:00:00,long,1.1351,1.1408027059964672,130.29375124417035,True,tp,22847.70621611698
2019-03-20 20:30:00,2019-03-20 21:20:00,long,1.14389,1.142448901067347,-20.631678507114795,False,stop,14316.628816824536
2019-03-20 21:45:00,2019-03-20 22:25:00,long,1.14354,1.1413089010673472,-31.872669112321784,False,stop,14285.636842837985
2019-03-20 23:05:00,2019-03-21 09:50:00,long,1.14148,1.141488901067347,0.12673125316512152,True,stop,14237.759161355576
2019-03-21 03:35:00,2019-03-21 09:50:00,long,1.14356,1.1414722475917007,-31.286071100908917,False,stop,14985.527487139503
2019-03-21 11:05:00,2019-03-21 12:40:00,long,1.14023,1.1385532615244331,-24.43588952624672,False,stop,14573.46502291276
2019-03-21 13:00:00,2019-03-21 16:20:00,long,1.13945,1.1375892266545087,-26.598883818609806,False,stop,14294.53183164849
2019-03-21 14:00:00,2019-03-21 16:20:00,long,1.13914,1.1375892266545087,-22.167578950798312,False,stop,14294.53183164849
2019-03-21 16:40:00,2019-03-21 22:10:00,short,1.13753,1.1366864035660924,10.666784549621758,True,stop,12644.416359388113
2019-03-21 17:40:00,2019-03-21 22:10:00,short,1.13626,1.1366864035660924,-5.391624226799658,False,stop,12644.416359388113
2019-03-21 23:45:00,2019-03-22 09:40:00,short,1.13745,1.1385744830906135,-13.995365490312155,False,stop,12446.043526254862
2019-03-21 22:30:00,2019-03-22 10:15:00,long,1.13704,1.1364955169093867,-6.776660245084024,False,stop,12446.043526254862
2019-03-22 10:40:00,2019-03-25 07:50:00,short,1.13119,1.1303706072148378,8.457948617047334,True,stop,10322.215145419357
2019-03-22 11:45:00,2019-03-25 07:50:00,short,1.13048,1.1303706072148378,1.1291758637997102,True,stop,10322.215145419357
2019-03-25 08:05:00,2019-03-25 11:00:00,short,1.13016,1.1318539458022756,-22.814624945653737,False,stop,13468.332289619788
2019-03-25 07:50:00,2019-03-26 07:20:00,long,1.13028,1.1309076009973742,8.537750705551655,True,stop,13603.787663295427
2019-03-25 11:20:00,2019-03-26 07:20:00,long,1.13184,1.1308860541977244,-12.816769007067268,False,stop,13435.53163763968
2019-03-26 07:45:00,2019-03-26 12:45:00,short,1.13057,1.132178121946027,-27.52025387434075,False,stop,17113.287920940198
2019-03-26 08:45:00,2019-03-26 12:45:00,short,1.13103,1.1321223723532234,-19.32864484567198,False,stop,17694.190802829722
2019-03-26 13:25:00,2019-03-27 10:10:00,short,1.13164,1.1269029893727935,71.59957709947908,True,stop,15114.928534940515
2019-03-26 14:35:00,2019-03-27 10:10:00,short,1.1294,1.1269029893727935,37.74213718121202,True,stop,15114.928534940515
2019-03-27 12:10:00,2019-03-27 18:50:00,short,1.12754,1.126307261258228,17.789327254086558,True,stop,14430.73593072695
2019-03-27 14:00:00,2019-03-27 18:50:00,short,1.12778,1.126307261258228,21.252703877461286,True,stop,14430.73593072695
2019-03-27 18:50:00,2019-03-28 11:10:00,short,1.12628,1.1254878930904644,11.474568759855954,True,stop,14486.136431487148
2019-03-27 19:50:00,2019-03-28 11:10:00,short,1.12521,1.1254878930904644,-4.02559722183391,False,stop,14486.136431487148
2019-03-28 11:30:00,2019-03-28 16:20:00,short,1.12524,1.1232226459764296,33.08473713664479,True,stop,16400.06501094443
2019-03-28 12:35:00,2019-03-28 16:20:00,short,1.12491,1.1234614931795723,20.96260621716612,True,stop,14471.872635695214
2019-03-28 16:40:00,2019-03-28 20:00:00,short,1.12306,1.1236580940889629,-8.806480472735412,False,stop,14724.239271458624
2019-03-28 17:40:00,2019-03-28 20:00:00,short,1.123,1.1236580940889629,-9.689934829022178,False,stop,14724.239271458624
2019-03-28 20:30:00,2019-03-29 13:00:00,short,1.12304,1.1230272815437679,0.1927420754457989,True,stop,15154.518121314
2019-03-28 21:30:00,2019-03-29 13:00:00,short,1.1222,1.1230272815437679,-12.537053146457232,False,stop,15154.518121314
2019-03-29 13:20:00,2019-04-01 07:30:00,short,1.12313,1.1233584201515368,-3.509102118184343,False,stop,15362.489231249618
2019-03-29 14:55:00,2019-04-01 07:30:00,short,1.12314,1.1233584201515368,-3.3554772258708407,False,stop,15362.489231249618
2019-04-01 08:00:00,2019-04-01 13:55:00,long,1.12361,1.1230774815192435,-9.49027628253726,False,stop,17821.4965780245
2019-04-01 09:00:00,2019-04-01 13:55:00,long,1.12364,1.1230774815192435,-10.024921179877541,False,stop,17821.4965780245
2019-04-01 14:30:00,2019-04-01 15:30:00,short,1.12313,1.1245436493499892,-24.973197245813044,False,stop,17665.7650258202
2019-04-01 17:00:00,2019-04-02 15:35:00,short,1.12273,1.121150229436657,24.627923357573938,True,stop,15589.557071793692
2019-04-01 18:00:00,2019-04-02 15:35:00,short,1.12218,1.121150229436657,16.05366696808662,True,stop,15589.557071793692
2019-04-02 17:15:00,2019-04-02 20:05:00,short,1.11935,1.1199976783936723,-12.162371016966263,False,stop,18778.410914726297
2019-04-02 18:15:00,2019-04-02 20:05:00,short,1.11862,1.1199976783936723,-25.870610984718702,False,stop,18778.410914726297
2019-04-02 20:50:00,2019-04-03 03:40:00,short,1.11958,1.1208067879411825,-22.24759816981963,False,stop,18134.836040510545
2019-04-02 22:00:00,2019-04-03 03:40:00,short,1.11941,1.1210467879411825,-29.68288094642934,False,stop,18134.836040510545
2019-04-03 04:05:00,2019-04-03 15:40:00,long,1.12129,1.1238463503908451,48.9217837075829,True,stop,19137.35452024925
2019-04-03 05:20:00,2019-04-03 15:40:00,long,1.1221,1.1238463503908451,33.42052654617719,True,stop,19137.35452024925
2019-04-03 15:40:00,2019-04-04 11:55:00,long,1.12385,1.1231082187380126,-13.29004483642328,False,stop,17916.39330550859
2019-04-03 17:00:00,2019-04-04 11:55:00,long,1.12388,1.1230711229062775,-14.171946870885314,False,stop,17520.51947183457
2019-04-04 12:30:00,2019-04-04 18:30:00,short,1.12309,1.1223721328786955,13.92376596600728,True,stop,19396.02128693013
2019-04-04 13:30:00,2019-04-04 18:30:00,short,1.12305,1.1223721328786955,13.147925114533606,True,stop,19396.02128693013
2019-04-04 18:55:00,2019-04-05 03:15:00,short,1.12157,1.1228531818282028,-24.942790406364562,False,stop,19438.235375650354
2019-04-04 20:05:00,2019-04-05 03:15:00,short,1.1217,1.1227954242511091,-22.138118006237846,False,stop,20209.62926813179
2019-04-05 03:40:00,2019-04-05 09:15:00,short,1.12238,1.123425101017628,-22.082928744938183,False,stop,21129.946648658286
2019-04-05 05:05:00,2019-04-05 09:15:00,short,1.12239,1.1235244208819442,-26.258045797199557,False,stop,23146.652371383458
2019-04-05 10:00:00,2019-04-05 15:30:00,short,1.12289,1.1236716980976849,-18.63020161254719,False,stop,23832.988295254432
2019-04-05 09:35:00,2019-04-05 15:35:00,long,1.12335,1.122618301902315,-17.438552197787246,False,stop,23832.988295254432
2019-04-05 15:55:00,2019-04-05 16:35:00,long,1.12356,1.122139461648673,-29.630256663369305,False,stop,20858.47005516867
2019-04-05 16:05:00,2019-04-08 06:05:00,short,1.12281,1.1226033999044833,3.9595172313113842,True,stop,19165.12778664292
2019-04-05 17:05:00,2019-04-08 06:05:00,short,1.12257,1.1226033999044833,-0.6380790088578494,False,stop,19104.21657576112
2019-04-08 08:05:00,2019-04-08 11:35:00,short,1.12287,1.1234568272725325,-12.791869649970614,False,stop,21798.355749158185
2019-04-08 09:05:00,2019-04-08 11:35:00,short,1.1225,1.1234568272725325,-20.857261277158738,False,stop,21798.355749158185
2019-04-08 11:55:00,2019-04-08 17:55:00,long,1.1233,1.1259931727274677,58.494246866962875,True,stop,21719.456115970195
2019-04-08 12:55:00,2019-04-08 18:30:00,long,1.12389,1.1258095496971388,36.623197190450846,True,stop,19079.056533436848
2019-04-08 17:55:00,2019-04-09 18:20:00,long,1.12609,1.1268381430708534,14.641164297643728,True,stop,19570.005882622845
2019-04-08 18:55:00,2019-04-09 18:20:00,long,1.12609,1.1268381430708534,14.698688441004766,True,stop,19646.89511090297
2019-04-09 18:35:00,2019-04-09 20:25:00,long,1.12763,1.126616861957591,-22.194900289469853,False,stop,21907.08408964282
2019-04-10 06:10:00,2019-04-10 10:35:00,long,1.12578,1.1261831696950597,10.242839862625031,True,stop,25405.778232185767
2019-04-10 07:10:00,2019-04-10 10:35:00,long,1.12606,1.1261831696950597,3.1292219576115423,True,stop,25405.778232185767
2019-04-10 11:30:00,2019-04-10 15:30:00,long,1.12676,1.1267914137357185,0.7980080923514286,True,stop,25403.15801671199
2019-04-10 12:35:00,2019-04-10 15:35:00,long,1.12741,1.126579758570956,-17.809008074832658,False,stop,21450.396778368126
2019-04-10 15:30:00,2019-04-10 16:00:00,long,1.12716,1.125219758570956,-41.62248979778821,False,stop,21452.22196306685
2019-04-10 15:55:00,2019-04-10 16:05:00,short,1.12558,1.125020241429044,11.98526483899095,True,stop,21411.489632969817
2019-04-10 17:20:00,2019-04-11 14:40:00,long,1.12454,1.1267669907614952,38.189579525603754,True,stop,17148.512776031686
2019-04-10 18:45:00,2019-04-11 14:40:00,long,1.12673,1.1267669907614952,0.634336546095831,True,stop,17148.512776031686
2019-04-11 14:40:00,2019-04-11 17:15:00,short,1.12634,1.1271414545609115,-15.878917936337345,False,stop,19812.624084733598
2019-04-11 15:40:00,2019-04-11 17:15:00,short,1.12592,1.1271414545609115,-24.20022005192278,False,stop,19812.624084733598
2019-04-11 17:35:00,2019-04-11 19:00:00,long,1.12692,1.1258992727138766,-19.87645330297788,False,stop,19472.83429491467
2019-04-11 18:30:00,2019-04-12 03:30:00,short,1.12624,1.1264607272861233,-4.298185867047857,False,stop,19472.83429491467
2019-04-11 19:30:00,2019-04-12 03:30:00,short,1.12587,1.1264607272861233,-11.478630202862206,False,stop,19431.352626673943
2019-04-12 03:50:00,2019-04-12 18:35:00,long,1.12835,1.1305601826162008,38.275766092577676,True,stop,17317.92016280114
2019-04-12 05:10:00,2019-04-12 18:35:00,long,1.12889,1.1305918916007074,30.043738204878014,True,stop,17653.14441436193
2019-04-12 20:50:00,2019-04-15 16:40:00,long,1.1298,1.1302898320989194,8.861785591556893,True,stop,18091.475856940786
2019-04-12 22:55:00,2019-04-15 16:40:00,long,1.12983,1.1302898320989194,8.31904131584913,True,stop,18091.475856940786
2019-04-15 18:45:00,2019-04-16 04:55:00,long,1.13046,1.1293483878683184,-23.31183141624968,False,stop,20971.191975912934
2019-04-15 21:40:00,2019-04-16 04:55:00,long,1.1304,1.1293275361525423,-24.216176830448607,False,stop,22579.94699574511
2019-04-16 06:00:00,2019-04-16 10:20:00,long,1.12987,1.129872824932354,0.06909212995987457,True,stop,24457.976794053833
2019-04-16 07:00:00,2019-04-16 10:20:00,long,1.1303,1.129872824932354,-10.447837891487003,False,stop,24457.976794053833
2019-04-16 10:40:00,2019-04-16 12:10:00,long,1.131,1.130043248274707,-23.382527367680396,False,stop,24439.493287056932
2019-04-16 11:55:00,2019-04-16 12:10:00,long,1.13046,1.129553248274707,-22.16055270332497,False,stop,24439.493287056932
2019-04-16 12:35:00,2019-04-16 13:00:00,short,1.12887,1.1298477181619206,-20.632046404849525,False,stop,21102.243170281778
2019-04-16 13:40:00,2019-04-16 15:00:00,short,1.12977,1.1311077181619207,-28.166073291895827,False,stop,21055.312018380613
2019-04-16 13:25:00,2019-04-16 15:50:00,long,1.12972,1.1295322818380793,-3.952464470758453,False,stop,21055.312018380613
2019-04-16 15:20:00,2019-04-16 18:25:00,long,1.13034,1.1289422818380792,-29.339842171516118,False,stop,20991.243421490937
2019-04-16 16:20:00,2019-04-17 05:00:00,short,1.12979,1.129448422406998,6.721323150867561,True,stop,19677.295257560552
2019-04-16 19:05:00,2019-04-17 05:00:00,short,1.1286,1.129448422406998,-16.641557279351584,False,stop,19614.707417069305
2019-04-17 05:20:00,2019-04-17 12:40:00,long,1.12995,1.1308722453249853,19.700005340002107,True,stop,21360.916457143347
2019-04-17 06:25:00,2019-04-17 12:40:00,long,1.12992,1.1308722453249853,20.340832833715865,True,stop,21360.916457143347
2019-04-17 13:10:00,2019-04-17 16:00:00,long,1.13093,1.129850388710767,-22.13836118981271,False,stop,20505.862999579625
2019-04-17 14:10:00,2019-04-17 16:00:00,long,1.13094,1.129850388710767,-22.34341981980985,False,stop,20505.862999579625
2019-04-17 17:05:00,2019-04-17 17:45:00,short,1.12947,1.1306200631173353,-23.630531133956218,False,stop,20547.16021909072
2019-04-17 16:45:00,2019-04-18 04:45:00,long,1.13046,1.1292699368826646,-24.452417542720667,False,stop,20547.16021909072
2019-04-18 05:05:00,2019-04-18 09:20:00,short,1.12926,1.1300983907166773,-20.563505183478167,False,stop,24527.353147436985
2019-04-17 18:05:00,2019-04-18 09:30:00,short,1.13009,1.1303300631173354,-4.919918954180088,False,stop,20494.272542944596
2019-04-18 10:00:00,2019-04-18 10:30:00,short,1.12953,1.128274605287787,21.49701143217773,True,stop,17123.707167990477
2019-04-18 11:00:00,2019-04-19 08:30:00,short,1.12559,1.124284605287787,22.405961196235488,True,stop,17164.12743717249
2019-04-18 12:00:00,2019-04-19 09:05:00,short,1.12583,1.1243103912494155,25.682512768975855,True,stop,16900.74024586575
2019-04-19 12:20:00,2019-04-22 12:15:00,short,1.1243,1.1248236894186403,-12.52507753458085,False,stop,23916.995625198088
2019-04-19 10:50:00,2019-04-22 13:00:00,short,1.12427,1.124943333944585,-14.637041627146871,False,stop,21738.160900491377
2019-04-22 13:45:00,2019-04-22 17:05:00,short,1.1249,1.1255780426611444,-21.2550116987362,False,stop,31347.60232175293
2019-04-22 15:00:00,2019-04-22 18:25:00,short,1.12474,1.1257680426611443,-32.226672511345036,False,stop,31347.60232175293
2019-04-22 17:25:00,2019-04-23 03:15:00,long,1.12528,1.1251879630270083,-2.8043336802170167,False,stop,30469.642677927684
2019-04-22 18:45:00,2019-04-23 03:15:00,long,1.12597,1.1251879630270083,-23.744262117182796,False,stop,30362.071023766417
2019-04-23 03:35:00,2019-04-23 06:20:00,short,1.125,1.125341289993047,-10.452551003908631,False,stop,30626.59678529593
2019-04-23 04:35:00,2019-04-23 11:10:00,short,1.12502,1.125109384660641,-2.773386940004142,False,stop,31027.54902364304
2019-04-23 07:20:00,2019-04-23 11:10:00,short,1.12515,1.125109384660641,1.2587420530101385,True,stop,30991.78962613484
2019-04-23 11:30:00,2019-04-23 12:40:00,short,1.12507,1.1259452000392223,-25.551220972444188,False,stop,29194.721009325112
2019-04-23 13:20:00,2019-04-23 17:30:00,short,1.12511,1.1192097198470339,126.4466392911385,True,tp,21430.616176347412
2019-04-23 14:25:00,2019-04-23 17:55:00,short,1.12484,1.120661173367326,89.55482963233705,True,stop,21430.616176347412
2019-04-23 17:30:00,2019-04-23 18:00:00,short,1.11948,1.120765816918349,-25.876454493082562,False,stop,20124.524824505505
2019-04-23 18:45:00,2019-04-23 22:55:00,short,1.12072,1.1223658169183488,-33.35157705691771,False,stop,20264.45146181696
2019-04-23 19:45:00,2019-04-23 22:55:00,short,1.12152,1.1223658169183488,-17.14001588746143,False,stop,20264.45146181696
2019-04-24 04:20:00,2019-04-24 10:25:00,short,1.12175,1.1215126689687742,5.2387154619948,True,stop,22073.45341625579
2019-04-24 03:20:00,2019-04-24 10:55:00,short,1.12191,1.1215626180408933,7.3826518640831615,True,stop,21252.26043133787
2019-04-24 10:25:00,2019-04-24 12:10:00,short,1.12144,1.122035913106271,-12.27587728152451,False,stop,20600.11292307962
2019-04-24 12:30:00,2019-04-24 17:25:00,short,1.12156,1.1197429913587682,36.43583252277998,True,stop,20052.64680418987
2019-04-24 13:35:00,2019-04-24 17:25:00,short,1.12107,1.1197429913587682,26.61003558872936,True,stop,20052.64680418987
2019-04-24 17:30:00,2019-04-25 05:30:00,short,1.11946,1.1158949925109325,56.7458438238655,True,stop,15917.454310512547
2019-04-24 18:30:00,2019-04-25 05:30:00,short,1.11932,1.1158949925109325,54.517400220396816,True,stop,15917.454310512547
2019-04-25 06:45:00,2019-04-25 16:10:00,short,1.11571,1.1136865649026721,35.30345526970959,True,stop,17447.288186476406
2019-04-25 07:45:00,2019-04-25 16:10:00,short,1.11516,1.1136865649026721,25.70744676714669,True,stop,17447.288186476406
2019-04-25 16:35:00,2019-04-26 09:30:00,short,1.11426,1.1142725069899764,-0.19759180369564028,False,stop,15798.509798867075
2019-04-25 17:50:00,2019-04-26 09:30:00,short,1.11446,1.1142725069899764,2.9621101560774266,True,stop,15798.509798867075
2019-04-26 10:15:00,2019-04-26 15:40:00,short,1.1141,1.1146983750743846,-11.169330723892747,False,stop,18666.102921116853
2019-04-26 12:35:00,2019-04-26 15:40:00,short,1.11403,1.1150044583977998,-15.219174071022348,False,stop,15618.08498483471
2019-04-26 16:15:00,2019-04-26 17:25:00,short,1.11425,1.1164615972780934,-32.91396288386621,False,stop,14882.439587844492
2019-04-26 16:45:00,2019-04-26 19:10:00,long,1.1153,1.1151184027219068,-2.70261052053894,False,stop,14882.439587844492
2019-04-26 19:30:00,2019-04-26 23:55:00,long,1.11534,1.1143984027219067,-13.96007546334848,False,stop,14825.951378722457
2019-04-26 18:25:00,2019-04-29 09:05:00,short,1.1163,1.1161615972780934,2.052545270233426,True,stop,14830.237743570817
2019-04-29 00:00:00,2019-04-29 09:05:00,short,1.11453,1.1163844530666567,-29.51661293225906,False,stop,15916.61361668955
2019-04-29 09:25:00,2019-04-29 14:55:00,long,1.11583,1.114881641918822,-16.86265936235126,False,stop,17780.899110814258
2019-04-29 10:30:00,2019-04-29 14:55:00,long,1.11604,1.114881641918822,-20.59664817561908,False,stop,17780.899110814258
2019-04-29 15:20:00,2019-04-29 17:50:00,short,1.11508,1.1162477770036874,-20.687930837943497,False,stop,17715.65185186933
2019-04-29 16:55:00,2019-04-29 18:10:00,short,1.11503,1.1168272734031957,-28.998477748615503,False,stop,16134.705881172018
2019-04-29 20:05:00,2019-04-30 17:50:00,long,1.11797,1.1210932963838969,54.073707677010546,True,stop,17313.02477593953
2019-04-29 19:05:00,2019-04-30 17:55:00,long,1.11717,1.1209627265968043,60.86649804484825,True,stop,16048.216630255814
2019-04-30 18:05:00,2019-04-30 20:00:00,short,1.1206,1.1217077795156989,-18.095649496378204,False,stop,16335.064189160852
2019-04-30 20:35:00,2019-05-01 15:50:00,long,1.12198,1.1221869910863944,3.5859925793090817,True,stop,17324.38165224036
2019-05-01 15:55:00,2019-05-01 17:00:00,short,1.1224,1.1238107525843257,-29.62498390293447,False,stop,20999.41848917133
2019-04-30 17:50:00,2019-05-01 21:00:00,long,1.12129,1.1241522204843013,46.44968229198704,True,stop,16228.547921710599
2019-05-01 17:40:00,2019-05-01 21:00:00,long,1.12441,1.124448547760251,0.7520590363437406,True,stop,19509.79853158927
2019-05-01 21:30:00,2019-05-02 10:45:00,short,1.12239,1.120912725274449,20.312326147808342,True,stop,13749.863716265227
2019-05-01 22:30:00,2019-05-02 10:45:00,short,1.11952,1.121202725274449,-23.13724319558743,False,stop,13749.863716265227
2019-05-02 11:10:00,2019-05-02 15:55:00,long,1.12094,1.1195583035768994,-21.55330030046763,False,stop,15599.157629793173
2019-05-02 12:30:00,2019-05-03 15:40:00,short,1.12062,1.1163312035666872,69.14848123158153,True,stop,16123.050442422293
2019-05-02 16:20:00,2019-05-03 15:40:00,short,1.1198,1.1164131764244623,52.10838843729428,True,stop,15385.622331692344
2019-05-03 16:10:00,2019-05-03 17:00:00,short,1.11636,1.117845263167928,-23.246915955557615,False,stop,15651.715101766644
2019-05-03 16:00:00,2019-05-06 00:00:00,long,1.11596,1.1184647368320717,39.20342730048685,True,stop,15651.715101766644
2019-05-03 17:20:00,2019-05-06 00:00:00,long,1.11832,1.1184647368320717,2.259797559109164,True,stop,15613.147854371542
2019-05-06 00:05:00,2019-05-06 01:20:00,short,1.11741,1.118901597668355,-22.82712125319686,False,stop,15303.805937409763
2019-05-06 01:05:00,2019-05-06 14:10:00,short,1.11838,1.1199415976683549,-23.898387668815765,False,stop,15303.805937409763
2019-05-06 02:30:00,2019-05-06 14:10:00,short,1.11922,1.1199415976683549,-11.016522136146635,False,stop,15266.848299640407
2019-05-06 15:10:00,2019-05-06 19:10:00,short,1.1198,1.1199312083192223,-2.2280696198310124,False,stop,16981.161202545867
2019-05-06 16:45:00,2019-05-07 00:30:00,long,1.11901,1.1190388194566738,0.4755802133941792,True,stop,16502.05341404189
2019-05-06 19:30:00,2019-05-07 00:30:00,long,1.12,1.1190388194566738,-15.857690946932363,False,stop,16498.139768887697
2019-05-07 00:50:00,2019-05-07 07:30:00,short,1.11937,1.1209867533858762,-29.913414730641936,False,stop,18502.15066315171
2019-05-07 01:25:00,2019-05-07 10:45:00,long,1.11983,1.1200332466141238,3.760499476292935,True,stop,18502.15066315171
2019-05-07 07:50:00,2019-05-07 10:45:00,long,1.12121,1.120058947065574,-21.58077479380848,False,stop,18748.72488342058
2019-05-07 11:40:00,2019-05-07 14:50:00,long,1.12005,1.118819087456831,-22.17812502717572,False,stop,18017.628588036132
2019-05-07 11:05:00,2019-05-07 17:40:00,short,1.11948,1.1191309125431692,6.289728141919832,True,stop,18017.628588036132
2019-05-07 15:10:00,2019-05-07 17:40:00,short,1.11841,1.11922652420408,-13.854554264889185,False,stop,16967.72024106533
2019-05-07 18:15:00,2019-05-07 21:45:00,short,1.11838,1.118510587643536,-2.1459878022295764,False,stop,16433.314394234305
2019-05-07 19:15:00,2019-05-07 21:45:00,short,1.11694,1.118770587643536,-30.082622272428466,False,stop,16433.314394234305
2019-05-08 00:00:00,2019-05-08 06:20:00,short,1.11892,1.1205195436078115,-28.652891807701188,False,stop,17913.167023250513
2019-05-08 06:40:00,2019-05-08 12:05:00,long,1.12009,1.1195035955398969,-10.899447160283492,False,stop,18586.91040372718
2019-05-07 23:00:00,2019-05-08 13:10:00,long,1.11863,1.1192777573756023,10.538148447769396,True,stop,16268.666084999511
