entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2016-02-04 16:20:00,2016-02-05 22:25:00,short,1155.12,1168.2604480010955,1155.12,1168.2604480010955,1155.12,1168.2604480010955,1168.2604480010955,1168.2604480010955,1168.2604480010955,13.140448001095592,-1.0,0.0,-45.36319418505001,False,stop,3.452180182994357,False,0.5,bear,2016-02-01/2016-02-07
2016-02-04 16:40:00,2016-02-05 22:25:00,short,1153.91,1167.0504480010957,1153.91,1167.0504480010957,1153.91,1167.0504480010957,1167.0504480010957,1167.0504480010957,1167.0504480010957,13.140448001095592,-1.0,0.0,-136.08958255515003,False,stop,10.35654054898307,False,1.5,bear,2016-02-01/2016-02-07
2016-02-08 03:00:00,2016-02-08 16:20:00,short,1167.65,1185.4717730708492,1167.65,1185.4717730708492,1167.65,1185.4717730708492,1185.4717730708492,1185.4717730708492,1185.4717730708492,17.821773070849076,-1.0,0.0,-22.52998924964418,False,stop,1.264183376147702,False,0.5,bear,2016-02-08/2016-02-14
2016-02-08 03:20:00,2016-02-08 16:35:00,long,1166.93,1190.098304992104,1166.93,1190.098304992104,1166.93,1190.098304992104,1166.93,1149.108226929151,1166.93,17.821773070849076,1.3000000000000065,0.0,14.644493012268791,True,tp,0.632091688073851,True,0.5,bear,2016-02-08/2016-02-14
2016-02-08 03:40:00,2016-02-08 16:35:00,long,1166.1,1189.2683049921038,1166.1,1189.2683049921038,1166.1,1189.2683049921038,1166.1,1148.2782269291508,1166.1,17.821773070849076,1.3000000000000065,0.0,14.644493012268791,True,tp,0.632091688073851,True,0.5,bear,2016-02-08/2016-02-14
2016-02-08 17:40:00,2016-02-11 02:40:00,short,1190.8,1210.9637305812646,1190.8,1210.9637305812646,1190.8,1210.9637305812646,1210.9637305812646,1210.9637305812646,1210.9637305812646,20.163730581264645,-1.0,0.0,-135.22048947851445,False,stop,6.706124590067478,False,1.5,bear,2016-02-08/2016-02-14
2016-02-08 17:20:00,2016-02-11 02:45:00,short,1193.61,1213.7737305812645,1193.61,1213.7737305812645,1193.61,1213.7737305812645,1213.7737305812645,1213.7737305812645,1213.7737305812645,20.163730581264645,-1.0,0.0,-45.073496492838146,False,stop,2.235374863355826,False,0.5,bear,2016-02-08/2016-02-14
2016-02-08 18:00:00,2016-02-11 10:30:00,short,1195.73,1215.8937305812647,1195.73,1215.8937305812647,1195.73,1215.8937305812647,1215.8937305812647,1215.8937305812647,1215.8937305812647,20.163730581264645,-1.0,0.0,-135.22048947851445,False,stop,6.706124590067478,False,1.5,bear,2016-02-08/2016-02-14
2016-02-11 03:45:00,2016-02-11 13:50:00,long,1206.74,1233.3817847218354,1206.74,1233.3817847218354,1206.74,1233.3817847218354,1206.74,1186.2463194447419,1206.74,20.493680555258152,1.29999999999999,0.0,14.531695269290909,True,tp,0.545447514909947,True,0.5,bear,2016-02-08/2016-02-14
2016-02-11 04:05:00,2016-02-11 13:50:00,long,1207.05,1231.5088800922574,1207.05,1231.5088800922574,1207.05,1231.5088800922574,1207.05,1188.2354768521097,1207.05,18.814523147890213,1.3000000000000098,0.0,14.531695269291129,True,tp,0.5941275812497722,True,0.5,bear,2016-02-08/2016-02-14
2016-02-11 11:30:00,2016-02-11 16:20:00,long,1216.29,1242.3340960799565,1216.29,1242.3340960799565,1216.29,1242.3340960799565,1216.29,1196.256079938495,1216.29,20.033920061504887,1.300000000000007,0.0,28.88760390226012,True,tp,1.1091805149840464,True,0.5,bear,2016-02-08/2016-02-14
2016-02-11 14:10:00,2016-02-12 04:25:00,long,1235.68,1235.68,1235.68,1235.68,1235.68,1235.68,1235.68,1211.5839359466959,1235.68,24.09606405330419,0.0,0.0,0.0,False,stop,0.9233996520048553,True,0.5,bear,2016-02-08/2016-02-14
2016-02-11 13:50:00,2016-02-12 05:35:00,long,1235.13,1235.13,1235.13,1235.13,1235.13,1235.13,1235.13,1211.033935946696,1235.13,24.09606405330419,0.0,0.0,0.0,False,stop,0.9233996520048553,True,0.5,bear,2016-02-08/2016-02-14
2016-02-12 06:35:00,2016-02-15 17:10:00,long,1232.87,1205.7073656212062,1232.87,1205.7073656212062,1232.87,1205.7073656212062,1205.7073656212062,1205.7073656212062,1205.7073656212062,27.162634378793655,-1.0,0.0,-11.139592382705027,False,stop,0.4101072166771093,False,0.5,bear,2016-02-08/2016-02-14
2016-02-11 16:20:00,2016-02-15 17:15:00,short,1242.17,1204.0463011666106,1242.17,1204.0463011666106,1242.17,1204.0463011666106,1242.17,1271.4959221795305,1242.17,29.32592217953038,1.2999999999999976,0.0,57.925880390066034,True,tp,1.5194192106914217,True,0.5,bear,2016-02-08/2016-02-14
2016-02-12 05:25:00,2016-02-16 04:25:00,short,1236.9,1201.5885753075684,1236.9,1201.5885753075684,1236.9,1201.5885753075684,1236.9,1264.0626343787937,1236.9,27.162634378793655,1.2999999999999992,0.0,28.962940195033053,True,tp,0.8202144333542186,True,0.5,bear,2016-02-08/2016-02-14
2016-02-15 18:10:00,2016-02-18 20:35:00,long,1204.81,1233.3807895716084,1204.81,1233.3807895716084,1204.81,1233.3807895716084,1204.81,1182.8324695603012,1204.81,21.97753043969874,1.300000000000003,0.0,29.023762369442707,True,tp,1.015854402507812,True,0.5,bear,2016-02-15/2016-02-21
2016-02-16 04:25:00,2016-02-18 20:35:00,long,1201.48,1229.6667886115638,1201.48,1229.6667886115638,1201.48,1229.6667886115638,1201.48,1179.797854914182,1201.48,21.682145085818092,1.3000000000000114,0.0,14.53070709584822,True,tp,0.5155148142661036,True,0.5,bear,2016-02-15/2016-02-21
2016-02-15 18:30:00,2016-02-18 20:45:00,long,1205.29,1233.8607895716084,1205.29,1233.8607895716084,1205.29,1233.8607895716084,1205.29,1183.3124695603012,1205.29,21.97753043969874,1.300000000000003,0.0,29.023762369442707,True,tp,1.015854402507812,True,0.5,bear,2016-02-15/2016-02-21
2016-02-19 03:00:00,2016-02-22 10:05:00,long,1229.37,1208.6641662652537,1229.37,1208.6641662652537,1229.37,1208.6641662652537,1208.6641662652537,1208.6641662652537,1208.6641662652537,20.705833734746193,-1.0,0.0,-22.42751222544718,False,stop,1.083149440527568,False,0.5,bull,2016-02-15/2016-02-21
2016-02-19 03:20:00,2016-02-22 10:15:00,long,1226.52,1205.8141662652538,1226.52,1205.8141662652538,1226.52,1205.8141662652538,1205.8141662652538,1205.8141662652538,1205.8141662652538,20.705833734746193,-1.0,0.0,-22.42751222544718,False,stop,1.083149440527568,False,0.5,bull,2016-02-15/2016-02-21
2016-02-19 03:40:00,2016-02-22 10:20:00,long,1226.11,1205.4041662652537,1226.11,1205.4041662652537,1226.11,1205.4041662652537,1205.4041662652537,1205.4041662652537,1205.4041662652537,20.705833734746193,-1.0,0.0,-22.42751222544718,False,stop,1.083149440527568,False,0.5,bull,2016-02-15/2016-02-21
2016-02-22 12:00:00,2016-02-24 01:15:00,long,1204.61,1230.477519701764,1204.61,1230.477519701764,1204.61,1230.477519701764,1204.61,1184.7119079217198,1204.61,19.898092078280115,1.3000000000000025,0.0,58.13659719080428,True,tp,2.2474747428853528,True,0.5,bull,2016-02-22/2016-02-28
2016-02-22 11:40:00,2016-02-24 01:35:00,long,1207.15,1231.7411381174202,1207.15,1231.7411381174202,1207.15,1231.7411381174202,1207.15,1188.2337399096768,1207.15,18.91626009032325,1.2999999999999927,0.0,174.40979157241154,True,tp,7.092383879901093,True,1.5,bull,2016-02-22/2016-02-28
2016-02-22 11:20:00,2016-02-24 01:40:00,long,1207.8,1232.39113811742,1207.8,1232.39113811742,1207.8,1232.39113811742,1207.8,1188.8837399096767,1207.8,18.91626009032325,1.299999999999993,0.0,58.13659719080385,True,tp,2.364127959967031,True,0.5,bull,2016-02-22/2016-02-28
2016-02-24 03:40:00,2016-02-24 16:45:00,long,1225.05,1247.4130173902774,1225.05,1247.4130173902774,1225.05,1247.4130173902774,1225.05,1207.8476789305557,1225.05,17.202321069444224,1.3,0.0,29.44618647714232,True,tp,1.3167358395000979,True,0.5,bull,2016-02-22/2016-02-28
2016-02-24 03:20:00,2016-02-24 16:50:00,long,1227.17,1249.5330173902776,1227.17,1249.5330173902776,1227.17,1249.5330173902776,1227.17,1209.9676789305558,1227.17,17.202321069444224,1.3,0.0,29.44618647714232,True,tp,1.3167358395000979,True,0.5,bull,2016-02-22/2016-02-28
2016-02-24 03:00:00,2016-02-24 17:00:00,long,1227.88,1250.2430173902776,1227.88,1250.2430173902776,1227.88,1250.2430173902776,1227.88,1210.6776789305559,1227.88,17.202321069444224,1.3,0.0,29.44618647714232,True,tp,1.3167358395000979,True,0.5,bull,2016-02-22/2016-02-28
2016-02-24 17:25:00,2016-02-25 01:20:00,short,1250.28,1223.737911630939,1250.28,1223.737911630939,1250.28,1223.737911630939,1250.28,1270.6969910531238,1250.28,20.416991053123866,1.3000000000000012,0.0,29.561026604403207,True,tp,1.113741548643972,True,0.5,bull,2016-02-22/2016-02-28
2016-02-24 16:45:00,2016-02-25 01:25:00,short,1247.86,1221.3179116309389,1247.86,1221.3179116309389,1247.86,1221.3179116309389,1247.86,1268.2769910531238,1247.86,20.416991053123866,1.3000000000000012,0.0,29.484466519562627,True,tp,1.1108570700838816,True,0.5,bull,2016-02-22/2016-02-28
2016-02-24 17:05:00,2016-02-25 01:25:00,short,1248.76,1222.217911630939,1248.76,1222.217911630939,1248.76,1222.217911630939,1248.76,1269.1769910531239,1248.76,20.416991053123866,1.3000000000000012,0.0,29.561026604403207,True,tp,1.113741548643972,True,0.5,bull,2016-02-22/2016-02-28
2016-02-25 03:00:00,2016-03-03 22:15:00,long,1232.32,1262.0392219305393,1232.32,1262.0392219305393,1232.32,1262.0392219305393,1232.32,1209.4590600534314,1232.32,22.86093994656858,1.300000000000008,0.0,29.676215080050238,True,tp,0.9985528944671024,True,0.5,bull,2016-02-22/2016-02-28
2016-02-25 03:20:00,2016-03-03 22:20:00,long,1232.67,1262.3892219305394,1232.67,1262.3892219305394,1232.67,1262.3892219305394,1232.67,1209.8090600534315,1232.67,22.86093994656858,1.300000000000008,0.0,29.676215080050238,True,tp,0.9985528944671024,True,0.5,bull,2016-02-22/2016-02-28
2016-02-25 03:40:00,2016-03-03 22:20:00,long,1233.22,1262.9392219305394,1233.22,1262.9392219305394,1233.22,1262.9392219305394,1233.22,1210.3590600534314,1233.22,22.86093994656858,1.300000000000008,0.0,29.676215080050238,True,tp,0.9985528944671024,True,0.5,bull,2016-02-22/2016-02-28
2016-03-04 03:00:00,2016-03-04 11:20:00,short,1256.77,1274.6604466057895,1256.77,1274.6604466057895,1256.77,1274.6604466057895,1274.6604466057895,1274.6604466057895,1274.6604466057895,17.89044660578952,-1.0,0.0,-11.458443199562403,False,stop,0.6404783207510505,False,0.5,bull,2016-02-29/2016-03-06
2016-03-04 12:20:00,2016-03-04 16:35:00,short,1272.01,1272.01,1272.01,1272.01,1272.01,1272.01,1272.01,1294.2004092423465,1272.01,22.190409242346504,0.0,0.0,0.0,False,stop,1.0322219705716043,True,0.5,bull,2016-02-29/2016-03-06
2016-03-04 03:40:00,2016-03-04 16:40:00,short,1257.8,1275.6904466057895,1257.8,1275.6904466057895,1257.8,1275.6904466057895,1275.6904466057895,1275.6904466057895,1275.6904466057895,17.89044660578952,-1.0,0.0,-11.458443199562403,False,stop,0.6404783207510505,False,0.5,bull,2016-02-29/2016-03-06
2016-03-04 03:20:00,2016-03-04 16:45:00,short,1258.68,1276.5704466057896,1258.68,1276.5704466057896,1258.68,1276.5704466057896,1276.5704466057896,1276.5704466057896,1276.5704466057896,17.89044660578952,-1.0,0.0,-11.458443199562403,False,stop,0.6404783207510505,False,0.5,bull,2016-02-29/2016-03-06
2016-03-04 18:05:00,2016-03-09 16:40:00,long,1268.88,1245.0003119899663,1268.88,1245.0003119899663,1268.88,1245.0003119899663,1245.0003119899663,1245.0003119899663,1245.0003119899663,23.87968801003376,-1.0,0.0,-137.29506641715673,False,stop,5.749449756607714,False,1.5,bull,2016-02-29/2016-03-06
2016-03-04 18:25:00,2016-03-10 14:55:00,short,1272.21,1241.1664055869562,1272.21,1241.1664055869562,1272.21,1241.1664055869562,1272.21,1296.0896880100338,1272.21,23.87968801003376,1.299999999999997,0.0,29.747264390383894,True,tp,0.9582416261012856,True,0.5,bull,2016-02-29/2016-03-06
2016-03-04 17:45:00,2016-03-10 16:45:00,short,1264.42,1264.42,1264.42,1264.42,1264.42,1264.42,1264.42,1288.2996880100338,1264.42,23.87968801003376,0.0,0.0,0.0,False,stop,0.9582416261012856,True,0.5,bull,2016-02-29/2016-03-06
2016-03-10 17:45:00,2016-03-14 20:15:00,short,1265.36,1236.6426101051177,1265.36,1236.6426101051177,1265.36,1236.6426101051177,1265.36,1287.45029991914,1265.36,22.09029991914008,1.3000000000000052,0.0,29.607452247749276,True,tp,1.0309938457542647,True,0.5,bull,2016-03-07/2016-03-13
2016-03-10 18:05:00,2016-03-14 20:55:00,short,1263.74,1235.0226101051178,1263.74,1235.0226101051178,1263.74,1235.0226101051178,1263.74,1285.83029991914,1263.74,22.09029991914008,1.3000000000000052,0.0,29.607452247749276,True,tp,1.0309938457542647,True,0.5,bull,2016-03-07/2016-03-13
2016-03-10 16:40:00,2016-03-14 21:05:00,short,1261.36,1232.6426101051177,1261.36,1232.6426101051177,1261.36,1232.6426101051177,1261.36,1283.45029991914,1261.36,22.09029991914008,1.3000000000000052,0.0,29.607452247749276,True,tp,1.0309938457542647,True,0.5,bull,2016-03-07/2016-03-13
2016-03-15 03:40:00,2016-03-16 20:20:00,short,1230.57,1252.0997408116539,1230.57,1252.0997408116539,1230.57,1252.0997408116539,1252.0997408116539,1252.0997408116539,1252.0997408116539,21.529740811653937,-1.0,0.0,-11.431892812121301,False,stop,0.5309814415384544,False,0.5,bull,2016-03-14/2016-03-20
2016-03-15 03:20:00,2016-03-16 20:40:00,long,1229.22,1257.20866305515,1229.22,1257.20866305515,1229.22,1257.20866305515,1229.22,1207.690259188346,1229.22,21.529740811653937,1.2999999999999958,0.0,29.722921311515286,True,tp,1.0619628830769088,True,0.5,bull,2016-03-14/2016-03-20
2016-03-15 03:00:00,2016-03-16 20:50:00,long,1231.55,1259.53866305515,1231.55,1259.53866305515,1231.55,1259.53866305515,1231.55,1210.020259188346,1231.55,21.529740811653937,1.2999999999999958,0.0,29.722921311515286,True,tp,1.0619628830769088,True,0.5,bull,2016-03-14/2016-03-20
2016-03-17 03:00:00,2016-03-22 09:55:00,short,1259.94,1259.94,1259.94,1259.94,1259.94,1259.94,1259.94,1280.2914767561297,1259.94,20.351476756129614,0.0,0.0,0.0,False,stop,0.5629026298337972,True,0.5,bull,2016-03-14/2016-03-20
2016-03-22 10:55:00,2016-03-23 06:25:00,short,1252.15,1233.302671217185,1252.15,1233.302671217185,1252.15,1233.302671217185,1252.15,1266.6479452175502,1252.15,14.497945217550068,1.3000000000000016,0.0,29.785339446269607,True,tp,1.5803480583109322,True,0.5,bull,2016-03-21/2016-03-27
2016-03-17 03:20:00,2016-03-23 13:50:00,short,1256.61,1230.1530802170314,1256.61,1230.1530802170314,1256.61,1230.1530802170314,1256.61,1276.9614767561295,1256.61,20.351476756129614,1.3,0.0,14.892669723134784,True,tp,0.5629026298337972,True,0.5,bull,2016-03-14/2016-03-20
2016-03-17 03:40:00,2016-03-23 14:05:00,short,1255.47,1229.0130802170315,1255.47,1229.0130802170315,1255.47,1229.0130802170315,1255.47,1275.8214767561296,1255.47,20.351476756129614,1.3,0.0,14.892669723134784,True,tp,0.5629026298337972,True,0.5,bull,2016-03-14/2016-03-20
2016-03-23 06:25:00,2016-03-23 15:45:00,long,1233.56,1217.6900177466207,1233.56,1217.6900177466207,1233.56,1217.6900177466207,1217.6900177466207,1217.6900177466207,1217.6900177466207,15.869982253379249,-1.0,0.0,-22.941584913499785,False,stop,1.4455961290451196,False,0.5,bull,2016-03-21/2016-03-27
2016-03-23 14:10:00,2016-03-28 03:15:00,long,1229.22,1211.0995244407952,1229.22,1211.0995244407952,1229.22,1211.0995244407952,1211.0995244407952,1211.0995244407952,1211.0995244407952,18.120475559204806,-1.0,0.0,-137.82822151767635,False,stop,7.606214366027642,False,1.5,bull,2016-03-21/2016-03-27
2016-03-28 04:15:00,2016-03-29 16:05:00,short,1211.64,1226.1535282653385,1211.64,1226.1535282653385,1211.64,1226.1535282653385,1226.1535282653385,1226.1535282653385,1226.1535282653385,14.513528265338437,-1.0,0.0,-11.40530022325744,False,stop,0.7858392538839681,False,0.5,bull,2016-03-28/2016-04-03
2016-03-23 13:50:00,2016-03-29 19:20:00,short,1230.88,1230.88,1230.88,1230.88,1230.88,1230.88,1230.88,1249.000475559205,1230.88,18.120475559204806,0.0,0.0,0.0,False,stop,1.2668805246428276,True,0.5,bull,2016-03-21/2016-03-27
2016-03-29 17:05:00,2016-03-30 18:35:00,long,1224.57,1224.57,1224.57,1224.57,1224.57,1224.57,1224.57,1209.24516412927,1224.57,15.324835870729885,0.0,0.0,0.0,False,stop,2.9754570082982235,True,0.5,bull,2016-03-28/2016-04-03
2016-03-23 16:45:00,2016-04-01 15:45:00,long,1220.66,1220.66,1220.66,1220.66,1220.66,1220.66,1220.66,1202.5369211820225,1220.66,18.123078817977557,0.0,0.0,0.0,False,stop,2.5325088411874472,True,0.5,bull,2016-03-21/2016-03-27
2016-03-30 03:00:00,2016-04-01 15:45:00,short,1240.84,1221.9532691520028,1240.84,1221.9532691520028,1240.84,1221.9532691520028,1240.84,1255.3682544984592,1240.84,14.528254498459319,1.3,0.0,14.819476845089556,True,tp,0.7846501845321272,True,0.5,bull,2016-03-28/2016-04-03
2016-03-31 18:35:00,2016-04-01 16:15:00,short,1235.78,1216.1634336529394,1235.78,1216.1634336529394,1235.78,1216.1634336529394,1235.78,1250.8696664208157,1235.78,15.089666420815774,1.300000000000006,0.0,29.638953690179246,True,tp,1.510914456984998,True,0.5,bull,2016-03-28/2016-04-03
2016-04-01 17:05:00,2016-04-05 09:00:00,short,1210.91,1227.0597461716975,1210.91,1227.0597461716975,1210.91,1227.0597461716975,1227.0597461716975,1227.0597461716975,1227.0597461716975,16.149746171697416,-1.0,0.0,-22.843653576826892,False,stop,1.4144899451646251,False,0.5,bull,2016-03-28/2016-04-03
2016-04-01 17:25:00,2016-04-05 11:05:00,short,1214.0,1230.1497461716974,1214.0,1230.1497461716974,1214.0,1230.1497461716974,1230.1497461716974,1230.1497461716974,1230.1497461716974,16.149746171697416,-1.0,0.0,-22.843653576826892,False,stop,1.4144899451646251,False,0.5,bull,2016-03-28/2016-04-03
2016-04-05 12:05:00,2016-04-06 15:00:00,long,1232.76,1218.7188333555964,1232.76,1218.7188333555964,1232.76,1218.7188333555964,1218.7188333555964,1218.7188333555964,1218.7188333555964,14.041166644403575,-1.0,0.0,-45.59593253934648,False,stop,3.247303710159994,False,0.5,bull,2016-04-04/2016-04-10
2016-04-01 16:45:00,2016-04-06 15:40:00,long,1217.8,1217.8,1217.8,1217.8,1217.8,1217.8,1217.8,1201.6502538283025,1217.8,16.149746171697416,0.0,0.0,0.0,False,stop,2.8289798903292502,True,0.5,bull,2016-03-28/2016-04-03
2016-04-06 17:00:00,2016-04-07 12:10:00,short,1222.06,1236.043048714103,1222.06,1236.043048714103,1222.06,1236.043048714103,1236.043048714103,1236.043048714103,1236.043048714103,13.983048714103006,-1.0,0.0,-22.752370337133893,False,stop,1.6271394602370466,False,0.5,bull,2016-04-04/2016-04-10
2016-04-06 16:40:00,2016-04-07 16:25:00,long,1222.95,1241.1279633283339,1222.95,1241.1279633283339,1222.95,1241.1279633283339,1222.95,1208.966951285897,1222.95,13.983048714103006,1.2999999999999934,0.0,59.156162876547825,True,tp,3.254278920474093,True,0.5,bull,2016-04-04/2016-04-10
2016-04-05 10:00:00,2016-04-11 01:05:00,long,1225.43,1243.9917499666053,1225.43,1243.9917499666053,1225.43,1243.9917499666053,1225.43,1211.151730794919,1225.43,14.27826920508096,1.3,0.0,59.33410580045017,True,tp,3.1965793046021598,True,0.5,bull,2016-04-04/2016-04-10
2016-04-08 12:30:00,2016-04-11 04:15:00,short,1235.78,1248.7308211374216,1235.78,1248.7308211374216,1235.78,1248.7308211374216,1248.7308211374216,1248.7308211374216,1248.7308211374216,12.950821137421599,-1.0,0.0,-22.788774129673307,False,stop,1.7596393223148445,False,0.5,bull,2016-04-04/2016-04-10
2016-04-08 12:10:00,2016-04-11 05:10:00,long,1235.14,1251.9760674786482,1235.14,1251.9760674786482,1235.14,1251.9760674786482,1235.14,1222.1891788625785,1235.14,12.950821137421599,1.3000000000000054,0.0,59.25081273715084,True,tp,3.519278644629689,True,0.5,bull,2016-04-04/2016-04-10
2016-04-11 03:00:00,2016-04-11 17:55:00,short,1244.31,1257.4012930485674,1244.31,1257.4012930485674,1244.31,1257.4012930485674,1257.4012930485674,1257.4012930485674,1257.4012930485674,13.091293048567422,-1.0,0.0,-11.42405411773688,False,stop,0.8726452058902624,False,0.5,bull,2016-04-11/2016-04-17
2016-04-11 05:15:00,2016-04-14 03:20:00,short,1250.95,1233.3543431652806,1250.95,1233.3543431652806,1250.95,1233.3543431652806,1250.95,1264.485120642092,1250.95,13.535120642091897,1.2999999999999967,0.0,14.874970678152767,True,tp,0.8453774029510369,True,0.5,bull,2016-04-11/2016-04-17
2016-04-11 05:35:00,2016-04-14 03:20:00,short,1251.29,1233.6943431652805,1251.29,1233.6943431652805,1251.29,1233.6943431652805,1251.29,1264.8251206420919,1251.29,13.535120642091897,1.2999999999999967,0.0,14.874970678152767,True,tp,0.8453774029510369,True,0.5,bull,2016-04-11/2016-04-17
2016-04-11 18:55:00,2016-04-14 03:20:00,short,1256.97,1238.041776573073,1256.97,1238.041776573073,1256.97,1238.041776573073,1256.97,1271.530171866867,1256.97,14.560171866866995,1.2999999999999892,0.0,29.735090085952304,True,tp,1.570939301342551,True,0.5,bull,2016-04-11/2016-04-17
2016-04-14 03:20:00,2016-04-19 16:20:00,long,1234.98,1254.6873694917233,1234.98,1254.6873694917233,1234.98,1254.6873694917233,1234.98,1219.8204850063667,1234.98,15.159514993633366,1.299999999999994,0.0,29.812420626827354,True,tp,1.5127549437456884,True,0.5,bull,2016-04-11/2016-04-17
2016-04-14 03:40:00,2016-04-19 16:20:00,long,1234.07,1253.7773694917232,1234.07,1253.7773694917232,1234.07,1253.7773694917232,1234.07,1218.9104850063666,1234.07,15.159514993633366,1.299999999999994,0.0,29.812420626827354,True,tp,1.5127549437456884,True,0.5,bull,2016-04-11/2016-04-17
2016-04-14 04:00:00,2016-04-19 16:20:00,long,1235.2,1254.7861202261602,1235.2,1254.7861202261602,1235.2,1254.7861202261602,1235.2,1220.1337536721844,1235.2,15.066246327815634,1.2999999999999865,0.0,29.81242062682718,True,tp,1.5221197604520136,True,0.5,bull,2016-04-11/2016-04-17
2016-04-19 17:00:00,2016-04-21 09:10:00,short,1255.28,1255.28,1255.28,1255.28,1255.28,1255.28,1255.28,1271.037672639361,1255.28,15.75767263936109,0.0,0.0,0.0,False,stop,1.4610069037593416,True,0.5,bull,2016-04-18/2016-04-24
2016-04-19 16:40:00,2016-04-21 15:40:00,short,1253.44,1269.1976726393611,1253.44,1269.1976726393611,1253.44,1269.1976726393611,1269.1976726393611,1269.1976726393611,1269.1976726393611,15.75767263936109,-1.0,0.0,-23.02206851328624,False,stop,1.4610069037593416,False,0.5,bull,2016-04-18/2016-04-24
2016-04-21 10:10:00,2016-04-22 18:30:00,short,1258.71,1239.0763352193399,1258.71,1239.0763352193399,1258.71,1239.0763352193399,1258.71,1273.8128190620464,1258.71,15.102819062046365,1.2999999999999938,0.0,29.92868906727197,True,tp,1.524355712579586,True,0.5,bull,2016-04-18/2016-04-24
2016-04-19 16:20:00,2016-04-22 19:05:00,short,1254.88,1234.3950255688308,1254.88,1234.3950255688308,1254.88,1234.3950255688308,1254.88,1270.6376726393612,1254.88,15.75767263936109,1.2999999999999956,0.0,29.92868906727201,True,tp,1.4610069037593416,True,0.5,bull,2016-04-18/2016-04-24
2016-04-21 16:40:00,2016-04-28 08:55:00,short,1253.29,1253.29,1253.29,1253.29,1253.29,1253.29,1253.29,1273.8267840954925,1253.29,20.53678409549252,0.0,0.0,0.0,False,stop,1.1198952249695637,True,0.5,bull,2016-04-18/2016-04-24
2016-04-22 19:05:00,2016-04-28 09:45:00,short,1235.85,1255.1910768612943,1235.85,1255.1910768612943,1235.85,1255.1910768612943,1255.1910768612943,1255.1910768612943,1255.1910768612943,19.34107686129437,-1.0,0.0,-23.0589038229075,False,stop,1.19222440344329,False,0.5,bull,2016-04-18/2016-04-24
2016-04-22 18:30:00,2016-04-28 11:50:00,short,1239.03,1258.3710768612943,1239.03,1258.3710768612943,1239.03,1258.3710768612943,1258.3710768612943,1258.3710768612943,1258.3710768612943,19.34107686129437,-1.0,0.0,-23.02897513384022,False,stop,1.190676987584188,False,0.5,bull,2016-04-18/2016-04-24
2016-04-28 10:45:00,2016-04-29 04:25:00,short,1255.95,1271.0556534502946,1255.95,1271.0556534502946,1255.95,1271.0556534502946,1271.0556534502946,1271.0556534502946,1271.0556534502946,15.10565345029454,-1.0,0.0,-23.03584491908459,False,stop,1.5249816894637829,False,0.5,bull,2016-04-25/2016-05-01
2016-04-28 11:05:00,2016-04-29 04:25:00,short,1256.42,1271.5256534502946,1256.42,1271.5256534502946,1256.42,1271.5256534502946,1271.5256534502946,1271.5256534502946,1271.5256534502946,15.10565345029454,-1.0,0.0,-23.03584491908459,False,stop,1.5249816894637829,False,0.5,bull,2016-04-25/2016-05-01
2016-04-28 12:50:00,2016-04-29 04:25:00,short,1257.58,1272.3755663235884,1257.58,1272.3755663235884,1257.58,1272.3755663235884,1272.3755663235884,1272.3755663235884,1272.3755663235884,14.795566323588446,-1.0,0.0,-23.012815943950752,False,stop,1.5553859474281573,False,0.5,bull,2016-04-25/2016-05-01
2016-05-02 03:40:00,2016-05-04 20:20:00,short,1294.66,1272.1153321806364,1294.66,1272.1153321806364,1294.66,1272.1153321806364,1294.66,1312.0020521687413,1294.66,17.342052168741247,1.3000000000000027,0.0,14.913425434809637,True,tp,0.6615056630819134,True,0.5,bull,2016-05-02/2016-05-08
2016-05-02 03:00:00,2016-05-05 20:25:00,short,1293.32,1270.7753321806363,1293.32,1270.7753321806363,1293.32,1270.7753321806363,1293.32,1310.6620521687412,1293.32,17.342052168741247,1.3000000000000027,0.0,14.913425434809637,True,tp,0.6615056630819134,True,0.5,bull,2016-05-02/2016-05-08
2016-05-02 03:20:00,2016-05-05 20:25:00,short,1292.68,1270.1353321806364,1292.68,1270.1353321806364,1292.68,1270.1353321806364,1292.68,1310.0220521687413,1292.68,17.342052168741247,1.3000000000000027,0.0,14.913425434809637,True,tp,0.6615056630819134,True,0.5,bull,2016-05-02/2016-05-08
2016-05-06 03:00:00,2016-05-06 15:30:00,short,1276.74,1293.124052927948,1276.74,1293.124052927948,1276.74,1293.124052927948,1293.124052927948,1293.124052927948,1293.124052927948,16.384052927948005,-1.0,0.0,-11.494235857236529,False,stop,0.7015502151869639,False,0.5,bull,2016-05-02/2016-05-08
2016-05-06 03:20:00,2016-05-06 15:30:00,short,1276.55,1292.934052927948,1276.55,1292.934052927948,1276.55,1292.934052927948,1292.934052927948,1292.934052927948,1292.934052927948,16.384052927948005,-1.0,0.0,-11.494235857236529,False,stop,0.7015502151869639,False,0.5,bull,2016-05-02/2016-05-08
