entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-01-15 08:10:00,2013-01-15 14:05:00,short,88.742,88.61135989343313,4.399034229002297,True,stop,33.67292284586824
2013-01-15 14:20:00,2013-01-15 15:40:00,short,88.525,88.81355190764205,-9.095217944192745,False,stop,31.520214225981
2013-01-15 14:55:00,2013-01-15 19:55:00,short,88.759,88.74255190764205,0.5184473947312271,True,stop,31.520214225981
2013-01-15 16:45:00,2013-01-15 20:45:00,short,88.791,88.75621165328978,1.0478508657301784,True,stop,30.120743433389272
2013-01-15 20:00:00,2013-01-16 01:45:00,long,88.688,88.57470990048219,-3.61570634435868,False,stop,31.915466221213844
2013-01-15 22:00:00,2013-01-16 07:55:00,short,88.814,88.24629009951781,18.122236244752273,True,stop,31.92164911931273
2013-01-16 02:05:00,2013-01-16 08:15:00,short,88.423,88.29070475291543,3.6780592098146525,True,stop,27.80189984802272
2013-01-16 08:30:00,2013-01-16 11:25:00,short,88.091,88.1883106810787,-2.672986075797323,False,stop,27.468578435241536
2013-01-16 09:30:00,2013-01-16 11:25:00,short,87.846,88.1883106810787,-9.402787792431234,False,stop,27.468578435241536
2013-01-16 11:45:00,2013-01-16 15:40:00,short,88.126,88.3323106810787,-5.6544538044414425,False,stop,27.4074700101675
2013-01-16 13:05:00,2013-01-16 15:40:00,short,88.056,88.33112259026821,-7.566001456162956,False,stop,27.500473330041824
2013-01-16 18:10:00,2013-01-17 00:45:00,short,88.561,88.69306624489911,-3.7411590849857808,False,stop,28.327897774664986
2013-01-17 01:05:00,2013-01-17 03:20:00,long,88.73,88.43056179827578,-8.913715937139132,False,stop,29.768132074705445
2013-01-16 17:15:00,2013-01-17 03:50:00,long,88.568,88.41393375510089,-4.3643728360285685,False,stop,28.327897774664986
2013-01-17 03:40:00,2013-01-17 06:55:00,short,88.523,88.46943820172423,1.5918023274177118,True,stop,29.718985894055226
2013-01-17 04:40:00,2013-01-17 06:55:00,short,88.201,88.49161977482767,-8.074463160829877,False,stop,27.78359857176848
2013-01-17 07:15:00,2013-01-18 02:10:00,long,88.592,89.72338022517233,31.395978535643412,True,stop,27.75015669984957
2013-01-17 08:15:00,2013-01-18 02:10:00,long,88.624,89.68015619514935,26.0421554112564,True,stop,24.657484878525622
2013-01-18 05:25:00,2013-01-18 10:15:00,long,90.148,89.77382268097526,-9.903573336809526,False,stop,26.467593927452228
2013-01-18 06:30:00,2013-01-18 10:15:00,long,90.017,89.77382268097526,-6.436318532313279,False,stop,26.467593927452228
2013-01-18 18:50:00,2013-01-21 01:20:00,long,90.036,89.8811086904008,-4.4304545949563945,False,stop,28.6036357134594
2013-01-18 20:25:00,2013-01-21 01:20:00,long,90.008,89.90832086501402,-3.101725509408354,False,stop,31.11709897808335
2013-01-21 04:00:00,2013-01-21 16:15:00,short,89.702,89.70319366138948,-0.03406503810637564,False,stop,28.53827593539335
2013-01-21 05:00:00,2013-01-21 16:15:00,short,89.65,89.70319366138948,-1.5180553867466158,False,stop,28.53827593539335
2013-01-21 16:45:00,2013-01-21 21:30:00,long,89.834,89.56797325212662,-8.67454089188781,False,stop,32.60777707968115
2013-01-21 17:45:00,2013-01-22 01:00:00,long,89.789,89.55797325212662,-7.533268694099081,False,stop,32.60777707968115
2013-01-21 23:45:00,2013-01-22 01:00:00,long,89.767,89.5648834851764,-6.737821296486525,False,stop,33.33632238002434
2013-01-22 02:00:00,2013-01-22 04:35:00,short,89.738,89.65859431284711,2.4891064998022565,True,stop,31.346703102131833
2013-01-22 03:00:00,2013-01-22 04:35:00,short,89.488,89.65859431284711,-5.347569275730701,False,stop,31.346703102131833
2013-01-22 04:55:00,2013-01-22 05:15:00,long,89.872,89.47537826219916,-9.598493105805403,False,stop,24.200622888262224
2013-01-22 05:10:00,2013-01-22 05:15:00,short,89.629,89.61762173780083,0.2753610326059586,True,stop,24.200622888262224
2013-01-22 05:35:00,2013-01-22 15:05:00,short,89.176,88.89262173780084,6.846058408782594,True,stop,24.158728180678278
2013-01-22 06:35:00,2013-01-22 15:05:00,short,89.145,88.89262173780084,6.0971378351814245,True,stop,24.158728180678278
2013-01-22 15:25:00,2013-01-23 13:05:00,short,88.842,88.50168832750374,7.5702855478461695,True,stop,22.24515395642052
2013-01-22 16:55:00,2013-01-23 13:05:00,short,88.529,88.48010321716991,1.1451065749867804,True,stop,23.41885311690157
2013-01-23 14:10:00,2013-01-24 03:40:00,short,88.5,88.78208000528417,-7.559490516481077,False,stop,26.79910087517733
2013-01-23 13:20:00,2013-01-24 21:20:00,long,88.57,90.18136002377877,43.182999823475456,True,tp,26.79910087517733
2013-01-24 04:00:00,2013-01-24 22:05:00,long,88.944,90.52674160274854,43.122523899343435,True,tp,27.245460550514476
2013-01-24 21:20:00,2013-01-25 16:15:00,long,90.177,90.79340382237102,16.241809578142814,True,stop,26.349300553764092
2013-01-25 13:55:00,2013-01-25 16:15:00,long,91.072,90.8113597031257,-7.278705373146253,False,stop,27.92624724739547
2013-01-25 17:10:00,2013-01-28 02:25:00,long,91.017,90.88340507604228,-3.83644626021564,False,stop,28.717006204741036
2013-01-25 18:10:00,2013-01-28 02:25:00,long,91.072,90.88340507604228,-5.415881601476594,False,stop,28.717006204741036
2013-01-28 03:20:00,2013-01-28 07:45:00,long,91.042,90.78056203489398,-7.821096859011582,False,stop,29.915689008058706
2013-01-28 04:20:00,2013-01-28 07:45:00,long,91.01,90.74659376357478,-7.7850509920114135,False,stop,29.555302477515127
2013-01-28 14:30:00,2013-01-28 15:55:00,long,91.039,90.7031562046406,-9.824975083001435,False,stop,29.254597580066893
2013-01-29 01:00:00,2013-01-29 06:45:00,long,90.526,90.68553706121347,5.14536772415079,True,stop,32.25186477056877
2013-01-29 04:10:00,2013-01-29 06:45:00,long,90.834,90.68666545305167,-4.769726644559378,False,stop,32.37344359047129
2013-01-29 08:00:00,2013-01-29 15:10:00,short,90.732,90.67107660735522,1.987427491378519,True,stop,32.62174683813769
2013-01-29 09:00:00,2013-01-29 15:10:00,short,90.678,90.67107660735522,0.22585316211901713,True,stop,32.62174683813769
2013-01-29 18:20:00,2013-01-30 14:30:00,long,90.552,91.07744290380874,17.23598476554745,True,stop,32.80277388962774
2013-01-30 01:45:00,2013-01-30 14:30:00,long,90.863,91.1042055588608,8.699994755684978,True,stop,36.06879873239494
2013-01-30 17:05:00,2013-01-31 01:00:00,long,91.112,90.95608816526664,-5.445335522546804,False,stop,34.92573563680667
2013-01-30 15:10:00,2013-01-31 03:00:00,long,91.225,90.94148634453842,-9.409318627503962,False,stop,33.1882378370279
2013-01-31 01:20:00,2013-01-31 11:00:00,short,91.06,91.04788311142195,0.42741198577842765,True,stop,35.27407081655626
2013-01-31 04:00:00,2013-01-31 11:00:00,short,90.838,91.03744536323237,-7.299318931523166,False,stop,36.59808788344117
2013-01-31 11:40:00,2013-02-01 05:40:00,long,91.0,92.1657969166062,43.661592037668406,True,tp,37.45214232061411
2013-01-31 12:40:00,2013-02-01 05:40:00,long,90.976,92.13899732772538,43.66159203766873,True,tp,37.542297816851615
2013-02-01 21:35:00,2013-02-04 02:05:00,long,92.771,92.59870182217716,-5.286316768435751,False,stop,30.681211114555563
2013-02-01 22:55:00,2013-02-04 02:15:00,long,92.789,92.51270182217716,-8.477162724349505,False,stop,30.681211114555563
2013-02-04 08:35:00,2013-02-04 11:50:00,long,92.791,92.84256210468837,1.5579874637187625,True,stop,30.215746101421306
2013-02-04 09:35:00,2013-02-04 11:50:00,long,92.856,92.84256210468837,-0.4060360328735536,False,stop,30.215746101421306
2013-02-04 12:10:00,2013-02-04 14:30:00,long,92.923,92.59828715739658,-9.835396730172219,False,stop,30.289521816617818
2013-02-04 13:10:00,2013-02-04 14:35:00,long,92.864,92.58428715739659,-8.472368248424365,False,stop,30.289521816617818
2013-02-04 15:55:00,2013-02-04 19:35:00,long,92.774,92.38428715739659,-11.765153326400611,False,stop,30.18928821489521
2013-02-04 23:45:00,2013-02-05 01:40:00,short,92.076,92.35038075733324,-7.931817446073776,False,stop,28.908067472239804
2013-02-05 10:10:00,2013-02-05 14:45:00,long,92.814,93.09275522255967,7.198604068276212,True,stop,25.824104754611362
2013-02-05 11:10:00,2013-02-05 14:45:00,long,92.807,93.09275522255967,7.379372801558254,True,stop,25.824104754611362
2013-02-05 14:45:00,2013-02-06 09:05:00,long,93.116,93.63528119288505,13.083261352232686,True,stop,25.194945496762763
2013-02-05 16:15:00,2013-02-06 09:05:00,long,93.164,93.64988370050037,12.719635817600611,True,stop,26.178354623754288
2013-02-07 09:25:00,2013-02-07 14:45:00,long,93.738,93.55174430976729,-5.5661464657493465,False,stop,29.884437134751987
2013-02-07 10:25:00,2013-02-07 14:45:00,long,93.782,93.55174430976729,-6.881061699678342,False,stop,29.884437134751987
2013-02-08 04:55:00,2013-02-08 09:10:00,short,93.432,92.8836747667405,16.99907756651302,True,stop,31.00181522827696
2013-02-08 06:05:00,2013-02-08 09:10:00,short,93.462,92.8836747667405,17.929132023361362,True,stop,31.00181522827696
2013-02-08 09:15:00,2013-02-08 09:35:00,short,92.297,92.6164781311751,-7.9608730154413845,False,stop,24.918366043271067
2013-02-08 10:25:00,2013-02-08 14:50:00,short,92.971,92.6944781311751,6.880602435829311,True,stop,24.882670094300025
2013-02-08 13:25:00,2013-02-08 14:50:00,short,92.3,92.70892104701842,-9.817418333017256,False,stop,24.008102308744526
2013-02-08 19:15:00,2013-02-11 00:15:00,long,92.776,92.48877509258404,-7.390174448238571,False,stop,25.7295737849645
2013-02-11 00:00:00,2013-02-11 09:30:00,short,92.591,92.79670937490356,-5.901318119615779,False,stop,28.687647912898136
2013-02-11 01:00:00,2013-02-11 09:30:00,short,92.6,92.79670937490356,-5.6356101886936285,False,stop,28.649423503361255
2013-02-11 09:50:00,2013-02-12 06:25:00,long,93.059,94.00137473618355,24.653046054967582,True,stop,26.16055493466216
2013-02-11 10:55:00,2013-02-12 06:25:00,long,93.167,94.00137473618355,21.82770612202396,True,stop,26.16055493466216
2013-02-12 07:45:00,2013-02-12 14:55:00,long,94.02,93.98286438942787,-0.9554663354382851,False,stop,25.729113395958652
2013-02-12 11:15:00,2013-02-12 14:55:00,long,94.248,93.98429580417083,-6.810186244600392,False,stop,25.825096271930008
2013-02-12 15:55:00,2013-02-12 19:00:00,short,93.386,93.50133030305194,-2.568446429507224,False,stop,22.270351863640908
2013-02-12 17:05:00,2013-02-12 19:00:00,short,93.221,93.56141959597835,-7.412940467532049,False,stop,21.775892325551006
2013-02-12 22:25:00,2013-02-13 08:45:00,short,93.422,93.29325698318124,2.875428059261912,True,stop,22.33463321206653
2013-02-12 19:45:00,2013-02-13 08:50:00,short,93.447,93.30541959597835,3.077511042423542,True,stop,21.736843200086344
2013-02-13 09:10:00,2013-02-13 23:00:00,long,93.257,93.31548432828171,1.4121718876095395,True,stop,24.14615896428499
2013-02-13 10:25:00,2013-02-13 23:00:00,long,93.271,93.31548432828171,1.0741256621096513,True,stop,24.14615896428499
2013-02-13 23:10:00,2013-02-14 02:05:00,short,93.224,93.51624365356002,-7.893827850278075,False,stop,27.011118134193577
2013-02-14 06:20:00,2013-02-14 12:15:00,long,93.583,93.32381343354827,-7.069298228895488,False,stop,27.274940694937637
2013-02-14 07:20:00,2013-02-14 12:15:00,long,93.541,93.32381343354827,-5.923750719708064,False,stop,27.274940694937637
2013-02-14 12:35:00,2013-02-15 01:10:00,short,93.227,93.06972502102376,4.603241063654892,True,stop,29.26874378632164
2013-02-14 13:35:00,2013-02-15 01:10:00,short,93.358,93.06972502102376,8.437446499663034,True,stop,29.26874378632164
2013-02-15 01:35:00,2013-02-15 03:25:00,short,92.987,92.96143089516717,0.7530301050552517,True,stop,29.45078093185736
2013-02-15 02:20:00,2013-02-15 03:25:00,short,92.626,92.98143089516716,-10.46771742998199,False,stop,29.45078093185736
2013-02-15 03:45:00,2013-02-15 06:50:00,short,92.842,92.59043089516716,7.395953888598972,True,stop,29.39929326183905
2013-02-15 04:15:00,2013-02-15 06:50:00,short,92.565,92.60949344247821,-1.2377352350407478,False,stop,27.818374261484003
2013-02-15 07:10:00,2013-02-15 11:15:00,short,92.558,92.62049344247822,-1.7403959784660685,False,stop,27.849257609273053
2013-02-15 08:10:00,2013-02-15 11:20:00,short,92.593,92.63328098348113,-1.0827381796915234,False,stop,26.87963614887592
2013-02-15 12:10:00,2013-02-15 20:10:00,long,92.685,93.37468981431635,16.114737746083392,True,stop,23.36519608029437
2013-02-15 13:10:00,2013-02-15 20:10:00,long,92.649,93.37468981431635,16.955884804974023,True,stop,23.36519608029437
2013-02-15 21:55:00,2013-02-18 14:05:00,long,93.528,93.79767990497541,6.893498175331694,True,stop,25.56177916170799
2013-02-18 00:00:00,2013-02-18 14:10:00,long,93.856,93.77446925097868,-1.9665277776087378,False,stop,24.12007495594947
2013-02-18 14:30:00,2013-02-19 00:45:00,long,93.863,93.65264217611858,-6.051365378548977,False,stop,28.767008837094945
2013-02-18 15:30:00,2013-02-19 00:45:00,long,93.871,93.65264217611858,-6.281501449245608,False,stop,28.767008837094945
2013-02-19 01:40:00,2013-02-19 05:30:00,long,93.767,93.61043237360963,-5.323131316192702,False,stop,33.998927102085275
2013-02-19 03:00:00,2013-02-19 05:30:00,long,93.886,93.61043237360963,-9.369003641340843,False,stop,33.998927102085275
2013-02-19 06:20:00,2013-02-19 08:30:00,long,93.658,93.42352139046167,-8.384948332105997,False,stop,35.75997123411538
2013-02-19 07:20:00,2013-02-19 08:30:00,long,93.683,93.42352139046167,-9.278947612959087,False,stop,35.75997123411538
2013-02-19 08:50:00,2013-02-19 11:00:00,short,93.454,93.66174812826655,-7.479336372422112,False,stop,36.001943482376305
2013-02-19 11:20:00,2013-02-19 19:15:00,long,93.594,93.36525187173345,-8.224266344637206,False,stop,35.95337110279653
2013-02-19 19:35:00,2013-02-19 21:45:00,short,93.389,93.56530859412021,-6.707794695691756,False,stop,38.04576134909276
2013-02-19 10:00:00,2013-02-19 21:50:00,short,93.447,93.58074812826655,-4.815192554725823,False,stop,36.001943482376305
2013-02-19 22:10:00,2013-02-20 03:25:00,long,93.524,93.49042588509582,-1.2783249605401685,False,stop,38.07471810316807
2013-02-19 23:10:00,2013-02-20 03:25:00,long,93.558,93.49042588509582,-2.5728653760481124,False,stop,38.07471810316807
2013-02-20 03:45:00,2013-02-20 09:35:00,short,93.446,93.42140423291696,0.8848754264784202,True,stop,35.97673630144715
2013-02-20 04:50:00,2013-02-20 09:40:00,short,93.443,93.4290303351947,0.48889604062962094,True,stop,34.99697719619395
2013-02-20 09:35:00,2013-02-20 12:15:00,short,93.415,93.5902396238354,-6.309374374436489,False,stop,36.00426796375095
2013-02-20 11:00:00,2013-02-20 12:25:00,short,93.334,93.5982396238354,-9.514597831035864,False,stop,36.007460550136535
2013-02-20 12:45:00,2013-02-20 18:15:00,long,93.557,93.46911232600932,-3.1596149347605342,False,stop,35.95060366594345
2013-02-20 13:45:00,2013-02-20 18:15:00,long,93.585,93.46911232600932,-4.166231837406649,False,stop,35.95060366594345
2013-02-20 18:40:00,2013-02-20 21:15:00,long,93.55,93.69283068254141,5.199110945046793,True,stop,36.400518799868166
2013-02-20 19:40:00,2013-02-20 21:15:00,long,93.667,93.69283068254141,0.9402502454620563,True,stop,36.400518799868166
2013-02-20 21:15:00,2013-02-21 03:05:00,long,93.675,93.55341325820255,-4.103075641027692,False,stop,33.74607774146275
2013-02-20 23:35:00,2013-02-21 03:05:00,long,93.637,93.55341325820255,-2.820724686852219,False,stop,33.74607774146275
2013-02-21 03:40:00,2013-02-21 06:35:00,long,93.635,93.35574482377555,-9.588429095373373,False,stop,34.33572557189279
2013-02-21 04:45:00,2013-02-21 13:55:00,short,93.394,93.10956781939453,9.965575810936722,True,stop,35.03673807134886
2013-02-21 06:55:00,2013-02-21 13:55:00,short,93.427,93.10956781939453,11.102363886734848,True,stop,34.975546164090495
2013-02-21 14:00:00,2013-02-21 20:55:00,short,93.143,93.12793760656744,0.4784020299524258,True,stop,31.76135533137381
2013-02-21 15:00:00,2013-02-21 20:55:00,short,93.226,93.12793760656744,3.1145945224564016,True,stop,31.76135533137381
2013-02-21 22:10:00,2013-02-22 01:05:00,short,93.083,93.258925580044,-5.683794145555393,False,stop,32.30794603112305
2013-02-21 23:25:00,2013-02-22 01:05:00,short,93.094,93.258925580044,-5.328406739213179,False,stop,32.30794603112305
2013-02-22 01:25:00,2013-02-22 03:00:00,long,93.262,92.97649116396187,-9.039150794722536,False,stop,31.659793511662986
2013-02-22 02:00:00,2013-02-22 05:00:00,short,93.187,93.26750883603813,-2.5488931248316775,False,stop,31.659793511662986
2013-02-22 03:30:00,2013-02-22 09:30:00,short,93.153,93.41350883603813,-8.234086578453926,False,stop,31.607705533829986
2013-02-22 05:20:00,2013-02-22 12:35:00,long,93.253,93.15966567543362,-3.028971141582217,False,stop,32.45291756976109
2013-02-22 10:20:00,2013-02-22 15:30:00,short,93.363,93.48124974795752,-3.92435733593268,False,stop,33.18702495114367
2013-02-22 12:55:00,2013-02-22 16:15:00,long,93.258,93.17945021843681,-2.6116249437193884,False,stop,33.248022995693304
2013-02-22 15:50:00,2013-02-25 02:05:00,long,93.416,93.98745021843682,18.985962238236862,True,stop,33.224175309919616
2013-02-22 17:00:00,2013-02-25 02:05:00,long,93.264,93.99157685597858,24.50728803000386,True,stop,33.68343540428017
2013-02-25 02:05:00,2013-02-25 09:50:00,long,94.001,93.93143683849057,-2.09879197383558,False,stop,30.171026277333542
2013-02-25 03:05:00,2013-02-25 09:50:00,long,94.151,93.93143683849057,-6.624445915435354,False,stop,30.171026277333542
2013-02-25 11:25:00,2013-02-25 16:30:00,long,93.881,93.79417255868847,-2.6377577803847583,False,stop,30.379310279578245
2013-02-25 12:50:00,2013-02-25 16:30:00,long,93.797,93.79238955086335,-0.1392905588845569,False,stop,30.211928329783245
2013-02-25 17:00:00,2013-02-25 21:25:00,short,93.778,91.96583924836705,43.97381424567109,True,tp,24.26595665204965
2013-02-25 17:45:00,2013-02-25 21:25:00,short,93.281,92.06470238925178,29.514625098408057,True,stop,24.26595665204965
2013-02-25 21:30:00,2013-02-25 22:35:00,short,91.298,91.7366354040182,-7.638696152620797,False,stop,17.414682177145583
2013-02-25 23:05:00,2013-02-26 00:35:00,short,92.014,92.60063540401819,-10.20205934236818,False,stop,17.390800610547085
2013-02-26 00:25:00,2013-02-26 09:20:00,short,92.537,92.00876401681576,9.315395871907967,True,stop,17.634913501640064
2013-02-26 01:55:00,2013-02-26 09:20:00,short,92.572,92.00876401681576,9.914400898372268,True,stop,17.602570138224163
2013-02-26 09:20:00,2013-02-26 19:55:00,short,92.066,91.83158008374163,3.992479693405189,True,stop,17.03131609775308
2013-02-26 11:30:00,2013-02-26 19:55:00,short,92.01,91.83158008374163,3.038725991931061,True,stop,17.03131609775308
2013-02-27 01:50:00,2013-02-27 16:35:00,short,92.05,91.72590415746656,5.866435781935833,True,stop,18.10092883660045
2013-02-27 04:05:00,2013-02-27 16:35:00,short,92.03,91.69626360313768,6.386432400286901,True,stop,19.136157938810467
2013-02-27 21:05:00,2013-02-28 02:05:00,short,92.181,92.61534723889808,-9.31727206827501,False,stop,21.45120593355775
2013-02-27 20:00:00,2013-02-28 10:25:00,long,91.966,92.16465276110192,4.261341287667255,True,stop,21.45120593355775
2013-02-28 10:30:00,2013-02-28 19:10:00,short,92.236,92.44238876558788,-4.933972007736205,False,stop,23.90620435992414
2013-02-28 02:30:00,2013-02-28 19:20:00,short,92.405,92.48115427371167,-1.6638907479948306,False,stop,21.848947759578586
2013-02-28 19:50:00,2013-03-04 03:05:00,long,92.798,93.29616399384733,11.997758418879936,True,stop,24.083953411046572
2013-02-28 20:50:00,2013-03-04 03:05:00,long,92.64,93.32248879466769,17.55943798416128,True,stop,25.72853667540594
2013-03-04 03:05:00,2013-03-04 09:30:00,short,93.31,93.64248467260335,-9.32604564828549,False,stop,28.049550601123638
2013-03-04 05:00:00,2013-03-04 09:30:00,short,93.368,93.64274004958956,-8.30801096356399,False,stop,30.239533609953394
2013-03-04 10:15:00,2013-03-04 16:55:00,long,93.61,93.29627862368905,-9.692669563179392,False,stop,30.895789369393505
2013-03-04 12:15:00,2013-03-04 16:55:00,long,93.475,93.27381480719717,-6.617623381949662,False,stop,32.89319303153378
2013-03-04 20:45:00,2013-03-05 04:15:00,long,93.398,93.24306623296144,-5.465785623398677,False,stop,35.2782077649894
2013-03-04 21:45:00,2013-03-05 04:15:00,long,93.43,93.24306623296144,-6.594688271878715,False,stop,35.2782077649894
2013-03-05 05:10:00,2013-03-05 06:30:00,long,93.239,92.9623021927577,-9.889398959307139,False,stop,35.74079266427703
2013-03-05 04:35:00,2013-03-05 13:05:00,short,93.189,93.2326978072423,-1.5617942685309523,False,stop,35.74079266427703
2013-03-05 06:50:00,2013-03-05 13:05:00,short,92.972,93.2396978072423,-9.550722524305826,False,stop,35.67725347731831
2013-03-05 13:45:00,2013-03-05 16:10:00,short,93.191,93.33242279743978,-5.476341797004742,False,stop,38.72318958573078
2013-03-05 13:30:00,2013-03-06 01:20:00,long,93.243,93.24057720256023,-0.09381844458777579,False,stop,38.72318958573078
2013-03-05 16:30:00,2013-03-06 01:25:00,long,93.495,93.20474024221886,-11.06185234144197,False,stop,38.11018249998897
2013-03-06 01:45:00,2013-03-06 08:00:00,short,93.198,93.28175688473338,-3.3889935406979266,False,stop,40.46226828380233
2013-03-06 03:00:00,2013-03-06 08:00:00,short,93.086,93.32175688473338,-9.539258319835348,False,stop,40.46226828380233
2013-03-06 09:00:00,2013-03-06 23:35:00,long,93.272,93.88016038435582,26.86478760514581,True,stop,44.173853306150555
2013-03-06 09:45:00,2013-03-06 23:35:00,long,93.44,93.88016038435582,19.443580249712866,True,stop,44.173853306150555
2013-03-07 01:15:00,2013-03-07 04:25:00,long,93.979,93.87748961852023,-4.467984950363801,False,stop,44.01505427554951
2013-03-06 23:55:00,2013-03-07 04:30:00,long,93.984,93.86694955983103,-4.920957926943936,False,stop,42.04134490942827
2013-03-07 05:35:00,2013-03-07 15:35:00,long,93.875,94.37841100271753,23.035603327245443,True,stop,45.759038246867874
2013-03-07 06:35:00,2013-03-07 15:35:00,long,93.899,94.37841100271753,21.93738640932057,True,stop,45.759038246867874
2013-03-07 15:35:00,2013-03-08 09:20:00,long,94.373,95.48773881081478,44.7529371930295,True,tp,40.14656775098666
2013-03-08 14:30:00,2013-03-08 16:00:00,long,96.383,95.98538333847958,-11.667964325167786,False,stop,29.344757034455085
2013-03-11 00:00:00,2013-03-12 07:15:00,long,96.187,96.35105860581915,4.7718255385845305,True,stop,29.08610319317687
2013-03-11 01:00:00,2013-03-12 07:15:00,long,96.069,96.35105860581915,8.203985715379256,True,stop,29.08610319317687
2013-03-12 08:05:00,2013-03-12 09:20:00,long,96.451,96.16714634426373,-8.681299502423101,False,stop,30.58371568231297
2013-03-12 08:00:00,2013-03-12 13:05:00,short,96.401,96.01685365573627,11.748622573361724,True,stop,30.58371568231297
2013-03-12 11:15:00,2013-03-12 13:10:00,short,95.689,96.04985365573627,-11.019258742764082,False,stop,30.536641565347637
2013-03-12 13:35:00,2013-03-12 16:10:00,long,96.065,95.88139349836189,-5.413393608910597,False,stop,29.483670570557713
2013-03-12 14:35:00,2013-03-12 16:10:00,long,96.064,95.88139349836189,-5.383909938339898,False,stop,29.483670570557713
2013-03-12 21:50:00,2013-03-13 00:45:00,long,96.068,95.7546644498807,-9.836683764191678,False,stop,31.393449483937346
2013-03-13 00:40:00,2013-03-13 02:00:00,short,95.824,96.07650414343672,-8.023545448138815,False,stop,31.775896185044072
2013-03-13 04:10:00,2013-03-13 09:45:00,short,95.82,95.78629025764516,1.1072332750860439,True,stop,32.84609129999464
2013-03-13 05:10:00,2013-03-13 09:45:00,short,95.77,95.78629025764516,-0.5350712899135948,False,stop,32.84609129999464
2013-03-13 10:30:00,2013-03-13 13:30:00,short,95.78,95.95647822329246,-5.590968475661626,False,stop,31.680784016032195
2013-03-13 11:30:00,2013-03-13 13:30:00,short,95.796,95.95647822329246,-5.084075931404941,False,stop,31.680784016032195
2013-03-13 14:25:00,2013-03-14 01:55:00,long,96.158,95.8830655398132,-8.090123298502391,False,stop,29.425643089650215
2013-03-13 15:25:00,2013-03-14 02:00:00,long,96.068,95.8330655398132,-6.913097574916199,False,stop,29.425643089650215
2013-03-14 02:20:00,2013-03-14 05:35:00,short,95.782,96.05334092119419,-8.755619641560223,False,stop,32.26796608128983
2013-03-14 03:20:00,2013-03-14 08:15:00,short,95.75,96.1033409211942,-11.401592860226241,False,stop,32.26796608128983
2013-03-14 06:00:00,2013-03-14 15:10:00,long,96.071,96.24994453496502,6.005159938767935,True,stop,33.55877808697317
2013-03-14 08:35:00,2013-03-14 15:10:00,long,96.163,96.23147193030303,2.1580226648551455,True,stop,31.516895395010366
2013-03-14 16:25:00,2013-03-14 17:45:00,long,96.239,95.92976424987205,-8.838427494471935,False,stop,28.58151908637609
2013-03-14 20:20:00,2013-03-15 02:25:00,long,96.147,95.89967568322244,-7.749549390862467,False,stop,31.333552203167095
2013-03-14 21:20:00,2013-03-15 02:25:00,long,96.094,95.89967568322244,-6.088871124094251,False,stop,31.333552203167095
2013-03-15 04:55:00,2013-03-15 13:50:00,long,96.138,95.93553951317597,-6.753442832020054,False,stop,33.3568437869539
2013-03-15 03:55:00,2013-03-15 13:55:00,long,96.084,95.91814559212611,-5.2247931348715895,False,stop,31.502286866226743
2013-03-15 14:15:00,2013-03-15 18:05:00,short,95.824,95.44006854343671,11.005702806431177,True,stop,28.665801195211387
2013-03-15 15:20:00,2013-03-15 18:05:00,short,95.491,95.44006854343671,1.4599910084258316,True,stop,28.665801195211387
2013-03-15 18:10:00,2013-03-18 08:45:00,short,95.492,94.67908607097849,22.821990011791126,True,stop,28.07430060801306
2013-03-15 19:10:00,2013-03-18 08:45:00,short,95.541,94.67908607097849,24.197630741583552,True,stop,28.07430060801306
2013-03-18 18:40:00,2013-03-18 20:35:00,long,95.351,95.13897074499656,-5.165289189380087,False,stop,24.3612099155666
2013-03-18 19:15:00,2013-03-18 20:35:00,long,95.547,95.09297074499656,-11.060701988946967,False,stop,24.3612099155666
2013-03-18 21:00:00,2013-03-19 09:15:00,long,95.348,95.31884131233035,-0.7332040731363009,False,stop,25.145304255220758
2013-03-18 22:50:00,2013-03-19 09:15:00,long,95.255,95.31884131233035,1.6053092225993182,True,stop,25.145304255220758
2013-03-19 09:50:00,2013-03-19 15:45:00,long,95.411,95.08830890761179,-8.843925863303866,False,stop,27.406786465193886
2013-03-19 10:00:00,2013-03-19 21:50:00,short,95.448,95.15469109238822,8.038654599255167,True,stop,27.406786465193886
2013-03-19 16:50:00,2013-03-19 21:50:00,short,94.81,95.15781864272715,-9.435879518673778,False,stop,27.12873422968275
2013-03-20 02:00:00,2013-03-20 07:45:00,short,94.882,95.16729489164838,-8.49508780910893,False,stop,29.77651566078177
2013-03-20 08:20:00,2013-03-20 19:00:00,long,95.26,95.40683005916188,4.800626010671494,True,stop,32.69511732184954
2013-03-20 09:20:00,2013-03-20 19:00:00,long,95.388,95.40683005916188,0.61565099347475,True,stop,32.69511732184954
2013-03-20 20:10:00,2013-03-21 05:40:00,long,95.982,95.78873980443812,-6.159898938211238,False,stop,31.87360397883387
2013-03-20 21:10:00,2013-03-21 05:40:00,long,96.044,95.78873980443812,-8.136062384898862,False,stop,31.87360397883387
2013-03-21 09:00:00,2013-03-21 10:15:00,short,95.874,95.67422733322947,5.931169923183458,True,stop,29.689596775500778
2013-03-21 10:00:00,2013-03-21 10:15:00,short,95.819,95.67422733322947,4.298242100531135,True,stop,29.689596775500778
