entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-01-05 07:25:00,2021-01-06 03:15:00,short,102.965,102.76123227364735,205.4633986599422,True,stop,1008.3215940897123
2021-01-06 03:15:00,2021-01-06 11:40:00,short,102.766,102.85941622094398,-93.19349218476735,False,stop,997.6157378562201
2021-01-06 05:20:00,2021-01-06 11:40:00,short,102.775,102.85432072481812,-81.71101046023317,False,stop,1030.1344402436628
2021-01-06 12:00:00,2021-01-06 18:55:00,long,102.844,103.25325332224772,357.44823649394164,True,stop,873.415601199635
2021-01-06 13:00:00,2021-01-06 18:55:00,long,102.827,103.25325332224772,372.29630171433183,True,stop,873.415601199635
2021-01-06 19:05:00,2021-01-06 22:00:00,long,103.251,103.06928621261468,-155.07681879806628,False,stop,853.4125067198644
2021-01-06 20:05:00,2021-01-06 22:05:00,long,103.184,103.0317147175994,-125.63317609992897,False,stop,824.9856724134467
2021-01-06 22:25:00,2021-01-07 03:30:00,short,102.972,103.1592852824006,-153.67862150959803,False,stop,820.5589864817827
2021-01-07 01:00:00,2021-01-07 03:30:00,short,103.087,103.15527391141386,-57.1855157575386,False,stop,837.5895649349669
2021-01-07 04:55:00,2021-01-07 15:35:00,long,103.185,103.54738927677465,318.2132612059143,True,stop,878.0978952746273
2021-01-07 03:55:00,2021-01-07 15:40:00,long,103.145,103.53772608858614,327.6102595210459,True,stop,834.1953056912457
2021-01-07 15:45:00,2021-01-07 18:10:00,long,103.564,103.75123283455518,152.23308290737347,True,stop,813.0683021972882
2021-01-07 16:50:00,2021-01-08 05:00:00,long,103.819,103.7808684566145,-28.799566237605294,False,stop,755.2688320650026
2021-01-07 18:15:00,2021-01-08 05:00:00,long,103.807,103.7808684566145,-19.79360290652333,False,stop,757.4601551282311
2021-01-08 05:40:00,2021-01-08 11:15:00,long,103.833,103.88883537753541,49.32057784932302,True,stop,883.321292455469
2021-01-08 07:00:00,2021-01-08 11:15:00,long,103.877,103.88883537753541,10.454440981285098,True,stop,883.321292455469
2021-01-08 11:15:00,2021-01-08 15:40:00,long,103.894,103.71827066053069,-150.08107226554836,False,stop,854.0467557596209
2021-01-08 12:25:00,2021-01-08 15:40:00,long,103.872,103.70116790579327,-133.9499156753762,False,stop,784.1027547978099
2021-01-08 16:50:00,2021-01-08 17:55:00,long,103.897,103.82307885168751,-52.82071713648136,False,stop,714.5548783034018
2021-01-08 17:50:00,2021-01-11 18:55:00,long,103.91,104.13907885168751,163.68941098945757,True,stop,714.5548783034018
2021-01-08 18:50:00,2021-01-11 18:55:00,long,103.872,104.13907885168751,190.64993254567338,True,stop,713.8338784260457
2021-01-11 21:50:00,2021-01-12 09:20:00,long,104.144,104.13297767637071,-9.653709088191894,False,stop,875.8324844080859
2021-01-11 19:55:00,2021-01-12 09:25:00,long,104.179,104.11983578042775,-48.41580867005839,False,stop,818.3292033613626
2021-01-12 09:50:00,2021-01-12 18:55:00,long,104.17,104.13328437184785,-36.47131238966536,False,stop,993.3457283782845
2021-01-12 10:50:00,2021-01-12 18:55:00,long,104.238,104.13328437184785,-104.01882191938657,False,stop,993.3457283782845
2021-01-12 19:20:00,2021-01-13 08:30:00,short,104.119,103.70702107181206,407.3888541340305,True,stop,988.8584737231743
2021-01-12 20:20:00,2021-01-13 10:00:00,short,103.973,103.72331159557045,224.7223859748242,True,stop,900.0113020395843
2021-01-13 08:55:00,2021-01-13 10:45:00,short,103.681,103.80614725199061,-113.61174404174872,False,stop,907.8245205917245
2021-01-13 10:00:00,2021-01-13 17:20:00,long,103.722,103.80085274800939,71.88878968386145,True,stop,911.6840122717747
2021-01-13 11:25:00,2021-01-13 17:20:00,long,103.825,103.80085274800939,-21.967546896701347,False,stop,909.7327888590158
2021-01-13 17:50:00,2021-01-13 20:00:00,long,103.865,103.79502806406039,-65.21900840491433,False,stop,932.0738025771699
2021-01-13 18:00:00,2021-01-14 04:20:00,short,103.931,103.9679719359396,-34.46057291986656,False,stop,932.0738025771699
2021-01-13 20:20:00,2021-01-14 04:20:00,short,103.827,103.98120234448099,-151.0355173046378,False,stop,979.4631710236719
2021-01-14 04:45:00,2021-01-14 17:30:00,long,104.029,103.95067201681206,-72.10969069909036,False,stop,920.6121205250143
2021-01-14 05:50:00,2021-01-14 17:30:00,long,104.053,103.95067201681206,-94.20438159169154,False,stop,920.6121205250143
2021-01-14 17:50:00,2021-01-14 20:20:00,short,103.838,103.79209214194486,36.45447475073015,True,stop,794.079190254358
2021-01-14 19:05:00,2021-01-14 20:20:00,short,103.678,103.79209214194486,-90.59819568996441,False,stop,794.079190254358
2021-01-14 21:15:00,2021-01-15 16:45:00,short,103.792,103.82998652301889,-31.20928953079624,False,stop,821.5884753463471
2021-01-14 22:25:00,2021-01-15 16:45:00,short,103.768,103.82998652301889,-50.92741293910932,False,stop,821.5884753463471
2021-01-15 17:15:00,2021-01-18 01:55:00,short,103.784,103.91927471788148,-143.12665450488691,False,stop,1058.044376261752
2021-01-15 17:35:00,2021-01-18 03:05:00,long,103.821,103.76372528211853,-60.59919315646713,False,stop,1058.044376261752
2021-01-18 02:15:00,2021-01-18 11:45:00,short,103.857,103.84106056587542,17.29094017507343,True,stop,1084.7900897820382
2021-01-18 03:25:00,2021-01-18 11:45:00,short,103.74,103.84106056587542,-109.50253138484607,False,stop,1083.5337249132695
2021-01-18 12:10:00,2021-01-18 17:35:00,long,103.767,103.66689621830272,-126.8325166344776,False,stop,1267.0102416114319
2021-01-18 12:05:00,2021-01-19 03:15:00,short,103.792,103.78110378169728,13.805620184378663,True,stop,1267.0102416114319
2021-01-18 17:55:00,2021-01-19 03:15:00,short,103.695,103.77682327747098,-106.99403113735093,False,stop,1307.623385964797
2021-01-19 03:35:00,2021-01-19 10:00:00,long,103.76,103.95819407158847,274.2410192769522,True,stop,1383.6994067430999
2021-01-19 04:40:00,2021-01-19 14:20:00,long,103.964,103.94678152871,-21.70454253098827,False,stop,1260.5383001452594
2021-01-19 10:00:00,2021-01-19 15:35:00,long,103.964,103.90158399154868,-80.86046109627286,False,stop,1295.508365603601
2021-01-19 14:45:00,2021-01-19 15:35:00,long,103.993,103.89202612600884,-130.17908085051045,False,stop,1289.235281414662
2021-01-19 16:40:00,2021-01-19 17:55:00,long,103.985,103.90531597587434,-97.87946221112325,False,stop,1228.344869440529
2021-01-19 17:45:00,2021-01-20 03:35:00,long,103.948,103.81831597587434,-159.2967056831462,False,stop,1228.344869440529
2021-01-19 19:25:00,2021-01-20 04:00:00,long,103.888,103.79431597587434,-114.85964993585293,False,stop,1226.0324106251453
2021-01-20 04:20:00,2021-01-20 10:45:00,short,103.789,103.83384225214937,-63.81903920108923,False,stop,1423.1898743291006
2021-01-20 05:20:00,2021-01-20 10:45:00,short,103.777,103.83384225214937,-80.89731769303908,False,stop,1423.1898743291006
2021-01-20 11:15:00,2021-01-20 18:05:00,short,103.772,103.59712995186278,251.99948028291792,True,stop,1441.0671408128799
2021-01-20 12:30:00,2021-01-20 18:05:00,short,103.785,103.59383262494775,283.90885702197454,True,stop,1485.1323712761305
2021-01-20 18:05:00,2021-01-21 02:30:00,short,103.575,103.6498282749547,-93.2630976472597,False,stop,1246.3617222730738
2021-01-20 19:05:00,2021-01-21 02:30:00,short,103.577,103.6498282749547,-90.77037420271937,False,stop,1246.3617222730738
2021-01-21 03:00:00,2021-01-21 09:35:00,short,103.575,103.46367101541043,141.71146275340078,True,stop,1272.9071703638717
2021-01-21 04:10:00,2021-01-21 09:35:00,short,103.571,103.47323488002237,115.70965768898232,True,stop,1183.547442231608
2021-01-21 09:45:00,2021-01-21 15:30:00,short,103.472,103.47333689601938,-1.565976886001829,False,stop,1171.352792811974
2021-01-21 10:50:00,2021-01-21 15:30:00,short,103.505,103.47333689601938,37.08866527679478,True,stop,1171.352792811974
2021-01-21 16:55:00,2021-01-21 19:10:00,short,103.573,103.60662637967678,-36.1993618162407,False,stop,1076.5167753466842
2021-01-21 17:45:00,2021-01-22 08:15:00,short,103.456,103.63262637967678,-190.14126069080197,False,stop,1076.5167753466842
2021-01-21 19:30:00,2021-01-22 08:15:00,short,103.568,103.63262637967678,-69.52306204109418,False,stop,1075.7690959760237
2021-01-22 08:40:00,2021-01-22 17:05:00,long,103.633,103.75430977521088,158.12842154501942,True,stop,1303.5093113487612
2021-01-22 09:40:00,2021-01-22 17:05:00,long,103.684,103.75430977521088,91.64944666623009,True,stop,1303.5093113487612
2021-01-22 17:15:00,2021-01-25 06:05:00,long,103.753,103.74247089782507,-13.375797811167152,False,stop,1270.3645181654351
2021-01-22 18:20:00,2021-01-25 06:05:00,long,103.8,103.74247089782507,-73.08293016493884,False,stop,1270.3645181654351
2021-01-25 06:25:00,2021-01-25 11:15:00,short,103.737,103.79500795184543,-78.83653888594189,False,stop,1359.0643416612822
2021-01-25 06:50:00,2021-01-25 15:15:00,long,103.753,103.72899204815457,-32.628351269450114,False,stop,1359.0643416612822
2021-01-25 11:40:00,2021-01-25 15:15:00,long,103.802,103.7298197750673,-98.63483751724185,False,stop,1366.5077603900013
2021-01-25 15:35:00,2021-01-25 17:50:00,long,103.766,103.79436380505832,38.512755757842214,True,stop,1357.8134414143499
2021-01-25 16:40:00,2021-01-25 17:55:00,long,103.818,103.78884863105054,-37.823764770963436,False,stop,1297.4953195695005
2021-01-25 17:50:00,2021-01-26 03:50:00,long,103.806,103.69784863105055,-140.43027101124744,False,stop,1298.4604113229914
2021-01-26 04:10:00,2021-01-26 09:45:00,short,103.708,103.79730671335761,-136.24220674346378,False,stop,1525.5539211022394
2021-01-25 18:20:00,2021-01-26 09:50:00,short,103.796,103.79815136894946,-2.7914282869085,False,stop,1297.512585005499
2021-01-26 10:15:00,2021-01-26 15:10:00,long,103.764,103.70322751509006,-92.05491977661106,False,stop,1514.7466803939349
2021-01-26 14:00:00,2021-01-26 18:15:00,short,103.769,103.66929615358862,143.53059144077966,True,stop,1439.5692504034346
2021-01-26 15:30:00,2021-01-26 18:15:00,short,103.68,103.66929615358862,15.381384457426446,True,stop,1436.995998098525
2021-01-26 18:15:00,2021-01-27 03:05:00,short,103.665,103.70409666644345,-55.458240664635774,False,stop,1418.4902629707155
2021-01-26 19:40:00,2021-01-27 03:05:00,short,103.666,103.70409666644345,-54.03975040167844,False,stop,1418.4902629707155
2021-01-27 06:25:00,2021-01-27 10:55:00,short,103.709,103.7360862744226,-42.89533422803704,False,stop,1583.6557497270699
2021-01-27 07:30:00,2021-01-27 10:55:00,short,103.708,103.7360862744226,-44.478989977771676,False,stop,1583.6557497270699
2021-01-27 11:15:00,2021-01-27 17:05:00,long,103.759,104.05268522883375,445.66416471637916,True,stop,1517.4892059983679
2021-01-27 12:25:00,2021-01-27 17:30:00,long,103.755,104.03558053165591,366.2873698332811,True,stop,1305.4625268244622
2021-01-27 17:05:00,2021-01-28 00:55:00,long,104.062,104.06632979410179,5.382617688077835,True,stop,1243.1578873114047
2021-01-27 18:25:00,2021-01-28 00:55:00,long,104.069,104.06632979410179,-3.342953682491938,False,stop,1251.9460333489187
2021-01-28 01:15:00,2021-01-28 07:55:00,long,104.122,104.22025571201424,111.74853876478981,True,stop,1137.3235863233974
2021-01-28 02:15:00,2021-01-28 07:55:00,long,104.296,104.22025571201424,-86.14576525548884,False,stop,1137.3235863233974
2021-01-28 08:15:00,2021-01-28 12:50:00,long,104.288,104.22693340146847,-72.89672456021697,False,stop,1193.7249873608844
2021-01-28 09:15:00,2021-01-28 12:50:00,long,104.308,104.22693340146847,-96.77122430744687,False,stop,1193.7249873608844
2021-01-28 13:15:00,2021-01-28 15:55:00,long,104.294,104.307155614606,14.806771091245718,True,stop,1125.5096424370417
2021-01-28 14:15:00,2021-01-28 15:55:00,long,104.286,104.307155614606,23.81084823073706,True,stop,1125.5096424370417
2021-01-28 15:55:00,2021-01-28 20:00:00,long,104.287,104.24015561460601,-52.76293347288771,False,stop,1126.3448763200201
2021-01-28 17:10:00,2021-01-28 20:50:00,long,104.317,104.20586819932521,-128.48900067500023,False,stop,1156.1857172728687
2021-01-28 23:40:00,2021-01-29 11:35:00,long,104.264,104.8589940226317,726.5452120636111,True,tp,1221.096657156385
2021-01-29 01:30:00,2021-01-29 12:55:00,long,104.265,104.75016855860426,499.4702736767657,True,stop,1029.4778274867015
2021-01-29 11:35:00,2021-01-29 12:55:00,long,104.862,104.72929105068498,-122.25848166502668,False,stop,921.2527285919243
2021-01-29 13:15:00,2021-01-29 18:45:00,long,104.765,104.63858557726032,-113.02951188478556,False,stop,894.1187993836561
2021-01-29 16:20:00,2021-01-29 18:45:00,long,104.746,104.63917416695894,-95.8208138522507,False,stop,896.9816674907009
2021-01-29 20:10:00,2021-02-01 03:15:00,long,104.735,104.64547094469775,-87.77063038605183,False,stop,980.3591704362093
2021-01-29 21:55:00,2021-02-01 03:15:00,long,104.75,104.64547094469775,-102.47601794259553,False,stop,980.3591704362093
2021-02-01 10:40:00,2021-02-02 00:05:00,long,104.787,104.87359735274103,88.34877146932567,True,stop,1020.2248529875978
2021-02-01 11:40:00,2021-02-02 00:05:00,long,104.864,104.87359735274103,9.791457789282486,True,stop,1020.2248529875978
2021-02-02 00:40:00,2021-02-02 10:30:00,long,104.934,104.88797672279776,-55.472951031039365,False,stop,1205.3237927250839
2021-02-02 02:15:00,2021-02-02 10:30:00,long,104.904,104.88797672279776,-19.31323724928548,False,stop,1205.3237927250839
2021-02-02 11:30:00,2021-02-02 18:05:00,long,104.91,105.02792562734587,141.88355555155533,True,stop,1203.161337742296
2021-02-02 12:30:00,2021-02-02 18:05:00,long,104.996,105.02921554369975,40.346118828880215,True,stop,1214.6758515706358
2021-02-02 18:05:00,2021-02-03 00:05:00,long,105.028,104.98689347120646,-48.547268682444574,False,stop,1181.0111460947235
2021-02-02 19:35:00,2021-02-03 00:05:00,long,105.118,104.98689347120646,-154.83827183095693,False,stop,1181.0111460947235
2021-02-03 00:55:00,2021-02-03 03:15:00,long,104.999,104.93473776281729,-80.73519287749124,False,stop,1256.3395925347904
2021-02-03 05:05:00,2021-02-04 22:30:00,long,104.994,105.55482272501256,735.3109342312811,True,tp,1311.1289921691703
2021-02-03 01:55:00,2021-02-05 01:00:00,long,105.032,105.61818006732219,736.4412269315753,True,tp,1256.3395925347904
2021-02-05 00:05:00,2021-02-05 02:30:00,long,105.542,105.5099630165461,-45.7458447809857,False,stop,1427.9073698309633
2021-02-05 01:05:00,2021-02-05 02:30:00,long,105.575,105.5099630165461,-94.1509433613,False,stop,1447.6523719465797
2021-02-05 02:50:00,2021-02-05 10:10:00,long,105.529,105.45496301654609,-106.9021149189595,False,stop,1443.9015466575795
2021-02-05 03:55:00,2021-02-05 10:10:00,long,105.511,105.45496301654609,-80.91188707912208,False,stop,1443.9015466575795
2021-02-05 12:00:00,2021-02-05 15:30:00,long,105.498,105.61796016217829,149.4238525969463,True,stop,1245.6122923114187
2021-02-05 13:00:00,2021-02-05 15:30:00,long,105.623,105.61796016217829,-6.277683941981054,False,stop,1245.6122923114187
2021-02-05 15:50:00,2021-02-05 16:25:00,long,105.586,105.5489601621783,-46.260341127644836,False,stop,1248.9347645185835
2021-02-05 17:40:00,2021-02-05 19:55:00,long,105.498,105.3682188072212,-140.2470366526412,False,stop,1080.6422228810238
2021-02-08 02:30:00,2021-02-08 15:45:00,long,105.487,105.5095661263128,25.025174379080266,True,stop,1108.9707658364928
2021-02-08 03:30:00,2021-02-08 15:45:00,long,105.514,105.5095661263128,-4.917036298506173,False,stop,1108.9707658364928
2021-02-08 16:05:00,2021-02-09 11:10:00,short,105.441,104.69951638521067,751.0019704309743,True,tp,1012.8369062401298
2021-02-08 17:05:00,2021-02-09 11:45:00,short,105.34,104.59851638521067,751.0019704309743,True,tp,1012.8369062401298
2021-02-09 12:20:00,2021-02-10 03:10:00,short,104.652,104.6757089241916,-23.688668919520314,False,stop,999.1456688666548
2021-02-09 11:10:00,2021-02-10 03:15:00,short,104.697,104.68181798945184,14.448411797211696,True,stop,951.6797364472717
2021-02-10 03:50:00,2021-02-10 11:35:00,short,104.649,104.57553567598488,79.99198345444398,True,stop,1088.8548220763653
2021-02-10 04:50:00,2021-02-10 11:35:00,short,104.613,104.57106425252023,46.99585044734689,True,stop,1120.6632353463772
2021-02-10 11:45:00,2021-02-10 15:30:00,long,104.744,104.63337098114914,-106.47926821367126,False,stop,962.4894925373857
2021-02-10 11:35:00,2021-02-11 10:55:00,short,104.631,104.73162901885085,-96.85437328829248,False,stop,962.4894925373857
2021-02-10 15:55:00,2021-02-11 10:55:00,short,104.639,104.7388518163374,-92.19334473388527,False,stop,923.3016295102528
2021-02-11 12:40:00,2021-02-11 16:20:00,short,104.683,104.78563374857515,-131.3388937905331,False,stop,1279.6852459731833
2021-02-11 11:30:00,2021-02-11 19:15:00,short,104.687,104.79228509450978,-128.34373567968686,False,stop,1219.0114496004269
2021-02-11 16:40:00,2021-02-11 19:15:00,short,104.704,104.80381591543178,-129.1850659485883,False,stop,1294.2331429787614
2021-02-11 19:35:00,2021-02-12 12:15:00,long,104.791,105.00918408456822,281.0549116190134,True,stop,1288.1549640763706
2021-02-11 20:35:00,2021-02-12 12:15:00,long,104.755,105.0175862066258,361.2802072801754,True,stop,1375.8537126629144
2021-02-12 12:15:00,2021-02-12 17:45:00,long,105.011,104.96760740439386,-51.98837614912844,False,stop,1198.0932558405686
2021-02-12 13:15:00,2021-02-12 17:45:00,long,105.032,104.96760740439386,-77.14833452178134,False,stop,1198.0932558405686
2021-02-12 20:05:00,2021-02-15 03:45:00,long,104.936,105.00300378374472,85.07035992021319,True,stop,1269.6351633564263
2021-02-12 21:10:00,2021-02-15 03:45:00,long,104.956,105.00300378374472,59.67765665308972,True,stop,1269.6351633564263
2021-02-15 03:45:00,2021-02-15 13:55:00,long,105.003,105.26750994591208,319.0050557384824,True,stop,1206.0229139531646
2021-02-15 04:45:00,2021-02-15 13:55:00,long,105.025,105.27349528645713,312.8316015005746,True,stop,1258.903562963742
2021-02-15 13:55:00,2021-02-16 07:35:00,long,105.265,105.47578001516113,242.27017825626413,True,stop,1149.3982390648214
2021-02-15 14:55:00,2021-02-16 07:35:00,long,105.309,105.47578001516113,191.6966557374155,True,stop,1149.3982390648214
2021-02-16 08:15:00,2021-02-16 11:15:00,long,105.535,105.40202976575371,-147.44135831177812,False,stop,1108.8298005002246
2021-02-16 09:25:00,2021-02-16 11:15:00,long,105.542,105.3680297657537,-192.90338013229956,False,stop,1108.8298005002246
2021-02-16 13:25:00,2021-02-17 01:00:00,long,105.256,106.13704391356052,783.4646386210622,True,tp,889.2458441201716
2021-02-16 14:55:00,2021-02-17 03:50:00,long,105.539,106.01121246365321,419.9129708453621,True,stop,889.2458441201716
2021-02-17 01:00:00,2021-02-17 03:50:00,long,106.146,106.0142250022655,-120.67773532569322,False,stop,915.7862826819255
2021-02-17 09:15:00,2021-02-17 10:45:00,long,106.048,105.87251655725721,-166.1124637892831,False,stop,946.5990705046727
2021-02-17 11:45:00,2021-02-17 16:20:00,long,106.033,105.97951655725721,-50.479951155581084,False,stop,943.8425906564873
2021-02-17 13:45:00,2021-02-17 16:20:00,long,106.028,105.97582101628959,-48.29675568778273,False,stop,925.5978605451173
2021-02-17 20:00:00,2021-02-18 02:50:00,long,105.826,105.72424600779084,-92.29383966491274,False,stop,907.0291755747884
2021-02-18 04:30:00,2021-02-18 10:25:00,long,105.802,105.73569589029623,-64.4961685037114,False,stop,972.7325921704572
2021-02-18 06:35:00,2021-02-18 10:25:00,long,105.835,105.73569589029623,-96.59634404532389,False,stop,972.7325921704572
2021-02-18 11:00:00,2021-02-18 16:45:00,short,105.704,105.80598356174326,-98.55149266460671,False,stop,966.346840412372
2021-02-18 11:45:00,2021-02-18 19:00:00,long,105.737,105.67801643825673,-56.99857852686857,False,stop,966.346840412372
2021-02-18 17:05:00,2021-02-18 19:00:00,long,105.832,105.67837501362395,-148.4887720420591,False,stop,966.5665432743277
2021-02-18 19:25:00,2021-02-19 08:00:00,long,105.727,105.55237501362394,-168.17201447028197,False,stop,963.0466862750043
2021-02-18 19:20:00,2021-02-19 15:35:00,short,105.717,105.43862498637606,268.0881344122978,True,stop,963.0466862750043
2021-02-19 08:25:00,2021-02-19 15:35:00,short,105.605,105.4287048737953,179.052178100056,True,stop,1015.6388435386913
2021-02-19 15:35:00,2021-02-19 17:10:00,short,105.449,105.60126422395592,-152.7133940593379,False,stop,1002.949938545927
2021-02-19 16:10:00,2021-02-19 19:55:00,long,105.514,105.48305100590487,-30.232192561219147,False,stop,976.839262313202
2021-02-19 17:30:00,2021-02-19 19:55:00,long,105.638,105.48305100590487,-150.9511587238875,False,stop,974.199023397377
2021-02-19 20:15:00,2021-02-19 22:15:00,long,105.571,105.4331375384509,-136.20993660950165,False,stop,988.0132349224405
2021-02-19 21:25:00,2021-02-22 01:20:00,short,105.505,105.59486246154911,-88.78530133323676,False,stop,988.0132349224405
2021-02-19 22:35:00,2021-02-22 01:20:00,short,105.467,105.59486246154911,-126.02344450880086,False,stop,985.6172248052122
2021-02-22 01:40:00,2021-02-22 11:50:00,long,105.542,105.64811919999077,103.01631565382407,True,stop,970.7603870249891
2021-02-22 03:20:00,2021-02-22 11:50:00,long,105.513,105.64811919999077,131.16836687754522,True,stop,970.7603870249891
2021-02-22 12:00:00,2021-02-22 15:20:00,long,105.624,105.4743158170014,-138.33577952559176,False,stop,924.1843510405323
2021-02-22 13:35:00,2021-02-23 09:05:00,short,105.478,105.1256841829986,325.60476469675115,True,stop,924.1843510405323
2021-02-22 15:50:00,2021-02-23 09:05:00,short,105.34,105.1256841829986,197.5784819607321,True,stop,921.9034074346262
2021-02-23 09:45:00,2021-02-23 11:20:00,short,105.115,105.27136295948392,-153.91999355945063,False,stop,984.3763130824543
2021-02-23 09:05:00,2021-02-23 16:50:00,long,105.152,105.22263704051608,69.5334295102703,True,stop,984.3763130824543
2021-02-23 11:45:00,2021-02-23 16:50:00,long,105.278,105.22263704051608,-54.34934953528161,False,stop,981.6915504861703
2021-02-23 17:15:00,2021-02-23 21:40:00,short,105.197,105.28331973401237,-78.20432634479194,False,stop,905.9843295345526
2021-02-23 18:15:00,2021-02-23 21:55:00,short,105.119,105.32131973401236,-183.29850857079973,False,stop,905.9843295345526
2021-02-23 22:45:00,2021-02-24 02:50:00,short,105.272,105.38609043614404,-109.83191586936515,False,stop,962.6741695570556
2021-02-23 22:15:00,2021-02-24 17:10:00,long,105.288,106.10290696264822,784.4898835336406,True,tp,962.6741695570556
2021-02-24 03:10:00,2021-02-24 18:00:00,long,105.379,105.90280162200848,484.25455914176405,True,stop,924.4999228618783
2021-02-24 17:10:00,2021-02-24 19:30:00,long,106.091,105.86199620594932,-193.3129702574042,False,stop,844.1474564156429
2021-02-24 18:55:00,2021-02-25 06:15:00,long,105.918,105.91899620594933,0.8481257061877713,True,stop,851.3557932135235
2021-02-24 20:05:00,2021-02-25 06:15:00,long,105.898,105.93097004515609,29.674415027899187,True,stop,900.0416859428233
2021-02-25 07:50:00,2021-02-25 20:15:00,long,105.894,106.15174727836168,221.72863075857944,True,stop,860.2559536921459
2021-02-25 10:00:00,2021-02-25 20:15:00,long,106.078,106.14863430791345,59.860115736136166,True,stop,847.4651696096917
2021-02-25 20:15:00,2021-02-26 02:40:00,long,106.164,106.18323928132914,15.899478316731791,True,stop,826.4070806353103
2021-02-25 21:15:00,2021-02-26 02:40:00,long,106.132,106.18323928132914,42.34450489705881,True,stop,826.4070806353103
2021-02-26 02:40:00,2021-02-26 04:10:00,long,106.181,106.04715404381858,-108.66615734112023,False,stop,811.8747883113618
2021-02-26 05:50:00,2021-02-26 14:15:00,long,106.098,106.25352017130945,118.15861687646654,True,stop,759.7639321098702
2021-02-26 06:50:00,2021-02-26 14:15:00,long,106.152,106.25352017130945,77.131364542532,True,stop,759.7639321098702
2021-02-26 14:35:00,2021-03-01 02:30:00,long,106.212,106.43381381756132,155.99096222585564,True,stop,703.2517808893391
2021-02-26 17:25:00,2021-03-01 02:35:00,long,106.507,106.42450530855315,-55.96505201107007,False,stop,678.4079197038357
2021-03-01 02:55:00,2021-03-02 16:50:00,long,106.491,106.70743109842437,160.43414689533816,True,stop,741.2712316451315
2021-03-01 03:55:00,2021-03-02 16:50:00,long,106.632,106.70743109842437,55.91490323337065,True,stop,741.2712316451315
2021-03-02 17:30:00,2021-03-03 00:05:00,long,106.824,106.67616011918042,-154.63763131730133,False,stop,1045.9804922734108
2021-03-03 04:30:00,2021-03-03 15:00:00,long,106.841,106.87505403906351,42.70515464519417,True,stop,1254.0408074806567
2021-03-03 03:30:00,2021-03-03 15:15:00,long,106.828,106.8621700450733,39.30774808869333,True,stop,1150.3569282503727
2021-03-03 15:00:00,2021-03-03 17:55:00,long,106.878,106.99963258934105,151.1423273088901,True,stop,1242.6137446198761
2021-03-03 16:05:00,2021-03-03 17:55:00,long,106.912,106.98613491076225,84.30201284346306,True,stop,1137.1432429969532
2021-03-03 18:00:00,2021-03-04 17:50:00,long,106.917,107.62739290156993,811.1147086553809,True,tp,1141.7832397576872
2021-03-03 19:10:00,2021-03-04 19:10:00,long,106.942,107.65239290156993,811.1147086553809,True,tp,1141.7832397576872
2021-03-05 12:00:00,2021-03-05 13:30:00,long,108.445,108.3296819164749,-97.87473151585975,False,stop,848.7370629478029
2021-03-05 13:00:00,2021-03-05 13:30:00,long,108.531,108.3296819164749,-170.8661189293816,False,stop,848.7370629478029
2021-03-05 14:00:00,2021-03-05 15:30:00,long,108.436,108.3326819164749,-87.29421428462712,False,stop,844.9074092959859
2021-03-05 15:50:00,2021-03-05 16:15:00,long,108.47,108.2466819164749,-188.4053015305904,False,stop,843.6634353859391
2021-03-08 01:10:00,2021-03-09 09:20:00,long,108.444,109.00241368014677,496.2827052580333,True,stop,888.7366533133514
2021-03-08 04:40:00,2021-03-09 09:20:00,long,108.462,109.0128918561272,515.7572884097535,True,stop,936.2223867957699
2021-03-09 16:00:00,2021-03-10 01:25:00,short,108.849,108.67639334491824,128.7342116428955,True,stop,745.8241490278186
2021-03-09 17:05:00,2021-03-10 01:25:00,short,108.662,108.67639334491824,-10.734904225304813,False,stop,745.8241490278186
2021-03-10 01:45:00,2021-03-10 09:45:00,long,108.59,108.68667699870586,78.20174700017967,True,stop,808.89713217214
2021-03-10 02:45:00,2021-03-10 09:45:00,long,108.582,108.68667699870586,84.67292405756469,True,stop,808.89713217214
2021-03-10 10:00:00,2021-03-10 15:05:00,long,108.791,108.63852272347239,-128.01426663907722,False,stop,839.5629142543131
2021-03-10 13:15:00,2021-03-10 15:05:00,long,108.785,108.6224530270094,-127.31360490888882,False,stop,783.2419304188053
2021-03-10 15:25:00,2021-03-10 17:25:00,short,108.659,108.58054697299059,61.18754497025424,True,stop,779.9258652302861
2021-03-10 15:30:00,2021-03-10 17:25:00,short,108.455,108.58054697299059,-97.91733153673016,False,stop,779.9258652302861
2021-03-10 17:45:00,2021-03-10 20:10:00,long,108.599,108.40987262340816,-145.24421232952534,False,stop,767.970322154783
2021-03-10 18:05:00,2021-03-11 06:55:00,short,108.653,108.61112737659184,32.15693208823626,True,stop,767.970322154783
2021-03-10 20:30:00,2021-03-11 06:55:00,short,108.49,108.60537705971292,-90.53295700848587,False,stop,784.6703429064997
2021-03-11 08:00:00,2021-03-11 10:25:00,long,108.749,108.54654340735131,-157.98829469471795,False,stop,780.3563846837387
2021-03-11 09:00:00,2021-03-11 10:30:00,long,108.766,108.49754340735132,-209.49181608384666,False,stop,780.3563846837387
2021-03-11 10:50:00,2021-03-11 16:20:00,short,108.477,108.64845659264869,-132.97520437555795,False,stop,775.5619210748423
2021-03-11 11:50:00,2021-03-11 16:20:00,short,108.494,108.64845659264869,-119.79065171728881,False,stop,775.5619210748423
