entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-02-06 15:30:00,2024-02-07 05:10:00,long,42879.35,42966.201622352804,42879.35,42966.201622352804,42879.35,42966.201622352804,42966.201622352804,42044.041150293815,42966.201622352804,835.3088497061835,0.1039754605537288,0.0,4.346632338626248,True,stop,0.05004664531158092,False,1.0,bull,2024-02-05/2024-02-11
2024-02-07 08:50:00,2024-02-07 12:55:00,long,42936.55,42842.897144878676,42936.55,42842.897144878676,42936.55,42842.897144878676,42842.897144878676,42217.33107597701,42842.897144878676,719.2189240229927,-0.13021467037807374,0.0,-8.183580489031629,False,stop,0.08738207157090765,False,1.5,bull,2024-02-05/2024-02-11
2024-02-07 09:25:00,2024-02-07 16:55:00,long,42937.65,42931.79714487867,42937.65,42931.79714487867,42937.65,42931.79714487867,42931.79714487867,42218.43107597701,42931.79714487867,719.2189240229927,-0.008137793550526934,0.0,-0.3409564034042126,False,stop,0.058254714380605095,False,1.0,bull,2024-02-05/2024-02-11
2024-02-07 10:00:00,2024-02-07 16:55:00,long,42931.55,42931.79714487867,42931.55,42931.79714487867,42931.55,42931.79714487867,42931.79714487867,42212.33107597701,42931.79714487867,719.2189240229927,0.00034362955480216566,0.0,0.014397354317393656,True,stop,0.058254714380605095,False,1.0,bull,2024-02-05/2024-02-11
2024-02-07 14:05:00,2024-02-07 16:55:00,long,42933.05,42937.228192228176,42933.05,42937.228192228176,42933.05,42937.228192228176,42937.228192228176,42226.05093251341,42937.228192228176,706.9990674865912,0.005909756349505613,0.0,0.37111933094624455,True,stop,0.08882294319629375,False,1.5,bull,2024-02-05/2024-02-11
2024-02-13 16:40:00,2024-02-13 20:40:00,short,48927.45,49140.359778770166,48927.45,49140.359778770166,48927.45,49140.359778770166,49140.359778770166,50392.89700223287,49140.359778770166,1465.447002232875,-0.14528657702787048,0.0,-4.561853622402163,False,stop,0.021426228746997032,False,1.5,bull,2024-02-12/2024-02-18
2024-02-13 17:05:00,2024-02-13 21:25:00,short,48654.05,49140.359778770166,48654.05,49140.359778770166,48654.05,49140.359778770166,49140.359778770166,50119.49700223288,49140.359778770166,1465.447002232875,-0.33185081277533834,0.0,-6.946523041220684,False,stop,0.014284152497998021,False,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:40:00,2024-02-13 21:40:00,short,48819.15,49140.359778770166,48819.15,49140.359778770166,48819.15,49140.359778770166,49140.359778770166,50284.59700223288,49140.359778770166,1465.447002232875,-0.21918894254158805,0.0,-4.588209463801231,False,stop,0.014284152497998021,False,1.0,bull,2024-02-12/2024-02-18
2024-02-20 09:00:00,2024-02-20 13:00:00,short,51974.75,52049.408660982335,51974.75,52049.408660982335,51974.75,52049.408660982335,52049.408660982335,52936.30698721024,52049.408660982335,961.5569872102424,-0.07764351148749057,0.0,-2.434179439370875,False,stop,0.03260411327155757,False,1.5,bull,2024-02-19/2024-02-25
2024-02-20 16:05:00,2024-02-20 20:40:00,short,52452.35,51505.80057647117,52452.35,51505.80057647117,52452.35,51505.80057647117,51505.80057647117,53951.70629706013,51505.80057647117,1499.3562970601342,0.6313038637879312,0.0,19.78721608333508,True,stop,0.020904577818627177,True,1.5,bull,2024-02-19/2024-02-25
2024-02-20 16:35:00,2024-02-20 20:40:00,short,52000.53,51505.80057647117,52000.53,51505.80057647117,52000.53,51505.80057647117,51505.80057647117,53499.88629706013,51505.80057647117,1499.3562970601342,0.32996121368808057,0.0,6.894739822215302,True,stop,0.013936385212418119,False,1.0,bull,2024-02-19/2024-02-25
2024-02-20 16:55:00,2024-02-20 21:25:00,short,52073.25,51644.430576471175,52073.25,51644.430576471175,52073.25,51644.430576471175,51644.430576471175,53572.606297060134,51644.430576471175,1499.3562970601342,0.28600234938795616,0.0,5.976192672864775,True,stop,0.013936385212418119,True,1.0,bull,2024-02-19/2024-02-25
2024-02-22 17:00:00,2024-02-23 00:25:00,long,51408.65,51429.52083021328,51408.65,51429.52083021328,51408.65,51429.52083021328,51429.52083021328,50082.88436797989,51429.52083021328,1325.7656320201131,0.015742473412497814,0.0,0.9899303296492331,True,stop,0.04743128661069487,False,1.5,bull,2024-02-19/2024-02-25
2024-02-22 17:20:00,2024-02-23 00:25:00,long,51418.35,51429.52083021328,51418.35,51429.52083021328,51418.35,51429.52083021328,51429.52083021328,50092.584367979885,51429.52083021328,1325.7656320201131,0.008425946444441718,0.0,0.35323123301708725,True,stop,0.03162085774046325,False,1.0,bull,2024-02-19/2024-02-25
2024-02-23 13:00:00,2024-02-23 18:05:00,long,51226.85,50779.56259311721,51226.85,50779.56259311721,51226.85,50779.56259311721,50779.56259311721,50143.95333451372,50779.56259311721,1082.8966654862816,-0.4130471735102541,0.0,-25.97687900960647,False,stop,0.05807648194399925,False,1.5,bull,2024-02-19/2024-02-25
2024-02-23 13:35:00,2024-02-23 18:05:00,long,51260.85,50768.56259311721,51260.85,50768.56259311721,51260.85,50768.56259311721,50768.56259311721,50177.95333451372,50768.56259311721,1082.8966654862816,-0.45460238504079525,0.0,-19.060213798057625,False,stop,0.03871765462933283,False,1.0,bull,2024-02-19/2024-02-25
2024-02-23 13:55:00,2024-02-23 18:05:00,long,51248.05,50764.30259311721,51248.05,50764.30259311721,51248.05,50764.30259311721,50764.30259311721,50165.15333451373,50764.30259311721,1082.8966654862743,-0.4467161293414525,0.0,-18.729565027523492,False,stop,0.03871765462933309,False,1.0,bull,2024-02-19/2024-02-25
2024-02-24 08:00:00,2024-02-25 18:30:00,long,51052.25,51437.43582910455,51052.25,51437.43582910455,51052.25,51437.43582910455,51437.43582910455,50143.17311548523,51437.43582910455,909.0768845147686,0.4237109486181116,0.0,13.242710438042218,True,stop,0.034380056163612865,True,1.5,bull,2024-02-19/2024-02-25
2024-02-24 08:25:00,2024-02-25 18:30:00,long,51017.55,51438.01582910455,51017.55,51438.01582910455,51017.55,51438.01582910455,51438.01582910455,50108.473115485234,51438.01582910455,909.0768845147686,0.4625195473196724,0.0,9.637092546329626,True,stop,0.022920037442408576,True,1.0,bull,2024-02-19/2024-02-25
2024-02-24 08:45:00,2024-02-25 18:30:00,long,50992.45,51438.01582910455,50992.45,51438.01582910455,50992.45,51438.01582910455,51438.01582910455,50083.37311548523,51438.01582910455,909.0768845147686,0.49012997326665186,0.0,10.212385486134215,True,stop,0.022920037442408576,True,1.0,bull,2024-02-19/2024-02-25
2024-02-26 09:30:00,2024-02-26 15:00:00,short,51429.85,51303.980585659934,51429.85,51303.980585659934,51429.85,51303.980585659934,51303.980585659934,52187.043817734855,51303.980585659934,757.1938177348566,0.16623143426685977,0.0,5.211919140443166,True,stop,0.04140735195892785,False,1.5,bull,2024-02-26/2024-03-03
2024-02-26 09:50:00,2024-02-26 15:00:00,short,51346.95,51303.980585659934,51346.95,51303.980585659934,51346.95,51303.980585659934,51303.980585659934,52104.143817734854,51303.980585659934,757.1938177348566,0.056748237153607294,0.0,1.1861664420319917,True,stop,0.0276049013059519,False,1.0,bull,2024-02-26/2024-03-03
2024-02-26 10:10:00,2024-02-26 15:00:00,short,51321.85,51303.980585659934,51321.85,51303.980585659934,51321.85,51303.980585659934,51303.980585659934,52079.043817734855,51303.980585659934,757.1938177348566,0.023599524879271604,0.0,0.49328341925263924,True,stop,0.0276049013059519,False,1.0,bull,2024-02-26/2024-03-03
2024-02-26 16:05:00,2024-02-26 18:05:00,long,51343.95,52913.677160104315,51343.95,52913.677160104315,51343.95,52913.677160104315,52913.677160104315,50081.986110234706,52913.677160104315,1261.9638897652912,1.2438764475236026,0.0,78.0509210806072,True,stop,0.04972260343346563,True,1.5,bull,2024-02-26/2024-03-03
2024-02-26 15:05:00,2024-02-26 19:05:00,short,51307.55,51603.892507571945,51307.55,51603.892507571945,51307.55,51603.892507571945,51603.892507571945,52085.92064203688,51603.892507571945,778.3706420368762,-0.38072158887758106,0.0,-11.9447838836114,False,stop,0.040307359148304404,False,1.5,bull,2024-02-26/2024-03-03
2024-02-26 15:45:00,2024-02-26 19:45:00,short,51282.05,51603.892507571945,51282.05,51603.892507571945,51282.05,51603.892507571945,51603.892507571945,52060.42064203688,51603.892507571945,778.3706420368762,-0.41348233115489824,0.0,-8.648414361262109,False,stop,0.02687157276553627,False,1.0,bull,2024-02-26/2024-03-03
2024-03-03 10:30:00,2024-03-03 15:20:00,long,61713.33,62005.66747483312,61713.33,62005.66747483312,61713.33,62005.66747483312,62005.66747483312,60293.416818374535,62005.66747483312,1419.9131816254667,0.20588404883914185,0.0,6.494908420513485,True,stop,0.02221715989105095,False,1.5,bull,2024-02-26/2024-03-03
2024-03-03 10:50:00,2024-03-03 15:20:00,long,61692.34,62005.66747483312,61692.34,62005.66747483312,61692.34,62005.66747483312,62005.66747483312,60272.42681837453,62005.66747483312,1419.9131816254667,0.22066664278335515,0.0,4.6408310710845075,True,stop,0.014811439927367298,False,1.0,bull,2024-02-26/2024-03-03
2024-03-14 16:00:00,2024-03-14 22:35:00,short,72927.06,68934.55116126106,72927.06,68934.55116126106,72927.06,68934.55116126106,70120.52558184857,75588.7325591593,70120.52558184857,2661.6725591592985,1.4999999999999973,0.0,47.36976810908789,True,tp,0.01186466205145583,True,1.5,bull,2024-03-11/2024-03-17
2024-03-15 08:00:00,2024-03-15 12:50:00,short,68014.27,67926.67893817634,68014.27,67926.67893817634,68014.27,67926.67893817634,67926.67893817634,71956.29011089676,67926.67893817634,3942.0201108967594,0.02221984144158535,0.0,0.7048568038819265,True,stop,0.008047131627435958,False,1.5,bull,2024-03-11/2024-03-17
2024-03-15 09:40:00,2024-03-15 12:50:00,short,68648.14,67926.67893817634,68648.14,67926.67893817634,68648.14,67926.67893817634,67926.67893817634,72590.16011089676,67926.67893817634,3942.0201108967594,0.18301810785524855,0.0,3.870461419043146,True,stop,0.0053647544182906385,False,1.0,bull,2024-03-11/2024-03-17
2024-03-15 09:20:00,2024-03-15 12:55:00,short,68028.94,67926.67893817634,68028.94,67926.67893817634,68028.94,67926.67893817634,67926.67893817634,71970.96011089676,67926.67893817634,3942.0201108967594,0.025941283643122218,0.0,0.5486054832375986,True,stop,0.0053647544182906385,False,1.0,bull,2024-03-11/2024-03-17
2024-03-15 12:50:00,2024-03-15 16:55:00,short,68041.34,68683.33334641949,68041.34,68683.33334641949,68041.34,68683.33334641949,68683.33334641949,72077.37502944385,68683.33334641949,4036.035029443854,-0.15906535541341782,0.0,-5.048047324273657,False,stop,0.007863083554412984,False,1.5,bull,2024-03-11/2024-03-17
2024-03-15 15:30:00,2024-03-15 21:45:00,short,68024.14,69409.0333464195,68024.14,69409.0333464195,68024.14,69409.0333464195,69409.0333464195,72060.17502944387,69409.0333464195,4036.0350294438686,-0.3431321423913227,0.0,-7.260064552914311,False,stop,0.005242327556619768,False,1.0,bull,2024-03-11/2024-03-17
2024-03-15 17:55:00,2024-03-15 22:50:00,long,68653.14,68813.96309976978,68653.14,68813.96309976978,68653.14,68813.96309976978,68813.96309976978,64838.76697448199,68813.96309976978,3814.3730255180126,0.042162394368322746,0.0,2.6749663240463475,True,stop,0.016632973297216278,False,1.5,bull,2024-03-11/2024-03-17
2024-03-16 08:15:00,2024-03-17 05:50:00,short,68679.34,66607.4016989131,68679.34,66607.4016989131,68679.34,66607.4016989131,66607.4016989131,72168.68882255447,66607.4016989131,3489.3488225544716,0.5937893877775376,0.0,9.414063741173608,True,stop,0.004543602353523368,True,1.5,bull,2024-03-11/2024-03-17
2024-03-16 13:15:00,2024-03-17 05:50:00,short,68557.24,66556.74280572469,68557.24,66556.74280572469,68557.24,66556.74280572469,66556.74280572469,71932.60631288054,66556.74280572469,3375.3663128805347,0.5926755820964793,0.0,9.396405228083623,True,stop,0.0046970349445990996,True,1.5,bull,2024-03-11/2024-03-17
2024-03-16 13:35:00,2024-03-17 05:50:00,short,68593.74,66556.74280572469,68593.74,66556.74280572469,68593.74,66556.74280572469,66556.74280572469,71969.10631288054,66556.74280572469,3375.3663128805347,0.6034892232295067,0.0,6.378564669040993,True,stop,0.003131356629732733,True,1.0,bull,2024-03-11/2024-03-17
2024-03-17 16:00:00,2024-03-18 03:35:00,long,67027.97,67516.14229976942,67027.97,67516.14229976942,67027.97,67516.14229976942,67516.14229976942,63867.40017448118,67516.14229976942,3160.569825518818,0.1544570525947108,0.0,4.909262055441613,True,stop,0.010056412577609301,False,1.5,bull,2024-03-11/2024-03-17
2024-03-17 16:20:00,2024-03-18 03:35:00,long,66987.74,67516.14229976942,66987.74,67516.14229976942,66987.74,67516.14229976942,67516.14229976942,63827.17017448119,67516.14229976942,3160.569825518818,0.16718576995294604,0.0,3.5425543556258625,True,stop,0.006704275051739534,False,1.0,bull,2024-03-11/2024-03-17
2024-03-17 16:40:00,2024-03-18 03:35:00,long,67010.54,67516.14229976942,67010.54,67516.14229976942,67010.54,67516.14229976942,67516.14229976942,63849.970174481175,67516.14229976942,3160.569825518818,0.1599718809206904,0.0,3.389696884446279,True,stop,0.006704275051739534,False,1.0,bull,2024-03-11/2024-03-17
2024-03-18 08:20:00,2024-03-18 16:40:00,long,68706.94,67636.2216419499,68706.94,67636.2216419499,68706.94,67636.2216419499,67636.2216419499,65733.7486943873,67636.2216419499,2973.1913056127087,-0.3601242732106837,0.0,-22.917962081164372,False,stop,0.021404286112083275,False,1.5,bull,2024-03-18/2024-03-24
2024-03-18 08:40:00,2024-03-18 16:45:00,long,68729.44,67461.32164194991,68729.44,67461.32164194991,68729.44,67461.32164194991,67461.32164194991,65756.2486943873,67461.32164194991,2973.1913056127087,-0.4265175791602026,0.0,-18.09544543979299,False,stop,0.014269524074722182,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 09:00:00,2024-03-18 16:45:00,long,68640.84,67352.1216419499,68640.84,67352.1216419499,68640.84,67352.1216419499,67352.1216419499,65667.64869438729,67352.1216419499,2973.1913056127087,-0.43344616124004315,0.0,-18.38939763573235,False,stop,0.014269524074722182,False,1.0,bull,2024-03-18/2024-03-24
2024-03-21 08:45:00,2024-03-21 20:45:00,long,66810.57,65950.67799499858,66810.57,65950.67799499858,66810.57,65950.67799499858,65950.67799499858,62954.71798874681,65950.67799499858,3855.8520112531987,-0.22300959748762564,0.0,-14.112631734666206,False,stop,0.016412097859478034,False,1.5,bull,2024-03-18/2024-03-24
2024-03-21 12:40:00,2024-03-21 20:45:00,long,66785.99,66034.13772899877,66785.99,66034.13772899877,66785.99,66034.13772899877,66034.13772899877,63247.07239024723,66034.13772899877,3538.9176097527743,-0.21245260667533789,0.0,-13.44455769104421,False,stop,0.017881914053594926,False,1.5,bull,2024-03-18/2024-03-24
2024-03-21 13:45:00,2024-03-21 20:45:00,long,66939.99,66034.13772899877,66939.99,66034.13772899877,66939.99,66034.13772899877,66034.13772899877,63401.07239024723,66034.13772899877,3538.9176097527743,-0.2559687370242324,0.0,-10.79891497019855,False,stop,0.01192127603572995,False,1.0,bull,2024-03-18/2024-03-24
2024-03-24 10:55:00,2024-03-24 20:00:00,long,64610.69,64900.33268512914,64610.69,64900.33268512914,64610.69,64900.33268512914,64900.33268512914,62300.711041540555,64900.33268512914,2309.9789584594473,0.1253875859208285,0.0,3.9529993721427386,True,stop,0.013647848107678802,False,1.5,bull,2024-03-18/2024-03-24
2024-03-25 12:50:00,2024-03-25 18:55:00,long,66948.49,70082.23426365829,66948.49,70082.23426365829,66948.49,70082.23426365829,69044.17318113829,64859.32715756114,69044.17318113829,2089.162842438862,1.4999999999999964,0.0,94.61430286531494,True,tp,0.030192094473868662,True,1.5,bull,2024-03-25/2024-03-31
2024-03-25 13:45:00,2024-03-25 18:55:00,long,66929.39,70063.13426365828,66929.39,70063.13426365828,66929.39,70063.13426365828,69044.17318113829,64840.22715756114,69044.17318113829,2089.162842438862,1.4999999999999964,0.0,63.07620191020996,True,tp,0.020128062982579107,True,1.0,bull,2024-03-25/2024-03-31
2024-03-25 09:35:00,2024-03-25 19:35:00,long,66956.89,70323.26876575957,66956.89,70323.26876575957,66956.89,70323.26876575957,69214.64443977494,64712.63748949362,69214.64443977494,2244.252510506376,1.5000000000000016,0.0,94.61430286531525,True,tp,0.02810566173588821,True,1.5,bull,2024-03-25/2024-03-31
2024-03-27 17:00:00,2024-03-27 18:30:00,long,69283.51,69098.07160308855,69283.51,69098.07160308855,69283.51,69098.07160308855,69098.07160308855,66655.46860694926,69098.07160308855,2628.0413930507348,-0.07056144450456243,0.0,-4.5575658707413655,False,stop,0.02457725016312489,False,1.5,bull,2024-03-25/2024-03-31
2024-04-01 08:05:00,2024-04-01 14:10:00,short,70485.64,69835.21406707105,70485.64,69835.21406707105,70485.64,69835.21406707105,69835.21406707105,71910.28165090989,69835.21406707105,1424.6416509098926,0.4565540622187577,0.0,14.738178134619385,True,stop,0.022659272006962477,True,1.5,bull,2024-04-01/2024-04-07
2024-04-01 08:25:00,2024-04-01 14:10:00,short,70445.74,69835.21406707105,70445.74,69835.21406707105,70445.74,69835.21406707105,69835.21406707105,71870.3816509099,69835.21406707105,1424.6416509098926,0.4285470192023538,0.0,9.222715454361143,True,stop,0.015106181337974985,True,1.0,bull,2024-04-01/2024-04-07
2024-04-01 09:40:00,2024-04-01 17:25:00,long,69676.54,69434.06593292895,69676.54,69434.06593292895,69676.54,69434.06593292895,69434.06593292895,68251.8983490901,69434.06593292895,1424.6416509098926,-0.17020004077248585,0.0,-7.325714453863038,False,stop,0.03021236267594997,False,1.0,bull,2024-04-01/2024-04-07
2024-04-05 08:15:00,2024-04-05 16:30:00,short,66858.74,67106.01962972058,66858.74,67106.01962972058,66858.74,67106.01962972058,67106.01962972058,69147.61916687131,67106.01962972058,2288.8791668713093,-0.10803524856167376,0.0,-3.4929144375214305,False,stop,0.01412536261667958,False,1.5,bull,2024-04-01/2024-04-07
2024-04-05 08:40:00,2024-04-05 16:30:00,short,66848.14,67106.01962972058,66848.14,67106.01962972058,66848.14,67106.01962972058,67106.01962972058,69137.01916687131,67106.01962972058,2288.8791668713093,-0.11266633619330924,0.0,-2.428428854172211,False,stop,0.00941690841111972,False,1.0,bull,2024-04-01/2024-04-07
2024-04-05 09:00:00,2024-04-05 16:30:00,short,66833.24,67106.01962972058,66833.24,67106.01962972058,66833.24,67106.01962972058,67106.01962972058,69122.11916687131,67106.01962972058,2288.8791668713093,-0.11917607258116807,0.0,-2.56874078949784,False,stop,0.00941690841111972,False,1.0,bull,2024-04-01/2024-04-07
2024-04-05 17:40:00,2024-04-05 22:55:00,long,68146.04,67375.46374478764,68146.04,67375.46374478764,68146.04,67375.46374478764,67375.46374478764,65671.45342577221,67375.46374478764,2474.586574227782,-0.31139595730362124,0.0,-20.119777312058236,False,stop,0.02611004060398124,False,1.5,bull,2024-04-01/2024-04-07
2024-04-07 08:05:00,2024-04-07 21:05:00,long,69449.24,69589.44369230932,69449.24,69589.44369230932,69449.24,69589.44369230932,69589.44369230932,67898.32330769594,69589.44369230932,1550.9166923040611,0.09040053086347447,0.0,2.915002962396113,True,stop,0.02079119967800253,False,1.5,bull,2024-04-01/2024-04-07
2024-04-07 10:35:00,2024-04-07 21:05:00,long,69479.89,69589.44369230932,69479.89,69589.44369230932,69479.89,69589.44369230932,69589.44369230932,67928.97330769594,69589.44369230932,1550.9166923040611,0.07063802514534968,0.0,1.5185017948436375,True,stop,0.01386079978533502,False,1.0,bull,2024-04-01/2024-04-07
2024-04-07 11:00:00,2024-04-07 21:05:00,long,69435.14,69589.44369230932,69435.14,69589.44369230932,69435.14,69589.44369230932,69589.44369230932,67884.22330769594,69589.44369230932,1550.9166923040611,0.09949192827377554,0.0,2.13877258523738,True,stop,0.01386079978533502,False,1.0,bull,2024-04-01/2024-04-07
2024-04-08 08:00:00,2024-04-08 12:25:00,long,69454.04,72479.41273567177,69454.04,72479.41273567177,69454.04,72479.41273567177,71532.83326350467,67437.12484288549,71532.83326350467,2016.9151571145048,1.5000000000000073,0.0,96.79540639700559,True,tp,0.0319945391375098,True,1.5,bull,2024-04-08/2024-04-14
2024-04-08 08:20:00,2024-04-08 12:25:00,long,69594.74,72620.11273567178,69594.74,72620.11273567178,69594.74,72620.11273567178,71532.83326350467,67577.8248428855,71532.83326350467,2016.9151571145048,1.5000000000000073,0.0,64.53027093133707,True,tp,0.021329692758339867,True,1.0,bull,2024-04-08/2024-04-14
2024-04-08 09:15:00,2024-04-08 12:25:00,long,69683.74,72709.11273567178,69683.74,72709.11273567178,69683.74,72709.11273567178,71532.83326350467,67666.8248428855,71532.83326350467,2016.9151571145048,1.5000000000000073,0.0,64.53027093133707,True,tp,0.021329692758339867,True,1.0,bull,2024-04-08/2024-04-14
2024-04-09 17:30:00,2024-04-10 01:40:00,short,69854.54,69439.533888824,69854.54,69439.533888824,69854.54,69439.533888824,69439.533888824,72098.22624985398,69439.533888824,2243.686249853985,0.18496619623310007,0.0,4.062191016646008,True,stop,0.009788267948958628,False,1.0,bull,2024-04-08/2024-04-14
2024-04-09 16:45:00,2024-04-10 05:00:00,short,70387.24,69580.433888824,70387.24,69580.433888824,70387.24,69580.433888824,69580.433888824,72630.92624985399,69580.433888824,2243.686249853985,0.35958954208883215,0.0,11.84585159857204,True,stop,0.014682401923437942,True,1.5,bull,2024-04-08/2024-04-14
2024-04-09 17:10:00,2024-04-10 05:00:00,short,70329.74,69580.433888824,70329.74,69580.433888824,70329.74,69580.433888824,69580.433888824,72573.42624985399,69580.433888824,2243.686249853985,0.3339620730058701,0.0,7.334408991982905,True,stop,0.009788267948958628,True,1.0,bull,2024-04-08/2024-04-14
2024-04-10 08:55:00,2024-04-10 17:20:00,short,69289.84,68475.71454527807,69289.84,68475.71454527807,69289.84,68475.71454527807,68475.71454527807,71227.93272687565,68475.71454527807,1938.0927268756495,0.4200652752225947,0.0,13.867375773173054,True,stop,0.017033462954317735,True,1.5,bull,2024-04-08/2024-04-14
2024-04-10 10:20:00,2024-04-10 17:20:00,short,69409.54,68475.71454527807,69409.54,68475.71454527807,69409.54,68475.71454527807,68475.71454527807,71347.63272687564,68475.71454527807,1938.0927268756495,0.4818270260099073,0.0,10.60418752586989,True,stop,0.011355641969545156,True,1.0,bull,2024-04-08/2024-04-14
2024-04-10 10:45:00,2024-04-10 17:20:00,short,69383.64,68475.71454527807,69383.64,68475.71454527807,69383.64,68475.71454527807,68475.71454527807,71321.73272687565,68475.71454527807,1938.0927268756495,0.4684633723307839,0.0,10.310076398858737,True,stop,0.011355641969545156,True,1.0,bull,2024-04-08/2024-04-14
2024-04-10 17:25:00,2024-04-10 21:40:00,short,68621.34,69410.89142289774,68621.34,69410.89142289774,68621.34,69410.89142289774,69410.89142289774,70918.70570151992,69410.89142289774,2297.365701519928,-0.3436768566603814,0.0,-11.381469335561045,False,stop,0.014415108383681707,False,1.5,bull,2024-04-08/2024-04-14
2024-04-11 16:35:00,2024-04-11 23:10:00,short,70317.84,70599.14684587928,70317.84,70599.14684587928,70317.84,70599.14684587928,70599.14684587928,72521.93290322837,70599.14684587928,2204.092903228375,-0.12762930521996094,0.0,-4.22231323188654,False,stop,0.015009635541178554,False,1.5,bull,2024-04-08/2024-04-14
2024-04-11 16:55:00,2024-04-11 23:10:00,short,70312.54,70599.14684587928,70312.54,70599.14684587928,70312.54,70599.14684587928,70599.14684587928,72516.63290322837,70599.14684587928,2204.092903228375,-0.13003392255357693,0.0,-2.86790953350322,False,stop,0.010006423694119035,False,1.0,bull,2024-04-08/2024-04-14
2024-04-11 17:15:00,2024-04-11 23:10:00,short,69693.64,70599.14684587928,69693.64,70599.14684587928,69693.64,70599.14684587928,70599.14684587928,71897.73290322837,70599.14684587928,2204.092903228375,-0.410829708926048,0.0,-9.060885157793432,False,stop,0.010006423694119035,False,1.0,bull,2024-04-08/2024-04-14
2024-04-12 16:00:00,2024-04-12 20:25:00,short,70376.04,67373.95803361727,70376.04,67373.95803361727,70376.04,67373.95803361727,68799.4457678171,72377.42797758848,68799.4457678171,2001.3879775884852,1.5,0.0,49.551266778879736,True,tp,0.016505634201115803,True,1.5,bull,2024-04-08/2024-04-14
2024-04-12 16:40:00,2024-04-12 21:30:00,short,69839.84,67456.9957678171,69839.84,67456.9957678171,69839.84,67456.9957678171,67456.9957678171,71841.22797758848,67456.9957678171,2001.3879775884852,1.1905958559089733,0.0,26.22023683643297,True,stop,0.0110037561340772,True,1.0,bull,2024-04-08/2024-04-14
2024-04-12 17:05:00,2024-04-12 21:30:00,short,69868.54,67456.9957678171,69868.54,67456.9957678171,69868.54,67456.9957678171,67456.9957678171,71869.92797758848,67456.9957678171,2001.3879775884852,1.2049359040762349,0.0,26.536044637480956,True,stop,0.0110037561340772,True,1.0,bull,2024-04-08/2024-04-14
2024-04-15 08:00:00,2024-04-15 17:10:00,long,64975.22,65198.2605139842,64975.22,65198.2605139842,64975.22,65198.2605139842,65198.2605139842,61606.79115646446,65198.2605139842,3368.428843535541,0.06621499943875644,0.0,4.415361901438425,True,stop,0.019796232633104798,False,1.5,bull,2024-04-15/2024-04-21
2024-04-15 08:20:00,2024-04-15 17:10:00,long,65089.34,65198.2605139842,65089.34,65198.2605139842,65089.34,65198.2605139842,65198.2605139842,61720.911156464455,65198.2605139842,3368.428843535541,0.03233570279901692,0.0,1.4374772222323986,True,stop,0.013197488422069865,False,1.0,bull,2024-04-15/2024-04-21
2024-04-15 08:40:00,2024-04-15 17:10:00,long,65207.77,65198.2605139842,65207.77,65198.2605139842,65207.77,65198.2605139842,65198.2605139842,61839.341156464456,65198.2605139842,3368.428843535541,-0.002823122131271591,0.0,-0.1255013315933394,False,stop,0.013197488422069865,False,1.0,bull,2024-04-15/2024-04-21
2024-04-18 16:45:00,2024-04-18 20:50:00,long,62553.14,62771.41661576504,62553.14,62771.41661576504,62553.14,62771.41661576504,62771.41661576504,59633.262385471346,62771.41661576504,2919.877614528654,0.0747553988834823,0.0,4.9874234303136955,True,stop,0.022849096376326046,False,1.5,bull,2024-04-15/2024-04-21
2024-04-19 11:05:00,2024-04-19 19:20:00,long,65007.5,63754.225442268944,65007.5,63754.225442268944,65007.5,63754.225442268944,63754.225442268944,61443.46724510513,63754.225442268944,3564.03275489487,-0.3516450728489516,0.0,-23.471074184449744,False,stop,0.018727799139992174,False,1.5,bull,2024-04-15/2024-04-21
2024-04-19 15:10:00,2024-04-19 19:20:00,long,65011.84,63852.11218329975,65011.84,63852.11218329975,65011.84,63852.11218329975,63852.11218329975,61668.05241242444,63852.11218329975,3343.7875875755562,-0.3468305884648359,0.0,-23.149724252758837,False,stop,0.019961342583492043,False,1.5,bull,2024-04-15/2024-04-21
2024-04-19 15:30:00,2024-04-19 19:30:00,long,65203.04,63852.11218329975,65203.04,63852.11218329975,65203.04,63852.11218329975,63852.11218329975,61859.252412424445,63852.11218329975,3343.7875875755562,-0.40401125409995053,0.0,-17.977555303148403,False,stop,0.013307561722328028,False,1.0,bull,2024-04-15/2024-04-21
2024-04-20 10:05:00,2024-04-20 19:05:00,short,64005.78,64558.45123374628,64005.78,64558.45123374628,64005.78,64558.45123374628,64558.45123374628,66701.98027592913,64558.45123374628,2696.2002759291354,-0.2049815210985489,0.0,-3.400587036387787,False,stop,0.006153001692049197,False,1.5,bull,2024-04-15/2024-04-21
2024-04-20 10:30:00,2024-04-20 19:30:00,short,64000.04,64558.45123374628,64000.04,64558.45123374628,64000.04,64558.45123374628,64558.45123374628,66696.24027592914,64558.45123374628,2696.2002759291427,-0.20711044306745502,0.0,-2.2906035107334177,False,stop,0.004102001128032787,False,1.0,bull,2024-04-15/2024-04-21
