entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-03-18 10:50:00,2022-03-19 06:45:00,long,40587.26,41618.87827872804,40587.26,41618.87827872804,40587.26,41618.87827872804,41618.87827872804,39255.32362713811,41618.87827872804,1331.9363728618919,0.7745251948570441,0.0,32.00949136958845,True,stop,0.031028425949427077,True,1.5,bear,2022-03-14/2022-03-20
2022-03-20 16:00:00,2022-03-20 22:35:00,short,41659.76,41380.356710444634,41659.76,41380.356710444634,41659.76,41380.356710444634,41380.356710444634,42582.97259850042,41380.356710444634,923.2125985004168,0.3026424141191376,0.0,12.648843768810206,True,stop,0.04527091928280119,False,1.5,bear,2022-03-14/2022-03-20
2022-03-20 16:20:00,2022-03-20 22:35:00,short,41550.76,41380.356710444634,41550.76,41380.356710444634,41550.76,41380.356710444634,41380.356710444634,42473.97259850042,41380.356710444634,923.2125985004168,0.18457643432526372,0.0,5.14287571132325,True,stop,0.030180612855200795,False,1.0,bear,2022-03-14/2022-03-20
2022-03-20 16:50:00,2022-03-20 22:35:00,short,41543.28,41380.356710444634,41543.28,41380.356710444634,41543.28,41380.356710444634,41380.356710444634,42466.492598500416,41380.356710444634,923.2125985004168,0.17647429185867147,0.0,4.917124727166252,True,stop,0.030180612855200795,False,1.0,bear,2022-03-14/2022-03-20
2022-04-01 08:35:00,2022-04-01 13:55:00,short,44662.62,45224.73360393952,44662.62,45224.73360393952,44662.62,45224.73360393952,45224.73360393952,46091.19810886394,45224.73360393952,1428.5781088639342,-0.39347768277545364,0.0,-32.984372005722136,False,stop,0.0586791918476163,False,1.5,bear,2022-03-28/2022-04-03
2022-04-01 08:55:00,2022-04-01 13:55:00,short,44660.26,45224.73360393952,44660.26,45224.73360393952,44660.26,45224.73360393952,45224.73360393952,46088.838108863936,45224.73360393952,1428.5781088639342,-0.3951296750503999,0.0,-22.08190326565503,False,stop,0.0391194612317442,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 12:00:00,2022-04-01 16:00:00,short,45119.01,45389.62992341426,45119.01,45389.62992341426,45119.01,45389.62992341426,45389.62992341426,46528.85982768208,45389.62992341426,1409.8498276820756,-0.19194946731254306,0.0,-16.090703268043363,False,stop,0.05945867940924773,False,1.5,bear,2022-03-28/2022-04-03
2022-04-01 14:55:00,2022-04-01 18:55:00,short,45085.17,45389.62992341426,45085.17,45389.62992341426,45085.17,45389.62992341426,45389.62992341426,46495.019827682074,45389.62992341426,1409.8498276820756,-0.2159520237093757,0.0,-11.985281604420745,False,stop,0.039365711815256395,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 15:15:00,2022-04-01 19:15:00,short,44939.96,45389.62992341426,44939.96,45389.62992341426,44939.96,45389.62992341426,45389.62992341426,46349.809827682075,45389.62992341426,1409.8498276820756,-0.318948809004401,0.0,-17.701576617114092,False,stop,0.039365711815256395,False,1.0,bear,2022-03-28/2022-04-03
2022-04-03 09:05:00,2022-04-04 01:45:00,long,46547.59,46840.159298600345,46547.59,46840.159298600345,46547.59,46840.159298600345,46840.159298600345,45285.18092185076,46840.159298600345,1262.4090781492341,0.2317547486503127,0.0,4.795524221642684,True,stop,0.016391071259303242,False,1.5,bear,2022-03-28/2022-04-03
2022-04-03 09:45:00,2022-04-04 01:45:00,long,46434.51,46840.159298600345,46434.51,46840.159298600345,46434.51,46840.159298600345,46840.159298600345,45172.10092185077,46840.159298600345,1262.4090781492341,0.3213295164155892,0.0,4.432684373096403,True,stop,0.010927380839535495,False,1.0,bear,2022-03-28/2022-04-03
2022-04-03 10:30:00,2022-04-04 01:45:00,long,46433.36,46840.159298600345,46433.36,46840.159298600345,46433.36,46840.159298600345,46840.159298600345,45170.95092185077,46840.159298600345,1262.4090781492341,0.32224047310934767,0.0,4.445250861061885,True,stop,0.010927380839535495,False,1.0,bear,2022-03-28/2022-04-03
2022-04-05 08:00:00,2022-04-05 16:10:00,long,46815.84,46620.37274345842,46815.84,46620.37274345842,46815.84,46620.37274345842,46620.37274345842,45636.576172781446,46620.37274345842,1179.2638272185504,-0.16575362699168877,0.0,-6.871525452998774,False,stop,0.03515435564287073,False,1.5,bear,2022-04-04/2022-04-10
2022-04-05 08:20:00,2022-04-05 16:10:00,long,46757.51,46620.37274345842,46757.51,46620.37274345842,46757.51,46620.37274345842,46620.37274345842,45578.24617278145,46620.37274345842,1179.2638272185504,-0.11629056482215415,0.0,-3.2139812589002124,False,stop,0.023436237095247153,False,1.0,bear,2022-04-04/2022-04-10
2022-04-05 08:40:00,2022-04-05 16:10:00,long,46745.81,46620.37274345842,46745.81,46620.37274345842,46745.81,46620.37274345842,46620.37274345842,45566.54617278145,46620.37274345842,1179.2638272185504,-0.10636912084163254,0.0,-2.9397772848857184,False,stop,0.023436237095247153,False,1.0,bear,2022-04-04/2022-04-10
2022-04-14 16:40:00,2022-04-15 07:15:00,short,40723.98,40229.58098048946,40723.98,40229.58098048946,40723.98,40229.58098048946,40229.58098048946,42035.934706101296,40229.58098048946,1311.9547061012927,0.3768415305889166,0.0,31.193342012260576,True,stop,0.06309345443917361,True,1.5,bear,2022-04-11/2022-04-17
2022-04-14 17:15:00,2022-04-15 07:15:00,short,40340.45,40229.58098048946,40340.45,40229.58098048946,40340.45,40229.58098048946,40229.58098048946,41652.40470610129,40229.58098048946,1311.9547061012927,0.08450674325488293,0.0,4.663406287469291,True,stop,0.04206230295944907,False,1.0,bear,2022-04-11/2022-04-17
2022-04-15 14:25:00,2022-04-15 18:25:00,short,40231.45,40447.60466785827,40231.45,40447.60466785827,40231.45,40447.60466785827,40447.60466785827,41273.165502681106,40447.60466785827,1041.7155026811088,-0.207498753068326,0.0,-17.253988258883055,False,stop,0.07982241803908638,False,1.5,bear,2022-04-11/2022-04-17
2022-04-15 14:45:00,2022-04-15 18:45:00,short,40194.51,40447.60466785827,40194.51,40447.60466785827,40194.51,40447.60466785827,40447.60466785827,41236.22550268111,40447.60466785827,1041.7155026811088,-0.24295949057767566,0.0,-13.468418920831006,False,stop,0.05321494535939092,False,1.0,bear,2022-04-11/2022-04-17
2022-04-15 15:05:00,2022-04-15 19:50:00,short,40196.8,40447.60466785827,40196.8,40447.60466785827,40196.8,40447.60466785827,40447.60466785827,41238.51550268111,40447.60466785827,1041.7155026811088,-0.24076119363949341,0.0,-13.346556695957954,False,stop,0.05321494535939092,False,1.0,bear,2022-04-11/2022-04-17
2022-04-16 12:00:00,2022-04-16 23:50:00,short,40337.5,40373.34553910925,40337.5,40373.34553910925,40337.5,40373.34553910925,40373.34553910925,41119.65746299581,40373.34553910925,782.1574629958122,-0.04582905719770926,0.0,-1.8947915132132238,False,stop,0.05285989722286691,False,1.5,bear,2022-04-11/2022-04-17
2022-04-16 12:35:00,2022-04-16 23:50:00,short,40333.0,40373.34553910925,40333.0,40373.34553910925,40333.0,40373.34553910925,40373.34553910925,41115.15746299581,40373.34553910925,782.1574629958122,-0.05158237441693534,0.0,-1.4217740338107498,False,stop,0.03523993148191127,False,1.0,bear,2022-04-11/2022-04-17
2022-04-16 12:55:00,2022-04-16 23:50:00,short,40323.51,40373.34553910925,40323.51,40373.34553910925,40323.51,40373.34553910925,40373.34553910925,41105.667462995814,40373.34553910925,782.1574629958122,-0.06371548117481175,0.0,-1.756200983574016,False,stop,0.03523993148191127,False,1.0,bear,2022-04-11/2022-04-17
2022-04-20 10:20:00,2022-04-20 14:20:00,short,41342.45,41715.4997707754,41342.45,41715.4997707754,41342.45,41715.4997707754,41715.4997707754,42217.72198424465,41715.4997707754,875.2719842446531,-0.42621011238848266,0.0,-35.22041058408763,False,stop,0.09441209549835704,False,1.5,bear,2022-04-18/2022-04-24
2022-04-20 10:40:00,2022-04-20 14:40:00,short,41337.76,41722.269770775405,41337.76,41722.269770775405,41337.76,41722.269770775405,41722.269770775405,42213.031984244655,41722.269770775405,875.2719842446531,-0.43930318540611046,0.0,-24.201582132332483,False,stop,0.06294139699890469,False,1.0,bear,2022-04-18/2022-04-24
2022-04-20 16:35:00,2022-04-20 23:50:00,short,41827.07,41427.397507826856,41827.07,41427.397507826856,41827.07,41427.397507826856,41427.397507826856,42904.31939261043,41427.397507826856,1077.249392610429,0.3710120376161395,0.0,30.427562123009682,True,stop,0.07613123924933024,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:55:00,2022-04-20 23:50:00,short,41592.91,41381.98750782685,41592.91,41381.98750782685,41592.91,41381.98750782685,41381.98750782685,42670.15939261043,41381.98750782685,1077.249392610429,0.19579727184810589,0.0,10.705193809799434,True,stop,0.05075415949955349,False,1.0,bear,2022-04-18/2022-04-24
2022-04-20 17:15:00,2022-04-20 23:50:00,short,41701.7,41381.98750782685,41701.7,41381.98750782685,41701.7,41381.98750782685,41381.98750782685,42778.949392610426,41381.98750782685,1077.249392610429,0.2967859572409747,0.0,16.226738821755532,True,stop,0.05075415949955349,False,1.0,bear,2022-04-18/2022-04-24
2022-04-22 09:35:00,2022-04-23 02:00:00,short,40686.51,39805.944019278446,40686.51,39805.944019278446,40686.51,39805.944019278446,39805.944019278446,41973.1140433765,39805.944019278446,1286.604043376501,0.6844110161589743,0.0,56.542346397507686,True,stop,0.06421136818296748,True,1.5,bear,2022-04-18/2022-04-24
2022-04-22 09:55:00,2022-04-23 02:00:00,short,40685.81,39805.944019278446,40685.81,39805.944019278446,40685.81,39805.944019278446,39805.944019278446,41972.4140433765,39805.944019278446,1286.604043376501,0.6838669482278902,0.0,37.66493229318622,True,stop,0.04280757878864499,True,1.0,bear,2022-04-18/2022-04-24
2022-04-22 10:15:00,2022-04-23 02:00:00,short,40667.65,39805.944019278446,40667.65,39805.944019278446,40667.65,39805.944019278446,39805.944019278446,41954.2540433765,39805.944019278446,1286.604043376501,0.6697522716158549,0.0,36.88754666238459,True,stop,0.04280757878864499,True,1.0,bear,2022-04-18/2022-04-24
2022-04-25 17:30:00,2022-04-25 21:45:00,long,39311.19,39606.43979741043,39311.19,39606.43979741043,39311.19,39606.43979741043,39606.43979741043,38000.92454417347,39606.43979741043,1310.265455826535,0.2253358631241471,0.0,9.46310368702159,True,stop,0.032051177579190494,False,1.5,bear,2022-04-25/2022-05-01
2022-04-26 08:00:00,2022-04-26 15:50:00,long,40580.47,40184.94323385361,40580.47,40184.94323385361,40580.47,40184.94323385361,40184.94323385361,39388.157276170634,40184.94323385361,1192.3127238293673,-0.3317307265463618,0.0,-13.94769539066224,False,stop,0.03526359423549122,False,1.5,bear,2022-04-25/2022-05-01
2022-04-26 08:20:00,2022-04-26 15:50:00,long,40622.26,40184.94323385361,40622.26,40184.94323385361,40622.26,40184.94323385361,40184.94323385361,39429.947276170635,40184.94323385361,1192.3127238293673,-0.36678025605719633,0.0,-10.280907329175633,False,stop,0.023509062823660814,False,1.0,bear,2022-04-25/2022-05-01
2022-04-25 17:50:00,2022-04-26 16:20:00,long,39081.64,40132.51979741043,39081.64,40132.51979741043,39081.64,40132.51979741043,40132.51979741043,37771.374544173465,40132.51979741043,1310.265455826535,0.8020357956758619,0.0,22.454623334123635,True,stop,0.02136745171946033,True,1.0,bear,2022-04-25/2022-05-01
2022-04-26 16:50:00,2022-04-26 23:10:00,short,39917.95,37712.63923781891,39917.95,37712.63923781891,39917.95,37712.63923781891,38389.16541101661,41388.15717478739,38389.16541101661,1470.2071747873924,1.4999999999999976,0.0,126.10775610947113,True,tp,0.05718366693352037,True,1.5,bear,2022-04-25/2022-05-01
2022-04-27 16:30:00,2022-04-27 21:55:00,long,39172.14,38742.00258973273,39172.14,38742.00258973273,39172.14,38742.00258973273,38742.00258973273,37765.46832689863,38742.00258973273,1406.671673101373,-0.30578380050756343,0.0,-13.056351950795682,False,stop,0.030353909330236982,False,1.5,bear,2022-04-25/2022-05-01
2022-04-27 16:50:00,2022-04-27 22:00:00,long,39367.19,38713.43258973273,39367.19,38713.43258973273,39367.19,38713.43258973273,38713.43258973273,37960.51832689863,38713.43258973273,1406.671673101373,-0.4647547986986155,0.0,-13.229395436815569,False,stop,0.02023593955349132,False,1.0,bear,2022-04-25/2022-05-01
2022-04-28 08:00:00,2022-04-28 16:15:00,long,39361.09,39270.98105231321,39361.09,39270.98105231321,39361.09,39270.98105231321,39270.98105231321,38151.19986770472,39270.98105231321,1209.8901322952734,-0.07447696719026921,0.0,-3.1697385505271902,False,stop,0.03517673474053933,False,1.5,bear,2022-04-25/2022-05-01
2022-04-28 08:20:00,2022-04-28 16:15:00,long,39360.31,39270.98105231321,39360.31,39270.98105231321,39360.31,39270.98105231321,39270.98105231321,38150.419867704724,39270.98105231321,1209.8901322952734,-0.07383228055370733,0.0,-2.0948671316197403,False,stop,0.02345115649369289,False,1.0,bear,2022-04-25/2022-05-01
2022-04-28 08:55:00,2022-04-28 16:15:00,long,39322.76,39270.98105231321,39322.76,39270.98105231321,39322.76,39270.98105231321,39270.98105231321,38112.86986770473,39270.98105231321,1209.8901322952734,-0.042796404652513054,0.0,-1.214276205281675,False,stop,0.02345115649369289,False,1.0,bear,2022-04-25/2022-05-01
2022-05-02 08:15:00,2022-05-02 14:15:00,long,38896.76,38599.59643368592,38896.76,38599.59643368592,38896.76,38599.59643368592,38599.59643368592,37847.89197579332,38599.59643368592,1048.868024206684,-0.2833183579400709,0.0,-12.04838802393433,False,stop,0.04054463396498581,False,1.5,bear,2022-05-02/2022-05-08
2022-05-02 09:50:00,2022-05-02 14:35:00,long,38943.26,38583.62643368592,38943.26,38583.62643368592,38943.26,38583.62643368592,38583.62643368592,37894.39197579332,38583.62643368592,1048.868024206684,-0.34287780541893803,0.0,-9.720807538484694,False,stop,0.027029755976657206,False,1.0,bear,2022-05-02/2022-05-08
2022-05-02 10:55:00,2022-05-02 14:55:00,long,38880.76,38583.62643368592,38880.76,38583.62643368592,38880.76,38583.62643368592,38583.62643368592,37831.89197579332,38583.62643368592,1048.868024206684,-0.28328975567619546,0.0,-8.031447789943618,False,stop,0.027029755976657206,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 08:00:00,2022-05-04 17:00:00,long,37969.26,38671.793356452064,37969.26,38671.793356452064,37969.26,38671.793356452064,38671.793356452064,36937.71005201714,38671.793356452064,1031.549947982865,0.681046378632295,0.0,28.85560594115672,True,stop,0.04107364536665341,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 08:20:00,2022-05-04 17:00:00,long,37986.01,38671.793356452064,37986.01,38671.793356452064,37986.01,38671.793356452064,38671.793356452064,36954.46005201714,38671.793356452064,1031.549947982865,0.6648086772657702,0.0,18.77841492084352,True,stop,0.027382430244435606,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 08:40:00,2022-05-04 17:00:00,long,38026.76,38671.793356452064,38026.76,38671.793356452064,38026.76,38671.793356452064,38671.793356452064,36995.21005201714,38671.793356452064,1031.549947982865,0.6253050157322843,0.0,17.662580888382767,True,stop,0.027382430244435606,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 17:25:00,2022-05-04 20:30:00,long,38842.29,38832.72643217955,38842.29,38832.72643217955,38842.29,38832.72643217955,38832.72643217955,37790.40697240398,38832.72643217955,1051.8830275960208,-0.00909185486365873,0.0,-0.3883342497940869,False,stop,0.04060558330163616,False,1.5,bear,2022-05-02/2022-05-08
2022-05-05 11:00:00,2022-05-05 18:00:00,short,39526.09,37995.005407432,39526.09,37995.005407432,39526.09,37995.005407432,38408.62469409422,40546.813061712,38408.62469409422,1020.7230617120003,1.4999999999999962,0.0,128.13085543744788,True,tp,0.08368633324337857,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 11:30:00,2022-05-05 18:00:00,short,39513.18,37982.095407432,39513.18,37982.095407432,39513.18,37982.095407432,38408.62469409422,40533.903061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,85.42057029163192,True,tp,0.05579088882891904,True,1.0,bear,2022-05-02/2022-05-08
2022-05-05 11:50:00,2022-05-05 18:00:00,short,39496.56,37965.475407432,39496.56,37965.475407432,39496.56,37965.475407432,38408.62469409422,40517.283061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,85.42057029163192,True,tp,0.05579088882891904,True,1.0,bear,2022-05-02/2022-05-08
2022-05-13 13:25:00,2022-05-13 20:45:00,long,30139.23,29625.840519814294,30139.23,29625.840519814294,30139.23,29625.840519814294,29625.840519814294,27269.356169582163,29625.840519814294,2869.873830417837,-0.1788892162241709,0.0,-7.921194481161767,False,stop,0.015429210739371736,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 10:45:00,2022-05-13 21:00:00,long,30163.17,29511.01413824726,30163.17,29511.01413824726,30163.17,29511.01413824726,29511.01413824726,27034.936811056337,29511.01413824726,3128.233188943661,-0.20847418410420884,0.0,-9.231213549069341,False,stop,0.014154919230902088,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 11:05:00,2022-05-13 21:00:00,long,30182.58,29511.01413824726,30182.58,29511.01413824726,30182.58,29511.01413824726,29511.01413824726,27054.34681105634,29511.01413824726,3128.233188943661,-0.2146789645114386,0.0,-6.337307020894134,False,stop,0.009436612820601391,False,1.0,bear,2022-05-09/2022-05-15
2022-05-15 12:20:00,2022-05-16 05:05:00,long,29658.97,30564.269138977907,29658.97,30564.269138977907,29658.97,30564.269138977907,30564.269138977907,27988.658062700288,30564.269138977907,1670.3119372997135,0.5419940543809109,0.0,11.966298420701435,True,stop,0.013218060092503283,True,1.5,bear,2022-05-09/2022-05-15
2022-05-15 12:40:00,2022-05-16 05:05:00,long,29670.76,30564.269138977907,29670.76,30564.269138977907,29670.76,30564.269138977907,30564.269138977907,28000.448062700285,30564.269138977907,1670.3119372997135,0.5349354926016917,0.0,7.873638328140572,True,stop,0.008812040061668856,True,1.0,bear,2022-05-09/2022-05-15
2022-05-15 13:00:00,2022-05-16 05:05:00,long,29714.27,30530.459138977905,29714.27,30530.459138977905,29714.27,30530.459138977905,30530.459138977905,28043.958062700287,30530.459138977905,1670.3119372997135,0.48864473799869124,0.0,7.192291390572307,True,stop,0.008812040061668856,True,1.0,bear,2022-05-09/2022-05-15
2022-05-16 08:00:00,2022-05-16 13:50:00,short,30310.33,30107.747420183012,30310.33,30107.747420183012,30310.33,30107.747420183012,30107.747420183012,31999.489195411785,30107.747420183012,1689.159195411783,0.11993101678471717,0.0,10.625525012436349,True,stop,0.05245033912607536,False,1.5,bear,2022-05-16/2022-05-22
2022-05-16 08:50:00,2022-05-16 13:50:00,short,30247.19,30107.747420183012,30247.19,30107.747420183012,30247.19,30107.747420183012,30107.747420183012,31936.349195411778,30107.747420183012,1689.1591954117794,0.08255147306171687,0.0,4.875873733343871,True,stop,0.03496689275071698,False,1.0,bear,2022-05-16/2022-05-22
2022-05-16 11:35:00,2022-05-16 21:25:00,short,29762.76,29924.587420183012,29762.76,29924.587420183012,29762.76,29924.587420183012,29924.587420183012,31451.919195411778,29924.587420183012,1689.1591954117794,-0.09580353386618701,0.0,-5.658602045664649,False,stop,0.03496689275071698,False,1.0,bear,2022-05-16/2022-05-22
2022-05-16 15:05:00,2022-05-16 21:25:00,short,29773.15,29910.409097491945,29773.15,29910.409097491945,29773.15,29910.409097491945,29910.409097491945,31430.40796935688,29910.409097491945,1657.2579693568769,-0.08282301248803732,0.0,-7.351348832829451,False,stop,0.053558190073783034,False,1.5,bear,2022-05-16/2022-05-22
2022-05-16 15:40:00,2022-05-16 21:25:00,short,29844.2,29910.409097491945,29844.2,29910.409097491945,29844.2,29910.409097491945,29910.409097491945,31501.457969356878,29910.409097491945,1657.2579693568769,-0.03995099056161915,0.0,-2.364026285391471,False,stop,0.03570546004918869,False,1.0,bear,2022-05-16/2022-05-22
2022-05-17 17:10:00,2022-05-17 22:05:00,short,30331.55,30151.998185007196,30331.55,30151.998185007196,30331.55,30151.998185007196,30151.998185007196,31699.748416266193,30151.998185007196,1368.1984162661938,0.13123229266906983,0.0,11.626959421905093,True,stop,0.06475545469908583,False,1.5,bear,2022-05-16/2022-05-22
2022-05-18 08:00:00,2022-05-18 22:00:00,short,29764.51,29356.70747926895,29764.51,29356.70747926895,29764.51,29356.70747926895,29356.70747926895,31042.954328355136,29356.70747926895,1278.4443283551373,0.31898340169081374,0.0,28.300332961938736,True,stop,0.06939715063851493,False,1.5,bear,2022-05-16/2022-05-22
2022-05-18 09:45:00,2022-05-18 22:00:00,short,29836.07,29367.38747926895,29836.07,29367.38747926895,29836.07,29367.38747926895,29367.38747926895,31114.514328355137,29367.38747926895,1278.4443283551373,0.3666037779948253,0.0,21.683487661874395,True,stop,0.046264767092343284,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 10:05:00,2022-05-18 22:00:00,short,29809.25,29356.70747926895,29809.25,29356.70747926895,29809.25,29356.70747926895,29356.70747926895,31087.694328355137,29356.70747926895,1278.4443283551373,0.35397905930976115,0.0,20.936774321004002,True,stop,0.046264767092343284,False,1.0,bear,2022-05-16/2022-05-22
2022-05-19 16:45:00,2022-05-20 07:40:00,long,29375.92,30054.220915180755,29375.92,30054.220915180755,29375.92,30054.220915180755,30054.220915180755,28007.427059156696,30054.220915180755,1368.4929408433018,0.49565539940803005,0.0,22.17191999511634,True,stop,0.03268743930443891,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 09:30:00,2022-05-20 13:55:00,short,29860.07,30408.023905215257,29860.07,30408.023905215257,29860.07,30408.023905215257,30408.023905215257,31054.873786734333,30408.023905215257,1194.8037867343337,-0.45861413505638315,0.0,-41.13670879387276,False,stop,0.07507330160866843,False,1.5,bear,2022-05-16/2022-05-22
2022-05-20 17:00:00,2022-05-21 02:15:00,short,30266.01,29351.78871991724,30266.01,29351.78871991724,30266.01,29351.78871991724,29351.78871991724,31669.287119813787,29351.78871991724,1403.2771198137889,0.6514901919045563,0.0,58.15587760717369,True,stop,0.06361247421620861,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 17:35:00,2022-05-21 02:15:00,short,29766.61,29351.78871991724,29766.61,29351.78871991724,29766.61,29351.78871991724,29351.78871991724,31169.88711981379,29351.78871991724,1403.2771198137889,0.2956089529470887,0.0,17.59187198906617,True,stop,0.04240831614413908,False,1.0,bear,2022-05-16/2022-05-22
2022-05-22 09:00:00,2022-05-22 14:30:00,long,29342.01,29884.409099073942,29342.01,29884.409099073942,29342.01,29884.409099073942,29884.409099073942,28596.53797291637,29884.409099073942,745.4720270836297,0.7275914848151582,0.0,16.381955286895188,True,stop,0.03020277009099876,True,1.5,bear,2022-05-16/2022-05-22
2022-05-22 09:20:00,2022-05-22 14:30:00,long,29347.01,29884.409099073942,29347.01,29884.409099073942,29347.01,29884.409099073942,29884.409099073942,28601.53797291637,29884.409099073942,745.4720270836297,0.7208843250313625,0.0,10.820627624293461,True,stop,0.02013518006066584,True,1.0,bear,2022-05-16/2022-05-22
2022-05-22 09:40:00,2022-05-22 14:30:00,long,29371.26,29884.409099073942,29371.26,29884.409099073942,29371.26,29884.409099073942,29884.409099073942,28625.78797291637,29884.409099073942,745.4720270836297,0.6883546000799532,0.0,10.332349507822315,True,stop,0.02013518006066584,True,1.0,bear,2022-05-16/2022-05-22
2022-05-23 17:30:00,2022-05-23 23:45:00,short,30234.44,29426.69955764594,30234.44,29426.69955764594,30234.44,29426.69955764594,29426.69955764594,31058.929004703372,29426.69955764594,824.4890047033732,0.9796861301317883,0.0,88.617898584465,True,stop,0.10971085999631185,True,1.5,bear,2022-05-23/2022-05-29
2022-05-25 10:55:00,2022-05-25 16:35:00,short,29671.01,29764.79709099975,29671.01,29764.79709099975,29671.01,29764.79709099975,29764.79709099975,30643.09345474944,29764.79709099975,972.0834547494414,-0.09648049304977108,0.0,-8.816955309995501,False,stop,0.09401032931087408,False,1.5,bear,2022-05-23/2022-05-29
2022-05-25 14:10:00,2022-05-25 16:45:00,short,29567.01,29765.21987886645,29567.01,29765.21987886645,29567.01,29765.21987886645,29765.21987886645,30540.044727449513,29765.21987886645,973.0347274495143,-0.2037027798442432,0.0,-18.6155589553427,False,stop,0.09391842153279026,False,1.5,bear,2022-05-23/2022-05-29
2022-05-26 08:35:00,2022-05-26 16:15:00,short,29651.76,28609.54348922727,29651.76,28609.54348922727,29651.76,28609.54348922727,28609.54348922727,30624.352850761363,28609.54348922727,972.5928507613644,1.0715856177195417,0.0,97.61913975591374,True,stop,0.09366493309872469,True,1.5,bear,2022-05-23/2022-05-29
2022-05-26 09:00:00,2022-05-26 16:15:00,short,29652.76,28609.54348922727,29652.76,28609.54348922727,29652.76,28609.54348922727,28609.54348922727,30625.352850761363,28609.54348922727,972.5928507613644,1.072613797187669,0.0,65.14186979267498,True,stop,0.06244328873248312,True,1.0,bear,2022-05-23/2022-05-29
2022-05-26 09:20:00,2022-05-26 16:15:00,short,29601.51,28609.54348922727,29601.51,28609.54348922727,29601.51,28609.54348922727,28609.54348922727,30574.102850761363,28609.54348922727,972.5928507613644,1.0199195994461572,0.0,61.94165124513522,True,stop,0.06244328873248312,True,1.0,bear,2022-05-23/2022-05-29
2022-05-29 14:00:00,2022-05-29 22:00:00,long,29153.26,29079.024279834248,29153.26,29079.024279834248,29153.26,29079.024279834248,29079.024279834248,28452.574629627055,29079.024279834248,700.685370372943,-0.10594729575449567,0.0,-2.4753849911894377,False,stop,0.0333449313303959,False,1.5,bear,2022-05-23/2022-05-29
2022-05-29 14:20:00,2022-05-29 22:00:00,long,29177.76,29079.024279834248,29177.76,29079.024279834248,29177.76,29079.024279834248,29079.024279834248,28477.074629627055,29079.024279834248,700.685370372943,-0.14091306075535442,0.0,-2.194890539189425,False,stop,0.022229954220263935,False,1.0,bear,2022-05-23/2022-05-29
2022-05-29 14:45:00,2022-05-29 22:00:00,long,29180.76,29079.024279834248,29180.76,29079.024279834248,29180.76,29079.024279834248,29079.024279834248,28480.074629627055,29079.024279834248,700.685370372943,-0.14519458300035754,0.0,-2.261580401850217,False,stop,0.022229954220263935,False,1.0,bear,2022-05-23/2022-05-29
2022-06-02 15:15:00,2022-06-02 16:45:00,short,30058.76,30075.939127073445,30058.76,30075.939127073445,30058.76,30075.939127073445,30075.939127073445,31102.398035915256,30075.939127073445,1043.6380359152572,-0.016460809669878222,0.0,-1.5371834559298072,False,stop,0.08947971857695841,False,1.5,bear,2022-05-30/2022-06-05
2022-06-02 15:35:00,2022-06-02 16:45:00,short,30047.76,30075.939127073445,30047.76,30075.939127073445,30047.76,30075.939127073445,30075.939127073445,31091.398035915256,30075.939127073445,1043.6380359152572,-0.027000862467353295,0.0,-1.6809735735175664,False,stop,0.05965314571797228,False,1.0,bear,2022-05-30/2022-06-05
2022-06-02 16:00:00,2022-06-02 20:00:00,short,29981.32,30100.49391013032,29981.32,30100.49391013032,29981.32,30100.49391013032,30100.49391013032,31080.206297793222,30100.49391013032,1098.8862977932222,-0.10844971892874218,0.0,-10.127516026296018,False,stop,0.08498098296196885,False,1.5,bear,2022-05-30/2022-06-05
2022-06-03 17:35:00,2022-06-04 00:50:00,short,29450.36,29779.22767217885,29450.36,29779.22767217885,29450.36,29779.22767217885,29779.22767217885,30455.609762402415,29779.22767217885,1005.2497624024145,-0.32715021129962785,0.0,-30.504895124497686,False,stop,0.09275735411265348,False,1.5,bear,2022-05-30/2022-06-05
2022-06-03 17:55:00,2022-06-04 00:50:00,short,29437.51,29779.22767217885,29437.51,29779.22767217885,29437.51,29779.22767217885,29779.22767217885,30442.759762402413,29779.22767217885,1005.2497624024145,-0.33993310414935346,0.0,-21.131218083230323,False,stop,0.06183823607510232,False,1.0,bear,2022-05-30/2022-06-05
