entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-03-28 09:35:00,2025-03-28 14:00:00,short,148.393205,152.9943473590385,148.393205,152.9943473590385,150.653,150.73334715176208,150.73334715176208,151.4255310914647,150.73334715176208,3.0323260914647108,-1.760542607103779,5.0,-36.19854593687349,False,stop,6.780608705919937,False,1.5,bear,2025-03-24/2025-03-30
2025-03-28 09:55:00,2025-03-28 14:00:00,short,148.347895,152.9943473590385,148.347895,152.9943473590385,150.607,150.73334715176208,150.73334715176208,151.3795310914647,150.73334715176208,3.031636091464719,-1.8974230023093475,5.0,-26.00863068527319,False,stop,4.521434647749304,False,1.0,bear,2025-03-24/2025-03-30
2025-03-28 16:05:00,2025-03-31 01:35:00,short,148.36759500000002,151.73250662219235,148.36759500000002,151.73250662219235,150.627,149.49015430757868,149.8356651939902,151.50149668647796,149.8356651939902,3.133901686477941,-1.3248705205207443,5.0,-26.375312119154792,False,tp,6.352414125286371,False,1.5,bear,2025-03-24/2025-03-30
2025-03-28 16:25:00,2025-03-31 01:35:00,short,148.32918,151.69292162219233,148.32918,151.69292162219233,150.588,149.45115430757866,149.8356651939902,151.46249668647795,149.8356651939902,3.13331668647794,-1.450276237926093,5.0,-19.24791282962979,False,tp,4.235733427213622,False,1.0,bear,2025-03-24/2025-03-30
2025-03-28 16:45:00,2025-03-31 01:40:00,short,148.314405,151.67769662219234,148.314405,151.67769662219234,150.573,149.43615430757868,149.81566519399018,151.44749668647796,149.81566519399018,3.133091686477968,-1.4502097051011695,5.0,-19.247029813014784,False,tp,4.23603761238162,False,1.0,bear,2025-03-24/2025-03-30
2025-04-01 08:05:00,2025-04-01 11:00:00,long,151.86024,147.32498643518667,151.86024,147.32498643518667,149.616,149.56851414739765,149.56851414739765,148.69915683164473,149.56851414739765,3.161083168355276,-1.9548249962850461,5.0,-18.792420460686017,False,stop,3.041157514916965,False,1.5,bear,2025-03-31/2025-04-06
2025-04-01 08:25:00,2025-04-01 18:00:00,short,147.62195,151.6607781403914,147.62195,151.6607781403914,149.87,149.41948585260235,149.41948585260235,150.7868431683553,149.41948585260235,3.1648931683552917,-1.6662165814428112,5.0,-21.357234969231556,False,stop,4.049995295825198,False,1.0,bear,2025-03-31/2025-04-06
2025-04-01 08:45:00,2025-04-01 18:00:00,short,147.5924,151.6607781403914,147.5924,151.6607781403914,149.84,149.41948585260235,149.41948585260235,150.7568431683553,149.41948585260235,3.164443168355291,-1.6757361900275696,5.0,-21.47925543141166,False,stop,4.050571225866019,False,1.0,bear,2025-03-31/2025-04-06
2025-04-02 08:00:00,2025-04-02 11:05:00,long,152.17083,147.33891694870792,152.17083,147.33891694870792,149.922,149.5826568007187,149.5826568007187,149.05722780161705,149.5826568007187,3.1136021983829494,-2.090097031550701,5.0,-19.416583509665944,False,stop,2.983618156334763,False,1.5,bear,2025-03-31/2025-04-06
2025-04-02 09:20:00,2025-04-02 11:20:00,long,152.16879999999998,147.33891694870792,152.16879999999998,147.33891694870792,149.92,149.5826568007187,149.5826568007187,149.05522780161704,149.5826568007187,3.11357219838294,-2.3585723582901164,5.0,-14.607110409080835,False,stop,1.9890979361313534,False,1.0,bear,2025-03-31/2025-04-06
2025-04-08 09:00:00,2025-04-08 17:15:00,short,145.28356000000002,149.72995988926957,145.28356000000002,149.72995988926957,147.496,147.51720186134932,147.51720186134932,149.31220418803593,147.51720186134932,4.028644188035912,-1.3780846508984232,5.0,-25.11194265082687,False,stop,4.523197002447494,False,1.5,bear,2025-04-07/2025-04-13
2025-04-08 09:20:00,2025-04-08 17:15:00,short,145.31705,149.72995988926957,145.31705,149.72995988926957,147.53,147.51720186134932,147.51720186134932,149.34620418803593,147.51720186134932,4.029154188035932,-1.5068271796690536,5.0,-18.305289492866116,False,stop,3.015082978517021,False,1.0,bear,2025-04-07/2025-04-13
2025-04-08 18:15:00,2025-04-09 07:25:00,short,144.93487,146.9484908852748,144.93487,146.9484908852748,147.142,144.77683831061557,145.42160228696903,148.96135514568033,145.42160228696903,4.02648514568034,-0.7815229564528667,5.0,-13.884904455345815,False,tp,4.412401818196909,False,1.5,bear,2025-04-07/2025-04-13
2025-04-07 18:20:00,2025-04-09 11:00:00,short,145.08065,147.82432118438678,145.08065,147.82432118438678,147.29,145.63972530481456,145.63972530481456,149.60013193583274,145.63972530481456,4.519481935832744,-0.8814647798911373,5.0,-16.06236089119719,False,stop,4.031955780324183,False,1.5,bear,2025-04-07/2025-04-13
2025-04-22 16:00:00,2025-04-23 00:30:00,long,142.68261,139.81054975434267,142.68261,139.81054975434267,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,3.1591057081941756,-1.482136551978183,5.0,-12.933141406085127,False,tp,2.7621779236979216,False,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,142.74452499999998,139.87063475434266,142.74452499999998,139.87063475434266,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,3.1600207081941676,-1.7689521359532296,5.0,-10.290598431183419,False,tp,1.8409187473940374,False,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,142.77903500000002,139.90412475434266,142.77903500000002,139.90412475434266,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,3.1605307081941874,-1.7691281124053706,5.0,-10.291622146277525,False,tp,1.8406216869798566,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,144.31879,139.52338725608703,144.31879,139.52338725608703,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,3.4397949987859704,-1.9788869687949882,5.0,-16.9195951832964,False,stop,2.4856296373493336,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,144.25992,139.42291725608703,144.25992,139.42291725608703,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,3.4389249987859785,-2.283732191190732,5.0,-13.017359351096488,False,stop,1.6575056446237886,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,144.10665500000002,139.83890128860878,144.10665500000002,139.83890128860878,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,3.4111926656145215,-1.8358945622538592,5.0,-15.697002043257436,False,stop,2.5064712648964793,False,1.5,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,141.165275,144.63666153266308,141.165275,144.63666153266308,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,3.2863663285634175,-1.3571243747845994,5.0,-22.55670485464054,False,stop,5.0575482417314985,False,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,141.23324,144.63666153266308,141.23324,144.63666153266308,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,3.287401328563419,-1.4865299516508579,5.0,-16.471699523876726,False,stop,3.3706372877356805,False,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,140.96926000000002,144.63666153266308,140.96926000000002,144.63666153266308,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,3.283381328563422,-1.5681963341143408,5.0,-17.3766151037119,False,stop,3.37476411935856,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,140.729905,145.09901590933953,140.729905,145.09901590933953,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,2.992909823659005,-1.7717608190782244,5.0,-28.399028916598375,False,stop,5.355558465357334,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,140.733845,145.09901590933953,140.733845,145.09901590933953,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,2.992969823659024,-1.92638532980813,5.0,-20.58497290629182,False,stop,3.570300735063295,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,140.59102,145.09901590933953,140.59102,145.09901590933953,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,2.99079482365903,-1.9752008424678364,5.0,-21.10660582674543,False,stop,3.5728971699766205,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,141.95327500000002,146.21127127499133,141.95327500000002,146.21127127499133,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,3.2991305356950704,-1.617594219937352,5.0,-24.7374675039057,False,stop,4.635388626296054,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,142.00744999999998,146.21127127499133,142.00744999999998,146.21127127499133,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,3.2999555356950907,-1.7643308011264336,5.0,-17.987649115402746,False,stop,3.089486509016598,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,142.04783500000002,146.21127127499133,142.04783500000002,146.21127127499133,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,3.3005705356950727,-1.7518576697297703,5.0,-17.86048344398203,False,stop,3.0889108406033827,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 19:05:00,2025-05-07 01:00:00,short,140.64224,145.04488972676384,140.64224,145.04488972676384,142.784,142.9013691889299,142.9013691889299,144.00433067509223,142.9013691889299,3.3620906750922472,-1.6506407778685908,5.0,-24.192787172980484,False,stop,4.359371824723391,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 19:25:00,2025-05-07 01:00:00,short,140.558515,145.04488972676384,140.558515,145.04488972676384,142.699,142.9013691889299,142.9013691889299,143.91933067509225,142.9013691889299,3.3608156750922547,-1.8466212524287915,5.0,-18.043463503427816,False,stop,2.907350432770573,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 19:45:00,2025-05-07 01:00:00,short,140.55753,145.04488972676384,140.55753,145.04488972676384,142.698,142.9013691889299,142.9013691889299,143.91833067509225,142.9013691889299,3.3608006750922357,-1.8469202953339907,5.0,-18.0463854722608,False,stop,2.9073634089214258,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,140.7959,145.5406080040514,140.7959,145.5406080040514,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,3.327063555778949,-1.7826357126533994,5.0,-24.99903378726308,False,stop,4.215018873698094,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,140.76832000000002,145.5406080040514,140.76832000000002,145.5406080040514,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,3.3266435557789293,-1.969376861855565,5.0,-18.411882420291874,False,stop,2.8103673560577276,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,145.47589,140.902514843359,145.47589,140.902514843359,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,3.3328535557789394,-2.44183282058508,5.0,-11.414457957087407,False,stop,1.4025654439857138,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,144.15672,148.34407226723997,144.15672,148.34407226723997,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,3.3378195086600044,-1.6263206334184337,5.0,-21.870709873523413,False,stop,4.028968378302581,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,144.208925,148.34407226723997,144.208925,148.34407226723997,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,3.338614508660015,-1.796286852722254,5.0,-16.104273576498795,False,stop,2.6853393262364764,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,144.238475,148.34407226723997,144.238475,148.34407226723997,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,3.339064508660016,-1.7872701470715122,5.0,-16.023435989596543,False,stop,2.6849774276586937,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 15:15:00,2025-05-14 17:50:00,short,144.138005,148.53984609827464,144.138005,148.53984609827464,146.333,146.34467595889126,146.34467595889126,147.51352090750532,146.34467595889126,3.3755159075053314,-1.6922189222022386,5.0,-21.797447989885217,False,stop,3.8160050794357803,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 15:35:00,2025-05-14 17:50:00,short,143.94987,148.53984609827464,143.94987,148.53984609827464,146.142,146.34467595889126,146.34467595889126,147.32252090750532,146.34467595889126,3.3726509075053173,-1.943193740007929,5.0,-16.686834044289725,False,stop,2.546164466669618,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 15:55:00,2025-05-14 18:00:00,short,143.99715,148.53984609827464,143.99715,148.53984609827464,146.19,146.34467595889126,146.34467595889126,147.37052090750532,146.34467595889126,3.3733709075053184,-1.9288876117328597,5.0,-16.563982687048615,False,stop,2.5456210225994966,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,147.569835,143.41895427772963,147.569835,143.41895427772963,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,3.191086649856146,-2.113584695115868,5.0,-13.001694132478843,False,stop,1.9277099651522138,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,147.616525,143.41895427772963,147.616525,143.41895427772963,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,3.1917766498561377,-2.5343373430522056,5.0,-10.3932997619407,False,stop,1.284862154513882,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,147.697725,143.41895427772963,147.697725,143.41895427772963,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,3.192976649856149,-2.559273903572233,5.0,-10.495564422652478,False,stop,1.28437927137551,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,145.59972000000002,141.66156252541228,145.59972000000002,141.66156252541228,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,3.2433182922054584,-2.0512583582306925,5.0,-12.253323295581996,False,stop,1.841806312313933,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,145.708325,141.66156252541228,145.708325,141.66156252541228,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,3.244923292205442,-2.502637595091518,5.0,-9.966444067950807,False,stop,1.2272635468818267,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,145.675845,141.66156252541228,145.675845,141.66156252541228,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,3.2444432922054602,-2.4928111360130747,5.0,-9.927311412474285,False,stop,1.2274451147039231,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,145.10643,142.10400149426945,145.10643,142.10400149426945,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,3.149062170456432,-1.8147930820671543,5.0,-10.534496255284804,False,tp,1.8433398979264555,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,145.43732,141.83654936093353,145.43732,141.83654936093353,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,3.153952170456421,-2.433705359007283,5.0,-9.418102167962045,False,stop,1.2269879453103623,False,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,145.44138,141.83654936093353,145.44138,141.83654936093353,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,3.15401217045644,-2.4349708898997107,5.0,-9.422999596978045,False,stop,1.2269646038415398,False,1.0,bear,2025-05-26/2025-06-01
2025-05-27 18:00:00,2025-05-28 03:20:00,long,146.412735,141.80828895999005,146.412735,141.80828895999005,144.249,143.96780605075134,143.96780605075134,143.27431361419048,143.96780605075134,3.1384213858095222,-2.3367646558145414,5.0,-13.4351952871963,False,stop,1.8319674536088337,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,142.32461999999998,146.1509747104974,142.32461999999998,146.1509747104974,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,3.384873200610059,-1.5784536253247738,5.0,-17.61565381849384,False,stop,3.297042426276745,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,142.479265,146.17363389672778,142.479265,146.17363389672778,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,3.4374579237808405,-1.5227644939701073,5.0,-16.99415918370874,False,stop,3.2466057177810113,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,142.35023,146.17363389672778,142.35023,146.17363389672778,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,3.435492923780828,-1.7849515179597584,5.0,-13.280123245814773,False,stop,2.1656417866030986,False,1.0,bear,2025-05-26/2025-06-01
2025-06-02 09:25:00,2025-06-03 04:10:00,short,141.06776000000002,145.01187495986082,141.06776000000002,145.01187495986082,143.216,142.86884232498602,142.86884232498602,144.24614523121855,142.86884232498602,3.1783852312185275,-1.7100830784696472,5.0,-18.224742221175106,False,stop,3.353031632131193,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 09:45:00,2025-06-03 04:10:00,short,141.052985,145.01187495986082,141.052985,145.01187495986082,143.201,142.86884232498602,142.86884232498602,144.23114523121853,142.86884232498602,3.178160231218527,-1.9494024615542263,5.0,-13.850148683592383,False,stop,2.235512674846749,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 10:05:00,2025-06-03 04:10:00,short,141.03624,145.01187495986082,141.03624,145.01187495986082,143.184,142.86884232498602,142.86884232498602,144.21414523121854,142.86884232498602,3.1779052312185456,-1.954771609054048,5.0,-13.888295496599575,False,stop,2.2356920558196127,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,140.97024499999998,145.18843863540755,140.97024499999998,145.18843863540755,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,3.0620475415438193,-1.868992068791264,5.0,-19.01627055549939,False,stop,3.3228134521484805,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,140.92395,145.18843863540755,140.92395,145.18843863540755,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,3.0613425415438087,-2.1301413586083315,5.0,-14.448908968334095,False,stop,2.215719111051414,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,140.81560000000002,145.18843863540755,140.81560000000002,145.18843863540755,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,3.0596925415437966,-2.1663046231307885,5.0,-14.694207110155128,False,stop,2.216913981609034,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,145.43732,140.78064894252265,145.43732,140.78064894252265,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,3.108907440938083,-2.5320877045187666,5.0,-12.241301035198797,False,stop,1.5550381261247188,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,145.43935,140.78064894252265,145.43935,140.78064894252265,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,3.1089374409380923,-3.0498460167511428,5.0,-9.82959190432102,False,stop,1.0366820804201187,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,145.49213,140.76784394252266,145.49213,140.76784394252266,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,3.109717440938084,-3.07056049698447,5.0,-9.896354254316853,False,stop,1.0364220529294939,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,145.300295,142.5027488042777,145.300295,142.5027488042777,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,3.3164037889713143,-1.914982461575772,5.0,-8.9365367293824,False,tp,1.4071391333596965,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,145.44036499999999,142.63867880427773,145.44036499999999,142.63867880427773,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,3.318473788971289,-2.4514210025907572,5.0,-7.626602077182143,False,tp,0.9375075913899856,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,145.474875,142.6721688042777,145.474875,142.6721688042777,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,3.318983788971309,-2.4515985938639204,5.0,-7.627154580392062,False,tp,0.9373635325749905,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 17:15:00,short,143.03579,147.07145270640763,143.03579,147.07145270640763,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,3.1141716644504243,-1.8466066116407314,5.0,-16.765867758729748,False,stop,2.9154735206310627,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,142.34038,146.22494270640763,142.34038,146.22494270640763,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,3.1035816644504166,-2.077694865636231,5.0,-12.575989255339408,False,stop,1.9502811070195223,False,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,142.558065,146.22494270640763,142.558065,146.22494270640763,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,3.1068966644504314,-2.0062942990835033,5.0,-12.143811858820076,False,stop,1.9482001939515807,False,1.0,bear,2025-06-09/2025-06-15
2025-06-11 18:15:00,2025-06-12 10:35:00,short,142.510785,146.24930501221993,142.510785,146.24930501221993,144.681,144.08798523371422,144.08798523371422,145.67096677585704,144.08798523371422,3.1601817758570405,-1.7446009940807379,5.0,-15.532607312243814,False,stop,2.817320029802259,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,141.56026,146.38997381365343,141.56026,146.38997381365343,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,3.207784168197321,-2.0952044632708278,5.0,-17.76857656974473,False,stop,2.6437542807709273,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,145.99557,141.7709004496662,145.99557,141.7709004496662,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,3.2356616124376387,-2.484821450540489,5.0,-10.536379856968107,False,stop,1.3104882621010363,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,146.148835,141.7709004496662,146.148835,141.7709004496662,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,3.237926612437633,-3.1208238208886563,5.0,-8.822145681441237,False,stop,0.8730476980634188,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,146.4239,141.7600654496662,146.4239,141.7600654496662,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,3.2419916124376584,-3.2471020858236224,5.0,-8.977179872838125,False,stop,0.8527703609368963,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,146.589345,141.8222814064971,146.589345,141.8222814064971,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,3.174318944549782,-2.752306889414069,5.0,-11.004408496267121,False,stop,1.2595612327157963,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,146.536565,141.74249640649708,146.536565,141.74249640649708,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,3.1735389445497617,-3.3864591237076267,5.0,-9.026604723604052,False,stop,0.8399138737941807,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,146.30413,141.7544593522975,146.30413,141.7544593522975,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,3.1360274186097854,-2.7013225509308865,5.0,-10.80056041168803,False,stop,1.27494072886731,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,146.38431500000002,141.67445677199117,146.38431500000002,141.67445677199117,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,3.0949594294618237,-2.7906657677906455,5.0,-10.99655130960675,False,stop,1.2731914676212825,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 18:20:00,2025-06-17 06:30:00,long,146.26962,142.46922886905898,146.26962,142.46922886905898,144.108,144.63881103457766,144.63881103457766,143.16257482779974,144.63881103457766,3.1070451722002588,-2.5463762445089455,5.0,-9.621868229710255,False,stop,1.2161559351302416,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 18:40:00,2025-06-17 06:30:00,long,146.240185,142.46922886905898,146.240185,142.46922886905898,144.079,144.63881103457766,144.63881103457766,143.13357482779975,144.63881103457766,3.1066101722002486,-3.1986842590814972,5.0,-8.057808559830686,False,stop,0.8108841507704388,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 19:00:00,2025-06-17 06:30:00,long,146.2818,142.46922886905898,146.2818,142.46922886905898,144.12,144.63881103457766,144.63881103457766,143.17457482779974,144.63881103457766,3.107225172200259,-3.211836985551278,5.0,-8.090941605592365,False,stop,0.8107236558834915,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,142.64179,147.06156203737734,142.64179,147.06156203737734,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,2.9602465360581505,-2.1792224782089864,5.0,-15.879365189304194,False,stop,2.4615217928207644,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:25:00,2025-06-18 21:45:00,short,142.634895,147.06156203737734,142.634895,147.06156203737734,144.807,144.8882384604703,144.8882384604703,145.59503653605813,144.8882384604703,2.9601415360581314,-2.524695020646055,5.0,-12.264482592710584,False,stop,1.6410727374278766,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:45:00,2025-06-18 21:45:00,short,142.57481,147.06156203737734,142.57481,147.06156203737734,144.746,144.8882384604703,144.8882384604703,145.53403653605815,144.8882384604703,2.9592265360581393,-2.545461701505584,5.0,-12.36536313227171,False,stop,1.6415801610861998,False,1.0,bear,2025-06-16/2025-06-22
2025-06-24 07:00:00,2025-06-25 03:30:00,short,143.31356,147.17879955382682,143.31356,147.17879955382682,145.496,145.00374340278503,145.00374340278503,146.5439226562663,145.00374340278503,3.230362656266294,-1.9252522600134436,5.0,-13.209857791544268,False,stop,2.124023020362607,False,1.5,bear,2025-06-23/2025-06-29
2025-06-24 07:20:00,2025-06-25 03:30:00,short,143.255445,147.17879955382682,143.255445,147.17879955382682,145.437,145.00374340278503,145.00374340278503,146.4849226562663,145.00374340278503,3.2294776562662832,-2.307934331864441,5.0,-10.557052686674634,False,stop,1.416403389098323,False,1.0,bear,2025-06-23/2025-06-29
2025-06-24 07:40:00,2025-06-25 03:30:00,short,143.21703,147.17879955382682,143.21703,147.17879955382682,145.398,145.00374340278503,145.00374340278503,146.44592265626628,145.00374340278503,3.2288926562662823,-2.3200517032652113,5.0,-10.612480489162667,False,stop,1.4166600083392926,False,1.0,bear,2025-06-23/2025-06-29
