entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.2286558,141.60561445676163,142.2286558,141.60561445676163,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3496607987859761,-0.4646906612848159,0.09,-13.655919117758891,False,stop,21.773706135209693,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.17063839999997,141.50364505676163,142.17063839999997,141.50364505676163,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3496433987859575,-0.4987935351667073,0.09,-9.772069522356537,False,stop,14.515991232159433,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,142.0195931,141.9258371758601,142.0195931,141.9258371758601,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.3241307656145125,-0.07386820480040258,0.09,-2.17077362247673,False,stop,22.19351621313627,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.9615757,141.9258371758601,141.9615757,141.9258371758601,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.3241133656144939,-0.03160368955627206,0.09,-0.6165694566252654,False,stop,14.733945211726258,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.84954209999998,141.9258371758601,141.84954209999998,141.9258371758601,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.3240797656144991,0.05300805063307349,0.09,1.0341559936350022,True,stop,14.73431910200983,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.58876379999998,142.86574022506824,142.58876379999998,142.86574022506824,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4498849799504399,0.18795697176570605,0.09,5.498665503775822,True,stop,20.17740499899441,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.6217737,142.86574022506824,142.6217737,142.86574022506824,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.449894879950449,0.16365036556955556,0.09,3.191718513672438,True,stop,13.451511484022769,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.3266852,142.86574022506824,142.3266852,142.86574022506824,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.449806379950445,0.3671971256964868,0.09,7.1615474867647455,True,stop,13.45233259971301,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.8611288,142.88533906223455,142.8611288,142.88533906223455,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2567154117642474,-0.020798553017754642,0.09,-1.2203816823124176,False,stop,46.69018746516288,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.8361363,142.88533906223455,142.8361363,142.88533906223455,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.256707911764238,-0.04145286611078881,0.09,-1.6215332684528978,False,stop,31.126977407321842,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.2720055,142.54192367598313,143.2720055,142.54192367598313,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1796358285634199,0.6173697963240498,0.09,36.20653951939916,True,stop,49.7157144930649,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.34098479999997,142.54192367598313,143.34098479999997,142.54192367598313,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1796565285634415,0.6750656804624918,0.09,26.393465076508857,True,stop,33.143228071687,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.0730652,142.54192367598313,143.0730652,142.54192367598313,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1795761285634399,0.4479797525959247,0.09,17.514944541430545,True,stop,33.145487116671454,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.8301381,142.99758188582493,142.8301381,142.99758188582493,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8926767236590081,-0.1890878624938966,0.09,-11.248391642495616,False,stop,66.63962826403288,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.8341369,142.99758188582493,142.8341369,142.99758188582493,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8926779236590221,-0.1853645147788993,0.09,-7.351265636881821,False,stop,44.426359121593414,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.6891804,142.99758188582493,142.6891804,142.99758188582493,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8926344236590182,-0.34776522530067744,0.09,-13.79182284972243,False,stop,44.42852411385759,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.0717655,144.09372872549145,144.0717655,144.09372872549145,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1806400356950917,-0.02012443152747719,0.09,-1.1903105077269696,False,stop,50.09785598911436,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.126749,144.09372872549145,144.126749,144.09372872549145,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1806565356950784,0.025685294438641065,0.09,1.0128145590143869,True,stop,33.39810390519378,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.1677367,144.09372872549145,144.1677367,144.09372872549145,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1806688356950872,0.06040066487771743,0.09,2.381700272443431,True,stop,33.39775596962887,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.73386689999998,142.43366188193798,143.73386689999998,142.43366188193798,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.109329562647389,1.170542772241933,0.09,69.26181019739859,True,tp,53.339134393412614,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.6818825,142.90972515403828,143.6818825,142.90972515403828,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.1093139626473771,0.6937859188310964,0.09,27.367855760151237,True,stop,35.55992299205894,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7008768,142.95546352549988,143.7008768,142.95546352549988,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2122001342943918,0.6134048895255525,0.09,36.29558358734965,True,stop,48.81263163947537,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.57521459999998,142.94423959968657,142.57521459999998,142.94423959968657,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.263116075092256,-0.29365701999791477,0.09,-17.58944693355258,False,stop,47.4207626811594,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.84613330000002,142.94423959968657,142.84613330000002,142.94423959968657,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2631973750922327,-0.07990813282071813,0.09,-3.206196104571616,False,stop,31.76346589900861,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.8651276,142.94423959968657,142.8651276,142.94423959968657,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2632030750922354,-0.06485705187784907,0.09,-2.6187718276158654,False,stop,31.964453403204804,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.897118,143.43277850882032,142.897118,143.43277850882032,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2258455557789318,-0.43846429383763375,0.09,-26.448404024147145,False,stop,49.20729378052585,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.8691264,143.43277850882032,142.8691264,143.43277850882032,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2258371557789474,-0.4620479833500314,0.09,-18.580656644771704,False,stop,32.80508731435633,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.3689978,143.0053239481279,143.3689978,143.0053239481279,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.225961355778935,-0.30111990064588984,0.09,-6.054571910738617,False,stop,16.400881944178472,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.30809440000002,146.19564087578337,146.30809440000002,146.19564087578337,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1864451086599956,0.09327648679368827,0.09,5.576456807200195,True,stop,50.389321692430755,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3610785,146.19564087578337,146.3610785,146.19564087578337,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.186461008660018,0.137179770817208,0.09,5.467451966937687,True,stop,33.5924309434039,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.39106950000001,146.19564087578337,146.39106950000001,146.19564087578337,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1864700086599953,0.16245621677883212,0.09,6.474872764966461,True,stop,33.5921761271207,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.1081544,146.38857936167892,146.1081544,146.38857936167892,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.224366507505323,-0.23053757703316452,0.09,-13.824903114514667,False,stop,48.978889155524676,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.9771937,146.38857936167892,145.9771937,146.38857936167892,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2243272075053255,-0.33826076902564234,0.09,-13.523239665604105,False,stop,32.653640894485164,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.1311475,146.38857936167892,146.1311475,146.38857936167892,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2243734075053396,-0.21250720177365456,0.09,-8.495770374229147,False,stop,32.652408755498364,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.97619400000002,146.09186962371066,145.97619400000002,146.09186962371066,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2319302160841232,-0.09540814651186341,0.09,-5.685538450077173,False,stop,48.372667210112624,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.02118049999999,146.09186962371066,146.02118049999999,146.09186962371066,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.231943716084146,-0.05964557113387251,0.09,-2.369589323739619,False,stop,32.248091418839415,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.0821622,146.09186962371066,146.0821622,146.09186962371066,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2319620160841396,-0.010145059542840432,0.09,-0.4030412371684946,False,stop,32.24761239427124,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.61367099999998,145.55931836695058,145.61367099999998,145.55931836695058,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0539226498561334,-0.054596808383944206,0.09,-1.6243352956503536,False,stop,28.229272614184058,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.7107001,145.55931836695058,145.7107001,145.55931836695058,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0539517498561395,-0.14817009885800336,0.09,-2.9388521473334013,False,stop,18.818995462308404,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.70769919999998,145.55931836695058,145.70769919999998,145.55931836695058,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.053950849856136,-0.145322935035165,0.09,-2.8823806083451116,False,stop,18.819011532408812,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.49103440000002,143.7756995499032,143.49103440000002,143.7756995499032,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1346326922054573,0.24785845112141144,0.09,7.364464625916932,True,stop,26.18678341360738,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.59806650000002,143.7756995499032,143.59806650000002,143.7756995499032,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1346647922054558,0.1520075646196002,0.09,3.0110044058022254,True,stop,17.457361721212482,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.5660569,143.7756995499032,143.5660569,143.7756995499032,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1346551922054573,0.18021975023397152,0.09,3.569838536161215,True,stop,17.4575094230638,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,143.0048886,144.22474141504688,143.0048886,144.22474141504688,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0475207704564298,1.1614926079228265,0.09,34.59574659097514,True,tp,28.434370247890772,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.3122807,143.9666031089361,144.3122807,143.9666031089361,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0179670858095164,-0.3425796743497593,0.09,-10.266160845302583,False,stop,29.438300625688463,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.3309864,143.95329786408655,143.3309864,143.95329786408655,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0476185704564216,0.5894924574268678,0.09,11.70558844445449,True,stop,18.954477179314782,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3349876,143.95329786408655,143.3349876,143.95329786408655,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0476197704564356,0.5856724523613951,0.09,11.629734365935253,True,stop,18.954455467837466,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.3762999,144.16569692500522,144.3762999,144.16569692500522,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9748907709995365,-0.21902367360977484,0.09,-6.578558746293981,False,stop,30.809435367449524,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.4103101,144.16569692500522,144.4103101,144.16569692500522,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9749009709995562,-0.2554054235287606,0.09,-5.114209969830588,False,stop,20.539408680410425,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.3172822,144.03834052833784,144.3172822,144.03834052833784,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0342609548662551,-0.2726978635614806,0.09,-8.190707816472303,False,stop,29.040866386875564,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.1522327,145.34880500366353,144.1522327,145.34880500366353,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0304809542174382,1.158171604600566,0.09,34.665750781189985,True,tp,29.046093307340627,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.2052486,145.40178910366353,144.2052486,145.40178910366353,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0304968542174322,1.1566193938010718,0.09,23.079527245030395,True,tp,19.3637634280584,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1852426,145.38179510366353,144.1852426,145.38179510366353,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0304908542174473,1.1566377993775072,0.09,23.079894515374534,True,tp,19.363876172950604,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,144.4486524,144.03430542158677,144.4486524,144.03430542158677,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,1.2608408006100547,0.3271450948576224,0.09,19.861487814280125,True,stop,48.15164307625979,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.4746446,144.0566364402924,144.4746446,144.0566364402924,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.3110783237808334,0.3166041264660793,0.09,12.81435281286744,True,stop,30.87105481838975,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.6056053,144.15366554029242,144.6056053,144.15366554029242,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.3111176237808309,0.3432156849248089,0.09,20.83715834642315,True,stop,46.305194214298545,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.99318499999998,143.62826241634372,143.99318499999998,143.62826241634372,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.1088663926444156,-0.3320328298728792,0.09,-10.17239728723375,False,stop,27.628866337115273,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.083212,143.62826241634372,144.083212,143.62826241634372,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.1088933926444327,-0.4146799860545212,0.09,-8.46962345425529,False,stop,18.418795741960874,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.1052186,143.62826241634372,144.1052186,143.62826241634372,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.1088999926444103,-0.4345229767126527,0.09,-8.87490623792593,False,stop,18.418686116158465,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.05876940000002,142.67194447132192,144.05876940000002,142.67194447132192,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.17618773491958,1.1768709944811009,0.09,47.847271181556835,True,tp,34.566202402526805,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0517715,142.66494237132193,144.0517715,142.66494237132193,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.176185634919591,1.1768766705220048,0.09,47.84750194862446,True,tp,34.56626411814593,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.0117835,142.62493037132194,144.0117835,142.62493037132194,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1761736349195928,1.1776469976646868,0.09,71.81823095009591,True,tp,51.849925174584214,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8631282,142.8874291635045,142.8631282,142.8874291635045,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.0184173292263665,-0.02531336166268598,0.09,-1.5691578252948288,False,stop,60.86827894794,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.8791234,142.8874291635045,142.8791234,142.8874291635045,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.0184221292263658,-0.010333316280700491,0.09,-0.42703676472465046,False,stop,40.57866137679476,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.81114380000002,142.8874291635045,142.81114380000002,142.8874291635045,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.0184017292263547,-0.07705856684058547,0.09,-3.2232777324906343,False,stop,41.07311794230525,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.0740649,143.08570952413612,143.0740649,143.08570952413612,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9582276415438002,-0.013587920175234627,0.09,-0.8518076525633367,False,stop,65.42140335814001,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.027079,143.08570952413612,143.027079,143.08570952413612,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9582135415438131,-0.06334082747806725,0.09,-2.647165073570215,False,stop,43.61491068428321,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.917112,143.08570952413612,142.917112,143.08570952413612,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9581805415438112,-0.17810940648151186,0.09,-7.443619208723436,False,stop,43.6164127937399,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.3309864,142.88163933790852,143.3309864,142.88163933790852,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,1.0025738409380835,-0.4510700912675598,0.09,-14.11256224686809,False,stop,31.206529272941882,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.332987,142.88163933790852,143.332987,142.88163933790852,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,1.0025744409381048,-0.4545035897967371,0.09,-9.479990400023746,False,stop,20.804340398069,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.3850026,142.86864323790851,143.3850026,142.86864323790851,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,1.0025900409380881,-0.519340337023772,0.09,-10.832348786358917,False,stop,20.80401668877945,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,143.1959459,144.62943957323495,143.1959459,144.62943957323495,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,1.2120546889713069,1.1798038673410396,0.09,36.69911971006941,True,tp,25.663956804949006,True,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,143.3339873,144.76739817323497,143.3339873,144.76739817323497,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,1.2120960889712933,1.1782484993703344,0.09,24.43382549906616,True,tp,17.108720156224194,True,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,143.3679975,144.80138797323494,143.3679975,144.80138797323494,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,1.212106288971313,1.1782217175584844,0.09,24.433270113578597,True,tp,17.10857618457128,True,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1704358,144.94145235686656,145.1704358,144.94145235686656,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9795258644504088,0.23234360915233443,0.09,14.663364009940326,True,stop,64.42982867255841,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.68558130000002,144.10720215686655,144.68558130000002,144.10720215686655,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9793803644504067,0.5884223035468535,0.09,24.817553645096094,True,stop,43.06440496826159,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.8455333,144.13121162928434,144.8455333,144.13121162928434,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0334334758570378,0.6897894539290872,0.09,43.63928765153501,True,stop,61.217921063102615,True,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:40:00,short,144.4646476,144.17422225686656,144.4646476,144.17422225686656,144.508,144.13098296197796,144.13098296197796,145.44396166445043,144.13098296197796,0.9793140644504206,0.2944260702896831,0.09,12.417841318870442,True,stop,43.06732044773078,True,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.8348366,143.65709285168333,143.8348366,143.65709285168333,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.974682860449434,0.1802549671620179,0.09,7.704557922024127,True,stop,43.852782423254595,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.78585130000002,143.65709285168333,143.78585130000002,143.65709285168333,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9746681604494256,0.12999927882948203,0.09,5.556501378754553,True,stop,43.853443813385255,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.9797931,143.68510125168336,143.9797931,143.68510125168336,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9747263604494378,0.30091614123205485,0.09,19.11576806414468,True,stop,65.17237641235688,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.66988609999999,143.3428364503755,143.66988609999999,143.3428364503755,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0552685169598135,0.3085244380998663,0.09,19.88556928261761,True,stop,61.07809412287516,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.6728852,144.2698431584212,143.6728852,144.2698431584212,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0951589681973246,-0.5464797917477733,0.09,-35.336797777807234,False,stop,59.04402023724742,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.8811514,143.88666921779827,143.8811514,143.88666921779827,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.1212430124376453,0.002137480653884554,0.09,0.06910751574063254,True,stop,28.835224640850043,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.03219670000001,143.88666921779827,144.03219670000001,143.88666921779827,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.121288312437656,-0.13396148297722807,0.09,-2.8874320731005407,False,stop,19.222706466002727,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.30327799999998,143.87567251779825,144.30327799999998,143.87567251779825,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.1213696124376327,-0.38552391837392813,0.09,-8.261977002864676,False,stop,19.11102018801869,False,1.0,bear,2025-06-09/2025-06-15
