entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-09-07 14:00:00,2021-09-08 10:00:00,short,15663.3,15668.265643533116,15663.3,15668.265643533116,15663.3,15668.265643533116,15668.265643533116,15719.01683162459,15668.265643533116,55.71683162459158,-0.0891228626669533,0.0,-1.1279891298612854,False,stop,0.22715870004333666,False,1.5,bull,2021-09-06/2021-09-12
2021-09-07 15:00:00,2021-09-08 10:00:00,short,15662.05,15668.265643533116,15662.05,15668.265643533116,15662.05,15668.265643533116,15668.265643533116,15717.76683162459,15668.265643533116,55.71683162459158,-0.11155773492283173,0.0,-0.9412916699436376,False,stop,0.15143913336222445,False,1.0,bull,2021-09-06/2021-09-12
2021-09-09 14:00:00,2021-09-09 18:00:00,long,15635.7,15630.493027921779,15635.7,15630.493027921779,15635.7,15630.493027921779,15630.493027921779,15558.436927353334,15630.493027921779,77.26307264666684,-0.06739276474330824,0.0,-1.7051894147381716,False,stop,0.32748195863582397,False,1.5,bull,2021-09-06/2021-09-12
2021-09-09 15:00:00,2021-09-09 18:00:00,long,15633.95,15630.493027921779,15633.95,15630.493027921779,15633.95,15630.493027921779,15630.493027921779,15556.686927353334,15630.493027921779,77.26307264666684,-0.044742875992404466,0.0,-0.7547306580836531,False,stop,0.21832130575721598,False,1.0,bull,2021-09-06/2021-09-12
2021-09-09 16:00:00,2021-09-09 22:00:00,short,15671.7,15618.500042467793,15671.7,15618.500042467793,15671.7,15618.500042467793,15618.500042467793,15751.481329627113,15618.500042467793,79.78132962711243,0.6668221472474527,0.0,8.43605445874098,True,stop,0.15857257881519335,True,1.5,bull,2021-09-06/2021-09-12
2021-09-15 20:00:00,2021-09-16 12:45:00,long,15466.55,15476.411822965809,15466.55,15476.411822965809,15466.55,15476.411822965809,15476.411822965809,15353.697168060891,15476.411822965809,112.852831939108,0.08738657946245156,0.0,2.2138198885477762,True,stop,0.2244838399779614,False,1.5,bull,2021-09-13/2021-09-19
2021-09-15 20:20:00,2021-09-16 12:45:00,long,15463.65,15476.411822965809,15463.65,15476.411822965809,15463.65,15476.411822965809,15476.411822965809,15350.797168060892,15476.411822965809,112.852831939108,0.11308376357533574,0.0,1.9098820163225216,True,stop,0.14965589331864093,False,1.0,bull,2021-09-13/2021-09-19
2021-09-15 20:40:00,2021-09-16 12:45:00,long,15472.1,15476.411822965809,15472.1,15476.411822965809,15472.1,15476.411822965809,15476.411822965809,15359.247168060892,15476.411822965809,112.852831939108,0.03820748572915734,0.0,0.6452897177798969,True,stop,0.14965589331864093,False,1.0,bull,2021-09-13/2021-09-19
2021-09-16 20:00:00,2021-09-17 04:30:00,long,15438.85,15491.63718910488,15438.85,15491.63718910488,15438.85,15491.63718910488,15491.63718910488,15330.63847957165,15491.63718910488,108.21152042835092,0.4878148730922911,0.0,12.370338471831941,True,stop,0.2343435724007584,True,1.5,bull,2021-09-13/2021-09-19
2021-09-16 20:40:00,2021-09-17 04:30:00,long,15441.35,15491.63718910488,15441.35,15491.63718910488,15441.35,15491.63718910488,15491.63718910488,15333.13847957165,15491.63718910488,108.21152042835092,0.46471197249442636,0.0,7.856319693886697,True,stop,0.15622904826717227,True,1.0,bull,2021-09-13/2021-09-19
2021-09-16 20:20:00,2021-09-17 13:00:00,long,15456.85,15489.23718910488,15456.85,15489.23718910488,15456.85,15489.23718910488,15489.23718910488,15348.63847957165,15489.23718910488,108.21152042835092,0.29929520421371825,0.0,5.05981972990437,True,stop,0.15622904826717227,True,1.0,bull,2021-09-13/2021-09-19
2021-09-22 19:45:00,2021-09-22 22:20:00,short,15180.75,15225.747746529481,15180.75,15225.747746529481,15180.75,15225.747746529481,15225.747746529481,15343.870774742778,15225.747746529481,163.12077474277794,-0.27585539978238544,0.0,-3.5159740697464468,False,stop,0.07813666996508069,False,1.5,bull,2021-09-20/2021-09-26
2021-09-22 20:05:00,2021-09-22 22:20:00,short,15154.85,15228.61418032555,15154.85,15228.61418032555,15154.85,15228.61418032555,15228.61418032555,15323.345338110408,15228.61418032555,168.49533811040783,-0.4377817282826874,0.0,-5.579840764635995,False,stop,0.07564431326980088,False,1.5,bull,2021-09-20/2021-09-26
2021-09-22 20:25:00,2021-09-23 04:20:00,short,15166.5,15228.61418032555,15166.5,15228.61418032555,15166.5,15228.61418032555,15228.61418032555,15334.995338110408,15228.61418032555,168.49533811040783,-0.3686403494727533,0.0,-3.1323896766952286,False,stop,0.050429542179867254,False,1.0,bull,2021-09-20/2021-09-26
2021-09-23 13:00:00,2021-09-23 16:00:00,long,15301.0,15222.082214236483,15301.0,15222.082214236483,15301.0,15222.082214236483,15222.082214236483,15159.122901693405,15222.082214236483,141.87709830659514,-0.5562404835273426,0.0,-14.143654825306465,False,stop,0.17922011734704532,False,1.5,bull,2021-09-20/2021-09-26
2021-09-23 15:00:00,2021-09-23 17:00:00,short,15253.25,15285.667785763517,15253.25,15285.667785763517,15253.25,15285.667785763517,15285.667785763517,15395.127098306595,15285.667785763517,141.87709830659514,-0.22849202690530263,0.0,-1.9366397895562855,False,stop,0.05974003911568177,False,1.0,bull,2021-09-20/2021-09-26
2021-09-23 15:20:00,2021-09-23 17:20:00,short,15269.75,15285.667785763517,15269.75,15285.667785763517,15269.75,15285.667785763517,15285.667785763517,15411.627098306595,15285.667785763517,141.87709830659514,-0.11219418745877231,0.0,-0.9509291441475363,False,stop,0.05974003911568177,False,1.0,bull,2021-09-20/2021-09-26
2021-09-24 17:00:00,2021-09-24 19:20:00,short,15276.85,15299.842668010371,15276.85,15299.842668010371,15276.85,15299.842668010371,15299.842668010371,15407.148752519444,15299.842668010371,130.29875251944395,-0.17646115228109902,0.0,-2.2355701287599694,False,stop,0.09722969634283488,False,1.5,bull,2021-09-20/2021-09-26
2021-09-24 17:30:00,2021-09-24 19:30:00,short,15243.6,15299.842668010371,15243.6,15299.842668010371,15243.6,15299.842668010371,15299.842668010371,15373.898752519444,15299.842668010371,130.29875251944395,-0.4316439484098512,0.0,-3.64563835477282,False,stop,0.06481979756188992,False,1.0,bull,2021-09-20/2021-09-26
2021-09-24 17:50:00,2021-09-24 19:50:00,short,15230.6,15299.842668010371,15230.6,15299.842668010371,15230.6,15299.842668010371,15299.842668010371,15360.898752519444,15299.842668010371,130.29875251944395,-0.5314146656932731,0.0,-4.488295723077389,False,stop,0.06481979756188992,False,1.0,bull,2021-09-20/2021-09-26
2021-09-27 13:45:00,2021-09-27 17:20:00,short,15271.0,15199.079269838452,15271.0,15199.079269838452,15271.0,15199.079269838452,15199.079269838452,15407.554880947098,15199.079269838452,136.55488094709835,0.5266800400156341,0.0,6.658124843235051,True,stop,0.09257587942001716,True,1.5,bull,2021-09-27/2021-10-03
2021-09-27 14:05:00,2021-09-27 17:20:00,short,15238.0,15199.079269838452,15238.0,15199.079269838452,15238.0,15199.079269838452,15199.079269838452,15374.554880947098,15199.079269838452,136.55488094709835,0.28501896008115507,0.0,2.402080548249656,True,stop,0.06171725294667811,True,1.0,bull,2021-09-27/2021-10-03
2021-09-27 14:25:00,2021-09-27 17:20:00,short,15247.25,15199.079269838452,15247.25,15199.079269838452,15247.25,15199.079269838452,15199.079269838452,15383.804880947098,15199.079269838452,136.55488094709835,0.3527572930930924,0.0,2.972965138006429,True,stop,0.06171725294667811,True,1.0,bull,2021-09-27/2021-10-03
2021-09-27 17:20:00,2021-09-27 21:00:00,short,15191.75,15226.838700526658,15191.75,15226.838700526658,15191.75,15226.838700526658,15226.838700526658,15337.697563487485,15226.838700526658,145.94756348748524,-0.24041991307149502,0.0,-3.0469077376417917,False,stop,0.08683444219676886,False,1.5,bull,2021-09-27/2021-10-03
2021-09-27 17:40:00,2021-09-27 21:00:00,short,15216.25,15226.838700526658,15216.25,15226.838700526658,15216.25,15226.838700526658,15226.838700526658,15362.197563487485,15226.838700526658,145.94756348748524,-0.0725514032138376,0.0,-0.6129759358806363,False,stop,0.05788962813117925,False,1.0,bull,2021-09-27/2021-10-03
2021-09-27 18:00:00,2021-09-27 21:00:00,short,15241.75,15226.838700526658,15241.75,15226.838700526658,15241.75,15226.838700526658,15226.838700526658,15387.697563487485,15226.838700526658,145.94756348748524,0.10216888255637728,0.0,0.8632095814644345,True,stop,0.05788962813117925,False,1.0,bull,2021-09-27/2021-10-03
2021-10-01 20:05:00,2021-10-04 04:40:00,long,14715.6,14742.890448592934,14715.6,14742.890448592934,14715.6,14742.890448592934,14742.890448592934,14519.925841111753,14742.890448592934,195.6741588882469,0.13946884324424247,0.0,3.533006326038233,True,stop,0.12945944490458125,False,1.5,bull,2021-09-27/2021-10-03
2021-10-01 20:25:00,2021-10-04 04:40:00,long,14709.1,14742.890448592934,14709.1,14742.890448592934,14709.1,14742.890448592934,14742.890448592934,14513.425841111753,14742.890448592934,195.6741588882469,0.17268733278282414,0.0,2.9163284786120074,True,stop,0.08630629660305417,False,1.0,bull,2021-09-27/2021-10-03
2021-10-01 20:45:00,2021-10-04 04:40:00,long,14756.6,14742.890448592934,14756.6,14742.890448592934,14756.6,14742.890448592934,14742.890448592934,14560.925841111753,14742.890448592934,195.6741588882469,-0.07006316769142663,0.0,-1.1832206100330656,False,stop,0.08630629660305417,False,1.0,bull,2021-09-27/2021-10-03
2021-10-05 16:00:00,2021-10-06 02:45:00,long,14528.9,14656.577870580797,14528.9,14656.577870580797,14528.9,14656.577870580797,14656.577870580797,14331.889757338995,14656.577870580797,197.01024266100467,0.6480773225607999,0.0,16.434926641852034,True,stop,0.12872181034262822,True,1.5,bull,2021-10-04/2021-10-10
2021-10-05 16:30:00,2021-10-06 02:45:00,long,14544.4,14656.577870580797,14544.4,14656.577870580797,14544.4,14656.577870580797,14656.577870580797,14347.389757338995,14656.577870580797,197.01024266100467,0.5694012101382045,0.0,9.626492387694197,True,stop,0.08581454022841882,True,1.0,bull,2021-10-04/2021-10-10
2021-10-05 18:00:00,2021-10-06 02:45:00,long,14706.9,14656.577870580797,14706.9,14656.577870580797,14706.9,14656.577870580797,14656.577870580797,14509.889757338995,14656.577870580797,197.01024266100467,-0.2554290007438438,0.0,-4.318370399423861,False,stop,0.08581454022841882,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 16:00:00,2021-10-06 17:05:00,long,14531.4,14544.064477205617,14531.4,14544.064477205617,14531.4,14544.064477205617,14544.064477205617,14339.520894760532,14544.064477205617,191.87910523946812,0.06600237785042587,0.0,1.6813225349482046,True,stop,0.13275893727397584,False,1.5,bull,2021-10-04/2021-10-10
2021-10-06 16:20:00,2021-10-06 17:10:00,long,14543.15,14544.064477205617,14543.15,14544.064477205617,14543.15,14544.064477205617,14544.064477205617,14351.270894760532,14544.064477205617,191.87910523946812,0.004765903012085251,0.0,0.0809366813193257,True,stop,0.08850595818265056,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 16:50:00,2021-10-06 19:25:00,long,14571.9,14596.214477205616,14571.9,14596.214477205616,14571.9,14596.214477205616,14596.214477205616,14380.020894760532,14596.214477205616,191.87910523946812,0.1267176912007787,0.0,2.1519761027933164,True,stop,0.08850595818265056,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 20:35:00,2021-10-07 17:00:00,long,14710.4,14979.103791903135,14710.4,14979.103791903135,14710.4,14979.103791903135,14875.212546911534,14503.704775459128,14875.212546911534,206.695224540872,1.300000000000009,0.0,33.142480581727916,True,tp,0.12334206505606513,True,1.5,bull,2021-10-04/2021-10-10
2021-10-06 20:55:00,2021-10-07 17:00:00,long,14705.15,14973.853791903135,14705.15,14973.853791903135,14705.15,14973.853791903135,14875.212546911534,14498.454775459128,14875.212546911534,206.695224540872,1.3000000000000087,0.0,22.094987054485276,True,tp,0.08222804337071009,True,1.0,bull,2021-10-04/2021-10-10
2021-10-08 13:00:00,2021-10-08 15:35:00,short,14892.95,14971.457405010411,14892.95,14971.457405010411,14892.95,14971.457405010411,14971.457405010411,15050.182634394523,14971.457405010411,157.2326343945224,-0.49930731818321156,0.0,-6.437123006704725,False,stop,0.08199383237608146,False,1.5,bull,2021-10-04/2021-10-10
2021-10-08 13:20:00,2021-10-08 15:35:00,short,14887.6,14974.557405010411,14887.6,14974.557405010411,14887.6,14974.557405010411,14974.557405010411,15044.832634394523,14974.557405010411,157.2326343945224,-0.5530493421118974,0.0,-4.753313926855116,False,stop,0.05466255491738764,False,1.0,bull,2021-10-04/2021-10-10
2021-10-08 13:55:00,2021-10-11 09:00:00,short,14890.7,14813.85740501041,14890.7,14813.85740501041,14890.7,14813.85740501041,14813.85740501041,15047.932634394523,14813.85740501041,157.2326343945224,0.48871912173639065,0.0,4.200412568613039,True,stop,0.05466255491738764,True,1.0,bull,2021-10-04/2021-10-10
2021-10-08 16:35:00,2021-10-11 16:30:00,short,14892.6,14794.739751009023,14892.6,14794.739751009023,14892.6,14794.739751009023,14794.739751009023,15061.518283141919,14794.739751009023,168.91828314191844,0.5793348545270195,0.0,7.451828608011261,True,stop,0.07614765632466688,True,1.5,bull,2021-10-04/2021-10-10
2021-10-08 16:55:00,2021-10-11 16:30:00,short,14864.1,14794.739751009023,14864.1,14794.739751009023,14864.1,14794.739751009023,14794.739751009023,15033.018283141919,14794.739751009023,168.91828314191844,0.4106142194963198,0.0,3.521080268505503,True,stop,0.05076510421644459,True,1.0,bull,2021-10-04/2021-10-10
2021-10-11 13:00:00,2021-10-11 16:30:00,short,14753.0,14782.072629084962,14753.0,14782.072629084962,14753.0,14782.072629084962,14782.072629084962,14898.167429534304,14782.072629084962,145.16742953430366,-0.20026964160091854,0.0,-2.5782227914971423,False,stop,0.08868213411186746,False,1.5,bull,2021-10-11/2021-10-17
2021-10-11 18:50:00,2021-10-12 03:10:00,short,14880.0,14671.139696058017,14880.0,14671.139696058017,14880.0,14671.139696058017,14755.456278540301,15040.661772263064,14755.456278540301,160.66177226306354,1.3000000000000034,0.0,11.176354371528141,True,tp,0.05351114673582343,True,1.0,bull,2021-10-11/2021-10-17
2021-10-11 18:15:00,2021-10-12 03:15:00,short,14870.25,14661.389696058017,14870.25,14661.389696058017,14870.25,14661.389696058017,14749.786278540301,15030.911772263064,14749.786278540301,160.66177226306354,1.3000000000000034,0.0,16.764531557292212,True,tp,0.08026672010373515,True,1.5,bull,2021-10-11/2021-10-17
2021-10-11 19:10:00,2021-10-12 04:05:00,short,14836.75,14627.889696058017,14836.75,14627.889696058017,14836.75,14627.889696058017,14706.686278540301,14997.411772263064,14706.686278540301,160.66177226306354,1.3000000000000034,0.0,11.176354371528141,True,tp,0.05351114673582343,True,1.0,bull,2021-10-11/2021-10-17
2021-10-12 13:00:00,2021-10-12 16:40:00,long,14743.5,14713.965079877447,14743.5,14713.965079877447,14743.5,14713.965079877447,14713.965079877447,14591.090774770213,14713.965079877447,152.4092252297869,-0.19378695796152065,0.0,-5.037870345662628,False,stop,0.17057335265368628,False,1.5,bull,2021-10-11/2021-10-17
2021-10-12 13:20:00,2021-10-12 16:40:00,long,14730.75,14713.965079877447,14730.75,14713.965079877447,14730.75,14713.965079877447,14713.965079877447,14578.340774770213,14713.965079877447,152.4092252297869,-0.11013060460904567,0.0,-1.9087067328854188,False,stop,0.11371556843579086,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 13:40:00,2021-10-12 16:40:00,long,14742.5,14713.965079877447,14742.5,14713.965079877447,14742.5,14713.965079877447,14713.965079877447,14590.090774770213,14713.965079877447,152.4092252297869,-0.18722567534564025,0.0,-3.2448646620059614,False,stop,0.11371556843579086,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 19:00:00,2021-10-13 10:50:00,short,14740.75,14692.05693077288,14740.75,14692.05693077288,14740.75,14692.05693077288,14692.05693077288,14901.63799519915,14692.05693077288,160.88799519914937,0.3026519732988586,0.0,3.925917783012366,True,stop,0.08062580250796363,True,1.5,bull,2021-10-11/2021-10-17
2021-10-13 16:05:00,2021-10-13 17:15:00,long,14707.4,14709.550204081259,14707.4,14709.550204081259,14707.4,14709.550204081259,14709.550204081259,14553.93163265236,14709.550204081259,153.4683673476393,0.01401073145183469,0.0,0.3637754513517204,True,stop,0.16918182535430382,False,1.5,bull,2021-10-11/2021-10-17
2021-10-13 20:00:00,2021-10-14 14:50:00,long,14728.65,14925.54269387834,14728.65,14925.54269387834,14728.65,14925.54269387834,14846.023510203757,14577.194081632046,14846.023510203757,151.45591836795393,1.3000000000000036,0.0,33.75575884607956,True,tp,0.17144241455163964,True,1.5,bull,2021-10-11/2021-10-17
2021-10-13 16:45:00,2021-10-14 15:05:00,long,14738.4,14937.908877551932,14738.4,14937.908877551932,14738.4,14937.908877551932,14858.550204081259,14584.93163265236,14858.550204081259,153.4683673476393,1.3000000000000096,0.0,22.502184052416155,True,tp,0.11278788356953587,True,1.0,bull,2021-10-11/2021-10-17
2021-10-13 17:05:00,2021-10-14 15:05:00,long,14740.9,14940.408877551932,14740.9,14940.408877551932,14740.9,14940.408877551932,14858.550204081259,14587.43163265236,14858.550204081259,153.4683673476393,1.3000000000000096,0.0,22.502184052416155,True,tp,0.11278788356953587,True,1.0,bull,2021-10-11/2021-10-17
2021-10-21 14:30:00,2021-10-21 17:45:00,long,15348.6,15452.309892776802,15348.6,15452.309892776802,15348.6,15452.309892776802,15407.302351681312,15268.82315940246,15407.302351681312,79.77684059754029,1.2999999999999952,0.0,34.293296712519314,True,tp,0.3306656269168383,True,1.5,bull,2021-10-18/2021-10-24
2021-10-21 15:30:00,2021-10-21 18:00:00,long,15355.6,15459.309892776802,15355.6,15459.309892776802,15355.6,15459.309892776802,15407.552351681312,15275.82315940246,15407.552351681312,79.77684059754029,1.2999999999999954,0.0,22.86219780834621,True,tp,0.2204437512778922,True,1.0,bull,2021-10-18/2021-10-24
2021-10-21 15:55:00,2021-10-21 18:00:00,long,15352.85,15456.559892776802,15352.85,15456.559892776802,15352.85,15456.559892776802,15407.552351681312,15273.07315940246,15407.552351681312,79.77684059754029,1.2999999999999954,0.0,22.86219780834621,True,tp,0.2204437512778922,True,1.0,bull,2021-10-18/2021-10-24
2021-10-22 17:20:00,2021-10-22 18:35:00,short,15455.05,15312.482143347426,15455.05,15312.482143347426,15455.05,15312.482143347426,15366.039377088235,15564.71758204044,15366.039377088235,109.66758204044163,1.29999999999999,0.0,11.613139154222013,True,tp,0.08145692463149212,True,1.0,bull,2021-10-18/2021-10-24
2021-10-22 17:00:00,2021-10-22 18:45:00,short,15438.8,15296.232143347426,15438.8,15296.232143347426,15438.8,15296.232143347426,15353.689377088236,15548.46758204044,15353.689377088236,109.66758204044163,1.29999999999999,0.0,17.41970873133302,True,tp,0.12218538694723818,True,1.5,bull,2021-10-18/2021-10-24
2021-10-22 17:40:00,2021-10-22 19:35:00,short,15429.8,15353.689377088236,15429.8,15353.689377088236,15429.8,15353.689377088236,15353.689377088236,15539.46758204044,15353.689377088236,109.66758204044163,0.6940120452705537,0.0,6.199737274179407,True,stop,0.08145692463149212,True,1.0,bull,2021-10-18/2021-10-24
2021-10-22 20:30:00,2021-10-25 01:05:00,long,15361.45,15331.205873190196,15361.45,15331.205873190196,15361.45,15331.205873190196,15331.205873190196,15252.054762231619,15331.205873190196,109.39523776838178,-0.27646657593851826,0.0,-7.460318667867995,False,stop,0.24666999694795283,False,1.5,bull,2021-10-18/2021-10-24
2021-10-27 14:00:00,2021-10-27 17:00:00,long,15543.55,15605.76787491792,15543.55,15605.76787491792,15543.55,15605.76787491792,15605.76787491792,15447.8647654711,15605.76787491792,95.68523452889895,0.6502348583273744,0.0,17.520809932046237,True,stop,0.2816041202815147,True,1.5,bull,2021-10-25/2021-10-31
2021-10-29 13:35:00,2021-10-29 19:00:00,long,15634.7,15764.562178402117,15634.7,15764.562178402117,15634.7,15764.562178402117,15709.97320886067,15534.806016613758,15709.97320886067,99.89398338624233,1.300000000000011,0.0,23.432361806173205,True,tp,0.1804402335960766,True,1.0,bull,2021-10-25/2021-10-31
2021-10-29 13:55:00,2021-10-29 19:05:00,long,15640.7,15770.562178402117,15640.7,15770.562178402117,15640.7,15770.562178402117,15719.97320886067,15540.806016613758,15719.97320886067,99.89398338624233,1.300000000000011,0.0,23.432361806173205,True,tp,0.1804402335960766,True,1.0,bull,2021-10-25/2021-10-31
2021-10-29 13:00:00,2021-10-29 19:10:00,long,15647.65,15777.512178402116,15647.65,15777.512178402116,15647.65,15777.512178402116,15720.97320886067,15547.756016613757,15720.97320886067,99.89398338624233,1.300000000000011,0.0,35.14854270925981,True,tp,0.2706603503941149,True,1.5,bull,2021-10-25/2021-10-31
2021-11-08 16:50:00,2021-11-08 22:40:00,long,16344.5,16335.904999886088,16344.5,16335.904999886088,16344.5,16335.904999886088,16335.904999886088,16246.821874786414,16335.904999886088,97.6781252135861,-0.08799309052172773,0.0,-2.416986308123328,False,stop,0.2812084090855601,False,1.5,bull,2021-11-08/2021-11-14
2021-11-09 16:30:00,2021-11-09 16:55:00,short,16375.35,16225.49214682695,16375.35,16225.49214682695,16375.35,16225.49214682695,16375.35,16490.62527167158,16375.35,115.2752716715786,1.299999999999989,0.0,17.84589366017562,True,tp,0.11908547521742335,True,1.5,bull,2021-11-08/2021-11-14
2021-11-09 18:40:00,2021-11-09 20:40:00,long,16286.85,16212.869855108493,16286.85,16212.869855108493,16286.85,16212.869855108493,16212.869855108493,16171.574728328424,16212.869855108493,115.27527167157677,-0.6417694256429924,0.0,-11.78669960264755,False,stop,0.15932247253547294,False,1.0,bull,2021-11-08/2021-11-14
2021-11-10 20:50:00,2021-11-10 22:50:00,short,16025.15,16002.800097568115,16025.15,16002.800097568115,16025.15,16002.800097568115,16002.800097568115,16188.087682940217,16002.800097568115,162.9376829402172,0.13716840713933998,0.0,1.8851761834311915,True,stop,0.08434829588973045,False,1.5,bull,2021-11-08/2021-11-14
2021-11-15 15:15:00,2021-11-15 17:15:00,long,16270.05,16229.333107100385,16270.05,16229.333107100385,16270.05,16229.333107100385,16229.333107100385,16175.424575813222,16229.333107100385,94.62542418677731,-0.43029548611845475,0.0,-11.831804413358274,False,stop,0.2905871143588745,False,1.5,bull,2021-11-15/2021-11-21
2021-11-15 15:35:00,2021-11-15 17:35:00,long,16277.3,16229.333107100385,16277.3,16229.333107100385,16277.3,16229.333107100385,16229.333107100385,16182.674575813222,16229.333107100385,94.62542418677731,-0.5069133725090035,0.0,-9.292373994973408,False,stop,0.19372474290591635,False,1.0,bull,2021-11-15/2021-11-21
2021-11-15 15:55:00,2021-11-15 17:55:00,long,16265.55,16215.583107100385,16265.55,16215.583107100385,16265.55,16215.583107100385,16215.583107100385,16170.924575813222,16215.583107100385,94.62542418677731,-0.5280493411684654,0.0,-9.679823480785242,False,stop,0.19372474290591635,False,1.0,bull,2021-11-15/2021-11-21
2021-11-15 18:55:00,2021-11-15 21:40:00,short,16134.3,16171.301307179665,16134.3,16171.301307179665,16134.3,16171.301307179665,16171.301307179665,16251.958700961872,16171.301307179665,117.65870096187246,-0.3144799906609204,0.0,-4.298187970336884,False,stop,0.1161631384930904,False,1.5,bull,2021-11-15/2021-11-21
2021-11-15 19:15:00,2021-11-15 21:40:00,short,16123.65,16171.301307179665,16123.65,16171.301307179665,16123.65,16171.301307179665,16171.301307179665,16241.308700961872,16171.301307179665,117.65870096187246,-0.40499603335844087,0.0,-3.69021693019217,False,stop,0.07744209232872694,False,1.0,bull,2021-11-15/2021-11-21
2021-11-15 19:35:00,2021-11-15 22:20:00,short,16139.05,16196.051307179665,16139.05,16196.051307179665,16139.05,16196.051307179665,16196.051307179665,16256.708700961872,16196.051307179665,117.65870096187246,-0.4844631694356125,0.0,-4.414300493465795,False,stop,0.07744209232872694,False,1.0,bull,2021-11-15/2021-11-21
2021-11-17 15:00:00,2021-11-17 19:15:00,long,16310.35,16346.788293027326,16310.35,16346.788293027326,16310.35,16346.788293027326,16346.788293027326,16224.92179942624,16346.788293027326,85.42820057376048,0.4265370543052039,0.0,11.63170545712397,True,stop,0.3192165299401123,True,1.5,bull,2021-11-15/2021-11-21
2021-11-17 19:50:00,2021-11-17 23:05:00,long,16306.75,16298.396520623684,16306.75,16298.396520623684,16306.75,16298.396520623684,16298.396520623684,16207.462226169408,16298.396520623684,99.28777383059241,-0.08413401825856757,0.0,-2.299480331280638,False,stop,0.2752721623758714,False,1.5,bull,2021-11-15/2021-11-21
2021-11-22 18:25:00,2021-11-22 19:40:00,short,16625.1,16561.748903989974,16625.1,16561.748903989974,16625.1,16561.748903989974,16561.748903989974,16759.441694981204,16561.748903989974,134.34169498120536,0.47156689528807644,0.0,6.441388738176724,True,stop,0.1016776211284084,True,1.5,bull,2021-11-22/2021-11-28
2021-11-22 18:45:00,2021-11-22 19:40:00,short,16576.85,16561.748903989974,16576.85,16561.748903989974,16576.85,16561.748903989974,16561.748903989974,16711.191694981204,16561.748903989974,134.34169498120536,0.11240810987338998,0.0,1.023629012487346,True,stop,0.06778508075227227,False,1.0,bull,2021-11-22/2021-11-28
2021-11-22 19:40:00,2021-11-22 21:45:00,short,16566.1,16578.248903989974,16566.1,16578.248903989974,16566.1,16578.248903989974,16578.248903989974,16700.441694981204,16578.248903989974,134.34169498120536,-0.09043286220018944,0.0,-0.824695833124817,False,stop,0.06788232368988363,False,1.0,bull,2021-11-22/2021-11-28
2021-11-23 13:00:00,2021-11-23 16:40:00,short,16338.1,16372.852787238387,16338.1,16372.852787238387,16338.1,16372.852787238387,16372.852787238387,16473.948976071977,16372.852787238387,135.84897607197672,-0.2558192799331374,0.0,-3.498833847322696,False,stop,0.10067779091565834,False,1.5,bull,2021-11-22/2021-11-28
2021-11-23 13:20:00,2021-11-23 16:40:00,short,16322.85,16372.852787238387,16322.85,16372.852787238387,16322.85,16372.852787238387,16372.852787238387,16458.698976071977,16372.852787238387,135.84897607197672,-0.3680762909239314,0.0,-3.3561134391909904,False,stop,0.06711852727710556,False,1.0,bull,2021-11-22/2021-11-28
2021-11-23 13:40:00,2021-11-23 16:40:00,short,16342.1,16372.852787238387,16342.1,16372.852787238387,16342.1,16372.852787238387,16372.852787238387,16477.948976071977,16372.852787238387,135.84897607197672,-0.22637481803391274,0.0,-2.0640817891067083,False,stop,0.06711852727710556,False,1.0,bull,2021-11-22/2021-11-28
2021-11-23 18:25:00,2021-11-23 21:45:00,short,16259.55,16227.165748939935,16259.55,16227.165748939935,16259.55,16227.165748939935,16227.165748939935,16432.735779262377,16227.165748939935,173.18577926237776,0.186991398473901,0.0,2.553098719427639,True,stop,0.07883766447747415,False,1.5,bull,2021-11-22/2021-11-28
2021-11-23 18:45:00,2021-11-23 21:45:00,short,16254.3,16227.165748939935,16254.3,16227.165748939935,16254.3,16227.165748939935,16227.165748939935,16427.485779262377,16227.165748939935,173.18577926237776,0.15667713120345608,0.0,1.4261339872806,True,stop,0.052558442984982766,False,1.0,bull,2021-11-22/2021-11-28
2021-11-24 13:40:00,2021-11-24 17:00:00,short,16302.1,16228.011860584238,16302.1,16228.011860584238,16302.1,16228.011860584238,16228.011860584238,16462.715988595446,16228.011860584238,160.61598859544574,0.46127499549483225,0.0,6.302865156503639,True,stop,0.08507252586184805,True,1.5,bull,2021-11-22/2021-11-28
2021-11-24 18:05:00,2021-11-26 02:30:00,long,16254.6,16346.319720826992,16254.6,16346.319720826992,16254.6,16346.319720826992,16346.319720826992,16068.449476550613,16346.319720826992,186.15052344938704,0.4927180387538888,0.0,13.481310353076685,True,stop,0.14698377002810648,True,1.5,bull,2021-11-22/2021-11-28
