entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2014-01-28 14:00:00,2014-01-28 14:30:00,long,1.36442,1.3643507286300702,1.36442,1.3643507286300702,1.36442,1.3643507286300702,1.3643507286300702,1.3590891394176583,1.3643507286300702,0.005330860582341668,-0.01299440659903861,0.0,-1.7184813773675114,False,stop,24807.960043386374,False,1.5,bull,2014-01-27/2014-02-02
2014-01-28 14:25:00,2014-01-28 14:30:00,long,1.3643,1.3643507286300702,1.3643,1.3643507286300702,1.3643,1.3643507286300702,1.3643507286300702,1.3589691394176584,1.3643507286300702,0.005330860582341668,0.00951603015809489,0.0,0.8389825518908813,True,stop,16538.64002892425,False,1.0,bull,2014-01-27/2014-02-02
2014-01-28 15:30:00,2014-01-28 23:35:00,long,1.36781,1.3651707286300703,1.36781,1.3651707286300703,1.36781,1.3651707286300703,1.3651707286300703,1.3624791394176583,1.3651707286300703,0.005330860582341668,-0.49509292714805037,0.0,-43.64691109037752,False,stop,16537.4851512674,False,1.0,bull,2014-01-27/2014-02-02
2014-01-28 16:00:00,2014-01-28 23:35:00,long,1.36613,1.364903298146061,1.36613,1.364903298146061,1.36613,1.364903298146061,1.364903298146061,1.3610299208286372,1.364903298146061,0.0051000791713629035,-0.24052604140482872,0.0,-31.80681292881109,False,stop,25928.723288934685,False,1.5,bull,2014-01-27/2014-02-02
2014-01-28 16:20:00,2014-01-28 23:35:00,long,1.36591,1.364903298146061,1.36591,1.364903298146061,1.36591,1.364903298146061,1.364903298146061,1.360809920828637,1.364903298146061,0.0051000791713629035,-0.19738945614642422,0.0,-17.40166253682842,False,stop,17285.815525956456,False,1.0,bull,2014-01-27/2014-02-02
2014-01-29 07:00:00,2014-01-29 12:20:00,long,1.36631,1.3663924663783393,1.36631,1.3663924663783393,1.36631,1.3663924663783393,1.3663924663783393,1.3617705493512637,1.3663924663783393,0.004539450648736176,0.018166598718807082,0.0,2.3846124214141873,True,stop,28916.177349264675,False,1.5,bull,2014-01-27/2014-02-02
2014-01-29 07:20:00,2014-01-29 12:20:00,long,1.36596,1.3663924663783393,1.36596,1.3663924663783393,1.36596,1.3663924663783393,1.3663924663783393,1.3614205493512639,1.3663924663783393,0.004539450648736176,0.09526843924598487,0.0,8.336849662434998,True,stop,19277.45156617645,False,1.0,bull,2014-01-27/2014-02-02
2014-01-29 07:40:00,2014-01-29 12:20:00,long,1.36598,1.3663924663783393,1.36598,1.3663924663783393,1.36598,1.3663924663783393,1.3663924663783393,1.3614405493512638,1.3663924663783393,0.004539450648736176,0.09086261978730717,0.0,7.951300631113225,True,stop,19277.45156617645,False,1.0,bull,2014-01-27/2014-02-02
2014-01-29 15:00:00,2014-01-29 16:35:00,long,1.36422,1.3645726791908417,1.36422,1.3645726791908417,1.36422,1.3645726791908417,1.3645726791908417,1.3583985281793938,1.3645726791908417,0.005821471820606217,0.06058247840233848,0.0,7.964149833916089,True,stop,22581.85353921501,False,1.5,bull,2014-01-27/2014-02-02
2014-01-29 15:20:00,2014-01-29 20:00:00,long,1.36614,1.3645726791908417,1.36614,1.3645726791908417,1.36614,1.3645726791908417,1.3645726791908417,1.3603185281793937,1.3645726791908417,0.005821471820606217,-0.26923102223227996,0.0,-23.595339307583313,False,stop,15054.569026143341,False,1.0,bull,2014-01-27/2014-02-02
2014-01-29 15:40:00,2014-01-29 20:00:00,long,1.36636,1.3644126791908417,1.36636,1.3644126791908417,1.36636,1.3644126791908417,1.3644126791908417,1.3605385281793938,1.3644126791908417,0.005821471820606217,-0.3345066108995589,0.0,-29.316075537518486,False,stop,15054.569026143341,False,1.0,bull,2014-01-27/2014-02-02
2014-01-29 17:00:00,2014-01-29 20:00:00,long,1.36479,1.3643615219653962,1.36479,1.3643615219653962,1.36479,1.3643615219653962,1.3643615219653962,1.3590559244221412,1.3643615219653962,0.005734075577858766,-0.07472486694425078,0.0,-9.829551674986181,False,stop,22940.619777804586,False,1.5,bull,2014-01-27/2014-02-02
2014-01-30 07:05:00,2014-01-30 09:05:00,long,1.36464,1.3633544651134741,1.36464,1.3633544651134741,1.36464,1.3633544651134741,1.3633544651134741,1.3595650465053168,1.3633544651134741,0.005074953494683232,-0.2533096880341327,0.0,-33.15430362090552,False,stop,25790.279181378326,False,1.5,bull,2014-01-27/2014-02-02
2014-01-30 07:25:00,2014-01-30 09:25:00,long,1.36489,1.3633544651134741,1.36489,1.3633544651134741,1.36489,1.3633544651134741,1.3633544651134741,1.3598150465053167,1.3633544651134741,0.005074953494683232,-0.3025712231914053,0.0,-26.401248944164355,False,stop,17193.51945425222,False,1.0,bull,2014-01-27/2014-02-02
2014-01-30 07:45:00,2014-01-30 09:45:00,long,1.36507,1.3633544651134741,1.36507,1.3633544651134741,1.36507,1.3633544651134741,1.3633544651134741,1.3599950465053168,1.3633544651134741,0.005074953494683232,-0.3380395285046748,0.0,-29.49608244593094,False,stop,17193.51945425222,False,1.0,bull,2014-01-27/2014-02-02
2014-02-04 07:10:00,2014-02-04 09:10:00,long,1.35357,1.350826346083978,1.35357,1.350826346083978,1.35357,1.350826346083978,1.350826346083978,1.3480492786889504,1.350826346083978,0.005520721311049526,-0.49697381219562975,0.0,-64.58146128038238,False,stop,23538.48672503854,False,1.5,bull,2014-02-03/2014-02-09
2014-02-04 08:50:00,2014-02-04 13:10:00,short,1.35261,1.3523659667272192,1.35261,1.3523659667272192,1.35261,1.3523659667272192,1.3523659667272192,1.3583834251362432,1.3523659667272192,0.005773425136243127,0.0422683705118038,0.0,2.7463752280355256,True,stop,11254.101527792314,False,1.5,bull,2014-02-03/2014-02-09
2014-02-05 14:35:00,2014-02-05 16:35:00,short,1.35285,1.3529156426914728,1.35285,1.3529156426914728,1.35285,1.3529156426914728,1.3529156426914728,1.3579701960558137,1.3529156426914728,0.005120196055813597,-0.0128203472595853,0.0,-0.8288364560193754,False,stop,12626.484950944057,False,1.5,bull,2014-02-03/2014-02-09
2014-02-05 16:10:00,2014-02-06 07:00:00,long,1.35269,1.3514808430007237,1.35269,1.3514808430007237,1.35269,1.3514808430007237,1.3514808430007237,1.3472468967516282,1.3514808430007237,0.005443103248371717,-0.22214478471228274,0.0,-28.723355515421712,False,stop,23754.860231230527,False,1.5,bull,2014-02-03/2014-02-09
2014-02-05 16:30:00,2014-02-06 07:00:00,long,1.3538,1.3514808430007237,1.3538,1.3514808430007237,1.3538,1.3514808430007237,1.3514808430007237,1.3483568967516282,1.3514808430007237,0.005443103248371717,-0.42607257173928736,0.0,-36.72750024805752,False,stop,15836.573487487018,False,1.0,bull,2014-02-03/2014-02-09
2014-02-05 17:35:00,2014-02-06 07:00:00,long,1.35328,1.3514808430007237,1.35328,1.3514808430007237,1.35328,1.3514808430007237,1.3514808430007237,1.3478368967516283,1.3514808430007237,0.005443103248371717,-0.33053883367260456,0.0,-28.490564296118237,False,stop,15835.507578036582,False,1.0,bull,2014-02-03/2014-02-09
2014-02-06 13:45:00,2014-02-06 14:30:00,long,1.35155,1.3499643606548382,1.35155,1.3499643606548382,1.35155,1.3499643606548382,1.3499643606548382,1.344629811473386,1.3499643606548382,0.006920188526614135,-0.229132391272826,0.0,-29.398847317262035,False,stop,18540.68985293805,False,1.5,bull,2014-02-03/2014-02-09
2014-02-12 08:25:00,2014-02-12 12:30:00,long,1.36342,1.363070177638038,1.36342,1.363070177638038,1.36342,1.363070177638038,1.363070177638038,1.358942899685586,1.363070177638038,0.004477100314414173,-0.07813592222531866,0.0,-10.00111529429947,False,stop,28589.125172579486,False,1.5,bull,2014-02-10/2014-02-16
2014-02-12 08:50:00,2014-02-12 12:30:00,long,1.36361,1.363070177638038,1.36361,1.363070177638038,1.36361,1.363070177638038,1.363070177638038,1.3591328996855858,1.363070177638038,0.004477100314414173,-0.12057410467751906,0.0,-10.288699384724714,False,stop,19059.416781719658,False,1.0,bull,2014-02-10/2014-02-16
2014-02-12 09:10:00,2014-02-12 12:30:00,long,1.36347,1.363070177638038,1.36347,1.363070177638038,1.36347,1.363070177638038,1.363070177638038,1.3589928996855858,1.363070177638038,0.004477100314414173,-0.08930386497587682,0.0,-7.620381035283409,False,stop,19059.416781719658,False,1.0,bull,2014-02-10/2014-02-16
2014-02-12 13:35:00,2014-02-12 16:50:00,short,1.35658,1.3589422460470335,1.35658,1.3589422460470335,1.35658,1.3589422460470335,1.3589422460470335,1.3623225536058254,1.3589422460470335,0.00574255360582554,-0.4113581185619632,0.0,-26.265899597556295,False,stop,11119.036321614201,False,1.5,bull,2014-02-10/2014-02-16
2014-02-12 13:55:00,2014-02-12 16:50:00,short,1.35747,1.3589422460470335,1.35747,1.3589422460470335,1.35747,1.3589422460470335,1.3589422460470335,1.3632125536058255,1.3589422460470335,0.00574255360582554,-0.25637480258608863,0.0,-10.913304847546012,False,stop,7412.690881076134,False,1.0,bull,2014-02-10/2014-02-16
2014-02-12 15:05:00,2014-02-12 17:10:00,short,1.35664,1.3589422460470335,1.35664,1.3589422460470335,1.35664,1.3589422460470335,1.3589422460470335,1.3623825536058256,1.3589422460470335,0.00574255360582554,-0.40090980512535823,0.0,-17.06583827883836,False,stop,7412.690881076134,False,1.0,bull,2014-02-10/2014-02-16
2014-02-20 08:40:00,2014-02-20 14:30:00,short,1.37346,1.3711092756095353,1.37346,1.3711092756095353,1.37346,1.3711092756095353,1.3711092756095353,1.3781608701214547,1.3711092756095353,0.004700870121454814,0.5000615481240055,0.0,31.78735024579004,True,stop,13522.363733805423,True,1.5,bull,2014-02-17/2014-02-23
2014-02-20 09:00:00,2014-02-20 14:30:00,short,1.37126,1.3711092756095353,1.37126,1.3711092756095353,1.37126,1.3711092756095353,1.3711092756095353,1.3759608701214547,1.3711092756095353,0.004700870121454814,0.03206308333784602,0.0,1.3587666876122546,True,stop,9014.909155870282,False,1.0,bull,2014-02-17/2014-02-23
2014-02-20 09:20:00,2014-02-20 14:30:00,short,1.3704,1.3711092756095353,1.3704,1.3711092756095353,1.3704,1.3711092756095353,1.3711092756095353,1.3751008701214549,1.3711092756095353,0.004700870121454814,-0.15088177107853382,0.0,-6.394055186434934,False,stop,9014.909155870282,False,1.0,bull,2014-02-17/2014-02-23
2014-02-20 15:30:00,2014-02-20 20:15:00,short,1.37125,1.3711252388615973,1.37125,1.3711252388615973,1.37125,1.3711252388615973,1.3711252388615973,1.3760992874385942,1.3711252388615973,0.004849287438594141,0.02572772597677403,0.0,1.6390445738616242,True,stop,13137.460869989402,False,1.5,bull,2014-02-17/2014-02-23
2014-02-20 16:25:00,2014-02-20 20:20:00,short,1.37152,1.3712688070133845,1.37152,1.3712688070133845,1.37152,1.3712688070133845,1.3712688070133845,1.376692315780115,1.3712688070133845,0.0051723157801149,0.04856489767722536,0.0,3.093939669983308,True,stop,12316.982697921518,False,1.5,bull,2014-02-17/2014-02-23
2014-02-20 16:45:00,2014-02-20 20:20:00,short,1.37122,1.3712688070133845,1.37122,1.3712688070133845,1.37122,1.3712688070133845,1.3712688070133845,1.376392315780115,1.3712688070133845,0.0051723157801149,-0.009436201395906368,0.0,-0.40077009292849347,False,stop,8211.321798614345,False,1.0,bull,2014-02-17/2014-02-23
2014-02-21 07:00:00,2014-02-21 15:30:00,short,1.37165,1.3721791120024907,1.37165,1.3721791120024907,1.37165,1.3721791120024907,1.3721791120024907,1.3755630020056038,1.3721791120024907,0.0039130020056037385,-0.1352189448747753,0.0,-8.617512564759519,False,stop,16286.745574085397,False,1.5,bull,2014-02-17/2014-02-23
2014-02-21 07:20:00,2014-02-21 15:30:00,short,1.37166,1.3721791120024907,1.37166,1.3721791120024907,1.37166,1.3721791120024907,1.3721791120024907,1.3755730020056038,1.3721791120024907,0.0039130020056037385,-0.13266336223368674,0.0,-5.636430072678398,False,stop,10857.830382723598,False,1.0,bull,2014-02-17/2014-02-23
2014-02-21 07:40:00,2014-02-21 15:30:00,short,1.37176,1.3721791120024907,1.37176,1.3721791120024907,1.37176,1.3721791120024907,1.3721791120024907,1.3756730020056038,1.3721791120024907,0.0039130020056037385,-0.10710753582297171,0.0,-4.5506470344061585,False,stop,10857.830382723598,False,1.0,bull,2014-02-17/2014-02-23
2014-02-21 17:05:00,2014-02-24 12:20:00,long,1.37268,1.3743156690164529,1.37268,1.3743156690164529,1.37268,1.3743156690164529,1.3743156690164529,1.3678552552870187,1.3743156690164529,0.0048247447129812215,0.3390166969978962,0.0,43.144176137089275,True,stop,26377.082223303303,True,1.5,bull,2014-02-17/2014-02-23
2014-02-21 17:25:00,2014-02-24 12:20:00,long,1.37265,1.3743156690164529,1.37265,1.3743156690164529,1.37265,1.3743156690164529,1.3743156690164529,1.3678252552870187,1.3743156690164529,0.0048247447129812215,0.34523464256489333,0.0,29.29032573585847,True,stop,17584.721482202203,True,1.0,bull,2014-02-17/2014-02-23
2014-02-21 17:45:00,2014-02-24 12:20:00,long,1.37253,1.3743156690164529,1.37253,1.3743156690164529,1.37253,1.3743156690164529,1.3743156690164529,1.3677052552870188,1.3743156690164529,0.0048247447129812215,0.37010642483288186,0.0,31.40049231372094,True,stop,17584.721482202203,True,1.0,bull,2014-02-17/2014-02-23
2014-02-24 13:00:00,2014-02-24 17:05:00,short,1.37306,1.3731445840801637,1.37306,1.3731445840801637,1.37306,1.3731445840801637,1.3731445840801637,1.3779303141803678,1.3731445840801637,0.004870314180367874,-0.01736727386186289,0.0,-1.1145704640504954,False,stop,13177.071405075003,False,1.5,bull,2014-02-24/2014-03-02
2014-02-24 13:20:00,2014-02-24 17:05:00,short,1.37228,1.3731445840801637,1.37228,1.3731445840801637,1.37228,1.3731445840801637,1.3731445840801637,1.3771503141803678,1.3731445840801637,0.004870314180367874,-0.17752121283035188,0.0,-7.595124106672691,False,stop,8784.714270050003,False,1.0,bull,2014-02-24/2014-03-02
2014-02-24 13:40:00,2014-02-24 17:05:00,short,1.37261,1.3731445840801637,1.37261,1.3731445840801637,1.37261,1.3731445840801637,1.3731445840801637,1.377480314180368,1.3731445840801637,0.004870314180367874,-0.10976377711288092,0.0,-4.696168397554755,False,stop,8784.714270050003,False,1.0,bull,2014-02-24/2014-03-02
2014-02-24 18:10:00,2014-02-25 16:05:00,long,1.37362,1.3737558937971917,1.37362,1.3737558937971917,1.37362,1.3737558937971917,1.3737558937971917,1.368458261043681,1.3737558937971917,0.005161738956318995,0.026327134777946785,0.0,3.3754597084167433,True,stop,24838.953492909495,False,1.5,bull,2014-02-24/2014-03-02
2014-02-25 16:05:00,2014-02-26 13:20:00,long,1.37398,1.373379189062701,1.37398,1.373379189062701,1.37398,1.373379189062701,1.373379189062701,1.3692081753910774,1.373379189062701,0.004771824608922559,-0.12590800931274834,0.0,-16.14740457369818,False,stop,26876.016349318925,False,1.5,bull,2014-02-24/2014-03-02
2014-02-27 16:00:00,2014-02-28 05:25:00,long,1.36807,1.3698589737597535,1.36807,1.3698589737597535,1.36807,1.3698589737597535,1.3698589737597535,1.3626001909594452,1.3698589737597535,0.005469809040554718,0.32706329352444674,0.0,41.88964143921271,True,stop,23415.458841040687,False,1.5,bull,2014-02-24/2014-03-02
2014-02-27 16:20:00,2014-02-28 05:25:00,long,1.36816,1.3698589737597535,1.36816,1.3698589737597535,1.36816,1.3698589737597535,1.3698589737597535,1.3626901909594453,1.3698589737597535,0.005469809040554718,0.3106093370274539,0.0,26.521500095677094,True,stop,15610.305894027126,False,1.0,bull,2014-02-24/2014-03-02
2014-02-27 16:40:00,2014-02-28 06:00:00,long,1.36769,1.3697189737597535,1.36769,1.3697189737597535,1.36769,1.3697189737597535,1.3697189737597535,1.3622201909594454,1.3697189737597535,0.005469809040554718,0.3709405108496528,0.0,31.67290104070513,True,stop,15610.305894027126,True,1.0,bull,2014-02-24/2014-03-02
2014-02-28 07:00:00,2014-02-28 09:00:00,short,1.36972,1.3714141021184658,1.36972,1.3714141021184658,1.36972,1.3714141021184658,1.3714141021184658,1.3740492297665479,1.3714141021184658,0.004329229766547815,-0.3913172111021188,0.0,-25.26519438341877,False,stop,14913.619496739502,False,1.5,bull,2014-02-24/2014-03-02
2014-02-28 07:20:00,2014-02-28 09:00:00,long,1.36982,1.3705058978815343,1.36982,1.3705058978815343,1.36982,1.3705058978815343,1.3705058978815343,1.3654907702334522,1.3705058978815343,0.004329229766547815,0.15843416000560878,0.0,13.638960025095965,True,stop,19884.82599565267,False,1.0,bull,2014-02-24/2014-03-02
2014-02-28 07:40:00,2014-02-28 09:50:00,short,1.36959,1.3717441021184658,1.36959,1.3717441021184658,1.36959,1.3717441021184658,1.3717441021184658,1.373919229766548,1.3717441021184658,0.004329229766547815,-0.4975716777867815,0.0,-21.41697290127835,False,stop,9942.412997826335,False,1.0,bull,2014-02-24/2014-03-02
2014-02-28 10:50:00,2014-02-28 11:00:00,long,1.37287,1.37287,1.37287,1.37287,1.37287,1.37287,1.37287,1.366463600868992,1.37287,0.006406399131007934,0.0,0.0,0.0,False,stop,20102.090830550176,True,1.5,bull,2014-02-24/2014-03-02
2014-03-03 16:00:00,2014-03-04 07:00:00,short,1.3767,1.374722926123732,1.3767,1.374722926123732,1.3767,1.374722926123732,1.374722926123732,1.3823990837783968,1.374722926123732,0.005699083778396785,0.3469108286778479,0.0,22.337938157733614,True,stop,11298.484303428419,False,1.5,bull,2014-03-03/2014-03-09
2014-03-03 16:20:00,2014-03-04 07:00:00,short,1.37498,1.374722926123732,1.37498,1.374722926123732,1.37498,1.374722926123732,1.374722926123732,1.3806790837783969,1.374722926123732,0.005699083778396785,0.0451079307243459,0.0,1.936363437224913,True,stop,7532.322868952279,False,1.0,bull,2014-03-03/2014-03-09
2014-03-03 16:40:00,2014-03-04 07:00:00,short,1.37627,1.374722926123732,1.37627,1.374722926123732,1.37627,1.374722926123732,1.374722926123732,1.381969083778397,1.374722926123732,0.005699083778396785,0.2714601041894822,0.0,11.653059938173454,True,stop,7532.322868952279,False,1.0,bull,2014-03-03/2014-03-09
2014-03-04 16:25:00,2014-03-05 13:30:00,short,1.37443,1.373529003845036,1.37443,1.373529003845036,1.37443,1.373529003845036,1.373529003845036,1.3798952586513313,1.373529003845036,0.005465258651331295,0.16485883147442576,0.0,7.097681258332249,True,stop,7877.593282976943,False,1.0,bull,2014-03-03/2014-03-09
2014-03-04 16:45:00,2014-03-05 13:30:00,short,1.37443,1.373529003845036,1.37443,1.373529003845036,1.37443,1.373529003845036,1.373529003845036,1.3798952586513313,1.373529003845036,0.005465258651331295,0.16485883147442576,0.0,7.097681258332249,True,stop,7877.593282976943,False,1.0,bull,2014-03-03/2014-03-09
2014-03-04 16:00:00,2014-03-05 14:00:00,short,1.37551,1.3737790038450362,1.37551,1.3737790038450362,1.37551,1.3737790038450362,1.3737790038450362,1.3809752586513313,1.3737790038450362,0.005465258651331295,0.3167272155622868,0.0,20.454125524803324,True,stop,11816.389924465413,True,1.5,bull,2014-03-03/2014-03-09
2014-03-05 13:30:00,2014-03-05 16:00:00,short,1.37357,1.3734611224159803,1.37357,1.3734611224159803,1.37357,1.3734611224159803,1.3734611224159803,1.3785450254359555,1.3734611224159803,0.004975025435955516,0.021884829619722716,0.0,1.4149451207610502,True,stop,12995.743187187021,False,1.5,bull,2014-03-03/2014-03-09
2014-03-05 14:20:00,2014-03-05 16:20:00,short,1.37263,1.3734611224159803,1.37263,1.3734611224159803,1.37263,1.3734611224159803,1.3734611224159803,1.3776050254359555,1.3734611224159803,0.004975025435955516,-0.16705892797523764,0.0,-7.212661971785945,False,stop,8678.218554939307,False,1.0,bull,2014-03-03/2014-03-09
2014-03-05 14:40:00,2014-03-05 16:40:00,short,1.37147,1.3734611224159803,1.37147,1.3734611224159803,1.37147,1.3734611224159803,1.3734611224159803,1.3764450254359555,1.3734611224159803,0.004975025435955516,-0.4002235650073411,0.0,-17.279395495515974,False,stop,8678.218554939307,False,1.0,bull,2014-03-03/2014-03-09
2014-03-05 16:00:00,2014-03-06 09:00:00,long,1.37293,1.3721928939061505,1.37293,1.3721928939061505,1.37293,1.3721928939061505,1.3721928939061505,1.3681215112888385,1.3721928939061505,0.004808488711161463,-0.1532926742946283,0.0,-19.857215876709095,False,stop,26939.427095232044,False,1.5,bull,2014-03-03/2014-03-09
2014-03-05 17:40:00,2014-03-06 12:10:00,short,1.37331,1.3743971060938496,1.37331,1.3743971060938496,1.37331,1.3743971060938496,1.3743971060938496,1.3781184887111615,1.3743971060938496,0.004808488711161463,-0.22608061683209388,0.0,-9.742624991905155,False,stop,8961.981767028474,False,1.0,bull,2014-03-03/2014-03-09
2014-03-05 18:00:00,2014-03-06 12:10:00,short,1.37321,1.3743971060938496,1.37321,1.3743971060938496,1.37321,1.3743971060938496,1.3743971060938496,1.3780184887111615,1.3743971060938496,0.004808488711161463,-0.2468771718427917,0.0,-10.638823168607903,False,stop,8961.981767028474,False,1.0,bull,2014-03-03/2014-03-09
2014-03-06 10:05:00,2014-03-06 13:45:00,long,1.37272,1.3738438332613048,1.37272,1.3738438332613048,1.37272,1.3738438332613048,1.3738438332613048,1.368926124837936,1.3738438332613048,0.0037938751620638644,0.2962230472268533,0.0,38.23417926641316,True,stop,34021.22056969666,False,1.5,bull,2014-03-03/2014-03-09
2014-03-11 07:00:00,2014-03-11 09:00:00,long,1.38653,1.3854046078432887,1.38653,1.3854046078432887,1.38653,1.3854046078432887,1.3854046078432887,1.3830303676473996,1.3854046078432887,0.0034996323526004236,-0.32157439505756635,0.0,-41.56661542148976,False,stop,36935.227576986224,False,1.5,bull,2014-03-10/2014-03-16
2014-03-11 07:20:00,2014-03-11 09:50:00,long,1.38644,1.3854046078432887,1.38644,1.3854046078432887,1.38644,1.3854046078432887,1.3854046078432887,1.3829403676473995,1.3854046078432887,0.0034996323526004236,-0.2958574079765461,0.0,-25.49496329303708,False,stop,24623.48505132415,False,1.0,bull,2014-03-10/2014-03-16
2014-03-11 08:10:00,2014-03-11 10:45:00,long,1.38659,1.3848251934641835,1.38659,1.3848251934641835,1.38659,1.3848251934641835,1.3848251934641835,1.382844185294413,1.3848251934641835,0.0037458147055868807,-0.47114090645867945,0.0,-60.89954041457265,False,stop,34507.77134979196,False,1.5,bull,2014-03-10/2014-03-16
2014-03-11 12:30:00,2014-03-11 22:45:00,long,1.38455,1.3857613010022924,1.38455,1.3857613010022924,1.38455,1.3857613010022924,1.3857613010022924,1.3804804272551578,1.3857613010022924,0.004069572744842098,0.29764820000520636,0.0,38.07400454488096,True,stop,31432.32315735101,False,1.5,bull,2014-03-10/2014-03-16
2014-03-11 12:50:00,2014-03-11 22:45:00,long,1.38493,1.3857613010022924,1.38493,1.3857613010022924,1.38493,1.3857613010022924,1.3857613010022924,1.380860427255158,1.3857613010022924,0.004069572744842098,0.20427230434597024,0.0,17.419814496724065,True,stop,20954.882104900673,False,1.0,bull,2014-03-10/2014-03-16
2014-03-11 13:10:00,2014-03-11 22:45:00,long,1.38537,1.3857613010022924,1.38537,1.3857613010022924,1.38537,1.3857613010022924,1.3857613010022924,1.381300427255158,1.3857613010022924,0.004069572744842098,0.09615284621423749,0.0,8.199666370567854,True,stop,20954.882104900673,False,1.0,bull,2014-03-10/2014-03-16
2014-03-12 10:05:00,2014-03-12 13:30:00,long,1.38511,1.3899569494164226,1.38511,1.3899569494164226,1.38511,1.3899569494164226,1.3881929232764367,1.3813815773719829,1.3881929232764367,0.003728422628017203,1.3000000000000356,0.0,167.160379392573,True,tp,34487.74992909933,True,1.5,bull,2014-03-10/2014-03-16
2014-03-12 10:25:00,2014-03-12 13:35:00,long,1.38546,1.3903069494164224,1.38546,1.3903069494164224,1.38546,1.3903069494164224,1.3881929232764367,1.3817315773719827,1.3881929232764367,0.003728422628017203,1.3000000000000358,0.0,111.440252928382,True,tp,22991.83328606622,True,1.0,bull,2014-03-10/2014-03-16
2014-03-12 10:45:00,2014-03-12 15:10:00,long,1.38603,1.3883529232764367,1.38603,1.3883529232764367,1.38603,1.3883529232764367,1.3883529232764367,1.382301577371983,1.3883529232764367,0.003728422628017203,0.6230311067691157,0.0,53.408264708152394,True,stop,22991.83328606622,True,1.0,bull,2014-03-10/2014-03-16
2014-03-13 17:35:00,2014-03-13 18:45:00,short,1.39103,1.389083282547906,1.39103,1.389083282547906,1.39103,1.389083282547906,1.389083282547906,1.3973598857327885,1.389083282547906,0.006329885732788476,0.3075438537555371,0.0,13.53920816912073,True,stop,6954.891247601168,False,1.0,bull,2014-03-10/2014-03-16
2014-03-13 16:40:00,2014-03-13 22:50:00,short,1.39267,1.3874532825479062,1.39267,1.3874532825479062,1.39267,1.3874532825479062,1.3874532825479062,1.3989998857327886,1.3874532825479062,0.006329885732788476,0.8241408569307218,0.0,54.42255382316362,True,stop,10432.336871401752,True,1.5,bull,2014-03-10/2014-03-16
2014-03-13 17:15:00,2014-03-13 22:50:00,short,1.3927,1.3874532825479062,1.3927,1.3874532825479062,1.3927,1.3874532825479062,1.3874532825479062,1.3990298857327885,1.3874532825479062,0.006329885732788476,0.8288802789781966,0.0,36.4903492862036,True,stop,6954.891247601168,True,1.0,bull,2014-03-10/2014-03-16
2014-03-14 09:00:00,2014-03-14 15:15:00,long,1.38642,1.393604073338043,1.38642,1.393604073338043,1.38642,1.393604073338043,1.3906539065510966,1.380893789739967,1.3906539065510966,0.005526210260033082,1.3000000000000083,0.0,173.11807215596815,True,tp,24097.481193465333,True,1.5,bull,2014-03-10/2014-03-16
2014-03-14 10:00:00,2014-03-14 15:15:00,long,1.38646,1.393644073338043,1.38646,1.393644073338043,1.38646,1.393644073338043,1.3906539065510966,1.380933789739967,1.3906539065510966,0.005526210260033082,1.300000000000008,0.0,115.41204810397876,True,tp,16064.987462310222,True,1.0,bull,2014-03-10/2014-03-16
2014-03-17 08:00:00,2014-03-17 10:00:00,short,1.39018,1.3904355472267773,1.39018,1.3904355472267773,1.39018,1.3904355472267773,1.3904355472267773,1.3952324812602488,1.3904355472267773,0.00505248126024882,-0.050578560040964275,0.0,-3.4443320136805267,False,stop,13478.26019134057,False,1.5,bull,2014-03-17/2014-03-23
2014-03-17 08:20:00,2014-03-17 10:20:00,short,1.38913,1.3904355472267773,1.38913,1.3904355472267773,1.38913,1.3904355472267773,1.3904355472267773,1.3941824812602488,1.3904355472267773,0.00505248126024882,-0.25839724276642695,0.0,-11.731003476392042,False,stop,8985.506794227047,False,1.0,bull,2014-03-17/2014-03-23
2014-03-17 08:50:00,2014-03-17 13:35:00,short,1.38821,1.3904355472267773,1.38821,1.3904355472267773,1.38821,1.3904355472267773,1.3904355472267773,1.3932624812602488,1.3904355472267773,0.00505248126024882,-0.4404859933449347,0.0,-19.997669727081213,False,stop,8985.506794227047,False,1.0,bull,2014-03-17/2014-03-23
2014-03-18 08:15:00,2014-03-18 11:30:00,short,1.39188,1.391203918109861,1.39188,1.391203918109861,1.39188,1.391203918109861,1.391203918109861,1.396433815747187,1.391203918109861,0.00455381574718694,0.1484649198985826,0.0,10.082846385913038,True,stop,14913.646605501955,False,1.5,bull,2014-03-17/2014-03-23
2014-03-18 08:40:00,2014-03-18 11:30:00,short,1.39201,1.391203918109861,1.39201,1.391203918109861,1.39201,1.391203918109861,1.391203918109861,1.396563815747187,1.391203918109861,0.00455381574718694,0.17701240781138833,0.0,8.014413629751832,True,stop,9942.431070334636,False,1.0,bull,2014-03-17/2014-03-23
2014-03-18 09:00:00,2014-03-18 11:30:00,short,1.39092,1.391203918109861,1.39092,1.391203918109861,1.39092,1.391203918109861,1.391203918109861,1.3954738157471869,1.391203918109861,0.00455381574718694,-0.062347298534519216,0.0,-2.822836236913274,False,stop,9942.431070334636,False,1.0,bull,2014-03-17/2014-03-23
