entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2012-12-07 18:00:00,2012-12-10 05:40:00,long,1.60298,1.6020367002687301,1.60298,1.6020367002687301,1.60298,1.6020367002687301,1.6020367002687301,1.5981125756046428,1.6020367002687301,0.004867424395357256,-0.19379853792278706,0.0,-11.312955506342695,False,stop,11992.959534836644,False,1.5,bull,2012-12-03/2012-12-09
2012-12-07 18:20:00,2012-12-10 05:40:00,long,1.60363,1.6020367002687301,1.60363,1.6020367002687301,1.60363,1.6020367002687301,1.6020367002687301,1.5987625756046429,1.6020367002687301,0.004867424395357256,-0.3273393897581099,0.0,-12.738919469324657,False,stop,7995.306356557762,False,1.0,bull,2012-12-03/2012-12-09
2012-12-07 18:40:00,2012-12-10 05:40:00,long,1.60334,1.6020367002687301,1.60334,1.6020367002687301,1.60334,1.6020367002687301,1.6020367002687301,1.5984725756046427,1.6020367002687301,0.004867424395357256,-0.267759625093098,0.0,-10.420280625921919,False,stop,7995.306356557762,False,1.0,bull,2012-12-03/2012-12-09
2012-12-10 09:05:00,2012-12-10 14:20:00,long,1.60267,1.6082229706627664,1.60267,1.6082229706627664,1.60267,1.6082229706627664,1.606201548491362,1.5983984841055645,1.606201548491362,0.004271515894435529,1.3000000000000467,0.0,75.41672603215619,True,tp,13581.329816459893,True,1.5,bull,2012-12-10/2012-12-16
2012-12-10 09:25:00,2012-12-10 14:25:00,long,1.6027,1.6082529706627664,1.6027,1.6082529706627664,1.6027,1.6082529706627664,1.606251548491362,1.5984284841055645,1.606251548491362,0.004271515894435529,1.3000000000000467,0.0,50.2778173547708,True,tp,9054.21987763993,True,1.0,bull,2012-12-10/2012-12-16
2012-12-10 09:45:00,2012-12-10 14:50:00,long,1.60343,1.6089829706627663,1.60343,1.6089829706627663,1.60343,1.6089829706627663,1.607381548491362,1.5991584841055644,1.607381548491362,0.004271515894435529,1.3000000000000467,0.0,50.2778173547708,True,tp,9054.21987763993,True,1.0,bull,2012-12-10/2012-12-16
2012-12-10 14:20:00,2012-12-10 17:10:00,long,1.6081,1.607030942025847,1.6081,1.607030942025847,1.6081,1.607030942025847,1.607030942025847,1.603039619558156,1.607030942025847,0.005060380441844092,-0.21126039562421453,0.0,-12.423113017652822,False,stop,11620.616765424014,False,1.5,bull,2012-12-10/2012-12-16
2012-12-10 14:40:00,2012-12-10 17:10:00,long,1.60853,1.607030942025847,1.60853,1.607030942025847,1.60853,1.607030942025847,1.607030942025847,1.603469619558156,1.607030942025847,0.005060380441844092,-0.29623424392310466,0.0,-11.717576896327587,False,stop,7816.626907273986,False,1.0,bull,2012-12-10/2012-12-16
2012-12-10 15:00:00,2012-12-10 17:10:00,long,1.60928,1.606930942025847,1.60928,1.606930942025847,1.60928,1.606930942025847,1.606930942025847,1.604219619558156,1.606930942025847,0.005060380441844092,-0.4642058045139646,0.0,-18.525084550091258,False,stop,7886.175970931964,False,1.0,bull,2012-12-10/2012-12-16
2012-12-11 07:00:00,2012-12-11 14:40:00,long,1.60862,1.6081698972681524,1.60862,1.6081698972681524,1.60862,1.6081698972681524,1.6081698972681524,1.604479768853343,1.6081698972681524,0.004140231146656959,-0.1087143968304696,0.0,-6.459003378778391,False,stop,14350.064822459857,False,1.5,bull,2012-12-10/2012-12-16
2012-12-11 07:20:00,2012-12-11 14:40:00,long,1.60855,1.6081698972681524,1.60855,1.6081698972681524,1.60855,1.6081698972681524,1.6081698972681524,1.604409768853343,1.6081698972681524,0.004140231146656959,-0.0918071282455897,0.0,-3.6363325608039956,False,stop,9566.709881639905,False,1.0,bull,2012-12-10/2012-12-16
2012-12-11 07:45:00,2012-12-11 14:40:00,long,1.60769,1.6081698972681524,1.60769,1.6081698972681524,1.60769,1.6081698972681524,1.6081698972681524,1.603549768853343,1.6081698972681524,0.004140231146656959,0.11591074294000106,0.0,4.591037937404992,True,stop,9566.709881639905,False,1.0,bull,2012-12-10/2012-12-16
2012-12-13 17:00:00,2012-12-13 18:15:00,short,1.6134,1.6113314181500809,1.6134,1.6113314181500809,1.6134,1.6113314181500809,1.6113314181500809,1.619433190837682,1.6113314181500809,0.0060331908376820564,0.3428669680062432,0.0,10.17539847719839,True,stop,4919.021443408861,False,1.5,bull,2012-12-10/2012-12-16
2012-12-13 17:20:00,2012-12-13 18:15:00,short,1.61285,1.6113314181500809,1.61285,1.6113314181500809,1.61285,1.6113314181500809,1.6113314181500809,1.618883190837682,1.6113314181500809,0.0060331908376820564,0.2517045939329975,0.0,4.97995778888218,True,stop,3279.347628939241,False,1.0,bull,2012-12-10/2012-12-16
2012-12-13 17:40:00,2012-12-13 18:15:00,short,1.61282,1.6113314181500809,1.61282,1.6113314181500809,1.61282,1.6113314181500809,1.6113314181500809,1.618853190837682,1.6113314181500809,0.0060331908376820564,0.2467321008017342,0.0,4.881577360014086,True,stop,3279.347628939241,False,1.0,bull,2012-12-10/2012-12-16
2012-12-14 12:00:00,2012-12-14 17:05:00,short,1.61217,1.6133161765125241,1.61217,1.6133161765125241,1.61217,1.6133161765125241,1.6133161765125241,1.6172688971531792,1.6133161765125241,0.005098897153179127,-0.22478910205305647,0.0,-6.694801439085741,False,stop,5840.9864152101345,False,1.5,bull,2012-12-10/2012-12-16
2012-12-14 12:20:00,2012-12-14 17:05:00,short,1.61205,1.6133161765125241,1.61205,1.6133161765125241,1.61205,1.6133161765125241,1.6133161765125241,1.617148897153179,1.6133161765125241,0.005098897153179127,-0.24832360302358517,0.0,-4.930479872607772,False,stop,3893.9909434734227,False,1.0,bull,2012-12-10/2012-12-16
2012-12-14 12:40:00,2012-12-14 17:05:00,short,1.61174,1.6133161765125241,1.61174,1.6133161765125241,1.61174,1.6133161765125241,1.6133161765125241,1.616838897153179,1.6133161765125241,0.005098897153179127,-0.3091210638640631,0.0,-6.137617065084659,False,stop,3893.9909434734227,False,1.0,bull,2012-12-10/2012-12-16
2012-12-21 10:55:00,2012-12-21 13:00:00,long,1.62461,1.6234680163267263,1.62461,1.6234680163267263,1.62461,1.6234680163267263,1.6234680163267263,1.6200830367351344,1.6234680163267263,0.00452696326486568,-0.2522626331291131,0.0,-14.979019034316536,False,stop,13116.66653812608,False,1.5,bull,2012-12-17/2012-12-23
2012-12-21 14:00:00,2012-12-21 17:35:00,short,1.62275,1.6160771413882513,1.62275,1.6160771413882513,1.62275,1.6160771413882513,1.618011319183504,1.6278829681628835,1.618011319183504,0.0051329681628835555,1.2999999999999956,0.0,38.493902119223925,True,tp,5768.7273714221155,True,1.5,bull,2012-12-17/2012-12-23
2012-12-21 14:20:00,2012-12-21 17:35:00,short,1.62243,1.6157571413882514,1.62243,1.6157571413882514,1.62243,1.6157571413882514,1.618011319183504,1.6275629681628836,1.618011319183504,0.0051329681628835555,1.2999999999999956,0.0,25.662601412815953,True,tp,3845.818247614744,True,1.0,bull,2012-12-17/2012-12-23
2012-12-21 14:40:00,2012-12-21 17:35:00,short,1.62285,1.6161771413882513,1.62285,1.6161771413882513,1.62285,1.6161771413882513,1.618011319183504,1.6279829681628835,1.618011319183504,0.0051329681628835555,1.2999999999999956,0.0,25.662601412815953,True,tp,3845.818247614744,True,1.0,bull,2012-12-17/2012-12-23
2012-12-21 17:35:00,2012-12-24 04:05:00,short,1.61573,1.6169146099590366,1.61573,1.6169146099590366,1.61573,1.6169146099590366,1.6169146099590366,1.6218153724078326,1.6169146099590366,0.006085372407832468,-0.1946651543481145,0.0,-5.855964717888577,False,stop,4943.369480577126,False,1.5,bull,2012-12-17/2012-12-23
2012-12-21 17:55:00,2012-12-24 04:05:00,short,1.61658,1.6169146099590366,1.61658,1.6169146099590366,1.61658,1.6169146099590366,1.6169146099590366,1.6226653724078324,1.6169146099590366,0.006085372407832468,-0.054985946070612454,0.0,-1.1027337729326883,False,stop,3295.5796537180836,False,1.0,bull,2012-12-17/2012-12-23
2012-12-21 18:15:00,2012-12-24 04:05:00,short,1.61611,1.6169146099590366,1.61611,1.6169146099590366,1.61611,1.6169146099590366,1.6169146099590366,1.6221953724078324,1.6169146099590366,0.006085372407832468,-0.1322203318240685,0.0,-2.6516562101800902,False,stop,3295.5796537180836,False,1.0,bull,2012-12-17/2012-12-23
2012-12-24 09:20:00,2012-12-24 12:55:00,long,1.61883,1.6179397416485917,1.61883,1.6179397416485917,1.61883,1.6179397416485917,1.6179397416485917,1.6136319187093313,1.6179397416485917,0.005198081290668677,-0.17126672355172073,0.0,-10.286892509133416,False,stop,11554.951989903044,False,1.5,bull,2012-12-24/2012-12-30
2012-12-24 09:40:00,2012-12-24 12:55:00,long,1.619,1.6179397416485917,1.619,1.6179397416485917,1.619,1.6179397416485917,1.6179397416485917,1.6138019187093313,1.6179397416485917,0.005198081290668677,-0.20397109858817478,0.0,-8.167489564944649,False,stop,7703.301326602029,False,1.0,bull,2012-12-24/2012-12-30
2012-12-24 10:00:00,2012-12-24 12:55:00,long,1.6201,1.6179397416485917,1.6201,1.6179397416485917,1.6201,1.6179397416485917,1.6179397416485917,1.6149019187093314,1.6179397416485917,0.005198081290668677,-0.4155876429417161,0.0,-16.64112102420766,False,stop,7703.301326602029,False,1.0,bull,2012-12-24/2012-12-30
2012-12-26 14:25:00,2012-12-26 16:55:00,long,1.61324,1.613729599826675,1.61324,1.613729599826675,1.61324,1.613729599826675,1.613729599826675,1.6066015996100191,1.613729599826675,0.00663840038998087,0.07375268105459497,0.0,4.402671972353797,True,stop,8992.388747875726,False,1.5,bull,2012-12-24/2012-12-30
2012-12-26 14:45:00,2012-12-26 16:55:00,long,1.61421,1.613729599826675,1.61421,1.613729599826675,1.61421,1.613729599826675,1.613729599826675,1.607571599610019,1.613729599826675,0.00663840038998087,-0.07236685724018853,0.0,-2.8799634087232637,False,stop,5994.92583191715,False,1.0,bull,2012-12-24/2012-12-30
2012-12-26 15:05:00,2012-12-26 17:05:00,long,1.61386,1.613729599826675,1.61386,1.613729599826675,1.61386,1.613729599826675,1.613729599826675,1.6072215996100192,1.613729599826675,0.00663840038998087,-0.019643312494666023,0.0,-0.7817393675531578,False,stop,5994.92583191715,False,1.0,bull,2012-12-24/2012-12-30
2012-12-27 08:00:00,2012-12-27 13:25:00,long,1.61414,1.6168786516312041,1.61414,1.6168786516312041,1.61414,1.6168786516312041,1.6168786516312041,1.6074544661702095,1.6168786516312041,0.006685533829790424,0.40963843739761413,0.0,24.456585109999754,True,stop,8930.15556682751,True,1.5,bull,2012-12-24/2012-12-30
2012-12-27 08:20:00,2012-12-27 13:25:00,long,1.6144,1.6168786516312041,1.6144,1.6168786516312041,1.6144,1.6168786516312041,1.6168786516312041,1.6077144661702096,1.6168786516312041,0.006685533829790424,0.37074849881984473,0.0,14.756496441748848,True,stop,5953.437044551674,True,1.0,bull,2012-12-24/2012-12-30
2012-12-27 08:40:00,2012-12-27 13:25:00,long,1.61478,1.6168786516312041,1.61478,1.6168786516312041,1.61478,1.6168786516312041,1.6168786516312041,1.6080944661702097,1.6168786516312041,0.006685533829790424,0.31390935782159196,0.0,12.494190364818932,True,stop,5953.437044551674,False,1.0,bull,2012-12-24/2012-12-30
2012-12-27 13:25:00,2012-12-27 18:00:00,short,1.61722,1.608083951885103,1.61722,1.608083951885103,1.61722,1.608083951885103,1.6111134352529564,1.6242477293191517,1.6111134352529564,0.007027729319151632,1.3000000000000127,0.0,39.15975927658675,True,tp,4286.290832108575,True,1.5,bull,2012-12-24/2012-12-30
2012-12-27 14:15:00,2012-12-27 18:00:00,short,1.6174,1.6082639518851027,1.6174,1.6082639518851027,1.6174,1.6082639518851027,1.6111134352529564,1.6244277293191516,1.6111134352529564,0.007027729319151632,1.3000000000000125,0.0,26.10650618439116,True,tp,2857.527221405717,True,1.0,bull,2012-12-24/2012-12-30
2012-12-27 13:45:00,2012-12-27 18:25:00,short,1.61584,1.6067039518851027,1.61584,1.6067039518851027,1.61584,1.6067039518851027,1.6100134352529563,1.6228677293191516,1.6100134352529563,0.007027729319151632,1.3000000000000125,0.0,26.10650618439116,True,tp,2857.527221405717,True,1.0,bull,2012-12-24/2012-12-30
2012-12-28 16:00:00,2012-12-31 08:20:00,long,1.61354,1.6135377589713966,1.61354,1.6135377589713966,1.61354,1.6135377589713966,1.6135377589713966,1.6059974576856424,1.6135377589713966,0.007542542314357581,-0.00029711846615562785,0.0,-0.018185194433065602,False,stop,8114.664134957518,False,1.5,bull,2012-12-24/2012-12-30
2012-12-28 16:20:00,2012-12-31 08:20:00,long,1.61374,1.6135377589713966,1.61374,1.6135377589713966,1.61374,1.6135377589713966,1.6135377589713966,1.6061974576856424,1.6135377589713966,0.007542542314357581,-0.02681337673351313,0.0,-1.0940786809495937,False,stop,5409.776089971679,False,1.0,bull,2012-12-24/2012-12-30
2012-12-28 16:40:00,2012-12-31 08:20:00,long,1.61414,1.6135377589713966,1.61414,1.6135377589713966,1.61414,1.6135377589713966,1.6135377589713966,1.6065974576856423,1.6135377589713966,0.007542542314357581,-0.07984589326822812,0.0,-3.2579891169380266,False,stop,5409.776089971679,False,1.0,bull,2012-12-24/2012-12-30
2012-12-31 13:25:00,2012-12-31 16:50:00,long,1.61586,1.6262678353300837,1.61586,1.6262678353300837,1.61586,1.6262678353300837,1.6228717656991167,1.6078539728230128,1.6228717656991167,0.008006027176987285,1.3000000000000167,0.0,79.50710293278786,True,tp,7639.158423555611,True,1.5,bull,2012-12-31/2013-01-06
2012-12-31 14:00:00,2012-12-31 16:50:00,long,1.6159,1.6263078353300835,1.6159,1.6263078353300835,1.6159,1.6263078353300835,1.6228717656991167,1.6078939728230126,1.6228717656991167,0.008006027176987285,1.3000000000000165,0.0,53.00473528852523,True,tp,5092.772282370407,True,1.0,bull,2012-12-31/2013-01-06
2013-01-03 11:00:00,2013-01-03 23:20:00,short,1.62068,1.608566406593099,1.62068,1.608566406593099,1.62068,1.608566406593099,1.6127013994553507,1.6299981487745392,1.6127013994553507,0.009318148774539292,1.2999999999999903,0.0,40.65794476225358,True,tp,3356.3900815006027,True,1.5,bull,2012-12-31/2013-01-06
2013-01-03 11:20:00,2013-01-03 23:20:00,short,1.62073,1.608616406593099,1.62073,1.608616406593099,1.62073,1.608616406593099,1.6127013994553507,1.6300481487745393,1.6127013994553507,0.009318148774539292,1.2999999999999903,0.0,27.10529650816905,True,tp,2237.5933876670683,True,1.0,bull,2012-12-31/2013-01-06
2013-01-03 11:40:00,2013-01-03 23:40:00,short,1.61967,1.607556406593099,1.61967,1.607556406593099,1.61967,1.607556406593099,1.6107713994553507,1.6289881487745392,1.6107713994553507,0.009318148774539292,1.2999999999999903,0.0,27.10529650816905,True,tp,2237.5933876670683,True,1.0,bull,2012-12-31/2013-01-06
2013-01-07 17:25:00,2013-01-07 21:45:00,short,1.608,1.6107925870363096,1.608,1.6107925870363096,1.608,1.6107925870363096,1.6107925870363096,1.6149358208316968,1.6107925870363096,0.0069358208316967485,-0.4026325223897547,0.0,-8.528669980857659,False,stop,3054.0390934882685,False,1.0,bull,2013-01-07/2013-01-13
2013-01-07 17:55:00,2013-01-07 21:45:00,short,1.60784,1.6107925870363096,1.60784,1.6107925870363096,1.60784,1.6107925870363096,1.6107925870363096,1.6147758208316967,1.6107925870363096,0.0069358208316967485,-0.4257011690406254,0.0,-9.01731623581627,False,stop,3054.0390934882685,False,1.0,bull,2013-01-07/2013-01-13
2013-01-07 16:00:00,2013-01-08 07:35:00,long,1.60718,1.6095774129636904,1.60718,1.6095774129636904,1.60718,1.6095774129636904,1.6095774129636904,1.6002441791683033,1.6095774129636904,0.0069358208316967485,0.3456567033470853,0.0,21.965378743037583,True,stop,9162.117280464805,False,1.5,bull,2013-01-07/2013-01-13
2013-01-08 08:10:00,2013-01-08 12:50:00,short,1.60881,1.610534853972228,1.60881,1.610534853972228,1.60881,1.610534853972228,1.610534853972228,1.614805921437513,1.610534853972228,0.00599592143751293,-0.287671209538619,0.0,-9.146967462546327,False,stop,5303.038755641322,False,1.5,bull,2013-01-07/2013-01-13
2013-01-08 08:30:00,2013-01-08 12:50:00,short,1.60845,1.610534853972228,1.60845,1.610534853972228,1.60845,1.610534853972228,1.610534853972228,1.6144459214375129,1.610534853972228,0.00599592143751293,-0.34771202290682485,0.0,-7.3707076097186235,False,stop,3535.3591704275477,False,1.0,bull,2013-01-07/2013-01-13
2013-01-08 09:00:00,2013-01-08 12:50:00,short,1.6088,1.610534853972228,1.6088,1.610534853972228,1.6088,1.610534853972228,1.610534853972228,1.614795921437513,1.610534853972228,0.00599592143751293,-0.2893390099099684,0.0,-6.133331900068725,False,stop,3535.3591704275477,False,1.0,bull,2013-01-07/2013-01-13
2013-01-08 13:50:00,2013-01-08 22:30:00,short,1.60691,1.6059680734425976,1.60691,1.6059680734425976,1.60691,1.6059680734425976,1.6059680734425976,1.6135656652458445,1.6059680734425976,0.006655665245844489,0.14152252593991832,0.0,4.483106134732395,True,stop,4759.507096917941,False,1.5,bull,2013-01-07/2013-01-13
2013-01-08 14:10:00,2013-01-08 22:30:00,short,1.6065,1.6059680734425976,1.6065,1.6059680734425976,1.6065,1.6059680734425976,1.6059680734425976,1.6131556652458445,1.6059680734425976,0.006655665245844489,0.07992087007899473,0.0,1.6878054833306246,True,stop,3173.004731278628,False,1.0,bull,2013-01-07/2013-01-13
2013-01-08 14:30:00,2013-01-08 22:30:00,short,1.60671,1.6059680734425976,1.60671,1.6059680734425976,1.60671,1.6059680734425976,1.6059680734425976,1.6133656652458446,1.6059680734425976,0.006655665245844489,0.11147293771508242,0.0,2.3541364768992743,True,stop,3173.004731278628,False,1.0,bull,2013-01-07/2013-01-13
2013-01-10 08:00:00,2013-01-10 13:20:00,long,1.60164,1.604355548425519,1.60164,1.604355548425519,1.60164,1.604355548425519,1.604355548425519,1.5960499839574176,1.604355548425519,0.0055900160425823575,0.48578544405474533,0.0,30.820601608249,True,stop,11349.678510099955,True,1.5,bull,2013-01-07/2013-01-13
2013-01-10 08:20:00,2013-01-10 13:20:00,long,1.60192,1.604355548425519,1.60192,1.604355548425519,1.60192,1.604355548425519,1.604355548425519,1.5963299839574177,1.604355548425519,0.0055900160425823575,0.43569614236631776,0.0,18.42846108361357,True,stop,7566.452340066637,True,1.0,bull,2013-01-07/2013-01-13
2013-01-10 08:40:00,2013-01-10 13:20:00,long,1.60282,1.604355548425519,1.60282,1.604355548425519,1.60282,1.604355548425519,1.604355548425519,1.5972299839574176,1.604355548425519,0.0055900160425823575,0.2746948155107086,0.0,11.618653977554347,True,stop,7566.452340066637,False,1.0,bull,2013-01-07/2013-01-13
2013-01-10 14:00:00,2013-01-10 17:55:00,long,1.60426,1.6124456847413093,1.60426,1.6124456847413093,1.60426,1.6124456847413093,1.6096014753021164,1.597963319429762,1.6096014753021164,0.006296680570238022,1.2999999999999823,0.0,55.539463178020455,True,tp,6784.9501823273,True,1.0,bull,2013-01-07/2013-01-13
2013-01-10 13:20:00,2013-01-10 18:15:00,long,1.60462,1.6128056847413093,1.60462,1.6128056847413093,1.60462,1.6128056847413093,1.6099314753021163,1.598323319429762,1.6099314753021163,0.006296680570238022,1.2999999999999825,0.0,83.30919476703068,True,tp,10177.42527349095,True,1.5,bull,2013-01-07/2013-01-13
2013-01-10 13:40:00,2013-01-10 18:15:00,long,1.60457,1.6127556847413094,1.60457,1.6127556847413094,1.60457,1.6127556847413094,1.6099314753021163,1.598273319429762,1.6099314753021163,0.006296680570238022,1.2999999999999823,0.0,55.539463178020455,True,tp,6784.9501823273,True,1.0,bull,2013-01-07/2013-01-13
2013-01-11 10:30:00,2013-01-11 14:15:00,short,1.61289,1.6138489275057135,1.61289,1.6138489275057135,1.61289,1.6138489275057135,1.6138489275057135,1.6195475868878555,1.6138489275057135,0.00665758688785556,-0.14403529715290814,0.0,-4.762172143118535,False,stop,4966.144066933185,False,1.5,bull,2013-01-07/2013-01-13
2013-01-11 10:50:00,2013-01-11 14:15:00,short,1.61192,1.6138489275057135,1.61192,1.6138489275057135,1.61192,1.6138489275057135,1.6138489275057135,1.6185775868878556,1.6138489275057135,0.00665758688785556,-0.28973373358929044,0.0,-6.386221258695536,False,stop,3310.76271128879,False,1.0,bull,2013-01-07/2013-01-13
2013-01-11 11:10:00,2013-01-11 14:15:00,short,1.61142,1.6138489275057135,1.61142,1.6138489275057135,1.61142,1.6138489275057135,1.6138489275057135,1.6180775868878556,1.6138489275057135,0.00665758688785556,-0.3648360204121661,0.0,-8.041602614339748,False,stop,3310.76271128879,False,1.0,bull,2013-01-07/2013-01-13
2013-01-11 15:35:00,2013-01-11 17:00:00,short,1.61422,1.6126186705049517,1.61422,1.6126186705049517,1.61422,1.6126186705049517,1.6126186705049517,1.6216195086361416,1.6126186705049517,0.007399508636141583,0.21641024746250198,0.0,7.133268729078005,True,stop,4454.591482349957,False,1.5,bull,2013-01-07/2013-01-13
2013-01-11 15:55:00,2013-01-11 17:55:00,short,1.61111,1.6126186705049517,1.61111,1.6126186705049517,1.61111,1.6126186705049517,1.6126186705049517,1.6185095086361416,1.6126186705049517,0.007399508636141583,-0.2038879308259461,0.0,-4.480340520686748,False,stop,2969.7276548999716,False,1.0,bull,2013-01-07/2013-01-13
2013-01-11 16:15:00,2013-01-14 03:15:00,short,1.61045,1.614498047770958,1.61045,1.614498047770958,1.61045,1.614498047770958,1.614498047770958,1.6181181074846558,1.614498047770958,0.007668107484655851,-0.5279070199600636,0.0,-17.40075935172328,False,stop,4298.555831421107,False,1.5,bull,2013-01-07/2013-01-13
2013-01-11 17:00:00,2013-01-14 03:25:00,short,1.61273,1.6150980477709582,1.61273,1.6150980477709582,1.61273,1.6150980477709582,1.6150980477709582,1.6203981074846558,1.6150980477709582,0.007668107484655851,-0.30881775923156685,0.0,-6.793833783518011,False,stop,2868.9597679733038,False,1.0,bull,2013-01-07/2013-01-13
2013-01-11 19:05:00,2013-01-14 03:25:00,short,1.61341,1.6150980477709582,1.61341,1.6150980477709582,1.61341,1.6150980477709582,1.6150980477709582,1.6210781074846559,1.6150980477709582,0.007668107484655851,-0.220138772746216,0.0,-4.839489102973143,False,stop,2866.9147794472847,False,1.0,bull,2013-01-07/2013-01-13
2013-01-14 08:45:00,2013-01-14 13:50:00,short,1.61315,1.6046104062887894,1.61315,1.6046104062887894,1.61315,1.6046104062887894,1.607469519217508,1.619718918239393,1.607469519217508,0.0065689182393928736,1.2999999999999965,0.0,42.670273211116964,True,tp,4996.7568310773095,True,1.5,bull,2013-01-14/2013-01-20
2013-01-14 09:05:00,2013-01-14 15:00:00,short,1.61224,1.6037004062887892,1.61224,1.6037004062887892,1.61224,1.6037004062887892,1.606579519217508,1.6188089182393928,1.606579519217508,0.0065689182393928736,1.2999999999999965,0.0,28.44684880741131,True,tp,3331.1712207182063,True,1.0,bull,2013-01-14/2013-01-20
2013-01-14 09:25:00,2013-01-14 15:00:00,short,1.61213,1.6035904062887893,1.61213,1.6035904062887893,1.61213,1.6035904062887893,1.606579519217508,1.618698918239393,1.606579519217508,0.0065689182393928736,1.2999999999999965,0.0,28.44684880741131,True,tp,3331.1712207182063,True,1.0,bull,2013-01-14/2013-01-20
2013-01-14 14:30:00,2013-01-14 16:50:00,short,1.60608,1.6070083833218403,1.60608,1.6070083833218403,1.60608,1.6070083833218403,1.6070083833218403,1.6136138624741405,1.6070083833218403,0.007533862474140562,-0.12322806860716103,0.0,-4.072355693493832,False,stop,4386.502425982095,False,1.5,bull,2013-01-14/2013-01-20
2013-01-14 15:55:00,2013-01-14 17:55:00,short,1.60537,1.6072083833218402,1.60537,1.6072083833218402,1.60537,1.6072083833218402,1.6072083833218402,1.6129038624741405,1.6072083833218402,0.007533862474140562,-0.2440160446451463,0.0,-5.424639013458482,False,stop,2950.7660067478523,False,1.0,bull,2013-01-14/2013-01-20
2013-01-14 16:30:00,2013-01-14 21:25:00,short,1.60531,1.6087096655455948,1.60531,1.6087096655455948,1.60531,1.6087096655455948,1.6087096655455948,1.6129817474775885,1.6087096655455948,0.007671747477588475,-0.44314096045604373,0.0,-14.776977551089482,False,stop,4346.597438161871,False,1.5,bull,2013-01-14/2013-01-20
2013-01-15 07:00:00,2013-01-15 16:15:00,short,1.60785,1.606334563912199,1.60785,1.606334563912199,1.60785,1.606334563912199,1.606334563912199,1.614340268802448,1.606334563912199,0.006490268802447963,0.23349357845230245,0.0,7.7563203468879856,True,stop,5118.210137217577,False,1.5,bull,2013-01-14/2013-01-20
2013-01-14 17:50:00,2013-01-15 16:45:00,short,1.60724,1.606859665545595,1.60724,1.606859665545595,1.60724,1.606859665545595,1.606859665545595,1.6149117474775885,1.606859665545595,0.007671747477588475,0.04957598715497091,0.0,1.101400558087191,True,stop,2895.873737786724,False,1.0,bull,2013-01-14/2013-01-20
2013-01-14 19:45:00,2013-01-15 16:45:00,short,1.60678,1.606859665545595,1.60678,1.606859665545595,1.60678,1.606859665545595,1.606859665545595,1.6144517474775886,1.606859665545595,0.007671747477588475,-0.010384276310909029,0.0,-0.2305042029680173,False,stop,2893.398912252833,False,1.0,bull,2013-01-14/2013-01-20
2013-01-15 16:15:00,2013-01-16 01:10:00,short,1.60556,1.6078825247155857,1.60556,1.6078825247155857,1.60556,1.6078825247155857,1.6078825247155857,1.6126531806100677,1.6078825247155857,0.007093180610067584,-0.32743064687922196,0.0,-10.89010765019622,False,stop,4688.909262027153,False,1.5,bull,2013-01-14/2013-01-20
2013-01-15 18:00:00,2013-01-16 01:10:00,short,1.60763,1.6078825247155857,1.60763,1.6078825247155857,1.60763,1.6078825247155857,1.6078825247155857,1.6147231806100675,1.6078825247155857,0.007093180610067584,-0.035601055361169344,0.0,-0.7894855021033859,False,stop,3126.369235866648,False,1.0,bull,2013-01-14/2013-01-20
2013-01-15 18:20:00,2013-01-16 01:10:00,short,1.60695,1.6078825247155857,1.60695,1.6078825247155857,1.60695,1.6078825247155857,1.6078825247155857,1.6140431806100677,1.6078825247155857,0.007093180610067584,-0.1314677810772248,0.0,-2.915416582492056,False,stop,3126.369235866648,False,1.0,bull,2013-01-14/2013-01-20
2013-01-23 09:25:00,2013-01-23 12:30:00,long,1.5819,1.5850540554150727,1.5819,1.5850540554150727,1.5819,1.5850540554150727,1.5850540554150727,1.5748216246839137,1.5850540554150727,0.007078375316086349,0.44559030486907225,0.0,29.57581467677866,True,stop,9377.07515709504,True,1.5,bull,2013-01-21/2013-01-27
2013-01-23 09:45:00,2013-01-23 12:30:00,long,1.58368,1.5850540554150727,1.58368,1.5850540554150727,1.58368,1.5850540554150727,1.5850540554150727,1.5766016246839136,1.5850540554150727,0.007078375316086349,0.1941201693487564,0.0,8.589747264766997,True,stop,6251.38343806336,False,1.0,bull,2013-01-21/2013-01-27
2013-01-23 10:05:00,2013-01-23 12:30:00,long,1.58375,1.5850540554150727,1.58375,1.5850540554150727,1.58375,1.5850540554150727,1.5850540554150727,1.5766716246839136,1.5850540554150727,0.007078375316086349,0.18423089435638176,0.0,8.152150424102471,True,stop,6251.38343806336,False,1.0,bull,2013-01-21/2013-01-27
2013-01-23 12:30:00,2013-01-23 16:30:00,long,1.5853,1.5852945813597297,1.5853,1.5852945813597297,1.5853,1.5852945813597297,1.5852945813597297,1.5780878080593919,1.5852945813597297,0.00721219194060807,-0.0007513167030055024,0.0,-0.05023363078918062,False,stop,9270.5232832822,False,1.5,bull,2013-01-21/2013-01-27
2013-01-23 12:50:00,2013-01-23 16:30:00,long,1.58514,1.5852945813597297,1.58514,1.5852945813597297,1.58514,1.5852945813597297,1.5852945813597297,1.577927808059392,1.5852945813597297,0.00721219194060807,0.021433339684057893,0.0,0.9553667296902643,True,stop,6180.348855521467,False,1.0,bull,2013-01-21/2013-01-27
