entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.8825644,142.8639126892871,142.8825644,142.8639126892871,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2352798117642294,0.015099178773320713,0.0,0.9193845437461767,True,stop,49.29223693729098,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.85756815,142.8639126892871,142.85756815,142.8639126892871,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2352760617642389,-0.005136130686489409,0.0,-0.20849165546064513,False,stop,32.861591051083785,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.29350275,142.52054879989456,143.29350275,142.52054879989456,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1581385785634382,0.6674105883461792,0.0,40.64341575174999,True,stop,52.58193679740711,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.36249239999998,142.52054879989456,143.36249239999998,142.52054879989456,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1581489285634348,0.7269735172572052,0.0,29.51375302132207,True,stop,35.05431125983559,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.0945326,142.52054879989456,143.0945326,142.52054879989456,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.158108728563434,0.49562168555403735,0.0,20.121305208808458,True,stop,35.05552805690992,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.85156905,142.97613868150336,142.85156905,142.97613868150336,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8712457736590125,-0.14297874981958492,0.0,-8.842534153603369,False,stop,70.98466975367646,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.85556845000002,142.97613868150336,142.85556845000002,142.97613868150336,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8712463736590053,-0.13838821617928018,0.0,-5.705754780882416,False,stop,47.323080579177045,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.7105902,142.97613868150336,142.7105902,142.97613868150336,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8712246236590033,-0.3047991003606897,0.0,-12.566885910565325,False,stop,47.3242619932174,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.09338275000002,144.07212114845575,144.09338275000002,144.07212114845575,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1590227856950719,0.018344420667723987,0.0,1.129289583893941,True,stop,53.114041364320755,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.1483745,144.07212114845575,144.1483745,144.07212114845575,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1590310356950795,0.06579060369898448,0.0,2.7000632261658453,True,stop,35.40910886519393,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.18936835000002,144.07212114845575,144.18936835000002,144.07212114845575,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1590371856950696,0.10115913707631471,0.0,4.151596894597933,True,stop,35.40892097991996,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.75543345,142.41230324024818,143.75543345,142.41230324024818,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0877630126473719,1.2347636333790586,0.0,76.11599680206002,True,tp,56.670601442375826,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.70344125,142.88829512427412,143.70344125,142.88829512427412,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0877552126473802,0.749383791728261,0.0,30.79676830596195,True,stop,37.780671874675136,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7224384,142.9340266370376,143.7224384,142.9340266370376,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1906385342944077,0.662175580794236,0.0,40.819273444428866,True,stop,51.77405432290045,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.5966073,142.92280439430823,142.5966073,142.92280439430823,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2417233750922492,-0.2626970715470409,0.0,-16.40369887433697,False,stop,50.28769158451242,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.86756665000001,142.92280439430823,142.86756665000001,142.92280439430823,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2417640250922375,-0.04448328602860919,0.0,-1.8613814015730512,False,stop,33.69763600749033,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.88656379999998,142.92280439430823,142.88656379999998,142.92280439430823,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.241766875092253,-0.02918470047412174,0.0,-1.2295586407300385,False,stop,33.92766217550729,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.918559,143.41127004458326,142.918559,143.41127004458326,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2044045557789502,-0.4090909837721532,0.0,-25.768917960906617,False,stop,52.30026451447116,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.8905632,143.41127004458326,142.8905632,143.41127004458326,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2044003557789438,-0.432337006614792,0.0,-18.155467115884935,False,stop,34.86696459773911,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.3474989,143.02678118389088,143.3474989,143.02678118389088,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.2044624557789518,-0.26627456469924954,0.0,-5.5909383527526115,False,stop,17.43258345868927,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.3300472,146.1737181064828,146.3300472,146.1737181064828,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1644923086600159,0.13424656595378365,0.0,8.386485801781806,True,stop,53.64635342722727,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.38303925,146.1737181064828,146.38303925,146.1737181064828,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1645002586600128,0.17975190813445258,0.0,7.4861595885278165,True,stop,35.76399145704382,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.41303475,146.1737181064828,146.41303475,146.1737181064828,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1645047586600015,0.20550937360925484,0.0,8.558885320018435,True,stop,35.763853254121116,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.1300772,146.3666276602851,146.1300772,146.3666276602851,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.2024437075053243,-0.19672476874271358,0.0,-12.340013001319251,False,stop,52.166514436056225,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.99909684999997,146.3666276602851,145.99909684999997,146.3666276602851,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2024240575053398,-0.3056582309635797,0.0,-12.782076428087533,False,stop,34.77824462708623,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.15307375,146.3666276602851,146.15307375,146.3666276602851,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2024471575053326,-0.1775994137889197,0.0,-7.426887453601745,False,stop,34.77757650837048,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.998097,146.0699624154296,145.998097,146.0699624154296,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2100272160841428,-0.059391569441019434,0.0,-3.7051747015561407,False,stop,51.557131888934066,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.04309025,146.0699624154296,146.04309025,146.0699624154296,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2100339660841257,-0.0222077777837453,0.0,-0.9236293657674525,False,stop,34.371229523272525,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.1040811,146.0699624154296,146.1040811,146.0699624154296,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2100431160841367,0.028196255254794935,0.0,1.1726922707712433,True,stop,34.37096961786392,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.5918355,145.58115881684057,145.5918355,145.58115881684057,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.032087149856153,-0.010344749627896672,0.0,-0.32249365723943557,False,stop,30.205416085102883,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.68885005,145.58115881684057,145.68885005,145.58115881684057,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.032101699856156,-0.10434168762095031,0.0,-2.168541766196858,False,stop,20.136660177214345,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.68584959999998,145.58115881684057,145.68584959999998,145.58115881684057,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0321012498561402,-0.1014346055428234,0.0,-2.10812364331694,False,stop,20.136668956873706,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.4695172,143.7972723766837,143.4695172,143.7972723766837,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.113115492205452,0.2944484907260638,0.0,9.17221070613715,True,stop,27.984945345314646,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.57653325,143.7972723766837,143.57653325,143.7972723766837,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1131315422054513,0.19830461927827978,0.0,4.118188883757082,True,stop,18.656361224343136,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.54452845,143.7972723766837,143.54452845,143.7972723766837,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.113126742205452,0.2270576360270904,0.0,4.715302326602648,True,stop,18.65644167388268,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.9834443,144.2463816183201,142.9834443,144.2463816183201,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0260764704564451,1.2308413209770677,0.0,38.45764464046913,True,tp,30.4509527769943,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.29064035000002,143.9882045798437,144.29064035000002,143.9882045798437,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9963267358095322,-0.30355079241206295,0.0,-9.545734079630307,False,stop,31.5628474591375,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.30949320000002,143.9748973386085,143.30949320000002,143.9748973386085,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.026125370456441,0.6484628075344332,0.0,13.507482938539182,True,stop,20.299667757982824,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3134938,143.9748973386085,143.3134938,143.9748973386085,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0261259704564338,0.6445636867706506,0.0,13.426264237049812,True,stop,20.29965588828957,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.35464995,144.18732826894717,144.35464995,144.18732826894717,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9532408209995538,-0.17552928637423357,0.0,-5.535877011181442,False,stop,33.085234240703166,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.38865504999998,144.18732826894717,144.38865504999998,144.18732826894717,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9532459209995352,-0.21120130348075372,0.0,-4.44060538204785,False,stop,22.056704820025708,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.2956411,144.05995276308752,144.2956411,144.05995276308752,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0126198548662728,-0.23275105241108848,0.0,-7.3405482753672935,False,stop,31.145148595506644,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.13061635,145.3706138670731,144.13061635,145.3706138670731,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0088646042174219,1.2291020141746127,0.0,38.6519169576795,True,tp,31.170963187824423,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.18362430000002,145.4236059170731,144.18362430000002,145.4236059170731,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0088725542174473,1.229076568580956,0.0,25.76741117528958,True,tp,20.78047837201997,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1636213,145.4036089170731,144.1636213,145.4036089170731,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0088695542174264,1.2290861706446758,0.0,25.76761248115638,True,tp,20.780540165376,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.62730265,144.0350344254308,144.62730265,144.0350344254308,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2894202737808484,0.4593290772701503,0.0,29.324269116824013,True,stop,49.511805463064654,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.4963223,144.13204897543082,144.4963223,144.13204897543082,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2894006237808355,0.2825136872518684,0.0,12.024069893993934,True,stop,33.00837333673692,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.4703262,144.1097213053734,144.4703262,144.1097213053734,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2391670006100526,0.2910058889956408,0.0,18.578259957337433,True,stop,51.51971100274555,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.97159249999999,143.64981312091754,143.97159249999999,143.64981312091754,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0872738926444185,-0.2959506167299076,0.0,-9.540079858266,False,stop,29.64789069290154,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.06160599999998,143.64981312091754,144.06160599999998,143.64981312091754,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0872873926444129,-0.3787341616101252,0.0,-8.139092453413099,False,stop,19.76501505210258,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.0836093,143.64981312091754,144.0836093,143.64981312091754,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.087290692644416,-0.39896982657638813,0.0,-8.573961986482184,False,stop,19.764955063959416,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.0803847,142.65055009796325,144.0803847,142.65055009796325,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1545724349196007,1.2384104788854726,0.0,52.99992065637614,True,tp,37.06716887455348,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.07338575,142.64354904796323,144.07338575,142.64354904796323,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.154571384919592,1.2384134239879372,0.0,53.000046697135325,True,tp,37.06720258448961,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.03339175,142.60354304796323,144.03339175,142.60354304796323,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1545653849196071,1.2384302532474811,0.0,79.50115040165412,True,tp,55.6010928208053,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8845641,142.86600247713588,142.8845641,142.86600247713588,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9969814292263663,0.01861782207771906,0.0,1.2158945263044805,True,stop,65.50583077810512,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.9005617,142.86600247713588,142.9005617,142.86600247713588,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.996983829226366,0.03466377472835756,0.0,1.5092167700861814,True,stop,43.67044872566165,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.8325719,142.86600247713588,142.8325719,142.86600247713588,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9969736292263747,-0.033532057574898466,0.0,-1.4786041012212439,False,stop,44.229092881395616,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.09553244999998,143.06425310463337,143.09553244999998,143.06425310463337,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9367600915438175,0.03339098841739036,0.0,2.2090124665825708,True,stop,70.62208114305423,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0485395,143.06425310463337,143.0485395,143.06425310463337,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9367530415437955,-0.016774543488500927,0.0,-0.7398238755146948,False,stop,47.0817417630553,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.938556,143.06425310463337,142.938556,143.06425310463337,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9367365415438087,-0.13418618689327796,0.0,-5.918142863081622,False,stop,47.08257107706624,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.0465398,143.59878743112458,143.0465398,143.59878743112458,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9782745978706942,-0.5645118786960134,0.0,-37.31944741974654,False,stop,67.5773789083547,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.36050085,143.89816119412845,143.36050085,143.89816119412845,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9783152478706825,0.5495778025525822,0.0,12.110722365900488,True,stop,22.524856999695462,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.4095082,143.89816119412845,143.4095082,143.89816119412845,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9783225978706866,0.49948043231546935,0.0,11.006756122385129,True,stop,22.524687773614616,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.80256715000002,143.87219853491132,143.80256715000002,143.87219853491132,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0368062948212753,0.06715949281857612,0.0,2.2067729207918165,True,stop,31.69221642802008,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.94258815,143.87122604402293,143.94258815,143.87122604402293,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9535157275849997,-0.07484103713508132,0.0,-2.4691286897976545,False,stop,34.599997519564894,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.9335868,143.87122604402293,143.9335868,143.87122604402293,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9535143775849804,-0.06540096032428183,0.0,-1.438456704668941,False,stop,23.06669767117506,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.16462145,143.87122604402293,144.16462145,143.87122604402293,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9535490275849838,-0.3076878036571823,0.0,-6.767417204900113,False,stop,23.065859475076834,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.30949320000002,142.90307801541246,143.30949320000002,142.90307801541246,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.981080640938103,-0.41425257785022335,0.0,-13.64365639345361,False,stop,33.5707348319172,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.31149349999998,142.90307801541246,143.31149349999998,142.90307801541246,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9810809409380852,-0.41629132474738034,0.0,-9.14053582785014,False,stop,22.380483044323356,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.36350130000002,142.89007996541247,143.36350130000002,142.89007996541247,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9810887409381053,-0.4825469041005161,0.0,-10.595313914421633,False,stop,22.380305111623784,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1922179,144.91971765942225,145.1922179,144.91971765942225,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.957743764450413,0.2845231164038182,0.0,18.64215696149717,True,stop,68.41152478240757,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.4863238,144.08559255942225,144.4863238,144.08559255942225,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9576378644504189,0.41845801576333047,0.0,18.333051274969502,True,stop,45.74899438470974,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.70729065,144.08559255942225,144.70729065,144.08559255942225,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9576710144504261,0.6491770986036605,0.0,28.441077926364727,True,stop,45.74741077286256,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.86726665,144.10959843149928,144.86726665,144.10959843149928,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0117001258570326,0.7489059249240371,0.0,49.2154417094236,True,stop,64.95645522364808,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.00139655,143.635550750386,144.00139655,143.635550750386,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.953122910449423,0.38383905748474273,0.0,25.413055981314997,True,stop,69.46384517227355,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.85641829999997,143.635550750386,143.85641829999997,143.635550750386,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9531011604494495,0.2317356842896206,0.0,10.30827440856118,True,stop,46.67174705644713,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.80742565,143.635550750386,143.80742565,143.635550750386,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9530938104494453,0.18033366467143522,0.0,8.021763701318184,True,stop,46.67210697625492,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.69144305,143.43735887340105,143.69144305,143.43735887340105,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.033711566959795,0.24579794279194084,0.0,16.51360219912658,True,stop,64.99264306880393,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.6944426,144.24820917214333,143.6944426,144.24820917214333,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0736015681973186,-0.5158026856025921,0.0,-34.74294198728542,False,stop,62.7393268842759,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.8595757,143.9082586950241,143.8595757,143.9082586950241,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.0996673124376457,0.04427065756477984,0.0,1.4909702202453934,True,stop,30.626098897716453,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.01059835,143.9082586950241,144.01059835,143.9082586950241,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.099689962437651,-0.09306227979843851,0.0,-2.0894665592679655,False,stop,20.416978733804324,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.28163899999998,143.8972603450241,144.28163899999998,143.8972603450241,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.0997306124376394,-0.34952073774128245,0.0,-7.805058914068275,False,stop,20.305651245275644,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.44466345,143.96041427846308,144.44466345,143.96041427846308,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0296373945497805,-0.4703103967476565,0.0,-15.732823746987918,False,stop,32.489108235445016,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.39265565000002,143.87942642846303,144.39265565000002,143.87942642846303,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0296295945497889,-0.4984600522884164,0.0,-11.11632403025632,False,stop,21.65956957198541,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,144.1636213,143.89156972933466,144.1636213,143.89156972933466,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,0.9955187186097874,-0.2732761982067379,0.0,-9.14163558867778,False,stop,33.60258338638189,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,144.24263315000002,143.8103610187567,144.24263315000002,143.8103610187567,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,0.953277579461826,-0.4534588251696307,0.0,-15.13165047603263,False,stop,35.00491792637824,False,1.5,bear,2025-06-16/2025-06-22
