entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-04-28 23:45:00,2021-04-29 07:00:00,long,54252.38,53953.726983313616,54252.38,53953.726983313616,54252.38,53953.726983313616,51851.71321245563,51851.71321245563,53953.726983313616,2400.6667875443673,-0.1244041939664073,0.0,-5.061279107539454,False,stop,0.016947021542576133
2021-04-29 04:25:00,2021-04-29 12:00:00,short,54422.01,54535.650594755556,54422.01,54535.650594755556,54422.01,54535.650594755556,56767.8613382,56767.8613382,54535.650594755556,2345.8513381999946,-0.048443220976974656,0.0,-1.9708713542156444,False,stop,0.01734302216963116
2021-04-29 07:20:00,2021-04-29 12:00:00,short,54084.75,54535.650594755556,54084.75,54535.650594755556,54084.75,54535.650594755556,56430.601338199995,56430.601338199995,54535.650594755556,2345.8513381999946,-0.19221192213379495,0.0,-7.816087658402621,False,stop,0.01733439199085534
2021-04-29 14:05:00,2021-04-29 18:00:00,long,54295.29,53386.78728660583,54295.29,53386.78728660583,54295.29,53386.78728660583,52080.54139486312,52080.54139486312,53386.78728660583,2214.7486051368833,-0.41020579549615255,0.0,-16.66451150555404,False,stop,0.0183428307476324
2021-04-29 14:15:00,2021-04-29 18:00:00,long,54159.59,53386.78728660583,54159.59,53386.78728660583,54159.59,53386.78728660583,51944.84139486311,51944.84139486311,53386.78728660583,2214.7486051368833,-0.34893473308967354,0.0,-14.175389373100241,False,stop,0.0183428307476324
2021-04-29 19:40:00,2021-04-30 00:55:00,short,53283.52,53302.13395160828,53283.52,53302.13395160828,53283.52,53302.13395160828,55554.74639111863,55554.74639111863,53302.13395160828,2271.226391118631,-0.008195550950390361,0.0,-0.3319312807800018,False,stop,0.01783239194799877
2021-04-29 20:55:00,2021-04-30 00:55:00,short,52658.89,53273.20462472717,52658.89,53273.20462472717,52658.89,53273.20462472717,54865.02540563615,54865.02540563615,53273.20462472717,2206.1354056361524,-0.27845735268911614,0.0,-11.277912403961631,False,stop,0.018358528268752096
2021-04-30 03:10:00,2021-04-30 07:00:00,short,53264.56,53996.11960809689,53264.56,53996.11960809689,53264.56,53996.11960809689,55431.421618217995,55431.421618217995,53996.11960809689,2166.8616182179976,-0.3376125184673842,0.0,-13.658100874164086,False,stop,0.01866984005540553
2021-04-30 04:45:00,2021-04-30 08:00:00,short,53254.58,54206.299260350635,53254.58,54206.299260350635,53254.58,54206.299260350635,55400.44833578893,55400.44833578893,54206.299260350635,2145.8683357889313,-0.4435124208124972,0.0,-17.942277169994806,False,stop,0.01885248929751037
2021-04-30 08:35:00,2021-04-30 16:00:00,short,53852.27,54852.28642563722,53852.27,54852.28642563722,53852.27,54852.28642563722,55895.756957683734,55895.756957683734,54852.28642563722,2043.4869576837373,-0.4893676575116127,0.0,-19.735492116931287,False,stop,0.019735167954221942
2021-04-30 07:20:00,2021-05-02 06:00:00,long,54017.9,56750.72073964937,54017.9,56750.72073964937,54017.9,56750.72073964937,51872.03166421107,51872.03166421107,56750.72073964937,2145.8683357889313,1.2735267556127305,0.0,51.45089791867765,True,stop,0.018827029951945923
2021-04-30 16:50:00,2021-05-02 06:00:00,long,55577.46,56648.04960029916,55577.46,56648.04960029916,55577.46,56648.04960029916,53200.581600673104,53200.581600673104,56648.04960029916,2376.8783993268953,0.45041833044649504,0.0,18.129164999137775,True,stop,0.01693381384806269
2021-05-02 08:00:00,2021-05-03 01:30:00,long,56771.47,56135.54465432212,56771.47,56135.54465432212,56771.47,56135.54465432212,54807.97297222478,54807.97297222478,56135.54465432212,1963.4970277752218,-0.3238738519499721,0.0,-13.125938939960314,False,stop,0.020640691598741597
2021-05-02 11:00:00,2021-05-03 01:30:00,long,56424.85,56135.54465432212,56424.85,56135.54465432212,56424.85,56135.54465432212,54461.35297222478,54461.35297222478,56135.54465432212,1963.4970277752218,-0.14734188113627186,0.0,-5.971462418004448,False,stop,0.020640691598741597
2021-05-03 02:35:00,2021-05-03 16:00:00,long,56403.64,58028.13086799198,56403.64,58028.13086799198,56403.64,58028.13086799198,54542.98195298196,54542.98195298196,58028.13086799198,1860.6580470180415,0.8730733036064585,0.0,35.31716577521405,True,stop,0.021740452021665874
2021-05-03 03:30:00,2021-05-03 16:00:00,long,57250.77,58028.13086799198,57250.77,58028.13086799198,57250.77,58028.13086799198,55390.111952981955,55390.111952981955,58028.13086799198,1860.6580470180415,0.41778814180166646,0.0,16.900176654100296,True,stop,0.021740452021665874
2021-05-03 16:10:00,2021-05-03 16:50:00,long,58557.38,57677.08219944136,58557.38,57677.08219944136,58557.38,57677.08219944136,56633.769948743065,56633.769948743065,57677.08219944136,1923.610051256932,-0.45762798961433293,0.0,-18.607344600119845,False,stop,0.021137556618125927
2021-05-03 19:35:00,2021-05-03 23:00:00,long,57770.58,57206.942199441364,57770.58,57206.942199441364,57770.58,57206.942199441364,55846.96994874307,55846.96994874307,57206.942199441364,1923.610051256932,-0.2930104259906229,0.0,-11.892117337552827,False,stop,0.021098864067963876
2021-05-03 20:55:00,2021-05-03 23:00:00,long,57891.05,57019.25550618252,57891.05,57019.25550618252,57891.05,57019.25550618252,55832.874888910665,55832.874888910665,57019.25550618252,2058.1751110893383,-0.4235764435787323,0.0,-17.191268028881723,False,stop,0.019719404229778064
2021-05-03 23:45:00,2021-05-04 02:35:00,short,57030.91,57364.28449381748,57030.91,57364.28449381748,57030.91,57364.28449381748,59089.08511108934,59089.08511108934,57364.28449381748,2058.1751110893383,-0.16197576776692837,0.0,-6.555103188788551,False,stop,0.019662881565190908
2021-05-03 23:50:00,2021-05-04 02:35:00,short,56821.12,57364.28449381748,56821.12,57364.28449381748,56821.12,57364.28449381748,58879.29511108934,58879.29511108934,57364.28449381748,2058.1751110893383,-0.263905870249299,0.0,-10.680179112349968,False,stop,0.019662881565190908
2021-05-04 02:55:00,2021-05-04 12:00:00,short,57053.89,56265.19656130849,57053.89,56265.19656130849,57053.89,56265.19656130849,59488.089762944095,59488.089762944095,56265.19656130849,2434.1997629440957,0.3240052236869856,0.0,13.090041832539429,True,stop,0.01659712277340181
2021-05-04 03:10:00,2021-05-04 12:00:00,short,56459.49,56265.19656130849,56459.49,56265.19656130849,56459.49,56265.19656130849,58893.689762944094,58893.689762944094,56265.19656130849,2434.1997629440957,0.07981819801695947,0.0,3.2247120560293694,True,stop,0.01659712277340181
2021-05-04 12:00:00,2021-05-04 21:00:00,short,55766.04,54283.289824354,55766.04,54283.289824354,55766.04,54283.289824354,57966.1346047965,57966.1346047965,54283.289824354,2200.094604796497,0.6739483713170391,0.0,27.2719754757421,True,stop,0.018392832402707525
2021-05-04 12:10:00,2021-05-04 21:00:00,short,56038.44,54283.289824354,56038.44,54283.289824354,56038.44,54283.289824354,58238.5346047965,58238.5346047965,54283.289824354,2200.094604796497,0.7977612289124051,0.0,32.28218302223966,True,stop,0.018392832402707525
2021-05-04 21:00:00,2021-05-05 03:00:00,short,54211.74,54245.82666807034,54211.74,54245.82666807034,54211.74,54245.82666807034,56713.68750315825,56713.68750315825,54245.82666807034,2501.947503158255,-0.013624054072802086,0.0,-0.5545560578943461,False,stop,0.016269001615235045
2021-05-04 21:10:00,2021-05-05 03:00:00,short,54148.79,54245.82666807034,54148.79,54245.82666807034,54148.79,54245.82666807034,56650.737503158256,56650.737503158256,54245.82666807034,2501.947503158255,-0.03878445408940281,0.0,-1.578689709573345,False,stop,0.016269001615235045
2021-05-05 03:25:00,2021-05-05 11:00:00,short,53898.16,55110.63471232763,53898.16,55110.63471232763,53898.16,55110.63471232763,56540.90810273716,56540.90810273716,55110.63471232763,2642.748102737154,-0.45879314455730275,0.0,-18.67088752132549,False,stop,0.015398991279152055
2021-05-05 03:30:00,2021-05-05 11:00:00,short,54235.25,55110.63471232763,54235.25,55110.63471232763,54235.25,55110.63471232763,56877.998102737154,56877.998102737154,55110.63471232763,2642.748102737154,-0.331240314361014,0.0,-13.480041551036177,False,stop,0.015398991279152055
2021-05-05 11:45:00,2021-05-05 23:00:00,long,55369.58,56633.55210496281,55369.58,56633.55210496281,55369.58,56633.55210496281,52785.189736166314,52785.189736166314,56633.55210496281,2584.3902638336876,0.48907942529075626,0.0,19.840510121241806,True,stop,0.015696952522402097
2021-05-05 13:00:00,2021-05-05 23:00:00,long,55332.61,56699.00089096776,55332.61,56699.00089096776,55332.61,56699.00089096776,52895.479504677474,52895.479504677474,56699.00089096776,2437.1304953225263,0.5606556126519343,0.0,22.744144983687924,True,stop,0.016645416135333796
2021-05-05 23:00:00,2021-05-06 17:00:00,long,56971.97,57081.77060699357,56971.97,57081.77060699357,56971.97,57081.77060699357,54380.106365735526,54380.106365735526,57081.77060699357,2591.863634264475,0.04236357404841822,0.0,1.7257814331940906,True,stop,0.01571741250296754
2021-05-05 23:15:00,2021-05-06 17:00:00,long,56662.28,57081.77060699357,56662.28,57081.77060699357,56662.28,57081.77060699357,54070.416365735524,54070.416365735524,57081.77060699357,2591.863634264475,0.16184902687313324,0.0,6.593306911238145,True,stop,0.01571741250296754
2021-05-06 17:35:00,2021-05-06 21:00:00,long,57238.71,56337.98078035024,57238.71,56337.98078035024,57238.71,56337.98078035024,54917.634255788034,54917.634255788034,56337.98078035024,2321.075744211965,-0.3880654140201562,0.0,-15.821685476070094,False,stop,0.017565418253248446
2021-05-06 18:45:00,2021-05-06 21:00:00,long,57220.73,56337.98078035024,57220.73,56337.98078035024,57220.73,56337.98078035024,54899.65425578804,54899.65425578804,56337.98078035024,2321.075744211965,-0.3803190058967537,0.0,-15.505859255876757,False,stop,0.017565418253248446
2021-05-06 21:25:00,2021-05-07 00:45:00,short,56626.32,56357.16119036313,56626.32,56357.16119036313,56626.32,56357.16119036313,59091.130178317035,59091.130178317035,56357.16119036313,2464.810178317035,0.10920062404994332,0.0,4.43849824709843,True,stop,0.01649025812339748
2021-05-06 21:30:00,2021-05-07 00:45:00,short,55786.15,56357.16119036313,55786.15,56357.16119036313,55786.15,56357.16119036313,58250.96017831704,58250.96017831704,56357.16119036313,2464.810178317035,-0.23166538153173755,0.0,-9.416121920436403,False,stop,0.01649025812339748
2021-05-07 01:05:00,2021-05-07 12:00:00,short,56295.65,56462.149164981376,56295.65,56462.149164981376,56295.65,56462.149164981376,58722.4756212081,58722.4756212081,56462.149164981376,2426.825621208096,-0.06860779922806724,0.0,-2.7872224132812717,False,stop,0.01674015850826077
2021-05-07 01:10:00,2021-05-07 12:00:00,short,56146.8,56462.149164981376,56146.8,56462.149164981376,56146.8,56462.149164981376,58573.6256212081,58573.6256212081,56462.149164981376,2426.825621208096,-0.129943067283256,0.0,-5.278995007235863,False,stop,0.01674015850826077
2021-05-07 12:20:00,2021-05-07 22:00:00,long,56090.85,57438.71542889953,56090.85,57438.71542889953,56090.85,57438.71542889953,53762.44971502394,53762.44971502394,57438.71542889953,2328.400284976058,0.5788804603729855,0.0,23.498599132343315,True,stop,0.017433935635198253
2021-05-07 12:30:00,2021-05-07 22:00:00,long,56243.7,57438.71542889953,56243.7,57438.71542889953,56243.7,57438.71542889953,53915.29971502394,53915.29971502394,57438.71542889953,2328.400284976058,0.5132345312832757,0.0,20.833822070503288,True,stop,0.017433935635198253
2021-05-07 22:00:00,2021-05-08 01:00:00,long,57774.16,56945.5346021512,57774.16,56945.5346021512,57774.16,56945.5346021512,55381.52035484021,55381.52035484021,56945.5346021512,2392.6396451597902,-0.34632268988983633,0.0,-14.11975282508224,False,stop,0.017039971091567543
2021-05-07 23:00:00,2021-05-08 01:00:00,long,57729.21,56945.5346021512,57729.21,56945.5346021512,57729.21,56945.5346021512,55336.57035484021,55336.57035484021,56945.5346021512,2392.6396451597902,-0.3275359076466614,0.0,-13.353806124516206,False,stop,0.017039971091567543
2021-05-08 05:00:00,2021-05-09 07:00:00,long,58212.88,58037.75058561579,58212.88,58037.75058561579,58212.88,58037.75058561579,55926.40881763553,55926.40881763553,58037.75058561579,2286.4711823644684,-0.07659375536196619,0.0,-3.1143492862800444,False,stop,0.017783130819175777
2021-05-09 04:00:00,2021-05-09 12:00:00,long,59053.96,57573.21051097364,59053.96,57573.21051097364,59053.96,57573.21051097364,56821.30864969069,56821.30864969069,57573.21051097364,2232.6513503093083,-0.6632246852251344,0.0,-26.967124347318098,False,stop,0.018211807295675515
2021-05-09 13:00:00,2021-05-09 15:00:00,long,57898.23,56818.245414909085,57898.23,56818.245414909085,57898.23,56818.245414909085,55544.674683545454,55544.674683545454,56818.245414909085,2353.555316454549,-0.45887367827743814,0.0,-18.602872108081105,False,stop,0.017225127436902275
2021-05-09 23:00:00,2021-05-10 10:00:00,long,57727.42,58398.35622719838,57727.42,58398.35622719838,57727.42,58398.35622719838,55463.529011196355,55463.529011196355,58398.35622719838,2263.8909888036433,0.29636419355727983,0.0,11.992637527456372,True,stop,0.01787448201676901
2021-05-09 14:00:00,2021-05-10 10:50:00,long,57864.27,58358.50541490909,57864.27,58358.50541490909,57864.27,58358.50541490909,55510.71468354545,55510.71468354545,58358.50541490909,2353.555316454549,0.20999524058504715,0.0,8.513268005639341,True,stop,0.017225127436902275
2021-05-10 12:00:00,2021-05-10 18:00:00,short,58296.47,57884.03307881456,58296.47,57884.03307881456,58296.47,57884.03307881456,60514.93192733276,60514.93192733276,57884.03307881456,2218.4619273327553,0.18591120095593142,0.0,7.538309229462538,True,stop,0.018277484003603815
2021-05-10 12:30:00,2021-05-10 18:00:00,short,57939.25,57884.03307881456,57939.25,57884.03307881456,57939.25,57884.03307881456,60157.711927332755,60157.711927332755,57884.03307881456,2218.4619273327553,0.02488973126161719,0.0,1.0092263936951615,True,stop,0.018277484003603815
2021-05-10 18:20:00,2021-05-10 20:00:00,long,57342.6,57217.705331694044,57342.6,57217.705331694044,57342.6,57217.705331694044,54962.516996311606,54962.516996311606,57217.705331694044,2380.0830036883926,-0.052474921299974296,0.0,-2.1295421118008373,False,stop,0.017050704731318807
2021-05-10 18:50:00,2021-05-10 20:00:00,long,57745.68,57217.705331694044,57745.68,57217.705331694044,57745.68,57217.705331694044,55365.59699631161,55365.59699631161,57217.705331694044,2380.0830036883926,-0.2218303594823202,0.0,-9.002340174900851,False,stop,0.017050704731318807
2021-05-10 20:40:00,2021-05-10 23:00:00,short,57082.14,55622.67151253182,57082.14,55622.67151253182,57082.14,55622.67151253182,60101.643403196606,60101.643403196606,55622.67151253182,3019.503403196606,0.48334719077418703,0.0,19.593718164916982,True,stop,0.013425242362654449
2021-05-10 21:25:00,2021-05-10 23:00:00,short,56658.28,55622.67151253182,56658.28,55622.67151253182,56658.28,55622.67151253182,59677.783403196605,59677.783403196605,55622.67151253182,3019.503403196606,0.34297311484127707,0.0,13.903294937082261,True,stop,0.013425242362654449
2021-05-10 23:30:00,2021-05-11 01:00:00,short,55425.02,56148.34151253182,55425.02,56148.34151253182,55425.02,56148.34151253182,58444.5234031966,58444.5234031966,56148.34151253182,3019.503403196606,-0.23954982523486393,0.0,-9.742863426399428,False,stop,0.013469616564142731
2021-05-10 23:40:00,2021-05-11 01:00:00,short,55265.18,56148.34151253182,55265.18,56148.34151253182,55265.18,56148.34151253182,58284.68340319661,58284.68340319661,56148.34151253182,3019.503403196606,-0.2924856821147672,0.0,-11.895846938011955,False,stop,0.013469616564142731
2021-05-11 01:20:00,2021-05-11 12:00:00,short,55731.88,55832.804244194245,55731.88,55832.804244194245,55731.88,55832.804244194245,58648.564549437055,58648.564549437055,55832.804244194245,2916.6845494370573,-0.034602385854077725,0.0,-1.4043377680783573,False,stop,0.013914771215679777
2021-05-11 01:35:00,2021-05-11 12:00:00,short,55482.96,55832.804244194245,55482.96,55832.804244194245,55482.96,55832.804244194245,58399.64454943706,58399.64454943706,55832.804244194245,2916.6845494370573,-0.11994586259311751,0.0,-4.868002619085343,False,stop,0.013914771215679777
2021-05-11 12:20:00,2021-05-11 15:00:00,long,55612.33,54713.484613779336,55612.33,54713.484613779336,55612.33,54713.484613779336,52803.215381003494,52803.215381003494,54713.484613779336,2809.1146189965075,-0.31997462123555437,0.0,-12.978141472323639,False,stop,0.014438680635489752
2021-05-11 12:25:00,2021-05-11 15:00:00,long,55390.56,54713.484613779336,55390.56,54713.484613779336,55390.56,54713.484613779336,52581.44538100349,52581.44538100349,54713.484613779336,2809.1146189965075,-0.2410280383868893,0.0,-9.776075267791018,False,stop,0.014438680635489752
2021-05-11 15:45:00,2021-05-11 19:00:00,short,55160.79,56177.515386220664,55160.79,56177.515386220664,55160.79,56177.515386220664,57969.90461899651,57969.90461899651,56177.515386220664,2809.1146189965075,-0.3619380210921637,0.0,-14.647230680921455,False,stop,0.014406280082537956
2021-05-11 16:00:00,2021-05-11 19:00:00,short,55527.42,56190.21093472458,55527.42,56190.21093472458,55527.42,56190.21093472458,58365.09960313031,58365.09960313031,56190.21093472458,2837.6796031303093,-0.2335679242975284,0.0,-9.452235099607687,False,stop,0.014261261891784198
2021-05-11 19:20:00,2021-05-12 11:25:00,long,56172.77,56539.369065275416,56172.77,56539.369065275416,56172.77,56539.369065275416,53335.09039686969,53335.09039686969,56539.369065275416,2837.6796031303093,0.12918973124062885,0.0,5.215711665147123,True,stop,0.014227291226802928
2021-05-11 19:35:00,2021-05-12 11:25:00,long,55899.04,56539.369065275416,55899.04,56539.369065275416,55899.04,56539.369065275416,53061.36039686969,53061.36039686969,56539.369065275416,2837.6796031303093,0.225652347984971,0.0,9.11014809265983,True,stop,0.014227291226802928
2021-05-12 12:40:00,2021-05-12 13:00:00,long,56955.42,55977.85956011102,56955.42,55977.85956011102,56955.42,55977.85956011102,54567.33651024979,54567.33651024979,55977.85956011102,2388.0834897502064,-0.40934935653829685,0.0,-16.549911616619994,False,stop,0.01692980908525675
2021-05-12 12:00:00,2021-05-12 16:50:00,short,56649.1,56782.51043988898,56649.1,56782.51043988898,56649.1,56782.51043988898,59037.1834897502,59037.1834897502,56782.51043988898,2388.083489750199,-0.05586506521299983,0.0,-2.2586132773006122,False,stop,0.016929809085256802
2021-05-12 13:35:00,2021-05-12 16:50:00,short,55994.54,56782.51043988898,55994.54,56782.51043988898,55994.54,56782.51043988898,58382.6234897502,58382.6234897502,56782.51043988898,2388.083489750199,-0.32995933486873397,0.0,-13.318345920829643,False,stop,0.01690208825943534
2021-05-12 17:15:00,2021-05-13 01:05:00,short,56478.48,54186.374514570445,56478.48,54186.374514570445,56478.48,54186.374514570445,59154.68515778351,59154.68515778351,54186.374514570445,2676.205157783508,0.8564759987713088,0.0,34.51708767121225,True,stop,0.015059118304384445
2021-05-12 17:40:00,2021-05-13 01:05:00,short,56360.73,54186.374514570445,56360.73,54186.374514570445,56360.73,54186.374514570445,59036.93515778351,59036.93515778351,54186.374514570445,2676.205157783508,0.8124771298290177,0.0,32.74387649087098,True,stop,0.015059118304384445
2021-05-13 01:10:00,2021-05-13 03:00:00,short,52915.04,48769.10907983292,52915.04,48769.10907983292,52915.04,48769.10907983292,57412.31542962406,57412.31542962406,48769.10907983292,4497.27542962406,0.921876141464979,0.0,37.40082290549548,True,stop,0.009021091674144006
2021-05-13 01:25:00,2021-05-13 03:00:00,short,52675.27,48769.10907983292,52675.27,48769.10907983292,52675.27,48769.10907983292,57172.54542962406,57172.54542962406,48769.10907983292,4497.27542962406,0.8685616394399057,0.0,35.237835754785934,True,stop,0.009021091674144006
2021-05-13 07:40:00,2021-05-13 16:00:00,short,50567.51,50483.27520252186,50567.51,50483.27520252186,50567.51,50483.27520252186,54847.876705674185,54847.876705674185,50483.27520252186,4280.366705674183,0.019679341343927376,0.0,0.8041153737685844,True,stop,0.009546118680670216
2021-05-13 03:20:00,2021-05-13 17:00:00,short,48871.33,50579.67907983292,48871.33,50579.67907983292,48871.33,50579.67907983292,53368.60542962406,53368.60542962406,50579.67907983292,4497.27542962406,-0.3798631208086182,0.0,-15.521544650892471,False,stop,0.009085698487577584
2021-05-13 20:25:00,2021-05-13 21:00:00,short,47452.37,48860.09880480448,47452.37,48860.09880480448,47452.37,48860.09880480448,51497.55231081008,51497.55231081008,48860.09880480448,4045.18231081008,-0.3480013251918355,0.0,-14.199156631014493,False,stop,0.010086571065786087
2021-05-13 20:30:00,2021-05-13 23:00:00,short,47062.24,49410.87880480448,47062.24,49410.87880480448,47062.24,49410.87880480448,51107.42231081008,51107.42231081008,49410.87880480448,4045.18231081008,-0.5806014721581607,0.0,-23.689712212523315,False,stop,0.010086571065786087
2021-05-13 22:20:00,2021-05-14 04:00:00,short,48837.32,50228.06880480448,48837.32,50228.06880480448,48837.32,50228.06880480448,52882.50231081008,52882.50231081008,50228.06880480448,4045.18231081008,-0.3438037393488886,0.0,-14.008359761736113,False,stop,0.010072530505395947
2021-05-13 23:30:00,2021-05-14 11:00:00,short,49124.82,50420.65880480449,49124.82,50420.65880480449,49124.82,50420.65880480449,53170.00231081008,53170.00231081008,50420.65880480449,4045.18231081008,-0.32034126158951415,0.0,-13.022020722281612,False,stop,0.010049105393356654
2021-05-14 06:30:00,2021-05-14 12:00:00,short,49203.51,50484.39608005314,49203.51,50484.39608005314,49203.51,50484.39608005314,53010.456180119574,53010.456180119574,50484.39608005314,3806.946180119572,-0.33646025434825266,0.0,-13.65841222193582,False,stop,0.010663252911116946
2021-05-14 17:20:00,2021-05-15 04:00:00,short,50564.39,50631.39738188941,50564.39,50631.39738188941,50564.39,50631.39738188941,53835.02910925117,53835.02910925117,50631.39738188941,3270.6391092511694,-0.020487549879739123,0.0,-0.829493941383648,False,stop,0.01237914268539355
2021-05-14 14:25:00,2021-05-16 07:00:00,short,50583.36,48800.92328679548,50583.36,48800.92328679548,50583.36,48800.92328679548,53969.639895289816,53969.639895289816,48800.92328679548,3386.2798952898156,0.5263701667673198,0.0,21.311521720339158,True,stop,0.011956397420711007
2021-05-16 14:00:00,2021-05-16 21:00:00,short,49055.97,46814.290588235825,49055.97,46814.290588235825,49055.97,46814.290588235825,52125.7588235306,52125.7588235306,46814.290588235825,3069.788823530602,0.7302389645115699,0.0,29.625529214711143,True,stop,0.013215774324927302
2021-05-16 20:00:00,2021-05-16 21:00:00,short,47042.19,47039.89883294157,47042.19,47039.89883294157,47042.19,47039.89883294157,50619.597374118544,50619.597374118544,47039.89883294157,3577.407374118542,0.0006404546138650246,0.0,0.025983010762025985,True,stop,0.011340513414958982
2021-05-17 02:35:00,2021-05-17 08:00:00,short,45875.8,44122.949121882695,45875.8,44122.949121882695,45875.8,44122.949121882695,49645.92052423607,49645.92052423607,44122.949121882695,3770.1205242360666,0.464932318966775,0.0,18.91727887784445,True,stop,0.010792292210369323
2021-05-17 02:50:00,2021-05-17 08:00:00,short,46452.45,44122.949121882695,46452.45,44122.949121882695,46452.45,44122.949121882695,50222.570524236064,50222.570524236064,44122.949121882695,3770.1205242360666,0.617884988859693,0.0,25.140654180953856,True,stop,0.010792292210369323
2021-05-17 20:10:00,2021-05-17 22:00:00,short,42224.73,44157.20940780931,42224.73,44157.20940780931,42224.73,44157.20940780931,46586.28616757094,46586.28616757094,44157.20940780931,4361.55616757094,-0.44307108141302465,0.0,-18.105866730020413,False,stop,0.009369241740353433
2021-05-21 17:30:00,2021-05-22 04:00:00,short,38114.85,37805.25297660658,38114.85,37805.25297660658,38114.85,37805.25297660658,43834.3566973648,43834.3566973648,37805.25297660658,5719.506697364799,0.05413002200627964,0.0,2.208074598347129,True,stop,0.007132092466991255
2021-05-21 23:50:00,2021-05-24 01:00:00,short,35263.25,34761.58831305903,35263.25,34761.58831305903,35263.25,34761.58831305903,40737.946204382824,40737.946204382824,34761.58831305903,5474.696204382824,0.09163278987779441,0.0,3.737889404171407,True,stop,0.007451016295392797
2021-05-24 03:00:00,2021-05-24 10:00:00,short,35257.71,36401.50175325778,35257.71,36401.50175325778,35257.71,36401.50175325778,39657.543944829995,39657.543944829995,36401.50175325778,4399.833944829996,-0.25996248212998696,0.0,-10.610585643497052,False,stop,0.009276676119823126
2021-05-24 06:45:00,2021-05-24 10:00:00,short,35257.71,36302.510586156735,35257.71,36302.510586156735,35257.71,36302.510586156735,39434.813818852665,39434.813818852665,36302.510586156735,4177.103818852665,-0.2501255969366148,0.0,-10.209084965574869,False,stop,0.00977132392615575
2021-05-24 16:10:00,2021-05-25 06:00:00,long,38018.44,37846.43089369293,38018.44,37846.43089369293,38018.44,37846.43089369293,33895.654510809094,33895.654510809094,37846.43089369293,4122.785489190908,-0.041721575560514736,0.0,-1.6994264047809824,False,stop,0.00987986299834121
2021-05-24 17:10:00,2021-05-25 06:00:00,long,38002.46,37846.43089369293,38002.46,37846.43089369293,38002.46,37846.43089369293,33879.67451080909,33879.67451080909,37846.43089369293,4122.785489190908,-0.03784555532082498,0.0,-1.5415461940674582,False,stop,0.00987986299834121
2021-05-25 09:55:00,2021-05-25 13:00:00,long,38825.14,37333.07240791633,38825.14,37333.07240791633,38825.14,37333.07240791633,35011.68791781172,35011.68791781172,37333.07240791633,3813.452082188276,-0.3912642823159531,0.0,-15.93212190657052,False,stop,0.010677882148972424
2021-05-25 11:40:00,2021-05-25 18:00:00,short,38141.9,38202.37759208368,38141.9,38202.37759208368,38141.9,38202.37759208368,41955.35208218828,41955.35208218828,38202.37759208368,3813.452082188276,-0.015859014556955577,0.0,-0.6457726009231245,False,stop,0.010677882148972424
2021-05-25 17:20:00,2021-05-26 16:00:00,long,38065.07,39055.56530194604,38065.07,39055.56530194604,38065.07,39055.56530194604,34456.53192937858,34456.53192937858,39055.56530194604,3608.53807062142,0.2744865877985502,0.0,11.159489226007986,True,stop,0.011266574615833929
2021-05-25 21:25:00,2021-05-26 16:00:00,long,38024.16,39146.028595019896,38024.16,39146.028595019896,38024.16,39146.028595019896,34619.16433879478,34619.16433879478,39146.028595019896,3404.9956612052265,0.32947724656506544,0.0,13.394330869051707,True,stop,0.011939304592811251
2021-05-26 17:00:00,2021-05-27 02:00:00,short,38885.27,39392.34839482374,38885.27,39392.34839482374,38885.27,39392.34839482374,41912.05638835341,41912.05638835341,39392.34839482374,3026.7863883534155,-0.16753028782437362,0.0,-6.827109789941157,False,stop,0.013463617972353565
2021-05-26 20:05:00,2021-05-27 02:00:00,short,38138.91,39328.82220884724,38138.91,39328.82220884724,38138.91,39328.82220884724,41022.762469906294,41022.762469906294,39328.82220884724,2883.852469906291,-0.412612025498621,0.0,-16.814557148508964,False,stop,0.014130922452504783
2021-05-27 03:15:00,2021-05-27 04:00:00,long,38773.51,37615.11555233239,38773.51,37615.11555233239,38773.51,37615.11555233239,36014.45999274788,36014.45999274788,37615.11555233239,2759.0500072521245,-0.4198526466076323,0.0,-17.069919222157797,False,stop,0.014735843439622408
2021-05-27 03:20:00,2021-05-27 11:00:00,short,38841.36,38460.14444766761,38841.36,38460.14444766761,38841.36,38460.14444766761,41600.410007252125,41600.410007252125,38460.14444766761,2759.0500072521245,0.13816913478565784,0.0,5.617532695919268,True,stop,0.014735843439622408
2021-05-27 04:20:00,2021-05-27 11:00:00,short,38145.81,38462.860654645265,38145.81,38462.860654645265,38145.81,38462.860654645265,40910.97147295184,40910.97147295184,38462.860654645265,2765.1614729518406,-0.11465900192324463,0.0,-4.653854014947917,False,stop,0.014678581945067716
2021-05-27 11:55:00,2021-05-27 19:00:00,long,38811.43,38984.828099307444,38811.43,38984.828099307444,38811.43,38984.828099307444,36000.14072344174,36000.14072344174,38984.828099307444,2811.2892765582583,0.06167920916332299,0.0,2.503713543864343,True,stop,0.014439106044785011
2021-05-27 15:00:00,2021-05-27 19:00:00,long,39838.16,39028.91208606645,39838.16,39028.91208606645,39838.16,39028.91208606645,37126.05969364951,37126.05969364951,39028.91208606645,2712.1003063504904,-0.29838421242705127,0.0,-12.112162332540759,False,stop,0.014967183880235798
