entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-11-06 19:37:00,2025-11-07 03:17:00,short,3972.64,4000.5476755708605,3972.64,4000.5476755708605,3972.64,4000.5476755708605,4010.6465133562906,4010.6465133562906,4000.5476755708605,38.006513356290725,-0.7342866552698776,0.0,-83.680491336684,False,stop,2.9984758538635745
2025-11-06 21:30:00,2025-11-07 03:43:00,short,3991.34,4001.816518828079,3991.34,4001.816518828079,3991.34,4001.816518828079,4027.484778242119,4027.484778242119,4001.816518828079,36.14477824211872,-0.2898487509841987,0.0,-33.036973708233575,False,stop,3.1534304715502017
2025-11-07 03:37:00,2025-11-07 16:32:00,long,3997.74,3989.732750348998,3997.74,3989.732750348998,3997.74,3989.732750348998,3961.909125523497,3961.909125523497,3989.732750348998,35.830874476502686,-0.22347346437924678,0.0,-25.406064255183257,False,stop,3.1728827453261776
2025-11-07 04:03:00,2025-11-07 16:32:00,long,4002.35,3990.7925169691316,4002.35,3990.7925169691316,4002.35,3990.7925169691316,3968.1087754536975,3968.1087754536975,3990.7925169691316,34.24122454630242,-0.3375312414788141,0.0,-38.33394085702919,False,stop,3.3168070205809523
2025-11-07 16:53:00,2025-11-07 18:30:00,short,3989.31,4010.396368657427,3989.31,4010.396368657427,3989.31,4010.396368657427,4025.544552986141,4025.544552986141,4010.396368657427,36.2345529861409,-0.581940907770886,0.0,-65.96209636701323,False,stop,3.1281866232467612
2025-11-07 16:54:00,2025-11-07 18:30:00,short,3991.09,4010.396368657427,3991.09,4010.396368657427,3991.09,4010.396368657427,4027.3245529861415,4027.3245529861415,4010.396368657427,36.23455298614135,-0.5328165263915638,0.0,-60.39392417763261,False,stop,3.128186623246722
2025-11-07 18:51:00,2025-11-07 19:18:00,long,4017.55,3992.8036313425728,4017.55,3992.8036313425728,4017.55,3992.8036313425728,3981.315447013859,3981.315447013859,3992.8036313425728,36.23455298614135,-0.6829494672362086,0.0,-77.10922768890067,False,stop,3.1159815307187304
2025-11-07 19:39:00,2025-11-10 08:00:00,long,3998.26,4070.7291059722825,3998.26,4070.7291059722825,3998.26,4070.7291059722825,3962.025447013859,3962.025447013859,4046.5236313425726,36.23455298614135,1.9999999999999873,0.0,225.27263116350767,True,tp,3.108533327976603
2025-11-07 19:55:00,2025-11-10 08:35:00,long,4003.26,4075.7291059722825,4003.26,4075.7291059722825,4003.26,4075.7291059722825,3967.025447013859,3967.025447013859,4052.2136313425726,36.23455298614135,1.9999999999999873,0.0,225.27263116350767,True,tp,3.108533327976603
2025-11-10 10:07:00,2025-11-10 16:33:00,long,4082.18,4080.461570148646,4082.18,4080.461570148646,4082.18,4080.461570148646,4044.2623552229693,4044.2623552229693,4080.461570148646,37.917644777030546,-0.04532005775830466,0.0,-5.176149908437615,False,stop,3.0121391946022524
2025-11-10 11:35:00,2025-11-10 16:33:00,long,4083.29,4080.461570148646,4083.29,4080.461570148646,4083.29,4080.461570148646,4045.3723552229694,4045.3723552229694,4080.461570148646,37.917644777030546,-0.07459402787241193,0.0,-8.519624414446499,False,stop,3.0121391946022524
2025-11-10 16:54:00,2025-11-11 16:33:00,long,4083.54,4123.357490467205,4083.54,4123.357490467205,4083.54,4123.357490467205,4045.286235700808,4045.286235700808,4123.357490467205,38.25376429919197,1.0408777069828425,0.0,118.83210401252879,True,stop,2.9844197265621912
2025-11-10 17:54:00,2025-11-11 16:33:00,long,4085.15,4123.357490467205,4085.15,4123.357490467205,4085.15,4123.357490467205,4046.896235700808,4046.896235700808,4123.357490467205,38.25376429919197,0.9987903456604919,0.0,114.02718825276328,True,stop,2.9844197265621912
2025-11-11 16:41:00,2025-11-11 17:22:00,long,4130.78,4108.542822647969,4130.78,4108.542822647969,4130.78,4108.542822647969,4094.679233971953,4094.679233971953,4108.542822647969,36.100766028046564,-0.6159752215439093,0.0,-70.82501349439819,False,stop,3.184982175263808
2025-11-11 17:43:00,2025-11-12 04:41:00,long,4107.7,4121.082822647969,4107.7,4121.082822647969,4107.7,4121.082822647969,4071.5992339719533,4071.5992339719533,4121.082822647969,36.100766028046564,0.3707074425393635,0.0,42.53215782982718,True,stop,3.178115629910233
2025-11-11 18:55:00,2025-11-12 04:41:00,long,4113.25,4121.082822647969,4113.25,4121.082822647969,4113.25,4121.082822647969,4077.1492339719534,4077.1492339719534,4121.082822647969,36.100766028046564,0.21697109257691657,0.0,24.893616083824806,True,stop,3.178115629910233
2025-11-12 06:14:00,2025-11-12 17:48:00,long,4109.45,4182.4258832377,4109.45,4182.4258832377,4109.45,4182.4258832377,4072.9620583811497,4072.9620583811497,4157.994705587433,36.48794161885007,2.0,0.0,229.93679794832985,True,tp,3.150860088933353
2025-11-12 07:21:00,2025-11-12 17:48:00,long,4108.27,4181.245883237701,4108.27,4181.245883237701,4108.27,4181.245883237701,4071.7820583811504,4071.7820583811504,4157.994705587433,36.48794161885007,2.0,0.0,229.93679794832985,True,tp,3.150860088933353
2025-11-12 17:49:00,2025-11-13 03:18:00,long,4183.4,4180.566339607582,4183.4,4180.566339607582,4183.4,4180.566339607582,4137.509509411373,4137.509509411373,4180.566339607582,45.89049058862656,-0.061748313344888874,0.0,-7.1984921907615735,False,stop,2.540351063248292
2025-11-12 17:55:00,2025-11-13 03:18:00,long,4178.31,4180.566339607582,4178.31,4180.566339607582,4178.31,4180.566339607582,4132.419509411374,4132.419509411374,4180.566339607582,45.89049058862656,0.049167912102061014,0.0,5.731894721170293,True,stop,2.540351063248292
2025-11-13 05:51:00,2025-11-13 16:09:00,long,4209.99,4213.976633516403,4209.99,4213.976633516403,4209.99,4213.976633516403,4166.259950274603,4166.259950274603,4213.976633516403,43.730049725396384,0.09116462344400429,0.0,10.62731755532474,True,stop,2.665737272211688
2025-11-13 06:58:00,2025-11-13 16:09:00,long,4210.23,4213.976633516403,4210.23,4213.976633516403,4210.23,4213.976633516403,4166.499950274603,4166.499950274603,4213.976633516403,43.730049725396384,0.08567640649691949,0.0,9.987540609994518,True,stop,2.665737272211688
2025-11-13 16:33:00,2025-11-13 16:43:00,long,4214.05,4188.863624840159,4214.05,4188.863624840159,4214.05,4188.863624840159,4168.0654372602385,4168.0654372602385,4188.863624840159,45.984562739761714,-0.5477137034525535,0.0,-63.88805150503188,False,stop,2.5366116044717377
2025-11-13 18:11:00,2025-11-13 20:31:00,long,4209.69,4179.433624840159,4209.69,4179.433624840159,4209.69,4179.433624840159,4163.705437260238,4163.705437260238,4179.433624840159,45.984562739761714,-0.657968095316452,0.0,-76.601545291235,False,stop,2.531748925195367
2025-11-13 20:26:00,2025-11-13 23:09:00,short,4194.06,4179.148458471863,4194.06,4179.148458471863,4194.06,4179.148458471863,4244.322687707794,4244.322687707794,4179.148458471863,50.2626877077937,0.2966721878230445,0.0,34.53898174385917,True,stop,2.316258294200181
2025-11-13 20:52:00,2025-11-14 01:21:00,short,4157.76,4181.538458471862,4157.76,4181.538458471862,4157.76,4181.538458471862,4208.022687707794,4208.022687707794,4181.538458471862,50.2626877077937,-0.4730837039614761,0.0,-54.95021535903049,False,stop,2.3109242099968457
2025-11-14 01:10:00,2025-11-14 08:26:00,long,4177.59,4178.978935991053,4177.59,4178.978935991053,4177.59,4178.978935991053,4130.038403986579,4130.038403986579,4178.978935991053,47.55159601342075,0.02920902992742177,0.0,3.3962550780513547,True,stop,2.4452207300621023
2025-11-14 01:47:00,2025-11-14 08:26:00,long,4183.71,4178.978935991053,4183.71,4178.978935991053,4183.71,4178.978935991053,4136.158403986579,4136.158403986579,4178.978935991053,47.55159601342075,-0.0994932747917008,0.0,-11.549360670860418,False,stop,2.4411761601658086
2025-11-14 09:00:00,2025-11-14 13:11:00,long,4176.91,4155.604738588835,4176.91,4155.604738588835,4176.91,4155.604738588835,4130.762107883253,4130.762107883253,4155.604738588835,46.147892116747244,-0.46167355504051355,0.0,-53.57873344318139,False,stop,2.5148122996089612
2025-11-14 09:20:00,2025-11-14 15:23:00,short,4167.42,4075.1242157665056,4167.42,4075.1242157665056,4167.42,4075.1242157665056,4213.567892116747,4213.567892116747,4097.185261411165,46.147892116747244,2.0,0.0,232.1065733924468,True,tp,2.5148122996089612
2025-11-14 13:31:00,2025-11-14 16:53:00,short,4150.79,4076.276826556343,4150.79,4076.276826556343,4150.79,4076.276826556343,4214.1002398345145,4214.1002398345145,4076.276826556343,63.310239834514505,1.1769529485028873,0.0,136.3685491915105,True,stop,1.8301267130251233
2025-11-14 15:23:00,2025-11-14 16:53:00,short,4066.42,4076.276826556343,4066.42,4076.276826556343,4066.42,4076.276826556343,4129.730239834515,4129.730239834515,4076.276826556343,63.310239834514505,-0.1556908737371344,0.0,-18.16572064965954,False,stop,1.8429583340866929
2025-11-14 18:54:00,2025-11-17 10:10:00,short,4105.0,4095.8492496821636,4105.0,4095.8492496821636,4105.0,4095.8492496821636,4174.088874523246,4174.088874523246,4095.8492496821636,69.08887452324598,0.13244897070594847,0.0,15.508694220622008,True,stop,1.6948002821575132
2025-11-14 19:08:00,2025-11-17 10:10:00,short,4097.89,4095.8492496821636,4097.89,4095.8492496821636,4097.89,4095.8492496821636,4166.978874523246,4166.978874523246,4095.8492496821636,69.08887452324598,0.02953804548010175,0.0,3.4586642144826443,True,stop,1.6948002821575132
2025-11-17 10:14:00,2025-11-18 01:05:00,short,4090.13,4048.730680892292,4090.13,4048.730680892292,4090.13,4048.730680892292,4150.806021338438,4150.806021338438,4048.730680892292,60.67602133843775,0.6823011495231611,0.0,79.93719486213305,True,stop,1.9308818740270044
2025-11-17 13:00:00,2025-11-18 01:05:00,short,4065.57,4047.07405677332,4065.57,4047.07405677332,4065.57,4047.07405677332,4123.761085159979,4123.761085159979,4047.07405677332,58.19108515997914,0.3178483985275575,0.0,37.23855571322294,True,stop,2.0133363979787173
2025-11-18 01:32:00,2025-11-18 10:35:00,short,4047.42,4038.310043475847,4047.42,4038.310043475847,4047.42,4038.310043475847,4105.98006521377,4105.98006521377,4038.310043475847,58.56006521377003,0.15556602423336782,0.0,18.28963999450948,True,stop,2.0076539274384806
2025-11-18 01:35:00,2025-11-18 10:35:00,short,4044.99,4038.310043475847,4044.99,4038.310043475847,4044.99,4038.310043475847,4103.55006521377,4103.55006521377,4038.310043475847,58.56006521377003,0.11407016880476267,0.0,13.411040950833385,True,stop,2.0076539274384806
2025-11-18 10:59:00,2025-11-18 15:49:00,short,4036.75,4068.620530432969,4036.75,4068.620530432969,4036.75,4068.620530432969,4094.410795649454,4094.410795649454,4068.620530432969,57.66079564945403,-0.5527244304210527,0.0,-65.04422257292757,False,stop,2.0408892380919115
2025-11-18 11:36:00,2025-11-18 15:49:00,short,4031.29,4068.620530432969,4031.29,4068.620530432969,4031.29,4068.620530432969,4088.950795649454,4088.950795649454,4068.620530432969,57.66079564945403,-0.6474161518671776,0.0,-76.18747781290948,False,stop,2.0408892380919115
2025-11-18 16:52:00,2025-11-18 21:14:00,short,4066.84,4079.176469525208,4066.84,4079.176469525208,4066.84,4079.176469525208,4123.999704287812,4123.999704287812,4079.176469525208,57.15970428781202,-0.21582458619959125,0.0,-25.29140118767204,False,stop,2.0501328306281006
2025-11-18 17:03:00,2025-11-18 21:14:00,short,4057.9,4079.176469525208,4057.9,4079.176469525208,4057.9,4079.176469525208,4115.059704287813,4115.059704287813,4079.176469525208,57.159704287812474,-0.3722284744175038,0.0,-43.619588693487024,False,stop,2.050132830628084
2025-11-19 03:03:00,2025-11-19 07:18:00,short,4065.95,4089.389392665601,4065.95,4089.389392665601,4065.95,4089.389392665601,4115.869088998401,4115.869088998401,4089.389392665601,49.919088998401094,-0.4695476847815062,0.0,-54.91068954638921,False,stop,2.342666908216191
2025-11-19 03:57:00,2025-11-19 07:18:00,short,4058.0,4089.389392665601,4058.0,4089.389392665601,4058.0,4089.389392665601,4107.919088998401,4107.919088998401,4089.389392665601,49.919088998401094,-0.6288053988045816,0.0,-73.53489146670749,False,stop,2.342666908216191
2025-11-19 07:38:00,2025-11-19 17:53:00,long,4094.32,4098.664259689813,4094.32,4098.664259689813,4094.32,4098.664259689813,4043.536389534719,4043.536389534719,4098.664259689813,50.78361046528107,0.08554452214031932,0.0,9.965443951863046,True,stop,2.293933757052391
2025-11-19 08:00:00,2025-11-19 17:53:00,long,4097.96,4098.614758397838,4097.96,4098.614758397838,4097.96,4098.614758397838,4047.1021375967566,4047.1021375967566,4098.614758397838,50.857862403243416,0.012874280728644348,0.0,1.4997795278043373,True,stop,2.2905846381753947
2025-11-19 17:54:00,2025-11-20 01:38:00,short,4091.87,4096.206923692291,4091.87,4096.206923692291,4091.87,4096.206923692291,4146.900385538436,4146.900385538436,4096.206923692291,55.03038553843635,-0.07880961853813806,0.0,-9.18402898096857,False,stop,2.1176367472855873
2025-11-19 18:00:00,2025-11-20 01:38:00,short,4097.5,4096.206923692291,4097.5,4096.206923692291,4097.5,4096.206923692291,4152.530385538436,4152.530385538436,4096.206923692291,55.03038553843635,0.023497496793041958,0.0,2.738265906249517,True,stop,2.1176367472855873
2025-11-20 03:08:00,2025-11-20 05:07:00,short,4102.86,4082.323556017765,4102.86,4082.323556017765,4102.86,4082.323556017765,4153.385334026647,4153.385334026647,4082.323556017765,50.525334026647215,0.40645835159454274,0.0,47.35719679614145,True,stop,2.306007643636279
2025-11-20 03:12:00,2025-11-20 05:07:00,short,4097.67,4082.323556017765,4097.67,4082.323556017765,4097.67,4082.323556017765,4148.195334026647,4148.195334026647,4082.323556017765,50.525334026647215,0.3037376056562303,0.0,35.38901712567009,True,stop,2.306007643636279
2025-11-20 05:44:00,2025-11-20 14:12:00,short,4065.91,4074.7712152153963,4065.91,4074.7712152153963,4065.91,4074.7712152153963,4117.661822823095,4117.661822823095,4074.7712152153963,51.7518228230947,-0.171225180718505,0.0,-19.999343941433377,False,stop,2.2569527378913374
2025-11-20 07:33:00,2025-11-20 14:12:00,short,4066.9,4074.7712152153963,4066.9,4074.7712152153963,4066.9,4074.7712152153963,4118.651822823094,4118.651822823094,4074.7712152153963,51.751822823094244,-0.15209541975560478,0.0,-17.764960730920574,False,stop,2.256952737891357
2025-11-20 15:00:00,2025-11-20 18:00:00,long,4083.89,4070.0460739048804,4083.89,4070.0460739048804,4083.89,4070.0460739048804,4030.87411085732,4030.87411085732,4070.0460739048804,53.01588914267995,-0.2611278678711169,0.0,-30.4655907086163,False,stop,2.200646731230133
2025-11-20 16:58:00,2025-11-20 21:23:00,short,4092.9,4083.759002615771,4092.9,4083.759002615771,4092.9,4083.759002615771,4150.273503923656,4150.273503923656,4083.759002615771,57.37350392365579,0.1593243702945647,0.0,18.58825369683616,True,stop,2.03350388535349
2025-11-20 18:26:00,2025-11-20 21:23:00,short,4064.0,4083.759002615771,4064.0,4083.759002615771,4064.0,4083.759002615771,4121.373503923656,4121.373503923656,4083.759002615771,57.373503923656244,-0.3443924680295474,0.0,-40.14328616997015,False,stop,2.031645369484859
2025-11-20 21:43:00,2025-11-21 05:22:00,long,4082.48,4050.1324643996654,4082.48,4050.1324643996654,4082.48,4050.1324643996654,4027.208696599498,4027.208696599498,4050.1324643996654,55.27130340050189,-0.5852500956226927,0.0,-68.17412794547549,False,stop,2.1075524512219816
2025-11-21 03:03:00,2025-11-21 11:14:00,short,4065.85,4058.8245308536234,4065.85,4058.8245308536234,4065.85,4058.8245308536234,4118.791796280435,4118.791796280435,4058.8245308536234,52.94179628043503,0.13270175248989075,0.0,15.458051729507222,True,stop,2.2002874694111987
2025-11-21 06:00:00,2025-11-21 11:14:00,short,4055.95,4058.9077934064735,4055.95,4058.9077934064735,4055.95,4058.9077934064735,4109.01669010971,4109.01669010971,4058.9077934064735,53.06669010971018,-0.0557372883132288,0.0,-6.479379589223903,False,stop,2.1906126286719587
2025-11-21 11:42:00,2025-11-21 14:45:00,short,4051.2,4067.61475428561,4051.2,4067.61475428561,4051.2,4067.61475428561,4104.787131428416,4104.787131428416,4067.61475428561,53.58713142841589,-0.30631895845251417,0.0,-35.618764466474886,False,stop,2.1699237068506925
2025-11-21 12:06:00,2025-11-21 14:45:00,short,4044.79,4068.8598537141957,4044.79,4068.8598537141957,4044.79,4068.8598537141957,4100.244780571294,4100.244780571294,4068.8598537141957,55.45478057129367,-0.4340447021199741,0.0,-50.47071226291484,False,stop,2.0968433320036635
2025-11-21 16:24:00,2025-11-21 18:51:00,short,4066.41,4093.256139885636,4066.41,4093.256139885636,4066.41,4093.256139885636,4122.729209828454,4122.729209828454,4093.256139885636,56.319209828454404,-0.47667820566744806,0.0,-55.28450607504962,False,stop,2.0593093200944406
2025-11-21 16:00:00,2025-11-21 22:30:00,long,4082.42,4062.3038601143644,4082.42,4062.3038601143644,4082.42,4062.3038601143644,4026.1007901715457,4026.1007901715457,4062.3038601143644,56.319209828454404,-0.35718079047821283,0.0,-41.42535435081306,False,stop,2.0593093200944406
2025-11-21 19:32:00,2025-11-24 03:11:00,long,4083.76,4054.413860114364,4083.76,4054.413860114364,4083.76,4054.413860114364,4027.440790171546,4027.440790171546,4054.413860114364,56.319209828454404,-0.5210680330037136,0.0,-60.33195491435936,False,stop,2.055873622543782
2025-11-24 03:31:00,2025-11-24 14:42:00,short,4051.78,4077.426042847433,4051.78,4077.426042847433,4051.78,4077.426042847433,4106.239064271151,4106.239064271151,4077.426042847433,54.45906427115051,-0.470923310759469,0.0,-54.35821971571189,False,stop,2.1195558331975954
2025-11-21 22:51:00,2025-11-24 14:43:00,short,4059.81,4078.1695879008844,4059.81,4078.1695879008844,4059.81,4078.1695879008844,4115.384381851327,4115.384381851327,4078.1695879008844,55.57438185132696,-0.3303606318105373,0.0,-38.202965963035986,False,stop,2.0808182715907058
2025-11-24 15:20:00,2025-11-25 10:38:00,long,4082.49,4123.999817441241,4082.49,4123.999817441241,4082.49,4123.999817441241,4035.6297261618615,4035.6297261618615,4123.999817441241,46.860273838138255,0.8858210599584204,0.0,101.96248908732605,True,stop,2.4563463626805238
2025-11-24 16:52:00,2025-11-25 10:38:00,long,4081.89,4124.334775115742,4081.89,4124.334775115742,4081.89,4124.334775115742,4035.532162673613,4035.532162673613,4124.334775115742,46.35783732638674,0.9155900612210471,0.0,105.3890518589581,True,stop,2.4829687887749405
2025-11-25 11:11:00,2025-11-25 16:39:00,long,4125.98,4119.208031606532,4125.98,4119.208031606532,4125.98,4119.208031606532,4079.6120474097984,4079.6120474097984,4119.208031606532,46.367952590201185,-0.14604846699438986,0.0,-16.91690983453918,False,stop,2.498078675449526
2025-11-25 12:06:00,2025-11-25 16:39:00,long,4136.14,4119.202827392328,4136.14,4119.202827392328,4136.14,4119.202827392328,4089.764241088493,4089.764241088493,4119.202827392328,46.375758911507546,-0.3652160741992666,0.0,-42.30326770626555,False,stop,2.4976581798016526
2025-11-25 16:59:00,2025-11-26 16:08:00,long,4125.2,4140.622317073351,4125.2,4140.622317073351,4125.2,4140.622317073351,4076.3334756100267,4076.3334756100267,4140.622317073351,48.866524389973165,0.31560085899040735,0.0,36.49088316833783,True,stop,2.3661089961243076
2025-11-25 18:02:00,2025-11-26 16:08:00,long,4128.7,4140.622317073351,4128.7,4140.622317073351,4128.7,4140.622317073351,4079.8334756100267,4079.8334756100267,4140.622317073351,48.866524389973165,0.24397718524457904,0.0,28.209501681902754,True,stop,2.3661089961243076
2025-11-26 16:34:00,2025-11-27 05:04:00,long,4152.75,4144.251848367803,4152.75,4144.251848367803,4152.75,4144.251848367803,4112.312772551704,4112.312772551704,4144.251848367803,40.437227448295744,-0.21015663457794714,0.0,-24.34664071807012,False,stop,2.864933666966868
2025-11-26 17:10:00,2025-11-27 05:04:00,long,4147.81,4144.251848367803,4147.81,4144.251848367803,4147.81,4144.251848367803,4107.372772551705,4107.372772551705,4144.251848367803,40.437227448295744,-0.08799197810351322,0.0,-10.193868403254937,False,stop,2.864933666966868
2025-11-27 05:34:00,2025-11-28 07:09:00,long,4148.7,4170.085172404167,4148.7,4170.085172404167,4148.7,4170.085172404167,4115.01775860625,4115.01775860625,4170.085172404167,33.68224139374979,0.6349094216792611,0.0,73.47748486281253,True,stop,3.4359079961635133
2025-11-27 06:32:00,2025-11-28 07:09:00,long,4152.31,4170.085172404167,4152.31,4170.085172404167,4152.31,4170.085172404167,4118.627758606251,4118.627758606251,4170.085172404167,33.68224139374979,0.5277312811927296,0.0,61.07385699666025,True,stop,3.4359079961635133
2025-11-28 07:25:00,2025-11-28 10:03:00,long,4185.33,4164.644523359954,4185.33,4164.644523359954,4185.33,4164.644523359954,4149.6967850399315,4149.6967850399315,4164.644523359954,35.63321496006847,-0.580511095146097,0.0,-67.45539635562876,False,stop,3.2610027571247664
2025-11-28 08:30:00,2025-11-28 10:03:00,long,4185.38,4160.657520245293,4185.38,4160.657520245293,4185.38,4160.657520245293,4143.766280367941,4143.766280367941,4160.657520245293,41.613719632058746,-0.594094447054932,0.0,-69.03378201355982,False,stop,2.7923486114056373
2025-11-28 12:01:00,2025-12-01 03:55:00,long,4167.73,4248.054047362235,4167.73,4248.054047362235,4167.73,4248.054047362235,4127.567976318882,4127.567976318882,4222.255317545922,40.16202368111772,2.0,0.0,231.44460021142115,True,tp,2.881386182741527
2025-11-28 13:01:00,2025-12-01 03:55:00,long,4167.63,4247.9540473622355,4167.63,4247.9540473622355,4167.63,4247.9540473622355,4127.467976318882,4127.467976318882,4222.255317545922,40.16202368111772,2.0,0.0,231.44460021142115,True,tp,2.881386182741527
2025-12-01 04:42:00,2025-12-01 07:26:00,long,4240.32,4217.061307504771,4240.32,4217.061307504771,4240.32,4217.061307504771,4196.221961257157,4196.221961257157,4217.061307504771,44.09803874284262,-0.5274314495223082,0.0,-61.89007861362584,False,stop,2.6609440159339495
2025-12-01 05:45:00,2025-12-01 07:26:00,long,4238.6,4217.061307504771,4238.6,4217.061307504771,4238.6,4217.061307504771,4194.501961257158,4194.501961257158,4217.061307504771,44.09803874284262,-0.4884274473255322,0.0,-57.31325490622119,False,stop,2.6609440159339495
2025-12-01 08:45:00,2025-12-01 16:35:00,long,4236.46,4234.793533170802,4236.46,4234.793533170802,4236.46,4234.793533170802,4193.340299756203,4193.340299756203,4234.793533170802,43.119700243796615,-0.038647458581012775,0.0,-4.518861848806024,False,stop,2.7116422419168464
2025-12-01 09:47:00,2025-12-01 16:35:00,long,4240.85,4234.793533170802,4240.85,4234.793533170802,4240.85,4234.793533170802,4197.730299756204,4197.730299756204,4234.793533170802,43.119700243796615,-0.14045707170864324,0.0,-16.422971290821867,False,stop,2.7116422419168464
2025-12-01 16:55:00,2025-12-02 03:03:00,long,4239.22,4216.644769359403,4239.22,4216.644769359403,4239.22,4216.644769359403,4198.292154039104,4198.292154039104,4216.644769359403,40.927845960895866,-0.5515860928074936,0.0,-64.45388528796674,False,stop,2.8550709542722443
2025-12-01 18:06:00,2025-12-02 03:03:00,long,4237.02,4216.504769359402,4237.02,4216.504769359402,4237.02,4216.504769359402,4196.092154039105,4196.092154039105,4216.504769359402,40.927845960895866,-0.501253612520901,0.0,-58.572439122167374,False,stop,2.8550709542722443
2025-12-02 08:21:00,2025-12-02 14:56:00,short,4215.99,4209.417202416318,4215.99,4209.417202416318,4215.99,4209.417202416318,4256.020803624477,4256.020803624477,4209.417202416318,40.0308036244769,0.16419349572244732,0.0,19.11562220839611,True,stop,2.9082931529573615
2025-12-02 09:55:00,2025-12-02 14:56:00,short,4211.92,4209.417202416318,4211.92,4209.417202416318,4211.92,4209.417202416318,4251.950803624477,4251.950803624477,4209.417202416318,40.0308036244769,0.06252179214687631,0.0,7.278869075860496,True,stop,2.9082931529573615
2025-12-02 14:56:00,2025-12-02 17:16:00,long,4208.91,4202.811891239191,4208.91,4202.811891239191,4208.91,4202.811891239191,4168.292836858786,4168.292836858786,4202.811891239191,40.617163141213496,-0.15013625495231073,0.0,-17.492929488848365,False,stop,2.86858273195642
2025-12-02 15:56:00,2025-12-02 17:16:00,long,4210.39,4202.811891239191,4210.39,4202.811891239191,4210.39,4202.811891239191,4169.772836858787,4169.772836858787,4202.811891239191,40.617163141213496,-0.18657405330014126,0.0,-21.73843193214522,False,stop,2.86858273195642
2025-12-02 17:36:00,2025-12-02 21:58:00,short,4181.7,4199.837694259368,4181.7,4199.837694259368,4181.7,4199.837694259368,4228.9615413890515,4228.9615413890515,4199.837694259368,47.26154138905167,-0.3837728039815807,0.0,-44.662090837634445,False,stop,2.4623907647228664
2025-12-02 17:58:00,2025-12-02 21:58:00,short,4168.33,4200.317694259368,4168.33,4200.317694259368,4168.33,4200.317694259368,4215.591541389052,4215.591541389052,4200.317694259368,47.26154138905167,-0.6768229160375698,0.0,-78.76620292904704,False,stop,2.4623907647228664
2025-12-03 01:15:00,2025-12-03 11:08:00,long,4209.01,4199.797500756296,4209.01,4199.797500756296,4209.01,4199.797500756296,4165.671251134446,4165.671251134446,4199.797500756296,43.33874886555441,-0.21256957076178876,0.0,-24.64624794226284,False,stop,2.675305287987615
2025-12-02 22:34:00,2025-12-03 11:09:00,long,4203.92,4197.887731641881,4203.92,4197.887731641881,4203.92,4197.887731641881,4157.7165974628215,4157.7165974628215,4197.887731641881,46.20340253717859,-0.13055896377469015,0.0,-15.137578632465075,False,stop,2.509433886854713
2025-12-03 11:29:00,2025-12-03 15:20:00,short,4199.89,4221.308277209715,4199.89,4221.308277209715,4199.89,4221.308277209715,4239.022415814572,4239.022415814572,4221.308277209715,39.13241581457169,-0.5473282638926471,0.0,-63.383426566359105,False,stop,2.9593148854012536
2025-12-03 13:25:00,2025-12-03 16:53:00,long,4203.23,4212.067359751581,4203.23,4212.067359751581,4203.23,4212.067359751581,4161.406039627371,4161.406039627371,4212.067359751581,41.82396037262879,0.21129897008425272,0.0,24.46950694384278,True,stop,2.768870752315478
2025-12-03 15:41:00,2025-12-03 16:53:00,long,4223.17,4212.067359751581,4223.17,4212.067359751581,4223.17,4212.067359751581,4181.346039627371,4181.346039627371,4212.067359751581,41.82396037262879,-0.2654612368006508,0.0,-30.682885407497867,False,stop,2.76356656803915
2025-12-03 17:18:00,2025-12-03 18:56:00,long,4223.27,4199.281445118036,4223.27,4199.281445118036,4223.27,4199.281445118036,4178.782167677055,4178.782167677055,4199.281445118036,44.487832322944996,-0.5392160873972829,0.0,-62.31264781740208,False,stop,2.597599068556246
2025-12-03 19:16:00,2025-12-04 07:38:00,long,4210.71,4186.631445118036,4210.71,4186.631445118036,4210.71,4186.631445118036,4166.222167677055,4166.222167677055,4186.631445118036,44.487832322944996,-0.5412391124650342,0.0,-62.42839058587003,False,stop,2.5926967333339377
2025-12-03 18:00:00,2025-12-04 16:15:00,short,4217.54,4206.428554881964,4217.54,4206.428554881964,4217.54,4206.428554881964,4262.027832322945,4262.027832322945,4206.428554881964,44.487832322944996,0.249763689032445,0.0,28.86307948892309,True,stop,2.597599068556246
2025-12-04 07:58:00,2025-12-04 16:21:00,short,4180.8,4206.7269674298295,4180.8,4206.7269674298295,4180.8,4206.7269674298295,4220.485451144745,4220.485451144745,4206.7269674298295,39.68545114474455,-0.6533116465090959,0.0,-75.2124759761747,False,stop,2.900936107538812
2025-12-04 16:15:00,2025-12-05 18:09:00,long,4206.18,4232.70201675753,4206.18,4232.70201675753,4206.18,4232.70201675753,4168.848025136296,4168.848025136296,4232.70201675753,37.33197486370409,0.710437014231353,0.0,81.86080044567923,True,stop,3.086522461473001
2025-12-04 17:17:00,2025-12-05 18:09:00,long,4203.29,4232.70201675753,4203.29,4232.70201675753,4203.29,4232.70201675753,4165.958025136295,4165.958025136295,4232.70201675753,37.331974863705,0.7878505454080657,0.0,90.57345369356739,True,stop,3.079471035265829
