entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2018-03-02 13:45:00,2018-03-02 16:30:00,long,10895.47,10778.807035618463,-5.755162275596641,False,stop,0.04933152784267417
2018-03-02 17:30:00,2018-03-03 22:30:00,long,10826.7,11263.598230869335,22.286668410797496,True,stop,0.05101112075105408
2018-03-02 18:40:00,2018-03-03 22:30:00,long,10822.98,11263.598230869335,22.476429779991477,True,stop,0.05101112075105408
2018-03-04 10:05:00,2018-03-05 00:35:00,long,11150.0,11259.005421401187,6.592979804661964,True,stop,0.06048304497073544
2018-03-04 12:35:00,2018-03-05 00:35:00,long,11145.0,11267.72976521436,7.794706123432853,True,stop,0.0635111304076771
2018-03-05 01:45:00,2018-03-06 01:55:00,long,11470.86,11481.091706126208,0.6157532823153555,True,stop,0.06018089991249543
2018-03-05 04:35:00,2018-03-06 01:55:00,long,11477.99,11486.517878642713,0.5287814386619883,True,stop,0.06200621054965441
2018-03-06 01:55:00,2018-03-06 17:25:00,short,11405.0,10996.03847019603,24.574834240129416,True,stop,0.060090821383392785
2018-03-06 02:30:00,2018-03-06 17:25:00,short,11282.63,10996.03847019603,17.221520427443593,True,stop,0.060090821383392785
2018-03-06 18:00:00,2018-03-06 23:45:00,short,10930.78,10756.555190741114,10.002218058178425,True,stop,0.05740983790268218
2018-03-06 19:00:00,2018-03-06 23:45:00,short,10930.01,10756.555190741114,9.958012482993336,True,stop,0.05740983790268218
2018-03-06 23:50:00,2018-03-07 02:20:00,short,10766.47,10798.782631975631,-1.8017118475245912,False,stop,0.05575874626626883
2018-03-07 00:15:00,2018-03-07 02:20:00,short,10692.4,10806.868947712213,-6.135743257101772,False,stop,0.05360181411405681
2018-03-07 02:40:00,2018-03-07 05:10:00,long,10823.42,10665.951052287786,-8.429991430313454,False,stop,0.053534309797509345
2018-03-07 02:45:00,2018-03-07 05:10:00,long,10852.92,10665.951052287786,-10.009253569339979,False,stop,0.053534309797509345
2018-03-07 05:30:00,2018-03-07 14:00:00,short,10691.9,10617.497488017252,4.0121372516380704,True,stop,0.053924755290095716
2018-03-07 07:05:00,2018-03-07 14:00:00,short,10757.5,10617.497488017252,7.54960119866837,True,stop,0.053924755290095716
2018-03-07 14:25:00,2018-03-07 18:45:00,short,10557.39,10046.147979888514,28.439866906614757,True,stop,0.05562896981827302
2018-03-07 15:40:00,2018-03-07 18:45:00,short,10530.26,10046.147979888514,26.930652955445055,True,stop,0.05562896981827302
2018-03-07 21:45:00,2018-03-08 00:05:00,short,9696.42,10002.488109338483,-11.410430460051225,False,stop,0.037280690512687
2018-03-07 23:20:00,2018-03-08 08:00:00,short,9868.29,9829.438109338484,1.4484253115847787,True,stop,0.037280690512687
2018-03-08 01:00:00,2018-03-08 08:00:00,short,9889.95,9820.514361426685,2.6624989030856834,True,stop,0.038344846505219604
2018-03-08 10:20:00,2018-03-08 20:40:00,short,9867.13,9424.890084804932,16.703161940916136,True,stop,0.037769458085999706
2018-03-08 10:35:00,2018-03-08 20:40:00,short,9892.49,9424.890084804932,17.66099539797711,True,stop,0.037769458085999706
2018-03-08 20:40:00,2018-03-09 08:30:00,short,9374.39,8716.204243056722,22.14471995057769,True,stop,0.03364509140006522
2018-03-08 21:55:00,2018-03-09 08:30:00,short,9365.74,8716.204243056722,21.853689909967137,True,stop,0.03364509140006522
2018-03-09 10:10:00,2018-03-09 13:40:00,short,8629.99,8839.470468146848,-6.386903065048711,False,stop,0.03048925334924976
2018-03-09 11:10:00,2018-03-09 13:40:00,short,8621.38,8839.470468146848,-6.649415536385769,False,stop,0.03048925334924976
2018-03-09 17:15:00,2018-03-09 23:10:00,short,8984.55,9067.713178296968,-2.4409985377858163,False,stop,0.029351914967333383
2018-03-10 00:15:00,2018-03-10 08:00:00,short,8979.65,9415.390822809723,-12.931786647133414,False,stop,0.029677702822855322
2018-03-10 09:25:00,2018-03-11 07:55:00,short,9364.76,8804.771951354858,18.439520404867164,True,stop,0.03292841775727266
2018-03-10 03:15:00,2018-03-11 14:45:00,short,9271.91,8843.310822809723,12.71983901077336,True,stop,0.029677702822855322
2018-03-11 14:10:00,2018-03-11 14:50:00,short,8627.15,8956.986482290067,-11.871092671406634,False,stop,0.0359908418528635
2018-03-11 18:35:00,2018-03-11 20:20:00,short,9081.1,9379.08015131806,-11.208415566007286,False,stop,0.03761463814428232
2018-03-11 16:35:00,2018-03-12 02:00:00,long,9251.3,9429.279848681941,6.694647605145364,True,stop,0.03761463814428232
2018-03-11 21:05:00,2018-03-12 02:00:00,long,9671.42,9412.55053552435,-9.211216747829605,False,stop,0.0355824769309399
2018-03-12 02:20:00,2018-03-12 17:20:00,long,9429.89,9541.721797454436,4.069158497165627,True,stop,0.03638641772545505
2018-03-12 03:45:00,2018-03-12 17:20:00,long,9575.66,9541.721797454436,-1.2348896146739716,False,stop,0.03638641772545505
2018-03-12 17:45:00,2018-03-13 01:00:00,short,9369.95,9125.405031721557,8.19684619284168,True,stop,0.03351876855429136
2018-03-12 18:00:00,2018-03-13 01:00:00,short,9256.21,9125.405031721557,4.384421457476527,True,stop,0.03351876855429136
2018-03-13 01:35:00,2018-03-13 07:15:00,short,8980.17,9308.39641938197,-10.929567220060509,False,stop,0.033298864974489875
2018-03-13 06:20:00,2018-03-13 07:15:00,short,8974.06,9319.19703013104,-11.286427421332267,False,stop,0.0327012937935031
2018-03-13 09:15:00,2018-03-13 16:25:00,short,9352.08,9199.853959446902,4.973908989986539,True,stop,0.03267449492816305
2018-03-13 12:15:00,2018-03-13 16:25:00,short,9272.47,9209.424098187315,2.0047634361574014,True,stop,0.03179847346959626
2018-03-13 18:10:00,2018-03-14 03:45:00,short,8983.0,9328.804485095674,-11.26527096497776,False,stop,0.03257699495095036
2018-03-14 05:15:00,2018-03-15 01:15:00,short,9260.0,8258.88347311265,37.70339527743428,True,stop,0.03766134537271187
2018-03-13 19:10:00,2018-03-15 11:40:00,short,8980.0,8039.934485095673,30.624509532600804,True,stop,0.03257699495095036
2018-03-16 04:45:00,2018-03-16 07:40:00,short,7901.97,8229.015492220176,-12.898461368780596,False,stop,0.03943934919028633
2018-03-16 16:50:00,2018-03-17 05:00:00,long,8426.14,8317.92718624956,-4.659612105865398,False,stop,0.043059707481698364
2018-03-17 18:20:00,2018-03-18 01:05:00,short,7904.17,7985.1792371040165,-4.120109287367672,False,stop,0.050859746797484645
2018-03-16 17:45:00,2018-03-18 01:30:00,short,8433.32,8026.092813750438,17.535083518501228,True,stop,0.043059707481698364
2018-03-18 05:40:00,2018-03-18 11:40:00,short,7540.77,7779.3295419014885,-11.868519957672971,False,stop,0.04975076604805863
2018-03-18 06:35:00,2018-03-18 11:40:00,short,7671.05,7779.3295419014885,-5.386990156931906,False,stop,0.04975076604805863
2018-03-18 12:20:00,2018-03-18 14:50:00,short,7672.46,7777.002482583785,-5.359767595882369,False,stop,0.0512687996632067
2018-03-18 13:20:00,2018-03-18 14:50:00,short,7675.21,7777.002482583785,-5.21877839680855,False,stop,0.0512687996632067
2018-03-18 15:50:00,2018-03-18 23:40:00,short,7674.38,7561.282482583785,5.788830629930703,True,stop,0.05118441820987974
2018-03-18 21:15:00,2018-03-18 23:45:00,short,7540.15,7624.054149140709,-3.9197664433622306,False,stop,0.04671719436411503
2018-03-19 00:20:00,2018-03-19 13:05:00,long,7882.98,8098.758537411385,8.26081926873513,True,stop,0.038283785625007435
2018-03-19 01:10:00,2018-03-19 13:05:00,long,8066.79,8098.758537411385,1.223876633002498,True,stop,0.038283785625007435
2018-03-19 14:40:00,2018-03-19 19:55:00,long,8314.81,8411.09761916824,4.2554970349811345,True,stop,0.0441956823913739
2018-03-19 16:35:00,2018-03-19 19:55:00,long,8321.5,8394.545669945808,3.034082997321231,True,stop,0.041536794714487325
2018-03-19 20:05:00,2018-03-20 01:50:00,short,8337.44,8523.246952713633,-7.92467314033389,False,stop,0.04265003555893566
2018-03-19 20:00:00,2018-03-20 11:05:00,long,8329.99,8314.803047286367,-0.6477240732683311,False,stop,0.04265003555893566
2018-03-20 06:05:00,2018-03-20 11:05:00,long,8577.22,8331.14596885065,-11.16219832381381,False,stop,0.045361138969756305
2018-03-20 11:40:00,2018-03-20 15:45:00,short,8355.06,8558.879493662771,-9.591930870639146,False,stop,0.04706091011348221
2018-03-20 12:30:00,2018-03-21 19:15:00,long,8393.01,8890.732038825598,23.685312986261486,True,stop,0.04758743061116661
2018-03-20 19:15:00,2018-03-21 19:15:00,long,8679.01,8879.658700315518,9.11304946442934,True,stop,0.04541793418097981
2018-03-22 12:30:00,2018-03-23 02:05:00,short,8750.0,8687.378548876726,3.5200721257993504,True,stop,0.05621192199570548
2018-03-22 12:40:00,2018-03-23 02:05:00,short,8730.0,8687.378548876726,2.3958336858852407,True,stop,0.05621192199570548
2018-03-23 02:05:00,2018-03-23 04:25:00,long,8717.0,8533.330714108986,-11.243181442141223,False,stop,0.061214271006708974
2018-03-23 02:30:00,2018-03-23 05:10:00,long,8680.7,8498.030714108987,-11.181967171134513,False,stop,0.061214271006708974
2018-03-23 05:30:00,2018-03-23 17:35:00,short,8357.0,8469.117381105545,-6.594501834640608,False,stop,0.05881783689214678
2018-03-23 06:15:00,2018-03-23 17:35:00,short,8332.8,8469.117381105545,-8.017893487430603,False,stop,0.05881783689214678
2018-03-23 18:10:00,2018-03-24 13:05:00,long,8633.0,8735.773888506998,5.704720857321991,True,stop,0.05550749261504857
2018-03-23 18:25:00,2018-03-24 13:05:00,long,8591.2,8735.773888506998,8.024934048630982,True,stop,0.05550749261504857
2018-03-24 15:20:00,2018-03-25 01:05:00,long,8715.6,8788.892843859001,4.471826555459097,True,stop,0.061013140164978594
2018-03-24 15:45:00,2018-03-25 01:05:00,long,8809.7,8788.892843859001,-1.2695099340654112,False,stop,0.061013140164978594
2018-03-25 01:25:00,2018-03-25 17:30:00,short,8649.1,8551.21928949386,5.640031069818096,True,stop,0.05762147659792753
2018-03-25 01:50:00,2018-03-25 17:30:00,short,8599.1,8551.21928949386,2.7589572399217195,True,stop,0.05762147659792753
2018-03-25 18:10:00,2018-03-25 21:35:00,short,8493.0,8610.7167598466,-7.9138693577328665,False,stop,0.06722805969214264
2018-03-25 17:30:00,2018-03-26 01:45:00,long,8584.9,8454.8832401534,-8.740774491946173,False,stop,0.06722805969214264
2018-03-25 23:25:00,2018-03-27 01:05:00,short,8498.7,8002.158525200386,33.66864399687917,True,stop,0.0678063076412027
2018-03-26 02:20:00,2018-03-27 01:05:00,short,8412.8,8015.302721840335,24.96799579521374,True,stop,0.06281299814381305
2018-03-27 01:05:00,2018-03-27 09:20:00,short,8073.2,7903.666588616817,10.118612209675316,True,stop,0.05968506223711268
2018-03-27 02:55:00,2018-03-27 09:20:00,short,8099.2,7903.666588616817,11.670423827840246,True,stop,0.05968506223711268
2018-03-27 09:20:00,2018-03-27 16:55:00,short,7908.0,8043.649482116632,-7.126467628512109,False,stop,0.05253590000723161
2018-03-27 11:05:00,2018-03-27 16:55:00,short,7823.8,8062.149482116632,-12.521904559254786,False,stop,0.05253590000723161
2018-03-27 20:40:00,2018-03-28 10:15:00,short,7908.5,7910.2891354697,-0.09900566015121834,False,stop,0.05533715128223389
2018-03-27 21:35:00,2018-03-28 10:15:00,short,7819.9,7910.2891354697,-5.001877263757161,False,stop,0.05533715128223389
2018-03-28 11:00:00,2018-03-28 12:45:00,short,7824.0,8036.074557222794,-13.043612870118253,False,stop,0.06150484547005478
2018-03-28 17:10:00,2018-03-29 19:15:00,short,7901.0,7516.6210674251215,23.537342521778573,True,stop,0.06123473616024314
2018-03-28 18:45:00,2018-03-29 19:15:00,short,7814.7,7516.6210674251215,18.25278479114958,True,stop,0.06123473616024314
2018-03-29 22:55:00,2018-03-30 00:15:00,short,7313.8,7177.051991624243,8.449041015214716,True,stop,0.06178547765023657
2018-04-01 12:05:00,2018-04-01 19:05:00,short,6593.2,6603.375141671496,-0.6089093488346552,False,stop,0.05984283742607871
2018-04-01 16:55:00,2018-04-01 19:05:00,short,6514.8,6624.066456115296,-5.906783600516281,False,stop,0.05405852638145002
2018-04-02 14:25:00,2018-04-02 17:30:00,long,7077.9,6857.902269536899,-13.343764236950145,False,stop,0.06065409951666874
2018-04-03 07:00:00,2018-04-04 04:25:00,long,7183.9,7295.075355659128,7.015515453429439,True,stop,0.06310315277910611
2018-04-03 08:30:00,2018-04-04 04:25:00,long,7301.2,7304.806641571245,0.24038555957339083,True,stop,0.06665080375326055
2018-04-04 06:25:00,2018-04-04 12:15:00,long,7292.4,7211.081558503917,-6.746264901452563,False,stop,0.08296106980576565
2018-04-04 05:30:00,2018-04-04 22:45:00,short,7249.8,6841.818441496083,33.846586554508505,True,stop,0.08296106980576565
2018-04-05 05:15:00,2018-04-05 06:55:00,short,6602.0,6733.067527629017,-9.044618455818215,False,stop,0.06900731721604438
2018-04-05 06:40:00,2018-04-05 11:40:00,short,6601.9,6855.967527629016,-17.532518473391672,False,stop,0.06900731721604438
2018-04-05 15:45:00,2018-04-05 16:45:00,short,6604.0,6781.593387419128,-11.80999163838613,False,stop,0.06650017666769348
2018-04-06 09:25:00,2018-04-07 04:00:00,short,6489.8,6651.122975203306,-10.869356953147127,False,stop,0.0673763730147496
2018-04-06 09:55:00,2018-04-07 04:00:00,short,6547.0,6651.122975203306,-7.015428416703464,False,stop,0.0673763730147496
2018-04-07 04:40:00,2018-04-08 01:50:00,long,6870.1,6904.407511002915,2.787869704129628,True,stop,0.0812612055678641
2018-04-07 05:15:00,2018-04-08 01:50:00,long,6815.0,6904.407511002915,7.2653621309189695,True,stop,0.0812612055678641
2018-04-08 02:40:00,2018-04-08 12:50:00,short,6885.64,7003.146978656388,-11.006189741826653,False,stop,0.09366413695318342
2018-04-08 15:00:00,2018-04-08 19:05:00,long,7080.0,6986.410414190197,-9.73775472801912,False,stop,0.10404741770957976
2018-04-08 15:05:00,2018-04-08 19:05:00,long,7065.3,6986.410414190197,-8.208257687688315,False,stop,0.10404741770957976
2018-04-09 00:05:00,2018-04-09 03:30:00,short,6941.0,7037.328343710856,-10.802604964937226,False,stop,0.11214357632228057
2018-04-09 03:50:00,2018-04-09 06:20:00,long,7062.1,7030.371656289145,-3.552169443399279,False,stop,0.11195571618142672
2018-04-09 04:35:00,2018-04-09 06:20:00,long,7084.5,7032.578102117259,-5.9411848477199545,False,stop,0.11442541759812679
2018-04-09 06:50:00,2018-04-09 12:35:00,long,7087.0,7048.9781021172585,-4.344255964027855,False,stop,0.11425668380430187
2018-04-09 07:30:00,2018-04-09 12:35:00,long,7104.8,7048.9781021172585,-6.378024935744449,False,stop,0.11425668380430187
2018-04-09 13:20:00,2018-04-10 02:50:00,short,6796.7,6721.538314409703,6.257577172337457,True,stop,0.0832548807705998
2018-04-09 23:00:00,2018-04-10 02:50:00,short,6603.0,6712.408778378844,-9.758959800661286,False,stop,0.08919722846067693
2018-04-10 19:20:00,2018-04-11 16:05:00,short,6779.8,6867.3771846197415,-9.300229535713726,False,stop,0.10619466218393721
2018-04-10 21:30:00,2018-04-11 16:05:00,short,6803.0,6859.8868933371095,-6.4940916216905435,False,stop,0.11415795872709741
2018-04-11 16:40:00,2018-04-11 20:40:00,long,6920.5,6837.9964662415605,-10.450163523354474,False,stop,0.12666322334690905
2018-04-11 18:00:00,2018-04-12 09:55:00,long,6879.0,6844.9964662415605,-4.306997191029386,False,stop,0.12666322334690905
2018-04-11 21:00:00,2018-04-12 09:55:00,long,6874.9,6850.0369374093525,-3.3310568742980626,False,stop,0.13397612873126594
2018-04-12 10:15:00,2018-04-12 14:05:00,short,6783.6,6865.123575855305,-10.092306855921073,False,stop,0.12379617491060292
2018-04-12 10:45:00,2018-04-12 14:05:00,short,6798.5,6877.223575855305,-9.745677566171477,False,stop,0.12379617491060292
2018-04-12 14:30:00,2018-04-12 14:35:00,long,7684.8,7795.304900925403,5.858179530659746,True,stop,0.05301284813254
2018-04-12 17:05:00,2018-04-13 04:40:00,long,7681.9,7764.478914135349,4.658589285222634,True,stop,0.05641378715136698
2018-04-12 15:55:00,2018-04-13 04:45:00,long,7682.8,7751.804900925403,3.661515629499333,True,stop,0.053061675046205736
2018-04-13 04:40:00,2018-04-13 16:45:00,long,7770.0,8028.838516846033,15.918773930464063,True,stop,0.0615007925575975
2018-04-13 11:05:00,2018-04-13 23:35:00,long,8070.5,8007.953381266562,-3.456847879587117,False,stop,0.05526834143216551
2018-04-13 17:00:00,2018-04-13 23:35:00,long,8094.0,7960.386761929107,-7.860490860014514,False,stop,0.05883018010418888
2018-04-14 04:40:00,2018-04-14 12:40:00,long,8033.8,7984.314226950592,-3.1077011533467997,False,stop,0.06279989099582102
2018-04-14 05:50:00,2018-04-14 12:40:00,long,8036.1,7984.314226950592,-3.2521409026371995,False,stop,0.06279989099582102
2018-04-14 22:20:00,2018-04-16 05:10:00,long,8034.8,8229.407518734535,13.602100324587415,True,stop,0.06989504009422216
2018-04-14 23:30:00,2018-04-16 05:10:00,long,8041.8,8229.407518734535,13.11283504392786,True,stop,0.06989504009422216
2018-04-16 09:35:00,2018-04-16 15:35:00,long,8077.5,7982.246535277407,-7.435118331787885,False,stop,0.07805614581518067
2018-04-16 10:35:00,2018-04-16 15:35:00,long,8094.5,7982.246535277407,-8.762072810645957,False,stop,0.07805614581518067
2018-04-17 02:00:00,2018-04-17 21:50:00,long,8047.0,8011.731839882627,-3.1324602100601857,False,stop,0.08881836193425854
2018-04-17 03:00:00,2018-04-17 21:50:00,long,8047.5,8011.731839882627,-3.1768693910273154,False,stop,0.08881836193425854
2018-04-17 22:15:00,2018-04-18 09:50:00,short,7862.0,7965.297824229741,-9.127835640950863,False,stop,0.0883642584828306
2018-04-17 23:20:00,2018-04-18 09:50:00,short,7898.0,7996.297824229741,-8.686014348536709,False,stop,0.0883642584828306
2018-04-18 10:35:00,2018-04-18 17:55:00,long,8099.0,7987.201120049558,-10.168368882361845,False,stop,0.09095233232094337
2018-04-18 11:20:00,2018-04-18 17:55:00,long,8078.0,7986.701120049558,-8.303846069782507,False,stop,0.09095233232094337
2018-04-18 20:55:00,2018-04-19 10:45:00,long,8093.0,8112.563306888557,1.861974283404924,True,stop,0.09517686830819029
2018-04-18 21:55:00,2018-04-19 10:45:00,long,8096.0,8112.563306888557,1.576443678480353,True,stop,0.09517686830819029
2018-04-19 11:20:00,2018-04-20 07:20:00,long,8170.0,8255.109625254565,8.355032786332098,True,stop,0.09816789536250452
2018-04-19 12:30:00,2018-04-20 07:20:00,long,8226.0,8258.428341887291,3.278113466683812,True,stop,0.10108791495036432
2018-04-20 08:15:00,2018-04-20 13:35:00,long,8280.5,8363.224009144833,8.754003462590825,True,stop,0.10582179893221012
2018-04-20 09:15:00,2018-04-20 13:35:00,long,8275.0,8363.224009144833,9.33602335671798,True,stop,0.10582179893221012
2018-04-20 15:15:00,2018-04-23 02:05:00,long,8540.0,8779.574141258856,22.265231128801624,True,stop,0.09293670431962192
2018-04-25 05:35:00,2018-04-25 06:50:00,long,9750.0,9542.96321168767,-12.48673616357072,False,stop,0.060311678254656484
2018-04-25 15:00:00,2018-04-25 16:40:00,long,9181.0,9018.647923445404,-9.219301830022314,False,stop,0.05678585716716727
2018-04-25 13:30:00,2018-04-25 20:25:00,short,9203.0,9014.352076554596,10.712534035653396,True,stop,0.05678585716716727
2018-04-25 17:45:00,2018-04-25 23:35:00,short,8814.5,9080.818466347317,-13.984079026623114,False,stop,0.052508859856476915
2018-04-25 21:05:00,2018-04-26 01:55:00,long,8985.5,8957.363995832326,-1.549383736220618,False,stop,0.05506765377866673
2018-04-26 01:50:00,2018-04-26 07:50:00,short,9011.0,8914.864536945317,4.6362240788681115,True,stop,0.04822595046149591
2018-04-26 03:10:00,2018-04-26 07:50:00,short,8809.0,8914.864536945317,-5.104176349179371,False,stop,0.04821422259482293
2018-04-26 09:30:00,2018-04-26 14:15:00,short,8810.5,8898.833363305594,-4.468488593829139,False,stop,0.050586646161883186
2018-04-26 11:10:00,2018-04-26 14:15:00,short,8812.0,8898.833363305594,-4.392608624586314,False,stop,0.050586646161883186
2018-04-26 16:20:00,2018-04-26 23:05:00,short,8808.0,8958.751281771758,-8.088106566064912,False,stop,0.053651992016297105
2018-04-26 17:50:00,2018-04-26 23:05:00,short,8800.0,8984.251281771758,-9.885448298610864,False,stop,0.053651992016297105
2018-04-27 01:20:00,2018-04-27 16:20:00,long,9162.5,9152.307259469213,-0.5520170051815636,False,stop,0.054157859067853906
2018-04-27 02:45:00,2018-04-27 16:20:00,long,9290.5,9152.307259469213,-7.484222965866864,False,stop,0.054157859067853906
2018-04-27 19:15:00,2018-04-27 22:50:00,long,9295.0,9128.306072843461,-10.99709923237149,False,stop,0.06597180485192085
2018-04-27 20:25:00,2018-04-27 22:50:00,long,9293.0,9113.091929797665,-10.897549196811566,False,stop,0.06057287582794683
2018-04-27 23:40:00,2018-04-30 01:00:00,short,8962.5,9161.908070202335,-12.036969943107186,False,stop,0.06036350450056284
2018-04-30 01:20:00,2018-04-30 10:10:00,long,9369.0,9227.653005824644,-7.672416723957719,False,stop,0.05428072078023316
2018-04-30 03:25:00,2018-04-30 10:10:00,long,9367.0,9227.653005824644,-7.5638552823972525,False,stop,0.05428072078023316
2018-04-30 16:25:00,2018-05-01 01:45:00,long,9294.5,9168.045617765089,-8.24095448533426,False,stop,0.06516938630110283
2018-04-30 15:25:00,2018-05-01 03:20:00,long,9285.0,9152.991097421256,-7.908531978616137,False,stop,0.0599090805553714
2018-05-01 03:05:00,2018-05-01 20:50:00,short,9204.0,9014.161735989777,12.233598731840559,True,stop,0.06444221767210105
2018-05-01 04:05:00,2018-05-01 20:50:00,short,9001.5,9008.46017119114,-0.46321569707547067,False,stop,0.06655234251495454
2018-05-01 21:20:00,2018-05-02 08:10:00,short,8966.0,9086.668629123757,-9.124218170875068,False,stop,0.07561383797206614
2018-05-01 22:20:00,2018-05-02 09:40:00,short,8962.5,9104.668629123757,-10.749915687274491,False,stop,0.07561383797206614
2018-05-02 08:50:00,2018-05-02 16:00:00,long,9052.0,9045.662169426698,-0.5637890125468195,False,stop,0.08895615085101093
2018-05-02 11:45:00,2018-05-02 16:00:00,long,9096.5,9045.662169426698,-4.514586196574764,False,stop,0.08880367524859778
2018-05-02 20:20:00,2018-05-03 09:00:00,long,9106.0,9151.100529253468,4.272442253315839,True,stop,0.09473153251272068
2018-05-02 18:10:00,2018-05-03 20:50:00,long,9091.5,9633.781867337759,50.04644301000554,True,tp,0.09228861598434059
2018-05-03 15:50:00,2018-05-03 21:20:00,long,9326.5,9621.902076365597,29.725130856833815,True,stop,0.10062600514711763
2018-05-04 02:05:00,2018-05-04 03:00:00,long,9785.5,9641.030062748212,-10.967190151373485,False,stop,0.07591330321033798
2018-05-04 02:25:00,2018-05-04 03:00:00,long,9752.5,9634.530062748212,-8.955487616299528,False,stop,0.07591330321033798
2018-05-04 11:10:00,2018-05-04 16:50:00,long,9741.0,9623.571024908657,-9.103524491134834,False,stop,0.07752366470075706
2018-05-04 15:00:00,2018-05-04 18:40:00,long,9736.0,9603.71488825417,-10.519717676136517,False,stop,0.07952306602990113
2018-05-07 03:55:00,2018-05-07 08:50:00,short,9455.5,9372.155937927582,6.831012790482503,True,stop,0.08196160135016013
2018-05-07 04:25:00,2018-05-07 11:35:00,short,9307.5,9378.468479537238,-5.559863694079308,False,stop,0.07834271961768609
2018-05-07 08:50:00,2018-05-07 12:45:00,long,9360.0,9253.273984401061,-8.533973044458119,False,stop,0.07996150700994567
2018-05-07 12:10:00,2018-05-07 18:05:00,short,9353.5,9316.92921351908,3.0140333455615527,True,stop,0.08241642129118892
2018-05-07 13:05:00,2018-05-07 18:05:00,short,9304.5,9316.92921351908,-1.0229840322108275,False,stop,0.08230480799451917
2018-05-07 21:10:00,2018-05-08 01:45:00,long,9358.0,9299.215390734556,-4.973128848287059,False,stop,0.08459916482273029
2018-05-07 18:25:00,2018-05-08 04:25:00,short,9315.5,9418.505318383204,-8.175221905093947,False,stop,0.07936698835957366
2018-05-08 02:05:00,2018-05-08 04:25:00,short,9318.0,9423.83332803005,-8.909381626884388,False,stop,0.08418313770076906
2018-05-08 05:05:00,2018-05-08 08:55:00,long,9422.0,9315.811115707289,-9.535583877435405,False,stop,0.08979832438158449
2018-05-08 04:45:00,2018-05-08 15:00:00,short,9378.0,9170.188884292711,18.661089978382122,True,stop,0.08979832438158449
2018-05-08 09:25:00,2018-05-08 15:00:00,short,9356.0,9165.523699720348,17.745048949192473,True,stop,0.09316145327864786
2018-05-08 16:55:00,2018-05-08 21:25:00,short,9113.5,9190.804023345507,-6.669929573066543,False,stop,0.08628179083584828
2018-05-08 15:55:00,2018-05-08 21:30:00,short,9121.0,9200.37387309097,-6.378278936548177,False,stop,0.08035741092334084
2018-05-08 22:00:00,2018-05-09 05:20:00,long,9216.5,9106.829846433895,-9.169821199789348,False,stop,0.08361273237628986
2018-05-08 22:40:00,2018-05-09 11:30:00,short,9197.5,9102.170153566105,7.970788937350073,True,stop,0.08361273237628986
2018-05-09 06:00:00,2018-05-09 11:30:00,short,9057.5,9102.23802645632,-3.7333169094274012,False,stop,0.08344840407907665
2018-05-09 13:00:00,2018-05-10 20:10:00,long,9097.5,9233.175882350586,11.114654309367726,True,stop,0.08192063406411089
2018-05-09 13:40:00,2018-05-10 20:10:00,long,9137.5,9233.175882350586,7.83782894680329,True,stop,0.08192063406411089
2018-05-10 20:10:00,2018-05-11 03:00:00,short,9204.5,9011.658071855814,18.83957633795088,True,stop,0.0976943993417487
2018-05-10 20:15:00,2018-05-11 03:00:00,short,9175.0,9011.658071855814,15.957591557369295,True,stop,0.0976943993417487
2018-05-11 07:45:00,2018-05-11 11:05:00,short,8951.0,8806.915618416146,13.880673286871232,True,stop,0.09633711256062093
2018-05-11 08:25:00,2018-05-11 17:55:00,short,8969.5,8646.300202627326,26.9053588850034,True,stop,0.08324683091920222
2018-05-11 11:35:00,2018-05-11 17:55:00,short,8803.0,8646.300202627326,13.073341258516459,True,stop,0.08342921610437422
2018-05-11 18:40:00,2018-05-14 01:00:00,short,8565.5,8541.091707751191,1.9308589324746581,True,stop,0.07910667869723234
2018-05-11 19:45:00,2018-05-14 01:00:00,short,8640.5,8541.091707751191,7.863859834767084,True,stop,0.07910667869723234
2018-05-14 03:00:00,2018-05-14 16:50:00,short,8664.5,8472.227549377561,12.774713607280292,True,stop,0.06644068646301146
2018-05-14 03:25:00,2018-05-14 16:50:00,short,8642.0,8472.227549377561,11.279798161862535,True,stop,0.06644068646301146
2018-05-14 17:50:00,2018-05-15 01:00:00,long,8739.0,8663.037196290912,-4.348868222051957,False,stop,0.05724996984980525
2018-05-14 19:15:00,2018-05-15 13:35:00,short,8753.0,8799.462803709088,-2.6599941114827015,False,stop,0.05724996984980525
2018-05-15 01:30:00,2018-05-15 13:35:00,short,8651.0,8791.89872811927,-8.378726653641497,False,stop,0.059466304383876234
2018-05-15 13:55:00,2018-05-15 17:30:00,long,8781.5,8633.976294613914,-10.340478659783019,False,stop,0.07009367499766131
2018-05-15 14:20:00,2018-05-15 17:30:00,short,8753.5,8691.523705386086,4.344146252227025,True,stop,0.07009367499766131
2018-05-15 19:25:00,2018-05-16 13:15:00,short,8564.0,8291.893878001274,18.01635208777061,True,stop,0.06621075613967614
2018-05-16 03:45:00,2018-05-16 13:15:00,short,8429.0,8276.343401698734,11.112837933950313,True,stop,0.0727963157676241
2018-05-16 16:15:00,2018-05-16 18:25:00,short,8226.5,8341.115946586026,-7.77153738963954,False,stop,0.06780502732057948
2018-05-16 16:25:00,2018-05-16 18:25:00,short,8214.0,8341.115946586026,-8.619100231146783,False,stop,0.06780502732057948
