entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.34938119999998,154.57224147630833,155.34938119999998,154.57224147630833,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1443571501886538,0.6789260495390806,0.01,37.743736627053416,True,stop,48.580371683629586,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1825408,154.91281402162988,155.1825408,154.91281402162988,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1866117226095128,-0.22766558074960527,0.01,-6.373452961115529,False,stop,23.592218019909495,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1885426,154.91281402162988,155.1885426,154.91281402162988,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1866135226095196,-0.23290176366769327,0.01,-4.346692578384586,False,stop,15.728121488238637,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2945744,154.91281402162988,155.2945744,154.91281402162988,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1866453226095075,-0.3222497842958144,0.01,-6.0142127037870505,False,stop,15.727700002345921,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.97757959999998,151.90435740458264,151.97757959999998,151.90435740458264,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2787092285776396,-0.05762091834320495,0.01,-1.6080239191356938,False,stop,21.82431037511849,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9205625,151.90435740458264,151.9205625,151.90435740458264,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2786921285776316,-0.013210680498772522,0.01,-0.24577984108197634,False,stop,14.549734821651642,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9375676,151.90435740458264,151.9375676,151.90435740458264,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2786972285776415,-0.026509399684786213,0.01,-0.49319760948807584,False,stop,14.549676790988812,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.1150517,152.9858389496644,153.1150517,152.9858389496644,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0628514657952337,0.12139253942285853,0.01,6.772398809342706,True,stop,52.49016673453013,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0180808,152.9858389496644,153.0180808,152.9858389496644,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0628223657952276,0.030067197847933023,0.01,1.1182842914604445,True,stop,34.99440260768242,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.88612039999998,152.9858389496644,152.88612039999998,152.9858389496644,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.062782765795248,-0.0940966510013074,0.01,-3.4997210989194865,False,stop,34.99570652263771,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.5982068,151.33533415694362,152.5982068,151.33533415694362,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0873722978524825,1.1611299333817517,0.01,43.22140193849648,True,tp,34.23259041693078,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5692155,151.30632545694363,152.5692155,151.30632545694363,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0873635978524874,1.1611552277429826,0.01,43.22234348493509,True,tp,34.23286431200787,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.5372251,151.83446072070305,152.5372251,151.83446072070305,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0873539978524889,0.6461277907368006,0.01,36.07677505875618,True,stop,51.34974981921758,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.67308459999998,149.7246228086907,149.67308459999998,149.7246228086907,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0387829093012613,-0.04978909662682485,0.01,-2.8440438762085702,False,stop,54.989180807891216,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.6870804,149.7371973941986,149.6870804,149.7371973941986,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.067071441394404,-0.04714192369710476,0.01,-2.6928325373794317,False,stop,53.53139349795542,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.7280681,149.7371973941986,149.7280681,149.7371973941986,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0670837413944128,-0.008817964766966004,0.01,-0.3357988046269145,False,stop,35.68718430356135,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.6790828,149.1519432429721,149.6790828,149.1519432429721,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0781421292084872,0.4887580166169332,0.01,27.888609715429773,True,stop,52.92452319975058,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.6560897,149.1519432429721,149.6560897,149.1519432429721,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.078135229208499,0.46734678795763385,0.01,17.777921081582807,True,stop,35.283241275656515,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64209390000002,149.1519432429721,149.64209390000002,149.1519432429721,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0781310292084925,0.45436707059467263,0.01,17.284171264774624,True,stop,35.283378726123644,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.3838017,149.3858098670394,149.3838017,149.3858098670394,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0108638177966895,0.0016400916403406722,0.01,0.04733398000377867,True,stop,28.550403865172775,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4788302,149.3858098670394,149.4788302,149.3858098670394,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0108923177967029,-0.0925377834412313,0.01,-1.780462133238446,False,stop,19.03306596406441,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4688272,149.3858098670394,149.4688272,149.3858098670394,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.010889317796682,-0.08264280901645249,0.01,-1.5900790635610738,False,stop,19.033122448189115,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.4218131,149.46340409092173,149.4218131,149.46340409092173,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0792358222427652,0.0381907417065937,0.01,1.1015402762733826,True,stop,26.72550597232651,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.43681759999998,149.46340409092173,149.43681759999998,149.46340409092173,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0792403222427538,0.024114394592394405,0.01,0.46368963950383035,True,stop,17.816929691778785,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.35579330000002,149.46340409092173,149.35579330000002,149.46340409092173,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0792160222427754,0.09919194806375678,0.01,1.9073370663791196,True,stop,17.817330863909483,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.6068686,149.63748443869235,149.6068686,149.63748443869235,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0992430002623337,0.027505263602998105,0.01,0.7938391604242305,True,stop,26.255663563621788,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.45784909999998,150.8939430745766,150.45784909999998,150.8939430745766,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.261699953081461,-0.34581321924419095,0.01,-19.96415820719239,False,stop,45.75655562901109,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4498515,150.8939430745766,150.4498515,150.8939430745766,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2616975530814614,-0.3522392468350975,0.01,-13.55675965957897,False,stop,30.50442844472789,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.44485300000002,150.8939430745766,150.44485300000002,150.8939430745766,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2616960530814367,-0.35620139600478246,0.01,-13.70925233185057,False,stop,30.504464710707563,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.3418839,150.47097918187995,150.3418839,150.47097918187995,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1202818095170244,-0.11540936757370188,0.01,-6.60546984506344,False,stop,51.08993720774795,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.39686740000002,150.47097918187995,150.39686740000002,150.47097918187995,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1202983095170111,-0.06641569077022975,0.01,-2.5342070107763544,False,stop,34.05945649594141,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.4118629,150.47097918187995,150.4118629,150.47097918187995,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1203028095170282,-0.053030204664291994,0.01,-2.0234603432505835,False,stop,34.059319686898796,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.745063,149.75779314914362,149.745063,149.75779314914362,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3946653920555718,-0.009302820764283397,0.01,-0.5313577197451104,False,stop,40.954564935773966,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.7720549,149.75779314914362,149.7720549,149.75779314914362,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3946734920555741,0.009963256110581827,0.01,0.37938693953135266,True,stop,27.302884719601725,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7100735,149.75779314914362,149.7100735,149.75779314914362,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.39465489205557,-0.034478713119137944,0.01,-1.3129014555147638,False,stop,27.303248848146207,False,1.0,bear,2025-03-03/2025-03-09
