entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.17063839999997,141.50364505676163,142.17063839999997,141.50364505676163,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3496433987859575,-0.4941996855156891,0.0,-9.705778928207243,False,stop,14.551537922529075,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,142.0195931,141.9258371758601,142.0195931,141.9258371758601,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.3241307656145125,-0.07080563836639042,0.0,-2.0858690110385276,False,stop,22.247863590206478,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.9615757,141.9258371758601,141.9615757,141.9258371758601,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.3241133656144939,-0.026990531980104294,0.0,-0.5278759630836765,False,stop,14.770502581954997,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.84954209999998,141.9258371758601,141.84954209999998,141.9258371758601,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.3240797656144991,0.057621208209241256,0.0,1.126945211747573,True,stop,14.770877399922588,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.58876379999998,142.86574022506824,142.58876379999998,142.86574022506824,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4498849799504399,0.1910333777495393,0.0,5.602803442249402,True,stop,20.22844883231018,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.6217737,142.86574022506824,142.6217737,142.86574022506824,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.449894879950449,0.16826497454530548,0.0,3.2900204480792414,True,stop,13.485540473878984,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.3266852,142.86574022506824,142.3266852,142.86574022506824,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.449806379950445,0.3718117346722367,0.0,7.269892104480165,True,stop,13.486363666788394,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.8611288,142.88533906223455,142.8611288,142.88533906223455,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2567154117642474,-0.019264713401241352,0.0,-1.133296021409371,False,stop,46.81056365393432,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.8361363,142.88533906223455,142.8361363,142.88533906223455,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.256707911764238,-0.03915210668601888,0.0,-1.5354818526810203,False,stop,31.20722867877077,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.2720055,142.54192367598313,143.2720055,142.54192367598313,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1796358285634199,0.6189044163790649,0.0,36.391291650910546,True,stop,49.845497386426175,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.34098479999997,142.54192367598313,143.34098479999997,142.54192367598313,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1796565285634415,0.6773676105450143,0.0,26.55260017310575,True,stop,33.22974848235265,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.0730652,142.54192367598313,143.0730652,142.54192367598313,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1795761285634399,0.4502816826784473,0.0,17.650902256477977,True,stop,33.23201342457498,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.8301381,142.99758188582493,142.8301381,142.99758188582493,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8926767236590081,-0.1875749432992841,0.0,-11.188053791682224,False,stop,66.81677517360897,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.8341369,142.99758188582493,142.8341369,142.99758188582493,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8926779236590221,-0.1830951359869805,0.0,-7.280568127017094,False,stop,44.54445690255532,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.6891804,142.99758188582493,142.6891804,142.99758188582493,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8926344236590182,-0.3454958465087587,0.0,-13.738246155743449,False,stop,44.54662764997899,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.0717655,144.09372872549145,144.0717655,144.09372872549145,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1806400356950917,-0.018602812734972676,0.0,-1.1032883222701013,False,stop,50.23343782996425,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.126749,144.09372872549145,144.126749,144.09372872549145,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1806565356950784,0.02796772262739784,0.0,1.1057991503721434,True,stop,33.488490535898016,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.1677367,144.09372872549145,144.1677367,144.09372872549145,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1806688356950872,0.0626830930664742,0.0,2.478389534216227,True,stop,33.4881416587011,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.73386689999998,142.43366188193798,143.73386689999998,142.43366188193798,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.109329562647389,1.172063795865219,0.0,69.54283158173492,True,tp,53.4860507502046,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.6818825,142.90972515403828,143.6818825,142.90972515403828,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.1093139626473771,0.696067454266025,0.0,27.5334851864529,True,stop,35.65786860728515,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7008768,142.95546352549988,143.7008768,142.95546352549988,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2122001342943918,0.6149259131488383,0.0,36.485803387336944,True,stop,48.947080278124176,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.57521459999998,142.94423959968657,142.57521459999998,142.94423959968657,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.263116075092256,-0.29215446384025656,0.0,-17.5479239432917,False,stop,47.55212779132888,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.84613330000002,142.94423959968657,142.84613330000002,142.94423959968657,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2631973750922327,-0.07766505980855579,0.0,-3.1248774268434403,False,stop,31.851954837023406,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.8651276,142.94423959968657,142.8651276,142.94423959968657,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2632030750922354,-0.06262809301726727,0.0,-2.535855724586856,False,stop,32.05399603894976,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.897118,143.43277850882032,142.897118,143.43277850882032,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2258455557789318,-0.4369722648135248,0.0,-26.43348733231294,False,stop,49.347463359819926,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.8691264,143.43277850882032,142.8691264,143.43277850882032,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2258371557789474,-0.4598099398138681,0.0,-18.5433282583404,False,stop,32.89853434089,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.3689978,143.0053239481279,143.3689978,143.0053239481279,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.225961355778935,-0.29664381357356306,0.0,-5.981562309339411,False,stop,16.447600723967927,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.30809440000002,146.19564087578337,146.30809440000002,146.19564087578337,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1864451086599956,0.09478190216794395,0.0,5.6828674812767845,True,stop,50.53525463842695,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3610785,146.19564087578337,146.3610785,146.19564087578337,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.186461008660018,0.13943789387859148,0.0,5.573546951163071,True,stop,33.68971827028373,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.39106950000001,146.19564087578337,146.39106950000001,146.19564087578337,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1864700086599953,0.16471433984021566,0.0,6.583885349190743,True,stop,33.68946271602492,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.1081544,146.38857936167892,146.1081544,146.38857936167892,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.224366507505323,-0.22903677939566056,0.0,-13.775332084794089,False,stop,49.12305952480054,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.9771937,146.38857936167892,145.9771937,146.38857936167892,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2243272075053255,-0.33600957256938635,0.0,-13.472780683306889,False,stop,32.74975755917739,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.1311475,146.38857936167892,146.1311475,146.38857936167892,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2243734075053396,-0.21025600531739863,0.0,-8.430512932498543,False,stop,32.748521793364105,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.97619400000002,146.09186962371066,145.97619400000002,146.09186962371066,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2319302160841232,-0.09389787035042946,0.0,-5.612276016811363,False,stop,48.51736119314277,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.02118049999999,146.09186962371066,146.02118049999999,146.09186962371066,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.231943716084146,-0.057380156891721594,0.0,-2.286408109594287,False,stop,32.34455301712681,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.0821622,146.09186962371066,146.0821622,146.09186962371066,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2319620160841396,-0.0078796453006895,0.0,-0.3139776168653562,False,stop,32.34407255968391,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.61367099999998,145.55931836695058,145.61367099999998,145.55931836695058,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0539226498561334,-0.051571747752858416,0.0,-1.538998173688471,False,stop,28.315061982178044,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.7107001,145.55931836695058,145.7107001,145.55931836695058,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0539517498561395,-0.1436325079113747,0.0,-2.8575098704199413,False,stop,18.876186795186815,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.70769919999998,145.55931836695058,145.70769919999998,145.55931836695058,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.053950849856136,-0.14078534408853635,0.0,-2.800866713207347,False,stop,18.8762029141246,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.49103440000002,143.7756995499032,143.49103440000002,143.7756995499032,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1346326922054573,0.25088749148402295,0.0,7.4774756184015745,True,stop,26.26761871252777,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.59806650000002,143.7756995499032,143.59806650000002,143.7756995499032,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1346647922054558,0.15655112516351746,0.0,3.110576815446329,True,stop,17.511250395923188,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.5660569,143.7756995499032,143.5660569,143.7756995499032,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1346551922054573,0.18476331077788877,0.0,3.6711359963111785,True,stop,17.5113985537115,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,143.0048886,144.22474141504688,143.0048886,144.22474141504688,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0475207704564298,1.1645142029168287,0.0,34.79447291210618,True,tp,28.52350093627375,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.3122807,143.9666031089361,144.3122807,143.9666031089361,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0179670858095164,-0.3395763928742322,0.0,-10.208220103327731,False,stop,29.53104386058107,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.3309864,143.95329786408655,143.3309864,143.95329786408655,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0476185704564216,0.5940248499178711,0.0,11.832563025173908,True,stop,19.013892091064303,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3349876,143.95329786408655,143.3349876,143.95329786408655,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0476197704564356,0.5902048448523983,0.0,11.756471173629418,True,stop,19.013870311529956,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.3762999,144.16569692500522,144.3762999,144.16569692500522,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9748907709995365,-0.21602725275452528,0.0,-6.509307242399931,False,stop,30.907954849932924,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.4103101,144.16569692500522,144.4103101,144.16569692500522,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9749009709995562,-0.25091079224588625,0.0,-5.040275910676703,False,stop,20.605087648219325,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.3172822,144.03834052833784,144.3172822,144.03834052833784,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0342609548662551,-0.269701442706231,0.0,-8.126611489561723,False,stop,29.133730507661344,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.1522327,145.34880500366353,144.1522327,145.34880500366353,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0304809542174382,1.1611784757072092,0.0,34.868540649631555,True,tp,29.140354112221566,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.2052486,145.40178910366353,144.2052486,145.40178910366353,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0304968542174322,1.1611297004610366,0.0,23.244717332169426,True,tp,19.426602995050757,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1852426,145.38179510366353,144.1852426,145.38179510366353,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0304908542174473,1.161148106037472,0.0,23.245085794384632,True,tp,19.426716105824326,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,144.4486524,144.03430542158677,144.4486524,144.03430542158677,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,1.2608408006100547,0.3286275144433302,0.0,20.01716935544409,True,stop,48.31016128584224,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.4746446,144.0566364402924,144.4746446,144.0566364402924,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.3110783237808334,0.3188277558446411,0.0,12.946834746463693,True,stop,30.972684254585374,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.6056053,144.15366554029242,144.6056053,144.15366554029242,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.3111176237808309,0.34469810451051675,0.0,20.996051855777953,True,stop,46.45763379916574,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.99318499999998,143.62826241634372,143.99318499999998,143.62826241634372,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.1088663926444156,-0.32909517871310173,0.0,-10.116057195527048,False,stop,27.72110482769059,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.083212,143.62826241634372,144.083212,143.62826241634372,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.1088933926444327,-0.4102735093148551,0.0,-8.407598681670674,False,stop,18.480286571759102,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.1052186,143.62826241634372,144.1052186,143.62826241634372,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.1088999926444103,-0.4301164999729866,0.0,-8.814234494878098,False,stop,18.480176579972856,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.05876940000002,142.67194447132192,144.05876940000002,142.67194447132192,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.17618773491958,1.1790846711838203,0.0,48.09954483884874,True,tp,34.683213320009074,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0517715,142.66494237132193,144.0517715,142.66494237132193,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.176185634919591,1.1790903472247243,0.0,48.099776387091744,True,tp,34.68327524454328,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.0117835,142.62493037132194,144.0117835,142.62493037132194,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1761736349195928,1.1791227821331665,0.0,72.15164930366612,True,tp,52.025443654902475,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8631282,142.8874291635045,142.8631282,142.8874291635045,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.0184173292263665,-0.02386149843202995,0.0,-1.4842102103907435,False,stop,61.0761877864098,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.8791234,142.8874291635045,142.8791234,142.8874291635045,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.0184221292263658,-0.008155521434716448,0.0,-0.33818798706059744,False,stop,40.71726661583437,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.81114380000002,142.8874291635045,142.81114380000002,142.8874291635045,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.0184017292263547,-0.07490694616398501,0.0,-3.1440263227919223,False,stop,41.21401771399813,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.0740649,143.08570952413612,143.0740649,143.08570952413612,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9582276415438002,-0.012152252378530742,0.0,-0.7644555780296849,False,stop,65.6487980284526,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.027079,143.08570952413612,143.027079,143.08570952413612,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9582135415438131,-0.061187325783011434,0.0,-2.56605338349619,False,stop,43.76650936188222,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.917112,143.08570952413612,142.917112,143.08570952413612,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9581805415438112,-0.17595590478645604,0.0,-7.379179250693461,False,stop,43.76801669243884,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.3309864,142.88163933790852,143.3309864,142.88163933790852,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,1.0025738409380835,-0.4481934833558328,0.0,-14.071940024949278,False,stop,31.31641711298107,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.332987,142.88163933790852,143.332987,142.88163933790852,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,1.0025744409381048,-0.4501886779291467,0.0,-9.423055460031621,False,stop,20.877598914252857,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.3850026,142.86864323790851,143.3850026,142.86864323790851,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,1.0025900409380881,-0.5150254251561817,0.0,-10.780175918455408,False,stop,20.87727406508279,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,143.1959459,144.62943957323495,143.1959459,144.62943957323495,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,1.2120546889713069,1.1826971887312951,0.0,36.92034795407281,True,tp,25.755501153175707,True,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,143.3339873,144.76739817323497,143.3339873,144.76739817323497,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,1.2120960889712933,1.1825884814557177,0.0,24.611302953863955,True,tp,17.16974763720065,True,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,143.3679975,144.80138797323494,143.3679975,144.80138797323494,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,1.212106288971313,1.1825616996438677,0.0,24.610745587294407,True,tp,17.16960315199516,True,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1704358,144.94145235686656,145.1704358,144.94145235686656,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9795258644504088,0.23376967514984592,0.0,14.80665494349168,True,stop,64.66255699920995,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.68558130000002,144.10720215686655,144.68558130000002,144.10720215686655,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9793803644504067,0.5905561966805823,0.0,24.99789613290306,True,stop,43.22060439017974,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.8455333,144.13121162928434,144.8455333,144.13121162928434,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0334334758570378,0.6912120493515731,0.0,43.88789867744136,True,stop,61.43996532188514,True,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:40:00,short,144.4646476,144.17422225686656,144.4646476,144.17422225686656,144.508,144.13098296197796,144.13098296197796,145.44396166445043,144.13098296197796,0.9793140644504206,0.29655996342341195,0.0,12.553208660759676,True,stop,43.22353044441963,True,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.8348366,143.65709285168333,143.8348366,143.65709285168333,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.974682860449434,0.18236059699941673,0.0,7.82317556859327,True,stop,44.01378750410931,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.78585130000002,143.65709285168333,143.78585130000002,143.65709285168333,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9746681604494256,0.13210490866688085,0.0,5.667232455799063,True,stop,44.01445132252765,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.9797931,143.68510125168336,143.9797931,143.68510125168336,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9747263604494378,0.3023329010828758,0.0,19.275716277674075,True,stop,65.40973694312473,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.66988609999999,143.3428364503755,143.66988609999999,143.3428364503755,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0552685169598135,0.30992078733354195,0.0,20.049789409353625,True,stop,61.30503253060999,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.6728852,144.2698431584212,143.6728852,144.2698431584212,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0951589681973246,-0.5450879513901224,0.0,-35.37827586337064,False,stop,59.264267046438356,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.8811514,143.88666921779827,143.8811514,143.88666921779827,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.1212430124376453,0.0049211613691862895,0.0,0.15970102076483925,True,stop,28.94278618889389,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.03219670000001,143.88666921779827,144.03219670000001,143.88666921779827,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.121288312437656,-0.12978596190427547,0.0,-2.807867092354871,False,stop,19.294411267710657,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.30327799999998,143.87567251779825,144.30327799999998,143.87567251779825,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.1213696124376327,-0.3813242997303973,0.0,-8.202580788100132,False,stop,19.182590330379536,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.4663269,143.93881697672603,144.4663269,143.93881697672603,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.051300844549786,-0.5017687620139649,0.0,-16.161567602303823,False,stop,30.637466499203107,False,1.5,bear,2025-06-16/2025-06-22
