entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-02-19 07:00:00,2017-02-19 14:00:00,long,1031.01,1027.6769272288748,1031.01,1027.6769272288748,1031.01,1027.6769272288748,1027.6769272288748,1013.9930862649683,1027.6769272288748,17.01691373503172,-0.1958682298696511,0.0,-1.752551952772631,False,stop,0.5258066874372457,False,0.5,bull,2017-02-13/2017-02-19
2017-02-23 08:00:00,2017-02-23 16:00:00,long,1094.52,1117.6100897440688,1094.52,1117.6100897440688,1094.52,1117.6100897440688,1117.6100897440688,1062.9302019241543,1117.6100897440688,31.589798075845692,0.7309350217633718,0.0,13.07236126093753,True,stop,0.566145970233635,True,0.5,bull,2017-02-20/2017-02-26
2017-02-25 15:00:00,2017-02-26 09:00:00,short,1139.83,1142.1886018455998,1139.83,1142.1886018455998,1139.83,1142.1886018455998,1142.1886018455998,1189.4843541525995,1142.1886018455998,49.65435415259958,-0.04750040325469417,0.0,-0.21292281558671314,False,stop,0.09027501440479842,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 16:00:00,2017-02-26 10:00:00,short,1138.0,1143.635454932853,1138.0,1143.635454932853,1138.0,1143.635454932853,1143.635454932853,1190.9097735989196,1143.635454932853,52.90977359891963,-0.10651066049861306,0.0,-0.4774390988169983,False,stop,0.08472059567607787,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-26 10:00:00,short,1121.65,1143.635454932853,1121.65,1143.635454932853,1121.65,1143.635454932853,1143.635454932853,1174.5597735989197,1143.635454932853,52.90977359891963,-0.4155272917913571,0.0,-1.8626208381208638,False,stop,0.08472059567607787,False,0.5,bull,2017-02-20/2017-02-26
2017-02-26 21:00:00,2017-02-27 03:00:00,short,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1153.1308068700057,1171.7718154575127,1153.1308068700057,31.77181545751273,-0.4132847519388698,0.0,-1.8516453263917136,False,stop,0.1410153499874688,False,0.5,bull,2017-02-20/2017-02-26
2017-02-26 22:00:00,2017-02-27 03:00:00,short,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1153.1308068700057,1172.1718154575128,1153.1308068700057,31.77181545751273,-0.4006949771891393,0.0,-1.7952391863967132,False,stop,0.1410153499874688,False,0.5,bull,2017-02-20/2017-02-26
2017-02-26 11:00:00,2017-02-27 05:00:00,short,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1156.1427133301179,1181.2686049927654,1156.1427133301179,40.34860499276533,-0.37727979276724205,0.0,-1.6903318153940223,False,stop,0.11104011346319824,False,0.5,bull,2017-02-20/2017-02-26
2017-03-04 11:00:00,2017-03-04 18:00:00,long,1253.07,1242.1260932780096,1253.07,1242.1260932780096,1253.07,1242.1260932780096,1242.1260932780096,1218.9062098755219,1242.1260932780096,34.163790124478055,-0.3203364346319724,0.0,-2.8674234348254277,False,stop,0.26201095346177716,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 20:00:00,2017-03-05 10:00:00,long,1253.05,1239.4687398316407,1253.05,1239.4687398316407,1253.05,1239.4687398316407,1239.4687398316407,1214.6846646211916,1239.4687398316407,38.36533537880837,-0.35399821308120305,0.0,-3.1669633223568896,False,stop,0.2331862642418915,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 22:00:00,2017-03-05 10:00:00,long,1249.9,1239.4687398316407,1249.9,1239.4687398316407,1249.9,1239.4687398316407,1239.4687398316407,1211.5346646211917,1239.4687398316407,38.36533537880837,-0.2718928445526169,0.0,-2.432426589994963,False,stop,0.2331862642418915,False,0.5,bull,2017-02-27/2017-03-05
2017-03-05 03:00:00,2017-03-05 11:00:00,long,1250.28,1236.5957078540887,1250.28,1236.5957078540887,1250.28,1236.5957078540887,1236.5957078540887,1214.9228426716995,1236.5957078540887,35.357157328300445,-0.3870303265290549,0.0,-3.4624775026086465,False,stop,0.2530256929397109,False,0.5,bull,2017-02-27/2017-03-05
2017-03-07 10:00:00,2017-03-07 13:00:00,short,1265.6,1221.164535041593,1265.6,1221.164535041593,1265.6,1221.164535041593,1265.6,1295.2236433056046,1265.6,29.623643305604674,1.5,0.0,13.395616448093122,True,tp,0.3014622770490157,True,0.5,bull,2017-03-06/2017-03-12
2017-03-07 12:00:00,2017-03-07 13:00:00,long,1251.5,1206.1941758018093,1251.5,1206.1941758018093,1251.5,1206.1941758018093,1206.1941758018093,1206.1941758018093,1206.1941758018093,45.30582419819075,-1.0,0.0,-17.86082193079083,False,stop,0.39422794413050516,False,0.5,bull,2017-03-06/2017-03-12
2017-03-07 16:00:00,2017-03-07 19:00:00,short,1228.9,1250.5671322837475,1228.9,1250.5671322837475,1228.9,1250.5671322837475,1250.5671322837475,1278.101047638432,1250.5671322837475,49.201047638431874,-0.44037949035098933,0.0,-3.92932865596485,False,stop,0.18134973306607163,False,0.5,bull,2017-03-06/2017-03-12
2017-03-07 17:00:00,2017-03-08 05:00:00,short,1228.7,1228.8671322837474,1228.7,1228.8671322837474,1228.7,1228.8671322837474,1228.8671322837474,1277.901047638432,1228.8671322837474,49.201047638431874,-0.0033969253048349297,0.0,-0.03030939504430996,False,stop,0.18134973306607163,False,0.5,bull,2017-03-06/2017-03-12
2017-03-08 12:00:00,2017-03-08 17:00:00,long,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1176.6307912335415,1156.9192802754683,1176.6307912335415,57.08071972453172,-0.6546730480414438,0.0,-11.673694420972103,False,stop,0.3123880543986806,False,0.5,bull,2017-03-06/2017-03-12
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1157.9937024228368,1265.3608304513828,1157.9937024228368,57.36083045138275,0.8717847559676978,0.0,7.772543006371321,True,stop,0.1554312833174211,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 14:00:00,2017-03-09 04:00:00,short,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1157.8692087664585,1255.3807197245317,1157.8692087664585,57.08071972453172,0.7083090652791012,0.0,6.315048105622617,True,stop,0.1561940271993403,True,0.5,bull,2017-03-06/2017-03-12
2017-03-09 17:00:00,2017-03-10 09:00:00,long,1188.0,1178.6360628012442,1188.0,1178.6360628012442,1188.0,1178.6360628012442,1178.6360628012442,1132.7311413027994,1178.6360628012442,55.268858697200585,-0.1694251956614062,0.0,-3.022508829840508,False,stop,0.3227818347865582,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1243.1469215002346,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265083,0.0,-1.8568801737998093,False,stop,0.21214024001379178,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-10 23:00:00,long,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1243.1469215002346,1152.555573375528,1243.1469215002346,84.04442662447195,0.07789834214096927,0.0,4.1665964952337315,True,stop,0.6364207200413754,False,1.5,bull,2017-03-06/2017-03-12
2017-03-11 12:00:00,2017-03-16 22:00:00,long,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1204.7753561607724,1057.9695513617382,1204.7753561607724,115.93044863826185,0.26632654771407616,0.0,2.375271779075756,True,stop,0.07693099204127019,False,0.5,bull,2017-03-06/2017-03-12
2017-03-11 13:00:00,2017-03-16 22:00:00,long,1169.61,1204.7753561607724,1169.61,1204.7753561607724,1169.61,1204.7753561607724,1204.7753561607724,1053.679551361738,1204.7753561607724,115.93044863826185,0.30333149378640867,0.0,2.70530573493282,True,stop,0.07693099204127019,False,0.5,bull,2017-03-06/2017-03-12
2017-03-11 14:00:00,2017-03-16 22:00:00,long,1169.07,1204.7753561607724,1169.07,1204.7753561607724,1169.07,1204.7753561607724,1204.7753561607724,1053.139551361738,1204.7753561607724,115.93044863826185,0.3079894590262821,0.0,2.746848470635103,True,stop,0.07693099204127019,False,0.5,bull,2017-03-06/2017-03-12
2017-03-21 07:00:00,2017-03-22 07:00:00,long,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1119.2151918231264,1015.1341816020346,1119.2151918231264,59.36581839796543,0.753214442751771,0.0,13.455938632183548,True,stop,0.3009254368271375,True,0.5,bull,2017-03-20/2017-03-26
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1121.0478329133762,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,13.56539796938699,True,stop,0.32338733677613357,True,0.5,bull,2017-03-20/2017-03-26
2017-03-21 11:00:00,2017-03-22 07:00:00,long,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1121.0478329133762,1019.9576240550966,1121.0478329133762,55.242375944903415,0.8299395550818263,0.0,44.4798257484416,True,stop,0.9701620103284008,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-24 01:00:00,long,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1056.2287460927046,1028.1146787085852,1056.2287460927046,51.23532129141472,-0.45127566929437146,0.0,-24.524493531995944,False,stop,1.060690463861817,False,1.5,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1028.0302160468793,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816132,0.0,7.3954934269091455,True,stop,0.17479393029053003,True,0.5,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 14:00:00,short,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1027.7712539072954,1123.3353212914146,1027.7712539072954,51.23532129141472,0.8651989482133384,0.0,7.836513042580571,True,stop,0.17678174397696952,True,0.5,bull,2017-03-20/2017-03-26
2017-03-26 14:00:00,2017-03-27 01:00:00,long,985.89,981.6795419798372,985.89,981.6795419798372,985.89,981.6795419798372,981.6795419798372,931.9339694546336,981.6795419798372,53.95603054536639,-0.078034984738595,0.0,-0.7055304969874926,False,stop,0.16756621099388314,False,0.5,bull,2017-03-20/2017-03-26
2017-03-26 19:00:00,2017-03-27 01:00:00,long,1005.66,973.3722697158589,1005.66,973.3722697158589,1005.66,973.3722697158589,973.3722697158589,953.1501068606824,973.3722697158589,52.50989313931757,-0.6148885163120839,0.0,-5.559334726069395,False,stop,0.17218103214892144,False,0.5,bull,2017-03-20/2017-03-26
2017-03-27 07:00:00,2017-03-28 13:00:00,long,985.86,1056.894049434258,985.86,1056.894049434258,985.86,1056.894049434258,1033.6528742417013,938.503967043828,1033.6528742417013,47.356032956172044,1.499999999999999,0.0,27.09073225385073,True,tp,0.3813767125711057,True,0.5,bull,2017-03-27/2017-04-02
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1041.7761815434128,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,1.8035113782946623,True,stop,0.37999207611384656,False,0.5,bull,2017-03-27/2017-04-02
2017-03-28 12:00:00,2017-03-28 20:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.240710135031318,0.0,-4.3473425459477975,False,stop,0.44872452253935724,False,0.5,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-28 20:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-13.110498282942073,False,stop,1.3532409788480668,False,1.5,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-03-29 11:00:00,long,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1013.4705554856166,978.5087498426371,1013.4705554856166,44.39125015736283,-0.21241673710375047,0.0,-3.84485245919639,False,stop,0.4077496244165369,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 10:00:00,2017-03-29 14:00:00,short,1011.7,1052.9294445143835,1011.7,1052.9294445143835,1011.7,1052.9294445143835,1052.9294445143835,1056.091250157363,1052.9294445143835,44.39125015736295,-0.9287741248157869,0.0,-8.405645257821124,False,stop,0.20387481220826792,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-03-29 21:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1024.115814754201,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619017,0.0,-10.252502849074276,False,stop,0.36506321117533164,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 18:00:00,2017-03-29 21:00:00,long,1037.9,1021.3483727869741,1037.9,1021.3483727869741,1037.9,1021.3483727869741,1021.3483727869741,990.758838770692,1021.3483727869741,47.14116122930807,-0.35110775342410755,0.0,-6.340177004215506,False,stop,0.383054603793024,False,0.5,bull,2017-03-27/2017-04-02
2017-03-31 17:00:00,2017-03-31 18:00:00,long,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1059.1575512250772,1015.7544902564237,1059.1575512250772,35.64550974357644,0.2176305313315118,0.0,3.917254776632217,True,stop,0.5049602204326112,False,0.5,bull,2017-03-27/2017-04-02
2017-04-05 12:40:00,2017-04-06 13:55:00,long,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1152.4319609098632,1086.946912047192,1152.4319609098632,31.653087952807937,1.4999999999999964,0.0,27.019912273900978,True,tp,0.5690842825863822,True,0.5,bull,2017-04-03/2017-04-09
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1213.0551887489664,1176.0041746851743,1213.0551887489664,22.73582531482566,0.6296313659496547,0.0,11.401266893525767,True,stop,0.7964454464038385,True,0.5,bull,2017-04-10/2017-04-16
2017-04-11 08:55:00,2017-04-12 07:00:00,long,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1213.0551887489664,1176.9841746851744,1213.0551887489664,22.73582531482566,0.5865275864989491,0.0,31.862251068149973,True,stop,2.3893363392115154,True,1.5,bull,2017-04-10/2017-04-16
2017-04-13 08:20:00,2017-04-13 09:00:00,short,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1239.9159306197682,1211.24,28.675930619768224,1.499999999999992,0.0,13.694450141318837,True,tp,0.3183726989928019,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 16:05:00,2017-04-16 02:00:00,long,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1176.6958749994624,1120.93321874879,1176.6958749994624,35.53678125120996,0.5691532628260668,0.0,10.419601150819293,True,stop,0.5151619473123547,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 16:25:00,2017-04-16 02:00:00,long,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1176.6958749994624,1129.99321874879,1176.6958749994624,35.53678125120996,0.3142061437846802,0.0,17.256701724508165,True,stop,1.5454858419370638,False,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1176.6958749994624,1132.91321874879,1176.6958749994624,35.53678125120996,0.23203775663226603,0.0,12.743883066051826,True,stop,1.5454858419370638,False,1.5,bull,2017-04-10/2017-04-16
2017-04-16 03:00:00,2017-04-17 00:05:00,long,1177.49,1173.5453565002538,1177.49,1173.5453565002538,1177.49,1173.5453565002538,1173.5453565002538,1149.692052125571,1173.5453565002538,27.797947874428928,-0.14190412607309316,0.0,-1.3089710606504927,False,stop,0.33183507222761727,False,0.5,bull,2017-04-10/2017-04-16
2017-04-17 17:45:00,2017-04-18 00:20:00,long,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1173.8755295867427,1135.3949415701709,1173.8755295867427,27.05505842982916,0.4223065943980956,0.0,7.789059433741235,True,stop,0.6817241489426535,True,0.5,bull,2017-04-17/2017-04-23
2017-04-17 18:15:00,2017-04-18 00:20:00,long,1178.14,1173.8755295867427,1178.14,1173.8755295867427,1178.14,1173.8755295867427,1173.8755295867427,1151.084941570171,1173.8755295867427,27.05505842982916,-0.15762192583386492,0.0,-8.721577389507107,False,stop,2.0451724468279604,False,1.5,bull,2017-04-17/2017-04-23
2017-04-17 18:40:00,2017-04-18 00:35:00,long,1180.12,1173.4455295867426,1180.12,1173.4455295867426,1180.12,1173.4455295867426,1173.4455295867426,1153.0649415701707,1173.4455295867426,27.05505842982916,-0.24669953792812466,0.0,-13.650442986362194,False,stop,2.0451724468279604,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 07:00:00,2017-04-18 23:50:00,long,1190.82,1194.6361127413552,1190.82,1194.6361127413552,1190.82,1194.6361127413552,1194.6361127413552,1163.0237536680488,1194.6361127413552,27.796246331951124,0.13728877977918635,0.0,2.525158885608582,True,stop,0.6617097179135741,False,0.5,bull,2017-04-17/2017-04-23
2017-04-18 07:20:00,2017-04-18 23:50:00,long,1192.55,1194.6361127413552,1192.55,1194.6361127413552,1192.55,1194.6361127413552,1194.6361127413552,1164.7537536680488,1194.6361127413552,27.796246331951124,0.07505016024258282,0.0,4.14120322085426,True,stop,1.9851291537407225,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 07:40:00,2017-04-18 23:50:00,long,1198.43,1194.6361127413552,1198.43,1194.6361127413552,1198.43,1194.6361127413552,1194.6361127413552,1170.633753668049,1194.6361127413552,27.796246331951124,-0.13648919402055698,0.0,-7.531356203141406,False,stop,1.9851291537407225,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 08:20:00,2017-04-19 09:55:00,long,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1192.3205120562031,1180.8261521264571,1192.3205120562031,22.72384787354281,-0.49417193805769194,0.0,-9.087831251096688,False,stop,0.8092827826683604,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 09:45:00,2017-04-19 14:35:00,short,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1197.8994879437969,1218.9738478735428,1197.8994879437969,22.72384787354281,-0.07258840813299802,0.0,-0.6674510965669275,False,stop,0.4046413913341802,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 10:55:00,2017-04-19 14:35:00,short,1191.22,1197.8994879437969,1191.22,1197.8994879437969,1191.22,1197.8994879437969,1197.8994879437969,1213.9438478735428,1197.8994879437969,22.72384787354281,-0.2939417646592209,0.0,-2.6981225319568156,False,stop,0.4039415228621713,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 12:00:00,2017-04-20 00:25:00,long,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1192.4768437820426,1167.590398509596,1192.4768437820426,22.619601490403966,0.1002159026985607,0.0,1.8397847304540653,True,stop,0.8116063158072255,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1192.4768437820426,1174.800398509596,1192.4768437820426,22.619601490403966,-0.21853418682263503,0.0,-12.027967744139117,False,stop,2.4332566509720905,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 15:55:00,2017-04-20 00:25:00,long,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1192.4768437820426,1174.370398509596,1192.4768437820426,22.619601490403966,-0.19952412600514075,0.0,-10.981667384220962,False,stop,2.4332566509720905,False,1.5,bull,2017-04-17/2017-04-23
