entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-22 16:00:00,2025-04-23 00:30:00,long,140.61617220000002,141.89706252732626,140.61617220000002,141.89706252732626,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,1.092667908194187,1.170535556994642,0.05,33.94952074620398,True,tp,26.543662654690777,True,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,140.6771905,141.95804422732624,140.6771905,141.95804422732624,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,1.0926862081941806,1.1696204612295553,0.05,22.615319900033995,True,tp,17.6954787392838,True,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,140.7112007,141.99203402732627,140.7112007,141.99203402732627,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,1.092696408194172,1.1695908496149798,0.05,22.614747341534397,True,tp,17.69531355718781,True,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.2286558,141.60561445676163,142.2286558,141.60561445676163,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3496607987859761,-0.4633276709080216,0.05,-13.63068363255414,False,stop,21.79740362327446,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.17063839999997,141.50364505676163,142.17063839999997,141.50364505676163,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3496433987859575,-0.496749049601516,0.05,-9.74260703606796,False,stop,14.531789761212604,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,142.0195931,141.9258371758601,142.0195931,141.9258371758601,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.3241307656145125,-0.07250521442360833,0.05,-2.1330382396153063,False,stop,22.217670602945248,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.9615757,141.9258371758601,141.9615757,141.9258371758601,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.3241133656144939,-0.029550574237572385,0.05,-0.577150126162337,False,stop,14.750192931827916,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.84954209999998,141.9258371758601,141.84954209999998,141.9258371758601,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.3240797656144991,0.05506116595177317,0.05,1.0753956461294778,True,stop,14.750567234415497,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.58876379999998,142.86574022506824,142.58876379999998,142.86574022506824,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4498849799504399,0.18932618277191396,0.05,5.544949031986301,True,stop,20.200091147134746,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.6217737,142.86574022506824,142.6217737,142.86574022506824,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.449894879950449,0.16570418207886742,0.05,3.2354082622976836,True,stop,13.466635479514418,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.3266852,142.86574022506824,142.3266852,142.86574022506824,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.449806379950445,0.3692509422057986,0.05,7.209700650193819,True,stop,13.467457518413177,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.8611288,142.88533906223455,142.8611288,142.88533906223455,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2567154117642474,-0.02011587121182994,0.05,-1.1816769441332853,False,stop,46.743687993505716,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.8361363,142.88533906223455,142.8361363,142.88533906223455,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.256707911764238,-0.040428843401901754,0.05,-1.5832881947765072,False,stop,31.16264463907691,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.2720055,142.54192367598313,143.2720055,142.54192367598313,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1796358285634199,0.6180528377024963,0.05,36.288651577848654,True,stop,49.77339577900322,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.34098479999997,142.54192367598313,143.34098479999997,142.54192367598313,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1796565285634415,0.6760902425301614,0.05,26.464191786107467,True,stop,33.181681587538385,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.0730652,142.54192367598313,143.0730652,142.54192367598313,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1795761285634399,0.4490043146635943,0.05,17.57537019256273,True,stop,33.183943253517455,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.8301381,142.99758188582493,142.8301381,142.99758188582493,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8926767236590081,-0.18841446210626983,0.05,-11.221574819911877,False,stop,66.71836022384443,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.8341369,142.99758188582493,142.8341369,142.99758188582493,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8926779236590221,-0.1843544141974591,0.05,-7.319844521386383,False,stop,44.47884702424312,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.6891804,142.99758188582493,142.6891804,142.99758188582493,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8926344236590182,-0.3467551247192373,0.05,-13.768010985731765,False,stop,44.48101457435596,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.0717655,144.09372872549145,144.0717655,144.09372872549145,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1806400356950917,-0.019447140935546916,0.05,-1.15163398085725,False,stop,50.15811458504762,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.126749,144.09372872549145,144.126749,144.09372872549145,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1806565356950784,0.026701230326536485,0.05,1.0541410440622783,True,stop,33.43827574106232,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.1677367,144.09372872549145,144.1677367,144.09372872549145,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1806688356950872,0.06141660076561285,0.05,2.4246732776757836,True,stop,33.43792738699429,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.73386689999998,142.43366188193798,143.73386689999998,142.43366188193798,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.109329562647389,1.1712198159159544,0.05,69.38670859043691,True,tp,53.40443055198679,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.6818825,142.90972515403828,143.6818825,142.90972515403828,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.1093139626473771,0.6948014843421281,0.05,27.441468838507515,True,stop,35.6034543766039,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7008768,142.95546352549988,143.7008768,142.95546352549988,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2122001342943918,0.6140819331995736,0.05,36.38012572067732,True,stop,48.87238658998592,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.57521459999998,142.94423959968657,142.57521459999998,142.94423959968657,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.263116075092256,-0.2929881907756889,0.05,-17.5709922712144,False,stop,47.47914717456803,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.84613330000002,142.94423959968657,142.84613330000002,142.94423959968657,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2631973750922327,-0.07890967044844495,0.05,-3.1700544700257587,False,stop,31.80279431590406,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.8651276,142.94423959968657,142.8651276,142.94423959968657,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2632030750922354,-0.06386486367788044,0.05,-2.5819202262696375,False,stop,32.00425013020254,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.897118,143.43277850882032,142.897118,143.43277850882032,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2258455557789318,-0.43780012174058597,0.05,-26.44177438333192,False,stop,49.26959137132318,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.8691264,143.43277850882032,142.8691264,143.43277850882032,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2258371557789474,-0.46105172520445986,0.05,-18.564066250802224,False,stop,32.846619326149046,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.3689978,143.0053239481279,143.3689978,143.0053239481279,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.225961355778935,-0.29912738435474645,0.05,-6.022123199005631,False,stop,16.421645846307104,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.30809440000002,146.19564087578337,146.30809440000002,146.19564087578337,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1864451086599956,0.09394663541477771,0.05,5.6237504401231195,True,stop,50.45418077954014,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3610785,146.19564087578337,146.3610785,146.19564087578337,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.186461008660018,0.13818499374884213,0.05,5.514605293260075,True,stop,33.63566975535046,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.39106950000001,146.19564087578337,146.39106950000001,146.19564087578337,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1864700086599953,0.16346143971046628,0.05,6.52332280239947,True,stop,33.635414611078104,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.1081544,146.38857936167892,146.1081544,146.38857936167892,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.224366507505323,-0.2298694665135245,0.05,-13.80287154574996,False,stop,49.04296487520281,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.9771937,146.38857936167892,145.9771937,146.38857936167892,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2243272075053255,-0.33725860324618223,0.05,-13.500813451249781,False,stop,32.696359412126135,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.1311475,146.38857936167892,146.1311475,146.38857936167892,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2243734075053396,-0.2115050359941945,0.05,-8.466767066793318,False,stop,32.69512566121645,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.97619400000002,146.09186962371066,145.97619400000002,146.09186962371066,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2319302160841232,-0.09473579868899652,0.05,-5.652977368625698,False,stop,48.436975647014876,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.02118049999999,146.09186962371066,146.02118049999999,146.09186962371066,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.231943716084146,-0.05863704939957221,0.05,-2.332619895230581,False,stop,32.29096324030046,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.0821622,146.09186962371066,146.0821622,146.09186962371066,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2319620160841396,-0.009136537808540117,0.05,-0.363457405922655,False,stop,32.29048357889907,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.61367099999998,145.55931836695058,145.61367099999998,145.55931836695058,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0539226498561334,-0.05325007012219102,0.05,-1.5864076858895155,False,stop,28.267401222181363,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.7107001,145.55931836695058,145.7107001,145.55931836695058,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0539517498561395,-0.1461499914653736,0.05,-2.9027000242607506,False,stop,18.844413832476576,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.70769919999998,145.55931836695058,145.70769919999998,145.55931836695058,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.053950849856136,-0.14330282764253524,0.05,-2.8461522105061032,False,stop,18.844429924282483,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.49103440000002,143.7756995499032,143.49103440000002,143.7756995499032,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1346326922054573,0.24920699682707834,0.05,7.4146917336878815,True,stop,26.22271021312754,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.59806650000002,143.7756995499032,143.59806650000002,143.7756995499032,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1346647922054558,0.15403038317810053,0.05,3.0552588100884925,True,stop,17.48131224330612,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.5660569,143.7756995499032,143.5660569,143.7756995499032,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1346551922054573,0.18224256879247186,0.05,3.614859629561197,True,stop,17.481460147796103,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,143.0048886,144.22474141504688,143.0048886,144.22474141504688,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0475207704564298,1.162837874425782,0.05,34.684069400366695,True,tp,28.473983887172075,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.3122807,143.9666031089361,144.3122807,143.9666031089361,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0179670858095164,-0.34124254964673045,0.05,-10.240409404424867,False,stop,29.47951984119627,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.3309864,143.95329786408655,143.3309864,143.95329786408655,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0476185704564216,0.5915103571813003,0.05,11.76202159144089,True,stop,18.980883806759003,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3349876,143.95329786408655,143.3349876,143.95329786408655,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0476197704564356,0.5876903521158277,0.05,11.68606183602154,True,stop,18.980862065034117,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.3762999,144.16569692500522,144.3762999,144.16569692500522,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9748907709995365,-0.21768956852065371,0.05,-6.547780300118845,False,stop,30.8532218041088,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.4103101,144.16569692500522,144.4103101,144.16569692500522,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9749009709995562,-0.25340426589507886,0.05,-5.081350387984415,False,stop,20.568599332769928,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.3172822,144.03834052833784,144.3172822,144.03834052833784,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0342609548662551,-0.2713637584723595,0.05,-8.162220560067599,False,stop,29.08213932944701,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.1522327,145.34880500366353,144.1522327,145.34880500366353,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0304809542174382,1.1595103976573733,0.05,34.75587961160844,True,tp,29.087986998398804,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.2052486,145.40178910366353,144.2052486,145.40178910366353,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0304968542174322,1.1586275833862825,0.05,23.152945061536617,True,tp,19.39169212449944,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1852426,145.38179510366353,144.1852426,145.38179510366353,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0304908542174473,1.1586459889627179,0.05,23.153312861601233,True,tp,19.391805032005582,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,144.4486524,144.03430542158677,144.4486524,144.03430542158677,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,1.2608408006100547,0.3278051512383443,0.05,19.930679610352982,True,stop,48.222095613851955,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.4746446,144.0566364402924,144.4746446,144.0566364402924,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.3110783237808334,0.3175942110371622,0.05,12.873233672243543,True,stop,30.916223456698894,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.6056053,144.15366554029242,144.6056053,144.15366554029242,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.3111176237808309,0.3438757413055308,0.05,20.90777768391416,True,stop,46.37294514090616,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.99318499999998,143.62826241634372,143.99318499999998,143.62826241634372,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.1088663926444156,-0.3307247891679957,0.05,-10.147357246475208,False,stop,27.66986122181539,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.083212,143.62826241634372,144.083212,143.62826241634372,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.1088933926444327,-0.412717924997196,0.05,-8.44205688866212,False,stop,18.446124999648962,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.1052186,143.62826241634372,144.1052186,143.62826241634372,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.1088999926444103,-0.4325609156553275,0.05,-8.847941018793554,False,stop,18.446015211187067,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.05876940000002,142.67194447132192,144.05876940000002,142.67194447132192,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.17618773491958,1.1778566982786813,0.05,47.95939280701987,True,tp,34.618207254741115,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0517715,142.66494237132193,144.0517715,142.66494237132193,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.176185634919591,1.1778623743195855,0.05,47.959623921276545,True,tp,34.618269063211386,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.0117835,142.62493037132194,144.0117835,142.62493037132194,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1761736349195928,1.1783041335297406,0.05,71.96641688501595,True,tp,51.92793338805895,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8631282,142.8874291635045,142.8631282,142.8874291635045,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.0184173292263665,-0.02466686648920662,0.05,-1.531403329781901,False,stop,60.96068287614875,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.8791234,142.8874291635045,142.8791234,142.8874291635045,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.0184221292263658,-0.00936357352048145,0.05,-0.3875484190961822,False,stop,40.64026370525678,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.81114380000002,142.8874291635045,142.81114380000002,142.8874291635045,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.0184017292263547,-0.07610047127650332,0.05,-3.188054883735649,False,stop,41.13574006305761,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.0740649,143.08570952413612,143.0740649,143.08570952413612,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9582276415438002,-0.012948615361390673,0.05,-0.8129845083261579,False,stop,65.52246765605669,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.027079,143.08570952413612,143.027079,143.08570952413612,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9582135415438131,-0.062381870257301325,0.05,-2.6111154335373135,False,stop,43.68228787432719,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.917112,143.08570952413612,142.917112,143.08570952413612,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9581805415438112,-0.17715044926074594,0.05,-7.414979227376776,False,stop,43.683792304272735,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.3309864,142.88163933790852,143.3309864,142.88163933790852,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,1.0025738409380835,-0.4497891016776596,0.05,-14.094507926015275,False,stop,31.255368312959277,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.332987,142.88163933790852,143.332987,142.88163933790852,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,1.0025744409381048,-0.45258210541188687,0.05,-9.454685982249464,False,stop,20.836899738595147,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.3850026,142.86864323790851,143.3850026,142.86864323790851,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,1.0025900409380881,-0.517418852638922,0.05,-10.809160845068464,False,stop,20.836575522692034,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,143.1959459,144.62943957323495,143.1959459,144.62943957323495,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,1.2120546889713069,1.1810923322196445,0.05,36.79744337407091,True,tp,25.704643181938636,True,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,143.3339873,144.76739817323497,143.3339873,144.76739817323497,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,1.2120960889712933,1.1801811966882412,0.05,24.51270436786516,True,tp,17.135843481102608,True,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,143.3679975,144.80138797323494,143.3679975,144.80138797323494,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,1.212106288971313,1.1801544148763912,0.05,24.512148101896717,True,tp,17.135699281204104,True,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1704358,144.94145235686656,145.1704358,144.94145235686656,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9795258644504088,0.2329786861058983,0.05,14.727048869296475,True,stop,64.5332634844035,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.68558130000002,144.10720215686655,144.68558130000002,144.10720215686655,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9793803644504067,0.5893726084982669,0.05,24.897705861899176,True,stop,43.133826933558524,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.8455333,144.13121162928434,144.8455333,144.13121162928434,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0334334758570378,0.6904229905633628,0.05,43.7497814408267,True,stop,61.316607400339265,True,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:40:00,short,144.4646476,144.17422225686656,144.4646476,144.17422225686656,144.508,144.13098296197796,144.13098296197796,145.44396166445043,144.13098296197796,0.9793140644504206,0.2953763752410963,0.05,12.478004581932314,True,stop,43.136747112925796,True,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.8348366,143.65709285168333,143.8348366,143.65709285168333,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.974682860449434,0.18119270837515952,0.05,7.757276876054854,True,stop,43.92434023696778,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.78585130000002,143.65709285168333,143.78585130000002,143.65709285168333,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9746681604494256,0.13093702004262364,0.05,5.605715190774332,True,stop,43.92500270633741,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.9797931,143.68510125168336,143.9797931,143.68510125168336,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9747263604494378,0.3015470842670114,0.05,19.186856159046624,True,stop,65.277869981587,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.66988609999999,143.3428364503755,143.66988609999999,143.3428364503755,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0552685169598135,0.3091463166839693,0.05,19.958556005611385,True,stop,61.17895563742394,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.6728852,144.2698431584212,143.6728852,144.2698431584212,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0951589681973246,-0.5458599162138356,0.05,-35.35523248250205,False,stop,59.14190770799891,False,1.5,bear,2025-06-09/2025-06-15
