entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-09-23 15:20:00,2021-09-23 17:20:00,short,15269.75,15285.667785763517,15269.75,15285.667785763517,15269.75,15285.667785763517,15285.667785763517,15411.627098306595,15285.667785763517,141.87709830659514,-0.11219418745877231,0.0,-4.021213436000743,False,stop,0.2526239199183891,False,1.0,bull,2021-09-20/2021-09-26
2021-09-24 17:00:00,2021-09-24 19:20:00,short,15276.85,15299.842668010371,15276.85,15299.842668010371,15276.85,15299.842668010371,15299.842668010371,15407.148752519444,15299.842668010371,130.29875251944395,-0.17646115228109902,0.0,-9.348994360635295,False,stop,0.4066076349390351,False,1.5,bull,2021-09-20/2021-09-26
2021-09-24 17:30:00,2021-09-24 19:30:00,short,15243.6,15299.842668010371,15243.6,15299.842668010371,15243.6,15299.842668010371,15299.842668010371,15373.898752519444,15299.842668010371,130.29875251944395,-0.43164394840985126,0.0,-15.245798814905475,False,stop,0.2710717566260234,False,1.0,bull,2021-09-20/2021-09-26
2021-09-24 17:50:00,2021-09-24 19:50:00,short,15230.6,15299.842668010371,15230.6,15299.842668010371,15230.6,15299.842668010371,15299.842668010371,15360.898752519444,15299.842668010371,130.29875251944395,-0.5314146656932731,0.0,-18.769731651043777,False,stop,0.2710717566260234,False,1.0,bull,2021-09-20/2021-09-26
2021-09-27 13:45:00,2021-09-27 17:20:00,short,15271.0,15199.079269838452,15271.0,15199.079269838452,15271.0,15199.079269838452,15199.079269838452,15407.554880947098,15199.079269838452,136.55488094709835,0.5266800400156341,0.0,23.013317083676554,True,stop,0.3199816941789131,True,1.5,bull,2021-09-27/2021-10-03
2021-09-27 14:05:00,2021-09-27 17:20:00,short,15238.0,15199.079269838452,15238.0,15199.079269838452,15238.0,15199.079269838452,15199.079269838452,15374.554880947098,15199.079269838452,136.55488094709835,0.28501896008115507,0.0,9.963136940617936,True,stop,0.25598535534313044,True,1.0,bull,2021-09-27/2021-10-03
2021-09-27 14:25:00,2021-09-27 17:20:00,short,15247.25,15199.079269838452,15247.25,15199.079269838452,15247.25,15199.079269838452,15199.079269838452,15383.804880947098,15199.079269838452,136.55488094709835,0.35275729309309234,0.0,12.331001477541893,True,stop,0.25598535534313044,True,1.0,bull,2021-09-27/2021-10-03
2021-09-27 17:20:00,2021-09-27 21:00:00,short,15191.75,15226.838700526658,15191.75,15226.838700526658,15191.75,15226.838700526658,15226.838700526658,15337.697563487485,15226.838700526658,145.94756348748524,-0.24041991307149504,0.0,-12.743445116486143,False,stop,0.3631780295427199,False,1.5,bull,2021-09-27/2021-10-03
2021-09-27 17:40:00,2021-09-27 21:00:00,short,15216.25,15226.838700526658,15216.25,15226.838700526658,15216.25,15226.838700526658,15226.838700526658,15362.197563487485,15226.838700526658,145.94756348748524,-0.0725514032138376,0.0,-2.5637222617930036,False,stop,0.24211868636181327,False,1.0,bull,2021-09-27/2021-10-03
2021-09-27 18:00:00,2021-09-27 21:00:00,short,15241.75,15226.838700526658,15241.75,15226.838700526658,15241.75,15226.838700526658,15226.838700526658,15387.697563487485,15226.838700526658,145.94756348748524,0.10216888255637728,0.0,3.008586867027696,True,stop,0.20176557196817774,False,1.0,bull,2021-09-27/2021-10-03
2021-10-01 20:05:00,2021-10-04 04:40:00,long,14715.6,14742.890448592934,14715.6,14742.890448592934,14715.6,14742.890448592934,14742.890448592934,14519.925841111753,14742.890448592934,195.6741588882469,0.13946884324424247,0.0,12.284877450012461,True,stop,0.4501530052969993,False,1.5,bull,2021-09-27/2021-10-03
2021-10-01 20:25:00,2021-10-04 04:40:00,long,14709.1,14742.890448592934,14709.1,14742.890448592934,14709.1,14742.890448592934,14742.890448592934,14513.425841111753,14742.890448592934,195.6741588882469,0.17268733278282414,0.0,10.140581322961971,True,stop,0.3001020035313329,False,1.0,bull,2021-09-27/2021-10-03
2021-10-01 20:45:00,2021-10-04 04:40:00,long,14756.6,14742.890448592934,14756.6,14742.890448592934,14756.6,14742.890448592934,14742.890448592934,14560.925841111753,14742.890448592934,195.6741588882469,-0.07006316769142663,0.0,-4.114263844776341,False,stop,0.3001020035313329,False,1.0,bull,2021-09-27/2021-10-03
2021-10-05 16:00:00,2021-10-06 02:45:00,long,14528.9,14656.577870580797,14528.9,14656.577870580797,14528.9,14656.577870580797,14656.577870580797,14331.889757338995,14656.577870580797,197.01024266100467,0.6480773225608,0.0,68.80080554787749,True,stop,0.5388624139399224,True,1.5,bull,2021-10-04/2021-10-10
2021-10-05 16:30:00,2021-10-06 02:45:00,long,14544.4,14656.577870580797,14544.4,14656.577870580797,14544.4,14656.577870580797,14656.577870580797,14347.389757338995,14656.577870580797,197.01024266100467,0.5694012101382045,0.0,40.29895875453913,True,stop,0.35924160929328164,True,1.0,bull,2021-10-04/2021-10-10
2021-10-05 18:00:00,2021-10-06 02:45:00,long,14706.9,14656.577870580797,14706.9,14656.577870580797,14706.9,14656.577870580797,14656.577870580797,14509.889757338995,14656.577870580797,197.01024266100467,-0.25542900074384384,0.0,-15.064835629682616,False,stop,0.29936800774440137,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 16:00:00,2021-10-06 17:05:00,long,14531.4,14544.064477205617,14531.4,14544.064477205617,14531.4,14544.064477205617,14544.064477205617,14339.520894760532,14544.064477205617,191.87910523946812,0.06600237785042587,0.0,7.163310349538399,True,stop,0.565622270326429,False,1.5,bull,2021-10-04/2021-10-10
2021-10-06 16:20:00,2021-10-06 17:10:00,long,14543.15,14544.064477205617,14543.15,14544.064477205617,14543.15,14544.064477205617,14544.064477205617,14351.270894760532,14544.064477205617,191.87910523946812,0.004765903012085251,0.0,0.3448324488019056,True,stop,0.37708151355095265,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 16:50:00,2021-10-06 19:25:00,long,14571.9,14596.214477205616,14571.9,14596.214477205616,14571.9,14596.214477205616,14596.214477205616,14380.020894760532,14596.214477205616,191.87910523946812,0.12671769120077872,0.0,9.168539865894061,True,stop,0.37708151355095265,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 20:35:00,2021-10-07 17:00:00,long,14710.4,14979.103791903135,14710.4,14979.103791903135,14710.4,14979.103791903135,14875.212546911534,14503.704775459128,14875.212546911534,206.695224540872,1.3000000000000087,0.0,118.0306264982988,True,tp,0.43925925146916966,True,1.5,bull,2021-10-04/2021-10-10
2021-10-06 20:55:00,2021-10-07 17:00:00,long,14705.15,14973.853791903135,14705.15,14973.853791903135,14705.15,14973.853791903135,14875.212546911534,14498.454775459128,14875.212546911534,206.695224540872,1.300000000000009,0.0,78.6870843321992,True,tp,0.29283950097944644,True,1.0,bull,2021-10-04/2021-10-10
2021-10-08 13:00:00,2021-10-08 15:35:00,short,14892.95,14971.457405010411,14892.95,14971.457405010411,14892.95,14971.457405010411,14971.457405010411,15050.182634394523,14971.457405010411,157.2326343945224,-0.4993073181832115,0.0,-23.698089368944387,False,stop,0.30185801410455404,False,1.5,bull,2021-10-04/2021-10-10
2021-10-08 13:20:00,2021-10-08 15:35:00,short,14887.6,14974.557405010411,14887.6,14974.557405010411,14887.6,14974.557405010411,14974.557405010411,15044.832634394523,14974.557405010411,157.2326343945224,-0.5530493421118973,0.0,-17.49919305875206,False,stop,0.2012386760697027,False,1.0,bull,2021-10-04/2021-10-10
2021-10-08 13:55:00,2021-10-11 09:00:00,short,14890.7,14813.85740501041,14890.7,14813.85740501041,14890.7,14813.85740501041,14813.85740501041,15047.932634394523,14813.85740501041,157.2326343945224,0.4887191217363907,0.0,15.463702081465462,True,stop,0.2012386760697027,True,1.0,bull,2021-10-04/2021-10-10
2021-10-08 16:35:00,2021-10-11 16:30:00,short,14892.6,14794.739751009023,14892.6,14794.739751009023,14892.6,14794.739751009023,14794.739751009023,15061.518283141919,14794.739751009023,168.91828314191844,0.5793348545270194,0.0,32.69489643793902,True,stop,0.3340978259819625,True,1.5,bull,2021-10-04/2021-10-10
2021-10-08 16:55:00,2021-10-11 16:30:00,short,14864.1,14794.739751009023,14864.1,14794.739751009023,14864.1,14794.739751009023,14794.739751009023,15033.018283141919,14794.739751009023,168.91828314191844,0.4106142194963198,0.0,15.448738931635395,True,stop,0.22273188398797503,True,1.0,bull,2021-10-04/2021-10-10
2021-10-11 13:00:00,2021-10-11 16:30:00,short,14753.0,14782.072629084962,14753.0,14782.072629084962,14753.0,14782.072629084962,14782.072629084962,14898.167429534304,14782.072629084962,145.16742953430366,-0.20026964160091854,0.0,-9.45107048856029,False,stop,0.32508482328655475,False,1.5,bull,2021-10-11/2021-10-17
2021-10-11 18:50:00,2021-10-12 03:10:00,short,14880.0,14671.139696058017,14880.0,14671.139696058017,14880.0,14671.139696058017,14755.456278540301,15040.661772263064,14755.456278540301,160.66177226306354,1.3000000000000036,0.0,41.25160009392351,True,tp,0.19750809184584114,True,1.0,bull,2021-10-11/2021-10-17
2021-10-11 18:15:00,2021-10-12 03:15:00,short,14870.25,14661.389696058017,14870.25,14661.389696058017,14870.25,14661.389696058017,14749.786278540301,15030.911772263064,14749.786278540301,160.66177226306354,1.3000000000000034,0.0,61.87740014088526,True,tp,0.2962621377687617,True,1.5,bull,2021-10-11/2021-10-17
2021-10-11 19:10:00,2021-10-12 04:05:00,short,14836.75,14627.889696058017,14836.75,14627.889696058017,14836.75,14627.889696058017,14706.686278540301,14997.411772263064,14706.686278540301,160.66177226306354,1.3000000000000036,0.0,41.25160009392351,True,tp,0.19750809184584114,True,1.0,bull,2021-10-11/2021-10-17
2021-10-12 13:00:00,2021-10-12 16:40:00,long,14743.5,14713.965079877447,14743.5,14713.965079877447,14743.5,14713.965079877447,14713.965079877447,14591.090774770213,14713.965079877447,152.4092252297869,-0.19378695796152068,0.0,-19.03530391596115,False,stop,0.6445016217066364,False,1.5,bull,2021-10-11/2021-10-17
2021-10-12 13:20:00,2021-10-12 16:40:00,long,14730.75,14713.965079877447,14730.75,14713.965079877447,14730.75,14713.965079877447,14713.965079877447,14578.340774770213,14713.965079877447,152.4092252297869,-0.11013060460904568,0.0,-7.211938826134358,False,stop,0.4296677478044243,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 13:40:00,2021-10-12 16:40:00,long,14742.5,14713.965079877447,14742.5,14713.965079877447,14742.5,14713.965079877447,14713.965079877447,14590.090774770213,14713.965079877447,152.4092252297869,-0.18722567534564027,0.0,-12.260534862836343,False,stop,0.4296677478044243,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 19:00:00,2021-10-13 10:50:00,short,14740.75,14692.05693077288,14740.75,14692.05693077288,14740.75,14692.05693077288,14692.05693077288,14901.63799519915,14692.05693077288,160.88799519914937,0.3026519732988586,0.0,14.742076154397239,True,stop,0.30275512282118716,True,1.5,bull,2021-10-11/2021-10-17
2021-10-13 16:05:00,2021-10-13 17:15:00,long,14707.4,14709.550204081259,14707.4,14709.550204081259,14707.4,14709.550204081259,14709.550204081259,14553.93163265236,14709.550204081259,153.4683673476393,0.01401073145183469,0.0,1.6431042677140248,True,stop,0.7641620077066004,False,1.5,bull,2021-10-11/2021-10-17
2021-10-13 20:00:00,2021-10-14 14:50:00,long,14728.65,14925.54269387834,14728.65,14925.54269387834,14728.65,14925.54269387834,14846.023510203757,14577.194081632046,14846.023510203757,151.45591836795393,1.3000000000000036,0.0,127.09244376765389,True,tp,0.6454909080891742,True,1.5,bull,2021-10-11/2021-10-17
2021-10-13 16:45:00,2021-10-14 15:05:00,long,14738.4,14937.908877551932,14738.4,14937.908877551932,14738.4,14937.908877551932,14858.550204081259,14584.93163265236,14858.550204081259,153.4683673476393,1.3000000000000096,0.0,101.63806961691672,True,tp,0.509441338471067,True,1.0,bull,2021-10-11/2021-10-17
2021-10-13 17:05:00,2021-10-14 15:05:00,long,14740.9,14940.408877551932,14740.9,14940.408877551932,14740.9,14940.408877551932,14858.550204081259,14587.43163265236,14858.550204081259,153.4683673476393,1.3000000000000096,0.0,101.63806961691672,True,tp,0.509441338471067,True,1.0,bull,2021-10-11/2021-10-17
2021-10-21 14:30:00,2021-10-21 17:45:00,long,15348.6,15452.309892776802,15348.6,15452.309892776802,15348.6,15452.309892776802,15407.302351681312,15268.82315940246,15407.302351681312,79.77684059754029,1.2999999999999954,0.0,163.33380730031243,True,tp,1.5749105791848548,True,1.5,bull,2021-10-18/2021-10-24
2021-10-21 15:30:00,2021-10-21 18:00:00,long,15355.6,15459.309892776802,15355.6,15459.309892776802,15355.6,15459.309892776802,15407.552351681312,15275.82315940246,15407.552351681312,79.77684059754029,1.2999999999999954,0.0,108.88920486687496,True,tp,1.0499403861232366,True,1.0,bull,2021-10-18/2021-10-24
2021-10-21 15:55:00,2021-10-21 18:00:00,long,15352.85,15456.559892776802,15352.85,15456.559892776802,15352.85,15456.559892776802,15407.552351681312,15273.07315940246,15407.552351681312,79.77684059754029,1.2999999999999954,0.0,108.88920486687496,True,tp,1.0499403861232366,True,1.0,bull,2021-10-18/2021-10-24
2021-10-22 17:20:00,2021-10-22 18:35:00,short,15455.05,15312.482143347426,15455.05,15312.482143347426,15455.05,15312.482143347426,15366.039377088235,15564.71758204044,15366.039377088235,109.66758204044163,1.29999999999999,0.0,58.60634784344917,True,tp,0.41107686697057083,True,1.0,bull,2021-10-18/2021-10-24
2021-10-22 17:00:00,2021-10-22 18:45:00,short,15438.8,15296.232143347426,15438.8,15296.232143347426,15438.8,15296.232143347426,15353.689377088236,15548.46758204044,15353.689377088236,109.66758204044163,1.2999999999999903,0.0,87.90952176517376,True,tp,0.6166153004558562,True,1.5,bull,2021-10-18/2021-10-24
2021-10-22 17:40:00,2021-10-22 19:35:00,short,15429.8,15353.689377088236,15429.8,15353.689377088236,15429.8,15353.689377088236,15353.689377088236,15539.46758204044,15353.689377088236,109.66758204044163,0.6940120452705536,0.0,31.287316409746133,True,stop,0.41107686697057083,True,1.0,bull,2021-10-18/2021-10-24
2021-10-22 20:30:00,2021-10-25 01:05:00,long,15361.45,15331.205873190196,15361.45,15331.205873190196,15361.45,15331.205873190196,15331.205873190196,15252.054762231619,15331.205873190196,109.39523776838178,-0.27646657593851826,0.0,-32.1913207765807,False,stop,1.0643825486852831,False,1.5,bull,2021-10-18/2021-10-24
2021-10-27 14:00:00,2021-10-27 17:00:00,long,15543.55,15605.76787491792,15543.55,15605.76787491792,15543.55,15605.76787491792,15605.76787491792,15447.8647654711,15605.76787491792,95.68523452889895,0.6502348583273743,0.0,90.32726942412475,True,stop,1.4517896913593942,True,1.5,bull,2021-10-25/2021-10-31
2021-10-29 13:35:00,2021-10-29 19:00:00,long,15634.7,15764.562178402117,15634.7,15764.562178402117,15634.7,15764.562178402117,15709.97320886067,15534.806016613758,15709.97320886067,99.89398338624233,1.300000000000011,0.0,101.97133865666987,True,tp,0.7852273842266628,True,1.0,bull,2021-10-25/2021-10-31
2021-10-29 13:55:00,2021-10-29 19:05:00,long,15640.7,15770.562178402117,15640.7,15770.562178402117,15640.7,15770.562178402117,15719.97320886067,15540.806016613758,15719.97320886067,99.89398338624233,1.300000000000011,0.0,101.97133865666987,True,tp,0.7852273842266628,True,1.0,bull,2021-10-25/2021-10-31
2021-10-29 13:00:00,2021-10-29 19:10:00,long,15647.65,15777.512178402116,15647.65,15777.512178402116,15647.65,15777.512178402116,15720.97320886067,15547.756016613757,15720.97320886067,99.89398338624233,1.300000000000011,0.0,152.9570079850048,True,tp,1.1778410763399942,True,1.5,bull,2021-10-25/2021-10-31
2021-11-08 16:50:00,2021-11-08 22:40:00,long,16344.5,16335.904999886088,16344.5,16335.904999886088,16344.5,16335.904999886088,16335.904999886088,16246.821874786414,16335.904999886088,97.6781252135861,-0.08799309052172771,0.0,-13.21523846028354,False,stop,1.537549538701408,False,1.5,bull,2021-11-08/2021-11-14
2021-11-09 16:30:00,2021-11-09 16:55:00,short,16375.35,16225.49214682695,16375.35,16225.49214682695,16375.35,16225.49214682695,16375.35,16490.62527167158,16375.35,115.2752716715786,1.299999999999989,0.0,97.40375603020871,True,tp,0.6499743187814794,True,1.5,bull,2021-11-08/2021-11-14
2021-11-09 18:40:00,2021-11-09 20:40:00,long,16286.85,16212.869855108493,16286.85,16212.869855108493,16286.85,16212.869855108493,16212.869855108493,16171.574728328424,16212.869855108493,115.27527167157677,-0.6417694256429923,0.0,-54.303144179452396,False,stop,0.7340232201368115,False,1.0,bull,2021-11-08/2021-11-14
2021-11-10 20:50:00,2021-11-10 22:50:00,short,16025.15,16002.800097568115,16025.15,16002.800097568115,16025.15,16002.800097568115,16002.800097568115,16188.087682940217,16002.800097568115,162.9376829402172,0.13716840713933995,0.0,8.6266393054524,True,stop,0.3859810722549565,False,1.5,bull,2021-11-08/2021-11-14
2021-11-15 15:15:00,2021-11-15 17:15:00,long,16270.05,16229.333107100385,16270.05,16229.333107100385,16270.05,16229.333107100385,16229.333107100385,16175.424575813222,16229.333107100385,94.62542418677731,-0.4302954861184547,0.0,-65.0415117457089,False,stop,1.597408522945644,False,1.5,bull,2021-11-15/2021-11-21
2021-11-15 15:35:00,2021-11-15 17:35:00,long,16277.3,16229.333107100385,16277.3,16229.333107100385,16277.3,16229.333107100385,16229.333107100385,16182.674575813222,16229.333107100385,94.62542418677731,-0.5069133725090036,0.0,-51.08181569137655,False,stop,1.0649390152970961,False,1.0,bull,2021-11-15/2021-11-21
2021-11-15 15:55:00,2021-11-15 17:55:00,long,16265.55,16215.583107100385,16265.55,16215.583107100385,16265.55,16215.583107100385,16215.583107100385,16170.924575813222,16215.583107100385,94.62542418677731,-0.5280493411684654,0.0,-53.21169372197074,False,stop,1.0649390152970961,False,1.0,bull,2021-11-15/2021-11-21
2021-11-15 18:55:00,2021-11-15 21:40:00,short,16134.3,16171.301307179665,16134.3,16171.301307179665,16134.3,16171.301307179665,16171.301307179665,16251.958700961872,16171.301307179665,117.65870096187246,-0.31447999066092036,0.0,-19.247252070364034,False,stop,0.5201776244527246,False,1.5,bull,2021-11-15/2021-11-21
2021-11-15 19:15:00,2021-11-15 21:40:00,short,16123.65,16171.301307179665,16123.65,16171.301307179665,16123.65,16171.301307179665,16171.301307179665,16241.308700961872,16171.301307179665,117.65870096187246,-0.4049960333584408,0.0,-16.52476251385691,False,stop,0.3467850829684831,False,1.0,bull,2021-11-15/2021-11-21
2021-11-15 19:35:00,2021-11-15 22:20:00,short,16139.05,16196.051307179665,16139.05,16196.051307179665,16139.05,16196.051307179665,16196.051307179665,16256.708700961872,16196.051307179665,117.65870096187246,-0.4844631694356124,0.0,-19.76720303961235,False,stop,0.3467850829684831,False,1.0,bull,2021-11-15/2021-11-21
2021-11-17 15:00:00,2021-11-17 19:15:00,long,16310.35,16346.788293027326,16310.35,16346.788293027326,16310.35,16346.788293027326,16346.788293027326,16224.92179942624,16346.788293027326,85.42820057376048,0.42653705430520394,0.0,62.05629093547429,True,stop,1.7030515367154226,True,1.5,bull,2021-11-15/2021-11-21
2021-11-17 19:50:00,2021-11-17 23:05:00,long,16306.75,16298.396520623684,16306.75,16298.396520623684,16306.75,16298.396520623684,16298.396520623684,16207.462226169408,16298.396520623684,99.28777383059241,-0.08413401825856757,0.0,-10.310094369860098,False,stop,1.2342275482348168,False,1.5,bull,2021-11-15/2021-11-21
2021-11-22 18:25:00,2021-11-22 19:40:00,short,16625.1,16561.748903989974,16625.1,16561.748903989974,16625.1,16561.748903989974,16561.748903989974,16759.441694981204,16561.748903989974,134.34169498120536,0.47156689528807644,0.0,28.842727467164277,True,stop,0.4552837959204393,True,1.5,bull,2021-11-22/2021-11-28
2021-11-22 18:45:00,2021-11-22 19:40:00,short,16576.85,16561.748903989974,16576.85,16561.748903989974,16576.85,16561.748903989974,16561.748903989974,16711.191694981204,16561.748903989974,134.34169498120536,0.11240810987338998,0.0,4.583522876002053,True,stop,0.3035225306136262,False,1.0,bull,2021-11-22/2021-11-28
2021-11-22 19:40:00,2021-11-22 21:45:00,short,16566.1,16578.248903989974,16566.1,16578.248903989974,16566.1,16578.248903989974,16578.248903989974,16700.441694981204,16578.248903989974,134.34169498120536,-0.09043286220018942,0.0,-3.708625903657329,False,stop,0.3052642367342383,False,1.0,bull,2021-11-22/2021-11-28
2021-11-23 13:00:00,2021-11-23 16:40:00,short,16338.1,16372.852787238387,16338.1,16372.852787238387,16338.1,16372.852787238387,16372.852787238387,16473.948976071977,16372.852787238387,135.84897607197672,-0.2558192799331374,0.0,-15.726651885592192,False,stop,0.45252922528817796,False,1.5,bull,2021-11-22/2021-11-28
2021-11-23 13:20:00,2021-11-23 16:40:00,short,16322.85,16372.852787238387,16322.85,16372.852787238387,16322.85,16372.852787238387,16372.852787238387,16458.698976071977,16372.852787238387,135.84897607197672,-0.3680762909239314,0.0,-15.085148380824604,False,stop,0.30168615019211864,False,1.0,bull,2021-11-22/2021-11-28
2021-11-23 13:40:00,2021-11-23 16:40:00,short,16342.1,16372.852787238387,16342.1,16372.852787238387,16342.1,16372.852787238387,16372.852787238387,16477.948976071977,16372.852787238387,135.84897607197672,-0.22637481803391274,0.0,-9.27768998962632,False,stop,0.30168615019211864,False,1.0,bull,2021-11-22/2021-11-28
2021-11-23 18:25:00,2021-11-23 21:45:00,short,16259.55,16227.165748939935,16259.55,16227.165748939935,16259.55,16227.165748939935,16227.165748939935,16432.735779262377,16227.165748939935,173.18577926237776,0.18699139847390103,0.0,11.416702287287604,True,stop,0.35253871599848324,False,1.5,bull,2021-11-22/2021-11-28
2021-11-23 18:45:00,2021-11-23 21:45:00,short,16254.3,16227.165748939935,16254.3,16227.165748939935,16254.3,16227.165748939935,16227.165748939935,16427.485779262377,16227.165748939935,173.18577926237776,0.15667713120345608,0.0,6.377249352197045,True,stop,0.2350258106656555,False,1.0,bull,2021-11-22/2021-11-28
2021-11-24 13:40:00,2021-11-24 17:00:00,short,16302.1,16228.011860584238,16302.1,16228.011860584238,16302.1,16228.011860584238,16228.011860584238,16462.715988595446,16228.011860584238,160.61598859544574,0.4612749954948323,0.0,28.249185894825622,True,stop,0.3812916091238161,True,1.5,bull,2021-11-22/2021-11-28
2021-11-24 18:05:00,2021-11-26 02:30:00,long,16254.6,16346.319720826992,16254.6,16346.319720826992,16254.6,16346.319720826992,16346.319720826992,16068.449476550613,16346.319720826992,186.15052344938704,0.49271803875388875,0.0,60.641908417538346,True,stop,0.6611654273558618,True,1.5,bull,2021-11-22/2021-11-28
2021-11-24 18:25:00,2021-11-26 02:30:00,long,16324.35,16346.319720826992,16324.35,16346.319720826992,16324.35,16346.319720826992,16346.319720826992,16138.199476550613,16346.319720826992,186.15052344938704,0.11802126805711169,0.0,9.68374657297799,True,stop,0.4407769515705745,False,1.0,bull,2021-11-22/2021-11-28
2021-11-24 18:45:00,2021-11-26 02:30:00,long,16338.85,16346.319720826992,16338.85,16346.319720826992,16338.85,16346.319720826992,16346.319720826992,16152.699476550613,16346.319720826992,186.15052344938704,0.04012731572588203,0.0,3.292480775204659,True,stop,0.4407769515705745,False,1.0,bull,2021-11-22/2021-11-28
2021-11-30 14:20:00,2021-11-30 16:45:00,short,16337.4,16393.53463327441,16337.4,16393.53463327441,16337.4,16393.53463327441,16393.53463327441,16490.93368738951,16393.53463327441,153.53368738951212,-0.36561769751544,0.0,-27.33846472195058,False,stop,0.48701600290695973,False,1.5,bull,2021-11-29/2021-12-05
2021-12-01 16:00:00,2021-12-01 18:10:00,short,16373.0,16401.391929166355,16373.0,16401.391929166355,16373.0,16401.391929166355,16401.391929166355,16564.51611718692,16401.391929166355,191.51611718691856,-0.14824824972116976,0.0,-11.033953870296969,False,stop,0.38862994499762205,False,1.5,bull,2021-11-29/2021-12-05
2021-12-01 16:20:00,2021-12-01 18:20:00,short,16355.25,16401.391929166355,16355.25,16401.391929166355,16355.25,16401.391929166355,16401.391929166355,16546.76611718692,16401.391929166355,191.51611718691856,-0.2409297444210446,0.0,-11.954756929336506,False,stop,0.2590866299984147,False,1.0,bull,2021-11-29/2021-12-05
2021-12-01 16:55:00,2021-12-01 22:05:00,short,16340.65,16091.679047657008,16340.65,16091.679047657008,16340.65,16091.679047657008,16169.891929166355,16532.166117186916,16169.891929166355,191.51611718691674,1.300000000000001,0.0,64.50504501004231,True,tp,0.2590866299984172,True,1.0,bull,2021-11-29/2021-12-05
2021-12-03 13:40:00,2021-12-03 16:40:00,long,15985.45,15972.379572763983,15985.45,15972.379572763983,15985.45,15972.379572763983,15972.379572763983,15752.78044893247,15972.379572763983,232.66955106753085,-0.056175924937528536,0.0,-7.017496908298519,False,stop,0.5368988160509747,False,1.5,bull,2021-11-29/2021-12-05
2021-12-03 14:00:00,2021-12-03 16:40:00,long,15998.95,15972.379572763983,15998.95,15972.379572763983,15998.95,15972.379572763983,15972.379572763983,15766.28044893247,15972.379572763983,232.66955106753085,-0.11419812826434766,0.0,-11.412504739989341,False,stop,0.42951905284077974,False,1.0,bull,2021-11-29/2021-12-05
2021-12-03 14:20:00,2021-12-03 16:40:00,long,16010.2,15972.379572763983,16010.2,15972.379572763983,16010.2,15972.379572763983,15972.379572763983,15777.53044893247,15972.379572763983,232.66955106753085,-0.16254996437003028,0.0,-16.244594084448114,False,stop,0.42951905284077974,False,1.0,bull,2021-11-29/2021-12-05
2021-12-06 20:00:00,2021-12-07 12:50:00,long,15851.45,16168.682547192162,15851.45,16168.682547192162,15851.45,16168.682547192162,16027.803313972447,15607.424963698339,16027.803313972447,244.0250363016621,1.3000000000000023,0.0,161.44939198554644,True,tp,0.5089307305147024,True,1.5,bull,2021-12-06/2021-12-12
2021-12-06 20:20:00,2021-12-07 12:50:00,long,15845.45,16162.682547192162,15845.45,16162.682547192162,15845.45,16162.682547192162,16027.803313972447,15601.424963698339,16027.803313972447,244.0250363016621,1.3000000000000023,0.0,107.63292799036428,True,tp,0.3392871536764682,True,1.0,bull,2021-12-06/2021-12-12
2021-12-06 20:40:00,2021-12-07 16:35:00,long,15870.7,16187.932547192162,15870.7,16187.932547192162,15870.7,16187.932547192162,16038.553313972447,15626.674963698339,16038.553313972447,244.0250363016621,1.3000000000000023,0.0,107.63292799036428,True,tp,0.3392871536764682,True,1.0,bull,2021-12-06/2021-12-12
2021-12-07 16:15:00,2021-12-08 04:15:00,long,16114.3,16411.506231545176,16114.3,16411.506231545176,16114.3,16411.506231545176,16287.06923834044,15885.679821888323,16287.06923834044,228.62017811167607,1.2999999999999905,0.0,202.55440718506466,True,tp,0.6815281299183509,True,1.5,bull,2021-12-06/2021-12-12
2021-12-10 15:30:00,2021-12-10 17:30:00,long,16297.4,16255.622082730884,16297.4,16255.622082730884,16297.4,16255.622082730884,16255.622082730884,16156.722655120408,16255.622082730884,140.67734487959206,-0.29697686791624944,0.0,-48.59367252700232,False,stop,1.1631425332666272,False,1.5,bull,2021-12-06/2021-12-12
2021-12-10 15:50:00,2021-12-10 17:50:00,long,16297.15,16255.622082730884,16297.15,16255.622082730884,16297.15,16255.622082730884,16255.622082730884,16156.472655120408,16255.622082730884,140.67734487959206,-0.295199751634918,0.0,-32.201924595790445,False,stop,0.7754283555110849,False,1.0,bull,2021-12-06/2021-12-12
2021-12-10 16:15:00,2021-12-10 18:15:00,long,16290.65,16245.279138366766,16290.65,16245.279138366766,16290.65,16245.279138366766,16245.279138366766,16130.579634437687,16245.279138366766,160.07036556231287,-0.2834432311930413,0.0,-46.37919327937132,False,stop,1.0222242119686669,False,1.5,bull,2021-12-06/2021-12-12
2021-12-10 19:15:00,2021-12-13 16:30:00,long,16257.5,16336.829138366767,16257.5,16336.829138366767,16257.5,16336.829138366767,16336.829138366767,16097.429634437687,16336.829138366767,160.07036556231287,0.49558916222931876,0.0,44.16883303764073,True,stop,0.5567794375054493,True,1.0,bull,2021-12-06/2021-12-12
