entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-10-31 19:30:00,2019-11-01 11:15:00,long,0.64054,0.6420363163882183,10.956016748526537,True,stop,7321.992083219651
2019-11-01 12:00:00,2019-11-01 14:30:00,long,0.64223,0.6417299669896043,-3.9808983201364474,False,stop,7961.271030858965
2019-11-01 13:00:00,2019-11-01 14:30:00,long,0.64255,0.6417299669896043,-6.528505050011212,False,stop,7961.271030858965
2019-11-01 15:20:00,2019-11-01 17:35:00,long,0.64315,0.6435699669896043,3.339426558703738,True,stop,7951.6405845371555
2019-11-01 16:20:00,2019-11-01 19:35:00,long,0.64551,0.6432862380576571,-17.648633323025894,False,stop,7936.386079362058
2019-11-01 17:40:00,2019-11-01 20:50:00,long,0.64403,0.6424962380576571,-12.177211439153249,False,stop,7939.440341407866
2019-11-01 21:25:00,2019-11-04 11:35:00,long,0.64323,0.6446271396499694,11.723266973907785,True,stop,8390.905643658494
2019-11-04 00:00:00,2019-11-04 11:40:00,long,0.64322,0.6445888543633069,11.250915609953154,True,stop,8219.220328722839
2019-11-04 12:00:00,2019-11-05 04:00:00,short,0.64451,0.6407685223596489,32.6229057033027,True,stop,8719.257159650137
2019-11-04 13:00:00,2019-11-05 04:00:00,short,0.64339,0.6407685223596489,22.85733768449446,True,stop,8719.257159650137
2019-11-05 04:15:00,2019-11-05 08:30:00,short,0.64004,0.6415940556071887,-14.49298269264622,False,stop,9325.909977484187
2019-11-05 05:15:00,2019-11-05 09:00:00,short,0.64021,0.6417540556071888,-14.399723592872839,False,stop,9325.909977484187
2019-11-05 08:50:00,2019-11-05 13:05:00,long,0.64138,0.6412980851404364,-0.7636446838131243,False,stop,9322.419496070866
2019-11-05 09:55:00,2019-11-05 13:05:00,long,0.64144,0.6412980851404364,-1.3208038506979956,False,stop,9307.015873880335
2019-11-05 13:50:00,2019-11-05 15:10:00,long,0.64222,0.6406255404550449,-14.381408684202691,False,stop,9019.613404244703
2019-11-05 13:25:00,2019-11-05 23:35:00,short,0.64201,0.639064459544955,26.567636171068155,True,stop,9019.613404244703
2019-11-05 16:10:00,2019-11-06 10:45:00,short,0.64028,0.6379950649389612,18.516572899489745,True,stop,8103.763303921545
2019-11-05 23:45:00,2019-11-06 10:45:00,short,0.63766,0.6379799896137663,-2.621800496537227,False,stop,8193.392484456472
2019-11-06 11:05:00,2019-11-06 18:50:00,long,0.63797,0.6371175883906831,-7.677633112353802,False,stop,9006.955124069937
2019-11-06 12:05:00,2019-11-06 18:50:00,long,0.63833,0.6371477766052587,-10.83819092888191,False,stop,9167.633610611963
2019-11-06 19:40:00,2019-11-07 09:25:00,short,0.63632,0.6364759269421092,-1.3592161987867002,False,stop,8717.006698142199
2019-11-06 21:10:00,2019-11-07 09:25:00,short,0.63684,0.636323403349828,4.926263334897907,True,stop,9535.995506857513
2019-11-07 09:45:00,2019-11-07 14:00:00,long,0.63664,0.6368181969897565,1.6606999095705903,True,stop,9319.461074172512
2019-11-07 10:55:00,2019-11-07 14:00:00,long,0.63743,0.6368181969897565,-5.701674339026332,False,stop,9319.461074172512
2019-11-07 14:20:00,2019-11-07 19:20:00,short,0.6369,0.635825695942211,10.044202739117281,True,stop,9349.497161715404
2019-11-07 15:25:00,2019-11-07 19:20:00,short,0.63702,0.635825695942211,11.166142398523213,True,stop,9349.497161715404
2019-11-07 19:30:00,2019-11-08 02:05:00,short,0.63635,0.6375190698165829,-10.140015099152588,False,stop,8673.57531202949
2019-11-07 20:55:00,2019-11-08 02:05:00,short,0.63617,0.6377543938410385,-14.257787087031307,False,stop,8998.890754136077
2019-11-08 04:10:00,2019-11-11 03:05:00,short,0.63639,0.6338189535961579,24.7272732275423,True,stop,9617.591184115008
2019-11-08 02:35:00,2019-11-11 03:10:00,short,0.63711,0.6339434079955668,28.268394709061944,True,stop,8927.071965534855
2019-11-11 04:00:00,2019-11-11 10:50:00,short,0.63388,0.6352463396958917,-14.311548000659414,False,stop,10474.370351451387
2019-11-11 06:20:00,2019-11-11 11:15:00,short,0.6345,0.6357663396958917,-13.26411096551439,False,stop,10474.370351451387
2019-11-11 11:35:00,2019-11-12 00:00:00,long,0.63643,0.6355511722635605,-8.863189787689237,False,stop,10085.24130519283
2019-11-11 12:40:00,2019-11-12 00:00:00,long,0.63676,0.6355931492950858,-12.097986795468993,False,stop,10368.067435292662
2019-11-12 03:05:00,2019-11-12 09:55:00,short,0.63625,0.6340428328885027,24.71142337281127,True,stop,11195.991116435174
2019-11-12 04:10:00,2019-11-12 09:55:00,short,0.63394,0.6341891218367023,-2.5223302714147096,False,stop,10124.886299824893
2019-11-12 10:15:00,2019-11-13 03:00:00,short,0.63353,0.6341109722584753,-6.0889983276327575,False,stop,10480.704093535525
2019-11-12 11:15:00,2019-11-13 03:00:00,short,0.63394,0.6341109722584753,-1.7919096492841304,False,stop,10480.704093535525
2019-11-13 03:20:00,2019-11-13 05:25:00,long,0.64104,0.6390245497545813,-14.63618252999133,False,stop,7261.99148962401
2019-11-13 04:45:00,2019-11-13 12:10:00,long,0.64064,0.6387912764539706,-13.92576729470169,False,stop,7532.63911449113
2019-11-13 05:50:00,2019-11-13 12:10:00,long,0.63905,0.6386412764539706,-3.073601177825566,False,stop,7520.0002732521
2019-11-13 19:30:00,2019-11-14 02:30:00,long,0.64052,0.6398109186279625,-6.022977462100121,False,stop,8494.056817193457
2019-11-13 13:05:00,2019-11-14 02:40:00,long,0.6391,0.639719367647649,5.0088575122867125,True,stop,8087.050609277297
2019-11-14 03:45:00,2019-11-14 07:10:00,long,0.64045,0.6386928144361139,-16.090568455857166,False,stop,9157.01152260358
2019-11-14 07:30:00,2019-11-14 15:10:00,long,0.63908,0.6384596391779654,-5.831989437010705,False,stop,9400.963487481507
2019-11-14 10:25:00,2019-11-14 15:15:00,long,0.6391,0.6383204872875701,-7.6104761733427875,False,stop,9763.120026123863
2019-11-14 15:35:00,2019-11-14 23:30:00,short,0.63757,0.6375370443507725,0.31186647455050065,True,stop,9463.217441054936
2019-11-14 16:35:00,2019-11-14 23:30:00,short,0.63778,0.6375227717706695,2.4557487158265405,True,stop,9546.96427455983
2019-11-14 23:50:00,2019-11-15 11:00:00,long,0.63795,0.6375926644654197,-3.3409587105364915,False,stop,9349.64028825371
2019-11-15 01:30:00,2019-11-15 11:00:00,long,0.63792,0.6376288425366972,-2.7833441508157897,False,stop,9559.583736036195
2019-11-15 11:20:00,2019-11-15 13:35:00,short,0.63762,0.6388096782724364,-12.12872037707593,False,stop,10194.958299302707
2019-11-15 11:55:00,2019-11-18 15:25:00,long,0.63799,0.6395803217275636,16.213263694986775,True,stop,10194.958299302707
2019-11-15 13:55:00,2019-11-18 15:25:00,long,0.6388,0.6394893454972218,6.619121445302467,True,stop,9602.037689343182
2019-11-18 15:25:00,2019-11-18 18:15:00,short,0.63902,0.6404641579231957,-17.887335084365258,False,stop,12385.996570779575
2019-11-18 18:05:00,2019-11-19 00:00:00,long,0.64009,0.6394757297998971,-7.547007959213124,False,stop,12286.137204683082
2019-11-18 19:05:00,2019-11-19 00:00:00,long,0.64061,0.639465729799897,-14.02964981793077,False,stop,12260.784049665892
2019-11-19 00:20:00,2019-11-19 07:55:00,short,0.63954,0.6394613585058552,0.9640392820085598,True,stop,12258.659280216372
2019-11-19 01:20:00,2019-11-19 07:55:00,short,0.63957,0.6394613585058552,1.3317990604147383,True,stop,12258.659280216372
2019-11-19 10:30:00,2019-11-20 03:20:00,long,0.64006,0.6421707396111578,26.346991678085157,True,stop,12482.350517709217
2019-11-19 11:30:00,2019-11-20 03:20:00,long,0.64025,0.6421707396111578,23.97534507972011,True,stop,12482.350517709217
2019-11-20 04:30:00,2019-11-20 10:30:00,long,0.64225,0.6410175184335085,-15.95121522395508,False,stop,12942.356021894668
2019-11-20 12:15:00,2019-11-20 18:15:00,long,0.64226,0.6419213538456131,-4.316316466303758,False,stop,12745.800920484764
2019-11-20 11:15:00,2019-11-20 18:20:00,long,0.64145,0.6418757159757075,5.228659525418459,True,stop,12282.037376513343
2019-11-20 18:35:00,2019-11-21 05:30:00,short,0.64123,0.6410850933338019,1.6597702371696288,True,stop,11454.064058731778
2019-11-20 19:55:00,2019-11-21 05:30:00,short,0.64117,0.6410850933338019,0.9725263936463064,True,stop,11454.064058731778
2019-11-21 05:35:00,2019-11-21 16:05:00,long,0.64112,0.6422979069468555,13.42605190108504,True,stop,11398.227964379437
2019-11-21 06:35:00,2019-11-21 16:05:00,long,0.64095,0.6422979069468555,15.363750655029586,True,stop,11398.227964379437
2019-11-21 16:05:00,2019-11-22 10:15:00,short,0.64208,0.6412056297593359,9.757352599265257,True,stop,11159.29173419128
2019-11-21 17:05:00,2019-11-22 10:15:00,short,0.64165,0.6412056297593359,4.958857153563782,True,stop,11159.29173419128
2019-11-22 10:15:00,2019-11-22 14:45:00,long,0.64151,0.6410287923840713,-5.909679497729937,False,stop,12280.935093523387
2019-11-22 11:20:00,2019-11-22 16:45:00,long,0.64148,0.6405687923840713,-11.190481587945502,False,stop,12280.935093523387
2019-11-22 15:05:00,2019-11-22 16:45:00,long,0.64157,0.640519220066195,-13.544771615664262,False,stop,12890.20772086624
2019-11-22 17:10:00,2019-11-25 02:15:00,short,0.6406,0.6413621426092976,-9.867242121621379,False,stop,12946.713648138262
2019-11-22 18:10:00,2019-11-25 02:15:00,short,0.64047,0.6413621426092976,-11.55031489587888,False,stop,12946.713648138262
2019-11-25 04:05:00,2019-11-25 10:40:00,long,0.64222,0.6415782218332958,-8.808318374971629,False,stop,13724.8644967251
2019-11-25 03:05:00,2019-11-25 11:35:00,long,0.64144,0.6415053328845721,0.8419765044873527,True,stop,12887.48399832277
2019-11-25 12:30:00,2019-11-25 14:45:00,long,0.64153,0.6403177132881199,-15.382090947853316,False,stop,12688.492579447202
2019-11-25 12:00:00,2019-11-25 17:10:00,short,0.6416,0.6408822867118801,9.106699730479622,True,stop,12688.492579447202
2019-11-25 15:05:00,2019-11-25 17:10:00,short,0.64038,0.6408822867118801,-6.361930974283379,False,stop,12665.935259305963
2019-11-25 17:30:00,2019-11-25 22:55:00,short,0.64042,0.6407985151502961,-4.810738708166107,False,stop,12709.501071233517
2019-11-25 18:30:00,2019-11-25 22:55:00,short,0.64015,0.6407985151502961,-8.24230399739906,False,stop,12709.501071233517
2019-11-25 23:55:00,2019-11-26 03:05:00,long,0.64159,0.6405994202030768,-11.084321422887324,False,stop,11189.730960914052
2019-11-26 01:00:00,2019-11-26 11:10:00,long,0.64154,0.6410005641759998,-5.954225289867787,False,stop,11037.875174315115
2019-11-26 03:25:00,2019-11-26 11:10:00,long,0.64153,0.6410005641759998,-5.836337895815131,False,stop,11023.692827806572
2019-11-26 11:30:00,2019-11-26 16:40:00,long,0.64186,0.6413449304255288,-6.083361854344291,False,stop,11810.75752841642
2019-11-26 12:30:00,2019-11-26 16:40:00,long,0.6418,0.641369339702125,-5.184134135959079,False,stop,12037.64117922651
2019-11-26 17:30:00,2019-11-27 16:40:00,long,0.6414,0.6418894277418417,5.618907122761694,True,stop,11480.565244663285
2019-11-26 18:50:00,2019-11-27 16:40:00,long,0.64175,0.6418894277418417,1.600709287128712,True,stop,11480.565244663285
2019-11-27 17:30:00,2019-11-28 00:00:00,long,0.64263,0.6416261861563497,-14.16005594518998,False,stop,14106.256886931742
2019-11-27 18:35:00,2019-11-28 00:00:00,long,0.64264,0.6416261861563497,-14.301118514058656,False,stop,14106.256886931742
2019-11-28 00:30:00,2019-11-28 01:10:00,long,0.64205,0.6409207087129916,-14.5918946011683,False,stop,12921.2850298553
2019-11-28 02:05:00,2019-11-28 16:15:00,long,0.64269,0.6416907087129916,-12.89014590338184,False,stop,12899.287796225739
2019-11-28 03:20:00,2019-11-28 16:15:00,long,0.64246,0.6416907087129916,-9.923309710250534,False,stop,12899.287796225739
2019-11-28 16:35:00,2019-11-28 23:45:00,short,0.64184,0.6418977766804592,-0.8528668136932942,False,stop,14761.436740810428
2019-11-28 18:10:00,2019-11-29 01:10:00,short,0.64118,0.6420077766804592,-12.2191731041164,False,stop,14761.436740810428
2019-11-29 01:00:00,2019-11-29 15:10:00,long,0.64166,0.6426499010711217,16.320792890069015,True,stop,16487.296929151355
2019-11-29 03:00:00,2019-11-29 15:10:00,long,0.64187,0.6426499010711217,12.840047546433558,True,stop,16463.68753919825
2019-11-29 15:10:00,2019-11-29 15:55:00,long,0.6425,0.641865236341705,-9.415290412074985,False,stop,14832.74962111956
2019-11-29 15:25:00,2019-11-29 19:55:00,short,0.64277,0.6419647636582949,11.943869042337134,True,stop,14832.74962111956
2019-11-29 16:50:00,2019-11-29 19:55:00,short,0.64189,0.6419657285038556,-1.1209695756373224,False,stop,14802.478836429797
2019-11-29 21:05:00,2019-11-29 23:45:00,short,0.64184,0.642515498036675,-10.01396644803679,False,stop,14824.56780678236
2019-11-29 20:35:00,2019-12-02 10:50:00,long,0.64172,0.646334741165037,68.41154331184109,True,tp,14824.56780678236
2019-12-02 00:10:00,2019-12-02 16:20:00,long,0.64298,0.6484674423430321,68.33143158025734,True,tp,12452.327935075942
2019-12-02 10:50:00,2019-12-02 19:30:00,long,0.64618,0.649849911352126,46.80743308357491,True,stop,12754.377038687551
2019-12-02 17:15:00,2019-12-02 19:35:00,long,0.65008,0.6496468400822636,-4.762629691587456,False,stop,10995.084024569709
2019-12-02 19:55:00,2019-12-03 12:15:00,long,0.64978,0.6518568400822635,22.94566446398101,True,stop,11048.354016248128
2019-12-02 20:55:00,2019-12-03 12:15:00,long,0.6502,0.651922328071295,19.960481732621098,True,stop,11589.244851367246
2019-12-03 12:25:00,2019-12-03 15:10:00,long,0.65093,0.6510710826675409,1.5169331050163026,True,stop,10752.086925042435
2019-12-03 13:25:00,2019-12-03 15:10:00,long,0.65252,0.6510410826675409,-15.901447713551956,False,stop,10752.086925042435
2019-12-04 02:00:00,2019-12-04 03:05:00,long,0.65209,0.6511440535172112,-11.180242947248516,False,stop,11819.107265230878
2019-12-03 16:25:00,2019-12-04 03:15:00,long,0.65231,0.6510528049785355,-13.895406758998476,False,stop,11052.705842576395
2019-12-04 10:10:00,2019-12-04 17:30:00,long,0.65085,0.6525597201973719,22.4655163868009,True,stop,13139.878923659544
2019-12-04 11:15:00,2019-12-04 17:30:00,long,0.65105,0.6525597201973719,19.83754060206928,True,stop,13139.878923659544
2019-12-04 17:30:00,2019-12-05 01:00:00,long,0.65253,0.6525912209482482,0.6869800708890512,True,stop,11221.323591800972
2019-12-04 18:35:00,2019-12-05 01:00:00,long,0.65326,0.6525912209482482,-7.504586151124507,False,stop,11221.323591800972
2019-12-05 01:20:00,2019-12-05 04:40:00,long,0.65522,0.6544070059566842,-8.151863880818214,False,stop,10026.966307859688
2019-12-05 02:20:00,2019-12-05 04:40:00,long,0.65496,0.6544070059566842,-5.544852640774314,False,stop,10026.966307859688
2019-12-05 11:50:00,2019-12-06 15:30:00,long,0.65327,0.6555813244741318,24.13907229516152,True,stop,10443.826717245965
2019-12-05 14:05:00,2019-12-06 15:30:00,long,0.6528,0.6556464812109142,31.08886189689391,True,stop,10921.857406854233
2019-12-06 18:05:00,2019-12-09 00:00:00,long,0.65568,0.6559394846584522,2.760805419044802,True,stop,10639.570892218348
2019-12-06 19:15:00,2019-12-09 00:00:00,long,0.65719,0.6559394846584522,-13.304946628205023,False,stop,10639.570892218348
2019-12-09 00:35:00,2019-12-09 05:45:00,long,0.65609,0.654948608476793,-13.296952434603982,False,stop,11649.773249799651
2019-12-09 07:15:00,2019-12-09 10:40:00,long,0.65551,0.6548986606798872,-7.503025459228883,False,stop,12273.094846646394
2019-12-09 02:35:00,2019-12-09 18:50:00,long,0.65571,0.655288608476793,-4.909115694748899,False,stop,11649.773249799651
2019-12-09 12:00:00,2019-12-09 18:50:00,long,0.65554,0.6554373584662264,-1.3417059646089513,False,stop,13071.764570163772
2019-12-09 19:10:00,2019-12-10 02:30:00,short,0.65523,0.6553096226626038,-1.0254659656535372,False,stop,12879.071512032018
2019-12-09 20:10:00,2019-12-10 02:30:00,short,0.65506,0.65526140630759,-2.7016143640841856,False,stop,13413.752510589196
2019-12-10 03:30:00,2019-12-10 10:30:00,long,0.65562,0.655393714533422,-2.8735237993122973,False,stop,12698.66705435063
2019-12-10 04:55:00,2019-12-10 10:30:00,long,0.65648,0.6554230859289657,-13.98442591106403,False,stop,13231.374521657592
2019-12-10 10:50:00,2019-12-10 15:35:00,short,0.65519,0.6542519921948963,11.28391086206179,True,stop,12029.655617645263
2019-12-10 11:50:00,2019-12-10 15:35:00,short,0.6543,0.6542519921948963,0.5775173623568142,True,stop,12029.655617645263
2019-12-10 15:45:00,2019-12-10 21:50:00,short,0.6543,0.6549509265689101,-7.611667698904917,False,stop,11693.588896901185
2019-12-10 16:45:00,2019-12-10 21:50:00,short,0.65417,0.6549057363597222,-8.905785074869764,False,stop,12104.587407143086
2019-12-10 22:10:00,2019-12-11 00:00:00,long,0.65473,0.6535928951549075,-13.723608307771503,False,stop,12068.903203604334
2019-12-10 23:55:00,2019-12-11 02:00:00,short,0.65433,0.6550471048450925,-8.654668962257974,False,stop,12068.903203604334
2019-12-11 01:00:00,2019-12-11 02:00:00,short,0.65403,0.6554380241990801,-15.292329407528578,False,stop,10860.842745116835
2019-12-11 02:35:00,2019-12-11 10:10:00,short,0.6535,0.6537480241990802,-2.68635769379156,False,stop,10831.030616181131
2019-12-11 03:40:00,2019-12-11 10:10:00,short,0.65286,0.6537480241990802,-9.618217288147202,False,stop,10831.030616181131
2019-12-11 10:45:00,2019-12-11 13:00:00,short,0.6534,0.654679298176198,-14.643825476984127,False,stop,11446.764913325289
2019-12-11 10:30:00,2019-12-11 21:50:00,long,0.65361,0.659681841792891,69.50294559412679,True,tp,11446.764913325289
2019-12-11 13:20:00,2019-12-11 22:15:00,long,0.65465,0.6588635415806283,48.25167484489945,True,stop,11451.572014083144
2019-12-11 21:50:00,2019-12-11 22:20:00,long,0.65961,0.658558091231672,-9.897292906980448,False,stop,9408.889064316447
2019-12-12 04:40:00,2019-12-12 11:15:00,long,0.65907,0.6576585485251225,-14.974264442612881,False,stop,10609.124514119152
2019-12-12 15:30:00,2019-12-12 16:55:00,long,0.65929,0.6579709453366476,-14.69306407400153,False,stop,11139.086561172586
2019-12-12 16:35:00,2019-12-12 16:55:00,long,0.65937,0.6576578859584279,-18.248858486483456,False,stop,10658.669950353735
2019-12-12 17:35:00,2019-12-12 19:10:00,long,0.65955,0.6580478859584279,-15.950372221702697,False,stop,10618.616017336077
2019-12-12 22:15:00,2019-12-13 00:00:00,long,0.65918,0.6589040344973042,-2.7843804270330974,False,stop,10089.595981502678
2019-12-12 23:15:00,2019-12-13 00:00:00,long,0.65976,0.6589040344973042,-8.636346096304901,False,stop,10089.595981502678
2019-12-13 00:20:00,2019-12-13 02:05:00,long,0.66284,0.6612253632309969,-13.621051199534342,False,stop,8435.984774423472
2019-12-13 08:15:00,2019-12-13 15:55:00,long,0.66221,0.6609935750490599,-11.701208867839629,False,stop,9619.343025475186
2019-12-13 01:20:00,2019-12-13 16:05:00,long,0.66218,0.6607653632309969,-11.933854244649835,False,stop,8435.984774423472
2019-12-13 16:45:00,2019-12-13 17:00:00,short,0.66031,0.6618111547409283,-13.061477356140724,False,stop,8700.95333946915
2019-12-13 17:50:00,2019-12-16 00:00:00,short,0.65854,0.6599411547409284,-12.17301243614734,False,stop,8687.843020166092
2019-12-16 00:20:00,2019-12-16 18:30:00,long,0.65999,0.6597558971057027,-2.2852352659744417,False,stop,9761.67028107169
2019-12-13 18:00:00,2019-12-16 18:35:00,long,0.65969,0.6595588452590716,-1.139451800536461,False,stop,8687.843020166092
2019-12-16 19:10:00,2019-12-17 01:30:00,long,0.66,0.658908757199723,-12.496808863898961,False,stop,11451.904984597475
2019-12-16 20:10:00,2019-12-17 01:30:00,long,0.66004,0.6589787895730932,-12.822396488276889,False,stop,12082.802960815054
2019-12-17 01:50:00,2019-12-17 02:40:00,short,0.65916,0.6602451823699859,-12.931489143969651,False,stop,11916.42022726351
2019-12-17 02:00:00,2019-12-17 09:55:00,long,0.65931,0.6590848176300141,-2.6833677485220444,False,stop,11916.42022726351
2019-12-17 03:00:00,2019-12-17 09:55:00,long,0.66004,0.6590848176300141,-11.365268233149639,False,stop,11898.532249206375
2019-12-17 10:15:00,2019-12-17 17:40:00,short,0.65775,0.6578984258690116,-1.6320563975117741,False,stop,10995.767842758565
2019-12-17 11:25:00,2019-12-17 17:40:00,short,0.65691,0.6578984258690116,-10.86850138542844,False,stop,10995.767842758565
2019-12-17 18:10:00,2019-12-18 13:05:00,short,0.65741,0.656859475430502,6.128272605203629,True,stop,11131.696830155519
2019-12-17 19:10:00,2019-12-18 13:05:00,short,0.65701,0.656859475430502,1.6755938731406763,True,stop,11131.696830155519
2019-12-18 14:05:00,2019-12-18 16:35:00,short,0.65652,0.657803628335167,-16.68857980231099,False,stop,13001.099574620455
2019-12-18 13:25:00,2019-12-18 18:35:00,long,0.65675,0.657806371664833,13.73399320230243,True,stop,13001.099574620455
2019-12-18 17:00:00,2019-12-18 18:35:00,long,0.658,0.6577068554428553,-3.5064651161419307,False,stop,11961.556272086105
2019-12-18 18:55:00,2019-12-18 23:25:00,short,0.65763,0.6584831445571446,-10.217120717453808,False,stop,11975.837660677164
2019-12-18 19:05:00,2019-12-19 00:55:00,long,0.65753,0.6575868554428553,0.6808915537620076,True,stop,11975.837660677164
2019-12-19 00:15:00,2019-12-19 13:15:00,long,0.65812,0.6580153891993002,-1.0588106092593184,False,stop,10121.427253939866
2019-12-19 01:25:00,2019-12-19 13:15:00,long,0.65804,0.6580153891993002,-0.24911622856939897,False,stop,10122.231763566404
2019-12-19 13:35:00,2019-12-19 16:30:00,short,0.65774,0.6588045534604852,-11.793425899093553,False,stop,11078.28431060537
2019-12-19 14:15:00,2019-12-20 06:50:00,long,0.65807,0.6598554465395148,19.779684386130732,True,stop,11078.28431060537
2019-12-19 17:25:00,2019-12-20 06:50:00,long,0.65959,0.6597187203342462,1.2952037589156467,True,stop,10062.153477932814
2019-12-20 08:15:00,2019-12-23 00:00:00,long,0.65983,0.6597068921178549,-1.4976208480501207,False,stop,12165.10934925418
2019-12-20 09:40:00,2019-12-23 00:00:00,long,0.65951,0.6597068921178549,2.3952141437110583,True,stop,12165.10934925418
2019-12-23 01:00:00,2019-12-23 14:20:00,long,0.66001,0.6615019526672208,19.986863990045226,True,stop,13396.446435044529
2019-12-23 02:10:00,2019-12-23 14:20:00,long,0.66028,0.6615019526672208,16.369823452583304,True,stop,13396.446435044529
2019-12-23 14:50:00,2019-12-23 16:40:00,long,0.66124,0.6611618891881138,-1.0065640815198473,False,stop,12886.360507758323
2019-12-23 17:15:00,2019-12-24 00:25:00,long,0.66213,0.6625164372963652,4.608911918039858,True,stop,11926.674680189022
2019-12-23 18:15:00,2019-12-24 00:25:00,long,0.66249,0.6625164372963652,0.3153090331714892,True,stop,11926.674680189022
2019-12-24 00:25:00,2019-12-24 02:25:00,long,0.66322,0.6624333951248255,-9.512621555219976,False,stop,12093.265444240831
2019-12-24 01:25:00,2019-12-24 12:35:00,long,0.66339,0.6626733951248255,-8.666092974122943,False,stop,12093.265444240831
2019-12-24 03:30:00,2019-12-24 12:35:00,long,0.66314,0.6626733951248255,-5.6365466451560415,False,stop,12079.91374511134
2019-12-24 12:55:00,2019-12-27 09:10:00,long,0.66327,0.6669105223968124,47.55043117560205,True,stop,13061.430748850069
2019-12-24 13:55:00,2019-12-27 09:10:00,long,0.66325,0.6669105223968124,47.81165979057931,True,stop,13061.430748850069
2019-12-31 00:50:00,2019-12-31 10:30:00,long,0.67249,0.6724782503669073,-0.14157849765785271,False,stop,12049.610106197993
2019-12-31 01:50:00,2019-12-31 10:30:00,long,0.67334,0.6724782503669073,-10.383747087926357,False,stop,12049.610106197993
2019-12-31 11:05:00,2019-12-31 17:45:00,long,0.67252,0.6742162858311438,21.383006069824084,True,stop,12605.780038500816
2019-12-31 12:05:00,2019-12-31 17:45:00,long,0.67343,0.6741586477203246,8.772003128794246,True,stop,12038.743667359238
2019-12-31 21:35:00,2020-01-02 00:05:00,long,0.67341,0.6720805842877104,-15.59680127097315,False,stop,11732.072313266484
2020-01-02 00:35:00,2020-01-02 05:40:00,long,0.67275,0.6722394397160157,-5.328422918402588,False,stop,10436.422662612145
2020-01-02 01:35:00,2020-01-02 05:40:00,long,0.67352,0.6722294397160158,-13.468832595240093,False,stop,10436.422662612145
2020-01-02 06:15:00,2020-01-02 11:50:00,long,0.67247,0.670966314420547,-15.626173873228339,False,stop,10391.915761347216
2020-01-02 06:00:00,2020-01-02 15:45:00,short,0.67205,0.670003685579453,21.26512707955483,True,stop,10391.915761347216
2020-01-02 17:00:00,2020-01-02 18:45:00,long,0.67011,0.6695774651205754,-4.971840611838637,False,stop,9336.178349877306
2020-01-03 11:15:00,2020-01-03 14:25:00,short,0.66543,0.6661570919642716,-6.6062478862266945,False,stop,9085.849123424354
2020-01-03 12:15:00,2020-01-03 15:10:00,short,0.66484,0.6666902797023687,-16.300496246165725,False,stop,8809.747102180185
2020-01-03 17:00:00,2020-01-06 00:25:00,long,0.66645,0.6656945575912805,-6.893024925115329,False,stop,9124.48764532462
2020-01-03 18:00:00,2020-01-06 00:25:00,long,0.66669,0.6656645575912805,-9.356636589352908,False,stop,9124.48764532462
2020-01-06 00:45:00,2020-01-06 10:00:00,short,0.66562,0.6659721145203271,-3.598211837867442,False,stop,10218.868095881284
2020-01-06 01:45:00,2020-01-06 10:00:00,short,0.66552,0.6659721145203271,-4.620098647455459,False,stop,10218.868095881284
2020-01-06 10:20:00,2020-01-06 16:25:00,long,0.66643,0.666460865093621,0.3075269507821334,True,stop,9963.583929401591
2020-01-06 11:20:00,2020-01-06 16:25:00,long,0.66639,0.666460865093621,0.7060703079574895,True,stop,9963.583929401591
2020-01-06 16:45:00,2020-01-06 17:35:00,short,0.66551,0.6667278035519024,-12.305661682527973,False,stop,10104.800288441316
2020-01-06 17:20:00,2020-01-07 07:55:00,long,0.6664,0.6663721964480975,-0.28094933928368193,False,stop,10104.800288441316
2020-01-06 18:20:00,2020-01-07 07:55:00,long,0.66661,0.6663721964480975,-2.399529838669071,False,stop,10090.386873837937
2020-01-07 08:15:00,2020-01-07 10:30:00,short,0.6655,0.6664002911060916,-9.24911292735497,False,stop,10273.469175440407
2020-01-07 09:15:00,2020-01-07 10:30:00,short,0.66561,0.6664002911060916,-8.119031318055965,False,stop,10273.469175440407
2020-01-07 11:15:00,2020-01-07 20:10:00,short,0.66561,0.6640902911060915,15.581196281829364,True,stop,10252.750605253334
2020-01-07 12:15:00,2020-01-07 20:10:00,short,0.66457,0.664107052291946,4.693697747705376,True,stop,10138.721212024942
2020-01-07 22:15:00,2020-01-08 03:40:00,short,0.664,0.6632919814992839,8.020633034852962,True,stop,11328.281714023915
2020-01-07 23:15:00,2020-01-08 03:40:00,short,0.66358,0.6632919814992839,3.262754714961932,True,stop,11328.281714023915
2020-01-08 04:00:00,2020-01-08 04:50:00,short,0.66357,0.6650699772150177,-15.864511742982929,False,stop,10576.501818926365
2020-01-08 06:15:00,2020-01-08 09:35:00,short,0.66445,0.6653799772150177,-9.817816674731878,False,stop,10557.050770909982
2020-01-08 07:30:00,2020-01-08 09:40:00,short,0.66427,0.6655699772150178,-13.723925459968376,False,stop,10557.050770909982
2020-01-08 10:00:00,2020-01-08 12:00:00,long,0.66694,0.6653684197469847,-15.073801226648124,False,stop,9591.493146930912
2020-01-08 11:00:00,2020-01-08 12:25:00,long,0.66612,0.6647684197469846,-12.963672734324408,False,stop,9591.493146930912
2020-01-08 12:20:00,2020-01-08 19:05:00,short,0.66486,0.66452283621928,3.1275075154590724,True,stop,9275.929664747018
