entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-02 12:00:00,2024-08-02 15:36:00,long,0.59459,0.5948474515723139,1.4309316904423222,True,stop,5558.061570886173
2024-08-02 15:45:00,2024-08-02 19:02:00,long,0.59599,0.5963174515723139,1.8209392525510415,True,stop,5560.942156068765
2024-08-02 17:00:00,2024-08-02 19:53:00,long,0.59792,0.5962505913626721,-9.252857576526255,False,stop,5542.59596460256
2024-08-02 20:45:00,2024-08-05 01:04:00,long,0.59614,0.5946922458476491,-8.59795704121265,False,stop,5938.823955193776
2024-08-02 20:15:00,2024-08-05 03:43:00,short,0.59631,0.5957577541523509,3.279690869174912,True,stop,5938.823955193776
2024-08-05 01:24:00,2024-08-05 03:43:00,short,0.59422,0.5957549869320374,-9.113139248833827,False,stop,5936.949076652732
2024-08-05 05:27:00,2024-08-05 07:26:00,long,0.59567,0.5937230113255676,-11.300189544968543,False,stop,5803.931832455389
2024-08-05 04:42:00,2024-08-05 09:00:00,short,0.59502,0.5890890339767028,34.42292249982617,True,tp,5803.931832455389
2024-08-05 08:02:00,2024-08-05 09:03:00,short,0.59418,0.5856306294464757,34.3438211730118,True,tp,4017.1169278484626
2024-08-05 09:02:00,2024-08-05 09:16:00,short,0.58679,0.5884297901845081,-6.6334457134612075,False,stop,4045.3015124316466
2024-08-05 11:00:00,2024-08-05 16:11:00,short,0.59212,0.5948497901845081,-11.104759281460545,False,stop,4067.990039850416
2024-08-05 12:37:00,2024-08-05 16:19:00,short,0.59334,0.595355418159907,-8.572841401381394,False,stop,4253.629133607134
2024-08-05 16:57:00,2024-08-06 02:07:00,short,0.59561,0.5952092290719194,1.5585538438281756,True,stop,3888.8894743256415
2024-08-05 19:33:00,2024-08-06 02:07:00,short,0.59317,0.5953792290719194,-8.591447684161754,False,stop,3888.8894743256415
2024-08-06 03:05:00,2024-08-06 04:45:00,long,0.59562,0.5948707390526472,-2.9096208237426535,False,stop,3883.3210699455763
2024-08-06 08:30:00,2024-08-06 17:06:00,short,0.59306,0.594323844889345,-4.8324654842418395,False,stop,3823.622285442419
2024-08-06 07:08:00,2024-08-06 17:07:00,short,0.59424,0.5945313594877057,-1.0422834780239558,False,stop,3577.310923461532
2024-08-06 17:59:00,2024-08-07 01:45:00,short,0.59409,0.5970349323835524,-11.317937193631618,False,stop,3843.190851118618
2024-08-06 17:27:00,2024-08-07 21:16:00,long,0.59468,0.5994450676164476,18.313064268492905,True,stop,3843.190851118618
2024-08-07 02:18:00,2024-08-07 21:42:00,long,0.59792,0.5993791130096873,5.474229832166032,True,stop,3751.751780583016
2024-08-08 04:01:00,2024-08-08 15:40:00,long,0.59973,0.5986386110813017,-5.7998574389232465,False,stop,5314.198577204433
2024-08-08 05:01:00,2024-08-08 15:40:00,long,0.59986,0.5986386110813017,-6.490703253959628,False,stop,5314.198577204433
2024-08-08 16:04:00,2024-08-09 13:57:00,long,0.59835,0.6013296689024058,16.02439942053724,True,stop,5377.912763260145
2024-08-08 17:16:00,2024-08-09 13:57:00,long,0.59986,0.6013296689024058,7.903751148014958,True,stop,5377.912763260145
2024-08-09 16:03:00,2024-08-09 20:53:00,long,0.60088,0.6002270218133906,-3.948070015442955,False,stop,6046.2510025696
2024-08-09 17:19:00,2024-08-09 20:53:00,long,0.60172,0.6002270218133906,-9.0269208576018,False,stop,6046.2510025696
2024-08-09 21:18:00,2024-08-12 03:31:00,short,0.59952,0.6007619144283948,-7.820678287350703,False,stop,6297.276292586116
2024-08-12 05:56:00,2024-08-12 19:43:00,long,0.60091,0.601457708718228,3.6628020861555575,True,stop,6687.500060262129
2024-08-09 21:50:00,2024-08-12 20:00:00,long,0.59977,0.6013480855716052,9.937640857741727,True,stop,6297.276292586116
2024-08-12 20:15:00,2024-08-13 19:42:00,long,0.60189,0.6065747806399225,34.64867225252623,True,tp,7396.0073940835355
2024-08-12 21:15:00,2024-08-13 19:49:00,long,0.60211,0.6067947806399225,34.64867225252623,True,tp,7396.0073940835355
2024-08-13 19:46:00,2024-08-14 00:06:00,long,0.60676,0.606445746622271,-2.182999234376534,False,stop,6946.621386069699
2024-08-13 20:52:00,2024-08-14 00:06:00,long,0.60683,0.6064781804059682,-2.509561748000924,False,stop,7133.09261500226
2024-08-14 00:31:00,2024-08-14 05:00:00,long,0.60722,0.6066910896851725,-3.7080544790695464,False,stop,7010.74336256604
2024-08-14 02:19:00,2024-08-14 05:00:00,long,0.60803,0.6066910896851725,-9.38675660274788,False,stop,7010.74336256604
2024-08-14 05:22:00,2024-08-14 15:30:00,short,0.60333,0.6026071889395171,3.578424418394124,True,stop,4950.705120648674
2024-08-14 06:22:00,2024-08-14 15:30:00,short,0.60167,0.6026071889395171,-4.63974608188265,False,stop,4950.705120648674
2024-08-14 15:50:00,2024-08-14 17:50:00,short,0.60093,0.6026853108034596,-9.080649411787006,False,stop,5173.243048404717
2024-08-14 17:00:00,2024-08-15 08:41:00,short,0.60149,0.6007998026963317,3.5321999373648865,True,stop,5117.666960725505
2024-08-14 19:10:00,2024-08-15 08:41:00,short,0.60168,0.6007998026963317,4.496376223647745,True,stop,5108.373094201472
2024-08-15 08:41:00,2024-08-15 15:30:00,long,0.60082,0.5995283446753594,-7.923056102348586,False,stop,6134.032780419335
2024-08-15 08:50:00,2024-08-15 16:52:00,short,0.60055,0.5994016553246406,7.043983881874577,True,stop,6134.032780419335
2024-08-15 15:50:00,2024-08-15 16:54:00,short,0.59857,0.5995489012813552,-5.56425360905017,False,stop,5684.1825779891915
2024-08-15 17:15:00,2024-08-15 20:43:00,long,0.5997,0.5990098855561589,-3.5889606538542496,False,stop,5200.529688783552
2024-08-15 19:00:00,2024-08-16 04:56:00,short,0.60048,0.6000901144438411,2.0276114100324074,True,stop,5200.529688783552
2024-08-15 21:13:00,2024-08-16 04:56:00,short,0.59866,0.5999990325179957,-7.25360038687056,False,stop,5417.045732188669
2024-08-16 05:43:00,2024-08-19 04:31:00,long,0.60022,0.6064619266072169,34.88764036699113,True,tp,5589.242322499298
2024-08-16 07:06:00,2024-08-19 05:01:00,long,0.60081,0.6070519266072169,34.88764036699113,True,tp,5589.242322499298
2024-08-19 04:35:00,2024-08-20 09:27:00,long,0.60678,0.6127224934685369,35.1318538495598,True,tp,5911.971807048441
2024-08-19 05:56:00,2024-08-20 09:29:00,long,0.60692,0.6128624934685369,35.376067332128734,True,tp,5953.067936789592
2024-08-20 09:28:00,2024-08-21 07:07:00,long,0.61281,0.614496650068563,11.044353391762256,True,stop,6548.10004612961
2024-08-20 10:28:00,2024-08-21 07:07:00,long,0.61284,0.614496650068563,10.923321529266246,True,stop,6593.620304341926
2024-08-21 08:15:00,2024-08-21 22:18:00,long,0.61441,0.6160826882402669,12.1927763728007,True,stop,7289.329881852468
2024-08-21 09:45:00,2024-08-21 22:18:00,long,0.6144,0.6160826882402669,12.265669671619703,True,stop,7289.329881852468
2024-08-21 22:55:00,2024-08-22 04:43:00,long,0.61591,0.6146667437226271,-8.31813189240785,False,stop,6690.601160675344
2024-08-22 01:03:00,2024-08-22 04:43:00,long,0.61592,0.6147655778929434,-8.171655898148353,False,stop,7078.568444070429
2024-08-22 05:04:00,2024-08-22 13:25:00,long,0.61498,0.6153064341738843,2.4180266640546075,True,stop,7407.3943768870295
2024-08-22 06:04:00,2024-08-22 13:25:00,long,0.61479,0.6153064341738843,3.825431595663317,True,stop,7407.3943768870295
2024-08-22 14:48:00,2024-08-22 16:42:00,long,0.61488,0.6142662016683843,-4.415538771674235,False,stop,7193.794026861201
2024-08-22 15:48:00,2024-08-22 16:42:00,long,0.61523,0.6142662016683843,-6.933366681076177,False,stop,7193.794026861201
2024-08-22 17:02:00,2024-08-23 03:22:00,short,0.61394,0.6145842252207336,-4.266300965831073,False,stop,6622.37495292861
2024-08-22 17:32:00,2024-08-23 17:04:00,long,0.6134,0.6188426756622009,36.043438982273464,True,tp,6622.37495292861
2024-08-23 03:42:00,2024-08-23 17:10:00,long,0.61483,0.6198934141640532,36.013574875513285,True,tp,7112.508222452978
2024-08-23 20:50:00,2024-08-26 06:36:00,long,0.62266,0.6214982932063808,-6.793012122410842,False,stop,5847.441161334735
2024-08-23 22:10:00,2024-08-26 06:36:00,long,0.62306,0.6214982932063808,-9.131988586944479,False,stop,5847.441161334735
2024-08-27 08:05:00,2024-08-28 04:32:00,long,0.62238,0.623781637144647,10.382051223216251,True,stop,7407.089104956312
2024-08-27 09:08:00,2024-08-28 04:32:00,long,0.62255,0.623781637144647,9.122846075373653,True,stop,7407.089104956312
2024-08-28 06:45:00,2024-08-28 08:29:00,long,0.6247,0.6236427933449842,-8.269837494056361,False,stop,7822.3471776502965
2024-08-28 07:52:00,2024-08-28 08:32:00,long,0.62462,0.6231927933449842,-11.164105949785958,False,stop,7822.3471776502965
2024-08-28 09:30:00,2024-08-28 19:15:00,long,0.62302,0.6233224208989863,2.2411612250045203,True,stop,7410.735278273412
2024-08-28 12:11:00,2024-08-28 19:15:00,long,0.62462,0.6233559647791215,-9.563323835216462,False,stop,7565.709940083904
2024-08-28 19:35:00,2024-08-29 04:10:00,long,0.62333,0.6282600915742841,36.35574050626358,True,tp,7374.252578978371
2024-08-28 21:08:00,2024-08-29 04:10:00,long,0.62328,0.6281863460310462,36.35574050626411,True,tp,7409.942200613932
2024-08-29 08:00:00,2024-08-29 10:44:00,long,0.62923,0.6277906794834361,-8.846363660524483,False,stop,6146.20826891567
2024-08-29 09:02:00,2024-08-29 10:44:00,long,0.62923,0.6277906794834361,-8.846363660524483,False,stop,6146.20826891567
2024-08-29 17:25:00,2024-08-30 00:07:00,long,0.62531,0.6250043681453366,-1.803335332883204,False,stop,5900.351371648721
2024-08-30 04:01:00,2024-08-30 09:22:00,long,0.62709,0.6254660778712012,-10.280285591143674,False,stop,6330.528668112845
2024-08-30 06:03:00,2024-08-30 15:44:00,long,0.62652,0.6250960778712012,-9.01417985752054,False,stop,6330.528668112845
2024-08-30 09:47:00,2024-08-30 15:44:00,long,0.6254,0.6251007341550411,-1.8953625221185249,False,stop,6333.374001897856
2024-08-30 16:07:00,2024-08-30 17:36:00,short,0.62407,0.6261290930124357,-11.960952734958695,False,stop,5808.845284172099
2024-08-30 16:54:00,2024-08-30 18:31:00,long,0.6251,0.6240709069875643,-5.977842092261576,False,stop,5808.845284172099
2024-08-30 17:56:00,2024-08-30 23:01:00,short,0.62573,0.6251090930124357,3.598497239873925,True,stop,5795.549594295776
2024-08-30 19:20:00,2024-08-30 23:01:00,short,0.62374,0.6251090930124357,-7.925548943751395,False,stop,5788.904677594782
2024-09-02 01:03:00,2024-09-02 05:06:00,long,0.62455,0.6233143079151038,-7.555538846149296,False,stop,6114.418744361838
2024-08-30 23:50:00,2024-09-03 07:26:00,short,0.62503,0.618866758167667,36.424058713260585,True,tp,5909.886339714341
2024-09-03 09:13:00,2024-09-03 10:24:00,short,0.61856,0.6202880598593224,-11.174108909761202,False,stop,6466.274214680516
2024-09-03 10:46:00,2024-09-03 16:18:00,short,0.61979,0.6202380598593225,-2.8910904897342697,False,stop,6452.464842768547
2024-09-02 05:26:00,2024-09-03 16:19:00,short,0.62323,0.6203409331402433,17.592879707862576,True,stop,6089.467832303627
2024-09-03 20:32:00,2024-09-04 11:30:00,short,0.61855,0.618693713040276,-0.9680330524272203,False,stop,6735.874841757781
2024-09-03 16:43:00,2024-09-04 11:31:00,short,0.61972,0.61882182273878,5.650866640675292,True,stop,6291.482633393599
2024-09-04 11:50:00,2024-09-04 16:18:00,short,0.61819,0.6195218280146626,-9.458215659452362,False,stop,7101.679462605825
2024-09-04 12:45:00,2024-09-04 18:30:00,long,0.61891,0.619832149053959,6.801527832545973,True,stop,7375.735845897277
2024-09-04 16:39:00,2024-09-04 18:38:00,long,0.61968,0.6197219958467645,0.28992746858271173,True,stop,6903.717651149175
2024-09-04 20:10:00,2024-09-05 04:33:00,short,0.62003,0.6195854702661375,3.2045369978166764,True,stop,7208.824863014242
2024-09-04 18:55:00,2024-09-05 04:38:00,short,0.61977,0.6196580041532356,0.7742358719100173,True,stop,6913.076638799562
2024-09-05 04:33:00,2024-09-05 17:31:00,long,0.61954,0.6207362734445456,8.438594532468246,True,stop,7054.068257507191
2024-09-05 06:08:00,2024-09-05 17:31:00,long,0.61968,0.6207362734445456,7.452125617791953,True,stop,7055.110261716048
2024-09-05 18:00:00,2024-09-06 15:29:00,long,0.62052,0.6211989015578272,4.72957466549121,True,stop,6966.510256108082
2024-09-05 19:02:00,2024-09-06 15:29:00,long,0.62147,0.6211989015578272,-1.8886100778115122,False,stop,6966.510256108082
2024-09-06 15:49:00,2024-09-06 16:06:00,long,0.62443,0.6227423695777584,-10.916897075441923,False,stop,6468.772387346132
2024-09-06 16:01:00,2024-09-06 18:00:00,short,0.6238,0.6218446130326094,9.110650461767761,True,stop,4659.257023649674
2024-09-06 17:04:00,2024-09-06 18:00:00,short,0.62003,0.6222746130326093,-10.436526993271258,False,stop,4649.588522231282
2024-09-06 18:20:00,2024-09-09 04:11:00,short,0.61848,0.6182546130326093,1.0476919944922791,True,stop,4648.414265568709
2024-09-09 04:23:00,2024-09-09 17:00:00,short,0.61809,0.6147708541726348,18.062893359037535,True,stop,5442.030660453354
2024-09-06 20:38:00,2024-09-09 19:12:00,short,0.61715,0.615018131294928,10.45121676918555,True,stop,4902.373558146803
2024-09-09 20:15:00,2024-09-10 08:17:00,short,0.61563,0.6153542813634494,1.5689650847181744,True,stop,5690.457142638923
2024-09-09 17:08:00,2024-09-10 08:21:00,short,0.61438,0.6154089400347493,-5.69960272879087,False,stop,5539.29532946943
2024-09-10 13:30:00,2024-09-11 10:02:00,short,0.61569,0.6154944833189427,1.290464863606167,True,stop,6600.2801225360245
2024-09-10 14:30:00,2024-09-11 10:02:00,short,0.61566,0.6154944833189427,1.0924564599302546,True,stop,6600.2801225360245
2024-09-11 12:55:00,2024-09-11 16:13:00,short,0.61421,0.613311735464228,6.070661111310954,True,stop,6758.210827162937
2024-09-11 14:33:00,2024-09-11 16:13:00,short,0.61439,0.613311735464228,7.287139060199998,True,stop,6758.210827162937
2024-09-11 16:29:00,2024-09-11 20:02:00,short,0.61256,0.612627237402331,-0.426193813981558,False,stop,6338.6418749956765
2024-09-11 17:30:00,2024-09-11 20:02:00,short,0.61111,0.612627237402331,-9.61722453272498,False,stop,6338.6418749956765
2024-09-11 20:22:00,2024-09-12 06:53:00,short,0.61251,0.6142236057486868,-11.26736762996645,False,stop,6575.239163734587
2024-09-11 22:01:00,2024-09-12 07:02:00,short,0.61326,0.6144636057486869,-7.913995656461742,False,stop,6575.239163734587
2024-09-12 07:22:00,2024-09-12 10:17:00,long,0.61469,0.6139829539043197,-4.698714851547821,False,stop,6645.556605509493
2024-09-12 10:10:00,2024-09-12 17:47:00,short,0.61433,0.614955973282923,-3.9282758294064957,False,stop,6275.468836407634
2024-09-12 11:12:00,2024-09-12 17:47:00,short,0.61368,0.614955973282923,-8.000178457265053,False,stop,6269.863612613082
2024-09-12 18:57:00,2024-09-13 13:54:00,long,0.61519,0.6173717267341601,13.702023898899588,True,stop,6280.357518823138
2024-09-12 20:02:00,2024-09-13 13:55:00,long,0.61613,0.6173170965029386,7.2520408083355825,True,stop,6109.057511653821
2024-09-13 14:47:00,2024-09-13 21:52:00,long,0.61649,0.615731906671021,-4.906494031645446,False,stop,6472.150385828277
2024-09-13 13:55:00,2024-09-16 06:30:00,short,0.61728,0.6170880933289791,1.242048834891459,True,stop,6472.150385828277
2024-09-13 22:31:00,2024-09-16 06:32:00,short,0.61569,0.6171667189893221,-10.31708021039169,False,stop,6986.4884822316435
2024-09-16 06:52:00,2024-09-16 18:06:00,long,0.61762,0.6181370688480203,3.5935552876446475,True,stop,6949.858420987239
2024-09-16 08:01:00,2024-09-16 18:37:00,long,0.61751,0.618105726334951,4.0678921082709465,True,stop,6828.457749153754
2024-09-16 18:13:00,2024-09-17 03:47:00,long,0.61845,0.6185347011138076,0.623598920727879,True,stop,7362.346168727383
2024-09-16 19:41:00,2024-09-17 03:47:00,long,0.61855,0.6185347011138076,-0.11272289561238628,False,stop,7368.045895263761
2024-09-17 04:07:00,2024-09-17 15:30:00,long,0.61857,0.619413994769492,6.448808846649589,True,stop,7640.816127961097
2024-09-17 05:11:00,2024-09-17 15:30:00,long,0.61902,0.619413994769492,3.010441589066626,True,stop,7640.816127961097
2024-09-17 16:17:00,2024-09-17 17:23:00,short,0.61867,0.6196008099233855,-6.461840055834678,False,stop,6942.16928020306
2024-09-17 16:07:00,2024-09-17 19:22:00,long,0.61856,0.6178691900766144,-4.7957194285865885,False,stop,6942.16928020306
2024-09-17 17:45:00,2024-09-18 03:14:00,short,0.61888,0.6194808099233855,-4.165808574982905,False,stop,6933.654743098974
2024-09-17 19:42:00,2024-09-18 17:20:00,long,0.61836,0.6213391900766145,20.637849458908537,True,stop,6927.335593961478
2024-09-18 04:01:00,2024-09-18 17:20:00,long,0.6204,0.6214511403254288,7.766850681344505,True,stop,7388.976041972031
2024-09-18 17:41:00,2024-09-18 21:00:00,long,0.62104,0.6238626771244347,19.35401194112162,True,stop,6856.615577312328
2024-09-18 18:55:00,2024-09-18 21:00:00,long,0.6204,0.6257919686266961,36.9706560781839,True,tp,6856.615577312328
2024-09-18 21:06:00,2024-09-18 21:43:00,long,0.62434,0.62418592017451,-0.763325232495232,False,stop,4954.089414806973
2024-09-18 22:27:00,2024-09-18 22:47:00,long,0.62236,0.61968592017451,-13.24573611408646,False,stop,4953.380967847136
2024-09-18 23:35:00,2024-09-19 03:48:00,long,0.62034,0.61948592017451,-4.220083163965206,False,stop,4941.087516666241
2024-09-19 01:35:00,2024-09-19 03:49:00,long,0.62137,0.6194023308179087,-9.409571590623813,False,stop,4782.090239693307
2024-09-19 04:17:00,2024-09-19 15:30:00,long,0.61901,0.6240082867088542,22.026143723318928,True,stop,4406.738749960155
2024-09-19 05:17:00,2024-09-19 15:30:00,long,0.62061,0.6240082867088542,14.975361723382479,True,stop,4406.738749960155
2024-09-19 16:01:00,2024-09-20 13:50:00,long,0.62343,0.6228902761183267,-2.2374275766408176,False,stop,4145.504122782172
2024-09-19 17:03:00,2024-09-20 13:50:00,long,0.62294,0.6228902761183267,-0.2061305564775927,False,stop,4145.504122782172
2024-09-20 14:38:00,2024-09-20 16:50:00,long,0.62236,0.6218795237225374,-2.4552903500476453,False,stop,5110.117741949669
2024-09-20 15:56:00,2024-09-20 16:50:00,long,0.62427,0.6218795237225374,-12.215615237171345,False,stop,5110.117741949669
2024-09-20 17:27:00,2024-09-23 00:06:00,long,0.62212,0.6223049205595325,0.8862297003076146,True,stop,4792.488745158068
2024-09-20 18:33:00,2024-09-23 00:06:00,long,0.62138,0.6223049205595325,4.432671371724407,True,stop,4792.488745158068
2024-09-23 01:00:00,2024-09-23 10:53:00,long,0.62339,0.6225741669980488,-4.404720378032445,False,stop,5399.046578770162
2024-09-23 03:28:00,2024-09-23 10:53:00,long,0.62332,0.6225741669980488,-4.026787117518455,False,stop,5399.046578770162
2024-09-23 11:19:00,2024-09-24 15:38:00,long,0.6229,0.6295250103643966,37.28887878873042,True,tp,5628.501200409354
2024-09-23 13:05:00,2024-09-24 16:23:00,long,0.62474,0.6314176756491436,37.28887878873032,True,tp,5584.110512092951
2024-09-24 15:38:00,2024-09-25 06:01:00,long,0.62953,0.6334005848597314,24.109847545708924,True,stop,6228.9934000781295
2024-09-25 04:00:00,2024-09-25 06:01:00,long,0.63535,0.6333797202998279,-12.231170940990939,False,stop,6207.834826660843
2024-09-25 17:00:00,2024-09-26 08:31:00,short,0.63093,0.6275252688892675,18.736966966830956,True,stop,5503.214896403376
2024-09-25 18:00:00,2024-09-26 08:31:00,short,0.63008,0.6275252688892675,14.059234304887992,True,stop,5503.214896403376
2024-09-26 10:30:00,2024-09-26 13:38:00,short,0.62803,0.6297220647653605,-10.633962096841858,False,stop,6284.607016549966
2024-09-26 08:35:00,2024-09-27 02:40:00,long,0.62736,0.6334261942960814,38.12364723690824,True,tp,6284.607016549966
2024-09-27 01:00:00,2024-09-27 04:31:00,long,0.63276,0.6313375551651663,-8.621955941194729,False,stop,6061.364019226039
2024-09-27 02:45:00,2024-09-27 04:31:00,long,0.63342,0.6313275551651663,-12.772025010962652,False,stop,6103.876574589624
2024-09-27 14:48:00,2024-09-27 18:39:00,long,0.6322,0.6342922265771468,11.241585639947107,True,stop,5373.024969063052
2024-09-27 15:48:00,2024-09-27 18:39:00,long,0.63499,0.6342922265771468,-3.7491540237391843,False,stop,5373.024969063052
2024-09-27 20:50:00,2024-09-30 11:16:00,long,0.63475,0.6353029790735013,3.0803065778593517,True,stop,5570.385436750672
2024-09-27 19:27:00,2024-09-30 11:34:00,long,0.6345,0.6351491297001939,3.387990332902763,True,stop,5219.281034114744
2024-09-30 13:31:00,2024-09-30 21:11:00,long,0.63505,0.6354019843815955,2.0900445879614646,True,stop,5937.890137306269
2024-09-30 14:31:00,2024-09-30 21:11:00,long,0.6351,0.6354019843815955,1.793150081096184,True,stop,5937.890137306269
2024-09-30 21:36:00,2024-10-01 05:11:00,long,0.63467,0.6331755616021763,-8.101560643585142,False,stop,5421.140580557313
2024-09-30 22:55:00,2024-10-01 05:14:00,long,0.63552,0.6330655616021762,-13.305855600920554,False,stop,5421.140580557313
2024-10-01 07:30:00,2024-10-01 10:31:00,long,0.63269,0.6315229151589679,-6.692604794647694,False,stop,5734.462962203375
2024-10-01 08:47:00,2024-10-01 20:20:00,short,0.63352,0.6265567794133164,38.14137271488375,True,tp,5477.54767209664
2024-10-01 10:51:00,2024-10-01 20:58:00,short,0.63096,0.6288010735288946,11.81109750625717,True,stop,5470.819717268936
2024-10-02 01:44:00,2024-10-02 04:46:00,short,0.62801,0.630181726914741,-11.53948863755369,False,stop,5313.508139180539
2024-10-01 22:50:00,2024-10-02 04:49:00,short,0.62964,0.6302516849016241,-3.024510123108174,False,stop,4944.555791842617
2024-10-02 05:55:00,2024-10-02 08:28:00,long,0.63098,0.6289262366738912,-10.965424646117704,False,stop,5339.1861207756
2024-10-02 05:10:00,2024-10-03 08:21:00,short,0.6302,0.6230187100216736,38.34224378154492,True,tp,5339.1861207756
2024-10-02 08:48:00,2024-10-03 12:06:00,short,0.62864,0.6217718153521172,38.2654858090217,True,tp,5571.4119189876155
2024-10-03 08:21:00,2024-10-04 15:30:00,short,0.62309,0.6173387548713032,38.53388151549272,True,tp,6700.093745478029
2024-10-03 12:25:00,2024-10-04 15:30:00,short,0.62189,0.6164843875551295,38.801739916155775,True,tp,7178.046948773571
2024-10-04 15:32:00,2024-10-04 17:13:00,short,0.61523,0.6167958488689138,-10.136546177808388,False,stop,6473.515023732916
2024-10-04 16:48:00,2024-10-07 01:17:00,short,0.61617,0.6166185356863919,-2.830001855683877,False,stop,6309.4240693506745
2024-10-04 18:20:00,2024-10-07 01:17:00,short,0.61586,0.6166185356863919,-4.777291836145321,False,stop,6298.044932953642
2024-10-07 02:00:00,2024-10-07 15:09:00,short,0.61613,0.6153864912488899,4.942742948897389,True,stop,6647.861160366732
2024-10-07 03:00:00,2024-10-07 15:09:00,short,0.61586,0.6153864912488899,3.1478204355984216,True,stop,6647.861160366732
2024-10-07 15:21:00,2024-10-08 03:04:00,short,0.61467,0.6131994836366848,10.40926384288845,True,stop,7078.645367414083
2024-10-07 16:23:00,2024-10-08 03:05:00,short,0.61453,0.6133452858184602,7.773366060121044,True,stop,6561.385168882984
2024-10-08 04:33:00,2024-10-08 06:06:00,short,0.61373,0.6131662705016762,3.252764803222186,True,stop,5770.0808861231635
2024-10-08 05:33:00,2024-10-08 06:06:00,short,0.61106,0.6131662705016762,-12.153351162726374,False,stop,5770.0808861231635
2024-10-08 08:04:00,2024-10-08 22:41:00,short,0.61249,0.6130883677681193,-3.521274168341909,False,stop,5884.799208703327
2024-10-08 10:02:00,2024-10-08 22:41:00,short,0.61149,0.6130883677681193,-9.40607337704524,False,stop,5884.799208703327
2024-10-09 00:53:00,2024-10-09 06:52:00,short,0.61361,0.6076082382325774,39.24999920276849,True,tp,6539.746281802835
2024-10-09 02:02:00,2024-10-09 08:01:00,short,0.61344,0.6098005872558075,23.800835961778354,True,stop,6539.746281802835
2024-10-09 16:02:00,2024-10-10 04:40:00,short,0.60637,0.6077217896022344,-7.294584739901667,False,stop,5396.242675519836
2024-10-09 17:22:00,2024-10-10 04:40:00,short,0.60644,0.6077217896022344,-6.9168477526152,False,stop,5396.242675519836
2024-10-10 21:40:00,2024-10-14 00:05:00,long,0.60857,0.6095321908657794,5.2957982853402426,True,stop,5503.895821179924
2024-10-10 22:40:00,2024-10-14 00:05:00,long,0.60878,0.6095321908657794,4.13998016289283,True,stop,5503.895821179924
2024-10-14 00:32:00,2024-10-14 16:48:00,short,0.61006,0.6089888590654472,7.119530335928838,True,stop,6646.679354944922
2024-10-14 02:39:00,2024-10-14 16:48:00,short,0.60877,0.6089888590654472,-1.4546860319502004,False,stop,6646.679354944922
2024-10-14 17:08:00,2024-10-15 12:17:00,short,0.60883,0.6094095434225826,-3.8740366019256216,False,stop,6684.635613086437
2024-10-14 20:12:00,2024-10-15 12:17:00,short,0.60874,0.6093232042995715,-4.076298753154648,False,stop,6989.486799306846
2024-10-15 13:09:00,2024-10-15 16:13:00,short,0.60893,0.6101124136296308,-9.811762881359105,False,stop,8298.07999119807
2024-10-15 12:45:00,2024-10-15 17:36:00,long,0.60918,0.6088875863703692,-2.4264716891932667,False,stop,8298.07999119807
2024-10-15 16:38:00,2024-10-16 03:04:00,short,0.61008,0.6049785245629598,39.57324469308309,True,tp,7757.215570568907
2024-10-15 18:04:00,2024-10-16 04:40:00,short,0.60881,0.6056604918123468,24.420927702825857,True,stop,7753.886082456307
2024-10-16 03:06:00,2024-10-16 04:48:00,short,0.60396,0.6060498982946071,-14.453454413503012,False,stop,6915.864973333868
2024-10-16 05:08:00,2024-10-16 14:31:00,short,0.60607,0.6077287118553262,-11.206592212270731,False,stop,6756.201914326468
2024-10-16 06:26:00,2024-10-16 14:31:00,short,0.60699,0.6077287118553262,-4.990886451090166,False,stop,6756.201914326468
2024-10-16 14:51:00,2024-10-17 04:38:00,short,0.60756,0.6071684013491117,2.872072248083493,True,stop,7334.2240622337085
2024-10-16 16:27:00,2024-10-17 04:42:00,short,0.60701,0.6071888811692301,-1.297263302007098,False,stop,7252.095385953325
2024-10-17 05:12:00,2024-10-17 12:40:00,short,0.6071,0.6061080485714959,8.08336797719357,True,stop,8148.95542756962
2024-10-17 06:20:00,2024-10-17 12:40:00,short,0.6059,0.6061080485714959,-1.6953785358898028,False,stop,8148.95542756962
2024-10-17 14:33:00,2024-10-17 18:32:00,short,0.60712,0.6069446853714792,1.3194952298286426,True,stop,7526.441124517333
2024-10-17 15:33:00,2024-10-17 18:32:00,short,0.60531,0.6070146853714791,-12.830214084263053,False,stop,7526.441124517333
2024-10-17 19:02:00,2024-10-18 05:39:00,short,0.60601,0.6070997939886151,-8.350795778288205,False,stop,7662.72879601808
2024-10-17 21:08:00,2024-10-18 05:39:00,short,0.60607,0.6069699547901332,-7.4557411286612565,False,stop,8284.572970113386
2024-10-18 06:36:00,2024-10-18 12:13:00,short,0.60613,0.6072187038201444,-9.73186958383366,False,stop,8938.950524250196
2024-10-18 07:36:00,2024-10-18 12:13:00,short,0.60606,0.6072187038201444,-10.35759612053031,False,stop,8938.950524250196
2024-10-18 12:51:00,2024-10-18 18:54:00,long,0.6072,0.606529009130647,-6.4462462754182,False,stop,9607.055132708943
2024-10-18 13:52:00,2024-10-18 18:54:00,long,0.60745,0.606529009130647,-8.848010058596238,False,stop,9607.055132708943
2024-10-18 20:02:00,2024-10-21 03:05:00,short,0.60712,0.607770006475203,-6.468270490367251,False,stop,9951.086238560149
