entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2018-09-27 11:20:00,2018-09-27 15:15:00,short,6439.11,6485.5429841023015,6439.11,6485.5429841023015,6439.11,6485.5429841023015,6485.5429841023015,6563.811714230178,6485.5429841023015,124.70171423017837,-0.3723524122258203,0.0,-10.167849981212449,False,stop,0.21897903349934383,False,1.0,bear,2018-09-24/2018-09-30
2018-10-01 14:20:00,2018-10-01 17:05:00,long,6569.54,6516.140226792665,6569.54,6516.140226792665,6569.54,6516.140226792665,6516.140226792665,6415.573010283497,6516.140226792665,153.96698971650312,-0.34682611711548683,0.0,-4.714377274822663,False,stop,0.08828459357904364,False,1.0,bear,2018-10-01/2018-10-07
2018-10-01 14:40:00,2018-10-01 17:05:00,long,6574.04,6516.140226792665,6574.04,6516.140226792665,6574.04,6516.140226792665,6516.140226792665,6420.073010283497,6516.140226792665,153.96698971650312,-0.3760531612259535,0.0,-5.11165794592836,False,stop,0.08828459357904364,False,1.0,bear,2018-10-01/2018-10-07
2018-10-01 14:00:00,2018-10-01 21:25:00,short,6541.09,6570.939773207335,6541.09,6570.939773207335,6541.09,6570.939773207335,6570.939773207335,6695.056989716503,6570.939773207335,153.96698971650312,-0.19387125293737695,0.0,-5.2705501920723385,False,stop,0.17656918715808728,False,1.0,bear,2018-10-01/2018-10-07
2018-10-01 18:05:00,2018-10-02 00:25:00,short,6538.01,6592.39873677969,6538.01,6592.39873677969,6538.01,6592.39873677969,6592.39873677969,6697.509657754303,6592.39873677969,159.49965775430246,-0.3409959466086851,0.0,-9.256853994668463,False,stop,0.17019799581234693,False,1.0,bear,2018-10-01/2018-10-07
2018-10-01 18:25:00,2018-10-02 00:25:00,short,6536.02,6592.39873677969,6536.02,6592.39873677969,6536.02,6592.39873677969,6592.39873677969,6695.519657754303,6592.39873677969,159.49965775430246,-0.3534724624082691,0.0,-9.595548006334997,False,stop,0.17019799581234693,False,1.0,bear,2018-10-01/2018-10-07
2018-10-05 08:00:00,2018-10-05 22:25:00,short,6537.36,6573.049540261006,6537.36,6573.049540261006,6537.36,6573.049540261006,6573.049540261006,6645.133965587263,6573.049540261006,107.77396558726377,-0.33115177739385154,0.0,-8.957665603714847,False,stop,0.25098854000934967,False,1.0,bear,2018-10-01/2018-10-07
2018-10-09 12:00:00,2018-10-09 12:35:00,short,6590.3,6625.565414702936,6590.3,6625.565414702936,6590.3,6625.565414702936,6625.565414702936,6692.079683081606,6625.565414702936,101.77968308160598,-0.34648776293261463,0.0,-9.360089590751898,False,stop,0.2654183899324057,False,1.0,bear,2018-10-08/2018-10-14
2018-10-09 12:20:00,2018-10-09 12:35:00,short,6584.28,6625.565414702936,6584.28,6625.565414702936,6584.28,6625.565414702936,6625.565414702936,6686.059683081606,6625.565414702936,101.77968308160598,-0.405635127295831,0.0,-10.957908298145096,False,stop,0.2654183899324057,False,1.0,bear,2018-10-08/2018-10-14
2018-10-10 12:40:00,2018-10-10 17:30:00,short,6497.21,6542.161824333332,6497.21,6542.161824333332,6497.21,6542.161824333332,6542.161824333332,6611.5816047499975,6542.161824333332,114.37160474999746,-0.39303308221994054,0.0,-10.58553155561451,False,stop,0.2354861390523191,False,1.0,bear,2018-10-08/2018-10-14
2018-10-10 13:00:00,2018-10-10 17:30:00,short,6495.62,6542.161824333332,6495.62,6542.161824333332,6495.62,6542.161824333332,6542.161824333332,6609.991604749997,6542.161824333332,114.37160474999746,-0.40693513425003747,0.0,-10.959954516707732,False,stop,0.2354861390523191,False,1.0,bear,2018-10-08/2018-10-14
2018-10-10 13:30:00,2018-10-10 17:30:00,short,6497.59,6542.161824333332,6497.59,6542.161824333332,6497.59,6542.161824333332,6542.161824333332,6611.9616047499985,6542.161824333332,114.37160474999837,-0.3897105792190331,0.0,-10.49604682277452,False,stop,0.23548613905231724,False,1.0,bear,2018-10-08/2018-10-14
2018-10-10 18:30:00,2018-10-10 21:45:00,short,6494.47,6546.6667810888885,6494.47,6546.6667810888885,6494.47,6546.6667810888885,6546.6667810888885,6612.475257449998,6546.6667810888885,118.00525744999777,-0.44232589476791306,0.0,-11.856440109314928,False,stop,0.2271488751217067,False,1.0,bear,2018-10-08/2018-10-14
2018-10-10 18:50:00,2018-10-10 21:45:00,short,6496.72,6546.6667810888885,6496.72,6546.6667810888885,6496.72,6546.6667810888885,6546.6667810888885,6614.725257449998,6546.6667810888885,118.00525744999777,-0.4232589476791074,0.0,-11.345355140291089,False,stop,0.2271488751217067,False,1.0,bear,2018-10-08/2018-10-14
2018-10-10 19:10:00,2018-10-10 21:45:00,short,6498.46,6552.1667810888885,6498.46,6552.1667810888885,6498.46,6552.1667810888885,6552.1667810888885,6616.465257449998,6552.1667810888885,118.00525744999777,-0.45512193481418006,0.0,-12.199434910748755,False,stop,0.2271488751217067,False,1.0,bear,2018-10-08/2018-10-14
2018-10-15 09:20:00,2018-10-15 10:05:00,long,6534.69,6548.010855430925,6534.69,6548.010855430925,6534.69,6548.010855430925,6548.010855430925,6263.206924719581,6548.010855430925,271.48307528041823,0.049066982968151984,0.0,0.6541403245891364,True,stop,0.04910648028432761,True,1.0,bear,2018-10-15/2018-10-21
2018-10-15 10:05:00,2018-10-15 12:05:00,long,6541.94,6444.520855430926,6541.94,6444.520855430926,6541.94,6444.520855430926,6444.520855430926,6270.456924719581,6444.520855430926,271.48307528041823,-0.3588405813822778,0.0,-4.784380766286055,False,stop,0.04911129929799109,False,1.0,bear,2018-10-15/2018-10-21
2018-10-15 10:25:00,2018-10-15 17:40:00,long,6453.77,6378.210855430925,6453.77,6378.210855430925,6453.77,6378.210855430925,6378.210855430925,6182.286924719582,6378.210855430925,271.48307528041823,-0.27831990812329366,0.0,-3.710807763632031,False,stop,0.04911129929799109,False,1.0,bear,2018-10-15/2018-10-21
2018-10-16 08:35:00,2018-10-16 19:10:00,long,6441.59,6388.602448905103,6441.59,6388.602448905103,6441.59,6388.602448905103,6388.602448905103,6197.493010036482,6388.602448905103,244.09698996351835,-0.21707580705037013,0.0,-2.890558911473555,False,stop,0.054551660753235684,False,1.0,bear,2018-10-15/2018-10-21
2018-10-15 14:10:00,2018-10-17 16:20:00,long,6435.52,6435.52,6435.52,6435.52,6435.52,6435.52,6435.52,6177.473068090305,6435.52,258.04693190969556,0.0,0.0,0.0,False,stop,0.05163137458873425,True,1.0,bear,2018-10-15/2018-10-21
2018-10-16 09:45:00,2018-10-17 16:20:00,long,6458.32,6544.262448905103,6458.32,6544.262448905103,6458.32,6544.262448905103,6544.262448905103,6214.223010036481,6544.262448905103,244.09698996351835,0.35208319823176853,0.0,4.688303316973495,True,stop,0.054551660753235684,False,1.0,bear,2018-10-15/2018-10-21
2018-10-17 07:10:00,2018-10-17 16:20:00,long,6442.33,6442.33,6442.33,6442.33,6442.33,6442.33,6442.33,6244.30928977577,6442.33,198.02071022423024,0.0,0.0,0.0,False,stop,0.06721577280720321,True,1.0,bear,2018-10-15/2018-10-21
2018-10-17 18:40:00,2018-10-18 20:45:00,long,6435.6,6378.596120775291,6435.6,6378.596120775291,6435.6,6378.596120775291,6378.596120775291,6230.773771744405,6378.596120775291,204.8262282555952,-0.2783036123360948,0.0,-3.7068626479633404,False,stop,0.06502825243438022,False,1.0,bear,2018-10-15/2018-10-21
2018-10-17 19:00:00,2018-10-18 20:45:00,long,6439.63,6378.596120775291,6439.63,6378.596120775291,6439.63,6378.596120775291,6378.596120775291,6234.803771744405,6378.596120775291,204.8262282555952,-0.2979788269525103,0.0,-3.9689265052738762,False,stop,0.06502825243438022,False,1.0,bear,2018-10-15/2018-10-21
2018-10-17 19:20:00,2018-10-18 20:45:00,long,6435.84,6378.596120775291,6435.84,6378.596120775291,6435.84,6378.596120775291,6378.596120775291,6231.013771744405,6378.596120775291,204.8262282555952,-0.27947533727602925,0.0,-3.7224694285475777,False,stop,0.06502825243438022,False,1.0,bear,2018-10-15/2018-10-21
2018-10-22 07:05:00,2018-10-25 04:45:00,long,6405.65,6394.572877417057,6405.65,6394.572877417057,6405.65,6394.572877417057,6394.572877417057,6090.408974188375,6394.572877417057,315.24102581162424,-0.03513858183408623,0.0,-0.467227010968237,False,stop,0.04217945657545489,False,1.0,bear,2018-10-22/2018-10-28
2018-10-22 15:20:00,2018-10-25 04:45:00,long,6392.73,6409.143467926589,6392.73,6409.143467926589,6392.73,6409.143467926589,6409.143467926589,6110.272802834825,6409.143467926589,282.4571971651749,0.05810957586253903,0.0,0.7726653160643175,True,stop,0.04707508002087707,False,1.0,bear,2018-10-22/2018-10-28
2018-10-22 15:40:00,2018-10-25 04:45:00,long,6392.46,6409.143467926589,6392.46,6409.143467926589,6392.46,6409.143467926589,6409.143467926589,6110.002802834825,6409.143467926589,282.4571971651749,0.05906547290715085,0.0,0.7853755876699321,True,stop,0.04707508002087707,False,1.0,bear,2018-10-22/2018-10-28
2018-10-26 11:40:00,2018-10-26 11:45:00,long,6381.35,6381.35,6381.35,6381.35,6381.35,6381.35,6381.35,6293.1314036870435,6381.35,88.21859631295683,0.0,0.0,0.0,False,stop,0.15074913161881218,True,1.0,bear,2018-10-22/2018-10-28
2018-10-31 18:30:00,2018-10-31 20:30:00,short,6290.75,6301.882718836304,6290.75,6301.882718836304,6290.75,6301.882718836304,6301.882718836304,6373.398617381684,6301.882718836304,82.64861738168383,-0.1346993959365501,0.0,-3.582701339635504,False,stop,0.32181728401801474,False,1.0,bear,2018-10-29/2018-11-04
2018-11-02 07:05:00,2018-11-02 12:35:00,long,6363.18,6332.9975112767825,6363.18,6332.9975112767825,6363.18,6332.9975112767825,6332.9975112767825,6300.759400372761,6332.9975112767825,62.420599627239426,-0.48353410418131637,0.0,-6.426995757161672,False,stop,0.21293789972387916,False,1.0,bear,2018-10-29/2018-11-04
2018-11-02 11:00:00,2018-11-02 16:15:00,short,6348.76,6359.188156893455,6348.76,6359.188156893455,6348.76,6359.188156893455,6359.188156893455,6408.425853010274,6359.188156893455,59.66585301027408,-0.17477596258716246,0.0,-4.6461433031839645,False,stop,0.4455383008381954,False,1.0,bear,2018-10-29/2018-11-04
2018-11-02 11:20:00,2018-11-02 16:15:00,short,6346.01,6359.188156893455,6346.01,6359.188156893455,6346.01,6359.188156893455,6359.188156893455,6405.675853010274,6359.188156893455,59.66585301027408,-0.22086597657768514,0.0,-5.8713736304890025,False,stop,0.4455383008381954,False,1.0,bear,2018-10-29/2018-11-04
2018-11-02 13:40:00,2018-11-02 18:00:00,short,6337.23,6363.029202640994,6337.23,6363.029202640994,6337.23,6363.029202640994,6363.029202640994,6394.693205942237,6363.029202640994,57.46320594223744,-0.44896907887332876,0.0,-11.923592744105473,False,stop,0.4621690410369108,False,1.0,bear,2018-10-29/2018-11-04
2018-11-08 07:00:00,2018-11-08 15:40:00,short,6451.31,6475.641974797989,6451.31,6475.641974797989,6451.31,6475.641974797989,6475.641974797989,6522.976943295476,6475.641974797989,71.6669432954759,-0.33951461690880497,0.0,-8.986256022259765,False,stop,0.36931881184599247,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 07:20:00,2018-11-08 15:40:00,short,6451.32,6475.641974797989,6451.32,6475.641974797989,6451.32,6475.641974797989,6475.641974797989,6522.986943295476,6475.641974797989,71.6669432954759,-0.3393750825636874,0.0,-8.982562834141559,False,stop,0.36931881184599247,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 07:40:00,2018-11-08 15:40:00,short,6446.31,6475.641974797989,6446.31,6475.641974797989,6446.31,6475.641974797989,6475.641974797989,6517.976943295476,6475.641974797989,71.6669432954759,-0.40928178947238814,0.0,-10.832850081489726,False,stop,0.36931881184599247,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 17:25:00,2018-11-08 18:00:00,short,6460.21,6446.389900631461,6460.21,6446.389900631461,6460.21,6446.389900631461,6446.389900631461,6540.264776420788,6446.389900631461,80.05477642078768,0.1726330393566624,0.0,4.549354235271679,True,stop,0.3291839019354846,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 16:40:00,2018-11-08 18:40:00,long,6479.94,6446.380099368539,6479.94,6446.380099368539,6479.94,6446.380099368539,6446.380099368539,6399.885223579212,6446.380099368539,80.05477642078768,-0.41921172142260976,0.0,-5.523689519215658,False,stop,0.1645919509677423,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 17:00:00,2018-11-08 19:00:00,long,6481.96,6444.380099368539,6481.96,6444.380099368539,6481.96,6444.380099368539,6444.380099368539,6401.905223579212,6444.380099368539,80.05477642078768,-0.4694273385254585,0.0,-6.185349162106054,False,stop,0.1645919509677423,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 20:00:00,2018-11-09 16:40:00,short,6424.54,6313.592790652975,6424.54,6313.592790652975,6424.54,6313.592790652975,6357.0332472139335,6498.50480623135,6357.0332472139335,73.96480623134994,1.5,0.0,39.48615739947527,True,tp,0.355900410942009,True,1.0,bear,2018-11-05/2018-11-11
2018-11-08 20:20:00,2018-11-09 16:40:00,short,6420.54,6309.592790652975,6420.54,6309.592790652975,6420.54,6309.592790652975,6357.0332472139335,6494.50480623135,6357.0332472139335,73.96480623134994,1.5,0.0,39.48615739947527,True,tp,0.355900410942009,True,1.0,bear,2018-11-05/2018-11-11
2018-11-08 20:40:00,2018-11-12 01:45:00,short,6413.54,6342.013247213934,6413.54,6342.013247213934,6413.54,6342.013247213934,6342.013247213934,6487.50480623135,6342.013247213934,73.96480623134994,0.9670376552105324,0.0,25.456400709908387,True,stop,0.355900410942009,True,1.0,bear,2018-11-05/2018-11-11
2018-11-12 07:00:00,2018-11-12 19:30:00,long,6361.14,6335.291822051509,6361.14,6335.291822051509,6361.14,6335.291822051509,6335.291822051509,6278.659099615897,6335.291822051509,82.48090038410373,-0.31338379949926676,0.0,-4.19022654644387,False,stop,0.16210916509449746,False,1.0,bear,2018-11-12/2018-11-18
2018-11-12 07:20:00,2018-11-12 19:30:00,long,6359.9,6335.291822051509,6359.9,6335.291822051509,6359.9,6335.291822051509,6335.291822051509,6277.419099615896,6335.291822051509,82.48090038410373,-0.2983500159902827,0.0,-3.9892111817265805,False,stop,0.16210916509449746,False,1.0,bear,2018-11-12/2018-11-18
2018-11-12 07:40:00,2018-11-12 19:30:00,long,6361.65,6335.291822051509,6361.65,6335.291822051509,6361.65,6335.291822051509,6335.291822051509,6279.169099615896,6335.291822051509,82.48090038410373,-0.3195670491682725,0.0,-4.272902220641951,False,stop,0.16210916509449746,False,1.0,bear,2018-11-12/2018-11-18
2018-11-28 07:05:00,2018-11-29 00:05:00,long,4028.14,4192.948976848494,4028.14,4192.948976848494,4028.14,4192.948976848494,4192.948976848494,3714.3976979091103,4192.948976848494,313.74230209088955,0.5253004639481146,0.0,7.010662732665461,True,stop,0.042538112102414476,True,1.0,bear,2018-11-26/2018-12-02
2018-11-28 10:00:00,2018-11-29 00:05:00,long,4029.64,4201.861113268695,4029.64,4201.861113268695,4029.64,4201.861113268695,4201.861113268695,3735.9500048545624,4201.861113268695,293.6899951454375,0.5864044268290775,0.0,7.826156540091552,True,stop,0.04544249187311541,True,1.0,bear,2018-11-26/2018-12-02
2018-11-28 13:00:00,2018-11-29 00:05:00,long,4022.89,4195.850564832869,4022.89,4195.850564832869,4022.89,4195.850564832869,4195.850564832869,3715.6762708739543,4195.850564832869,307.21372912604556,0.5629975109670504,0.0,7.5137677188687375,True,stop,0.04344208592362799,True,1.0,bear,2018-11-26/2018-12-02
2018-11-29 11:15:00,2018-11-29 14:55:00,long,4324.39,4249.238817825831,4324.39,4249.238817825831,4324.39,4249.238817825831,4249.238817825831,4014.1123401081195,4249.238817825831,310.27765989188083,-0.24220622973744485,0.0,-3.2433125086293537,False,stop,0.04315717218010867,False,1.0,bear,2018-11-26/2018-12-02
2018-11-29 11:35:00,2018-11-29 14:55:00,long,4330.64,4249.238817825831,4330.64,4249.238817825831,4330.64,4249.238817825831,4249.238817825831,4020.3623401081195,4249.238817825831,310.27765989188083,-0.26234947821423776,0.0,-3.513044834755033,False,stop,0.04315717218010867,False,1.0,bear,2018-11-26/2018-12-02
2018-11-29 12:00:00,2018-11-29 14:55:00,long,4327.89,4244.078975449053,4327.89,4244.078975449053,4327.89,4244.078975449053,4244.078975449053,4006.00269476037,4244.078975449053,321.8873052396302,-0.26037381153802736,0.0,-3.4865892623662407,False,stop,0.04160060422894384,False,1.0,bear,2018-11-26/2018-12-02
2018-11-29 19:15:00,2018-11-29 21:15:00,long,4337.39,4189.432712055846,4337.39,4189.432712055846,4337.39,4189.432712055846,4189.432712055846,4029.7986021256543,4189.432712055846,307.59139787434606,-0.48101893930270384,0.0,-6.431329282375747,False,stop,0.04346747207750412,False,1.0,bear,2018-11-26/2018-12-02
2018-12-03 18:15:00,2018-12-04 08:05:00,short,3806.09,3892.1492130777515,3806.09,3892.1492130777515,3806.09,3892.1492130777515,3892.1492130777515,4106.508229424941,3892.1492130777515,300.4182294249413,-0.2864646837260354,0.0,-7.65282257799837,False,stop,0.08892508197912902,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 18:35:00,2018-12-04 08:40:00,short,3792.62,3910.6592130777512,3792.62,3910.6592130777512,3792.62,3910.6592130777512,3910.6592130777512,4093.0382294249407,3910.6592130777512,300.4182294249408,-0.39291627976005805,0.0,-10.496646699690933,False,stop,0.08892508197912916,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 19:10:00,2018-12-04 08:40:00,short,3805.64,3910.6592130777512,3805.64,3910.6592130777512,3805.64,3910.6592130777512,3910.6592130777512,4106.058229424941,3910.6592130777512,300.4182294249408,-0.34957669938598157,0.0,-9.338842132322673,False,stop,0.08892508197912916,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 09:45:00,2018-12-06 07:05:00,short,3793.15,3748.3069083461382,3793.15,3748.3069083461382,3793.15,3748.3069083461382,3748.3069083461382,3999.490543778811,3748.3069083461382,206.34054377881102,0.21732564445469274,0.0,5.7818971415325375,True,stop,0.1289361845557454,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 10:15:00,2018-12-06 07:05:00,short,3807.4,3748.3069083461382,3807.4,3748.3069083461382,3807.4,3748.3069083461382,3748.3069083461382,4013.740543778811,3748.3069083461382,206.34054377881102,0.28638623593629436,0.0,7.6192377714519095,True,stop,0.1289361845557454,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 10:35:00,2018-12-06 07:05:00,short,3806.87,3748.3069083461382,3806.87,3748.3069083461382,3806.87,3748.3069083461382,3748.3069083461382,4013.210543778811,3748.3069083461382,206.34054377881102,0.2838176665689075,0.0,7.550901593637339,True,stop,0.1289361845557454,False,1.0,bear,2018-12-03/2018-12-09
2018-12-12 13:45:00,2018-12-12 17:30:00,short,3419.89,3446.7489432507427,3419.89,3446.7489432507427,3419.89,3446.7489432507427,3446.7489432507427,3555.6976223141714,3446.7489432507427,135.80762231417157,-0.19777198652818273,0.0,-5.2782516212089865,False,stop,0.19651747173869172,False,1.0,bear,2018-12-10/2018-12-16
2018-12-12 19:20:00,2018-12-13 15:00:00,short,3428.41,3407.8165508173106,3428.41,3407.8165508173106,3428.41,3407.8165508173106,3407.8165508173106,3570.5347393389484,3407.8165508173106,142.12473933894853,0.1448970058166765,0.0,3.864034755149097,True,stop,0.1876341705010341,False,1.0,bear,2018-12-10/2018-12-16
2018-12-17 14:20:00,2018-12-17 22:40:00,long,3348.35,3570.817899996023,3348.35,3570.817899996023,3348.35,3570.817899996023,3484.2335851863636,3200.038066669318,3484.2335851863636,148.31193333068177,1.5000000000000016,0.0,20.01218528441994,True,tp,0.08995538360715277,True,1.0,bear,2018-12-17/2018-12-23
2018-12-18 20:20:00,2018-12-18 23:20:00,short,3485.9,3533.488538156911,3485.9,3533.488538156911,3485.9,3533.488538156911,3533.488538156911,3638.5592108530504,3533.488538156911,152.65921085305035,-0.31173053948719603,0.0,-8.342832723966714,False,stop,0.17531180925243728,False,1.0,bear,2018-12-17/2018-12-23
2018-12-18 20:40:00,2018-12-19 00:05:00,short,3478.65,3556.4985381569113,3478.65,3556.4985381569113,3478.65,3556.4985381569113,3556.4985381569113,3631.3092108530504,3556.4985381569113,152.65921085305035,-0.5099498269504888,0.0,-13.647768071945505,False,stop,0.17531180925243728,False,1.0,bear,2018-12-17/2018-12-23
2018-12-21 20:10:00,2018-12-24 00:05:00,short,3919.15,3921.030246617768,3919.15,3921.030246617768,3919.15,3921.030246617768,3921.030246617768,4220.943054889979,3921.030246617768,301.793054889979,-0.006230251449800721,0.0,-0.16619195773814863,False,stop,0.08838838276195089,False,1.0,bear,2018-12-17/2018-12-23
2018-12-21 20:30:00,2018-12-24 00:05:00,short,3926.4,3921.030246617768,3926.4,3921.030246617768,3926.4,3921.030246617768,3921.030246617768,4228.193054889979,3921.030246617768,301.793054889979,0.01779283285425341,0.0,0.47462381728599534,True,stop,0.08838838276195089,False,1.0,bear,2018-12-17/2018-12-23
2018-12-27 15:30:00,2018-12-27 21:05:00,long,3767.64,3681.511914826095,3767.64,3681.511914826095,3767.64,3681.511914826095,3681.511914826095,3593.539308358714,3681.511914826095,174.10069164128572,-0.494702716927522,0.0,-6.598402663673321,False,stop,0.07661151005911968,False,1.0,bear,2018-12-24/2018-12-30
2018-12-28 17:30:00,2018-12-28 17:35:00,long,3685.14,3721.7535896700883,3685.14,3721.7535896700883,3685.14,3721.7535896700883,3721.7535896700883,3494.145576757699,3721.7535896700883,190.99442324230085,0.19169978394415965,0.0,2.554384301108651,True,stop,0.06976601650166687,False,1.0,bear,2018-12-24/2018-12-30
2018-12-31 07:50:00,2018-12-31 13:05:00,long,3780.39,3722.387082223758,3780.39,3722.387082223758,3780.39,3722.387082223758,3722.387082223758,3599.2584350034563,3722.387082223758,181.1315649965436,-0.3202253443641837,0.0,-4.268613079596557,False,stop,0.0735930750253568,False,1.0,bear,2018-12-31/2019-01-06
2018-12-31 10:25:00,2018-12-31 13:05:00,long,3777.65,3727.574137927257,3777.65,3727.574137927257,3777.65,3727.574137927257,3727.574137927257,3608.189310336329,3727.574137927257,169.46068966367102,-0.2955013470801314,0.0,-3.9390414824571667,False,stop,0.07866148118898289,False,1.0,bear,2018-12-31/2019-01-06
2018-12-31 10:45:00,2018-12-31 13:05:00,long,3778.89,3727.574137927257,3778.89,3727.574137927257,3778.89,3727.574137927257,3727.574137927257,3609.429310336329,3727.574137927257,169.46068966367102,-0.3028186783294071,0.0,-4.0365817191314886,False,stop,0.07866148118898289,False,1.0,bear,2018-12-31/2019-01-06
2018-12-31 16:50:00,2019-01-02 00:15:00,long,3775.14,3708.1523524875843,3775.14,3708.1523524875843,3775.14,3708.1523524875843,3708.1523524875843,3606.4177930970645,3708.1523524875843,168.72220690293534,-0.39702922775869753,0.0,-5.2826884218599135,False,stop,0.07886063502798499,False,1.0,bear,2018-12-31/2019-01-06
2018-12-31 17:20:00,2019-01-03 07:20:00,long,3769.14,3830.9123524875845,3769.14,3830.9123524875845,3769.14,3830.9123524875845,3830.9123524875845,3600.4177930970645,3830.9123524875845,168.72220690293534,0.36611868479839055,0.0,4.871406944343451,True,stop,0.07886063502798499,True,1.0,bear,2018-12-31/2019-01-06
2018-12-31 17:55:00,2019-01-03 07:20:00,long,3767.4,3830.9123524875845,3767.4,3830.9123524875845,3767.4,3830.9123524875845,3830.9123524875845,3598.6777930970648,3830.9123524875845,168.72220690293534,0.37643149442753904,0.0,5.008624449292127,True,stop,0.07886063502798499,True,1.0,bear,2018-12-31/2019-01-06
2019-01-03 16:00:00,2019-01-04 09:45:00,short,3839.64,3813.7648398248903,3839.64,3813.7648398248903,3839.64,3813.7648398248903,3813.7648398248903,3961.9833896060036,3813.7648398248903,122.34338960600371,0.21149618511010954,0.0,5.632031344265988,True,stop,0.21766169972094207,False,1.0,bear,2018-12-31/2019-01-06
2019-01-03 16:20:00,2019-01-04 09:45:00,short,3837.14,3813.7648398248903,3837.14,3813.7648398248903,3837.14,3813.7648398248903,3813.7648398248903,3959.4833896060036,3813.7648398248903,122.34338960600371,0.19106189758504558,0.0,5.087877094963632,True,stop,0.21766169972094207,False,1.0,bear,2018-12-31/2019-01-06
2019-01-03 16:40:00,2019-01-04 09:45:00,short,3832.64,3813.7648398248903,3832.64,3813.7648398248903,3832.64,3813.7648398248903,3813.7648398248903,3954.9833896060036,3813.7648398248903,122.34338960600371,0.1542801800399305,0.0,4.108399446219393,True,stop,0.21766169972094207,False,1.0,bear,2018-12-31/2019-01-06
2019-01-04 11:00:00,2019-01-04 22:50:00,short,3777.64,3785.91600893311,3777.64,3785.91600893311,3777.64,3785.91600893311,3785.91600893311,3881.7610200994977,3785.91600893311,104.12102009949785,-0.07948451643291113,0.0,-2.121345039775359,False,stop,0.2563246435475013,False,1.0,bear,2018-12-31/2019-01-06
2019-01-04 11:20:00,2019-01-04 22:50:00,short,3779.39,3785.91600893311,3779.39,3785.91600893311,3779.39,3785.91600893311,3785.91600893311,3883.5110200994977,3785.91600893311,104.12102009949785,-0.06267715132711689,0.0,-1.6727769135672315,False,stop,0.2563246435475013,False,1.0,bear,2018-12-31/2019-01-06
2019-01-04 11:50:00,2019-01-04 22:50:00,short,3775.89,3785.91600893311,3775.89,3785.91600893311,3775.89,3785.91600893311,3785.91600893311,3880.0110200994977,3785.91600893311,104.12102009949785,-0.09629188153870537,0.0,-2.569913165983486,False,stop,0.2563246435475013,False,1.0,bear,2018-12-31/2019-01-06
2019-01-10 08:35:00,2019-01-10 08:45:00,short,3837.15,3825.934874578312,3837.15,3825.934874578312,3837.15,3825.934874578312,3825.934874578312,3978.415967801201,3825.934874578312,141.265967801201,0.0793901432613337,0.0,2.1168053680044947,True,stop,0.1887455813834167,False,1.0,bear,2019-01-07/2019-01-13
2019-01-10 08:55:00,2019-01-10 18:10:00,short,3814.14,3627.4248745783116,3814.14,3627.4248745783116,3814.14,3627.4248745783116,3627.4248745783116,3955.405967801201,3627.4248745783116,141.265967801201,1.3217275776176072,0.0,35.25284626091948,True,stop,0.18880551953840058,True,1.0,bear,2019-01-07/2019-01-13
2019-01-14 17:20:00,2019-01-14 17:30:00,long,3543.12,3542.15508645639,3543.12,3542.15508645639,3543.12,3542.15508645639,3542.15508645639,3400.841444526878,3542.15508645639,142.27855547312174,-0.006781862104244282,0.0,-0.09092037587955001,False,stop,0.0942264480394928,False,1.0,bear,2019-01-14/2019-01-20
2019-01-14 20:55:00,2019-01-16 10:50:00,short,3673.28,3623.3569250711284,3673.28,3623.3569250711284,3673.28,3623.3569250711284,3623.3569250711284,3813.808081410039,3623.3569250711284,140.5280814100388,0.35525337304793975,0.0,9.525210512495594,True,stop,0.1907977528641155,True,1.0,bear,2019-01-14/2019-01-20
2019-01-15 07:00:00,2019-01-16 10:50:00,short,3666.74,3613.2877170534252,3666.74,3613.2877170534252,3666.74,3613.2877170534252,3613.2877170534252,3784.612363370207,3613.2877170534252,117.87236337020704,0.45347595838639926,0.0,12.158797899445293,True,stop,0.22747013278362666,True,1.0,bear,2019-01-14/2019-01-20
2019-01-15 07:45:00,2019-01-16 10:50:00,short,3663.74,3613.2877170534252,3663.74,3613.2877170534252,3663.74,3613.2877170534252,3613.2877170534252,3781.612363370207,3613.2877170534252,117.87236337020704,0.42802469980275853,0.0,11.476387501094413,True,stop,0.22747013278362666,True,1.0,bear,2019-01-14/2019-01-20
2019-01-22 13:55:00,2019-01-23 10:15:00,long,3538.33,3558.7913450323153,3538.33,3558.7913450323153,3538.33,3558.7913450323153,3558.7913450323153,3437.5555263227097,3558.7913450323153,100.77447367729019,0.20304095159890118,0.0,2.735477720826448,True,stop,0.13369002460523483,False,1.0,bear,2019-01-21/2019-01-27
