entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-11-09 15:05:00,2022-11-09 22:45:00,short,11032.6,10797.035611366919,11032.6,10797.035611366919,11032.6,10797.035611366919,10890.141800464853,11213.803375871601,10890.141800464853,181.20337587160066,1.3000000000000052,0.0,16.23255568268849,True,tp,0.0689092089720426,True,1.0,bear,2022-11-07/2022-11-13
2022-11-09 15:40:00,2022-11-10 15:30:00,short,11004.8,10890.141800464853,11004.8,10890.141800464853,11004.8,10890.141800464853,10890.141800464853,11186.0033758716,10890.141800464853,181.20337587160066,0.632759731895901,0.0,7.901005832125547,True,stop,0.0689092089720426,True,1.0,bear,2022-11-07/2022-11-13
2022-11-16 13:00:00,2022-11-16 19:40:00,short,11867.5,11760.556357214344,11867.5,11760.556357214344,11867.5,11760.556357214344,11760.556357214344,12033.730669776895,11760.556357214344,166.2306697768945,0.6433448347960701,0.0,12.143339065277113,True,stop,0.1135489567118601,True,1.5,bear,2022-11-14/2022-11-20
2022-11-16 13:20:00,2022-11-16 19:40:00,short,11864.9,11760.556357214344,11864.9,11760.556357214344,11864.9,11760.556357214344,11760.556357214344,12031.130669776894,11760.556357214344,166.2306697768945,0.6277039184507894,0.0,7.8987411852174905,True,stop,0.0756993044745734,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 13:40:00,2022-11-16 19:40:00,short,11851.0,11760.556357214344,11851.0,11760.556357214344,11851.0,11760.556357214344,11760.556357214344,12017.230669776895,11760.556357214344,166.2306697768945,0.5440851733741111,0.0,6.846520853020948,True,stop,0.0756993044745734,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 20:15:00,2022-11-17 11:35:00,long,11752.3,11686.702558359004,11752.3,11686.702558359004,11752.3,11686.702558359004,11686.702558359004,11581.492296923132,11686.702558359004,170.80770307686726,-0.3840426424531631,0.0,-3.639953271407975,False,stop,0.055489256598281286,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 18:55:00,2022-11-17 21:35:00,long,11676.1,11637.186661373878,11676.1,11637.186661373878,11676.1,11637.186661373878,11637.186661373878,11487.262490076024,11637.186661373878,188.83750992397654,-0.20606784447532644,0.0,-1.951984361228028,False,stop,0.05016234612975849,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 19:15:00,2022-11-17 21:35:00,long,11675.4,11637.186661373878,11675.4,11637.186661373878,11675.4,11637.186661373878,11637.186661373878,11486.562490076023,11637.186661373878,188.83750992397654,-0.20236095382482733,0.0,-1.277913812624774,False,stop,0.033441564086505664,False,1.0,bear,2022-11-14/2022-11-20
2022-11-17 19:35:00,2022-11-17 21:35:00,long,11669.9,11637.186661373878,11669.9,11637.186661373878,11669.9,11637.186661373878,11637.186661373878,11481.062490076023,11637.186661373878,188.83750992397654,-0.17323538442807862,0.0,-1.0939852101489929,False,stop,0.033441564086505664,False,1.0,bear,2022-11-14/2022-11-20
2022-11-18 16:05:00,2022-11-18 22:25:00,short,11787.1,11675.315044912866,11787.1,11675.315044912866,11787.1,11675.315044912866,11675.315044912866,11970.315709211623,11675.315044912866,183.2157092116231,0.6101275680352122,0.0,11.550992116174946,True,stop,0.10333226065324416,True,1.5,bear,2022-11-14/2022-11-20
2022-11-18 16:30:00,2022-11-18 22:25:00,short,11735.6,11675.315044912866,11735.6,11675.315044912866,11735.6,11675.315044912866,11675.315044912866,11918.815709211623,11675.315044912866,183.2157092116231,0.3290381340472402,0.0,4.152920461688581,True,stop,0.06888817376882944,True,1.0,bear,2022-11-14/2022-11-20
2022-11-18 16:50:00,2022-11-18 22:35:00,short,11728.8,11689.415044912867,11728.8,11689.415044912867,11728.8,11689.415044912867,11689.415044912867,11912.015709211622,11689.415044912867,183.2157092116231,0.21496494627347273,0.0,2.713157629919945,True,stop,0.06888817376882944,True,1.0,bear,2022-11-14/2022-11-20
2022-11-21 15:00:00,2022-11-21 17:20:00,long,11593.8,11580.839977862277,11593.8,11580.839977862277,11593.8,11580.839977862277,11580.839977862277,11453.99995849177,11580.839977862277,139.8000415082297,-0.092703993488867,0.0,-0.8801013365052226,False,stop,0.06790893774352004,False,1.5,bear,2022-11-21/2022-11-27
2022-11-21 16:45:00,2022-11-21 18:45:00,long,11655.4,11574.883980813973,11655.4,11574.883980813973,11655.4,11574.883980813973,11574.883980813973,11504.619964026202,11574.883980813973,150.78003597379757,-0.5339965511085223,0.0,-5.069588273737415,False,stop,0.06296372231250622,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:05:00,2022-11-22 16:35:00,long,11558.5,11538.715600998667,11558.5,11538.715600998667,11558.5,11538.715600998667,11538.715600998667,11433.466751872502,11538.715600998667,125.03324812749815,-0.15823310437523794,0.0,-1.500801085589305,False,stop,0.07585780520743406,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:25:00,2022-11-22 16:35:00,long,11576.7,11538.715600998667,11576.7,11538.715600998667,11576.7,11538.715600998667,11538.715600998667,11451.666751872503,11538.715600998667,125.03324812749815,-0.3037943872545081,0.0,-1.92094209357644,False,stop,0.05057187013828937,False,1.0,bear,2022-11-21/2022-11-27
2022-11-22 14:45:00,2022-11-22 16:45:00,long,11573.2,11538.715600998667,11573.2,11538.715600998667,11573.2,11538.715600998667,11538.715600998667,11448.166751872503,11538.715600998667,125.03324812749815,-0.27580183285464954,0.0,-1.7439405480924273,False,stop,0.05057187013828937,False,1.0,bear,2022-11-21/2022-11-27
2022-11-25 13:10:00,2022-11-25 15:40:00,long,11841.3,11797.03610388594,11841.3,11797.03610388594,11841.3,11797.03610388594,11797.03610388594,11761.680194786135,11797.03610388594,79.61980521386431,-0.5559407737203605,0.0,-5.268650298548567,False,stop,0.11902816428477513,False,1.5,bear,2022-11-21/2022-11-27
2022-11-25 13:40:00,2022-11-25 17:05:00,short,11824.2,11795.563896114061,11824.2,11795.563896114061,11824.2,11795.563896114061,11795.563896114061,11903.819805213865,11795.563896114061,79.61980521386431,0.3596605619546665,0.0,4.544670503748662,True,stop,0.15870421904636683,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 14:00:00,2022-11-25 17:05:00,short,11822.6,11795.563896114061,11822.6,11795.563896114061,11822.6,11795.563896114061,11795.563896114061,11902.219805213865,11795.563896114061,79.61980521386431,0.33956505938840603,0.0,4.290743753274417,True,stop,0.15870421904636683,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 17:05:00,2022-11-28 02:50:00,short,11789.2,11683.063019459047,11789.2,11683.063019459047,11789.2,11683.063019459047,11726.243376632186,11870.84383118535,11726.243376632186,81.64383118534897,1.3000000000000045,0.0,16.436072295509323,True,tp,0.15485716864884147,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 17:25:00,2022-11-28 02:50:00,short,11784.0,11677.863019459046,11784.0,11677.863019459046,11784.0,11677.863019459046,11726.243376632186,11865.643831185349,11726.243376632186,81.64383118534897,1.3000000000000045,0.0,16.436072295509323,True,tp,0.15485716864884147,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 16:40:00,2022-11-28 03:15:00,short,11765.4,11659.263019459046,11765.4,11659.263019459046,11765.4,11659.263019459046,11702.943376632185,11847.043831185349,11702.943376632185,81.64383118534897,1.3000000000000043,0.0,24.619650327661592,True,tp,0.23196109595525805,True,1.5,bear,2022-11-21/2022-11-27
2022-11-28 13:00:00,2022-11-28 16:30:00,short,11653.2,11701.801239703544,11653.2,11701.801239703544,11653.2,11701.801239703544,11701.801239703544,11749.389824444144,11701.801239703544,96.1898244441436,-0.505263836215494,0.0,-9.669322044182517,False,stop,0.1989521687751856,False,1.5,bear,2022-11-28/2022-12-04
2022-11-28 13:20:00,2022-11-28 16:30:00,short,11657.2,11701.801239703544,11657.2,11701.801239703544,11657.2,11701.801239703544,11701.801239703544,11753.389824444144,11701.801239703544,96.1898244441436,-0.46367939604092273,0.0,-5.915675579387849,False,stop,0.13263477918345706,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 13:40:00,2022-11-28 16:30:00,short,11650.5,11702.801239703544,11650.5,11702.801239703544,11650.5,11702.801239703544,11702.801239703544,11746.689824444144,11702.801239703544,96.1898244441436,-0.5437294433769799,0.0,-6.936963379100565,False,stop,0.13263477918345706,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 17:30:00,2022-11-29 03:55:00,short,11672.0,11614.151741076405,11672.0,11614.151741076405,11672.0,11614.151741076405,11614.151741076405,11780.284514518258,11614.151741076405,108.28451451825822,0.5342246689746344,0.0,10.187455183818555,True,stop,0.17610651337448005,True,1.5,bear,2022-11-28/2022-12-04
2022-11-28 17:50:00,2022-11-29 03:55:00,short,11667.3,11614.151741076405,11667.3,11614.151741076405,11667.3,11614.151741076405,11614.151741076405,11775.584514518257,11614.151741076405,108.28451451825822,0.4908204941403072,0.0,6.239836380638914,True,stop,0.11740434224965336,True,1.0,bear,2022-11-28/2022-12-04
2022-11-28 18:10:00,2022-11-29 03:55:00,short,11675.8,11614.151741076405,11675.8,11614.151741076405,11675.8,11614.151741076405,11614.151741076405,11784.084514518257,11614.151741076405,108.28451451825822,0.5693174060747167,0.0,7.237773289760967,True,stop,0.11740434224965336,True,1.0,bear,2022-11-28/2022-12-04
2022-11-29 13:55:00,2022-11-29 17:25:00,short,11655.8,11599.675874738412,11655.8,11599.675874738412,11655.8,11599.675874738412,11599.675874738412,11754.379765134521,11599.675874738412,98.57976513452195,0.5693270336463101,0.0,10.897263012184156,True,stop,0.1941636143350728,True,1.5,bear,2022-11-28/2022-12-04
2022-11-29 14:15:00,2022-11-29 17:25:00,short,11650.7,11599.675874738412,11650.7,11599.675874738412,11650.7,11599.675874738412,11599.675874738412,11749.279765134523,11599.675874738412,98.57976513452195,0.5175922786178406,0.0,6.604685719383712,True,stop,0.12944240955671518,True,1.0,bear,2022-11-28/2022-12-04
2022-11-29 14:55:00,2022-11-29 17:25:00,short,11651.2,11599.675874738412,11651.2,11599.675874738412,11651.2,11599.675874738412,11599.675874738412,11749.779765134523,11599.675874738412,98.57976513452195,0.5226643134245548,0.0,6.669406924162069,True,stop,0.12944240955671518,True,1.0,bear,2022-11-28/2022-12-04
2022-11-30 20:05:00,2022-11-30 21:05:00,long,11539.3,11800.305958597777,11539.3,11800.305958597777,11539.3,11800.305958597777,11683.120632370143,11338.526185694016,11683.120632370143,200.77381430598325,1.299999999999998,0.0,12.488526417762548,True,tp,0.047847667864962196,True,1.5,bear,2022-11-28/2022-12-04
2022-11-30 20:25:00,2022-11-30 21:05:00,long,11540.3,11801.305958597777,11540.3,11801.305958597777,11540.3,11801.305958597777,11683.120632370143,11339.526185694016,11683.120632370143,200.77381430598325,1.2999999999999983,0.0,8.325684278508366,True,tp,0.03189844524330813,True,1.0,bear,2022-11-28/2022-12-04
2022-12-02 15:30:00,2022-12-02 17:30:00,short,11764.3,11873.997265535336,11764.3,11873.997265535336,11764.3,11873.997265535336,11873.997265535336,11945.607372878756,11873.997265535336,181.30737287875672,-0.6050347748885697,0.0,-11.662384225173817,False,stop,0.10631426561327581,False,1.5,bear,2022-11-28/2022-12-04
2022-12-02 17:10:00,2022-12-05 15:45:00,long,11925.2,11917.107703202708,11925.2,11917.107703202708,11925.2,11917.107703202708,11917.107703202708,11730.026943505078,11917.107703202708,195.173056494923,-0.04146216154330389,0.0,-0.26640213025402354,False,stop,0.0329204596577752,False,1.0,bear,2022-11-28/2022-12-04
2022-12-02 18:30:00,2022-12-05 15:45:00,long,11916.1,11917.107703202708,11916.1,11917.107703202708,11916.1,11917.107703202708,11917.107703202708,11720.926943505077,11917.107703202708,195.173056494923,0.005163126615961473,0.0,0.033113838265344205,True,stop,0.03286070558908039,False,1.0,bear,2022-11-28/2022-12-04
2022-12-02 16:40:00,2022-12-05 17:00:00,long,11864.6,11893.607703202708,11864.6,11893.607703202708,11864.6,11893.607703202708,11893.607703202708,11669.426943505077,11893.607703202708,195.173056494923,0.14862555172138764,0.0,1.4324203845741725,True,stop,0.0493806894866628,True,1.5,bear,2022-11-28/2022-12-04
2022-12-05 16:50:00,2022-12-05 18:55:00,long,11940.2,11836.193454795339,11940.2,11836.193454795339,11940.2,11836.193454795339,11836.193454795339,11784.937727741262,11836.193454795339,155.26227225873845,-0.66987648506998,0.0,-6.444169309614442,False,stop,0.06195926705318148,False,1.5,bear,2022-12-05/2022-12-11
2022-12-05 17:40:00,2022-12-05 19:40:00,long,11908.2,11836.193454795339,11908.2,11836.193454795339,11908.2,11836.193454795339,11836.193454795339,11752.937727741262,11836.193454795339,155.26227225873845,-0.4637736145241125,0.0,-2.9749794947210284,False,stop,0.04131540384648835,False,1.0,bear,2022-12-05/2022-12-11
2022-12-05 18:00:00,2022-12-05 20:00:00,long,11915.3,11836.193454795339,11915.3,11836.193454795339,11915.3,11836.193454795339,11836.193454795339,11760.03772774126,11836.193454795339,155.26227225873845,-0.5095026889264674,0.0,-3.2683188620310353,False,stop,0.04131540384648835,False,1.0,bear,2022-12-05/2022-12-11
2022-12-06 13:10:00,2022-12-06 17:00:00,short,11788.7,11631.408124233887,11788.7,11631.408124233887,11788.7,11631.408124233887,11697.630000314304,11909.69375058932,11697.630000314304,120.99375058931946,1.2999999999999865,0.0,24.96794045002441,True,tp,0.15873636402652275,True,1.5,bear,2022-12-05/2022-12-11
2022-12-06 15:05:00,2022-12-06 17:05:00,short,11783.6,11626.308124233887,11783.6,11626.308124233887,11783.6,11626.308124233887,11679.430000314303,11904.59375058932,11679.430000314303,120.99375058931946,1.2999999999999865,0.0,16.645293633349606,True,tp,0.1058242426843485,True,1.0,bear,2022-12-05/2022-12-11
2022-12-06 15:45:00,2022-12-06 17:05:00,short,11782.3,11625.008124233886,11782.3,11625.008124233886,11782.3,11625.008124233886,11679.430000314303,11903.293750589319,11679.430000314303,120.99375058931946,1.2999999999999865,0.0,16.645293633349606,True,tp,0.1058242426843485,True,1.0,bear,2022-12-05/2022-12-11
2022-12-08 16:30:00,2022-12-08 18:15:00,long,11504.4,11572.225741533697,11504.4,11572.225741533697,11504.4,11572.225741533697,11572.225741533697,11358.760765375682,11572.225741533697,145.6392346243174,0.46571064252470773,0.0,4.512941882063106,True,stop,0.06653730250514053,True,1.5,bear,2022-12-05/2022-12-11
2022-12-08 18:05:00,2022-12-08 20:35:00,short,11594.2,11659.474258466302,11594.2,11659.474258466302,11594.2,11659.474258466302,11659.474258466302,11739.839234624318,11659.474258466302,145.6392346243174,-0.4481914412327061,0.0,-5.790897441828004,False,stop,0.08871640334018738,False,1.0,bear,2022-12-05/2022-12-11
2022-12-08 19:25:00,2022-12-09 05:20:00,short,11596.2,11669.674258466302,11596.2,11669.674258466302,11596.2,11669.674258466302,11669.674258466302,11741.839234624318,11669.674258466302,145.6392346243174,-0.5044949505250541,0.0,-6.522925462000632,False,stop,0.08877837759999044,False,1.0,bear,2022-12-05/2022-12-11
2022-12-09 15:30:00,2022-12-09 17:30:00,short,11603.0,11638.015571632895,11603.0,11638.015571632895,11603.0,11638.015571632895,11638.015571632895,11747.216696811676,11638.015571632895,144.21669681167623,-0.24279831952204634,0.0,-4.699963851775653,False,stop,0.13422496428304095,False,1.5,bear,2022-12-05/2022-12-11
2022-12-09 15:50:00,2022-12-09 17:50:00,short,11584.6,11650.415571632895,11584.6,11650.415571632895,11584.6,11650.415571632895,11650.415571632895,11728.816696811677,11650.415571632895,144.21669681167623,-0.45636582370791123,0.0,-5.889395167795478,False,stop,0.08948330952202731,False,1.0,bear,2022-12-05/2022-12-11
2022-12-09 16:10:00,2022-12-09 18:10:00,short,11573.5,11667.069495415175,11573.5,11667.069495415175,11573.5,11667.069495415175,11667.069495415175,11732.067803903454,11667.069495415175,158.56780390345375,-0.5900913874808159,0.0,-11.422682808775154,False,stop,0.12207699483781377,False,1.5,bear,2022-12-05/2022-12-11
2022-12-12 13:55:00,2022-12-12 20:00:00,short,11599.7,11596.536070085513,11599.7,11596.536070085513,11599.7,11596.536070085513,11596.536070085513,11716.95513141034,11596.536070085513,117.25513141033844,0.026983295966944286,0.0,0.5205467661006513,True,stop,0.16452537830151986,False,1.5,bear,2022-12-12/2022-12-18
2022-12-12 14:15:00,2022-12-12 20:00:00,short,11592.4,11596.536070085513,11592.4,11596.536070085513,11592.4,11596.536070085513,11596.536070085513,11709.655131410338,11596.536070085513,117.25513141033844,-0.03527410728864958,0.0,-0.45365899700041545,False,stop,0.10968358553434657,False,1.0,bear,2022-12-12/2022-12-18
2022-12-12 14:35:00,2022-12-12 20:00:00,short,11594.9,11596.536070085513,11594.9,11596.536070085513,11594.9,11596.536070085513,11596.536070085513,11712.155131410338,11596.536070085513,117.25513141033844,-0.013953078776463086,0.0,-0.17945003316454902,False,stop,0.10968358553434657,False,1.0,bear,2022-12-12/2022-12-18
2022-12-13 14:00:00,2022-12-13 15:30:00,long,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11557.925163089154,11748.8,190.87483691084526,1.2999999999999972,0.0,12.539219658087278,True,tp,0.05053339528273899,True,1.5,bear,2022-12-12/2022-12-18
2022-12-15 13:20:00,2022-12-15 18:15:00,short,11598.4,11355.714796406039,11598.4,11355.714796406039,11598.4,11355.714796406039,11466.063160448804,11785.080925841508,11466.063160448804,186.68092584150872,1.299999999999998,0.0,16.751561515227408,True,tp,0.06902588731060263,True,1.0,bear,2022-12-12/2022-12-18
2022-12-15 13:40:00,2022-12-15 18:15:00,short,11596.2,11353.51479640604,11596.2,11353.51479640604,11596.2,11353.51479640604,11466.063160448804,11782.88092584151,11466.063160448804,186.68092584150872,1.299999999999998,0.0,16.751561515227408,True,tp,0.06902588731060263,True,1.0,bear,2022-12-12/2022-12-18
2022-12-15 13:00:00,2022-12-15 20:05:00,short,11572.9,11330.214796406039,11572.9,11330.214796406039,11572.9,11330.214796406039,11418.563160448804,11759.580925841508,11418.563160448804,186.68092584150872,1.299999999999998,0.0,25.127342272841112,True,tp,0.10353883096590395,True,1.5,bear,2022-12-12/2022-12-18
2022-12-21 15:10:00,2022-12-21 17:00:00,short,11142.8,11155.663439196274,11142.8,11155.663439196274,11142.8,11155.663439196274,11155.663439196274,11276.981448493012,11155.663439196274,134.1814484930128,-0.09586600339125793,0.0,-1.8698296048040888,False,stop,0.14536000647055144,False,1.5,bear,2022-12-19/2022-12-25
2022-12-21 16:45:00,2022-12-22 14:15:00,long,11165.3,11195.771686029897,11165.3,11195.771686029897,11165.3,11195.771686029897,11195.771686029897,11009.809411306056,11195.771686029897,155.4905886939432,0.19597125643324959,0.0,1.9111720735557387,True,stop,0.06271960375545245,False,1.5,bear,2022-12-19/2022-12-25
2022-12-22 15:25:00,2022-12-22 16:40:00,short,11180.3,11010.81551844303,11180.3,11010.81551844303,11180.3,11010.81551844303,11085.232094997731,11310.672678120744,11085.232094997731,130.37267812074424,1.3000000000000085,0.0,25.356162323152294,True,tp,0.14960757521997292,True,1.5,bear,2022-12-19/2022-12-25
2022-12-27 13:00:00,2022-12-27 16:40:00,short,11046.1,10857.470379197686,11046.1,10857.470379197686,11046.1,10857.470379197686,10940.486511098386,11191.199708309474,10940.486511098386,145.0997083094735,1.29999999999999,0.0,25.45505135621223,True,tp,0.13494726463395376,True,1.5,bear,2022-12-26/2023-01-01
2022-12-27 13:20:00,2022-12-27 16:40:00,short,11051.1,10862.470379197686,11051.1,10862.470379197686,11051.1,10862.470379197686,10940.486511098386,11196.199708309474,10940.486511098386,145.0997083094735,1.29999999999999,0.0,16.97003423747482,True,tp,0.08996484308930251,True,1.0,bear,2022-12-26/2023-01-01
2022-12-27 13:40:00,2022-12-27 16:40:00,short,11039.7,10851.070379197687,11039.7,10851.070379197687,11039.7,10851.070379197687,10940.486511098386,11184.799708309474,10940.486511098386,145.0997083094735,1.29999999999999,0.0,16.97003423747482,True,tp,0.08996484308930251,True,1.0,bear,2022-12-26/2023-01-01
2022-12-29 16:00:00,2022-12-30 08:05:00,long,10800.2,10901.62233154634,10800.2,10901.62233154634,10800.2,10901.62233154634,10901.62233154634,10655.679371649385,10901.62233154634,144.52062835061588,0.7017844629092111,0.0,6.933277529307489,True,stop,0.06836046286452954,True,1.5,bear,2022-12-26/2023-01-01
2022-12-29 16:20:00,2022-12-30 08:05:00,long,10804.4,10901.62233154634,10804.4,10901.62233154634,10804.4,10901.62233154634,10901.62233154634,10659.879371649384,10901.62233154634,144.52062835061588,0.6727228677035119,0.0,4.4307757235176926,True,stop,0.04557364190968636,True,1.0,bear,2022-12-26/2023-01-01
2022-12-30 13:05:00,2022-12-30 17:45:00,short,10904.5,10864.028007786885,10904.5,10864.028007786885,10904.5,10864.028007786885,10864.028007786885,11022.86501460041,10864.028007786885,118.36501460040927,0.3419252922812157,0.0,6.767756802819795,True,stop,0.16722074779967577,True,1.5,bear,2022-12-26/2023-01-01
2022-12-30 13:25:00,2022-12-30 17:45:00,short,10904.5,10864.028007786885,10904.5,10864.028007786885,10904.5,10864.028007786885,10864.028007786885,11022.86501460041,10864.028007786885,118.36501460040927,0.34192529228121565,0.0,4.51183786854653,True,stop,0.11148049853311717,True,1.0,bear,2022-12-26/2023-01-01
2022-12-30 13:45:00,2022-12-30 17:45:00,short,10906.5,10864.028007786885,10906.5,10864.028007786885,10906.5,10864.028007786885,10864.028007786885,11024.86501460041,10864.028007786885,118.36501460040927,0.35882217694558916,0.0,4.734798865612764,True,stop,0.11148049853311717,True,1.0,bear,2022-12-26/2023-01-01
2022-12-30 17:55:00,2022-12-30 20:25:00,long,10843.5,10801.7037265847,10843.5,10801.7037265847,10843.5,10801.7037265847,10801.7037265847,10718.256987346313,10801.7037265847,125.2430126536874,-0.3337213991400271,0.0,-3.3107047378518533,False,stop,0.07921052446364461,False,1.5,bear,2022-12-26/2023-01-01
2022-12-30 18:30:00,2022-12-30 21:10:00,long,10839.0,10801.7037265847,10839.0,10801.7037265847,10839.0,10801.7037265847,10801.7037265847,10713.756987346313,10801.7037265847,125.2430126536874,-0.2977912509852309,0.0,-1.9695049185103015,False,stop,0.052807016309096406,False,1.0,bear,2022-12-26/2023-01-01
2022-12-30 20:15:00,2023-01-03 01:05:00,long,10834.2,11020.989127589823,10834.2,11020.989127589823,10834.2,11020.989127589823,10924.168563040073,10690.516055700138,10924.168563040073,143.68394429986256,1.3000000000000038,0.0,12.896734133017134,True,tp,0.0690443512394234,True,1.5,bear,2022-12-26/2023-01-01
2023-01-03 16:45:00,2023-01-03 22:15:00,short,10985.1,10884.024605633793,10985.1,10884.024605633793,10985.1,10884.024605633793,10884.024605633793,11189.708635563364,10884.024605633793,204.60863556336335,0.49399378519831066,0.0,9.812682179677095,True,stop,0.09708279884740931,True,1.5,bear,2023-01-02/2023-01-08
2023-01-03 17:05:00,2023-01-03 22:15:00,short,10899.6,10884.024605633793,10899.6,10884.024605633793,10899.6,10884.024605633793,10884.024605633793,11104.208635563364,10884.024605633793,204.60863556336335,0.07612285924942863,0.0,1.0080685854823996,True,stop,0.06472186589827288,False,1.0,bear,2023-01-02/2023-01-08
2023-01-03 17:55:00,2023-01-03 22:15:00,short,10890.7,10884.024605633793,10890.7,10884.024605633793,10890.7,10884.024605633793,10884.024605633793,11095.308635563364,10884.024605633793,204.60863556336335,0.03262518391673977,0.0,0.4320439789877947,True,stop,0.06472186589827288,False,1.0,bear,2023-01-02/2023-01-08
2023-01-04 16:30:00,2023-01-04 17:00:00,short,10901.1,10927.113300619996,10901.1,10927.113300619996,10901.1,10927.113300619996,10927.113300619996,11075.687438662493,10927.113300619996,174.5874386624928,-0.1489986955492481,0.0,-2.964736915949422,False,stop,0.11397004014440601,False,1.5,bear,2023-01-02/2023-01-08
2023-01-04 16:50:00,2023-01-04 17:00:00,short,10899.5,10927.113300619996,10899.5,10927.113300619996,10899.5,10927.113300619996,10927.113300619996,11074.087438662493,10927.113300619996,174.5874386624928,-0.1581631578511061,0.0,-2.098059320120342,False,stop,0.07598002676293734,False,1.0,bear,2023-01-02/2023-01-08
2023-01-05 14:55:00,2023-01-05 17:05:00,short,10924.1,10828.044169438157,10924.1,10828.044169438157,10924.1,10828.044169438157,10828.044169438157,11076.807817696545,10828.044169438157,152.70781769654423,0.6290171126190945,0.0,12.506463566233402,True,stop,0.13019994198250573,True,1.5,bear,2023-01-02/2023-01-08
2023-01-05 15:20:00,2023-01-05 17:05:00,short,10889.3,10828.044169438157,10889.3,10828.044169438157,10889.3,10828.044169438157,10828.044169438157,11042.007817696543,10828.044169438157,152.70781769654423,0.40113094068024546,0.0,5.317003723494706,True,stop,0.08679996132167048,True,1.0,bear,2023-01-02/2023-01-08
2023-01-06 15:30:00,2023-01-06 16:30:00,long,10771.1,10782.795958551738,10771.1,10782.795958551738,10771.1,10782.795958551738,10782.795958551738,10613.779922284508,10782.795958551738,157.32007771549252,0.07434498330778629,0.0,0.7410715149900963,True,stop,0.06336133218255793,False,1.5,bear,2023-01-02/2023-01-08
2023-01-06 17:00:00,2023-01-06 21:10:00,long,10758.8,11007.755287559456,10758.8,11007.755287559456,10758.8,11007.755287559456,10920.864497411505,10567.295932646572,10920.864497411505,191.50406735342767,1.3000000000000018,0.0,12.959857703506547,True,tp,0.05205696906683065,True,1.5,bear,2023-01-02/2023-01-08
2023-01-10 15:05:00,2023-01-10 16:30:00,long,11048.6,11081.841263675067,11048.6,11081.841263675067,11048.6,11081.841263675067,11081.841263675067,10898.86486939075,11081.841263675067,149.7351306092496,0.22200043196151228,0.0,2.2174648781957242,True,stop,0.06670820038225467,False,1.5,bear,2023-01-09/2023-01-15
2023-01-10 15:50:00,2023-01-10 16:30:00,long,11042.7,11081.841263675067,11042.7,11081.841263675067,11042.7,11081.841263675067,11081.841263675067,10892.964869390751,11081.841263675067,149.7351306092496,0.26140334279475114,0.0,1.7406955069673349,True,stop,0.044472133588169774,False,1.0,bear,2023-01-09/2023-01-15
2023-01-10 16:25:00,2023-01-10 16:30:00,long,11064.6,11074.814428518392,11064.6,11074.814428518392,11064.6,11074.814428518392,11074.814428518392,10901.689553471984,11074.814428518392,162.9104465280161,0.06269965331311449,0.0,0.6262793178753076,True,stop,0.06131320188375482,False,1.5,bear,2023-01-09/2023-01-15
2023-01-10 17:40:00,2023-01-11 16:30:00,long,11053.8,11265.58358048642,11053.8,11265.58358048642,11053.8,11265.58358048642,11161.114428518391,10890.889553471983,11161.114428518391,162.9104465280161,1.299999999999999,0.0,8.66271272229952,True,tp,0.040903608780261225,True,1.0,bear,2023-01-09/2023-01-15
2023-01-13 15:05:00,2023-01-13 17:05:00,short,11328.3,11402.70038998079,11328.3,11402.70038998079,11328.3,11402.70038998079,11402.70038998079,11474.550731213978,11402.70038998079,146.25073121397872,-0.5087180717882053,0.0,-10.182940279868484,False,stop,0.13686675946856794,False,1.5,bear,2023-01-09/2023-01-15
2023-01-13 15:25:00,2023-01-13 17:25:00,short,11324.7,11407.900389980789,11324.7,11407.900389980789,11324.7,11407.900389980789,11407.900389980789,11470.95073121398,11407.900389980789,146.25073121397872,-0.5688887111207515,0.0,-7.591578508794356,False,stop,0.09124450631237863,False,1.0,bear,2023-01-09/2023-01-15
2023-01-18 17:15:00,2023-01-18 20:05:00,short,11623.0,11432.449777250871,11623.0,11432.449777250871,11623.0,11432.449777250871,11500.474450358615,11769.577094422406,11500.474450358615,146.57709442240593,1.3000000000000074,0.0,25.952602123239906,True,tp,0.13619822506010984,True,1.5,bear,2023-01-16/2023-01-22
2023-01-18 17:35:00,2023-01-19 02:05:00,short,11588.4,11397.84977725087,11588.4,11397.84977725087,11588.4,11397.84977725087,11472.974450358615,11734.977094422406,11472.974450358615,146.57709442240593,1.3000000000000074,0.0,17.301734748826604,True,tp,0.0907988167067399,True,1.0,bear,2023-01-16/2023-01-22
