entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.29965124,142.89289286150193,142.29965124,142.89289286150193,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.422772419950462,0.41696171023795014,0.0,8.557340557331377,True,stop,14.424713720636195,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.88828056,142.85819898983445,142.88828056,142.85819898983445,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2295636517642379,0.024465240268274818,0.0,1.5114507676505347,True,stop,50.24507561714662,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.86328330999999,142.85819898983445,142.86328330999999,142.85819898983445,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2295609017642448,0.0041350698108906705,0.0,0.17030841502542837,True,stop,33.496791995876606,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.29923535,142.51484883293762,143.29923535,142.51484883293762,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1524059785634222,0.6806512042224874,0.0,42.06232303136199,True,stop,53.62448501650687,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.36822776,142.51484883293762,143.36822776,142.51484883293762,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1524135685634178,0.7405144735723563,0.0,30.50780272732075,True,stop,35.74942122409674,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.10025724000002,142.51484883293762,143.10025724000002,142.51484883293762,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.152384088563423,0.507997648416146,0.0,20.928547107335255,True,stop,35.75033575680156,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.85728397,142.9704204936843,142.85728397,142.9704204936843,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8655308536590098,-0.13071344967774148,0.0,-8.20604831080334,False,stop,72.53226494480711,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.86128353,142.9704204936843,142.86128353,142.9704204936843,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8655312936590178,-0.12609245267482352,0.0,-5.277298094053657,False,stop,48.35481871495265,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.71629948,142.9704204936843,142.71629948,142.9704204936843,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8655153436590126,-0.2936065958229849,0.0,-12.288201995198353,False,stop,48.355709813376734,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.09914735,144.06635912791288,144.09914735,144.06635912791288,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1532581856950799,0.028430946767893713,0.0,1.7771704892402655,True,stop,54.20148992883621,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.1541413,144.06635912791288,144.1541413,144.06635912791288,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.153264235695076,0.0761162701227878,0.0,3.171933037559328,True,stop,36.13413705930445,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.19513679000002,144.06635912791288,144.19513679000002,144.06635912791288,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1532687456950725,0.11166318567796742,0.0,4.653251494847344,True,stop,36.133995752294595,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.76118452999998,142.40660760246425,143.76118452999998,142.40660760246425,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.08201193264739,1.2519057199502863,0.0,78.3807363120966,True,tp,57.8636286494914,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.70919025,142.88258044967034,143.70919025,142.88258044967034,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0820062126473715,0.7639603087926609,0.0,31.887263586570665,True,stop,38.57595636278881,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.72818816,142.92831013344764,143.72818816,142.92831013344764,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.184888774294393,0.6750659166542402,0.0,42.2652942337071,True,stop,52.839674088659606,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.60231202,142.91708833954067,142.60231202,142.91708833954067,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2360186550922379,-0.2546695539293293,0.0,-16.154233371492026,False,stop,51.31972250982771,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.87328221,142.91708833954067,142.87328221,142.91708833954067,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2360484650922388,-0.03544046271469345,0.0,-1.506620158290587,False,stop,34.39290743301858,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.89228011999998,142.91708833954067,142.89228011999998,142.91708833954067,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2360505550922483,-0.020070554103538703,0.0,-0.8591633706681736,False,stop,34.632206041995794,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.92427659999998,143.40553445412004,142.92427659999998,143.40553445412004,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1986869557789532,-0.4014875208242501,0.0,-25.70173597413885,False,stop,53.40533303322887,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.89627968,143.40553445412004,142.89627968,143.40553445412004,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1986838757789542,-0.4248449356917538,0.0,-18.131327128478503,False,stop,35.603646838280234,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.34176585999998,143.03250311342765,143.34176585999998,143.03250311342765,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1987294157789279,-0.2579921227438741,0.0,-5.505231651665131,False,stop,17.801147123866663,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.33590128,146.1678720346693,146.33590128,146.1678720346693,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1586382286600099,0.14502304617121933,0.0,9.208705868193128,True,stop,54.80418512901942,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.38889545,146.1678720346693,146.38889545,146.1678720346693,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.158644058660002,0.19076040970367047,0.0,8.075298148052712,True,stop,36.53593957893589,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.41889215,146.1678720346693,146.41889215,146.1678720346693,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.158647358660005,0.21664927939853298,0.0,9.171229645719643,True,stop,36.53583551914598,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.13592328,146.36077387324673,146.13592328,146.36077387324673,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.1965976275053265,-0.18790827265428578,0.0,-11.984038736123503,False,stop,53.29778571218925,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.00493769,146.36077387324673,146.00493769,146.36077387324673,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.1965832175053208,-0.2973768794690242,0.0,-12.64367269002915,False,stop,35.5322850382026,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.15892075000002,146.36077387324673,146.15892075000002,146.36077387324673,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1966001575053156,-0.16868886568386585,0.0,-7.172201174372923,False,stop,35.531782015614326,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.00393780000002,146.06412049322128,146.00393780000002,146.06412049322128,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2041864160841271,-0.0499778874910179,0.0,-3.170702378495984,False,stop,52.68462092314054,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.04893285,146.06412049322128,146.04893285,146.06412049322128,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2041913660841317,-0.012612316986352264,0.0,-0.5334346244514566,False,stop,35.12293623700504,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.10992614,146.06412049322128,146.10992614,146.06412049322128,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2041980760841398,0.03803829925361616,0.0,1.6088198464311996,True,stop,35.12274052592801,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.5860127,145.58698293681124,145.5860127,145.58698293681124,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0262643498561488,0.0009454063286690398,0.0,0.029978883853644618,True,stop,30.898522408448464,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.68302337,145.58698293681124,145.68302337,145.58698293681124,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0262750198561434,-0.09358157543601127,0.0,-1.9783177495661979,False,stop,20.59880077464805,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.68002303999998,145.58698293681124,145.68002303999998,145.58698293681124,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0262746898561375,-0.0906580899912709,0.0,-1.9165151658954092,False,stop,20.598807398220128,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.46377928,143.80302513049185,143.46377928,143.80302513049185,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1073775722054506,0.3063506603408934,0.0,9.708179369950969,True,stop,28.61694359968191,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.57079105,143.80302513049185,143.57079105,143.80302513049185,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1073893422054368,0.20971312585449,0.0,4.4305059649901315,True,stop,19.077759627728806,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.53878753,143.80302513049185,143.53878753,143.80302513049185,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1073858222054582,0.23861385543620747,0.0,5.041077450597619,True,stop,19.077820269387868,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.97772582,144.25215233919297,142.97772582,144.25215233919297,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0203579904564322,1.2489994013012062,0.0,39.70625961428596,True,tp,31.15617810545048,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.28486959,143.99396497208576,144.28486959,143.99396497208576,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9905559758095137,-0.2936781211950188,0.0,-9.397380692693016,False,stop,32.30399283473568,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.30376168,143.98065719848103,143.30376168,143.98065719848103,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0203938504564292,0.66336691286236,0.0,14.059157452597383,True,stop,20.770055449837695,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.30776212,143.98065719848103,143.30776212,143.98065719848103,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0203942904564371,0.659446142314285,0.0,13.976062065411059,True,stop,20.77004649366786,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.34887663,144.19309662733167,144.34887663,144.19309662733167,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9474675009995508,-0.16441725178329947,0.0,-5.277261366099923,False,stop,33.876372292376146,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.38288036999998,144.19309662733167,144.38288036999998,144.19309662733167,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9474712409995334,-0.20030554433303857,0.0,-4.286106228956079,False,stop,22.58415904700011,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.28987014,144.06571602568744,144.28987014,144.06571602568744,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0068488948662662,-0.2226293493050333,0.0,-7.145681194062833,False,stop,31.87842978469105,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.12485199,145.37642956398233,144.12485199,145.37642956398233,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0031002442174213,1.247709370222277,0.0,39.93797825724644,True,tp,31.9101101581501,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.17785782,145.42942373398233,144.17785782,145.42942373398233,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0031060742174418,1.247690494705367,0.0,26.624916046722664,True,tp,21.27328313217294,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.15785562,145.4094259339823,144.15785562,145.4094259339823,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0031038742174303,1.2476976175161554,0.0,26.625068042942928,True,tp,21.27332978858045,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.63308861,144.0292738881344,144.63308861,144.0292738881344,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2836343137808512,0.47039465631538235,0.0,30.574030829068313,True,stop,50.63478865603891,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.50210302,144.12628455813442,144.50210302,144.12628455813442,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2836199037808456,0.29278017640472925,0.0,12.686468010578505,True,stop,33.756904723632736,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.47610587999998,144.10395778104981,144.47610587999998,144.10395778104981,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2333873206100634,0.30172849414901504,0.0,19.611311817146333,True,stop,52.69760042432094,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.9658345,143.65555997547057,143.9658345,143.65555997547057,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0815158926444326,-0.28688854841584943,0.0,-9.418078568004347,False,stop,30.35401821109209,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.05584439999998,143.65555997547057,144.05584439999998,143.65555997547057,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0815257926444133,-0.37011084456034193,0.0,-8.100086327803089,False,stop,20.235826905645215,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.07784682000002,143.65555997547057,144.07784682000002,143.65555997547057,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0815282126444288,-0.39045384077122225,0.0,-8.545304369630653,False,stop,20.235781626473713,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.08614878,142.64484493173424,144.08614878,142.64484493173424,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1488083549195949,1.254607735131451,0.0,54.68671163169862,True,tp,37.94252800858058,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.07914955,142.63784416173425,144.07914955,142.63784416173425,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.148807584919581,1.254609916565493,0.0,54.68680671755776,True,tp,37.942553439947396,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.03915395,142.59783976173426,144.03915395,142.59783976173426,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1488031849195863,1.2546223819588722,0.0,82.03102510164776,True,tp,56.914048144042034,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.89028034,142.86028869410424,142.89028034,142.86028869410424,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9912651892263682,0.030255925681370366,0.0,2.012970961188824,True,stop,67.11772232124257,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.90627858,142.86028869410424,142.90627858,142.86028869410424,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9912669492263717,0.046395056277870134,0.0,2.05782060707926,True,stop,44.745068768901206,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.83828606,142.86028869410424,142.83828606,142.86028869410424,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9912594692263781,-0.022196644559079645,0.0,-0.9972624997042612,False,stop,45.32468680702602,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.10125713,143.05853139276596,143.10125713,143.05853139276596,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9310354115438031,0.04589056087908664,0.0,3.0941737994126925,True,stop,72.41943614603791,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0542623,143.05853139276596,143.0542623,143.05853139276596,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9310302415437945,-0.004585342747699885,0.0,-0.20611133850440988,False,stop,48.27989219354481,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.9442744,143.05853139276596,142.9442744,143.05853139276596,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9310181415438024,-0.12272262769926875,0.0,-5.5163869860247585,False,stop,48.28051966434167,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.05226252,143.59304434109086,143.05226252,143.59304434109086,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9725518778706999,-0.5560441899252152,0.0,-37.47596723224761,False,stop,69.2996061824923,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.35476729,143.9039179840947,143.35476729,143.9039179840947,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9725816878707008,0.5646319491136651,0.0,12.6849201356399,True,stop,23.09916070770293,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.40377268,143.9039179840947,143.40377268,143.9039179840947,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9725870778706849,0.5142421850696237,0.0,11.552872731032744,True,stop,23.099032693997337,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.79681591,143.8779542862154,143.79681591,143.8779542862154,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0310550548212518,0.07869451377597605,0.0,2.636422202614822,True,stop,32.492913040497314,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.93683131,143.87698175642154,143.93683131,143.87698175642154,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.947758887584996,-0.06314850154659402,0.0,-2.124509575723494,False,stop,35.49750079486196,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.92783032,143.87698175642154,143.92783032,143.87698175642154,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9477578975849781,-0.05365142691822945,0.0,-1.2033325409936617,False,stop,23.665025249671338,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.15885573,143.87698175642154,144.15885573,143.87698175642154,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9477833075849844,-0.29740339518817854,0.0,-6.670375864883767,False,stop,23.664390792103944,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.30376168,142.9087949960802,143.30376168,142.9087949960802,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9753491209380911,-0.4049490335726551,0.0,-13.602473402580635,False,stop,34.439546312068295,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.3057619,142.9087949960802,143.3057619,142.9087949960802,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9753493409380951,-0.4069997151359116,0.0,-9.114237992126382,False,stop,22.95969236258462,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.35776762,142.89579642608018,143.35776762,142.89579642608018,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9753550609380852,-0.47364412450528937,0.0,-10.606654289357376,False,stop,22.959557714757025,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.19802646,144.91392174010377,145.19802646,144.91392174010377,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9519352044504217,0.29844964086630404,0.0,19.945767665316193,True,stop,70.20568920010246,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.49210412000002,144.07983000010378,144.49210412000002,144.07983000010378,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9518575444504052,0.4331258624779641,0.0,19.35803999754058,True,stop,46.95429342596769,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.71307981,144.07983000010378,144.71307981,144.07983000010378,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.95188185445042,0.6652609322633235,0.0,29.733038017811154,True,stop,46.953094265726804,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.87306221,144.10383491208992,144.87306221,144.10383491208992,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.005904565857037,0.7647120055118662,0.0,51.26682636061009,True,stop,66.64717502862612,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.00715747,143.62980619004003,144.00715747,143.62980619004003,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.9473619904494228,0.3983179436837742,0.0,26.908828337266492,True,stop,71.30975768816846,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.86217341999998,143.62980619004003,143.86217341999998,143.62980619004003,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.947346040449446,0.24528231505533798,0.0,11.134910484268566,True,stop,47.91945269644019,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.81317881,143.62980619004003,143.81317881,143.62980619004003,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9473406504494335,0.19356566180601187,0.0,8.78716558326629,True,stop,47.91972533949684,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.69719157,143.43162223954118,143.69719157,143.43162223954118,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.0279630469597976,0.2583452111865681,0.0,17.71891119661473,True,stop,66.72047245064876,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.70019124,144.24244010913588,143.70019124,144.24244010913588,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0678529281973113,-0.507793587316625,0.0,-34.92209673077324,False,stop,64.40234128367092,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.85382217999998,143.91401588895098,143.85382217999998,143.91401588895098,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.0939137924376325,0.055026007869295915,0.0,1.8921305994374928,True,stop,31.434025787937713,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.00483879,143.91401588895098,144.00483879,143.91401588895098,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.0939304024376497,-0.08302438696889561,0.0,-1.9032573767242587,False,stop,20.955699000375958,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.2758686,143.90301709895098,144.2758686,143.90301709895098,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.0939602124376506,-0.34082729591983507,0.0,-7.771492503338735,False,stop,20.843398729718785,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.43888653,143.96617355892627,144.43888653,143.96617355892627,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.023860474549764,-0.4616966694427688,0.0,-15.772442193626548,False,stop,33.365790995328666,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.38688081,143.88518246892625,144.38688081,143.88518246892625,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0238547545497738,-0.4900092897399078,0.0,-11.159770340254717,False,stop,22.243984933994327,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,144.15785562,143.8973262556028,144.15785562,143.8973262556028,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,0.9897530386097912,-0.263226637589454,0.0,-8.992325914356611,False,stop,34.51559456709457,False,1.5,bear,2025-06-16/2025-06-22
