entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-11-15 16:55:00,2024-11-18 01:05:00,short,20584.53227,20431.977185212632,20584.53227,20431.977185212632,20588.65,20427.891606891255,20824.318615505323,20824.318615505323,20427.891606891255,239.78634550532297,0.6062978952132784,0.5,10.133790474208434,True,stop,0.06970459548450912
2024-11-15 17:05:00,2024-11-18 01:05:00,short,20537.541670000002,20431.977185212632,20537.541670000002,20431.977185212632,20541.65,20427.891606891255,20777.318615505323,20777.318615505323,20427.891606891255,239.77694550532033,0.4107314198848126,0.5,6.95452988022109,True,stop,0.0706158884328962
2024-11-18 07:10:00,2024-11-18 16:15:00,short,20538.44149,20490.89673064159,20538.44149,20490.89673064159,20542.55,20486.799370767436,20758.886084226724,20758.886084226724,20486.799370767436,220.44459422672298,0.1863540617680597,0.5,3.1776498792287313,True,stop,0.07735131965870762
2024-11-18 03:45:00,2024-11-18 17:10:00,short,20506.247929999998,20497.887262432603,20506.247929999998,20497.887262432603,20510.35,20493.788504731656,20742.41163564622,20742.41163564622,20493.788504731656,236.16370564622048,0.00607937679838791,0.5,0.103663589437761,True,stop,0.07220279775169691
2024-11-18 16:25:00,2024-11-18 17:20:00,short,20457.057770000003,20527.831340156317,20457.057770000003,20527.831340156317,20461.15,20523.72659483735,20697.347338384036,20697.347338384036,20523.72659483735,240.28956838403246,-0.32381893203500817,0.5,-5.528859778405985,False,stop,0.07105561818202727
2024-11-18 17:10:00,2024-11-18 18:25:00,short,20497.349710000002,20623.250420156317,20497.349710000002,20623.250420156317,20501.45,20619.12659483735,20737.647338384035,20737.647338384035,20619.12659483735,240.29762838403258,-0.5532197270505368,0.5,-9.44603291891519,False,stop,0.07105625462960495
2024-11-18 18:45:00,2024-11-19 14:05:00,short,20574.63425,20525.630900156317,20574.63425,20525.630900156317,20578.75,20521.52659483735,20814.947338384034,20814.947338384034,20521.52659483735,240.31308838403493,0.17445054758001616,0.5,2.9603953020472455,True,stop,0.07061548471860986
2024-11-18 18:50:00,2024-11-19 14:05:00,short,20557.33771,20525.630900156317,20557.33771,20525.630900156317,20561.45,20521.52659483735,20797.647338384035,20797.647338384035,20521.52659483735,240.30962838403502,0.10247742452309705,0.5,1.739023983200326,True,stop,0.0706165014468149
2024-11-19 14:15:00,2024-11-19 16:30:00,short,20501.548870000002,20434.059176683415,20501.548870000002,20434.059176683415,20505.65,20429.973182047004,20740.60215960576,20740.60215960576,20429.973182047004,239.05328960575935,0.2529136476836111,0.5,4.3002202279750685,True,stop,0.07112523397398945
2024-11-19 15:15:00,2024-11-19 16:30:00,short,20486.35191,20434.059176683415,20486.35191,20434.059176683415,20490.45,20429.973182047004,20725.40215960576,20725.40215960576,20429.973182047004,239.05024960575975,0.18934499728429724,0.5,3.2193801910065196,True,stop,0.0711261384729875
2024-11-19 16:40:00,2024-11-19 18:15:00,short,20480.75303,20580.913450725628,20480.75303,20580.913450725628,20484.85,20576.798091107405,20766.883204991656,20766.883204991656,20576.798091107405,286.13017499165653,-0.37936823244973933,0.5,-6.470261154220958,False,stop,0.05960698957700527
2024-11-19 16:50:00,2024-11-19 18:15:00,short,20447.35971,20581.713610725626,20447.35971,20581.713610725626,20451.45,20577.598091107404,20733.48320499166,20733.48320499166,20577.598091107404,286.12349499165794,-0.4988824245572565,0.5,-8.50861852952865,False,stop,0.059608381195300375
2024-11-19 18:35:00,2024-11-20 16:30:00,long,20599.269030000003,20650.67094851082,20599.269030000003,20650.67094851082,20595.15,20654.801908892598,20313.116795008344,20313.116795008344,20654.801908892598,286.1522349916595,0.15013372763872654,0.5,2.544842681260644,True,stop,0.05923597347091199
2024-11-19 19:00:00,2024-11-20 16:30:00,long,20569.263030000002,20650.67094851082,20569.263030000002,20650.67094851082,20565.15,20654.801908892598,20283.116795008344,20283.116795008344,20654.801908892598,286.1462349916583,0.25499996076986287,0.5,4.322378416184386,True,stop,0.05923721554855424
2024-11-20 16:30:00,2024-11-20 17:45:00,short,20660.017170000003,20569.411519071415,20660.017170000003,20569.411519071415,20664.15,20565.298459379537,20919.29653360396,20919.29653360396,20565.298459379537,259.2793636039569,0.3200376136525647,0.5,5.440183938012777,True,stop,0.0655608549481599
2024-11-20 16:35:00,2024-11-20 17:45:00,short,20601.528870000002,20569.411519071415,20601.528870000002,20569.411519071415,20605.65,20565.298459379537,20860.79653360396,20860.79653360396,20565.298459379537,259.26766360395777,0.0944629677422312,0.5,1.605736007037581,True,stop,0.06556381351997781
2024-11-20 17:55:00,2024-11-20 18:50:00,short,20563.28652,20622.172069071414,20563.28652,20622.172069071414,20567.4,20618.048459379537,20822.54653360396,20822.54653360396,20618.048459379537,259.2600136039582,-0.25645844282978164,0.5,-4.372077422790921,False,stop,0.0657559874001538
2024-11-20 18:25:00,2024-11-20 18:50:00,short,20500.54907,20624.922619071414,20500.54907,20624.922619071414,20504.65,20620.798459379537,20759.79653360396,20759.79653360396,20620.798459379537,259.24746360395875,-0.5090775024821492,0.5,-8.67870143206893,False,stop,0.06575917060445739
2024-11-20 19:10:00,2024-11-20 22:30:00,short,20566.78582,20617.421119071412,20566.78582,20617.421119071412,20570.9,20613.298459379537,20826.04653360396,20826.04653360396,20613.298459379537,259.2607136039587,-0.2247936295124045,0.5,-3.8117227855900055,False,stop,0.06540344080755724
2024-11-20 20:15:00,2024-11-20 22:30:00,short,20531.54287,20626.71811684856,20531.54287,20626.71811684856,20535.65,20622.593598128933,20811.710595790097,20811.710595790097,20622.593598128933,280.1677257900956,-0.3691952466828565,0.5,-6.26027497827696,False,stop,0.06052282677493542
2024-11-20 23:25:00,2024-11-21 03:10:00,long,20604.160008000003,20540.987382590694,20604.160008000003,20540.987382590694,20600.04,20545.09640187107,20323.979404209906,20323.979404209906,20545.09640187107,280.18060379009694,-0.2550813475456213,0.5,-4.307313519459203,False,stop,0.06026840731710686
2024-11-21 02:00:00,2024-11-21 13:15:00,short,20628.42349,20640.315689402083,20628.42349,20640.315689402083,20632.55,20636.18845171174,20905.786516351414,20905.786516351414,20636.18845171174,277.3630263514133,-0.07248619625792871,0.5,-1.2240047189656185,False,stop,0.06088064070291846
2024-11-21 03:30:00,2024-11-21 13:15:00,short,20570.63505,20640.315689402083,20570.63505,20640.315689402083,20574.75,20636.18845171174,20847.986516351415,20847.986516351415,20636.18845171174,277.3514663514143,-0.28089910474007684,0.5,-4.734803724343364,False,stop,0.06077446706404381
2024-11-21 13:35:00,2024-11-21 16:35:00,long,20630.47527,20664.646537745477,20630.47527,20664.646537745477,20626.35,20668.780293804237,20350.568161059535,20350.568161059535,20668.780293804237,279.90710894046424,0.09234392995953918,0.5,1.5526870814370581,True,stop,0.060070556841096405
2024-11-21 13:50:00,2024-11-21 16:35:00,long,20645.27823,20664.646537745477,20645.27823,20664.646537745477,20641.15,20668.780293804237,20365.368161059538,20365.368161059538,20668.780293804237,279.9100689404622,0.03945793905884119,0.5,0.6634527279014146,True,stop,0.06006992160546947
2024-11-21 16:40:00,2024-11-21 17:55:00,short,20603.62845,20597.069002118733,20603.62845,20597.069002118733,20607.75,20592.950412036327,20939.400927081733,20939.400927081733,20592.950412036327,335.7724770817331,-0.010174007717577321,0.5,-0.17122538451394115,False,stop,0.05012230014434398
2024-11-21 16:45:00,2024-11-21 17:55:00,short,20674.11435,20597.069002118733,20674.11435,20597.069002118733,20678.25,20592.950412036327,21009.900927081733,21009.900927081733,20592.950412036327,335.7865770817334,0.1997379701926566,0.5,3.3615278951661387,True,stop,0.05012019546095195
2024-11-21 18:15:00,2024-11-21 19:45:00,short,20606.52787,20766.502882118737,20606.52787,20766.502882118737,20610.65,20762.35041203633,20942.300927081735,20942.300927081735,20762.35041203633,335.773057081733,-0.5061079376083091,0.5,-8.528941589843253,False,stop,0.05018872312310925
2024-11-21 18:20:00,2024-11-21 19:45:00,short,20652.818610000002,20766.502882118737,20652.818610000002,20766.502882118737,20656.95,20762.35041203633,20988.600927081734,20988.600927081734,20762.35041203633,335.7823170817319,-0.368235424792995,0.5,-6.205511109373697,False,stop,0.05018733904910528
2024-11-21 20:05:00,2024-11-22 11:25:00,long,20757.70071,20644.942761719936,20757.70071,20644.942761719936,20753.55,20649.072576235183,20444.900796529164,20444.900796529164,20649.072576235183,312.79991347083705,-0.3903322167194317,0.5,-6.537627389730085,False,stop,0.05354502704087885
2024-11-21 21:20:00,2024-11-22 11:25:00,long,20752.89975,20644.942761719936,20752.89975,20644.942761719936,20748.75,20649.072576235183,20440.100796529165,20440.100796529165,20649.072576235183,312.79895347083584,-0.374984934107271,0.5,-6.280577597615924,False,stop,0.05354519137399267
2024-11-22 11:45:00,2024-11-22 16:35:00,short,20654.71823,20749.356131791792,20654.71823,20749.356131791792,20658.85,20745.20709037372,20919.528453340867,20919.528453340867,20745.20709037372,264.8102233408681,-0.3873936230873159,0.5,-6.453649402030071,False,stop,0.06290977810484748
2024-11-22 12:05:00,2024-11-22 16:35:00,short,20625.22413,20752.601168619552,20625.22413,20752.601168619552,20629.35,20748.45147832389,20884.50332622875,20884.50332622875,20748.45147832389,259.27919622875197,-0.5212871876576928,0.5,-8.684202698284317,False,stop,0.06425178970229216
2024-11-22 16:55:00,2024-11-25 16:50:00,long,20778.30483,20864.30568957554,20778.30483,20864.30568957554,20774.15,20868.47938545263,20517.041117268418,20517.041117268418,20868.47938545263,261.2637127315829,0.29896695225303455,0.5,4.948855994694996,True,stop,0.06335815736712479
2024-11-22 17:55:00,2024-11-25 16:50:00,long,20766.40245,20864.30568957554,20766.40245,20864.30568957554,20762.25,20868.47938545263,20505.141117268417,20505.141117268417,20868.47938545263,261.26133273158484,0.3445273239558467,0.5,5.70302536667014,True,stop,0.0633587345379324
2024-11-25 16:50:00,2024-11-25 23:25:00,short,20847.77961,20836.412485933408,20847.77961,20836.412485933408,20851.95,20832.24603672606,21082.566082633635,21082.566082633635,20832.24603672606,234.78647263363382,0.01834451877230285,0.5,0.30502808293291706,True,stop,0.0708207351496046
2024-11-25 17:50:00,2024-11-25 23:25:00,short,20828.08355,20836.412485933408,20828.08355,20836.412485933408,20832.25,20832.24603672606,21062.866082633635,21062.866082633635,20832.24603672606,234.78253263363513,-0.0655453218603208,0.5,-1.089871264568739,False,stop,0.07082192362684465
2024-11-26 01:40:00,2024-11-26 04:45:00,short,20793.79041,20800.021004396203,20793.79041,20800.021004396203,20797.95,20795.861832029797,21032.876622067044,21032.876622067044,20795.861832029797,239.08621206704265,-0.056140183771214006,0.5,-0.9331765454274885,False,stop,0.06952411244929481
2024-11-26 05:05:00,2024-11-26 21:15:00,long,20805.010169999998,20840.038904025063,20805.010169999998,20840.038904025063,20800.85,20844.20774557418,20580.254927541897,20580.254927541897,20844.20774557418,224.75524245810084,0.12576082366260652,0.5,2.089607193464119,True,stop,0.07392808405839321
2024-11-26 01:45:00,2024-11-26 21:20:00,long,20775.00417,20833.67060033661,20775.00417,20833.67060033661,20770.85,20837.838167970203,20535.923377932955,20535.923377932955,20837.838167970203,239.08079206704497,0.21530313430695708,0.5,3.578823965220021,True,stop,0.06952568857210274
2024-11-26 22:45:00,2024-11-27 10:55:00,long,20914.13199,20848.40948639644,20914.13199,20848.40948639644,20909.95,20852.580002396917,20710.89250539307,20710.89250539307,20852.580002396917,203.23948460693282,-0.3533949689576934,0.5,-5.885935794067119,False,stop,0.08194964431901375
2024-11-26 23:45:00,2024-11-27 10:55:00,long,20931.425448,20848.40948639644,20931.425448,20848.40948639644,20927.24,20852.580002396917,20728.18250539307,20728.18250539307,20852.580002396917,203.24294260693205,-0.43847708570206056,0.5,-7.303012776961632,False,stop,0.08194825001785694
2024-11-27 16:30:00,2024-11-27 17:15:00,long,20820.11319,20719.25805787004,20820.11319,20719.25805787004,20815.95,20723.402738417724,20609.06866143988,20609.06866143988,20723.402738417724,211.04452856011994,-0.5080731778105254,0.5,-8.41525711423234,False,stop,0.07848145103843482
2024-11-27 16:35:00,2024-11-27 20:10:00,short,20794.490270000002,20715.63956103459,20794.490270000002,20715.63956103459,20798.65,20711.497261582273,21005.531338560122,21005.531338560122,20711.497261582273,211.04106856012004,0.34343969993133167,0.5,5.688419511952214,True,stop,0.07848273773501212
2024-11-27 17:40:00,2024-11-27 20:10:00,short,20707.00777,20715.63956103459,20707.00777,20715.63956103459,20711.15,20711.497261582273,20918.031338560122,20918.031338560122,20711.497261582273,211.02356856012193,-0.07119975968414337,0.5,-1.175093225100133,False,stop,0.07821009827449128
2024-11-27 20:30:00,2024-11-28 16:30:00,short,20714.206329999997,20817.70566862998,20714.206329999997,20817.70566862998,20718.35,20813.542960037972,20920.159160085437,20920.159160085437,20813.542960037972,205.95283008543993,-0.5327765294222477,0.5,-8.809868723725904,False,stop,0.08028909975390508
2024-11-28 18:45:00,2024-11-29 02:50:00,long,20819.41305,20771.87239981572,20819.41305,20771.87239981572,20815.25,20776.027605336785,20684.249612007767,20684.249612007767,20776.027605336785,135.1634379922325,-0.3820778201345852,0.5,-6.294387543558488,False,stop,0.12188279969032452
2024-11-29 03:30:00,2024-11-29 09:15:00,long,20806.810530000002,20812.345956106954,20806.810530000002,20812.345956106954,20802.65,20816.509257958547,20672.508330406734,20672.508330406734,20816.509257958547,134.3021995932686,0.010784131591675508,0.5,0.17718368673070528,True,stop,0.12233632490916743
2024-11-28 02:00:00,2024-11-29 14:40:00,long,20764.70211,20787.27274842683,20764.70211,20787.27274842683,20760.55,20791.431034633755,20573.982327925954,20573.982327925954,20791.431034633755,190.7197820740439,0.08810702215687839,0.5,1.4569172175851015,True,stop,0.08670189919213102
2024-11-29 13:00:00,2024-11-29 16:45:00,short,20821.18493,20817.682372160332,20821.18493,20817.682372160332,20825.35,20813.519668226687,20953.98175351005,20953.98175351005,20813.519668226687,132.79682351004885,-0.004054456311849068,0.5,-0.06661989803362922,False,stop,0.12373246119114971
2024-11-29 14:40:00,2024-11-29 16:45:00,short,20784.09235,20817.682372160332,20784.09235,20817.682372160332,20788.25,20813.519668226687,20916.88175351005,20916.88175351005,20813.519668226687,132.78940351005076,-0.28336799257888173,0.5,-4.6589881148352115,False,stop,0.12381617657122562
2024-11-29 18:05:00,2024-12-02 16:30:00,long,20917.832730000002,20977.653250946027,20917.832730000002,20977.653250946027,20913.65,20981.8496208702,20751.64914695796,20751.64914695796,20981.8496208702,166.1835830420423,0.3294942863903843,0.5,5.406473052317783,True,stop,0.09873656997482706
2024-11-29 19:05:00,2024-12-02 16:30:00,long,20939.43705,20977.653250946027,20939.43705,20977.653250946027,20935.25,20981.8496208702,20773.249146957958,20773.249146957958,20981.8496208702,166.1879030420423,0.19948557540877976,0.5,3.273238512232816,True,stop,0.09873400335009394
2024-12-02 16:30:00,2024-12-02 21:10:00,long,21058.06077,21122.009134401582,21058.06077,21122.009134401582,21053.85,21126.234381277838,20891.589857875137,20891.589857875137,21126.234381277838,166.4709121248634,0.3537815861373371,0.5,5.826483762905205,True,stop,0.09893112704456782
2024-12-02 17:00:00,2024-12-02 21:10:00,long,21119.97315,21122.009134401582,21119.97315,21122.009134401582,21115.75,21126.234381277838,20953.489857875138,20953.489857875138,21126.234381277838,166.4832921248635,-0.018130423049358576,0.5,-0.2985927466295042,False,stop,0.09892377034626379
2024-12-02 21:30:00,2024-12-03 16:05:00,long,21145.578269999998,21110.18958128137,21145.578269999998,21110.18958128137,21141.35,21114.412463774126,20985.340543491784,20985.340543491784,21114.412463774126,160.2377265082141,-0.251139785795248,0.5,-4.145777961601903,False,stop,0.10302099607558804
2024-12-02 21:55:00,2024-12-03 16:05:00,long,21164.28201,21110.18958128137,21164.28201,21110.18958128137,21160.05,21114.412463774126,21004.040543491785,21004.040543491785,21114.412463774126,160.24146650821422,-0.3678568530075707,0.5,-6.072525822198395,False,stop,0.10301859158857397
2024-12-03 16:35:00,2024-12-03 19:35:00,long,21141.57747,21134.299230095487,21141.57747,21134.299230095487,21137.35,21138.526935482583,21008.82310483581,21008.82310483581,21138.526935482583,132.75436516418995,-0.08524529408211182,0.5,-1.4011191082533552,False,stop,0.12381003100688186
2024-12-03 17:00:00,2024-12-03 19:35:00,long,21158.68089,21134.299230095487,21158.68089,21134.299230095487,21154.45,21138.526935482583,21025.923104835812,21025.923104835812,21138.526935482583,132.75778516418723,-0.21407564838348322,0.5,-3.5186163035921356,False,stop,0.12380684151177855
2024-12-03 19:55:00,2024-12-04 16:35:00,long,21191.387430000002,21340.158050095484,21191.387430000002,21340.158050095484,21187.15,21344.42693548258,21058.623104835813,21058.623104835813,21344.42693548258,132.76432516418936,1.090077413445861,0.5,17.87932319849266,True,stop,0.12354134967439619
2024-12-03 21:30:00,2024-12-04 16:35:00,long,21191.58747,21335.435136802756,21191.58747,21335.435136802756,21187.35,21339.70307741824,21048.194424191035,21048.194424191035,21339.70307741824,143.3930458089635,0.9726861505179529,0.5,15.953885330798009,True,stop,0.11438409601289794
2024-12-04 21:20:00,2024-12-05 20:20:00,long,21460.34121,21447.254878329335,21460.34121,21447.254878329335,21456.05,21451.54518736681,21317.88917157532,21317.88917157532,21451.54518736681,142.4520384246789,-0.12191522066195752,0.5,-2.0285127788896293,False,stop,0.11680223437376128
2024-12-04 22:20:00,2024-12-05 20:20:00,long,21474.54405,21447.254878329335,21474.54405,21447.254878329335,21470.25,21451.54518736681,21332.08917157532,21332.08917157532,21451.54518736681,142.45487842467992,-0.2216140113313566,0.5,-3.6873726801769617,False,stop,0.1167999057883916
2024-12-05 20:40:00,2024-12-05 23:00:00,long,21472.44363,21405.093183295394,21472.44363,21405.093183295394,21468.15,21409.375058307054,21346.256381190877,21346.256381190877,21409.375058307054,126.18724880912487,-0.5638570031035248,0.5,-9.359296158693288,False,stop,0.13154027318555533
2024-12-05 22:05:00,2024-12-05 23:15:00,long,21462.641669999997,21385.89702329539,21462.641669999997,21385.89702329539,21458.35,21390.175058307053,21336.456381190874,21336.456381190874,21390.175058307053,126.18528880912345,-0.6383129575784378,0.5,-10.595168595983832,False,stop,0.1315423163629975
2024-12-06 15:30:00,2024-12-06 18:10:00,long,21470.743290000002,21543.809552072133,21470.743290000002,21543.809552072133,21466.45,21548.119175907315,21358.83064579146,21358.83064579146,21548.119175907315,111.9126442085435,0.6225080947689371,0.5,10.245875626928607,True,stop,0.147070280074275
2024-12-06 16:30:00,2024-12-06 18:10:00,long,21482.645669999998,21533.26110539585,21482.645669999998,21533.26110539585,21478.35,21537.568619119673,21346.991893019265,21346.991893019265,21537.568619119673,135.6537769807328,0.3427437255684466,0.5,5.641227180166922,True,stop,0.1213311143554882
2024-12-09 09:25:00,2024-12-09 11:30:00,long,21627.774690000002,21606.415821999704,21627.774690000002,21606.415821999704,21623.45,21610.73796959362,21509.347931585646,21509.347931585646,21610.73796959362,118.4267584143563,-0.21052967393330563,0.5,-3.4885258867548328,False,stop,0.13991967583268852
2024-12-09 10:25:00,2024-12-09 11:30:00,long,21649.37901,21606.415821999704,21649.37901,21606.415821999704,21645.05,21610.73796959362,21530.947931585644,21530.947931585644,21610.73796959362,118.4310784143563,-0.39294413097683334,0.5,-6.511176060602856,False,stop,0.13991457199501608
2024-12-09 16:30:00,2024-12-09 18:25:00,short,21543.340470000003,21475.63170365914,21543.340470000003,21475.63170365914,21547.65,21471.337436171903,21693.871731386782,21693.871731386782,21471.337436171903,150.53126138677908,0.41949610700940837,0.5,6.9217846549916855,True,stop,0.10961334929111634
2024-12-09 17:40:00,2024-12-09 18:25:00,short,21498.74939,21475.63170365914,21498.74939,21475.63170365914,21503.05,21471.337436171903,21649.27173138678,21649.27173138678,21471.337436171903,150.52234138677886,0.12328049287018343,0.5,2.0341571937150524,True,stop,0.10961984501172958
2024-12-09 18:55:00,2024-12-09 21:25:00,long,21473.64387,21436.67437131533,21473.64387,21436.67437131533,21469.35,21440.962563828096,21323.128268613218,21323.128268613218,21440.962563828096,150.51560138678178,-0.2758069481253431,0.5,-4.568170437960996,False,stop,0.11004126598146023
2024-12-09 20:00:00,2024-12-10 13:30:00,short,21438.861370000002,21476.47621437125,21438.861370000002,21476.47621437125,21443.15,21472.18177801565,21595.771500535215,21595.771500535215,21472.18177801565,156.91013053521237,-0.2699101174329255,0.5,-4.470501659745441,False,stop,0.10555677488806495
2024-12-09 21:45:00,2024-12-10 13:30:00,short,21411.666810000002,21476.47621437125,21411.666810000002,21476.47621437125,21415.95,21472.18177801565,21568.571500535214,21568.571500535214,21472.18177801565,156.90469053521156,-0.4432957978774188,0.5,-7.328100729100185,False,stop,0.10535663450919461
2024-12-10 13:50:00,2024-12-10 16:50:00,long,21475.644269999997,21480.375934524352,21475.644269999997,21480.375934524352,21471.35,21484.672869098173,21353.951455470888,21353.951455470888,21484.672869098173,121.69281452910946,0.008483869550074186,0.5,0.13954573984658525,True,stop,0.13516295091391886
2024-12-10 14:50:00,2024-12-10 16:50:00,long,21494.348009999998,21480.375934524352,21494.348009999998,21480.375934524352,21490.05,21484.672869098173,21372.65145547089,21372.65145547089,21484.672869098173,121.69655452910956,-0.14520894033424767,0.5,-2.3884489137511613,False,stop,0.13515879706224748
2024-12-10 17:10:00,2024-12-10 17:50:00,long,21560.86131,21494.182123521106,21560.86131,21494.182123521106,21556.55,21498.481819885084,21415.99659474144,21415.99659474144,21498.481819885084,144.86471525856177,-0.4907131931246878,0.5,-8.06370225122215,False,stop,0.11343423113922231
2024-12-10 17:25:00,2024-12-10 23:40:00,short,21519.34527,21399.39720375094,21519.34527,21399.39720375094,21523.65,21395.118180114918,21664.203405258562,21664.203405258562,21395.118180114918,144.85813525856065,0.7976108883194984,0.5,13.106834717009484,True,stop,0.11343938374759802
2024-12-10 18:25:00,2024-12-10 23:40:00,short,21429.663210000002,21399.39720375094,21429.663210000002,21399.39720375094,21433.95,21395.118180114918,21574.50340525856,21574.50340525856,21395.118180114918,144.8401952585591,0.1784292077783778,0.5,2.9219873390907707,True,stop,0.11306372274329723
2024-12-10 23:40:00,2024-12-11 15:30:00,short,21391.860772,21445.79339045081,21391.860772,21445.79339045081,21396.14,21441.505089432925,21549.488951224084,21549.488951224084,21441.505089432925,157.6281792240843,-0.37247526678476683,0.5,-6.141511293374852,False,stop,0.10460295560320837
2024-12-11 01:20:00,2024-12-11 15:30:00,short,21379.77319,21439.542128524037,21379.77319,21439.542128524037,21384.05,21435.255077508536,21523.33642439421,21523.33642439421,21435.255077508536,143.56323439420885,-0.44664922371541615,0.5,-7.364519194264858,False,stop,0.114850947060138
2024-12-11 15:50:00,2024-12-11 17:55:00,long,21485.54625,21634.927507362016,21485.54625,21634.927507362016,21481.25,21639.255358433704,21350.987056475828,21350.987056475828,21639.255358433704,134.55919352417186,1.0796534628109455,0.5,17.69965664517149,True,stop,0.12183360192949612
2024-12-11 16:00:00,2024-12-12 11:55:00,long,21521.45343,21696.67044184708,21521.45343,21696.67044184708,21517.15,21701.010643975875,21341.11144894572,21341.11144894572,21701.010643975875,180.34198105428004,0.9410826631386997,0.5,15.427950343355025,True,stop,0.09090413182742905
2024-12-11 17:55:00,2024-12-12 11:55:00,long,21663.781890000002,21696.67044184708,21663.781890000002,21696.67044184708,21659.45,21701.010643975875,21483.41144894572,21483.41144894572,21701.010643975875,180.3704410542814,0.15206841691741635,0.5,2.5118248721650467,True,stop,0.09157669471642128
2024-12-12 12:20:00,2024-12-12 15:30:00,long,21711.891509999998,21647.960281049178,21711.891509999998,21647.960281049178,21707.55,21652.29073919702,21573.991663193287,21573.991663193287,21652.29073919702,137.89984680671114,-0.49364834217871534,0.5,-8.215941028780621,False,stop,0.12069126709133408
2024-12-12 16:25:00,2024-12-12 21:20:00,long,21667.58265,21644.78081850929,21667.58265,21644.78081850929,21663.25,21649.110640637417,21519.611441434183,21519.611441434183,21649.110640637417,147.9712085658175,-0.1842426839972991,0.5,-3.055811507818739,False,stop,0.1120879920922185
2024-12-12 17:30:00,2024-12-12 21:20:00,long,21665.78229,21644.78081850929,21665.78229,21644.78081850929,21661.45,21649.110640637417,21517.811441434184,21517.811441434184,21649.110640637417,147.9708485658157,-0.17207606778374304,0.5,-2.8540184974805713,False,stop,0.11208826479240065
2024-12-12 23:15:00,2024-12-13 17:05:00,long,21646.968527999998,21791.592964788048,21646.968527999998,21791.592964788048,21642.64,21795.952155219093,21484.69484924296,21484.69484924296,21795.952155219093,162.2736787570393,0.8610161446630481,0.5,14.245018618227583,True,stop,0.10195385334386269
2024-12-13 01:25:00,2024-12-13 17:25:00,long,21708.09075,21787.533756096313,21708.09075,21787.533756096313,21703.75,21791.892134523216,21536.669802677232,21536.669802677232,21791.892134523216,171.42094732276746,0.43321648908738736,0.5,7.167318511998472,True,stop,0.0965134489334776
2024-12-13 17:25:00,2024-12-13 17:40:00,long,21784.806090000002,21703.721194631005,21784.806090000002,21703.721194631005,21780.45,21708.062807192444,21598.903816183,21598.903816183,21708.062807192444,185.90227381700242,-0.4661197839421706,0.5,-7.78154966439933,False,stop,0.08980155467011297
2024-12-13 17:15:00,2024-12-13 18:35:00,short,21801.58881,21738.68406024612,21801.58881,21738.68406024612,21805.95,21734.337192807558,21987.496183817002,21987.496183817002,21734.337192807558,185.90737381700092,0.3083254830128903,0.5,5.131813114051982,True,stop,0.08952921895543332
2024-12-13 18:00:00,2024-12-13 18:35:00,short,21659.317270000003,21738.68406024612,21659.317270000003,21738.68406024612,21663.65,21734.337192807558,21845.196183817003,21845.196183817003,21734.337192807558,185.87891381699956,-0.45702950009937343,0.5,-7.604898834529166,False,stop,0.08951979552778763
2024-12-13 19:00:00,2024-12-13 20:45:00,short,21685.91195,21747.085740246115,21685.91195,21747.085740246115,21690.25,21742.737192807555,21871.796183817,21871.796183817,21742.737192807555,185.88423381699977,-0.35917583006053533,0.5,-5.970411282633028,False,stop,0.08942410239131066
2024-12-13 19:15:00,2024-12-16 20:00:00,long,21709.89111,22064.228639160476,21709.89111,22064.228639160476,21705.55,22068.642367634002,21524.003816182998,21524.003816182998,21991.962807192445,185.8872938170025,1.8761158776660642,0.5,31.185793881666797,True,tp,0.08942263032860027
2024-12-13 21:05:00,2024-12-17 09:40:00,long,21765.702269999998,22039.60563001354,21765.702269999998,22039.60563001354,21761.35,22044.01443290012,21569.569974025264,21569.569974025264,22044.01443290012,196.132295974734,1.3663680244409429,0.5,22.655390059233557,True,stop,0.08453853964437982
2024-12-16 20:15:00,2024-12-17 09:40:00,long,22092.86769,22046.691744467094,22092.86769,22046.691744467094,22088.45,22051.101964860067,21912.616920935146,21912.616920935146,22051.101964860067,180.25076906485265,-0.28593974432618646,0.5,-4.803512755308459,False,stop,0.0931981512374619
2024-12-17 12:50:00,2024-12-17 14:35:00,long,22093.36779,22026.472984234522,22093.36779,22026.472984234522,22088.95,22030.879160066535,21940.290610149703,21940.290610149703,22030.879160066535,153.0771798502974,-0.466544350973295,0.5,-7.895797331660274,False,stop,0.11055861881995306
2024-12-18 12:00:00,2024-12-18 15:45:00,long,22039.056930000002,22001.018166178994,22039.056930000002,22001.018166178994,22034.65,22005.419250029,21884.280812565255,21884.280812565255,22005.419250029,154.776117434747,-0.2754070063501138,0.5,-4.645766704473367,False,stop,0.10898794513883968
2024-12-18 13:00:00,2024-12-18 15:45:00,long,22053.759869999998,22001.018166178994,22053.759869999998,22001.018166178994,22049.35,22005.419250029,21898.980812565253,21898.980812565253,22005.419250029,154.77905743474548,-0.3703954220347119,0.5,-6.248100736372259,False,stop,0.10898587493267707
2024-12-18 17:45:00,2024-12-18 18:15:00,long,22038.45681,21941.607484021795,22038.45681,21941.607484021795,22034.05,21945.996683358466,21870.13003755655,21870.13003755655,21945.996683358466,168.32677244344814,-0.6051401992457482,0.5,-10.16180101601376,False,stop,0.09976115908321459
