entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-05-13 07:19:00,2025-05-14 04:52:00,long,102104.07,103652.96349193942,102104.07,103652.96349193942,102104.07,103652.96349193942,103652.96349193942,99582.45698387883,103652.96349193942,2521.6130161211768,0.6142471037534398,0.0,12.442135897528694,True,stop,0.008032918959424111,True,1.0,bull,2025-05-12/2025-05-18
2025-05-14 08:01:00,2025-05-14 12:05:00,long,103683.67,102901.91446690356,103683.67,102901.91446690356,103683.67,102901.91446690356,102901.91446690356,101639.1589338071,102901.91446690356,2044.511066192892,-0.3823679636775725,0.0,-7.7840211983033685,False,stop,0.009957104067395348,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 07:19:00,2025-05-14 12:06:00,long,103517.27,102854.94284642718,103517.27,102854.94284642718,103517.27,102854.94284642718,102854.94284642718,101378.81569285436,102854.94284642718,2138.454307145643,-0.30972237814933046,0.0,-6.305145268750267,False,stop,0.009519684093786705,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 10:55:00,2025-05-14 17:18:00,long,103663.77,103211.91446690356,103663.77,103211.91446690356,103663.77,103211.91446690356,103211.91446690356,101619.25893380711,103211.91446690356,2044.511066192892,-0.22100909139995512,0.0,-4.499172566469701,False,stop,0.009957104067395348,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 13:15:00,2025-05-14 17:19:00,long,103647.07,103186.39520464974,103647.07,103186.39520464974,103647.07,103186.39520464974,103186.39520464974,101551.5204092995,103186.39520464974,2095.5495907005097,-0.2198348334940941,0.0,-4.464427204001394,False,stop,0.0096910602643389,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 20:01:00,2025-05-15 06:56:00,long,103346.87,102697.47070927026,103346.87,102697.47070927026,103346.87,102697.47070927026,102697.47070927026,101178.2714185405,102697.47070927026,2168.5985814594897,-0.29945573896515393,0.0,-6.071981600150554,False,stop,0.009350151265683415,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 19:05:00,2025-05-15 06:57:00,long,103504.07,102688.23851069645,103504.07,102688.23851069645,103504.07,102688.23851069645,102688.23851069645,101317.0070213929,102688.23851069645,2187.0629786071077,-0.373026061564602,0.0,-7.563746782827421,False,stop,0.009271212109358875,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 19:25:00,2025-05-15 06:57:00,long,103458.17,102688.23851069645,103458.17,102688.23851069645,103458.17,102688.23851069645,102688.23851069645,101271.10702139289,102688.23851069645,2187.0629786071077,-0.3520390116035435,0.0,-7.138198147007768,False,stop,0.009271212109358875,False,1.0,bull,2025-05-12/2025-05-18
2025-05-16 12:00:00,2025-05-17 01:16:00,long,103372.37,103349.48880213434,103372.37,103349.48880213434,103372.37,103349.48880213434,103349.48880213434,101237.20760426864,103349.48880213434,2135.162395731357,-0.010716373570180827,0.0,-0.2165137833775886,False,stop,0.009462519604471248,False,1.0,bull,2025-05-12/2025-05-18
2025-05-16 12:25:00,2025-05-17 01:16:00,long,103625.67,103349.48880213434,103625.67,103349.48880213434,103625.67,103349.48880213434,103349.48880213434,101490.50760426864,103349.48880213434,2135.162395731357,-0.1293490361284965,0.0,-2.613369999190183,False,stop,0.009462519604471248,False,1.0,bull,2025-05-12/2025-05-18
2025-05-16 15:03:00,2025-05-17 01:16:00,long,103598.27,103349.48880213434,103598.27,103349.48880213434,103598.27,103349.48880213434,103349.48880213434,101463.10760426865,103349.48880213434,2135.162395731357,-0.11651628857975144,0.0,-2.354096962027726,False,stop,0.009462519604471248,False,1.0,bull,2025-05-12/2025-05-18
2025-05-18 03:02:00,2025-05-18 17:46:00,long,103127.61,105342.79961492983,103127.61,105342.79961492983,103127.61,105342.79961492983,104544.01346169006,101650.81692338012,104544.01346169006,1476.7930766198842,1.5,0.0,15.139404071798756,True,tp,0.006834360349905463,True,1.0,bull,2025-05-12/2025-05-18
2025-05-18 03:22:00,2025-05-18 17:48:00,long,103144.71,105359.89961492983,103144.71,105359.89961492983,103144.71,105359.89961492983,104682.05346169005,101667.91692338012,104682.05346169005,1476.7930766198842,1.5,0.0,15.139404071798756,True,tp,0.006834360349905463,True,1.0,bull,2025-05-12/2025-05-18
2025-05-18 03:42:00,2025-05-18 17:48:00,long,103198.31,105413.49961492982,103198.31,105413.49961492982,103198.31,105413.49961492982,104682.05346169005,101721.51692338011,104682.05346169005,1476.7930766198842,1.5,0.0,15.139404071798756,True,tp,0.006834360349905463,True,1.0,bull,2025-05-12/2025-05-18
2025-05-18 23:17:00,2025-05-19 03:05:00,long,103679.31,106711.45437083936,103679.31,106711.45437083936,103679.31,106711.45437083936,105629.95520972021,101657.88041944042,105629.95520972021,2021.4295805595757,1.5,0.0,15.25862687886417,True,tp,0.005032289037952454,True,1.0,bull,2025-05-12/2025-05-18
2025-05-19 10:45:00,2025-05-20 09:27:00,long,103256.17,105365.55842540898,103256.17,105365.55842540898,103256.17,105365.55842540898,105365.55842540898,100508.34685081796,105365.55842540898,2747.8231491820334,0.7676580008567501,0.0,15.658872932050356,True,stop,0.007423418438931812,True,1.0,bull,2025-05-19/2025-05-25
2025-05-19 11:15:00,2025-05-20 09:27:00,long,103084.67,105365.55842540898,103084.67,105365.55842540898,103084.67,105365.55842540898,105365.55842540898,100336.84685081796,105365.55842540898,2747.8231491820334,0.8300710422677491,0.0,16.931989194327162,True,stop,0.007423418438931812,True,1.0,bull,2025-05-19/2025-05-25
2025-05-19 17:00:00,2025-05-20 10:06:00,long,103311.17,105200.58015064053,103311.17,105200.58015064053,103311.17,105200.58015064053,105200.58015064053,100233.39030128103,105200.58015064053,3077.779698718965,0.6138873914292627,0.0,12.522222977224583,True,stop,0.006627583202609255,True,1.0,bull,2025-05-19/2025-05-25
2025-05-24 02:36:00,2025-05-24 07:17:00,short,107088.91,108346.09661346332,107088.91,108346.09661346332,107088.91,108346.09661346332,108346.09661346332,110340.88322692666,108346.09661346332,3251.9732269266533,-0.38659193226244587,0.0,-1.9867091642812298,False,stop,0.0015802818316751034,False,1.0,bull,2025-05-19/2025-05-25
2025-05-24 02:56:00,2025-05-24 07:50:00,short,107064.21,108490.09661346332,107064.21,108490.09661346332,107064.21,108490.09661346332,108490.09661346332,110316.18322692666,108490.09661346332,3251.9732269266533,-0.4384681281066013,0.0,-2.253302709284815,False,stop,0.0015802818316751034,False,1.0,bull,2025-05-19/2025-05-25
2025-05-25 03:52:00,2025-05-25 22:56:00,short,107252.11,107848.86693448291,107252.11,107848.86693448291,107252.11,107848.86693448291,107848.86693448291,109724.6238689658,107848.86693448291,2472.513868965805,-0.2413563547502038,0.0,-1.2394431287007341,False,stop,0.0020769647692065987,False,1.0,bull,2025-05-19/2025-05-25
2025-05-25 04:15:00,2025-05-25 22:56:00,short,107134.61,107815.09667655185,107134.61,107815.09667655185,107134.61,107815.09667655185,107815.09667655185,109539.58335310369,107815.09667655185,2404.973353103691,-0.28294977808118504,0.0,-1.4530388419773987,False,stop,0.00213529359507846,False,1.0,bull,2025-05-19/2025-05-25
2025-05-25 11:31:00,2025-05-25 22:56:00,short,107277.7,107818.86511967827,107277.7,107818.86511967827,107277.7,107818.86511967827,107818.86511967827,109690.21023935653,107818.86511967827,2412.510239356532,-0.22431619598954206,0.0,-1.1519363890926941,False,stop,0.0021286227570940295,False,1.0,bull,2025-05-19/2025-05-25
2025-06-01 16:47:00,2025-06-01 21:39:00,long,104329.11,104349.65644075324,104329.11,104349.65644075324,104329.11,104349.65644075324,104349.65644075324,102649.00288150647,104349.65644075324,1680.107118493528,0.012229244508924398,0.0,0.12551999539951386,True,stop,0.0061090870631551894,False,1.0,bull,2025-05-26/2025-06-01
2025-06-01 17:07:00,2025-06-01 21:39:00,long,104478.71,104349.65644075324,104478.71,104349.65644075324,104478.71,104349.65644075324,104349.65644075324,102798.60288150648,104349.65644075324,1680.107118493528,-0.07681269713473997,0.0,-0.788399429248538,False,stop,0.0061090870631551894,False,1.0,bull,2025-05-26/2025-06-01
2025-06-01 17:27:00,2025-06-01 21:39:00,long,104587.31,104349.65644075324,104587.31,104349.65644075324,104587.31,104349.65644075324,104349.65644075324,102907.20288150647,104349.65644075324,1680.107118493528,-0.1414514328466437,0.0,-1.4518462843071382,False,stop,0.0061090870631551894,False,1.0,bull,2025-05-26/2025-06-01
2025-06-01 23:03:00,2025-06-02 02:08:00,short,104987.31,105703.43241801386,104987.31,105703.43241801386,104987.31,105703.43241801386,105703.43241801386,106678.55483602772,105703.43241801386,1691.2448360277194,-0.4234291823151085,0.0,-2.172238259684261,False,stop,0.0030333336941313262,False,1.0,bull,2025-05-26/2025-06-01
2025-06-01 23:51:00,2025-06-02 02:08:00,short,104949.01,105703.43241801386,104949.01,105703.43241801386,104949.01,105703.43241801386,105703.43241801386,106640.25483602771,105703.43241801386,1691.2448360277194,-0.4460752233755852,0.0,-2.2884149401694995,False,stop,0.0030333336941313262,False,1.0,bull,2025-05-26/2025-06-01
2025-06-02 07:00:00,2025-06-02 11:05:00,short,104799.47,105438.71263397485,104799.47,105438.71263397485,104799.47,105438.71263397485,105438.71263397485,106527.15526794971,105438.71263397485,1727.6852679497097,-0.36999947029325275,0.0,-3.7933876564302396,False,stop,0.005934190641889337,False,1.0,bull,2025-06-02/2025-06-08
2025-06-02 07:50:00,2025-06-02 11:05:00,short,104821.17,105438.71263397485,104821.17,105438.71263397485,104821.17,105438.71263397485,105438.71263397485,106548.85526794971,105438.71263397485,1727.6852679497097,-0.35743931225836423,0.0,-3.664615719501258,False,stop,0.005934190641889337,False,1.0,bull,2025-06-02/2025-06-08
2025-06-02 08:18:00,2025-06-02 11:08:00,short,104793.77,105484.49201611154,104793.77,105484.49201611154,104793.77,105484.49201611154,105484.49201611154,106613.01403222309,105484.49201611154,1819.2440322230832,-0.37967529582465653,0.0,-3.8925882231432376,False,stop,0.0056355351825279724,False,1.0,bull,2025-06-02/2025-06-08
2025-06-03 11:12:00,2025-06-03 17:30:00,short,104976.87,105833.65034758631,104976.87,105833.65034758631,104976.87,105833.65034758631,105833.65034758631,106978.43069517262,105833.65034758631,2001.5606951726222,-0.4280561412165552,0.0,-4.3801059593661815,False,stop,0.005112285747106142,False,1.0,bull,2025-06-02/2025-06-08
2025-06-03 11:35:00,2025-06-03 17:30:00,short,104855.07,105834.95034758632,104855.07,105834.95034758632,104855.07,105834.95034758632,105834.95034758632,106856.63069517263,105834.95034758632,2001.5606951726222,-0.4895581482737905,0.0,-5.009428334834904,False,stop,0.005112285747106142,False,1.0,bull,2025-06-02/2025-06-08
2025-06-04 15:00:00,2025-06-04 18:06:00,short,104961.97,105020.27437602202,104961.97,105020.27437602202,104961.97,105020.27437602202,105020.27437602202,106660.97875204403,105020.27437602202,1699.0087520440284,-0.034316701401256935,0.0,-0.35058348903556064,False,stop,0.006012987582667416,False,1.0,bull,2025-06-02/2025-06-08
2025-06-04 15:20:00,2025-06-04 18:06:00,short,104940.17,105020.27437602202,104940.17,105020.27437602202,104940.17,105020.27437602202,105020.27437602202,106639.17875204403,105020.27437602202,1699.0087520440284,-0.047147712409161366,0.0,-0.4816666183377278,False,stop,0.006012987582667416,False,1.0,bull,2025-06-02/2025-06-08
2025-06-04 16:30:00,2025-06-04 18:06:00,short,104871.07,105073.03912588574,104871.07,105073.03912588574,104871.07,105073.03912588574,105073.03912588574,106675.6082517715,105073.03912588574,1804.5382517714897,-0.1119228842544426,0.0,-1.143417451637951,False,stop,0.0056613477264086725,False,1.0,bull,2025-06-02/2025-06-08
2025-06-06 16:01:00,2025-06-06 22:53:00,long,103818.97,104030.27924905108,103818.97,104030.27924905108,103818.97,104030.27924905108,104030.27924905108,101477.78849810216,104030.27924905108,2341.1815018978377,0.09025752547582543,0.0,1.843539040741963,True,stop,0.008724365114261341,False,1.0,bull,2025-06-02/2025-06-08
2025-06-06 16:30:00,2025-06-06 22:53:00,long,103882.27,104030.27924905108,103882.27,104030.27924905108,103882.27,104030.27924905108,104030.27924905108,101541.08849810217,104030.27924905108,2341.1815018978377,0.06321989513888235,0.0,1.2912867290091945,True,stop,0.008724365114261341,False,1.0,bull,2025-06-02/2025-06-08
2025-06-06 16:50:00,2025-06-06 22:53:00,long,104318.17,104030.27924905108,104318.17,104030.27924905108,104318.17,104030.27924905108,104030.27924905108,101976.98849810216,104030.27924905108,2341.1815018978377,-0.12296814694441596,0.0,-2.511664024297273,False,stop,0.008724365114261341,False,1.0,bull,2025-06-02/2025-06-08
2025-06-07 04:05:00,2025-06-09 04:55:00,long,104365.21,105384.42346967859,104365.21,105384.42346967859,104365.21,105384.42346967859,105384.42346967859,102389.71693935717,105384.42346967859,1975.4930606428388,0.5159286509196448,0.0,5.269567106367748,True,stop,0.00517022906695843,True,1.0,bull,2025-06-02/2025-06-08
2025-06-07 03:24:00,2025-06-09 06:21:00,long,104034.21,105313.58708039836,104034.21,105313.58708039836,104034.21,105313.58708039836,105313.58708039836,101917.04416079674,105313.58708039836,2117.1658392032696,0.6042876078521104,0.0,6.172043547973245,True,stop,0.004824256775063927,True,1.0,bull,2025-06-02/2025-06-08
2025-06-07 03:44:00,2025-06-09 06:21:00,long,104268.31,105313.58708039836,104268.31,105313.58708039836,104268.31,105313.58708039836,105313.58708039836,102151.14416079673,105313.58708039836,2117.1658392032696,0.4937152588819951,0.0,5.0426850369308225,True,stop,0.004824256775063927,True,1.0,bull,2025-06-02/2025-06-08
2025-06-12 16:32:00,2025-06-12 18:05:00,short,106523.47,107694.46777176108,106523.47,107694.46777176108,106523.47,107694.46777176108,107694.46777176108,108369.26554352212,107694.46777176108,1845.795543522123,-0.6344135870685828,0.0,-6.498044074743518,False,stop,0.005549151528248469,False,1.0,bull,2025-06-09/2025-06-15
2025-06-13 19:30:00,2025-06-14 03:00:00,short,105723.57,105975.28267378008,105723.57,105975.28267378008,105723.57,105975.28267378008,105975.28267378008,108490.79534756018,105975.28267378008,2767.2253475601756,-0.09096211625916313,0.0,-0.9306541129733306,False,stop,0.0036972874627142073,False,1.0,bull,2025-06-09/2025-06-15
2025-06-13 20:15:00,2025-06-14 03:00:00,short,105218.17,105925.44098394274,105218.17,105925.44098394274,105218.17,105925.44098394274,105925.44098394274,107885.71196788548,105925.44098394274,2667.5419678854814,-0.2651395901011384,0.0,-2.7127034878636147,False,stop,0.0038354514032817016,False,1.0,bull,2025-06-09/2025-06-15
2025-06-13 18:15:00,2025-06-14 15:44:00,long,105308.62,104749.59732621993,105308.62,104749.59732621993,105308.62,104749.59732621993,104749.59732621993,102541.39465243982,104749.59732621993,2767.2253475601756,-0.20201559452790935,0.0,-4.13373504628005,False,stop,0.007394574925428415,False,1.0,bull,2025-06-09/2025-06-15
2025-06-14 04:20:00,2025-06-15 03:51:00,short,105473.91,105430.009805717,105473.91,105430.009805717,105473.91,105430.009805717,105430.009805717,107810.50961143398,105430.009805717,2336.5996114339796,0.018788068810841576,0.0,0.09605260873751079,True,stop,0.0021879768485373293,False,1.0,bull,2025-06-09/2025-06-15
2025-06-14 04:41:00,2025-06-15 03:51:00,short,105426.91,105430.009805717,105426.91,105430.009805717,105426.91,105430.009805717,105430.009805717,107763.50961143398,105430.009805717,2336.5996114339796,-0.0013266311018045335,0.0,-0.006782303143743696,False,stop,0.0021879768485373293,False,1.0,bull,2025-06-09/2025-06-15
2025-06-15 03:20:00,2025-06-15 10:10:00,long,105406.91,105137.32145336088,105406.91,105137.32145336088,105406.91,105137.32145336088,105137.32145336088,103647.33290672177,105137.32145336088,1759.5770932782325,-0.1532121256118731,0.0,-1.5654629222022707,False,stop,0.005806859904541327,False,1.0,bull,2025-06-09/2025-06-15
2025-06-15 05:00:00,2025-06-15 10:10:00,long,105364.31,105220.59459291276,105364.31,105220.59459291276,105364.31,105220.59459291276,105220.59459291276,103771.27918582554,105220.59459291276,1593.0308141744608,-0.09021508297798424,0.0,-0.9217973197824316,False,stop,0.0064140466110422225,False,1.0,bull,2025-06-09/2025-06-15
2025-06-15 05:33:00,2025-06-15 17:48:00,short,105473.31,105649.12540708724,105473.31,105649.12540708724,105473.31,105649.12540708724,105649.12540708724,107066.34081417446,105649.12540708724,1593.0308141744608,-0.11036535233522869,0.0,-0.5638441079984622,False,stop,0.0032070233055211113,False,1.0,bull,2025-06-09/2025-06-15
2025-06-15 16:00:00,2025-06-15 22:41:00,long,105232.51,105018.30551722352,105232.51,105018.30551722352,105232.51,105018.30551722352,105018.30551722352,103783.30103444701,105018.30551722352,1449.2089655529853,-0.14780786475105823,0.0,-1.5096239778258773,False,stop,0.00704758349712586,False,1.0,bull,2025-06-09/2025-06-15
2025-06-15 16:20:00,2025-06-15 22:41:00,long,105343.01,105018.30551722352,105343.01,105018.30551722352,105343.01,105018.30551722352,105018.30551722352,103893.80103444701,105018.30551722352,1449.2089655529853,-0.224056357981871,0.0,-2.288381954258285,False,stop,0.00704758349712586,False,1.0,bull,2025-06-09/2025-06-15
2025-06-15 19:36:00,2025-06-15 22:41:00,long,105360.91,104987.80551722352,105360.91,104987.80551722352,105360.91,104987.80551722352,104987.80551722352,103911.70103444702,104987.80551722352,1449.2089655529853,-0.257453888048586,0.0,-2.629230958767988,False,stop,0.007046902624172097,False,1.0,bull,2025-06-09/2025-06-15
2025-06-17 11:02:00,2025-06-17 20:05:00,short,106632.37,103311.81575250218,106632.37,103311.81575250218,106632.37,103311.81575250218,104435.3214158326,108846.0728316652,104435.3214158326,2213.7028316651995,1.5000000000000067,0.0,15.301780196655173,True,tp,0.004608200636440663,True,1.0,bull,2025-06-16/2025-06-22
2025-06-17 10:20:00,2025-06-17 22:02:00,short,106563.17,104435.3214158326,106563.17,104435.3214158326,106563.17,104435.3214158326,104435.3214158326,108776.8728316652,104435.3214158326,2213.7028316651995,0.96121690487552,0.0,9.805553199809564,True,stop,0.004608200636440663,True,1.0,bull,2025-06-16/2025-06-22
2025-06-17 11:22:00,2025-06-17 22:02:00,short,106585.67,104435.3214158326,106585.67,104435.3214158326,106585.67,104435.3214158326,104435.3214158326,108799.3728316652,104435.3214158326,2213.7028316651995,0.9713808707331572,0.0,9.909237714129478,True,stop,0.004608200636440663,True,1.0,bull,2025-06-16/2025-06-22
2025-06-20 08:00:00,2025-06-20 16:48:00,long,104272.07,105505.25400042416,104272.07,105505.25400042416,104272.07,105505.25400042416,105505.25400042416,102357.4380008483,105505.25400042416,1914.6319991517084,0.6440840855947901,0.0,13.219781797892276,True,stop,0.010720039988635384,True,1.0,bull,2025-06-16/2025-06-22
2025-06-20 08:20:00,2025-06-20 16:48:00,long,104319.07,105505.25400042416,104319.07,105505.25400042416,104319.07,105505.25400042416,105505.25400042416,102404.4380008483,105505.25400042416,1914.6319991517084,0.6195362873647262,0.0,12.715939918426413,True,stop,0.010720039988635384,True,1.0,bull,2025-06-16/2025-06-22
2025-06-20 09:00:00,2025-06-20 16:48:00,long,104568.37,105505.25400042416,104568.37,105505.25400042416,104568.37,105505.25400042416,105505.25400042416,102653.73800084829,105505.25400042416,1914.6319991517084,0.48932849802952105,0.0,10.043433949259736,True,stop,0.010720039988635384,True,1.0,bull,2025-06-16/2025-06-22
2025-06-20 17:00:00,2025-06-20 20:37:00,short,105559.47,102361.7331476224,105559.47,102361.7331476224,105559.47,102361.7331476224,103426.78228412586,107691.29456825173,103426.78228412586,2131.82456825173,1.5,0.0,15.48814397944256,True,tp,0.004843470458779855,True,1.0,bull,2025-06-16/2025-06-22
2025-06-20 17:23:00,2025-06-20 22:56:00,short,105311.17,103426.78228412586,105311.17,103426.78228412586,105311.17,103426.78228412586,103426.78228412586,107442.99456825173,103426.78228412586,2131.82456825173,0.8839318881757188,0.0,9.126976234724035,True,stop,0.004843470458779855,True,1.0,bull,2025-06-16/2025-06-22
2025-06-23 20:01:00,2025-06-24 01:24:00,long,100604.37,105583.97412505875,100604.37,105583.97412505875,100604.37,105583.97412505875,104016.94195831375,97284.6339166275,104016.94195831375,3319.736083372496,1.5000000000000044,0.0,31.10551734000958,True,tp,0.006246584378761744,True,1.0,bull,2025-06-23/2025-06-29
2025-06-23 20:28:00,2025-06-25 13:26:00,long,102128.07,107107.67412505877,102128.07,107107.67412505877,102128.07,107107.67412505877,105361.10195831375,98808.33391662751,105361.10195831375,3319.736083372496,1.5000000000000044,0.0,31.10551734000958,True,tp,0.006246584378761744,True,1.0,bull,2025-06-23/2025-06-29
2025-06-25 07:16:00,2025-06-25 18:33:00,long,106171.97,106867.37936015728,106171.97,106867.37936015728,106171.97,106867.37936015728,106867.37936015728,103829.78872031455,106867.37936015728,2342.18127968545,0.29690671947078073,0.0,6.18928210379716,True,stop,0.00890019959236286,True,1.0,bull,2025-06-23/2025-06-29
2025-06-24 19:51:00,2025-06-26 16:51:00,long,105881.17,106813.90406032355,105881.17,106813.90406032355,105881.17,106813.90406032355,106813.90406032355,103104.83812064708,106813.90406032355,2776.331879352918,0.3359591363194457,0.0,7.003364133137205,True,stop,0.007508425424828868,True,1.0,bull,2025-06-23/2025-06-29
2025-06-27 15:42:00,2025-06-27 18:53:00,short,106680.67,107250.27986113065,106680.67,107250.27986113065,106680.67,107250.27986113065,107250.27986113065,108479.28972226131,107250.27986113065,1798.6197222613118,-0.31669276950577996,0.0,-3.3254204620518,False,stop,0.005838066875195912,False,1.0,bull,2025-06-23/2025-06-29
2025-06-27 16:04:00,2025-06-27 20:45:00,long,106675.17,106622.40012035344,106675.17,106622.40012035344,106675.17,106622.40012035344,106622.40012035344,104796.83024070687,106622.40012035344,1878.3397592931287,-0.0280938948267881,0.0,-0.5899977625730245,False,stop,0.011180578135192592,False,1.0,bull,2025-06-23/2025-06-29
2025-06-27 16:32:00,2025-06-27 20:45:00,long,106678.67,106622.40012035344,106678.67,106622.40012035344,106678.67,106622.40012035344,106622.40012035344,104800.33024070687,106622.40012035344,1878.3397592931287,-0.029957242489362816,0.0,-0.6291297860461986,False,stop,0.011180578135192592,False,1.0,bull,2025-06-23/2025-06-29
2025-06-30 09:08:00,2025-06-30 18:45:00,short,108194.47,107342.44750435467,108194.47,107342.44750435467,108194.47,107342.44750435467,107342.44750435467,109518.22500870931,107342.44750435467,1323.7550087093114,0.6436406208397056,0.0,6.75340517593925,True,stop,0.007926322615254597,True,1.0,bull,2025-06-30/2025-07-06
2025-06-30 09:28:00,2025-06-30 18:45:00,short,108118.87,107342.44750435467,108118.87,107342.44750435467,108118.87,107342.44750435467,107342.44750435467,109442.6250087093,107342.44750435467,1323.7550087093114,0.5865303553429826,0.0,6.154175186225957,True,stop,0.007926322615254597,True,1.0,bull,2025-06-30/2025-07-06
2025-06-30 09:48:00,2025-06-30 18:45:00,short,107607.07,107342.44750435467,107607.07,107342.44750435467,107607.07,107342.44750435467,107342.44750435467,108930.82500870932,107342.44750435467,1323.7550087093114,0.19990292305171292,0.0,2.097483271738746,True,stop,0.007926322615254597,False,1.0,bull,2025-06-30/2025-07-06
2025-07-01 10:00:00,2025-07-01 12:40:00,long,106856.77,106477.80339997441,106856.77,106477.80339997441,106856.77,106477.80339997441,106477.80339997441,105567.83679994881,106477.80339997441,1288.9332000511931,-0.29401570229593355,0.0,-6.185365994501591,False,stop,0.016321665270986448,False,1.0,bull,2025-06-30/2025-07-06
2025-07-01 10:33:00,2025-07-01 12:40:00,long,106939.07,106477.80339997441,106939.07,106477.80339997441,106939.07,106477.80339997441,106477.80339997441,105650.13679994881,106477.80339997441,1288.9332000511931,-0.35786695540721514,0.0,-7.528639046303823,False,stop,0.016321665270986448,False,1.0,bull,2025-06-30/2025-07-06
2025-06-30 20:55:00,2025-07-01 17:05:00,short,107494.67,106927.15307468658,107494.67,106927.15307468658,107494.67,106927.15307468658,106927.15307468658,108863.83614937314,106927.15307468658,1369.1661493731372,0.4144982152628125,0.0,4.360010614140013,True,stop,0.007682608957842285,True,1.0,bull,2025-06-30/2025-07-06
2025-07-01 17:40:00,2025-07-02 00:21:00,short,106050.57,105924.94882401923,106050.57,105924.94882401923,106050.57,105924.94882401923,105924.94882401923,107499.84764803846,105924.94882401923,1449.2776480384491,0.08667847472208083,0.0,0.9103318944925402,True,stop,0.0072466436282354095,False,1.0,bull,2025-06-30/2025-07-06
2025-07-01 18:01:00,2025-07-02 00:21:00,short,105855.27,105924.94882401923,105855.27,105924.94882401923,105855.27,105924.94882401923,105924.94882401923,107304.54764803845,105924.94882401923,1449.2776480384491,-0.04807831274672143,0.0,-0.5049376061018563,False,stop,0.0072466436282354095,False,1.0,bull,2025-06-30/2025-07-06
2025-07-01 20:01:00,2025-07-02 00:22:00,short,106008.97,105955.72951414999,106008.97,105955.72951414999,106008.97,105955.72951414999,105955.72951414999,107519.80902829999,105955.72951414999,1510.8390282999899,0.035239019414209365,0.0,0.3700942293487846,True,stop,0.006951368370142797,False,1.0,bull,2025-06-30/2025-07-06
2025-07-02 07:00:00,2025-07-02 18:55:00,long,106115.49,108532.44885188466,106115.49,108532.44885188466,106115.49,108532.44885188466,107765.41704937178,104504.18409874357,107765.41704937178,1611.3059012564336,1.5000000000000044,0.0,31.511267215823715,True,tp,0.013037568757636217,True,1.0,bull,2025-06-30/2025-07-06
2025-07-02 07:20:00,2025-07-02 18:55:00,long,106100.07,108517.02885188466,106100.07,108517.02885188466,106100.07,108517.02885188466,107765.41704937178,104488.76409874357,107765.41704937178,1611.3059012564336,1.5000000000000044,0.0,31.511267215823715,True,tp,0.013037568757636217,True,1.0,bull,2025-06-30/2025-07-06
2025-07-02 07:45:00,2025-07-02 18:56:00,long,106188.27,108605.22885188466,106188.27,108605.22885188466,106188.27,108605.22885188466,107848.41704937178,104576.96409874357,107848.41704937178,1611.3059012564336,1.5000000000000044,0.0,31.511267215823715,True,tp,0.013037568757636217,True,1.0,bull,2025-06-30/2025-07-06
2025-07-04 11:16:00,2025-07-04 16:47:00,long,108593.39,108192.3362147438,108593.39,108192.3362147438,108593.39,108192.3362147438,108192.3362147438,106915.52242948761,108192.3362147438,1677.8675705123896,-0.23902588756377424,0.0,-5.100425166800145,False,stop,0.012717558976639351,False,1.0,bull,2025-06-30/2025-07-06
2025-07-04 16:02:00,2025-07-05 01:20:00,short,108625.77,108075.46008759244,108625.77,108075.46008759244,108625.77,108075.46008759244,108075.46008759244,110356.75017518486,108075.46008759244,1730.9801751848572,0.3179180907423146,0.0,3.391928480070005,True,stop,0.006163669604333597,True,1.0,bull,2025-06-30/2025-07-06
2025-07-04 16:22:00,2025-07-05 01:20:00,short,108550.07,108075.46008759244,108550.07,108075.46008759244,108550.07,108075.46008759244,108075.46008759244,110281.05017518486,108075.46008759244,1730.9801751848572,0.2741856430313448,0.0,2.92533869102197,True,stop,0.006163669604333597,False,1.0,bull,2025-06-30/2025-07-06
2025-07-04 17:47:00,2025-07-05 01:20:00,short,107784.87,108075.46008759244,107784.87,108075.46008759244,107784.87,108075.46008759244,108075.46008759244,109515.85017518485,108075.46008759244,1730.9801751848572,-0.1678760344909257,0.0,-1.7896028716995351,False,stop,0.006158513136241207,False,1.0,bull,2025-06-30/2025-07-06
2025-07-05 02:40:00,2025-07-06 16:30:00,short,107944.11,108516.80122134721,107944.11,108516.80122134721,107944.11,108516.80122134721,108516.80122134721,109521.29244269441,108516.80122134721,1577.1824426944077,-0.36311031992522214,0.0,-1.936864498962033,False,stop,0.0033820397917148377,False,1.0,bull,2025-06-30/2025-07-06
2025-07-05 04:00:00,2025-07-06 16:30:00,short,108082.51,108492.29572516758,108082.51,108492.29572516758,108082.51,108492.29572516758,108492.29572516758,109610.68145033515,108492.29572516758,1528.171450335154,-0.26815428666575053,0.0,-1.430360112580495,False,stop,0.0034905074157854706,False,1.0,bull,2025-06-30/2025-07-06
