entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-11-10 08:40:00,2017-11-10 18:10:00,short,7224.21,6880.68196796699,7224.21,6880.68196796699,7224.21,6880.68196796699,6880.68196796699,7599.874427925727,6880.68196796699,375.66442792572707,0.9144545144448158,0.0,4.965486616532765,True,stop,0.014454385533392575,True,0.5,bull,2017-11-06/2017-11-12
2017-11-10 07:45:00,2017-11-10 18:15:00,short,7244.45,6889.869963038835,7244.45,6889.869963038835,7244.45,6889.869963038835,6889.869963038835,7640.787416837377,6889.869963038835,396.33741683737753,0.8946418427777514,0.0,4.857903839646049,True,stop,0.013700443717247688,True,0.5,bull,2017-11-06/2017-11-12
2017-11-15 09:05:00,2017-11-15 18:45:00,long,6902.34,7086.955537872138,6902.34,7086.955537872138,6902.34,7086.955537872138,7086.955537872138,6508.647460212309,7086.955537872138,393.6925397876912,0.46893328985023813,0.0,5.106459280663216,True,stop,0.027659964808595255,True,0.5,bull,2017-11-13/2017-11-19
2017-11-15 09:25:00,2017-11-15 18:45:00,long,6923.0,7086.955537872138,6923.0,7086.955537872138,6923.0,7086.955537872138,7086.955537872138,6529.307460212309,7086.955537872138,393.6925397876912,0.4164557905022919,0.0,13.605013223152927,True,stop,0.08297989442578577,True,1.5,bull,2017-11-13/2017-11-19
2017-11-15 09:45:00,2017-11-15 18:45:00,long,6907.85,7086.955537872138,6907.85,7086.955537872138,6907.85,7086.955537872138,7086.955537872138,6514.157460212309,7086.955537872138,393.6925397876912,0.45493759665531086,0.0,14.86215862370355,True,stop,0.08297989442578577,True,1.5,bull,2017-11-13/2017-11-19
2017-11-24 07:00:00,2017-11-24 08:55:00,short,8037.45,8173.449430006455,8037.45,8173.449430006455,8037.45,8173.449430006455,8173.449430006455,8325.718717514525,8173.449430006455,288.2687175145247,-0.4717800501526946,0.0,-2.5845689388894573,False,stop,0.019004263023505146,False,0.5,bull,2017-11-20/2017-11-26
2017-11-24 07:40:00,2017-11-24 11:05:00,long,8092.85,8192.140569993544,8092.85,8192.140569993544,8092.85,8192.140569993544,8192.140569993544,7804.581282485475,8192.140569993544,288.26871751452563,0.34443754719427866,0.0,11.321664647466267,True,stop,0.11402557814103052,False,1.5,bull,2017-11-20/2017-11-26
2017-11-24 07:20:00,2017-11-24 11:20:00,long,8065.57,8154.4205699935455,8065.57,8154.4205699935455,8065.57,8154.4205699935455,8154.4205699935455,7777.301282485474,8154.4205699935455,288.26871751452563,0.308221338616351,0.0,10.131237611674162,True,stop,0.11402557814103052,True,1.5,bull,2017-11-20/2017-11-26
2017-11-30 13:10:00,2017-11-30 19:50:00,short,9698.95,9576.519107211761,9698.95,9576.519107211761,9698.95,9576.519107211761,9576.519107211761,10928.752991226464,9576.519107211761,1229.8029912264628,0.0995532566286418,0.0,0.5472644473016832,True,stop,0.004469986576412952,False,0.5,bull,2017-11-27/2017-12-03
2017-11-30 14:00:00,2017-11-30 19:50:00,short,9725.54,9576.519107211761,9725.54,9576.519107211761,9725.54,9576.519107211761,9576.519107211761,10955.342991226464,9576.519107211761,1229.8029912264628,0.12117460589327675,0.0,0.6661213903685043,True,stop,0.004469986576412952,False,0.5,bull,2017-11-27/2017-12-03
2017-11-30 15:20:00,2017-11-30 19:50:00,short,9704.05,9576.519107211761,9704.05,9576.519107211761,9704.05,9576.519107211761,9576.519107211761,10933.852991226462,9576.519107211761,1229.8029912264628,0.10370026231685564,0.0,0.5700613788413827,True,stop,0.004469986576412952,False,0.5,bull,2017-11-27/2017-12-03
2017-12-13 17:55:00,2017-12-13 20:50:00,short,16656.57,16042.172324080946,16656.57,16042.172324080946,16656.57,16042.172324080946,16042.172324080946,17946.522729182125,16042.172324080946,1289.952729182125,0.4762947215194492,0.0,2.6191381529851014,True,stop,0.004262936296214393,True,0.5,bull,2017-12-11/2017-12-17
2017-12-13 18:20:00,2017-12-13 20:50:00,short,16646.92,16042.172324080946,16646.92,16042.172324080946,16646.92,16042.172324080946,16042.172324080946,17936.872729182123,16042.172324080946,1289.952729182125,0.46881382723418347,0.0,2.5780008177266263,True,stop,0.004262936296214393,True,0.5,bull,2017-12-11/2017-12-17
2017-12-14 09:15:00,2017-12-14 12:10:00,long,16188.54,16199.385653371342,16188.54,16199.385653371342,16188.54,16199.385653371342,16199.385653371342,14961.740220085518,16199.385653371342,1226.7997799144832,0.00884060589911221,0.0,0.09732063333101337,True,stop,0.008973238402415899,False,0.5,bull,2017-12-11/2017-12-17
2017-12-14 09:35:00,2017-12-14 12:10:00,long,16201.28,16199.385653371342,16201.28,16199.385653371342,16201.28,16199.385653371342,16199.385653371342,14974.480220085517,16199.385653371342,1226.7997799144832,-0.00154413675293477,0.0,-0.05099527174728964,False,stop,0.026919715207247695,False,1.5,bull,2017-12-11/2017-12-17
2017-12-19 13:15:00,2017-12-19 13:45:00,long,18261.17,17743.255392680836,18261.17,17743.255392680836,18261.17,17743.255392680836,17743.255392680836,17073.137133531876,17743.255392680836,1188.032866468122,-0.4359429961385326,0.0,-4.799060838193211,False,stop,0.00926612374003928,False,0.5,bull,2017-12-18/2017-12-24
2017-12-19 16:05:00,2017-12-19 18:50:00,short,17887.54,18350.810393009942,17887.54,18350.810393009942,17887.54,18350.810393009942,18350.810393009942,19074.550884272372,18350.810393009942,1187.0108842723712,-0.3902831887627743,0.0,-2.1463353550985174,False,stop,0.004633007823257245,False,0.5,bull,2017-12-18/2017-12-24
2017-12-19 16:30:00,2017-12-19 18:50:00,short,17912.99,18350.810393009942,17912.99,18350.810393009942,17912.99,18350.810393009942,18350.810393009942,19100.000884272376,18350.810393009942,1187.0108842723748,-0.36884277879079436,0.0,-2.028425305996611,False,stop,0.004633007823257231,False,0.5,bull,2017-12-18/2017-12-24
2017-12-19 15:10:00,2017-12-19 21:25:00,long,18231.71,17857.895392680835,18231.71,17857.895392680835,18231.71,17857.895392680835,17857.895392680835,17043.677133531877,17857.895392680835,1188.032866468122,-0.31465005545719404,0.0,-10.382377073207412,False,stop,0.027774134209642896,False,1.5,bull,2017-12-18/2017-12-24
2017-12-19 19:50:00,2017-12-19 22:15:00,long,18227.36,17766.829606990057,18227.36,17766.829606990057,18227.36,17766.829606990057,17766.829606990057,17040.34911572763,17766.829606990057,1187.0108842723712,-0.38797486957522315,0.0,-12.792127268638836,False,stop,0.027776944720264395,False,1.5,bull,2017-12-18/2017-12-24
2017-12-19 20:25:00,2017-12-19 22:15:00,long,18228.08,17676.17152605805,18228.08,17676.17152605805,18228.08,17676.17152605805,17676.17152605805,16837.08843363061,17676.17152605805,1390.99156636939,-0.3967734149405965,0.0,-4.360742940463801,False,stop,0.007901206715159892,False,0.5,bull,2017-12-18/2017-12-24
2017-12-21 09:00:00,2017-12-21 12:20:00,long,17130.97,16435.915709494915,17130.97,16435.915709494915,17130.97,16435.915709494915,16435.915709494915,15373.170346363559,16435.915709494915,1757.7996536364426,-0.395411552771213,0.0,-4.323999868310645,False,stop,0.006221096578180181,False,0.5,bull,2017-12-18/2017-12-24
2017-12-21 14:30:00,2017-12-22 00:15:00,short,16769.0,15790.022385104407,16769.0,15790.022385104407,16769.0,15790.022385104407,15790.022385104407,18454.390366484917,15790.022385104407,1685.3903664849167,0.5808610481958363,0.0,3.1734743369581833,True,stop,0.0032416209407368623,True,0.5,bull,2017-12-18/2017-12-24
2017-12-21 10:10:00,2017-12-22 00:25:00,short,16766.66,15822.204290505084,16766.66,15822.204290505084,16766.66,15822.204290505084,15822.204290505084,18524.45965363644,15822.204290505084,1757.7996536364408,0.5372942858084407,0.0,2.937775091290782,True,stop,0.003110548289090094,True,0.5,bull,2017-12-18/2017-12-24
2017-12-21 07:00:00,2017-12-22 04:55:00,short,16793.04,13996.784907167697,16793.04,13996.784907167697,16793.04,13996.784907167697,14778.79002750587,18657.210061888203,14778.79002750587,1864.1700618882023,1.4999999999999998,0.0,8.201581057772986,True,tp,0.0029330589611785644,True,0.5,bull,2017-12-18/2017-12-24
2017-12-26 09:20:00,2017-12-27 12:25:00,long,15338.0,15388.621752727844,15338.0,15388.621752727844,15338.0,15388.621752727844,15388.621752727844,12943.643943637653,15388.621752727844,2394.356056362347,0.0211421156821395,0.0,0.23162073735807195,True,stop,0.004575517932050403,False,0.5,bull,2017-12-25/2017-12-31
2017-12-26 10:15:00,2017-12-27 12:25:00,long,15336.42,15388.621752727844,15336.42,15388.621752727844,15336.42,15388.621752727844,15388.621752727844,12942.063943637651,15388.621752727844,2394.3560563623487,0.021802000829881617,0.0,0.7165501670721333,True,stop,0.0137265537961512,False,1.5,bull,2017-12-25/2017-12-31
2017-12-26 07:30:00,2017-12-27 16:45:00,long,15345.29,15301.829406993667,15345.29,15301.829406993667,15345.29,15301.829406993667,15301.829406993667,12755.651165735753,15301.829406993667,2589.6388342642476,-0.016782491995136175,0.0,-0.1838592328724792,False,stop,0.00423048145812657,False,0.5,bull,2017-12-25/2017-12-31
2017-12-27 14:10:00,2017-12-27 17:00:00,long,15769.79,15101.97567833452,15769.79,15101.97567833452,15769.79,15101.97567833452,15101.97567833452,14118.01027625267,15101.97567833452,1651.7797237473314,-0.40429986641949767,0.0,-4.430041157957264,False,stop,0.006633642038267554,False,0.5,bull,2017-12-25/2017-12-31
2017-12-27 14:35:00,2017-12-27 17:00:00,long,15781.05,15101.97567833452,15781.05,15101.97567833452,15781.05,15101.97567833452,15101.97567833452,14129.270276252668,15101.97567833452,1651.7797237473314,-0.41111675600720443,0.0,-13.514207901924438,False,stop,0.019900926114802663,False,1.5,bull,2017-12-25/2017-12-31
2017-12-29 09:30:00,2017-12-29 18:25:00,short,14554.37,14643.633082087124,14554.37,14643.633082087124,14554.37,14643.633082087124,14643.633082087124,16050.53693469603,14643.633082087124,1496.1669346960298,-0.05966117818614862,0.0,-0.32578162936155985,False,stop,0.0036496793718548345,False,0.5,bull,2017-12-25/2017-12-31
2017-12-29 10:00:00,2017-12-29 18:25:00,short,14556.09,14643.633082087124,14556.09,14643.633082087124,14556.09,14643.633082087124,14643.633082087124,16052.25693469603,14643.633082087124,1496.1669346960298,-0.05851157384714564,0.0,-0.31950418084197196,False,stop,0.0036496793718548345,False,0.5,bull,2017-12-25/2017-12-31
2017-12-29 10:20:00,2017-12-29 18:25:00,short,14548.25,14643.633082087124,14548.25,14643.633082087124,14548.25,14643.633082087124,14643.633082087124,16044.41693469603,14643.633082087124,1496.1669346960298,-0.06375163083423109,0.0,-0.3481176671173144,False,stop,0.0036496793718548345,False,0.5,bull,2017-12-25/2017-12-31
2017-12-31 23:00:00,2018-01-02 05:15:00,long,13993.95,13300.658004867844,13993.95,13300.658004867844,13993.95,13300.658004867844,13300.658004867844,12465.205510952652,13300.658004867844,1528.744489047349,-0.45350416639224495,0.0,-2.475922410971859,False,stop,0.0035712548657076226,False,0.5,bull,2017-12-25/2017-12-31
2017-12-31 23:20:00,2018-01-02 05:15:00,long,13975.0,13281.608004867843,13975.0,13281.608004867843,13975.0,13281.608004867843,13281.608004867843,12446.255510952651,13281.608004867843,1528.744489047349,-0.45356957954710303,0.0,-2.4762795364584314,False,stop,0.0035712548657076226,False,0.5,bull,2017-12-25/2017-12-31
2017-12-31 23:50:00,2018-01-02 06:25:00,long,13957.12,13187.038004867843,13957.12,13187.038004867843,13957.12,13187.038004867843,13187.038004867843,12428.37551095265,13187.038004867843,1528.7444890473507,-0.5037349280075182,0.0,-2.7501590721095472,False,stop,0.0035712548657076183,False,0.5,bull,2017-12-25/2017-12-31
2018-01-03 19:00:00,2018-01-04 03:45:00,short,15076.57,15242.005603786947,15076.57,15242.005603786947,15076.57,15242.005603786947,15242.005603786947,16205.970108520632,15242.005603786947,1129.4001085206328,-0.14648095262151745,0.0,-0.7985898135260183,False,stop,0.0048271943598940424,False,0.5,bull,2018-01-01/2018-01-07
2018-01-03 19:20:00,2018-01-04 03:45:00,short,15067.62,15242.005603786947,15067.62,15242.005603786947,15067.62,15242.005603786947,15242.005603786947,16197.020108520634,15242.005603786947,1129.4001085206328,-0.1544055135742539,0.0,-0.8417932030470647,False,stop,0.0048271943598940424,False,0.5,bull,2018-01-01/2018-01-07
2018-01-08 10:45:00,2018-01-08 17:25:00,short,15429.53,14521.824736852726,15429.53,14521.824736852726,15429.53,14521.824736852726,14521.824736852726,16535.010657918632,14521.824736852726,1105.4806579186316,0.8210955629529301,0.0,4.475129659767421,True,stop,0.004930157223337963,True,0.5,bull,2018-01-08/2018-01-14
2018-01-08 11:05:00,2018-01-08 17:25:00,short,15386.1,14521.824736852726,15386.1,14521.824736852726,15386.1,14521.824736852726,14521.824736852726,16491.580657918632,14521.824736852726,1105.4806579186316,0.7818094843690051,0.0,4.261012931557851,True,stop,0.004930157223337963,True,0.5,bull,2018-01-08/2018-01-14
2018-01-08 11:30:00,2018-01-08 17:25:00,short,15239.58,14521.824736852726,15239.58,14521.824736852726,15239.58,14521.824736852726,14521.824736852726,16345.060657918633,14521.824736852726,1105.4806579186334,0.6492698519923832,0.0,3.5386462951943654,True,stop,0.004930157223337955,True,0.5,bull,2018-01-08/2018-01-14
2018-01-09 07:10:00,2018-01-09 17:00:00,short,15263.25,14659.122025721494,15263.25,14659.122025721494,15263.25,14659.122025721494,14659.122025721494,16453.07705787336,14659.122025721494,1189.827057873361,0.5077443568633372,0.0,2.7735374232957692,True,stop,0.004590976649621514,True,0.5,bull,2018-01-08/2018-01-14
2018-01-10 07:20:00,2018-01-10 12:00:00,short,14089.06,13897.615004074029,14089.06,13897.615004074029,14089.06,13897.615004074029,13897.615004074029,15226.693759166565,13897.615004074029,1137.6337591665651,0.16828350458430866,0.0,0.9197100396690976,True,stop,0.004804043246054529,False,0.5,bull,2018-01-08/2018-01-14
2018-01-10 08:00:00,2018-01-10 12:00:00,short,14089.99,13924.305270197492,14089.99,13924.305270197492,14089.99,13924.305270197492,13924.305270197492,15287.676857944356,13924.305270197492,1197.6868579443562,0.1383372696322976,0.0,0.7560466253392876,True,stop,0.0045631641868292706,False,0.5,bull,2018-01-08/2018-01-14
2018-01-10 09:10:00,2018-01-10 12:00:00,short,14080.0,13924.305270197492,14080.0,13924.305270197492,14080.0,13924.305270197492,13924.305270197492,15277.686857944356,13924.305270197492,1197.6868579443562,0.1299961912162364,0.0,0.7104606151128641,True,stop,0.0045631641868292706,False,0.5,bull,2018-01-08/2018-01-14
2018-01-12 12:15:00,2018-01-12 18:20:00,long,13910.0,13530.295889695632,13910.0,13530.295889695632,13910.0,13530.295889695632,13530.295889695632,12719.74075181517,13530.295889695632,1190.2592481848296,-0.3190095862589811,0.0,-3.4884514886792037,False,stop,0.009187289244466917,False,0.5,bull,2018-01-08/2018-01-14
2018-01-12 12:35:00,2018-01-12 18:20:00,long,13858.88,13530.295889695632,13858.88,13530.295889695632,13858.88,13530.295889695632,13530.295889695632,12668.62075181517,13530.295889695632,1190.2592481848296,-0.27606095966527067,0.0,-9.056391787506143,False,stop,0.02756186773340075,False,1.5,bull,2018-01-08/2018-01-14
2018-01-12 14:05:00,2018-01-12 18:20:00,long,13870.51,13520.755889695633,13870.51,13520.755889695633,13870.51,13520.755889695633,13520.755889695633,12680.25075181517,13520.755889695633,1190.2592481848296,-0.2938470008426736,0.0,-9.639876527422238,False,stop,0.02756186773340075,False,1.5,bull,2018-01-08/2018-01-14
2018-01-13 02:10:00,2018-01-13 21:30:00,long,13858.99,14012.962772047795,13858.99,14012.962772047795,13858.99,14012.962772047795,14012.962772047795,12702.698737107534,14012.962772047795,1156.291262892466,0.1331608886005344,0.0,0.725120065280762,True,stop,0.004709404498190605,False,0.5,bull,2018-01-08/2018-01-14
2018-01-13 02:40:00,2018-01-13 21:30:00,long,13880.01,14012.962772047795,13880.01,14012.962772047795,13880.01,14012.962772047795,14012.962772047795,12723.718737107534,14012.962772047795,1156.291262892466,0.11498207788512796,0.0,0.6261283827287935,True,stop,0.004709404498190605,False,0.5,bull,2018-01-08/2018-01-14
2018-01-13 03:05:00,2018-01-13 21:30:00,long,14086.48,14012.962772047795,14086.48,14012.962772047795,14086.48,14012.962772047795,14012.962772047795,12930.188737107535,14012.962772047795,1156.2912628924641,-0.06358019844264966,0.0,-0.34622236401261813,False,stop,0.004709404498190612,False,0.5,bull,2018-01-08/2018-01-14
2018-01-13 23:25:00,2018-01-14 23:00:00,long,14112.1,13778.865767674655,14112.1,13778.865767674655,14112.1,13778.865767674655,13778.865767674655,13192.942977267974,13778.865767674655,919.1570227320262,-0.3625433131488974,0.0,-1.9745734118547111,False,stop,0.005925481899251228,False,0.5,bull,2018-01-08/2018-01-14
2018-01-13 22:35:00,2018-01-15 12:50:00,short,14155.82,13806.174232325346,14155.82,13806.174232325346,14155.82,13806.174232325346,13806.174232325346,15074.977022732026,13806.174232325346,919.1570227320262,0.3803982986882871,0.0,1.0359098337529813,True,stop,0.002962740949625614,True,0.5,bull,2018-01-08/2018-01-14
2018-01-13 22:55:00,2018-01-15 12:50:00,short,14131.52,13806.174232325346,14131.52,13806.174232325346,14131.52,13806.174232325346,13806.174232325346,15050.677022732027,13806.174232325346,919.1570227320262,0.3539610312801875,0.0,0.9639152286770811,True,stop,0.002962740949625614,True,0.5,bull,2018-01-08/2018-01-14
2018-01-15 15:00:00,2018-01-15 19:50:00,long,14101.6,13947.033830928363,14101.6,13947.033830928363,14101.6,13947.033830928363,13947.033830928363,13239.926119588818,13947.033830928363,861.6738804111828,-0.17937896527382197,0.0,-1.95396558044826,False,stop,0.012641612276375001,False,0.5,bull,2018-01-15/2018-01-21
2018-01-15 15:20:00,2018-01-15 19:50:00,long,14130.06,13947.033830928363,14130.06,13947.033830928363,14130.06,13947.033830928363,13947.033830928363,13268.386119588817,13947.033830928363,861.6738804111828,-0.2124077023018241,0.0,-6.941237597501644,False,stop,0.037924836829125,False,1.5,bull,2018-01-15/2018-01-21
2018-01-15 16:40:00,2018-01-16 03:30:00,short,14161.0,12874.500355465461,14161.0,12874.500355465461,14161.0,12874.500355465461,13230.195079862086,15018.666429689692,13230.195079862086,857.6664296896924,1.5,0.0,8.16971032862827,True,tp,0.006350340136770195,True,0.5,bull,2018-01-15/2018-01-21
2018-01-18 12:00:00,2018-01-19 00:10:00,long,11173.47,11273.641376147096,11173.47,11273.641376147096,11173.47,11273.641376147096,11273.641376147096,9424.548096330964,11273.641376147096,1748.9219036690356,0.05727607158269818,0.0,0.6238221113624876,True,stop,0.0062275485808085266,False,0.5,bull,2018-01-15/2018-01-21
2018-01-18 12:25:00,2018-01-19 00:10:00,long,11187.1,11273.641376147096,11187.1,11273.641376147096,11187.1,11273.641376147096,11273.641376147096,9438.178096330965,11273.641376147096,1748.9219036690356,0.04948269900762387,0.0,1.616821872618183,True,stop,0.01868264574242558,False,1.5,bull,2018-01-15/2018-01-21
2018-01-20 10:50:00,2018-01-22 00:35:00,long,12763.24,12404.917680968743,12763.24,12404.917680968743,12763.24,12404.917680968743,12404.917680968743,11523.012282179672,12404.917680968743,1240.2277178203276,-0.2889165545025876,0.0,-1.5740141251996977,False,stop,0.004392732580697538,False,0.5,bull,2018-01-15/2018-01-21
2018-01-23 17:45:00,2018-01-24 02:35:00,long,10660.01,10714.195949514837,10660.01,10714.195949514837,10660.01,10714.195949514837,10714.195949514837,9260.973386408381,10714.195949514837,1399.0366135916192,0.038730901670778875,0.0,0.4218891035890667,True,stop,0.007785950183885783,False,0.5,bull,2018-01-22/2018-01-28
2018-01-23 18:25:00,2018-01-24 02:35:00,long,11190.0,10714.195949514837,11190.0,10714.195949514837,11190.0,10714.195949514837,10714.195949514837,9790.96338640838,10714.195949514837,1399.0366135916192,-0.34009406606141274,0.0,-11.113759903105674,False,stop,0.02335785055165735,False,1.5,bull,2018-01-22/2018-01-28
2018-01-23 18:45:00,2018-01-24 02:35:00,long,11180.1,10714.195949514837,11180.1,10714.195949514837,11180.1,10714.195949514837,10714.195949514837,9781.063386408381,10714.195949514837,1399.0366135916192,-0.33301776805475497,0.0,-10.882517182644275,False,stop,0.02335785055165735,False,1.5,bull,2018-01-22/2018-01-28
2018-01-24 08:05:00,2018-01-24 18:15:00,long,10660.99,10941.523625364805,10660.99,10941.523625364805,10660.99,10941.523625364805,10941.523625364805,9465.14565707081,10941.523625364805,1195.8443429291892,0.23459041891492827,0.0,2.545231117725674,True,stop,0.009072820109945316,False,0.5,bull,2018-01-22/2018-01-28
2018-01-24 09:05:00,2018-01-24 18:15:00,long,11032.73,10941.523625364805,11032.73,10941.523625364805,11032.73,10941.523625364805,10941.523625364805,9836.88565707081,10941.523625364805,1195.8443429291892,-0.07626943688322055,0.0,-2.4824970898361873,False,stop,0.027218460329835947,False,1.5,bull,2018-01-22/2018-01-28
2018-01-24 10:15:00,2018-01-24 18:15:00,long,10984.31,10941.523625364805,10984.31,10941.523625364805,10984.31,10941.523625364805,10941.523625364805,9788.46565707081,10941.523625364805,1195.8443429291892,-0.03577921732722336,0.0,-1.164579240665529,False,stop,0.027218460329835947,False,1.5,bull,2018-01-22/2018-01-28
2018-01-24 20:35:00,2018-01-25 03:25:00,short,10981.58,11482.059189651416,10981.58,11482.059189651416,10981.58,11482.059189651416,11482.059189651416,12065.943176715682,11482.059189651416,1084.3631767156821,-0.4615420372049767,0.0,-2.503283296356925,False,stop,0.005001772996996064,False,0.5,bull,2018-01-22/2018-01-28
2018-01-24 19:30:00,2018-01-25 11:00:00,long,11010.63,11190.534011940676,11010.63,11190.534011940676,11010.63,11190.534011940676,11190.534011940676,9848.33402686652,11190.534011940676,1162.2959731334795,0.15478330485449937,0.0,1.6790083258444828,True,stop,0.009332800907175648,False,0.5,bull,2018-01-22/2018-01-28
2018-01-24 19:50:00,2018-01-25 11:00:00,long,11061.63,11190.534011940676,11061.63,11190.534011940676,11061.63,11190.534011940676,11190.534011940676,9899.33402686652,11190.534011940676,1162.2959731334795,0.11090463609983862,0.0,3.6091064387355742,True,stop,0.02799840272152694,False,1.5,bull,2018-01-22/2018-01-28
2018-01-25 12:15:00,2018-01-25 22:30:00,short,11380.16,11320.208329197709,11380.16,11320.208329197709,11380.16,11320.208329197709,11320.208329197709,12326.461240694847,11320.208329197709,946.3012406948474,0.06335368508897861,0.0,0.3437902474970556,True,stop,0.005734456486305588,False,0.5,bull,2018-01-22/2018-01-28
2018-01-25 14:45:00,2018-01-25 22:30:00,short,10990.01,11320.208329197709,10990.01,11320.208329197709,10990.01,11320.208329197709,11320.208329197709,11936.311240694846,11320.208329197709,946.3012406948455,-0.34893574582577114,0.0,-1.893507950635071,False,stop,0.005734456486305599,False,0.5,bull,2018-01-22/2018-01-28
2018-01-25 10:05:00,2018-01-25 22:35:00,short,11382.0,11332.678841381972,11382.0,11332.678841381972,11382.0,11332.678841381972,11332.678841381972,12356.359893109438,11332.678841381972,974.3598931094384,0.05061903611470602,0.0,0.2744176990052132,True,stop,0.005563894010083304,False,0.5,bull,2018-01-22/2018-01-28
2018-01-26 17:30:00,2018-01-27 13:20:00,long,11002.49,10915.312364247031,11002.49,10915.312364247031,11002.49,10915.312364247031,10915.312364247031,9996.475319555819,10915.312364247031,1006.0146804441811,-0.08665642504787079,0.0,-0.9402651912240334,False,stop,0.010785623894279703,False,0.5,bull,2018-01-22/2018-01-28
2018-01-26 17:50:00,2018-01-27 13:20:00,long,11014.14,10915.312364247031,11014.14,10915.312364247031,11014.14,10915.312364247031,10915.312364247031,10008.125319555818,10915.312364247031,1006.0146804441811,-0.09823677295577195,0.0,-3.1977531287771646,False,stop,0.032356871682839114,False,1.5,bull,2018-01-22/2018-01-28
2018-01-26 18:10:00,2018-01-27 13:20:00,long,11169.0,10915.312364247031,11169.0,10915.312364247031,11169.0,10915.312364247031,10915.312364247031,10162.985319555819,10915.312364247031,1006.0146804441811,-0.2521709083220928,0.0,-8.20853827758165,False,stop,0.032356871682839114,False,1.5,bull,2018-01-22/2018-01-28
2018-01-27 14:25:00,2018-01-27 17:45:00,short,10962.85,11280.021816851526,10962.85,11280.021816851526,10962.85,11280.021816851526,11280.021816851526,11835.089087915934,11280.021816851526,872.2390879159339,-0.363629446611196,0.0,-0.9841451759758995,False,stop,0.003102877127435941,False,0.5,bull,2018-01-22/2018-01-28
2018-01-27 15:05:00,2018-01-27 17:45:00,short,10990.03,11302.461816851524,10990.03,11302.461816851524,10990.03,11302.461816851524,11302.461816851524,11862.269087915935,11302.461816851524,872.2390879159339,-0.3581951567866858,0.0,-0.9694375383918481,False,stop,0.003102877127435941,False,0.5,bull,2018-01-22/2018-01-28
2018-01-27 15:50:00,2018-01-27 17:45:00,short,10974.15,11302.461816851524,10974.15,11302.461816851524,10974.15,11302.461816851524,11302.461816851524,11846.389087915933,11302.461816851524,872.2390879159339,-0.3764011741734365,0.0,-1.018711227175534,False,stop,0.003102877127435941,False,0.5,bull,2018-01-22/2018-01-28
2018-01-28 17:45:00,2018-01-30 15:30:00,short,11611.01,10559.317055713682,11611.01,10559.317055713682,11611.01,10559.317055713682,10836.562724232985,12312.138629524212,10836.562724232985,701.1286295242116,1.5000000000000016,0.0,4.057446852868755,True,tp,0.0038580147132413717,True,0.5,bull,2018-01-22/2018-01-28
2018-01-28 20:00:00,2018-01-30 15:30:00,short,11632.66,10629.349581618524,11632.66,10629.349581618524,11632.66,10629.349581618524,10822.22716100192,12301.533612254318,10822.22716100192,668.8736122543178,1.4999999999999984,0.0,4.057446852868747,True,tp,0.004044059324544995,True,0.5,bull,2018-01-22/2018-01-28
2018-01-28 20:20:00,2018-01-30 15:30:00,short,11601.25,10597.939581618524,11601.25,10597.939581618524,11601.25,10597.939581618524,10822.22716100192,12270.123612254318,10822.22716100192,668.8736122543178,1.4999999999999984,0.0,4.057446852868747,True,tp,0.004044059324544995,True,0.5,bull,2018-01-22/2018-01-28
2018-02-03 18:15:00,2018-02-04 08:00:00,short,9085.99,9319.259697910817,9085.99,9319.259697910817,9085.99,9319.259697910817,9319.259697910817,10034.566820299337,9319.259697910817,948.5768202993368,-0.2459154524113348,0.0,-0.6666892689564641,False,stop,0.002858019172345957,False,0.5,bull,2018-01-29/2018-02-04
2018-02-04 02:20:00,2018-02-04 08:00:00,short,9090.11,9280.827346430791,9090.11,9280.827346430791,9090.11,9280.827346430791,9280.827346430791,9952.21402946928,9280.827346430791,862.1040294692793,-0.2212231237895946,0.0,-0.5997471132023592,False,stop,0.0031446909493363837,False,0.5,bull,2018-01-29/2018-02-04
2018-02-04 02:40:00,2018-02-04 08:00:00,short,9062.2,9280.827346430791,9062.2,9280.827346430791,9062.2,9280.827346430791,9280.827346430791,9924.30402946928,9280.827346430791,862.1040294692793,-0.2535974069920308,0.0,-0.6875154375983372,False,stop,0.0031446909493363837,False,0.5,bull,2018-01-29/2018-02-04
2018-02-04 10:10:00,2018-02-04 16:15:00,short,9087.31,8807.237571319127,9087.31,8807.237571319127,9087.31,8807.237571319127,8807.237571319127,9955.107035468036,8807.237571319127,867.7970354680365,0.3227395545662573,0.0,0.8746479990957292,True,stop,0.0031229350322531857,True,0.5,bull,2018-01-29/2018-02-04
2018-02-07 10:20:00,2018-02-07 18:35:00,long,7789.71,7974.812106239702,7789.71,7974.812106239702,7789.71,7974.812106239702,7974.812106239702,6529.039739039328,7974.812106239702,1260.6702609606718,0.14682832773309676,0.0,1.591919240794455,True,stop,0.008600222186196861,False,0.5,bull,2018-02-05/2018-02-11
2018-02-07 10:40:00,2018-02-07 18:35:00,long,7620.1,7974.812106239702,7620.1,7974.812106239702,7620.1,7974.812106239702,7974.812106239702,6359.4297390393285,7974.812106239702,1260.6702609606718,0.28136787011172903,0.0,9.151808777385906,True,stop,0.025800666558590583,False,1.5,bull,2018-02-05/2018-02-11
