entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-03-15 17:45:00,2024-03-15 21:40:00,short,17915.8,17852.16644848348,17915.8,17852.16644848348,17915.8,17852.16644848348,18111.249509087836,18111.249509087836,17852.16644848348,195.4495090878372,0.3255753970091661,0.0,10.560704279219895,True,stop,0.16596125829120734
2024-03-15 21:50:00,2024-03-18 07:40:00,short,17840.7,17896.158922019018,17840.7,17896.158922019018,17840.7,17896.158922019018,18033.65757454279,18033.65757454279,17896.158922019018,192.9575745427901,-0.2874151074422778,0.0,-9.341760947029284,False,stop,0.16844469035705228
2024-03-15 22:55:00,2024-03-18 08:30:00,short,17814.8,17902.658922019018,17814.8,17902.658922019018,17814.8,17902.658922019018,18007.75757454279,18007.75757454279,17902.658922019018,192.9575745427901,-0.4553276658208371,0.0,-14.799368914598023,False,stop,0.16844469035705228
2024-03-18 10:05:00,2024-03-18 14:15:00,short,17911.3,17970.676726422455,17911.3,17970.676726422455,17911.3,17970.676726422455,18068.52263445052,18068.52263445052,17970.676726422455,157.22263445052158,-0.37766016725245294,0.0,-12.238498575416608,False,stop,0.2061160881174517
2024-03-18 10:25:00,2024-03-18 14:15:00,short,17904.6,17970.676726422455,17904.6,17970.676726422455,17904.6,17970.676726422455,18061.82263445052,18061.82263445052,17970.676726422455,157.22263445052158,-0.4202748965083047,0.0,-13.619476365803685,False,stop,0.2061160881174517
2024-03-18 14:40:00,2024-03-18 18:15:00,long,18012.4,18044.797503767208,18012.4,18044.797503767208,18012.4,18044.797503767208,17847.244383476216,17847.244383476216,18044.797503767208,165.15561652378528,0.19616349991064586,0.0,6.336607251131118,True,stop,0.19558936690502782
2024-03-18 15:30:00,2024-03-18 18:15:00,long,18025.0,18044.797503767208,18025.0,18044.797503767208,18025.0,18044.797503767208,17859.844383476215,17859.844383476215,18044.797503767208,165.15561652378528,0.11987181655645654,0.0,3.872181228128052,True,stop,0.19558936690502782
2024-03-18 18:15:00,2024-03-18 20:00:00,long,18062.2,17988.672503264916,18062.2,17988.672503264916,18062.2,17988.672503264916,17887.313132346055,17887.313132346055,17988.672503264916,174.88686765394596,-0.4204289191145917,0.0,-13.59815015780268,False,stop,0.1849396587890914
2024-03-18 18:30:00,2024-03-18 22:55:00,long,18041.3,17982.372503264913,18041.3,17982.372503264913,18041.3,17982.372503264913,17866.413132346053,17866.413132346053,17982.372503264913,174.88686765394596,-0.33694637868229343,0.0,-10.898031139482216,False,stop,0.1849396587890914
2024-03-18 20:20:00,2024-03-19 11:45:00,short,18027.2,17987.543830503742,18027.2,17987.543830503742,18027.2,17987.543830503742,18203.24861863342,18203.24861863342,17987.543830503742,176.04861863342012,0.2252569193901659,0.0,7.273348834057765,True,stop,0.18341027200683158
2024-03-18 23:15:00,2024-03-19 11:45:00,short,17974.2,17987.543830503742,17974.2,17987.543830503742,17974.2,17987.543830503742,18150.24861863342,18150.24861863342,17987.543830503742,176.04861863342012,-0.07579628063726544,0.0,-2.4440914613977416,False,stop,0.1831626578824135
2024-03-19 12:05:00,2024-03-19 17:50:00,short,17961.8,17900.108661788,17961.8,17900.108661788,17961.8,17900.108661788,18139.344489022995,18139.344489022995,17900.108661788,177.54448902299555,0.3474697443524133,0.0,11.211059158453983,True,stop,0.18172825364766074
2024-03-19 12:45:00,2024-03-19 17:50:00,short,17933.2,17900.108661788,17933.2,17900.108661788,17933.2,17900.108661788,18110.744489022996,18110.744489022996,17900.108661788,177.54448902299555,0.1863833588645806,0.0,6.01363110413115,True,stop,0.18172825364766074
2024-03-19 17:50:00,2024-03-19 19:20:00,short,17883.7,17957.516840216264,17883.7,17957.516840216264,17883.7,17957.516840216264,18089.387890486596,18089.387890486596,17957.516840216264,205.68789048659528,-0.3588779098353067,0.0,-11.603868149148207,False,stop,0.15719811516114893
2024-03-19 18:00:00,2024-03-21 01:05:00,long,17885.6,18296.97578097319,17885.6,18296.97578097319,17885.6,18296.97578097319,17679.912109513403,17679.912109513403,18201.983159783736,205.68789048659528,2.0,0.0,64.66749739193119,True,tp,0.15719811516114893
2024-03-19 19:40:00,2024-03-21 10:40:00,long,18005.5,18416.87578097319,18005.5,18416.87578097319,18005.5,18416.87578097319,17799.812109513405,17799.812109513405,18327.283159783736,205.68789048659528,2.0,0.0,64.57466644673801,True,tp,0.1569724554371526
2024-03-21 01:10:00,2024-03-21 20:50:00,long,18306.3,18378.180112307386,18306.3,18378.180112307386,18306.3,18378.180112307386,18115.005252691615,18115.005252691615,18378.180112307386,191.2947473083841,0.3757558078241907,0.0,12.229349728725747,True,stop,0.17013537313949184
2024-03-21 10:45:00,2024-03-21 20:50:00,long,18412.6,18387.542573244216,18412.6,18387.542573244216,18412.6,18387.542573244216,18242.370789799483,18242.370789799483,18387.542573244216,170.2292102005158,-0.1471981613864428,0.0,-4.828732922113957,False,stop,0.19270665616131893
2024-03-22 06:35:00,2024-03-22 14:45:00,long,18306.9,18297.06357268486,18306.9,18297.06357268486,18306.9,18297.06357268486,18152.91803854093,18152.91803854093,18297.06357268486,153.9819614590706,-0.0638803871696134,0.0,-2.0974425219093464,False,stop,0.2132321476803476
2024-03-22 07:10:00,2024-03-22 14:45:00,long,18337.0,18297.06357268486,18337.0,18297.06357268486,18337.0,18297.06357268486,18183.01803854093,18183.01803854093,18297.06357268486,153.9819614590706,-0.25935782955820985,0.0,-8.515730167087499,False,stop,0.2132321476803476
2024-03-22 16:00:00,2024-03-22 22:10:00,long,18300.8,18318.235309389223,18300.8,18318.235309389223,18300.8,18318.235309389223,18146.979446125755,18146.979446125755,18318.235309389223,153.82055387424407,0.11334837217839144,0.0,3.7168576664826762,True,stop,0.21317990885667193
2024-03-22 17:00:00,2024-03-22 22:10:00,long,18321.9,18318.235309389223,18321.9,18318.235309389223,18321.9,18318.235309389223,18168.079446125757,18168.079446125757,18318.235309389223,153.82055387424407,-0.023824453354745548,0.0,-0.7812384103935666,False,stop,0.21317990885667193
2024-03-25 01:15:00,2024-03-25 09:20:00,long,18340.2,18298.222521274573,18340.2,18298.222521274573,18340.2,18298.222521274573,18197.37567286779,18197.37567286779,18298.222521274573,142.82432713220987,-0.29390986513502315,0.0,-9.641182363398322,False,stop,0.2296751176139145
2024-03-22 22:30:00,2024-03-25 12:55:00,long,18330.2,18293.97060147066,18330.2,18293.97060147066,18330.2,18293.97060147066,18177.80885330899,18177.80885330899,18293.97060147066,152.39114669101036,-0.23773952303672213,0.0,-7.798615727074629,False,stop,0.21525656079437835
2024-03-25 09:50:00,2024-03-25 13:35:00,long,18311.5,18270.029804868456,18311.5,18270.029804868456,18311.5,18270.029804868456,18187.367060954028,18187.367060954028,18270.029804868456,124.13293904597231,-0.33407889517693085,0.0,-10.945971191757286,False,stop,0.2639479066118834
2024-03-25 13:15:00,2024-03-25 16:50:00,short,18280.2,18245.21683578067,18280.2,18245.21683578067,18280.2,18245.21683578067,18411.637880506507,18411.637880506507,18245.21683578067,131.4378805065062,0.2661573975821952,0.0,8.712245857518337,True,stop,0.2490411045409113
2024-03-25 14:00:00,2024-03-25 16:50:00,short,18248.4,18245.21683578067,18248.4,18245.21683578067,18248.4,18245.21683578067,18379.837880506508,18379.837880506508,18245.21683578067,131.4378805065062,0.024218012395402173,0.0,0.7916783744535313,True,stop,0.2487079898817407
2024-03-25 16:55:00,2024-03-26 16:30:00,long,18243.8,18321.04674232342,18243.8,18321.04674232342,18243.8,18321.04674232342,18095.855170227693,18095.855170227693,18321.04674232342,147.94482977230655,0.5221320842526593,0.0,17.088164853957345,True,stop,0.2212153463043403
2024-03-25 18:00:00,2024-03-26 16:30:00,long,18299.6,18321.04674232342,18299.6,18321.04674232342,18299.6,18321.04674232342,18151.655170227692,18151.655170227692,18321.04674232342,147.94482977230655,0.14496445976806016,0.0,4.7443485301753165,True,stop,0.2212153463043403
2024-03-26 17:00:00,2024-03-26 17:30:00,long,18377.9,18317.676436487673,18377.9,18317.676436487673,18377.9,18317.676436487673,18253.64698209726,18253.64698209726,18317.676436487673,124.2530179027417,-0.4846849157375676,0.0,-15.904933961628492,False,stop,0.2640981873876073
2024-03-26 18:15:00,2024-03-26 22:20:00,long,18337.2,18296.27643648767,18337.2,18296.27643648767,18337.2,18296.27643648767,18212.94698209726,18212.94698209726,18296.27643648767,124.2530179027417,-0.329356696546093,0.0,-10.786885359014319,False,stop,0.26358616975680565
2024-03-26 18:35:00,2024-03-26 22:20:00,long,18339.9,18296.27643648767,18339.9,18296.27643648767,18339.9,18296.27643648767,18215.64698209726,18215.64698209726,18296.27643648767,124.2530179027417,-0.3510865510443889,0.0,-11.498568017357886,False,stop,0.26358616975680565
2024-03-26 22:40:00,2024-03-27 07:05:00,short,18230.9,18283.46975504402,18230.9,18283.46975504402,18230.9,18283.46975504402,18368.081948849045,18368.081948849045,18283.46975504402,137.1819488490437,-0.3832118983953803,0.0,-12.516557178365689,False,stop,0.23809426480843943
2024-03-26 23:30:00,2024-03-27 08:40:00,short,18250.1,18301.369755044023,18250.1,18301.369755044023,18250.1,18301.369755044023,18387.281948849042,18387.281948849042,18301.369755044023,137.1819488490437,-0.37373543293543726,0.0,-12.207034634115757,False,stop,0.23809426480843943
2024-03-27 09:00:00,2024-03-27 13:20:00,short,18288.1,18307.649716098284,18288.1,18307.649716098284,18288.1,18307.649716098284,18402.961861221138,18402.961861221138,18307.649716098284,114.8618612211394,-0.17020197905940795,0.0,-5.542345064085784,False,stop,0.283500028144756
2024-03-27 13:40:00,2024-03-27 16:30:00,long,18314.1,18299.062246048154,18314.1,18299.062246048154,18314.1,18299.062246048154,18202.865053608344,18202.865053608344,18299.062246048154,111.23494639165438,-0.13518911492884195,0.0,-4.399212175008224,False,stop,0.2925444976088666
2024-03-27 08:05:00,2024-03-27 16:35:00,long,18298.7,18297.450283901715,18298.7,18297.450283901715,18298.7,18297.450283901715,18183.83813877886,18183.83813877886,18297.450283901715,114.8618612211394,-0.010880165835722298,0.0,-0.35482580728168167,False,stop,0.28392513129054653
2024-03-27 16:55:00,2024-03-27 21:25:00,short,18228.1,18238.859386758268,18228.1,18238.859386758268,18228.1,18238.859386758268,18371.783620206097,18371.783620206097,18238.859386758268,143.68362020609857,-0.0748824865550849,0.0,-2.4353398612454558,False,stop,0.22634560091203904
2024-03-27 17:00:00,2024-03-27 21:25:00,short,18183.9,18238.859386758268,18183.9,18238.859386758268,18183.9,18238.859386758268,18327.5836202061,18327.5836202061,18238.859386758268,143.68362020609857,-0.3825027980185418,0.0,-12.439815421556922,False,stop,0.22634560091203904
2024-03-27 22:10:00,2024-03-27 22:35:00,short,18192.4,18249.9741351905,18192.4,18249.9741351905,18192.4,18249.9741351905,18347.14180417862,18347.14180417862,18249.9741351905,154.74180417861862,-0.3720658130884927,0.0,-12.078244029225178,False,stop,0.20978593928091782
2024-03-27 22:25:00,2024-03-27 23:00:00,short,18214.0,18283.574135190498,18214.0,18283.574135190498,18214.0,18283.574135190498,18368.74180417862,18368.74180417862,18283.574135190498,154.74180417861862,-0.44961434668416145,0.0,-14.595675300596193,False,stop,0.20978593928091782
2024-03-28 01:05:00,2024-03-28 15:30:00,short,18267.4,18304.47225049843,18267.4,18304.47225049843,18267.4,18304.47225049843,18410.43756362147,18410.43756362147,18304.47225049843,143.03756362147033,-0.2591784253018764,0.0,-8.385966517866345,False,stop,0.22620602755750074
2024-03-28 15:50:00,2024-03-28 16:55:00,short,18265.5,18309.49396573187,18265.5,18309.49396573187,18265.5,18309.49396573187,18386.5364228967,18386.5364228967,18309.49396573187,121.03642289670097,-0.36347708135273504,0.0,-11.748457136348375,False,stop,0.2670470129460973
2024-03-28 01:45:00,2024-03-28 20:00:00,long,18254.8,18243.32774950157,18254.8,18243.32774950157,18254.8,18243.32774950157,18111.76243637853,18111.76243637853,18243.32774950157,143.03756362147033,-0.08020445963961764,0.0,-2.595092212393833,False,stop,0.22620602755750074
2024-03-28 17:15:00,2024-03-28 22:00:00,short,18271.7,18285.477436967616,18271.7,18285.477436967616,18271.7,18285.477436967616,18395.174233177142,18395.174233177142,18285.477436967616,123.47423317714129,-0.11158147423235804,0.0,-3.601339097232103,False,stop,0.2613939810210893
2024-03-28 20:20:00,2024-03-28 22:00:00,short,18236.5,18285.445778705267,18236.5,18285.445778705267,18236.5,18285.445778705267,18359.903002086856,18359.903002086856,18285.445778705267,123.40300208685585,-0.3966336140738056,0.0,-12.797399818026712,False,stop,0.26146074608574155
2024-03-28 22:35:00,2024-04-01 01:05:00,short,18264.8,18290.34577870527,18264.8,18290.34577870527,18264.8,18290.34577870527,18388.203002086855,18388.203002086855,18290.34577870527,123.40300208685585,-0.20701099870559933,0.0,-6.665639482339488,False,stop,0.26092919535721976
2024-03-28 23:05:00,2024-04-01 01:05:00,short,18249.1,18290.34577870527,18249.1,18290.34577870527,18249.1,18290.34577870527,18372.503002086854,18372.503002086854,18290.34577870527,123.40300208685585,-0.3342364286748836,0.0,-10.762227849448028,False,stop,0.26092919535721976
2024-04-01 01:25:00,2024-04-01 14:20:00,long,18350.9,18325.3443251221,18350.9,18325.3443251221,18350.9,18325.3443251221,18206.774731524725,18206.774731524725,18325.3443251221,144.12526847527624,-0.1773157139498108,0.0,-5.697106824272902,False,stop,0.22292922615004954
2024-04-01 02:25:00,2024-04-01 14:20:00,long,18376.5,18325.3443251221,18376.5,18325.3443251221,18376.5,18325.3443251221,18232.374731524724,18232.374731524724,18325.3443251221,144.12526847527624,-0.354938973707277,0.0,-11.404095013713846,False,stop,0.22292922615004954
2024-04-01 15:10:00,2024-04-01 16:30:00,short,18293.2,18327.86537413533,18293.2,18327.86537413533,18293.2,18327.86537413533,18423.8470918045,18423.8470918045,18327.86537413533,130.6470918044979,-0.2653359799788201,0.0,-8.507024351959572,False,stop,0.2454040830123224
2024-04-01 16:50:00,2024-04-01 17:35:00,long,18376.3,18299.63400908271,18376.3,18299.63400908271,18376.3,18299.63400908271,18217.9765204361,18217.9765204361,18299.63400908271,158.32347956390004,-0.48423639455413725,0.0,-15.50878508560655,False,stop,0.20229028412791622
2024-04-01 17:00:00,2024-04-01 17:35:00,long,18333.5,18299.63400908271,18333.5,18299.63400908271,18333.5,18299.63400908271,18175.1765204361,18175.1765204361,18299.63400908271,158.32347956390004,-0.21390378111050073,0.0,-6.850760924931884,False,stop,0.20229028412791622
2024-04-01 17:55:00,2024-04-01 22:50:00,short,18267.8,18282.56599091729,18267.8,18282.56599091729,18267.8,18282.56599091729,18426.1234795639,18426.1234795639,18282.56599091729,158.32347956390004,-0.09326469427000653,0.0,-2.978675073198223,False,stop,0.20172537622993097
2024-04-01 18:10:00,2024-04-01 22:50:00,short,18247.5,18282.56599091729,18247.5,18282.56599091729,18247.5,18282.56599091729,18405.8234795639,18405.8234795639,18282.56599091729,158.32347956390004,-0.22148320017901862,0.0,-7.073700210665675,False,stop,0.20172537622993097
2024-04-02 01:05:00,2024-04-02 18:35:00,short,18273.3,18071.273655400095,18273.3,18071.273655400095,18273.3,18071.273655400095,18420.165724650215,18420.165724650215,18071.273655400095,146.86572465021527,1.3755853864546217,0.0,43.87794667696965,True,stop,0.2171892322452604
2024-04-02 02:05:00,2024-04-02 18:35:00,short,18264.5,18071.273655400095,18264.5,18071.273655400095,18264.5,18071.273655400095,18411.365724650215,18411.365724650215,18071.273655400095,146.86572465021527,1.3156667088941634,0.0,41.96668143321151,True,stop,0.2171892322452604
2024-04-02 18:40:00,2024-04-02 22:05:00,short,18052.0,18103.746181765575,18052.0,18103.746181765575,18052.0,18103.746181765575,18218.15390897254,18218.15390897254,18103.746181765575,166.1539089725411,-0.31143523547271185,0.0,-10.040993546142982,False,stop,0.1940431777484874
2024-04-02 18:50:00,2024-04-02 22:05:00,short,18030.1,18103.746181765575,18030.1,18103.746181765575,18030.1,18103.746181765575,18196.25390897254,18196.25390897254,18103.746181765575,166.1539089725411,-0.44324074119584655,0.0,-14.29053913883514,False,stop,0.1940431777484874
2024-04-02 23:25:00,2024-04-03 08:50:00,long,18137.4,18066.250642469837,18137.4,18066.250642469837,18137.4,18066.250642469837,17975.063945557133,17975.063945557133,18066.250642469837,162.33605444286877,-0.43828438343131243,0.0,-14.088084523901916,False,stop,0.19800719237596892
2024-04-03 09:10:00,2024-04-03 15:00:00,short,18078.1,18106.304598072227,18078.1,18106.304598072227,18078.1,18106.304598072227,18207.035345662513,18207.035345662513,18106.304598072227,128.935345662514,-0.21874993181507985,0.0,-7.019106504773356,False,stop,0.248863908175477
2024-04-03 01:05:00,2024-04-03 17:00:00,short,18128.9,18101.104109859476,18128.9,18101.104109859476,18128.9,18101.104109859476,18280.55924718382,18280.55924718382,18101.104109859476,151.6592471838194,0.1832785712488424,0.0,5.891252576600934,True,stop,0.2119468938327574
2024-04-03 15:20:00,2024-04-03 17:00:00,short,18081.7,18090.85198499593,18081.7,18090.85198499593,18081.7,18090.85198499593,18210.291966240846,18210.291966240846,18090.85198499593,128.59196624084507,-0.07117073689337952,0.0,-2.2816824108842133,False,stop,0.24931011271314626
2024-04-03 17:20:00,2024-04-03 19:35:00,long,18195.0,18166.276279670194,18195.0,18166.276279670194,18195.0,18166.276279670194,18030.921629257933,18030.921629257933,18166.276279670194,164.0783707420669,-0.1750609797007334,0.0,-5.614856124275942,False,stop,0.19547802512369714
2024-04-03 17:50:00,2024-04-03 19:35:00,long,18209.4,18166.276279670194,18209.4,18166.276279670194,18209.4,18166.276279670194,18045.321629257935,18045.321629257935,18166.276279670194,164.0783707420669,-0.2628239184407726,0.0,-8.429739686057465,False,stop,0.19547802512369714
2024-04-03 20:10:00,2024-04-03 22:10:00,long,18208.6,18143.507442380833,18208.6,18143.507442380833,18208.6,18143.507442380833,18035.366745356874,18035.366745356874,18143.507442380833,173.23325464312438,-0.37575093623485917,0.0,-12.0306196896553,False,stop,0.18482327518980485
2024-04-03 19:55:00,2024-04-04 02:15:00,short,18204.8,18193.923720329807,18204.8,18193.923720329807,18204.8,18193.923720329807,18368.878370742066,18368.878370742066,18193.923720329807,164.0783707420669,0.0662871018343411,0.0,2.122349768411373,True,stop,0.19513563762321637
2024-04-03 22:30:00,2024-04-04 02:30:00,short,18133.5,18228.992557619167,18133.5,18228.992557619167,18133.5,18228.992557619167,18306.733254643124,18306.733254643124,18228.992557619167,173.23325464312438,-0.5512368731736306,0.0,-17.622720370705366,False,stop,0.18454548511504257
2024-04-04 02:15:00,2024-04-04 21:00:00,long,18194.0,18283.109116730055,18194.0,18283.109116730055,18194.0,18283.109116730055,18018.520512642626,18018.520512642626,18283.109116730055,175.47948735737373,0.5078036075440487,0.0,16.238495223761056,True,stop,0.18223158100594378
2024-04-04 02:55:00,2024-04-04 21:00:00,long,18240.3,18283.109116730055,18240.3,18283.109116730055,18240.3,18283.109116730055,18064.820512642626,18064.820512642626,18283.109116730055,175.47948735737373,0.24395510480875893,0.0,7.783976412805789,True,stop,0.1818298766099236
2024-04-04 21:00:00,2024-04-05 15:35:00,short,18281.6,17977.189156321907,18281.6,17977.189156321907,18281.6,17977.189156321907,18534.475601724287,18534.475601724287,17977.189156321907,252.87560172428857,1.2037968139369655,0.0,38.52571545219018,True,stop,0.12655828874785535
2024-04-04 21:10:00,2024-04-05 15:35:00,short,18213.5,17977.189156321907,18213.5,17977.189156321907,18213.5,17977.189156321907,18466.37560172429,18466.37560172429,17977.189156321907,252.87560172428857,0.9344944394269554,0.0,29.907095988461414,True,stop,0.12655828874785535
2024-04-05 16:05:00,2024-04-05 16:50:00,short,17947.2,18028.838438160634,17947.2,18028.838438160634,17947.2,18028.838438160634,18196.13648586142,18196.13648586142,18028.838438160634,248.9364858614208,-0.327948865663991,0.0,-10.585282495509018,False,stop,0.12966052185713361
2024-04-05 16:40:00,2024-04-05 20:55:00,long,17980.9,18092.661561839366,17980.9,18092.661561839366,17980.9,18092.661561839366,17731.96351413858,17731.96351413858,18092.661561839366,248.9364858614208,0.4489561321339641,0.0,14.49106243166034,True,stop,0.12966052185713361
2024-04-05 17:25:00,2024-04-05 20:55:00,long,18011.2,18092.661561839366,18011.2,18092.661561839366,18011.2,18092.661561839366,17762.26351413858,17762.26351413858,18092.661561839366,248.9364858614208,0.3272383377530037,0.0,10.548492978395382,True,stop,0.12949043377287583
2024-04-05 20:55:00,2024-04-08 16:35:00,long,18089.7,18049.92135359412,18089.7,18049.92135359412,18089.7,18049.92135359412,17835.72304558677,17835.72304558677,18049.92135359412,253.9769544132323,-0.1566230546302211,0.0,-5.0644145779221255,False,stop,0.1273149047417914
2024-04-05 21:00:00,2024-04-08 17:30:00,short,18077.4,18160.77864640588,18077.4,18160.77864640588,18077.4,18160.77864640588,18331.376954413234,18331.376954413234,18160.77864640588,253.9769544132323,-0.3282921735891772,0.0,-10.615344424664046,False,stop,0.1273149047417914
2024-04-08 16:55:00,2024-04-08 19:10:00,long,18107.5,18085.667162469166,18107.5,18085.667162469166,18107.5,18085.667162469166,17894.80111555562,17894.80111555562,18085.667162469166,212.69888444438038,-0.1026466950584452,0.0,-3.317006815799535,False,stop,0.1519274263418595
2024-04-08 17:55:00,2024-04-08 19:20:00,long,18172.1,18065.967162469165,18172.1,18065.967162469165,18172.1,18065.967162469165,17959.401115555618,17959.401115555618,18065.967162469165,212.69888444438038,-0.49898163691867514,0.0,-16.103301408668283,False,stop,0.15172779493424976
2024-04-08 20:40:00,2024-04-09 15:10:00,short,18098.7,18155.00712586006,18098.7,18155.00712586006,18098.7,18155.00712586006,18295.59103318513,18295.59103318513,18155.00712586006,196.89103318512934,-0.28598115896478665,0.0,-9.207063745240927,False,stop,0.16351507210869942
2024-04-08 19:40:00,2024-04-09 17:25:00,long,18111.3,18104.267162469165,18111.3,18104.267162469165,18111.3,18104.267162469165,17898.60111555562,17898.60111555562,18104.267162469165,212.69888444438038,-0.033064759832689965,0.0,-1.064508419375079,False,stop,0.1513625780075094
2024-04-09 15:30:00,2024-04-09 17:25:00,long,18166.1,18125.960029596263,18166.1,18125.960029596263,18166.1,18125.960029596263,18002.210066591593,18002.210066591593,18125.960029596263,163.88993340840534,-0.24492029235077564,0.0,-7.8761034677970985,False,stop,0.19621597596056217
2024-04-09 17:50:00,2024-04-09 19:40:00,short,17974.9,18113.477307683235,17974.9,18113.477307683235,17974.9,18113.477307683235,18174.873942287286,18174.873942287286,18113.477307683235,199.97394228728444,-0.6929768253713393,0.0,-22.259843708070584,False,stop,0.16063123234399335
2024-04-09 17:55:00,2024-04-09 19:40:00,short,18026.7,18113.477307683235,18026.7,18113.477307683235,18026.7,18113.477307683235,18226.673942287285,18226.673942287285,18113.477307683235,199.97394228728444,-0.43394307623625,0.0,-13.939145872651846,False,stop,0.16063123234399335
2024-04-09 20:00:00,2024-04-09 22:25:00,short,18090.1,18130.380333325473,18090.1,18130.380333325473,18090.1,18130.380333325473,18308.53074998231,18308.53074998231,18130.380333325473,218.43074998231168,-0.18440779665287999,0.0,-5.896856949911623,False,stop,0.14639543576423972
2024-04-09 21:05:00,2024-04-09 22:25:00,short,18079.5,18130.380333325473,18079.5,18130.380333325473,18079.5,18130.380333325473,18297.93074998231,18297.93074998231,18130.380333325473,218.43074998231168,-0.23293576261397717,0.0,-7.448648569012351,False,stop,0.14639543576423972
2024-04-09 22:45:00,2024-04-10 15:30:00,long,18121.6,18123.169666674527,18121.6,18123.169666674527,18121.6,18123.169666674527,17903.169250017687,17903.169250017687,18123.169666674527,218.43074998231168,0.007186106693563475,0.0,0.22940842791597454,True,stop,0.14615104699535064
2024-04-09 22:55:00,2024-04-10 15:30:00,long,18169.6,18123.169666674527,18169.6,18123.169666674527,18169.6,18123.169666674527,17951.169250017687,17951.169250017687,18123.169666674527,218.43074998231168,-0.21256317313030287,0.0,-6.785841827860856,False,stop,0.14615104699535064
2024-04-10 15:50:00,2024-04-10 16:35:00,short,17924.25,17981.3360681503,17924.25,17981.3360681503,17924.25,17981.3360681503,18159.79365333817,18159.79365333817,17981.3360681503,235.54365333816895,-0.24235876170410658,0.0,-7.730676669303591,False,stop,0.13542142452252542
2024-04-10 16:00:00,2024-04-10 16:35:00,short,17895.55,17986.86592573026,17895.55,17986.86592573026,17895.55,17986.86592573026,18143.535832893078,18143.535832893078,17986.86592573026,247.98583289307862,-0.368230413265717,0.0,-11.745687445939211,False,stop,0.12862693283792428
2024-04-10 16:55:00,2024-04-11 15:30:00,short,17998.35,18048.76592573026,17998.35,18048.76592573026,17998.35,18048.76592573026,18246.335832893077,18246.335832893077,18048.76592573026,247.98583289307862,-0.2033016367995393,0.0,-6.469007586053791,False,stop,0.12831277998672266
2024-04-10 17:00:00,2024-04-11 15:30:00,short,17975.15,18048.76592573026,17975.15,18048.76592573026,17975.15,18048.76592573026,18223.13583289308,18223.13583289308,18048.76592573026,247.98583289307862,-0.29685536819354186,0.0,-9.445864081745382,False,stop,0.12831277998672266
2024-04-11 15:55:00,2024-04-11 17:15:00,long,18071.65,18004.22786043501,18071.65,18004.22786043501,18071.65,18004.22786043501,17866.850185978772,17866.850185978772,18004.22786043501,204.7998140212294,-0.32920996480007625,0.0,-10.454421972029586,False,stop,0.15505918440858912
2024-04-11 17:00:00,2024-04-12 12:25:00,long,18069.45,18241.549479043675,18069.45,18241.549479043675,18069.45,18241.549479043675,17854.34882784827,17854.34882784827,18241.549479043675,215.1011721517316,0.8000861981462193,0.0,25.407611019602758,True,stop,0.14763328256882735
2024-04-11 18:05:00,2024-04-12 12:25:00,long,18066.25,18241.549479043675,18066.25,18241.549479043675,18066.25,18241.549479043675,17851.14882784827,17851.14882784827,18241.549479043675,215.1011721517316,0.8149629185656853,0.0,25.845957658854147,True,stop,0.14743887317779616
2024-04-12 12:30:00,2024-04-12 18:35:00,short,18249.05,18109.437413448475,18249.05,18109.437413448475,18249.05,18109.437413448475,18438.24668025907,18438.24668025907,18109.437413448475,189.1966802590723,0.7379230246553413,0.0,23.553978074149175,True,stop,0.16870956019038125
2024-04-12 13:00:00,2024-04-12 18:35:00,short,18235.75,18109.437413448475,18235.75,18109.437413448475,18235.75,18109.437413448475,18424.946680259072,18424.946680259072,18109.437413448475,189.1966802590723,0.6676258081196853,0.0,21.310140923617226,True,stop,0.16870956019038125
2024-04-12 18:35:00,2024-04-15 01:35:00,short,18094.65,18052.396424988678,18094.65,18052.396424988678,18094.65,18052.396424988678,18304.00445622453,18304.00445622453,18052.396424988678,209.3544562245297,0.201827922716904,0.0,6.4784230639164,True,stop,0.15332248365209808
2024-04-12 19:15:00,2024-04-15 01:35:00,short,18031.15,18052.396424988678,18031.15,18052.396424988678,18031.15,18052.396424988678,18240.50445622453,18240.50445622453,18052.396424988678,209.3544562245297,-0.10148542033368356,0.0,-3.2575546479918276,False,stop,0.15332248365209808
2024-04-15 03:15:00,2024-04-15 12:00:00,short,18028.45,18117.978025880384,18028.45,18117.978025880384,18028.45,18117.978025880384,18221.788058230868,18221.788058230868,18117.978025880384,193.33805823086732,-0.4630646790373612,0.0,-14.86976102142292,False,stop,0.16609057192091045
2024-04-15 03:20:00,2024-04-15 12:00:00,short,18045.55,18117.978025880384,18045.55,18117.978025880384,18045.55,18117.978025880384,18238.888058230867,18238.888058230867,18117.978025880384,193.33805823086732,-0.37461856472095884,0.0,-12.029612241575594,False,stop,0.16609057192091045
2024-04-15 12:20:00,2024-04-15 15:35:00,short,18096.85,18168.144682328653,18096.85,18168.144682328653,18096.85,18168.144682328653,18262.66303523947,18262.66303523947,18168.144682328653,165.8130352394728,-0.42997031099327354,0.0,-13.76078323631739,False,stop,0.1930127575698119
