entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-04-25 17:30:00,2022-04-25 21:45:00,long,39311.19,39606.43979741043,35.05150609580948,True,stop,0.11871813766931884
2022-04-25 17:35:00,2022-04-25 21:45:00,long,39223.04,39606.43979741043,45.51650993136011,True,stop,0.11871813766931884
2022-04-25 21:50:00,2022-04-26 16:20:00,long,40235.36,40097.87182442237,-15.461588234357622,False,stop,0.11245758531160074
2022-04-25 21:55:00,2022-04-26 16:20:00,long,39875.36,40097.87182442237,25.023142477818645,True,stop,0.11245758531160074
2022-04-26 16:45:00,2022-04-27 00:45:00,short,39955.62,38389.16541101661,166.40774578280485,True,stop,0.10623209057774313
2022-04-26 16:55:00,2022-04-27 00:45:00,short,39804.27,38389.16541101661,150.3295188738628,True,stop,0.10623209057774313
2022-04-27 01:40:00,2022-04-27 05:40:00,short,38218.45,38396.27656205248,-18.8716601741542,False,stop,0.10612396683789256
2022-04-27 02:15:00,2022-04-27 09:50:00,short,37732.9,38625.00656205248,-94.6738872071232,False,stop,0.10612396683789256
2022-04-27 16:30:00,2022-04-27 17:10:00,long,39172.14,38742.00258973273,-48.193216042736196,False,stop,0.11204144278636632
2022-04-27 16:35:00,2022-04-27 17:10:00,long,39133.7,38742.00258973273,-43.88634298202801,False,stop,0.11204144278636632
2022-04-27 17:30:00,2022-04-27 19:20:00,short,38573.08,39287.087410267275,-79.67125208347059,False,stop,0.11158322860213366
2022-04-27 19:05:00,2022-04-28 16:45:00,long,39140.01,39183.522589732725,4.855275247217332,True,stop,0.11158322860213366
2022-04-27 19:50:00,2022-04-28 16:45:00,long,39168.26,39183.522589732725,1.6969979274934537,True,stop,0.11118676169713465
2022-04-28 17:00:00,2022-04-28 18:05:00,short,38895.61,39529.021120706966,-74.78834944605514,False,stop,0.11807236564236834
2022-04-28 17:45:00,2022-04-28 18:05:00,long,39097.71,39543.768879293035,52.66722709391236,True,stop,0.11807236564236834
2022-04-28 18:25:00,2022-04-29 01:25:00,long,39698.7,39717.478879293034,2.2150721295566624,True,stop,0.1179555017629833
2022-04-28 18:35:00,2022-04-29 01:25:00,long,39530.57,39717.478879293034,22.046930640966735,True,stop,0.1179555017629833
2022-04-29 04:10:00,2022-04-29 06:10:00,long,39843.21,39353.959944831644,-62.4536568004216,False,stop,0.1276518135065529
2022-04-29 02:00:00,2022-04-29 16:30:00,short,39741.07,39200.71683288657,68.66863804964595,True,stop,0.12708103186749847
2022-04-29 06:45:00,2022-04-29 16:30:00,short,39477.51,39198.27005516836,35.545888492970136,True,stop,0.1272951422275964
2022-04-29 16:55:00,2022-04-30 03:25:00,short,39269.67,38759.130898134776,64.50313221211422,True,stop,0.12634317719535304
2022-04-29 17:20:00,2022-04-30 03:25:00,short,38949.06,38759.130898134776,23.996246171512006,True,stop,0.12634317719535304
2022-04-30 06:20:00,2022-05-01 04:50:00,short,38597.35,38040.50538939322,83.17772934242358,True,stop,0.1493733220328505
2022-04-30 03:35:00,2022-05-01 08:10:00,short,38580.08,38078.54837237679,69.28633970603433,True,stop,0.13814949225512746
2022-05-01 18:50:00,2022-05-01 21:20:00,long,38516.93,38244.27257740799,-46.47328135081813,False,stop,0.1704456856850653
2022-05-01 19:55:00,2022-05-01 21:25:00,long,38497.51,38159.26257740799,-57.652813874900964,False,stop,0.1704456856850653
2022-05-01 21:45:00,2022-05-02 00:05:00,short,38185.01,38228.35803291307,-6.6501153258756585,False,stop,0.15341215919098214
2022-05-02 01:05:00,2022-05-02 14:35:00,long,38465.71,38590.90157147533,18.474441199220294,True,stop,0.14756936893998676
2022-05-02 01:30:00,2022-05-02 14:35:00,long,38153.17,38590.90157147533,64.59577176772389,True,stop,0.14756936893998676
2022-05-02 14:35:00,2022-05-02 16:40:00,short,38577.76,38937.78762413887,-53.490673063293215,False,stop,0.14857380233318046
2022-05-02 15:35:00,2022-05-02 16:40:00,short,38598.33,38956.117624138875,-53.1578677460672,False,stop,0.14857380233318046
2022-05-02 19:00:00,2022-05-03 00:30:00,short,38602.38,38626.75927425369,-3.3597420705073158,False,stop,0.13781140634236966
2022-05-02 21:20:00,2022-05-03 00:30:00,short,38238.51,38635.462971019864,-55.44098388108361,False,stop,0.13966637845950153
2022-05-03 02:00:00,2022-05-04 05:25:00,short,38602.92,38043.848041550555,78.02036530373896,True,stop,0.13955335109298683
2022-05-03 03:05:00,2022-05-04 05:25:00,short,38560.01,38043.848041550555,72.03213100833942,True,stop,0.13955335109298683
2022-05-04 08:00:00,2022-05-04 17:00:00,long,37969.26,38671.793356452064,107.7016761513686,True,stop,0.15330471523129402
2022-05-04 10:35:00,2022-05-04 17:00:00,long,38469.51,38671.793356452064,31.010992356913775,True,stop,0.15330471523129402
2022-05-04 17:25:00,2022-05-04 20:30:00,long,38842.29,38832.72643217955,-1.446627390609673,False,stop,0.15126440443246236
2022-05-04 18:35:00,2022-05-04 20:30:00,long,38827.14,38832.72643217955,0.845028336542352,True,stop,0.15126440443246236
2022-05-04 20:50:00,2022-05-05 16:30:00,long,38861.08,39327.01930788894,58.99719501831929,True,stop,0.12661991383732238
2022-05-04 21:45:00,2022-05-05 16:30:00,long,39313.63,39327.01930788894,1.6953530112396018,True,stop,0.12661991383732238
2022-05-05 16:40:00,2022-05-05 18:05:00,short,39199.68,37605.76008578633,166.44277343375384,True,stop,0.10442354847913742
2022-05-05 17:05:00,2022-05-05 18:05:00,short,38877.42,37605.76008578633,132.7912407008668,True,stop,0.10442354847913742
2022-05-06 16:30:00,2022-05-06 17:15:00,short,35639.95,36070.37099938556,-44.53398298975505,False,stop,0.10346610191725905
2022-05-07 08:15:00,2022-05-08 02:10:00,short,35771.73,35411.06106487805,50.9215360002737,True,stop,0.1411863652273115
2022-05-07 07:15:00,2022-05-08 02:15:00,short,35758.26,35446.70707485929,41.1018626461453,True,stop,0.1319257799540209
2022-05-08 02:25:00,2022-05-08 09:35:00,short,35593.54,34723.93727340211,139.06288817576683,True,stop,0.15991542335638298
2022-05-08 03:35:00,2022-05-08 09:35:00,short,35272.51,34723.93727340211,87.72523981566741,True,stop,0.15991542335638298
2022-05-08 21:25:00,2022-05-09 16:35:00,short,34198.86,33219.82537693931,140.54146847176384,True,stop,0.14355107078072352
2022-05-08 23:50:00,2022-05-09 16:35:00,short,34221.2,33219.82537693931,143.7483993930047,True,stop,0.14355107078072352
2022-05-11 16:35:00,2022-05-11 17:45:00,short,29728.75,31832.65894960989,-117.80924990446485,False,stop,0.055995412694218184
2022-05-11 20:00:00,2022-05-12 03:20:00,short,30163.04,29443.827756328574,39.0420838318692,True,stop,0.05428450944128478
2022-05-11 21:05:00,2022-05-12 03:20:00,short,29748.3,29443.827756328574,16.52812638619066,True,stop,0.05428450944128478
2022-05-13 05:20:00,2022-05-13 21:00:00,long,29714.44,29405.83169797761,-15.142189599799682,False,stop,0.04906604748015223
2022-05-13 05:30:00,2022-05-13 21:00:00,long,29775.22,29405.83169797761,-18.124423965643455,False,stop,0.04906604748015223
2022-05-13 21:35:00,2022-05-15 01:50:00,short,29725.11,29889.36680067282,-10.228936327516628,False,stop,0.06227405066711108
2022-05-13 23:05:00,2022-05-15 01:50:00,short,29848.35,29889.36680067282,-2.554282323301986,False,stop,0.06227405066711108
2022-05-15 04:00:00,2022-05-15 14:45:00,short,29820.46,30242.624033905155,-39.72299063458302,False,stop,0.09409373476734234
2022-05-15 15:25:00,2022-05-16 05:05:00,long,30254.7,30564.269138977907,30.488093118465432,True,stop,0.09848557003817293
2022-05-15 02:40:00,2022-05-16 05:10:00,long,30105.45,30481.000730109437,33.31230451092572,True,stop,0.08870254226697524
2022-05-16 06:10:00,2022-05-16 13:50:00,short,30296.71,30077.99625405732,22.238947279868846,True,stop,0.10168061080942493
2022-05-16 06:20:00,2022-05-16 13:50:00,short,30167.87,30077.99625405732,9.138417383182523,True,stop,0.10168061080942493
2022-05-16 15:10:00,2022-05-16 21:25:00,short,29762.06,29910.409097491945,-14.784966824438518,False,stop,0.09966334190365664
2022-05-16 15:40:00,2022-05-16 21:25:00,short,29844.2,29910.409097491945,-6.5986199204722205,False,stop,0.09966334190365664
2022-05-16 22:25:00,2022-05-17 06:30:00,short,29744.47,30256.54684211617,-51.745826362788605,False,stop,0.10105090116738673
2022-05-17 00:05:00,2022-05-17 17:40:00,long,30092.93,30001.188070165983,-9.942758763804852,False,stop,0.10837747561876704
2022-05-17 07:00:00,2022-05-17 17:40:00,long,30258.51,30013.98406081052,-26.952573612203686,False,stop,0.11022378117242816
2022-05-17 18:35:00,2022-05-17 21:15:00,long,30112.86,29585.921814992802,-63.31495613415258,False,stop,0.1201563256101617
2022-05-17 18:30:00,2022-05-17 22:05:00,short,30136.01,30151.998185007196,-1.9210815636403762,False,stop,0.1201563256101617
2022-05-17 21:40:00,2022-05-18 00:30:00,short,29738.71,30388.965627006237,-76.1769568186299,False,stop,0.11714924662681797
2022-05-17 22:25:00,2022-05-18 03:20:00,short,30181.51,30633.765627006236,-52.977060443942555,False,stop,0.1171396380286759
2022-05-18 01:30:00,2022-05-18 04:55:00,long,30249.59,30058.006456594594,-23.14300345582654,False,stop,0.12079849367257028
2022-05-18 04:25:00,2022-05-18 22:00:00,short,30321.51,29392.588937618017,111.42654848805833,True,stop,0.11995265582883145
2022-05-18 05:15:00,2022-05-18 22:00:00,short,30149.76,29392.588937618017,90.7344322712714,True,stop,0.11983346535435503
2022-05-18 22:20:00,2022-05-19 05:45:00,short,29148.78,29231.37296946782,-10.578738029727846,False,stop,0.12808279079794532
2022-05-18 23:25:00,2022-05-19 05:45:00,short,29058.76,29231.37296946782,-22.10875085735894,False,stop,0.12808279079794532
2022-05-19 07:45:00,2022-05-19 14:45:00,short,29078.51,29444.407945955827,-46.85790858990833,False,stop,0.128062781187531
2022-05-19 08:55:00,2022-05-19 14:45:00,short,29031.26,29417.547953161717,-51.9183187582838,False,stop,0.1344031527085919
2022-05-19 16:30:00,2022-05-20 07:40:00,long,29674.76,30054.220915180755,45.29981018455016,True,stop,0.11937938367900575
2022-05-19 16:45:00,2022-05-20 07:40:00,long,29375.92,30054.220915180755,80.97514520318425,True,stop,0.11937938367900575
2022-05-20 09:00:00,2022-05-20 13:20:00,short,30145.31,30391.093905215257,-33.78875521236307,False,stop,0.13747342480692998
2022-05-20 08:25:00,2022-05-20 17:25:00,long,30067.76,29897.556094784744,-23.398513765455064,False,stop,0.13747342480692998
2022-05-20 14:20:00,2022-05-20 17:25:00,long,30240.93,29912.933015480106,-46.88785228133349,False,stop,0.1429520833856618
2022-05-20 17:50:00,2022-05-21 02:15:00,short,29411.09,29351.78871991724,6.91043563683367,True,stop,0.11653096909863599
2022-05-20 18:15:00,2022-05-21 02:15:00,short,29156.01,29351.78871991724,-22.814283960846602,False,stop,0.11653096909863599
2022-05-21 04:05:00,2022-05-21 10:25:00,short,29155.51,29445.707335602423,-40.671295134568346,False,stop,0.14015047743335843
2022-05-21 02:55:00,2022-05-21 10:35:00,short,29159.51,29480.87677184895,-42.177294234540305,False,stop,0.13124348230489843
2022-05-21 18:30:00,2022-05-22 14:30:00,long,29343.5,29799.227420350067,79.18628575861115,True,stop,0.17375800143380474
2022-05-21 19:00:00,2022-05-22 14:30:00,long,29557.15,29799.227420350067,42.06288875227851,True,stop,0.17375800143380474
2022-05-22 15:20:00,2022-05-22 18:15:00,long,30115.01,29758.537485864083,-69.71649002828222,False,stop,0.19557325533856088
2022-05-22 16:20:00,2022-05-22 18:20:00,long,30101.76,29716.436621082205,-74.68614737561471,False,stop,0.1938271889584683
2022-05-22 20:15:00,2022-05-23 05:15:00,long,30074.01,30038.36640493791,-7.1255557005655215,False,stop,0.199911251605053
2022-05-23 01:05:00,2022-05-23 05:30:00,long,30102.95,30026.22315094619,-14.840268277282714,False,stop,0.19341688679114938
2022-05-23 06:00:00,2022-05-23 16:35:00,long,30123.76,30229.976064153365,21.996473366023245,True,stop,0.2070917760072743
2022-05-23 08:45:00,2022-05-23 16:35:00,long,30241.76,30216.080588932913,-5.114244470868894,False,stop,0.1991573894552472
2022-05-23 17:30:00,2022-05-23 20:00:00,long,30234.44,30106.820442354056,-25.17386479900913,False,stop,0.1972571074791637
2022-05-23 17:15:00,2022-05-23 23:45:00,short,30186.01,29426.69955764594,149.7793815374856,True,stop,0.1972571074791637
2022-05-23 21:55:00,2022-05-24 07:40:00,short,29828.07,29368.81681662648,74.13287697075212,True,stop,0.16142049669900374
2022-05-23 23:50:00,2022-05-24 07:40:00,short,29262.51,29368.81681662648,-17.270843893505504,False,stop,0.16246224317099128
2022-05-24 09:35:00,2022-05-24 18:30:00,short,29260.51,29098.580635889888,29.26566145810978,True,stop,0.18073103429350482
2022-05-24 11:30:00,2022-05-24 18:30:00,short,29267.76,29098.580635889888,30.575961456737687,True,stop,0.18073103429350482
2022-05-24 18:30:00,2022-05-24 18:45:00,short,29061.25,29489.64758873507,-71.49156328224431,False,stop,0.16688133911616368
2022-05-24 18:40:00,2022-05-25 00:55:00,short,29240.72,29579.197588735075,-56.48559326891916,False,stop,0.16688133911616368
2022-05-24 19:50:00,2022-05-25 00:55:00,short,29245.26,29579.197588735075,-55.558236685464145,False,stop,0.16637311449697373
2022-05-25 01:15:00,2022-05-25 09:05:00,long,29569.76,29759.367588905654,33.51964713855012,True,stop,0.17678431191500849
2022-05-25 02:05:00,2022-05-25 09:05:00,long,29708.9,29759.367588905654,8.921877978695298,True,stop,0.17678431191500849
2022-05-25 10:05:00,2022-05-25 14:30:00,long,29784.1,29417.722909000247,-61.561830186748224,False,stop,0.1680286014028919
2022-05-25 10:00:00,2022-05-25 16:35:00,short,29722.51,29764.79709099975,-7.105440758084969,False,stop,0.1680286014028919
2022-05-25 15:00:00,2022-05-25 16:35:00,short,29397.76,29765.21987886645,-61.52066783905298,False,stop,0.1674214557214608
2022-05-25 19:10:00,2022-05-25 21:00:00,short,29630.96,29851.862428350927,-37.35566111802704,False,stop,0.16910480068912342
2022-05-25 19:30:00,2022-05-25 21:00:00,short,29433.01,29851.862428350927,-70.82995641443914,False,stop,0.16910480068912342
2022-05-25 21:20:00,2022-05-25 22:55:00,long,29805.28,29537.180695429197,-45.37134564390077,False,stop,0.16923335820111657
2022-05-25 21:30:00,2022-05-26 02:55:00,long,29961.76,29498.180695429197,-78.45308250505497,False,stop,0.16923335820111657
2022-05-25 23:35:00,2022-05-26 09:15:00,long,29690.47,29407.680695429197,-47.763367768827315,False,stop,0.1689008989972901
2022-05-26 03:15:00,2022-05-26 09:15:00,long,29682.26,29423.45286937197,-45.24471791037824,False,stop,0.1748202138039477
2022-05-26 09:55:00,2022-05-26 16:15:00,short,29645.51,28609.54348922727,170.5867641248084,True,stop,0.16466436158980452
2022-05-26 11:00:00,2022-05-26 16:15:00,short,29664.51,28609.54348922727,173.7153869950147,True,stop,0.16466436158980452
2022-05-26 17:00:00,2022-05-26 19:15:00,short,28889.06,29623.79313635293,-94.29416917682114,False,stop,0.12833798356349999
2022-05-26 17:05:00,2022-05-26 19:15:00,short,29060.83,29624.54313635293,-72.34580722779133,False,stop,0.12833798356349999
2022-05-26 19:50:00,2022-05-27 03:45:00,long,29577.26,29063.616863647072,-65.44690793577777,False,stop,0.12741707871437208
2022-05-26 22:10:00,2022-05-27 10:25:00,short,29443.38,29169.391918172536,36.84690243376982,True,stop,0.13448359573893048
2022-05-27 04:25:00,2022-05-27 10:25:00,short,28893.51,29131.56715631626,-34.36058661995749,False,stop,0.1443375496526089
2022-05-27 12:00:00,2022-05-27 15:45:00,short,28880.26,29273.895384077547,-58.09467552067159,False,stop,0.14758499329731659
2022-05-27 13:30:00,2022-05-27 15:45:00,short,28850.26,29273.895384077547,-62.522225319591094,False,stop,0.14758499329731659
2022-05-27 17:10:00,2022-05-27 22:50:00,short,29166.53,28774.009066200542,55.89050191950515,True,stop,0.1423885890072305
2022-05-27 17:30:00,2022-05-27 22:50:00,short,29055.19,28774.009066200542,40.03695641944009,True,stop,0.1423885890072305
2022-05-27 22:55:00,2022-05-28 16:10:00,short,28844.78,29023.063324040468,-24.71101572885378,False,stop,0.13860531186441521
2022-05-27 23:50:00,2022-05-28 16:10:00,short,28751.76,29023.063324040468,-37.60408183848175,False,stop,0.13860531186441521
2022-05-28 19:55:00,2022-05-29 13:15:00,short,28885.01,29186.802493014595,-56.81407372467815,False,stop,0.18825542397414868
2022-05-28 20:55:00,2022-05-29 13:15:00,short,28866.26,29186.25029394598,-63.34606212413881,False,stop,0.19796244861987045
2022-05-29 13:35:00,2022-05-29 22:00:00,long,29094.76,29079.024279834248,-3.5820820669620272,False,stop,0.22764017339089324
2022-05-29 14:20:00,2022-05-29 22:00:00,long,29177.76,29079.024279834248,-22.476216458406167,False,stop,0.22764017339089324
2022-05-29 22:25:00,2022-05-30 01:25:00,short,29069.01,29365.128687591165,-71.43689299202659,False,stop,0.2412441226629213
2022-05-29 23:00:00,2022-05-30 05:00:00,long,29130.01,29837.311312408838,170.63228457040324,True,stop,0.2412441226629213
2022-05-30 01:50:00,2022-05-30 05:00:00,long,29383.9,29830.06100408766,104.70942890274775,True,stop,0.234689782261148
2022-05-30 05:15:00,2022-05-30 15:25:00,long,30102.01,30476.760203542635,70.45704917198576,True,stop,0.18801070287869653
2022-05-30 05:35:00,2022-05-30 15:25:00,long,30176.51,30476.760203542635,56.45025180752286,True,stop,0.18801070287869653
2022-05-30 15:35:00,2022-05-30 23:20:00,long,30493.02,30781.789521772025,51.4952120575114,True,stop,0.17832634047219637
2022-05-30 16:50:00,2022-05-30 23:20:00,long,30466.51,30781.934918869087,56.26888008211004,True,stop,0.17839072538673925
2022-05-31 18:50:00,2022-05-31 21:40:00,long,32122.12,31790.14388909841,-49.57742904163353,False,stop,0.14934035134934834
2022-05-31 19:00:00,2022-05-31 21:40:00,long,32160.84,31790.14388909841,-55.35988744588047,False,stop,0.14934035134934834
2022-06-01 16:15:00,2022-06-01 17:30:00,long,31832.26,31288.37249201736,-73.98326639918415,False,stop,0.13602678001118138
2022-06-01 17:15:00,2022-06-02 02:05:00,short,31398.98,29990.587507982644,191.57909568104438,True,stop,0.13602678001118138
2022-06-01 17:50:00,2022-06-02 02:05:00,short,31199.58,29990.587507982644,163.92850875839355,True,stop,0.13559100642954197
2022-06-02 02:05:00,2022-06-02 13:45:00,short,30012.08,30132.27910599585,-15.590279042696853,False,stop,0.12970378534458685
2022-06-02 02:20:00,2022-06-02 13:45:00,short,29865.01,30132.27910599585,-34.66581475332568,False,stop,0.12970378534458685
2022-06-02 14:05:00,2022-06-02 16:10:00,long,29954.01,29687.420872926552,-41.707590597069476,False,stop,0.15644895594552458
2022-06-02 14:25:00,2022-06-02 16:10:00,long,30076.26,29687.420872926552,-60.833475461409854,False,stop,0.15644895594552458
2022-06-02 16:35:00,2022-06-02 18:20:00,short,29855.76,30265.893910130322,-60.67112560163715,False,stop,0.14793003968474186
2022-06-02 16:45:00,2022-06-02 18:20:00,short,30017.2,30265.893910130322,-36.78929999493208,False,stop,0.14793003968474186
2022-06-02 18:50:00,2022-06-03 13:10:00,long,30215.64,30128.616089869676,-12.819423314189724,False,stop,0.14730920841171025
2022-06-02 18:55:00,2022-06-03 13:10:00,long,30182.36,30128.616089869676,-7.916972858248178,False,stop,0.14730920841171025
2022-06-03 14:05:00,2022-06-04 00:50:00,short,29722.01,29786.772544821753,-10.24637262052708,False,stop,0.1582144841393744
2022-06-03 15:05:00,2022-06-04 00:50:00,short,29724.26,29786.772544821753,-9.890390031213487,False,stop,0.1582144841393744
2022-06-04 01:35:00,2022-06-04 17:30:00,short,29727.01,29854.58145154767,-23.368519837281443,False,stop,0.18317985375081264
2022-06-04 02:15:00,2022-06-04 17:30:00,short,29653.01,29854.58145154767,-36.92382901484158,False,stop,0.18317985375081264
2022-06-04 20:10:00,2022-06-05 01:10:00,short,29648.01,29914.20914507258,-62.37470344870866,False,stop,0.23431594204294687
2022-06-05 01:40:00,2022-06-05 18:35:00,short,29753.08,29853.30112572957,-24.704559724050583,False,stop,0.24650052116469254
2022-06-04 19:20:00,2022-06-05 18:40:00,short,29752.51,29892.69132123759,-30.50266841187158,False,stop,0.21759438520466448
2022-06-05 19:00:00,2022-06-05 19:15:00,long,29946.86,29850.359244010626,-25.40280229369426,False,stop,0.26323941230565334
2022-06-05 19:05:00,2022-06-05 19:30:00,long,30121.08,29735.889244010625,-101.39738823221394,False,stop,0.26323941230565334
2022-06-05 19:50:00,2022-06-06 00:10:00,long,29810.01,29813.619244010624,0.9448359458992872,True,stop,0.2617822300508445
2022-06-05 19:55:00,2022-06-06 03:40:00,short,29837.01,30060.480755989374,-58.50067285404694,False,stop,0.2617822300508445
2022-06-06 00:10:00,2022-06-06 06:45:00,long,29857.51,31181.252395244093,318.9277022110163,True,tp,0.24092882675424684
2022-06-06 04:15:00,2022-06-06 18:10:00,long,30459.5,31303.946753508546,162.31810694818793,True,stop,0.19221828525455423
2022-06-06 06:45:00,2022-06-06 18:10:00,long,31139.51,31303.946753508546,32.051398595173495,True,stop,0.19491626969823045
2022-06-06 18:15:00,2022-06-06 20:15:00,long,31150.4,31152.61529346912,0.44760862953522523,True,stop,0.20205387492671123
2022-06-06 18:45:00,2022-06-06 20:15:00,long,31378.77,31152.61529346912,-45.69543478747761,False,stop,0.20205387492671123
2022-06-06 20:40:00,2022-06-07 03:15:00,long,31273.26,31176.25952100657,-19.340284085916185,False,stop,0.19938338744931847
2022-06-06 21:45:00,2022-06-07 03:15:00,long,31308.81,31176.25952100657,-26.428363509740034,False,stop,0.19938338744931847
2022-06-07 03:40:00,2022-06-07 17:30:00,short,30279.14,29729.05214846097,84.5399655931332,True,stop,0.15368448031820442
2022-06-07 03:45:00,2022-06-07 17:30:00,short,30331.01,29729.05214846097,92.5115795872383,True,stop,0.15368448031820442
2022-06-07 17:30:00,2022-06-08 01:45:00,long,29804.99,30995.478084302344,188.06007121916028,True,stop,0.15796888158638608
2022-06-07 17:35:00,2022-06-08 01:45:00,long,29852.02,30995.478084302344,180.63079471815274,True,stop,0.15796888158638608
2022-06-08 02:10:00,2022-06-08 06:15:00,long,31148.96,30642.305227764868,-58.62535100601594,False,stop,0.1157106460231045
2022-06-08 02:15:00,2022-06-08 06:15:00,long,30981.39,30642.305227764868,-39.23571805192435,False,stop,0.1157106460231045
2022-06-08 06:35:00,2022-06-08 08:40:00,short,29900.32,30556.376135937113,-68.68763728382473,False,stop,0.10469780483907988
2022-06-08 06:45:00,2022-06-08 08:45:00,short,30139.58,30616.50613593711,-49.933119502999865,False,stop,0.10469780483907988
2022-06-08 09:10:00,2022-06-08 21:25:00,long,30468.51,30135.696682187838,-36.930217953554944,False,stop,0.11096376249702333
2022-06-08 10:40:00,2022-06-08 21:25:00,long,30469.03,30135.696682187838,-36.98791911005344,False,stop,0.11096376249702333
2022-06-08 21:45:00,2022-06-09 12:35:00,short,30202.92,30649.40743325432,-54.09484464178733,False,stop,0.12115647745672282
2022-06-08 22:30:00,2022-06-09 12:35:00,short,30235.76,30649.40743325432,-50.11606592210853,False,stop,0.12115647745672282
2022-06-09 13:05:00,2022-06-09 15:20:00,long,30502.76,30069.190436124907,-63.95604142832129,False,stop,0.14751044989575568
2022-06-09 13:10:00,2022-06-10 06:00:00,short,30511.51,30139.59956387509,54.86067575371193,True,stop,0.14751044989575568
2022-06-09 15:40:00,2022-06-10 06:00:00,short,30056.51,30139.59956387509,-12.22292937885873,False,stop,0.14710547039617905
2022-06-10 06:25:00,2022-06-10 15:30:00,long,30189.01,29683.43642753903,-76.05652201449901,False,stop,0.15043611089931053
2022-06-10 07:00:00,2022-06-10 15:30:00,short,30048.01,29974.37357246097,11.077577779490513,True,stop,0.15043611089931053
2022-06-10 15:50:00,2022-06-11 00:50:00,short,29637.74,29280.92321664846,56.06771336653917,True,stop,0.1571330609505008
2022-06-10 16:05:00,2022-06-11 00:50:00,short,29572.26,29312.545187762,38.18227973252034,True,stop,0.14701618056936508
2022-06-11 01:20:00,2022-06-11 20:05:00,short,29170.67,28536.61598547457,105.0576567127813,True,stop,0.16569196678206383
2022-06-11 01:25:00,2022-06-11 20:05:00,short,29138.69,28536.61598547457,99.75882761509096,True,stop,0.16569196678206383
2022-06-12 04:15:00,2022-06-12 17:25:00,short,28275.76,27422.521613444696,125.23903456599042,True,stop,0.14678082531144201
2022-06-12 19:25:00,2022-06-13 05:15:00,short,27965.01,25508.318631015998,330.8685804119683,True,tp,0.13468056451421642
2022-06-12 21:00:00,2022-06-13 05:50:00,short,27973.01,25419.643880213862,330.8685804119685,True,tp,0.12958133103124325
2022-06-14 04:55:00,2022-06-14 06:15:00,short,20812.65,21828.066139467406,-81.18753132457336,False,stop,0.07995493489709252
2022-06-15 08:25:00,2022-06-15 14:30:00,short,20842.03,20963.56249633544,-10.002209577502471,False,stop,0.08230070046364846
2022-06-15 12:30:00,2022-06-15 14:30:00,short,20048.23,21045.29763015738,-78.76242803177125,False,stop,0.07899406785409244
2022-06-15 20:20:00,2022-06-15 21:40:00,short,20818.34,21424.0980422071,-43.1723258484631,False,stop,0.0712699177565406
2022-06-16 17:00:00,2022-06-17 10:20:00,short,20804.51,21039.96018143236,-20.87127657321785,False,stop,0.08864413034743603
2022-06-16 22:55:00,2022-06-17 10:20:00,short,20834.26,21031.165490574713,-17.638047852537166,False,stop,0.08957621141521464
2022-06-17 16:40:00,2022-06-18 09:50:00,short,20813.02,20061.271647460024,82.0598264521472,True,stop,0.1091586382263251
2022-06-19 01:15:00,2022-06-19 12:15:00,short,18696.35,18750.61781992087,-5.27714842370544,False,stop,0.09724268325869974
2022-06-19 04:30:00,2022-06-19 12:15:00,short,18696.26,18735.83677726475,-3.923690513425136,False,stop,0.09914123343538726
2022-06-19 16:15:00,2022-06-20 04:10:00,long,19437.5,19921.010832103504,46.92085110233771,True,stop,0.09704198538471102
2022-06-19 17:55:00,2022-06-20 04:10:00,long,19438.26,19921.010832103504,46.84709919344548,True,stop,0.09704198538471102
2022-06-20 07:40:00,2022-06-20 11:35:00,short,20021.51,20524.757707220324,-51.26391103738594,False,stop,0.10186615915359197
2022-06-20 06:50:00,2022-06-20 19:50:00,long,19982.26,20222.592292779675,24.481727586042158,True,stop,0.10186615915359197
2022-06-20 12:30:00,2022-06-20 19:50:00,long,20773.02,20255.140699910065,-55.06668189973637,False,stop,0.10633111207606384
2022-06-20 22:15:00,2022-06-21 02:30:00,short,20030.83,20636.229838734216,-66.54017642141449,False,stop,0.10991112346600289
2022-06-20 22:10:00,2022-06-21 22:45:00,long,20013.26,20915.79016126578,99.1981039866749,True,stop,0.10991112346600289
2022-06-21 08:20:00,2022-06-21 22:45:00,long,20765.26,20982.400021422494,26.37237744835287,True,stop,0.12145332433692331
2022-06-21 23:30:00,2022-06-22 14:25:00,short,20831.51,20590.196477314006,30.12468674705077,True,stop,0.12483629765850437
2022-06-22 01:40:00,2022-06-22 14:25:00,short,20823.51,20573.83241367214,32.03858870052111,True,stop,0.12831984308935998
2022-06-22 19:30:00,2022-06-23 03:25:00,short,20197.51,20368.256694654618,-22.390144503851634,False,stop,0.1311307639022921
2022-06-22 20:40:00,2022-06-23 03:25:00,short,20195.26,20358.19606870067,-21.746202772137654,False,stop,0.13346463398529396
2022-06-23 06:40:00,2022-06-23 12:20:00,short,20223.51,20678.311153824056,-64.01093844647481,False,stop,0.1407448901750981
2022-06-23 13:10:00,2022-06-23 19:00:00,long,20774.01,20263.96402223882,-80.72516911998713,False,stop,0.15827037686744652
2022-06-23 20:00:00,2022-06-23 22:25:00,short,20205.51,20746.740409962844,-81.20177076554843,False,stop,0.15003179657093324
2022-06-23 22:45:00,2022-06-24 10:10:00,long,20869.01,20755.079590037156,-17.0354967251418,False,stop,0.14952545795892236
