entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2015-02-19 12:10:00,2015-02-20 11:05:00,long,1217.63,1203.324099662176,1217.63,1203.324099662176,1217.63,1203.324099662176,1203.324099662176,1203.324099662176,1203.324099662176,14.305900337824141,-1.0,0.0,-7.724444358082105,False,stop,0.5399481455675341,False,0.5,bear,2015-02-16/2015-02-22
2015-02-20 05:15:00,2015-02-23 10:50:00,long,1206.02,1194.122142033608,1206.02,1194.122142033608,1206.02,1194.122142033608,1194.122142033608,1194.122142033608,1194.122142033608,11.897857966391939,-1.0,0.0,-3.855493834705768,False,stop,0.3240494083553897,False,0.5,bear,2015-02-16/2015-02-22
2015-02-23 14:00:00,2015-02-24 11:20:00,long,1195.41,1195.41,1195.41,1195.41,1195.41,1195.41,1195.41,1179.9094801968656,1195.41,15.500519803134466,0.0,0.0,0.0,False,stop,0.495286938596411,True,0.5,bear,2015-02-23/2015-03-01
2015-02-25 11:20:00,2015-03-02 04:20:00,short,1208.48,1221.635775346488,1208.48,1221.635775346488,1208.48,1221.635775346488,1221.635775346488,1221.635775346488,1221.635775346488,13.155775346487872,-1.0,0.0,-15.354409999895026,False,stop,1.1671231527979924,False,0.5,bear,2015-02-23/2015-03-01
2015-02-20 12:05:00,2015-03-02 04:30:00,long,1203.87,1222.271863978739,1203.87,1222.271863978739,1203.87,1222.271863978739,1203.87,1189.7147200163545,1203.87,14.155279983645414,1.3000000000000065,0.0,9.989137748405772,True,tp,0.5428329304002504,True,0.5,bear,2015-02-16/2015-02-22
2015-02-20 12:25:00,2015-03-02 04:40:00,long,1204.19,1222.5918639787392,1204.19,1222.5918639787392,1204.19,1222.5918639787392,1204.19,1190.0347200163546,1204.19,14.155279983645414,1.3000000000000065,0.0,9.989137748405772,True,tp,0.5428329304002504,True,0.5,bear,2015-02-16/2015-02-22
2015-03-02 05:25:00,2015-03-02 21:40:00,short,1222.07,1206.7349076895644,1222.07,1206.7349076895644,1222.07,1206.7349076895644,1222.07,1233.8662248541812,1222.07,11.796224854181219,1.3,0.0,9.990885793937249,True,tp,0.6515047703454916,True,0.5,bear,2015-03-02/2015-03-08
2015-03-02 05:45:00,2015-03-02 21:45:00,short,1221.4,1206.0649076895645,1221.4,1206.0649076895645,1221.4,1206.0649076895645,1221.4,1233.1962248541813,1221.4,11.796224854181219,1.3,0.0,9.990885793937249,True,tp,0.6515047703454916,True,0.5,bear,2015-03-02/2015-03-08
2015-03-02 06:05:00,2015-03-02 21:45:00,short,1220.9,1205.5649076895645,1220.9,1205.5649076895645,1220.9,1205.5649076895645,1220.9,1232.6962248541813,1220.9,11.796224854181219,1.3,0.0,9.990885793937249,True,tp,0.6515047703454916,True,0.5,bear,2015-03-02/2015-03-08
2015-03-03 03:20:00,2015-03-03 05:10:00,short,1207.83,1207.83,1207.83,1207.83,1207.83,1207.83,1207.83,1221.0083567733775,1207.83,13.178356773377573,0.0,0.0,0.0,False,stop,0.5871558228425564,True,0.5,bear,2015-03-02/2015-03-08
2015-03-03 03:00:00,2015-03-03 06:00:00,short,1209.44,1209.44,1209.44,1209.44,1209.44,1209.44,1209.44,1222.6183567733776,1209.44,13.178356773377573,0.0,0.0,0.0,False,stop,0.5871558228425564,True,0.5,bear,2015-03-02/2015-03-08
2015-03-03 03:40:00,2015-03-06 15:30:00,long,1204.27,1191.0916432266224,1204.27,1191.0916432266224,1204.27,1191.0916432266224,1191.0916432266224,1191.0916432266224,1191.0916432266224,13.178356773377573,-1.0,0.0,-3.868874457492643,False,stop,0.2935779114212782,False,0.5,bear,2015-03-02/2015-03-08
2015-03-03 07:00:00,2015-03-06 15:30:00,short,1208.58,1188.3278513686612,1208.58,1188.3278513686612,1208.58,1188.3278513686612,1208.58,1224.1585758702604,1208.58,15.578575870260465,1.300000000000009,0.0,20.11814717896188,True,tp,0.9933833463887627,True,0.5,bear,2015-03-02/2015-03-08
2015-03-03 07:20:00,2015-03-06 15:30:00,short,1208.05,1187.7978513686612,1208.05,1187.7978513686612,1208.05,1187.7978513686612,1208.05,1223.6285758702604,1208.05,15.578575870260465,1.300000000000009,0.0,60.35444153688564,True,tp,2.980150039166288,True,1.5,bear,2015-03-02/2015-03-08
2015-03-10 05:50:00,2015-03-11 16:30:00,long,1162.02,1150.400921632445,1162.02,1150.400921632445,1162.02,1150.400921632445,1150.400921632445,1150.400921632445,1150.400921632445,11.619078367554948,-1.0,0.0,-3.935902707468704,False,stop,0.33874482837290243,False,0.5,bear,2015-03-09/2015-03-15
2015-03-10 06:15:00,2015-03-11 17:05:00,long,1161.64,1150.0209216324452,1161.64,1150.0209216324452,1161.64,1150.0209216324452,1150.0209216324452,1150.0209216324452,1150.0209216324452,11.619078367554948,-1.0,0.0,-3.935902707468704,False,stop,0.33874482837290243,False,0.5,bear,2015-03-09/2015-03-15
2015-03-10 06:35:00,2015-03-11 17:05:00,long,1161.66,1150.0409216324451,1161.66,1150.0409216324451,1161.66,1150.0409216324451,1150.0409216324451,1150.0409216324451,1150.0409216324451,11.619078367554948,-1.0,0.0,-3.935902707468704,False,stop,0.33874482837290243,False,0.5,bear,2015-03-09/2015-03-15
2015-03-12 03:05:00,2015-03-12 16:45:00,long,1152.71,1152.71,1152.71,1152.71,1152.71,1152.71,1152.71,1140.4124015646446,1152.71,12.29759843535544,0.0,0.0,0.0,False,stop,0.31921443715186143,True,0.5,bear,2015-03-09/2015-03-15
2015-03-12 05:45:00,2015-03-12 16:45:00,long,1152.75,1152.75,1152.75,1152.75,1152.75,1152.75,1152.75,1139.804081356025,1152.75,12.945918643974892,0.0,0.0,0.0,False,stop,0.30322845916296426,True,0.5,bear,2015-03-09/2015-03-15
2015-03-12 06:30:00,2015-03-12 16:45:00,long,1152.76,1152.76,1152.76,1152.76,1152.76,1152.76,1152.76,1139.814081356025,1152.76,12.945918643974892,0.0,0.0,0.0,False,stop,0.30322845916296426,True,0.5,bear,2015-03-09/2015-03-15
2015-03-13 17:50:00,2015-03-16 14:55:00,long,1153.65,1153.65,1153.65,1153.65,1153.65,1153.65,1153.65,1142.216194501224,1153.65,11.43380549877611,0.0,0.0,0.0,False,stop,0.6866604409672348,True,0.5,bear,2015-03-09/2015-03-15
2015-03-13 17:30:00,2015-03-16 16:25:00,long,1152.71,1152.71,1152.71,1152.71,1152.71,1152.71,1152.71,1141.276194501224,1152.71,11.43380549877611,0.0,0.0,0.0,False,stop,0.6866604409672348,True,0.5,bear,2015-03-09/2015-03-15
2015-03-16 15:55:00,2015-03-17 15:10:00,long,1155.59,1144.2824536295545,1155.59,1144.2824536295545,1155.59,1144.2824536295545,1144.2824536295545,1144.2824536295545,1144.2824536295545,11.30754637044538,-1.0,0.0,-7.851141925723197,False,stop,0.6943276347063043,False,0.5,bear,2015-03-16/2015-03-22
2015-03-13 16:45:00,2015-03-17 15:20:00,long,1154.52,1143.0861945012239,1154.52,1143.0861945012239,1154.52,1143.0861945012239,1143.0861945012239,1143.0861945012239,1143.0861945012239,11.43380549877611,-1.0,0.0,-7.851141925723197,False,stop,0.6866604409672348,False,0.5,bear,2015-03-09/2015-03-15
2015-03-16 17:25:00,2015-03-18 20:05:00,long,1151.97,1166.8557022440352,1151.97,1166.8557022440352,1151.97,1166.8557022440352,1151.97,1140.5194598122805,1151.97,11.450540187719525,1.299999999999984,0.0,10.20648450344003,True,tp,0.6856569032562664,True,0.5,bear,2015-03-16/2015-03-22
2015-03-18 15:20:00,2015-03-18 20:05:00,long,1149.16,1163.9402035218147,1149.16,1163.9402035218147,1149.16,1163.9402035218147,1149.16,1137.7906126755272,1149.16,11.369387324472882,1.2999999999999918,0.0,10.170761807678053,True,tp,0.6881340837199329,True,0.5,bear,2015-03-16/2015-03-22
2015-03-18 15:40:00,2015-03-18 20:05:00,long,1148.13,1162.9102035218148,1148.13,1162.9102035218148,1148.13,1162.9102035218148,1148.13,1136.7606126755272,1148.13,11.369387324472882,1.2999999999999918,0.0,10.170761807678053,True,tp,0.6881340837199329,True,0.5,bear,2015-03-16/2015-03-22
2015-03-19 09:35:00,2015-03-20 18:35:00,short,1168.75,1185.5015898836089,1168.75,1185.5015898836089,1168.75,1185.5015898836089,1185.5015898836089,1185.5015898836089,1185.5015898836089,16.751589883608858,-1.0,0.0,-15.754243886382119,False,stop,0.9404626065850248,False,0.5,bear,2015-03-16/2015-03-22
2015-03-19 03:20:00,2015-03-20 18:45:00,short,1170.62,1187.6701048746272,1170.62,1187.6701048746272,1170.62,1187.6701048746272,1187.6701048746272,1187.6701048746272,1187.6701048746272,17.050104874627323,-1.0,0.0,-7.877121943191059,False,stop,0.46199844523614614,False,0.5,bear,2015-03-16/2015-03-22
2015-03-19 03:40:00,2015-03-23 16:20:00,short,1171.57,1188.6201048746273,1171.57,1188.6201048746273,1171.57,1188.6201048746273,1188.6201048746273,1188.6201048746273,1188.6201048746273,17.050104874627323,-1.0,0.0,-7.877121943191059,False,stop,0.46199844523614614,False,0.5,bear,2015-03-16/2015-03-22
2015-03-23 10:45:00,2015-03-24 10:35:00,short,1180.02,1192.394173418347,1180.02,1192.394173418347,1180.02,1192.394173418347,1192.394173418347,1192.394173418347,1192.394173418347,12.374173418347027,-1.0,0.0,-15.671534105978614,False,stop,1.2664711877031425,False,0.5,bear,2015-03-23/2015-03-29
2015-03-23 17:20:00,2015-03-25 15:10:00,short,1186.16,1198.4462013675586,1186.16,1198.4462013675586,1186.16,1198.4462013675586,1198.4462013675586,1198.4462013675586,1198.4462013675586,12.286201367558533,-1.0,0.0,-46.931892537532335,False,stop,3.819886320718709,False,1.5,bear,2015-03-23/2015-03-29
2015-03-23 16:15:00,2015-03-25 15:20:00,short,1186.45,1198.7362013675586,1186.45,1198.7362013675586,1186.45,1198.7362013675586,1198.7362013675586,1198.7362013675586,1198.7362013675586,12.286201367558533,-1.0,0.0,-15.671534105978614,False,stop,1.2755394150838992,False,0.5,bear,2015-03-23/2015-03-29
2015-03-24 12:00:00,2015-03-26 08:40:00,short,1190.95,1202.4696419744723,1190.95,1202.4696419744723,1190.95,1202.4696419744723,1202.4696419744723,1202.4696419744723,1202.4696419744723,11.519641974472279,-1.0,0.0,-15.589113809806518,False,stop,1.353263742428129,False,0.5,bear,2015-03-23/2015-03-29
2015-03-27 04:00:00,2015-03-30 14:00:00,short,1201.2,1185.6027114700757,1201.2,1185.6027114700757,1201.2,1185.6027114700757,1201.2,1213.197914253788,1201.2,11.99791425378794,1.299999999999998,0.0,9.955035946842925,True,tp,0.6382542662940173,True,0.5,bear,2015-03-23/2015-03-29
2015-03-27 04:20:00,2015-03-30 14:00:00,short,1200.82,1185.2227114700756,1200.82,1185.2227114700756,1200.82,1185.2227114700756,1200.82,1212.8179142537879,1200.82,11.99791425378794,1.299999999999998,0.0,9.955035946842925,True,tp,0.6382542662940173,True,0.5,bear,2015-03-23/2015-03-29
2015-03-27 03:40:00,2015-03-30 14:05:00,short,1201.45,1185.0491286193183,1201.45,1185.0491286193183,1201.45,1185.0491286193183,1201.45,1214.0660549082168,1201.45,12.61605490821671,1.3000000000000054,0.0,9.95503594684298,True,tp,0.6069821362399553,True,0.5,bear,2015-03-23/2015-03-29
2015-03-30 14:00:00,2015-04-01 17:10:00,short,1185.69,1199.0493319794905,1185.69,1199.0493319794905,1185.69,1199.0493319794905,1199.0493319794905,1199.0493319794905,1199.0493319794905,13.359331979490435,-1.0,0.0,-15.385125169847809,False,stop,1.1516388089963945,False,0.5,bear,2015-03-30/2015-04-05
2015-03-30 14:45:00,2015-04-01 17:10:00,long,1183.26,1200.6271315733375,1183.26,1200.6271315733375,1183.26,1200.6271315733375,1183.26,1169.9006680205096,1183.26,13.359331979490435,1.2999999999999932,0.0,10.022979067180092,True,tp,0.5771234601900328,True,0.5,bear,2015-03-30/2015-04-05
2015-03-30 14:20:00,2015-04-01 17:15:00,long,1183.97,1201.3371315733375,1183.97,1201.3371315733375,1183.97,1201.3371315733375,1183.97,1170.6106680205096,1183.97,13.359331979490435,1.2999999999999932,0.0,10.022979067180092,True,tp,0.5771234601900328,True,0.5,bear,2015-03-30/2015-04-05
2015-04-01 18:10:00,2015-04-06 02:15:00,short,1200.8,1216.7070456813112,1200.8,1216.7070456813112,1200.8,1216.7070456813112,1216.7070456813112,1216.7070456813112,1216.7070456813112,15.907045681311274,-1.0,0.0,-15.436280711037552,False,stop,0.9704052543944844,False,0.5,bear,2015-03-30/2015-04-05
2015-04-01 18:30:00,2015-04-06 02:15:00,short,1201.57,1217.4770456813112,1201.57,1217.4770456813112,1201.57,1217.4770456813112,1217.4770456813112,1217.4770456813112,1217.4770456813112,15.907045681311274,-1.0,0.0,-46.308842133112655,False,stop,2.911215763183453,False,1.5,bear,2015-03-30/2015-04-05
2015-04-01 19:00:00,2015-04-06 02:15:00,short,1201.2,1217.1070456813113,1201.2,1217.1070456813113,1201.2,1217.1070456813113,1217.1070456813113,1217.1070456813113,1217.1070456813113,15.907045681311274,-1.0,0.0,-46.308842133112655,False,stop,2.911215763183453,False,1.5,bear,2015-03-30/2015-04-05
2015-04-07 11:20:00,2015-04-09 08:45:00,short,1210.53,1194.6899381515047,1210.53,1194.6899381515047,1210.53,1194.6899381515047,1210.53,1222.7146629603808,1210.53,12.18466296038082,1.3000000000000131,0.0,19.575519383702467,True,tp,1.2358234185532617,True,0.5,bear,2015-04-06/2015-04-12
2015-04-07 12:00:00,2015-04-09 08:50:00,short,1208.49,1193.3752797313043,1208.49,1193.3752797313043,1208.49,1193.3752797313043,1208.49,1220.1167078989968,1208.49,11.626707898996756,1.299999999999992,0.0,19.57551938370215,True,tp,1.2951294523290175,True,0.5,bear,2015-04-06/2015-04-12
2015-04-07 11:40:00,2015-04-10 16:25:00,short,1208.23,1208.23,1208.23,1208.23,1208.23,1208.23,1208.23,1220.4146629603808,1208.23,12.18466296038082,0.0,0.0,0.0,False,stop,3.707470255659785,True,1.5,bear,2015-04-06/2015-04-12
2015-04-09 08:45:00,2015-04-10 16:25:00,long,1195.05,1208.8342193508995,1195.05,1208.8342193508995,1195.05,1208.8342193508995,1195.05,1184.4467543454618,1195.05,10.603245654538114,1.3,0.0,9.832293998449057,True,tp,0.7133007498032458,True,0.5,bear,2015-04-06/2015-04-12
2015-04-09 09:05:00,2015-04-10 16:25:00,long,1194.34,1208.1242193508995,1194.34,1208.1242193508995,1194.34,1208.1242193508995,1194.34,1183.7367543454618,1194.34,10.603245654538114,1.3,0.0,9.87682830504698,True,tp,0.7165315679920913,True,0.5,bear,2015-04-06/2015-04-12
2015-04-10 17:25:00,2015-04-14 09:20:00,short,1207.39,1191.7618843267333,1207.39,1191.7618843267333,1207.39,1191.7618843267333,1207.39,1219.4116274409746,1207.39,12.021627440974498,1.3,0.0,19.843333116574865,True,tp,1.2697201333439376,True,0.5,bear,2015-04-06/2015-04-12
2015-04-10 17:45:00,2015-04-14 09:20:00,short,1208.89,1193.2618843267333,1208.89,1193.2618843267333,1208.89,1193.2618843267333,1208.89,1220.9116274409746,1208.89,12.021627440974498,1.3,0.0,59.52999934972459,True,tp,3.809160400031813,True,1.5,bear,2015-04-06/2015-04-12
2015-04-10 18:05:00,2015-04-14 09:20:00,short,1207.73,1192.1018843267332,1207.73,1192.1018843267332,1207.73,1192.1018843267332,1207.73,1219.7516274409745,1207.73,12.021627440974498,1.3,0.0,59.52999934972459,True,tp,3.809160400031813,True,1.5,bear,2015-04-06/2015-04-12
2015-04-14 09:20:00,2015-04-16 03:00:00,long,1190.81,1205.6817231573416,1190.81,1205.6817231573416,1190.81,1205.6817231573416,1190.81,1179.370212955891,1190.81,11.439787044108925,1.300000000000004,0.0,10.237671638168921,True,tp,0.6883984814574053,True,0.5,bear,2015-04-13/2015-04-19
2015-04-14 09:40:00,2015-04-16 10:50:00,long,1193.06,1207.9317231573416,1193.06,1207.9317231573416,1193.06,1207.9317231573416,1193.06,1181.620212955891,1193.06,11.439787044108925,1.300000000000004,0.0,10.237671638168921,True,tp,0.6883984814574053,True,0.5,bear,2015-04-13/2015-04-19
2015-04-14 10:00:00,2015-04-16 10:50:00,long,1193.54,1208.4117231573416,1193.54,1208.4117231573416,1193.54,1208.4117231573416,1193.54,1182.100212955891,1193.54,11.439787044108925,1.300000000000004,0.0,10.237671638168921,True,tp,0.6883984814574053,True,0.5,bear,2015-04-13/2015-04-19
2015-04-16 03:00:00,2015-04-17 13:00:00,short,1205.87,1205.87,1205.87,1205.87,1205.87,1205.87,1205.87,1217.0587999300774,1205.87,11.188799930077494,0.0,0.0,0.0,False,stop,0.705441870804174,True,0.5,bear,2015-04-13/2015-04-19
2015-04-16 11:10:00,2015-04-17 13:15:00,short,1206.53,1206.53,1206.53,1206.53,1206.53,1206.53,1206.53,1218.7086097252582,1206.53,12.178609725258184,0.0,0.0,0.0,False,stop,3.9062980016594517,True,1.5,bear,2015-04-13/2015-04-19
2015-04-16 10:50:00,2015-04-20 09:55:00,short,1208.54,1208.54,1208.54,1208.54,1208.54,1208.54,1208.54,1220.7186097252581,1208.54,12.178609725258184,0.0,0.0,0.0,False,stop,1.302099333886484,True,0.5,bear,2015-04-13/2015-04-19
2015-04-20 10:55:00,2015-04-20 17:25:00,short,1206.27,1193.3398978821288,1206.27,1193.3398978821288,1206.27,1193.3398978821288,1206.27,1216.2162323983625,1206.27,9.946232398362554,1.2999999999999907,0.0,20.615087494198633,True,tp,1.5943483900027107,True,0.5,bear,2015-04-20/2015-04-26
2015-04-20 17:25:00,2015-04-22 09:25:00,short,1192.87,1204.22179233477,1192.87,1204.22179233477,1192.87,1204.22179233477,1204.22179233477,1204.22179233477,1204.22179233477,11.351792334770153,-1.0,0.0,-15.929912417151833,False,stop,1.4032949112678053,False,0.5,bear,2015-04-20/2015-04-26
2015-04-17 14:15:00,2015-04-22 17:05:00,short,1204.83,1189.5314331868399,1204.83,1189.5314331868399,1204.83,1189.5314331868399,1204.83,1216.5981283178153,1204.83,11.768128317815354,1.3000000000000078,0.0,20.6150874941989,True,tp,1.3475175646169353,True,0.5,bear,2015-04-13/2015-04-19
2015-04-17 14:35:00,2015-04-22 17:05:00,short,1205.08,1189.7814331868399,1205.08,1189.7814331868399,1205.08,1189.7814331868399,1205.08,1216.8481283178153,1205.08,11.768128317815354,1.3000000000000076,0.0,61.8452624825967,True,tp,4.042552693850806,True,1.5,bear,2015-04-13/2015-04-19
2015-04-22 10:25:00,2015-04-22 17:20:00,short,1200.81,1188.2864107447133,1200.81,1188.2864107447133,1200.81,1188.2864107447133,1200.81,1210.4435301963742,1200.81,9.633530196374295,1.3000000000000071,0.0,20.636405040799453,True,tp,1.647802768051347,True,0.5,bear,2015-04-20/2015-04-26
2015-04-22 17:45:00,2015-04-24 14:25:00,long,1186.95,1186.95,1186.95,1186.95,1186.95,1186.95,1186.95,1174.725348430279,1186.95,12.224651569721118,0.0,0.0,0.0,False,stop,0.6640269570735811,True,0.5,bear,2015-04-20/2015-04-26
2015-04-22 17:05:00,2015-04-24 17:05:00,long,1189.7,1177.475348430279,1189.7,1177.475348430279,1189.7,1177.475348430279,1177.475348430279,1177.475348430279,1177.475348430279,12.224651569721118,-1.0,0.0,-8.081384474305292,False,stop,0.6610727862642594,False,0.5,bear,2015-04-20/2015-04-26
2015-04-22 17:25:00,2015-04-24 17:05:00,long,1188.95,1176.725348430279,1188.95,1176.725348430279,1188.95,1176.725348430279,1176.725348430279,1176.725348430279,1176.725348430279,12.224651569721118,-1.0,0.0,-8.11749818312669,False,stop,0.6640269570735811,False,0.5,bear,2015-04-20/2015-04-26
2015-04-24 15:30:00,2015-04-24 17:05:00,long,1187.5,1177.3427886233308,1187.5,1177.3427886233308,1187.5,1177.3427886233308,1177.3427886233308,1177.3427886233308,1177.3427886233308,10.157211376669238,-1.0,0.0,-8.11749818312669,False,stop,0.7991857097482781,False,0.5,bear,2015-04-20/2015-04-26
2015-04-27 05:00:00,2015-04-27 17:05:00,long,1182.27,1196.5873865949188,1182.27,1196.5873865949188,1182.27,1196.5873865949188,1182.27,1171.2566256962164,1182.27,11.013374303783621,1.3000000000000123,0.0,5.248713935826264,True,tp,0.36659720690150266,True,0.5,bear,2015-04-27/2015-05-03
2015-04-27 05:20:00,2015-04-27 17:05:00,long,1181.91,1196.227386594919,1181.91,1196.227386594919,1181.91,1196.227386594919,1181.91,1170.8966256962165,1181.91,11.013374303783621,1.3000000000000123,0.0,5.248713935826264,True,tp,0.36659720690150266,True,0.5,bear,2015-04-27/2015-05-03
2015-04-27 05:40:00,2015-04-27 17:05:00,long,1182.99,1197.3073865949189,1182.99,1197.3073865949189,1182.99,1197.3073865949189,1182.99,1171.9766256962164,1182.99,11.013374303783621,1.3000000000000123,0.0,5.248713935826264,True,tp,0.36659720690150266,True,0.5,bear,2015-04-27/2015-05-03
2015-04-27 17:05:00,2015-04-28 17:00:00,short,1196.47,1211.7977698801224,1196.47,1211.7977698801224,1196.47,1211.7977698801224,1211.7977698801224,1211.7977698801224,1211.7977698801224,15.327769880122332,-1.0,0.0,-16.205000529637605,False,stop,1.0572314600477464,False,0.5,bear,2015-04-27/2015-05-03
2015-04-27 17:25:00,2015-04-28 20:25:00,short,1198.89,1214.2177698801224,1198.89,1214.2177698801224,1198.89,1214.2177698801224,1214.2177698801224,1214.2177698801224,1214.2177698801224,15.327769880122332,-1.0,0.0,-48.61500158891281,False,stop,3.171694380143239,False,1.5,bear,2015-04-27/2015-05-03
2015-04-29 04:40:00,2015-04-30 15:45:00,short,1209.5,1195.2006395156745,1209.5,1195.2006395156745,1209.5,1195.2006395156745,1209.5,1220.4995080648657,1209.5,10.999508064865722,1.300000000000002,0.0,10.385784839444758,True,tp,0.7263111417345797,True,0.5,bear,2015-04-27/2015-05-03
2015-04-29 08:50:00,2015-04-30 15:45:00,short,1209.37,1195.7985542469178,1209.37,1195.7985542469178,1209.37,1195.7985542469178,1209.37,1219.8095736562168,1209.37,10.439573656216908,1.300000000000013,0.0,20.77156967888969,True,tp,1.5305347754989482,True,0.5,bear,2015-04-27/2015-05-03
2015-04-27 17:45:00,2015-04-30 16:50:00,short,1202.06,1182.133899155841,1202.06,1182.133899155841,1202.06,1182.133899155841,1202.06,1217.3877698801223,1202.06,15.327769880122332,1.2999999999999985,0.0,63.199502065586586,True,tp,3.171694380143239,True,1.5,bear,2015-04-27/2015-05-03
2015-04-30 16:20:00,2015-05-01 15:30:00,long,1186.7,1170.0867033028776,1186.7,1170.0867033028776,1186.7,1170.0867033028776,1170.0867033028776,1170.0867033028776,1170.0867033028776,16.61329669712245,-1.0,0.0,-8.043590631518425,False,stop,0.48416583283627485,False,0.5,bear,2015-04-27/2015-05-03
2015-05-01 16:55:00,2015-05-05 15:30:00,long,1177.82,1196.3730766203385,1177.82,1196.3730766203385,1177.82,1196.3730766203385,1177.82,1163.5484025997396,1177.82,14.271597400260362,1.3000000000000032,0.0,10.582147519486485,True,tp,0.5703715742695729,True,0.5,bear,2015-04-27/2015-05-03
2015-04-30 16:40:00,2015-05-07 09:45:00,long,1184.45,1184.45,1184.45,1184.45,1184.45,1184.45,1184.45,1167.8367033028776,1184.45,16.61329669712245,0.0,0.0,0.0,False,stop,0.48416583283627485,True,0.5,bear,2015-04-27/2015-05-03
2015-04-30 17:00:00,2015-05-07 10:10:00,long,1182.32,1182.32,1182.32,1182.32,1182.32,1182.32,1182.32,1165.7067033028775,1182.32,16.61329669712245,0.0,0.0,0.0,False,stop,0.4908230984369026,True,0.5,bear,2015-04-27/2015-05-03
2015-05-05 18:25:00,2015-05-07 15:30:00,short,1195.02,1179.225692121393,1195.02,1179.225692121393,1195.02,1179.225692121393,1195.02,1207.1694675989283,1195.02,12.149467598928368,1.3000000000000111,0.0,21.21244381018676,True,tp,1.3430435808408212,True,0.5,bear,2015-05-04/2015-05-10
2015-05-07 11:10:00,2015-05-12 13:05:00,short,1183.14,1194.1906758071889,1183.14,1194.1906758071889,1183.14,1194.1906758071889,1194.1906758071889,1194.1906758071889,1194.1906758071889,11.050675807188782,-1.0,0.0,-16.31726446937429,False,stop,1.476585211083601,False,0.5,bear,2015-05-04/2015-05-10
2015-05-07 12:15:00,2015-05-12 13:05:00,short,1183.59,1195.569919032897,1183.59,1195.569919032897,1183.59,1195.569919032897,1195.569919032897,1195.569919032897,1195.569919032897,11.979919032896987,-1.0,0.0,-16.31726446937429,False,stop,1.3620513147515358,False,0.5,bear,2015-05-04/2015-05-10
2015-05-07 16:05:00,2015-05-12 13:05:00,short,1182.78,1195.261263161844,1182.78,1195.261263161844,1182.78,1195.261263161844,1195.261263161844,1195.261263161844,1195.261263161844,12.481263161844026,-1.0,0.0,-16.391508022709942,False,stop,1.3132891927813661,False,0.5,bear,2015-05-04/2015-05-10
2015-05-12 14:05:00,2015-05-13 15:30:00,short,1193.42,1205.0539660625377,1193.42,1205.0539660625377,1193.42,1205.0539660625377,1205.0539660625377,1205.0539660625377,1205.0539660625377,11.633966062537638,-1.0,0.0,-16.219916893344838,False,stop,1.394186368273357,False,0.5,bear,2015-05-11/2015-05-17
2015-05-12 14:25:00,2015-05-13 15:40:00,short,1193.88,1205.5139660625377,1193.88,1205.5139660625377,1193.88,1205.5139660625377,1205.5139660625377,1205.5139660625377,1205.5139660625377,11.633966062537638,-1.0,0.0,-48.65975068003451,False,stop,4.182559104820071,False,1.5,bear,2015-05-11/2015-05-17
2015-05-12 14:45:00,2015-05-13 16:00:00,short,1194.73,1206.3639660625377,1194.73,1206.3639660625377,1194.73,1206.3639660625377,1206.3639660625377,1206.3639660625377,1206.3639660625377,11.633966062537638,-1.0,0.0,-48.65975068003451,False,stop,4.182559104820071,False,1.5,bear,2015-05-11/2015-05-17
2015-05-14 15:40:00,2015-05-18 08:50:00,short,1217.84,1230.0330378920153,1217.84,1230.0330378920153,1217.84,1230.0330378920153,1230.0330378920153,1230.0330378920153,1230.0330378920153,12.193037892015354,-1.0,0.0,-15.822528929457892,False,stop,1.2976691345984679,False,0.5,bear,2015-05-11/2015-05-17
2015-05-14 16:00:00,2015-05-18 09:20:00,short,1219.09,1231.93196617308,1219.09,1231.93196617308,1219.09,1231.93196617308,1231.93196617308,1231.93196617308,1231.93196617308,12.841966173079982,-1.0,0.0,-15.822528929457892,False,stop,1.2320955152977997,False,0.5,bear,2015-05-11/2015-05-17
2015-05-18 10:20:00,2015-05-19 15:30:00,short,1228.55,1214.2387407785661,1228.55,1214.2387407785661,1228.55,1214.2387407785661,1228.55,1239.5586609395646,1228.55,11.008660939564606,1.2999999999999856,0.0,20.425302595036964,True,tp,1.4272191062297435,True,0.5,bear,2015-05-18/2015-05-24
2015-05-18 10:40:00,2015-05-19 15:30:00,short,1228.2,1213.8887407785662,1228.2,1213.8887407785662,1228.2,1213.8887407785662,1228.2,1239.2086609395647,1228.2,11.008660939564606,1.2999999999999856,0.0,61.275907785110896,True,tp,4.281657318689231,True,1.5,bear,2015-05-18/2015-05-24
2015-05-14 16:30:00,2015-05-20 09:40:00,short,1221.04,1204.345443974996,1221.04,1204.345443974996,1221.04,1204.345443974996,1221.04,1233.88196617308,1221.04,12.841966173079982,1.2999999999999998,0.0,61.70786282488578,True,tp,3.696286545893399,True,1.5,bear,2015-05-11/2015-05-17
2015-05-20 09:40:00,2015-05-21 15:45:00,long,1203.79,1203.79,1203.79,1203.79,1203.79,1203.79,1203.79,1193.4182018424613,1203.79,10.371798157538706,0.0,0.0,0.0,False,stop,0.7816244944655246,True,0.5,bear,2015-05-18/2015-05-24
