entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-07-16 03:11:00,2024-07-16 16:42:00,short,2421.06,2444.935236872813,2421.06,2444.935236872813,2421.06,2444.935236872813,2444.935236872813,2444.935236872813,2444.935236872813,23.875236872813275,-1.0,0.0,-2.1034960319155083,False,stop,0.0881036717298817,False,0.5,bull,2024-07-15/2024-07-21
2024-07-16 14:47:00,2024-07-16 18:39:00,short,2439.64,2463.6977823435764,2439.64,2463.6977823435764,2439.64,2463.6977823435764,2463.6977823435764,2463.6977823435764,2463.6977823435764,24.05778234357649,-1.0,0.0,-4.199623380121066,False,stop,0.17456402756268097,False,0.5,bull,2024-07-15/2024-07-21
2024-07-16 13:58:00,2024-07-16 18:42:00,short,2440.44,2464.4977823435765,2440.44,2464.4977823435765,2440.44,2464.4977823435765,2464.4977823435765,2464.4977823435765,2464.4977823435765,24.05778234357649,-1.0,0.0,-4.199623380121066,False,stop,0.17456402756268097,False,0.5,bull,2024-07-15/2024-07-21
2024-07-19 03:00:00,2024-07-19 15:45:00,short,2439.12,2403.004965485858,2439.12,2403.004965485858,2439.12,2403.004965485858,2439.12,2466.900795780109,2439.12,27.7807957801092,1.2999999999999952,0.0,2.7237817621156424,True,tp,0.07541960844725405,True,0.5,bull,2024-07-15/2024-07-21
2024-07-19 03:20:00,2024-07-22 15:33:00,short,2428.32,2392.2049654858583,2428.32,2392.2049654858583,2428.32,2392.2049654858583,2428.32,2456.1007957801094,2428.32,27.7807957801092,1.2999999999999952,0.0,2.7237817621156424,True,tp,0.07541960844725405,True,0.5,bull,2024-07-15/2024-07-21
2024-07-19 04:10:00,2024-07-22 15:33:00,short,2429.31,2393.101503421077,2429.31,2393.101503421077,2429.31,2393.101503421077,2429.31,2457.1626896760945,2429.31,27.852689676094542,1.3000000000000083,0.0,2.72378176211567,True,tp,0.07522493390960551,True,0.5,bull,2024-07-15/2024-07-21
2024-07-22 15:40:00,2024-07-24 17:50:00,long,2394.34,2428.559814640577,2394.34,2428.559814640577,2394.34,2428.559814640577,2394.34,2368.017065661095,2394.34,26.32293433890527,1.2999999999999947,0.0,10.913716858989005,True,tp,0.31892974797262297,True,0.5,bull,2024-07-22/2024-07-28
2024-07-22 16:00:00,2024-07-24 17:53:00,long,2395.29,2430.6082393551665,2395.29,2430.6082393551665,2395.29,2430.6082393551665,2395.29,2368.122123572949,2395.29,27.167876427050942,1.30000000000001,0.0,10.913716858989133,True,tp,0.3090107847460587,True,0.5,bull,2024-07-22/2024-07-28
2024-07-19 15:52:00,2024-07-24 22:41:00,long,2404.14,2404.14,2404.14,2404.14,2404.14,2404.14,2404.14,2374.9635353099557,2404.14,29.176464690044213,0.0,0.0,0.0,False,stop,0.2874108863950525,True,0.5,bull,2024-07-15/2024-07-21
2024-07-25 04:12:00,2024-07-25 06:20:00,long,2398.28,2368.3337730999756,2398.28,2368.3337730999756,2398.28,2368.3337730999756,2368.3337730999756,2368.3337730999756,2368.3337730999756,29.946226900024612,-1.0,0.0,-4.216682411806711,False,stop,0.14080847065922836,False,0.5,bull,2024-07-22/2024-07-28
2024-07-26 16:33:00,2024-07-29 18:13:00,long,2379.33,2379.33,2379.33,2379.33,2379.33,2379.33,2379.33,2351.2358696300444,2379.33,28.094130369955565,0.0,0.0,0.0,False,stop,0.29991978817054543,True,0.5,bull,2024-07-22/2024-07-28
2024-07-30 03:00:00,2024-07-30 20:01:00,short,2381.81,2406.8194593715843,2381.81,2406.8194593715843,2381.81,2406.8194593715843,2406.8194593715843,2406.8194593715843,2406.8194593715843,25.0094593715844,-1.0,0.0,-2.10649640734819,False,stop,0.08422798654102771,False,0.5,bull,2024-07-29/2024-08-04
2024-07-25 14:01:00,2024-07-31 07:46:00,long,2379.84,2419.809235777491,2379.84,2419.809235777491,2379.84,2419.809235777491,2379.84,2349.094434017315,2379.84,30.745565982685093,1.3000000000000014,0.0,10.9537813182106,True,tp,0.2740553104190049,True,0.5,bull,2024-07-22/2024-07-28
2024-07-26 17:00:00,2024-07-31 07:46:00,long,2383.25,2419.7723694809424,2383.25,2419.7723694809424,2383.25,2419.7723694809424,2383.25,2355.1558696300444,2383.25,28.094130369955565,1.3000000000000065,0.0,32.86134395463193,True,tp,0.8997593645116363,True,1.5,bull,2024-07-22/2024-07-28
2024-07-31 03:00:00,2024-07-31 21:41:00,short,2409.39,2430.7338043917603,2409.39,2430.7338043917603,2409.39,2430.7338043917603,2430.7338043917603,2430.7338043917603,2430.7338043917603,21.343804391760386,-1.0,0.0,-2.1055748151699754,False,stop,0.09865039880063821,False,0.5,bull,2024-07-29/2024-08-04
2024-07-31 09:06:00,2024-07-31 22:24:00,short,2416.73,2439.516946409811,2416.73,2439.516946409811,2416.73,2439.516946409811,2439.516946409811,2439.516946409811,2439.516946409811,22.786946409811208,-1.0,0.0,-4.249487864953688,False,stop,0.18648781581037188,False,0.5,bull,2024-07-29/2024-08-04
2024-07-31 11:18:00,2024-07-31 22:24:00,short,2416.6,2439.386946409811,2416.6,2439.386946409811,2416.6,2439.386946409811,2439.386946409811,2439.386946409811,2439.386946409811,22.786946409811208,-1.0,0.0,-4.249487864953688,False,stop,0.18648781581037188,False,0.5,bull,2024-07-29/2024-08-04
2024-08-01 11:42:00,2024-08-02 08:48:00,short,2435.39,2462.666979429434,2435.39,2462.666979429434,2435.39,2462.666979429434,2462.666979429434,2462.666979429434,2462.666979429434,27.27697942943405,-1.0,0.0,-4.240208883226744,False,stop,0.1554500891198832,False,0.5,bull,2024-07-29/2024-08-04
2024-08-01 12:02:00,2024-08-02 08:52:00,short,2434.03,2464.2113821721764,2434.03,2464.2113821721764,2434.03,2464.2113821721764,2464.2113821721764,2464.2113821721764,2464.2113821721764,30.1813821721762,-1.0,0.0,-4.240208883226744,False,stop,0.14049087808628374,False,0.5,bull,2024-07-29/2024-08-04
2024-08-01 13:10:00,2024-08-02 08:53:00,short,2434.85,2465.031382172176,2434.85,2465.031382172176,2434.85,2465.031382172176,2465.031382172176,2465.031382172176,2465.031382172176,30.1813821721762,-1.0,0.0,-4.240208883226744,False,stop,0.14049087808628374,False,0.5,bull,2024-07-29/2024-08-04
2024-08-05 03:32:00,2024-08-05 15:20:00,long,2429.02,2382.4711063992786,2429.02,2382.4711063992786,2429.02,2382.4711063992786,2382.4711063992786,2382.4711063992786,2382.4711063992786,46.548893600721385,-1.0,0.0,-4.229078334908273,False,stop,0.09085239213596977,False,0.5,bull,2024-08-05/2024-08-11
2024-08-05 04:27:00,2024-08-05 15:20:00,long,2432.02,2381.386958879375,2432.02,2381.386958879375,2432.02,2381.386958879375,2381.386958879375,2381.386958879375,2381.386958879375,50.633041120624966,-1.0,0.0,-4.229078334908273,False,stop,0.08352408311468362,False,0.5,bull,2024-08-05/2024-08-11
2024-08-05 04:06:00,2024-08-05 15:21:00,long,2425.36,2374.726958879375,2425.36,2374.726958879375,2425.36,2374.726958879375,2374.726958879375,2374.726958879375,2374.726958879375,50.633041120624966,-1.0,0.0,-4.229078334908273,False,stop,0.08352408311468362,False,0.5,bull,2024-08-05/2024-08-11
2024-08-05 17:02:00,2024-08-12 16:53:00,short,2392.32,2456.3709248420782,2392.32,2456.3709248420782,2392.32,2456.3709248420782,2456.3709248420782,2456.3709248420782,2456.3709248420782,64.05092484207808,-1.0,0.0,-4.21797700427914,False,stop,0.06585349102575568,False,0.5,bull,2024-08-05/2024-08-11
2024-08-06 03:00:00,2024-08-12 19:04:00,short,2406.42,2461.1860724369385,2406.42,2461.1860724369385,2406.42,2461.1860724369385,2461.1860724369385,2461.1860724369385,2461.1860724369385,54.76607243693843,-1.0,0.0,-2.10898850213957,False,stop,0.038509033207886324,False,0.5,bull,2024-08-05/2024-08-11
2024-08-05 16:30:00,2024-08-12 20:49:00,long,2385.06,2468.3262022947015,2385.06,2468.3262022947015,2385.06,2468.3262022947015,2385.06,2321.009075157922,2385.06,64.05092484207808,1.3000000000000005,0.0,10.966740211125769,True,tp,0.13170698205151135,True,0.5,bull,2024-08-05/2024-08-11
2024-08-14 05:38:00,2024-08-15 16:00:00,long,2459.85,2436.417518374654,2459.85,2436.417518374654,2459.85,2436.417518374654,2436.417518374654,2436.417518374654,2436.417518374654,23.4324816253461,-1.0,0.0,-4.222036807145758,False,stop,0.18017881650993928,False,0.5,bull,2024-08-12/2024-08-18
2024-08-14 08:40:00,2024-08-15 16:00:00,long,2461.34,2435.8398492580336,2461.34,2435.8398492580336,2461.34,2435.8398492580336,2435.8398492580336,2435.8398492580336,2435.8398492580336,25.500150741966536,-1.0,0.0,-8.444073614291517,False,stop,0.33113818423021296,False,0.5,bull,2024-08-12/2024-08-18
2024-08-14 09:01:00,2024-08-15 16:00:00,long,2462.78,2437.2798492580337,2462.78,2437.2798492580337,2462.78,2437.2798492580337,2437.2798492580337,2437.2798492580337,2437.2798492580337,25.500150741966536,-1.0,0.0,-25.33222084287455,False,stop,0.9934145526906388,False,1.5,bull,2024-08-12/2024-08-18
2024-08-16 03:00:00,2024-08-16 16:41:00,long,2457.46,2493.6026729645873,2457.46,2493.6026729645873,2457.46,2493.6026729645873,2457.46,2429.6579438733943,2457.46,27.80205612660575,1.2999999999999934,0.0,5.445424747476303,True,tp,0.15066469358289433,True,0.5,bull,2024-08-12/2024-08-18
2024-08-16 03:20:00,2024-08-16 16:41:00,long,2458.58,2494.722672964587,2458.58,2494.722672964587,2458.58,2494.722672964587,2458.58,2430.777943873394,2458.58,27.80205612660575,1.2999999999999934,0.0,5.445424747476303,True,tp,0.15066469358289433,True,0.5,bull,2024-08-12/2024-08-18
2024-08-16 03:40:00,2024-08-16 16:41:00,long,2457.55,2493.6926729645875,2457.55,2493.6926729645875,2457.55,2493.6926729645875,2457.55,2429.7479438733944,2457.55,27.80205612660575,1.2999999999999934,0.0,5.445424747476303,True,tp,0.15066469358289433,True,0.5,bull,2024-08-12/2024-08-18
2024-08-20 08:22:00,2024-08-20 16:31:00,short,2502.63,2530.889727115324,2502.63,2530.889727115324,2502.63,2530.889727115324,2530.889727115324,2530.889727115324,2530.889727115324,28.25972711532404,-1.0,0.0,-4.20308250725161,False,stop,0.1487304704004894,False,0.5,bull,2024-08-19/2024-08-25
2024-08-21 03:52:00,2024-08-22 17:10:00,short,2513.92,2478.780583071941,2513.92,2478.780583071941,2513.92,2478.780583071941,2513.92,2540.950320713892,2513.92,27.030320713891797,1.2999999999999985,0.0,2.7296131265375436,True,tp,0.07767952246122534,True,0.5,bull,2024-08-19/2024-08-25
2024-08-21 03:05:00,2024-08-22 17:11:00,short,2513.59,2478.450583071941,2513.59,2478.450583071941,2513.59,2478.450583071941,2513.59,2540.620320713892,2513.59,27.030320713891797,1.2999999999999985,0.0,2.7296131265375436,True,tp,0.07767952246122534,True,0.5,bull,2024-08-19/2024-08-25
2024-08-20 19:05:00,2024-08-23 17:00:00,short,2506.03,2506.03,2506.03,2506.03,2506.03,2506.03,2506.03,2537.6369950332883,2506.03,31.606995033288058,0.0,0.0,0.0,False,stop,0.13286314645334074,True,0.5,bull,2024-08-19/2024-08-25
2024-08-22 17:30:00,2024-08-23 17:00:00,short,2477.62,2506.955558511034,2477.62,2506.955558511034,2477.62,2506.955558511034,2506.955558511034,2506.955558511034,2506.955558511034,29.335558511033923,-1.0,0.0,-4.204181633029205,False,stop,0.14331350233021453,False,0.5,bull,2024-08-19/2024-08-25
2024-08-22 17:10:00,2024-08-23 17:02:00,short,2478.95,2508.2855585110337,2478.95,2508.2855585110337,2478.95,2508.2855585110337,2508.2855585110337,2508.2855585110337,2508.2855585110337,29.335558511033923,-1.0,0.0,-4.201793221543485,False,stop,0.14323208538753654,False,0.5,bull,2024-08-19/2024-08-25
2024-08-26 03:51:00,2024-08-29 03:16:00,short,2514.11,2514.11,2514.11,2514.11,2514.11,2514.11,2514.11,2536.171950852196,2514.11,22.061950852195878,0.0,0.0,0.0,False,stop,0.09511458059960583,True,0.5,bull,2024-08-26/2024-09-01
2024-08-26 04:13:00,2024-08-29 03:16:00,short,2513.47,2513.47,2513.47,2513.47,2513.47,2513.47,2513.47,2534.3023574052363,2513.47,20.832357405236507,0.0,0.0,0.0,False,stop,0.10072855230432352,True,0.5,bull,2024-08-26/2024-09-01
2024-08-30 03:16:00,2024-09-03 14:45:00,short,2518.31,2489.691104535712,2518.31,2489.691104535712,2518.31,2489.691104535712,2518.31,2540.3245349725294,2518.31,22.014534972529418,1.2999999999999896,0.0,2.7279371632704237,True,tp,0.09531944259255114,True,0.5,bull,2024-08-26/2024-09-01
2024-08-30 03:36:00,2024-09-03 14:47:00,short,2518.06,2489.441104535712,2518.06,2489.441104535712,2518.06,2489.441104535712,2518.06,2540.0745349725294,2518.06,22.014534972529418,1.2999999999999896,0.0,2.7279371632704237,True,tp,0.09531944259255114,True,0.5,bull,2024-08-26/2024-09-01
2024-08-23 18:02:00,2024-09-03 16:49:00,short,2510.11,2476.7880081404305,2510.11,2476.7880081404305,2510.11,2476.7880081404305,2510.11,2535.742301430438,2510.11,25.63230143043802,1.3000000000000071,0.0,5.45587432654092,True,tp,0.16373193864081897,True,0.5,bull,2024-08-19/2024-08-25
2024-09-03 15:25:00,2024-09-03 17:20:00,long,2495.85,2474.462535441827,2495.85,2474.462535441827,2495.85,2474.462535441827,2474.462535441827,2474.462535441827,2474.462535441827,21.387464558172724,-1.0,0.0,-25.20960177040307,False,stop,1.178709224828139,False,1.5,bull,2024-09-02/2024-09-08
2024-09-04 03:05:00,2024-09-04 12:00:00,long,2493.99,2472.4090756639093,2493.99,2472.4090756639093,2493.99,2472.4090756639093,2472.4090756639093,2472.4090756639093,2472.4090756639093,21.580924336090447,-1.0,0.0,-4.184315783553798,False,stop,0.1938895534959194,False,0.5,bull,2024-09-02/2024-09-08
2024-09-04 04:06:00,2024-09-04 12:00:00,long,2492.66,2472.473865575388,2492.66,2472.473865575388,2492.66,2472.473865575388,2472.473865575388,2472.473865575388,2472.473865575388,20.186134424611737,-1.0,0.0,-4.184315783553798,False,stop,0.2072866302947093,False,0.5,bull,2024-09-02/2024-09-08
2024-09-03 15:05:00,2024-09-05 14:02:00,long,2489.93,2517.733703925624,2489.93,2517.733703925624,2489.93,2517.733703925624,2489.93,2468.542535441827,2489.93,21.387464558172724,1.2999999999999832,0.0,10.92416076717452,True,tp,0.392903074942713,True,0.5,bull,2024-09-02/2024-09-08
2024-09-04 13:30:00,2024-09-05 15:21:00,long,2485.67,2519.3143277026097,2485.67,2519.3143277026097,2485.67,2519.3143277026097,2485.67,2459.7897479210696,2485.67,25.880252078930425,1.3000000000000036,0.0,10.860182400424733,True,tp,0.32279385982744296,True,0.5,bull,2024-09-02/2024-09-08
2024-09-04 13:50:00,2024-09-05 15:35:00,long,2489.01,2522.65432770261,2489.01,2522.65432770261,2489.01,2522.65432770261,2489.01,2463.12974792107,2489.01,25.880252078930425,1.3000000000000034,0.0,32.5805472012742,True,tp,0.968381579482329,True,1.5,bull,2024-09-02/2024-09-08
2024-09-05 14:04:00,2024-09-06 19:16:00,long,2516.89,2493.1909225133077,2516.89,2493.1909225133077,2516.89,2493.1909225133077,2493.1909225133077,2493.1909225133077,2493.1909225133077,23.699077486692204,-1.0,0.0,-8.373103743207713,False,stop,0.35330926901730586,False,0.5,bull,2024-09-02/2024-09-08
2024-09-05 15:56:00,2024-09-06 19:16:00,long,2516.67,2492.970922513308,2516.67,2492.970922513308,2516.67,2492.970922513308,2492.970922513308,2492.970922513308,2492.970922513308,23.699077486692204,-1.0,0.0,-25.347375060032054,False,stop,1.0695511280667116,False,1.5,bull,2024-09-02/2024-09-08
2024-09-05 16:17:00,2024-09-06 19:22:00,long,2516.0,2491.018132844867,2516.0,2491.018132844867,2516.0,2491.018132844867,2491.018132844867,2491.018132844867,2491.018132844867,24.98186715513293,-1.0,0.0,-8.449125020010685,False,stop,0.33821030940334157,False,0.5,bull,2024-09-02/2024-09-08
2024-09-09 03:00:00,2024-09-11 04:48:00,short,2496.85,2522.215127394628,2496.85,2522.215127394628,2496.85,2522.215127394628,2522.215127394628,2522.215127394628,2522.215127394628,25.36512739462796,-1.0,0.0,-2.093832053329999,False,stop,0.08254766557070194,False,0.5,bull,2024-09-09/2024-09-15
2024-09-09 03:27:00,2024-09-11 04:48:00,short,2496.64,2522.005127394628,2496.64,2522.005127394628,2496.64,2522.005127394628,2522.005127394628,2522.005127394628,2522.005127394628,25.36512739462796,-1.0,0.0,-2.093832053329999,False,stop,0.08254766557070194,False,0.5,bull,2024-09-09/2024-09-15
2024-09-09 03:47:00,2024-09-11 04:48:00,short,2496.68,2522.045127394628,2496.68,2522.045127394628,2496.68,2522.045127394628,2522.045127394628,2522.045127394628,2522.045127394628,25.36512739462796,-1.0,0.0,-2.093832053329999,False,stop,0.08254766557070194,False,0.5,bull,2024-09-09/2024-09-15
2024-09-12 13:22:00,2024-09-12 16:10:00,short,2519.7,2542.035950977511,2519.7,2542.035950977511,2519.7,2542.035950977511,2542.035950977511,2542.035950977511,2542.035950977511,22.335950977511402,-1.0,0.0,-4.182167797520008,False,stop,0.18723929873103487,False,0.5,bull,2024-09-09/2024-09-15
2024-09-17 04:49:00,2024-09-17 20:02:00,long,2580.33,2561.2805971315415,2580.33,2561.2805971315415,2580.33,2561.2805971315415,2561.2805971315415,2561.2805971315415,2561.2805971315415,19.0494028684584,-1.0,0.0,-4.1785084006971775,False,stop,0.2193511486712197,False,0.5,bull,2024-09-16/2024-09-22
2024-09-17 05:34:00,2024-09-18 21:00:00,short,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2603.9694028684585,2584.92,19.0494028684584,0.0,0.0,0.0,False,stop,0.10967557433560984,True,0.5,bull,2024-09-16/2024-09-22
2024-09-17 06:29:00,2024-09-18 21:44:00,long,2579.57,2579.57,2579.57,2579.57,2579.57,2579.57,2579.57,2560.5205971315418,2579.57,19.0494028684584,0.0,0.0,0.0,False,stop,0.2193511486712197,True,0.5,bull,2024-09-16/2024-09-22
2024-09-18 03:00:00,2024-09-18 21:50:00,long,2574.47,2574.47,2574.47,2574.47,2574.47,2574.47,2574.47,2552.920473535159,2574.47,21.54952646484071,0.0,0.0,0.0,False,stop,0.19373289768840532,True,0.5,bull,2024-09-16/2024-09-22
2024-09-20 04:28:00,2024-09-20 13:52:00,short,2586.04,2613.2102006129417,2586.04,2613.2102006129417,2586.04,2613.2102006129417,2613.2102006129417,2613.2102006129417,2613.2102006129417,27.1702006129417,-1.0,0.0,-2.087426102923284,False,stop,0.07682777660202486,False,0.5,bull,2024-09-16/2024-09-22
2024-09-20 03:25:00,2024-09-20 14:42:00,short,2586.91,2615.3217699380093,2586.91,2615.3217699380093,2586.91,2615.3217699380093,2615.3217699380093,2615.3217699380093,2615.3217699380093,28.411769938009456,-1.0,0.0,-2.087426102923284,False,stop,0.07347047042397423,False,0.5,bull,2024-09-16/2024-09-22
2024-09-20 03:01:00,2024-09-20 14:43:00,short,2586.95,2615.3617699380093,2586.95,2615.3617699380093,2586.95,2615.3617699380093,2615.3617699380093,2615.3617699380093,2615.3617699380093,28.411769938009456,-1.0,0.0,-2.087426102923284,False,stop,0.07347047042397423,False,0.5,bull,2024-09-16/2024-09-22
2024-09-20 16:51:00,2024-09-24 07:44:00,short,2604.77,2636.590980961965,2604.77,2636.590980961965,2604.77,2636.590980961965,2636.590980961965,2636.590980961965,2636.590980961965,31.820980961965233,-1.0,0.0,-4.169372712326394,False,stop,0.13102590134823103,False,0.5,bull,2024-09-16/2024-09-22
2024-09-23 08:14:00,2024-09-24 21:22:00,short,2627.98,2656.152212884043,2627.98,2656.152212884043,2627.98,2656.152212884043,2656.152212884043,2656.152212884043,2656.152212884043,28.172212884042892,-1.0,0.0,-4.169372712326394,False,stop,0.14799592525754274,False,0.5,bull,2024-09-23/2024-09-29
2024-09-23 08:34:00,2024-09-24 21:22:00,short,2627.82,2655.992212884043,2627.82,2655.992212884043,2627.82,2655.992212884043,2655.992212884043,2655.992212884043,2655.992212884043,28.172212884042892,-1.0,0.0,-4.169372712326394,False,stop,0.14799592525754274,False,0.5,bull,2024-09-23/2024-09-29
2024-09-26 15:36:00,2024-09-27 20:39:00,short,2674.24,2643.504464634697,2674.24,2643.504464634697,2674.24,2643.504464634697,2674.24,2697.8827195117715,2674.24,23.642719511771702,1.2999999999999867,0.0,5.405956541643444,True,tp,0.17588620069218594,True,0.5,bull,2024-09-23/2024-09-29
2024-09-26 16:02:00,2024-09-30 13:50:00,short,2673.71,2638.454402683404,2673.71,2638.454402683404,2673.71,2638.454402683404,2673.71,2700.8296902435354,2673.71,27.119690243535388,1.299999999999995,0.0,5.405956541643478,True,tp,0.1533361211582347,True,0.5,bull,2024-09-23/2024-09-29
2024-09-30 03:01:00,2024-09-30 17:03:00,short,2663.87,2629.610100048541,2663.87,2629.610100048541,2663.87,2629.610100048541,2663.87,2690.2237691934297,2663.87,26.353769193429798,1.300000000000007,0.0,2.706052908604824,True,tp,0.07898601316521328,True,0.5,bull,2024-09-30/2024-10-06
2024-09-26 16:22:00,2024-09-30 21:19:00,short,2662.18,2626.924402683404,2662.18,2626.924402683404,2662.18,2626.924402683404,2662.18,2689.299690243535,2662.18,27.119690243535388,1.299999999999995,0.0,5.405956541643478,True,tp,0.1533361211582347,True,0.5,bull,2024-09-23/2024-09-29
2024-09-30 17:03:00,2024-10-01 16:33:00,short,2631.82,2659.580493075231,2631.82,2659.580493075231,2631.82,2659.580493075231,2659.580493075231,2659.580493075231,2659.580493075231,27.760493075230897,-1.0,0.0,-4.170256329199443,False,stop,0.15022270382222874,False,0.5,bull,2024-09-30/2024-10-06
2024-10-01 03:18:00,2024-10-01 16:33:00,short,2635.62,2661.4923703542845,2635.62,2661.4923703542845,2635.62,2661.4923703542845,2661.4923703542845,2661.4923703542845,2661.4923703542845,25.872370354284612,-1.0,0.0,-2.0874932705866907,False,stop,0.08068426827544195,False,0.5,bull,2024-09-30/2024-10-06
2024-09-30 13:50:00,2024-10-01 16:34:00,short,2636.44,2664.3944150868047,2636.44,2664.3944150868047,2636.44,2664.3944150868047,2664.3944150868047,2664.3944150868047,2664.3944150868047,27.9544150868046,-1.0,0.0,-4.167888532904414,False,stop,0.14909589486892158,False,0.5,bull,2024-09-30/2024-10-06
2024-10-02 03:23:00,2024-10-04 15:55:00,long,2659.14,2634.389578515894,2659.14,2634.389578515894,2659.14,2634.389578515894,2634.389578515894,2634.389578515894,2634.389578515894,24.750421484106027,-1.0,0.0,-4.165864107807278,False,stop,0.16831487538434325,False,0.5,bull,2024-09-30/2024-10-06
2024-10-02 04:07:00,2024-10-04 15:55:00,long,2657.99,2634.0516347137745,2657.99,2634.0516347137745,2657.99,2634.0516347137745,2634.0516347137745,2634.0516347137745,2634.0516347137745,23.938365286225235,-1.0,0.0,-4.165864107807278,False,stop,0.17402458597306247,False,0.5,bull,2024-09-30/2024-10-06
2024-10-02 04:30:00,2024-10-04 15:55:00,long,2659.3,2635.361634713775,2659.3,2635.361634713775,2659.3,2635.361634713775,2635.361634713775,2635.361634713775,2635.361634713775,23.938365286225235,-1.0,0.0,-4.165864107807278,False,stop,0.17402458597306247,False,0.5,bull,2024-09-30/2024-10-06
2024-10-07 05:02:00,2024-10-08 17:36:00,long,2647.15,2620.9612643597934,2647.15,2620.9612643597934,2647.15,2620.9612643597934,2620.9612643597934,2620.9612643597934,2620.9612643597934,26.188735640206687,-1.0,0.0,-4.154928714524282,False,stop,0.15865327641649715,False,0.5,bull,2024-10-07/2024-10-13
2024-10-07 05:31:00,2024-10-08 17:36:00,long,2647.32,2621.1312643597935,2647.32,2621.1312643597935,2647.32,2621.1312643597935,2621.1312643597935,2621.1312643597935,2621.1312643597935,26.188735640206687,-1.0,0.0,-4.154928714524282,False,stop,0.15865327641649715,False,0.5,bull,2024-10-07/2024-10-13
2024-10-07 06:30:00,2024-10-08 18:01:00,long,2645.43,2619.241264359793,2645.43,2619.241264359793,2645.43,2619.241264359793,2619.241264359793,2619.241264359793,2619.241264359793,26.188735640206687,-1.0,0.0,-4.154928714524282,False,stop,0.15865327641649715,False,0.5,bull,2024-10-07/2024-10-13
2024-10-09 08:11:00,2024-10-11 19:06:00,long,2619.71,2659.2407966014625,2619.71,2659.2407966014625,2619.71,2659.2407966014625,2619.71,2589.301694921952,2619.71,30.408305078048215,1.299999999999994,0.0,10.774457269286456,True,tp,0.2725585668791668,True,0.5,bull,2024-10-07/2024-10-13
2024-10-09 04:23:00,2024-10-14 09:22:00,long,2622.31,2661.8664576170722,2622.31,2661.8664576170722,2622.31,2661.8664576170722,2622.31,2591.881955679175,2622.31,30.428044320824938,1.2999999999999954,0.0,5.387228634643234,True,tp,0.13619087651362757,True,0.5,bull,2024-10-07/2024-10-13
2024-10-09 04:48:00,2024-10-14 09:22:00,long,2621.83,2661.386457617072,2621.83,2661.386457617072,2621.83,2661.386457617072,2621.83,2591.401955679175,2621.83,30.428044320824938,1.2999999999999954,0.0,5.387228634643234,True,tp,0.13619087651362757,True,0.5,bull,2024-10-07/2024-10-13
2024-10-14 10:35:00,2024-10-15 17:21:00,short,2661.27,2661.27,2661.27,2661.27,2661.27,2661.27,2661.27,2686.279897321283,2661.27,25.009897321283006,0.0,0.0,0.0,False,stop,0.16644919702758507,True,0.5,bull,2024-10-14/2024-10-20
2024-10-16 03:08:00,2024-10-16 12:50:00,short,2659.54,2682.5991520779407,2659.54,2682.5991520779407,2659.54,2682.5991520779407,2682.5991520779407,2682.5991520779407,2682.5991520779407,23.05915207794078,-1.0,0.0,-2.0814386634349535,False,stop,0.09026518652548951,False,0.5,bull,2024-10-14/2024-10-20
2024-10-14 12:42:00,2024-10-16 16:05:00,short,2658.48,2683.8085776784455,2658.48,2683.8085776784455,2658.48,2683.8085776784455,2683.8085776784455,2683.8085776784455,2683.8085776784455,25.328577678445527,-1.0,0.0,-4.162877326869907,False,stop,0.1643549582498859,False,0.5,bull,2024-10-14/2024-10-20
2024-10-11 19:40:00,2024-10-17 13:25:00,short,2659.17,2685.7065180452355,2659.17,2685.7065180452355,2659.17,2685.7065180452355,2685.7065180452355,2685.7065180452355,2685.7065180452355,26.536518045235425,-1.0,0.0,-4.153449676759282,False,stop,0.1565182617282008,False,0.5,bull,2024-10-07/2024-10-13
2024-10-16 17:46:00,2024-10-18 04:23:00,short,2674.11,2698.8206260246534,2674.11,2698.8206260246534,2674.11,2698.8206260246534,2698.8206260246534,2698.8206260246534,2698.8206260246534,24.710626024653266,-1.0,0.0,-4.15741355037839,False,stop,0.16824395894424637,False,0.5,bull,2024-10-14/2024-10-20
2024-10-17 09:12:00,2024-10-18 04:34:00,short,2681.42,2701.406280096595,2681.42,2701.406280096595,2681.42,2701.406280096595,2701.406280096595,2701.406280096595,2701.406280096595,19.986280096594783,-1.0,0.0,-4.15741355037839,False,stop,0.20801337368861955,False,0.5,bull,2024-10-14/2024-10-20
2024-10-17 18:25:00,2024-10-18 08:45:00,short,2689.94,2713.5725392725535,2689.94,2713.5725392725535,2689.94,2713.5725392725535,2713.5725392725535,2713.5725392725535,2713.5725392725535,23.63253927255346,-1.0,0.0,-4.153779281911226,False,stop,0.17576525459265288,False,0.5,bull,2024-10-14/2024-10-20
2024-10-23 03:31:00,2024-10-23 17:36:00,short,2745.88,2721.276821261318,2745.88,2721.276821261318,2745.88,2721.276821261318,2745.88,2764.8055221066784,2745.88,18.925522106678272,1.3000000000000071,0.0,2.692865013362169,True,tp,0.10945191440357917,True,0.5,bull,2024-10-21/2024-10-27
