entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2012-05-08 11:30:00,2012-05-08 15:20:00,long,1626.81,1614.0795975516958,1626.81,1614.0795975516958,1626.81,1614.0795975516958,1614.0795975516958,1614.0795975516958,1614.0795975516958,12.730402448304176,-1.0,0.0,-9.527640277875157,False,stop,0.748416267008459,False,0.5,bull,2012-05-07/2012-05-13
2012-05-08 11:50:00,2012-05-08 15:20:00,long,1627.04,1614.3095975516958,1627.04,1614.3095975516958,1627.04,1614.3095975516958,1614.3095975516958,1614.3095975516958,1614.3095975516958,12.730402448304176,-1.0,0.0,-28.582920833625472,False,stop,2.245248801025377,False,1.5,bull,2012-05-07/2012-05-13
2012-05-08 12:10:00,2012-05-08 15:25:00,long,1629.04,1613.4816512114699,1629.04,1613.4816512114699,1629.04,1613.4816512114699,1613.4816512114699,1613.4816512114699,1613.4816512114699,15.558348788530111,-1.0,0.0,-9.527640277875157,False,stop,0.6123811985047605,False,0.5,bull,2012-05-07/2012-05-13
2012-05-09 18:40:00,2012-05-14 10:25:00,long,1594.73,1573.8240825653318,1594.73,1573.8240825653318,1594.73,1573.8240825653318,1573.8240825653318,1573.8240825653318,1573.8240825653318,20.905917434668254,-1.0,0.0,-28.297091625289223,False,stop,1.3535445987347197,False,1.5,bull,2012-05-07/2012-05-13
2012-05-09 18:20:00,2012-05-14 10:30:00,long,1592.91,1572.0040825653318,1592.91,1572.0040825653318,1592.91,1572.0040825653318,1572.0040825653318,1572.0040825653318,1572.0040825653318,20.905917434668254,-1.0,0.0,-9.432363875096407,False,stop,0.4511815329115732,False,0.5,bull,2012-05-07/2012-05-13
2012-05-09 19:00:00,2012-05-14 10:30:00,long,1592.77,1571.8640825653317,1592.77,1571.8640825653317,1592.77,1571.8640825653317,1571.8640825653317,1571.8640825653317,1571.8640825653317,20.905917434668254,-1.0,0.0,-28.297091625289223,False,stop,1.3535445987347197,False,1.5,bull,2012-05-07/2012-05-13
2012-05-16 16:50:00,2012-05-17 18:05:00,long,1546.54,1574.8685852747642,1546.54,1574.8685852747642,1546.54,1574.8685852747642,1546.54,1524.7487805578737,1546.54,21.79121944212625,1.3000000000000054,0.0,6.045202007549312,True,tp,0.21339583141606858,True,0.5,bear,2012-05-14/2012-05-20
2012-05-16 17:10:00,2012-05-17 18:05:00,long,1548.02,1576.3485852747642,1548.02,1576.3485852747642,1548.02,1576.3485852747642,1548.02,1526.2287805578737,1548.02,21.79121944212625,1.3000000000000054,0.0,6.045202007549312,True,tp,0.21339583141606858,True,0.5,bear,2012-05-14/2012-05-20
2012-05-16 17:30:00,2012-05-17 18:40:00,long,1549.74,1578.0685852747642,1549.74,1578.0685852747642,1549.74,1578.0685852747642,1549.74,1527.9487805578738,1549.74,21.79121944212625,1.3000000000000054,0.0,6.045202007549312,True,tp,0.21339583141606858,True,0.5,bear,2012-05-14/2012-05-20
2012-05-17 18:45:00,2012-05-22 11:35:00,long,1577.82,1577.82,1577.82,1577.82,1577.82,1577.82,1577.82,1551.878545025911,1577.82,25.941454974088856,0.0,0.0,0.0,False,stop,0.17995486379264433,True,0.5,bear,2012-05-14/2012-05-20
2012-05-17 18:05:00,2012-05-22 12:00:00,long,1575.23,1575.23,1575.23,1575.23,1575.23,1575.23,1575.23,1549.2885450259112,1575.23,25.941454974088856,0.0,0.0,0.0,False,stop,0.17972183129644906,True,0.5,bear,2012-05-14/2012-05-20
2012-05-17 18:25:00,2012-05-22 12:00:00,long,1575.32,1575.32,1575.32,1575.32,1575.32,1575.32,1575.32,1549.378545025911,1575.32,25.941454974088856,0.0,0.0,0.0,False,stop,0.17972183129644906,True,0.5,bear,2012-05-14/2012-05-20
2012-05-22 13:00:00,2012-05-23 11:10:00,short,1577.41,1554.7666360038866,1577.41,1554.7666360038866,1577.41,1554.7666360038866,1577.41,1594.8279723047028,1577.41,17.417972304702744,1.2999999999999972,0.0,12.137556590757434,True,tp,0.5360315098428268,True,0.5,bear,2012-05-21/2012-05-27
2012-05-22 13:30:00,2012-05-23 11:10:00,short,1577.23,1554.5866360038865,1577.23,1554.5866360038865,1577.23,1554.5866360038865,1577.23,1594.6479723047028,1577.23,17.417972304702744,1.2999999999999974,0.0,36.4126697722723,True,tp,1.6080945295284803,True,1.5,bear,2012-05-21/2012-05-27
2012-05-22 13:50:00,2012-05-23 11:10:00,short,1577.8,1555.1566360038864,1577.8,1555.1566360038864,1577.8,1555.1566360038864,1577.8,1595.2179723047027,1577.8,17.417972304702744,1.2999999999999974,0.0,36.4126697722723,True,tp,1.6080945295284803,True,1.5,bear,2012-05-21/2012-05-27
2012-05-23 11:10:00,2012-05-23 21:40:00,short,1554.57,1554.57,1554.57,1554.57,1554.57,1554.57,1554.57,1575.7625670333234,1554.57,21.192567033323485,0.0,0.0,0.0,False,stop,0.4485774550205641,True,0.5,bear,2012-05-21/2012-05-27
2012-05-23 11:30:00,2012-05-23 21:40:00,short,1553.39,1553.39,1553.39,1553.39,1553.39,1553.39,1553.39,1574.5825670333236,1553.39,21.192567033323485,0.0,0.0,0.0,False,stop,1.3457323650616924,True,1.5,bear,2012-05-21/2012-05-27
2012-05-23 11:55:00,2012-05-23 21:40:00,short,1555.32,1555.32,1555.32,1555.32,1555.32,1555.32,1555.32,1576.5125670333234,1555.32,21.192567033323485,0.0,0.0,0.0,False,stop,1.3457323650616924,True,1.5,bear,2012-05-21/2012-05-27
2012-05-24 11:05:00,2012-05-24 16:00:00,short,1553.81,1577.5250855066818,1553.81,1577.5250855066818,1553.81,1577.5250855066818,1577.5250855066818,1577.5250855066818,1577.5250855066818,23.715085506681817,-1.0,0.0,-28.519523355482868,False,stop,1.202589944170658,False,1.5,bear,2012-05-21/2012-05-27
2012-05-24 08:35:00,2012-05-28 08:25:00,short,1554.58,1578.2950855066817,1554.58,1578.2950855066817,1554.58,1578.2950855066817,1578.2950855066817,1578.2950855066817,1578.2950855066817,23.715085506681817,-1.0,0.0,-9.506507785160956,False,stop,0.4008633147235527,False,0.5,bear,2012-05-21/2012-05-27
2012-05-24 10:45:00,2012-05-28 08:35:00,short,1555.26,1578.9750855066818,1555.26,1578.9750855066818,1555.26,1578.9750855066818,1578.9750855066818,1578.9750855066818,1578.9750855066818,23.715085506681817,-1.0,0.0,-28.519523355482868,False,stop,1.202589944170658,False,1.5,bear,2012-05-21/2012-05-27
2012-05-29 08:25:00,2012-05-29 18:45:00,short,1574.74,1557.0082135154935,1574.74,1557.0082135154935,1574.74,1557.0082135154935,1574.74,1588.3798357573125,1574.74,13.63983575731254,1.3000000000000165,0.0,12.185441679019466,True,tp,0.6872089109389354,True,0.5,bear,2012-05-28/2012-06-03
2012-05-29 08:45:00,2012-05-29 18:45:00,short,1575.1,1557.3682135154934,1575.1,1557.3682135154934,1575.1,1557.3682135154934,1575.1,1588.7398357573124,1575.1,13.63983575731254,1.3000000000000167,0.0,36.5563250370584,True,tp,2.0616267328168063,True,1.5,bear,2012-05-28/2012-06-03
2012-05-24 17:00:00,2012-05-30 16:15:00,long,1570.62,1544.1476024416477,1570.62,1544.1476024416477,1570.62,1544.1476024416477,1544.1476024416477,1544.1476024416477,1544.1476024416477,26.472397558352213,-1.0,0.0,-4.724734369224994,False,stop,0.17847776571088514,False,0.5,bear,2012-05-21/2012-05-27
2012-05-29 19:15:00,2012-05-30 16:40:00,long,1554.84,1534.9697233645074,1554.84,1534.9697233645074,1554.84,1534.9697233645074,1534.9697233645074,1534.9697233645074,1534.9697233645074,19.870276635492473,-1.0,0.0,-4.735450104800428,False,stop,0.23831827768023736,False,0.5,bear,2012-05-28/2012-06-03
2012-05-30 03:00:00,2012-05-30 16:40:00,long,1553.51,1535.2266366604522,1553.51,1535.2266366604522,1553.51,1535.2266366604522,1535.2266366604522,1535.2266366604522,1535.2266366604522,18.283363339547805,-1.0,0.0,-2.367725052400214,False,stop,0.12950161348479627,False,0.5,bear,2012-05-28/2012-06-03
2012-05-30 18:00:00,2012-06-01 12:05:00,long,1548.37,1548.37,1548.37,1548.37,1548.37,1548.37,1548.37,1524.1395766846258,1548.37,24.230423315374082,0.0,0.0,0.0,False,stop,0.19494592124095858,True,0.5,bear,2012-05-28/2012-06-03
2012-05-30 18:25:00,2012-06-01 12:05:00,long,1548.76,1548.76,1548.76,1548.76,1548.76,1548.76,1548.76,1524.5295766846257,1548.76,24.23042331537431,0.0,0.0,0.0,False,stop,0.19494592124095675,True,0.5,bear,2012-05-28/2012-06-03
2012-05-30 18:45:00,2012-06-01 15:50:00,long,1554.7,1586.1995503099865,1554.7,1586.1995503099865,1554.7,1586.1995503099865,1554.7,1530.4695766846257,1554.7,24.23042331537431,1.2999999999999954,0.0,6.1407088538561805,True,tp,0.19494592124095675,True,0.5,bear,2012-05-28/2012-06-03
2012-06-06 03:35:00,2012-06-06 15:30:00,short,1621.43,1640.1896040999889,1621.43,1640.1896040999889,1621.43,1640.1896040999889,1640.1896040999889,1640.1896040999889,1640.1896040999889,18.759604099988792,-1.0,0.0,-4.729762904127858,False,stop,0.2521248784845456,False,0.5,bear,2012-06-04/2012-06-10
2012-06-06 04:15:00,2012-06-07 17:00:00,short,1627.17,1604.6925793806793,1627.17,1604.6925793806793,1627.17,1604.6925793806793,1627.17,1644.4603235533236,1627.17,17.29032355332356,1.3000000000000107,0.0,6.148691775366266,True,tp,0.2735497048127072,True,0.5,bear,2012-06-04/2012-06-10
2012-06-06 03:55:00,2012-06-07 18:05:00,short,1624.07,1599.6825146700146,1624.07,1599.6825146700146,1624.07,1599.6825146700146,1624.07,1642.8296040999887,1624.07,18.759604099988792,1.2999999999999952,0.0,6.148691775366192,True,tp,0.2521248784845456,True,0.5,bear,2012-06-04/2012-06-10
2012-06-07 03:00:00,2012-06-07 18:05:00,short,1623.48,1597.3741869537323,1623.48,1597.3741869537323,1623.48,1597.3741869537323,1623.48,1643.561394650975,1623.48,20.08139465097497,1.3000000000000125,0.0,6.142543083590908,True,tp,0.23529407311330966,True,0.5,bear,2012-06-04/2012-06-10
2012-06-07 17:00:00,2012-06-08 05:15:00,long,1607.01,1576.8701617258964,1607.01,1576.8701617258964,1607.01,1576.8701617258964,1576.8701617258964,1576.8701617258964,1576.8701617258964,30.139838274103568,-1.0,0.0,-4.731181832999097,False,stop,0.1569743603124829,False,0.5,bear,2012-06-04/2012-06-10
2012-06-08 06:15:00,2012-06-11 01:05:00,short,1570.99,1601.1138947224313,1570.99,1601.1138947224313,1570.99,1601.1138947224313,1601.1138947224313,1601.1138947224313,1601.1138947224313,30.12389472243126,-1.0,0.0,-4.738741886025054,False,stop,0.15730840682086267,False,0.5,bear,2012-06-04/2012-06-10
2012-06-08 06:35:00,2012-06-11 01:05:00,short,1568.28,1598.4038947224312,1568.28,1598.4038947224312,1568.28,1598.4038947224312,1598.4038947224312,1598.4038947224312,1598.4038947224312,30.12389472243126,-1.0,0.0,-4.738741886025054,False,stop,0.15730840682086267,False,0.5,bear,2012-06-04/2012-06-10
2012-06-08 06:55:00,2012-06-11 01:05:00,short,1568.84,1598.9638947224312,1568.84,1598.9638947224312,1568.84,1598.9638947224312,1598.9638947224312,1598.9638947224312,1598.9638947224312,30.12389472243126,-1.0,0.0,-4.738741886025054,False,stop,0.15730840682086267,False,0.5,bear,2012-06-04/2012-06-10
2012-06-12 15:55:00,2012-06-13 15:35:00,short,1600.02,1621.2129821564056,1600.02,1621.2129821564056,1600.02,1621.2129821564056,1621.2129821564056,1621.2129821564056,1621.2129821564056,21.192982156405606,-1.0,0.0,-9.449051320733957,False,stop,0.44585756034706847,False,0.5,bear,2012-06-11/2012-06-17
2012-06-12 16:15:00,2012-06-14 15:30:00,short,1602.97,1626.0172512022182,1602.97,1626.0172512022182,1602.97,1626.0172512022182,1626.0172512022182,1626.0172512022182,1626.0172512022182,23.04725120221815,-1.0,0.0,-9.449051320733957,False,stop,0.4099860429266527,False,0.5,bear,2012-06-11/2012-06-17
2012-06-12 16:35:00,2012-06-14 15:30:00,short,1603.23,1626.2772512022182,1603.23,1626.2772512022182,1603.23,1626.2772512022182,1626.2772512022182,1626.2772512022182,1626.2772512022182,23.04725120221815,-1.0,0.0,-28.347153962201876,False,stop,1.2299581287799581,False,1.5,bear,2012-06-11/2012-06-17
2012-06-14 16:30:00,2012-06-18 01:40:00,long,1614.1,1614.1,1614.1,1614.1,1614.1,1614.1,1614.1,1593.701118114891,1614.1,20.39888188510895,0.0,0.0,0.0,False,stop,0.2292910185032099,True,0.5,bear,2012-06-11/2012-06-17
2012-06-14 16:50:00,2012-06-18 01:40:00,long,1614.18,1614.18,1614.18,1614.18,1614.18,1614.18,1614.18,1593.7811181148911,1614.18,20.39888188510895,0.0,0.0,0.0,False,stop,0.2292910185032099,True,0.5,bear,2012-06-11/2012-06-17
2012-06-14 17:10:00,2012-06-18 01:40:00,long,1615.06,1615.06,1615.06,1615.06,1615.06,1615.06,1615.06,1594.661118114891,1615.06,20.39888188510895,0.0,0.0,0.0,False,stop,0.2292910185032099,True,0.5,bear,2012-06-11/2012-06-17
2012-06-19 03:00:00,2012-06-20 15:15:00,short,1627.4,1603.7429080290772,1627.4,1603.7429080290772,1627.4,1603.7429080290772,1627.4,1645.5977630545563,1627.4,18.197763054556162,1.2999999999999947,0.0,6.080464524892278,True,tp,0.25702501948953893,True,0.5,bear,2012-06-18/2012-06-24
2012-06-19 03:20:00,2012-06-20 15:15:00,short,1627.2,1603.5429080290771,1627.2,1603.5429080290771,1627.2,1603.5429080290771,1627.2,1645.3977630545562,1627.2,18.197763054556162,1.2999999999999947,0.0,6.080464524892278,True,tp,0.25702501948953893,True,0.5,bear,2012-06-18/2012-06-24
2012-06-19 03:40:00,2012-06-20 15:15:00,short,1627.88,1604.2229080290772,1627.88,1604.2229080290772,1627.88,1604.2229080290772,1627.88,1646.0777630545563,1627.88,18.197763054556162,1.2999999999999947,0.0,6.080464524892278,True,tp,0.25702501948953893,True,0.5,bear,2012-06-18/2012-06-24
2012-06-20 15:15:00,2012-06-20 22:10:00,long,1602.96,1602.96,1602.96,1602.96,1602.96,1602.96,1602.96,1585.8257782622723,1602.96,17.134221737727785,0.0,0.0,0.0,False,stop,0.2740434826402961,True,0.5,bear,2012-06-18/2012-06-24
2012-06-20 15:35:00,2012-06-21 15:20:00,long,1604.36,1587.2257782622721,1604.36,1587.2257782622721,1604.36,1587.2257782622721,1587.2257782622721,1587.2257782622721,1587.2257782622721,17.134221737727785,-1.0,0.0,-4.695521797337988,False,stop,0.2740434826402961,False,0.5,bear,2012-06-18/2012-06-24
2012-06-20 15:55:00,2012-06-21 15:20:00,long,1605.15,1588.0157782622723,1605.15,1588.0157782622723,1605.15,1588.0157782622723,1588.0157782622723,1588.0157782622723,1588.0157782622723,17.134221737727785,-1.0,0.0,-4.695521797337988,False,stop,0.2740434826402961,False,0.5,bear,2012-06-18/2012-06-24
2012-06-21 03:00:00,2012-06-21 16:35:00,long,1603.48,1581.3526977310257,1603.48,1581.3526977310257,1603.48,1581.3526977310257,1581.3526977310257,1581.3526977310257,1581.3526977310257,22.12730226897429,-1.0,0.0,-2.347760898668994,False,stop,0.10610244620560445,False,0.5,bear,2012-06-18/2012-06-24
2012-06-21 17:45:00,2012-06-22 04:55:00,long,1588.46,1562.8036720967077,1588.46,1562.8036720967077,1588.46,1562.8036720967077,1562.8036720967077,1562.8036720967077,1562.8036720967077,25.656327903292322,-1.0,0.0,-4.683782992844643,False,stop,0.18255858790468613,False,0.5,bear,2012-06-18/2012-06-24
2012-06-25 17:05:00,2012-06-28 20:00:00,short,1573.9,1548.5466233655197,1573.9,1548.5466233655197,1573.9,1548.5466233655197,1573.9,1593.4025974111387,1573.9,19.502597411138595,1.3000000000000091,0.0,12.165657945614761,True,tp,0.4798436958124773,True,0.5,bear,2012-06-25/2012-07-01
2012-06-25 18:15:00,2012-06-28 20:00:00,short,1573.62,1548.2666233655195,1573.62,1548.2666233655195,1573.62,1548.2666233655195,1573.62,1593.1225974111385,1573.62,19.502597411138595,1.3000000000000094,0.0,36.49697383684429,True,tp,1.439531087437432,True,1.5,bear,2012-06-25/2012-07-01
2012-06-25 17:25:00,2012-06-28 20:45:00,short,1573.4,1548.0466233655197,1573.4,1548.0466233655197,1573.4,1548.0466233655197,1573.4,1592.9025974111387,1573.4,19.502597411138595,1.3000000000000094,0.0,36.49697383684429,True,tp,1.439531087437432,True,1.5,bear,2012-06-25/2012-07-01
2012-06-29 04:20:00,2012-06-29 14:05:00,long,1555.3,1579.2512279964646,1555.3,1579.2512279964646,1555.3,1579.2512279964646,1555.3,1536.875978464258,1555.3,18.424021535741986,1.300000000000006,0.0,3.096768230056231,True,tp,0.12929475810231222,True,0.5,bear,2012-06-25/2012-07-01
2012-06-29 04:40:00,2012-06-29 14:05:00,long,1555.48,1579.4312279964647,1555.48,1579.4312279964647,1555.48,1579.4312279964647,1555.48,1537.055978464258,1555.48,18.424021535741986,1.300000000000006,0.0,3.096768230056231,True,tp,0.12929475810231222,True,0.5,bear,2012-06-25/2012-07-01
2012-06-29 05:00:00,2012-06-29 14:05:00,long,1555.22,1579.1712279964647,1555.22,1579.1712279964647,1555.22,1579.1712279964647,1555.22,1536.795978464258,1555.22,18.424021535741986,1.300000000000006,0.0,3.096768230056231,True,tp,0.12929475810231222,True,0.5,bear,2012-06-25/2012-07-01
2012-06-29 14:05:00,2012-06-29 20:15:00,short,1579.69,1604.4619983979574,1579.69,1604.4619983979574,1579.69,1604.4619983979574,1604.4619983979574,1604.4619983979574,1604.4619983979574,24.771998397957304,-1.0,0.0,-9.54709824032254,False,stop,0.3853987912864468,False,0.5,bear,2012-06-25/2012-07-01
2012-06-29 14:45:00,2012-06-29 20:15:00,short,1580.24,1605.0119983979573,1580.24,1605.0119983979573,1580.24,1605.0119983979573,1605.0119983979573,1605.0119983979573,1605.0119983979573,24.771998397957304,-1.0,0.0,-28.641294720967625,False,stop,1.1561963738593404,False,1.5,bear,2012-06-25/2012-07-01
2012-06-29 14:25:00,2012-07-03 10:05:00,short,1583.45,1608.2219983979573,1583.45,1608.2219983979573,1583.45,1608.2219983979573,1608.2219983979573,1608.2219983979573,1608.2219983979573,24.771998397957304,-1.0,0.0,-28.641294720967625,False,stop,1.1561963738593404,False,1.5,bear,2012-06-25/2012-07-01
2012-07-02 04:05:00,2012-07-03 10:05:00,short,1590.02,1610.376790641858,1590.02,1610.376790641858,1590.02,1610.376790641858,1610.376790641858,1610.376790641858,1610.376790641858,20.35679064185797,-1.0,0.0,-4.735360727199981,False,stop,0.23261823587570105,False,0.5,bear,2012-07-02/2012-07-08
2012-07-02 04:25:00,2012-07-03 14:25:00,short,1590.64,1610.996790641858,1590.64,1610.996790641858,1590.64,1610.996790641858,1610.996790641858,1610.996790641858,1610.996790641858,20.35679064185797,-1.0,0.0,-4.735360727199981,False,stop,0.23261823587570105,False,0.5,bear,2012-07-02/2012-07-08
2012-07-03 11:25:00,2012-07-03 18:50:00,short,1607.21,1624.2084879741956,1607.21,1624.2084879741956,1607.21,1624.2084879741956,1624.2084879741956,1624.2084879741956,1624.2084879741956,16.99848797419554,-1.0,0.0,-28.211904430510888,False,stop,1.6596714056766584,False,1.5,bear,2012-07-02/2012-07-08
2012-07-05 03:05:00,2012-07-05 15:20:00,long,1614.63,1603.5617856187002,1614.63,1603.5617856187002,1614.63,1603.5617856187002,1603.5617856187002,1603.5617856187002,1603.5617856187002,11.068214381299867,-1.0,0.0,-2.3345184032970514,False,stop,0.21092096004584998,False,0.5,bear,2012-07-02/2012-07-08
2012-07-05 04:15:00,2012-07-05 15:20:00,short,1616.86,1603.1626117970686,1616.86,1603.1626117970686,1616.86,1603.1626117970686,1616.86,1627.3964524637931,1616.86,10.536452463793239,1.3000000000000065,0.0,6.069747848572364,True,tp,0.4431317677974127,True,0.5,bear,2012-07-02/2012-07-08
2012-07-03 11:05:00,2012-07-06 15:30:00,short,1608.21,1608.21,1608.21,1608.21,1608.21,1608.21,1608.21,1625.2084879741956,1608.21,16.99848797419554,0.0,0.0,0.0,False,stop,0.5532238018922194,True,0.5,bear,2012-07-02/2012-07-08
2012-07-05 16:20:00,2012-07-06 19:10:00,short,1601.82,1579.1206109979732,1601.82,1579.1206109979732,1601.82,1579.1206109979732,1601.82,1619.2810684630974,1601.82,17.46106846309749,1.2999999999999974,0.0,12.14920729370236,True,tp,0.5352217759084895,True,0.5,bear,2012-07-02/2012-07-08
2012-07-05 16:40:00,2012-07-06 19:10:00,short,1604.65,1581.9506109979734,1604.65,1581.9506109979734,1604.65,1581.9506109979734,1604.65,1622.1110684630976,1604.65,17.46106846309749,1.2999999999999974,0.0,36.44762188110709,True,tp,1.6056653277254687,True,1.5,bear,2012-07-02/2012-07-08
2012-07-06 16:30:00,2012-07-10 21:40:00,long,1588.81,1565.296382827343,1588.81,1565.296382827343,1588.81,1565.296382827343,1565.296382827343,1565.296382827343,1565.296382827343,23.51361717265695,-1.0,0.0,-4.672772036039379,False,stop,0.19872621050721023,False,0.5,bear,2012-07-02/2012-07-08
2012-07-06 19:30:00,2012-07-13 12:10:00,short,1579.11,1579.11,1579.11,1579.11,1579.11,1579.11,1579.11,1602.6236171726569,1579.11,23.51361717265695,0.0,0.0,0.0,False,stop,1.2047577785789114,True,1.5,bear,2012-07-02/2012-07-08
2012-07-06 19:10:00,2012-07-13 12:20:00,short,1580.06,1580.06,1580.06,1580.06,1580.06,1580.06,1580.06,1603.573617172657,1580.06,23.51361717265695,0.0,0.0,0.0,False,stop,1.2047577785789114,True,1.5,bear,2012-07-02/2012-07-08
2012-07-11 04:00:00,2012-07-17 11:40:00,long,1573.46,1597.8101978911234,1573.46,1597.8101978911234,1573.46,1597.8101978911234,1573.46,1554.72907854529,1573.46,18.730921454710142,1.3000000000000085,0.0,3.0658524605658166,True,tp,0.12590667534917435,True,0.5,bear,2012-07-09/2012-07-15
2012-07-17 11:40:00,2012-07-17 17:35:00,short,1597.65,1578.226269020234,1597.65,1578.226269020234,1597.65,1578.226269020234,1597.65,1612.5913315228972,1597.65,14.941331522897144,1.2999999999999878,0.0,12.271381058660545,True,tp,0.631772601846873,True,0.5,bear,2012-07-16/2012-07-22
2012-07-13 13:20:00,2012-07-24 16:00:00,short,1581.03,1581.03,1581.03,1581.03,1581.03,1581.03,1581.03,1599.2225033978737,1581.03,18.19250339787368,0.0,0.0,0.0,False,stop,0.518531835891198,True,0.5,bear,2012-07-09/2012-07-15
2012-07-13 13:40:00,2012-07-24 16:25:00,short,1582.82,1582.82,1582.82,1582.82,1582.82,1582.82,1582.82,1601.0125033978736,1582.82,18.19250339787368,0.0,0.0,0.0,False,stop,1.5555955076735941,True,1.5,bear,2012-07-09/2012-07-15
2012-07-17 17:35:00,2012-07-25 15:15:00,short,1576.43,1596.0245112327539,1576.43,1596.0245112327539,1576.43,1596.0245112327539,1596.0245112327539,1596.0245112327539,1596.0245112327539,19.594511232753803,-1.0,0.0,-9.46406665339475,False,stop,0.4829958012718787,False,0.5,bear,2012-07-16/2012-07-22
2012-07-24 17:25:00,2012-07-25 15:20:00,long,1578.31,1599.078758879367,1578.31,1599.078758879367,1578.31,1599.078758879367,1578.31,1562.3340316312563,1578.31,15.975968368743679,1.30000000000001,0.0,6.151643324706635,True,tp,0.2961969639321146,True,0.5,bear,2012-07-23/2012-07-29
2012-07-24 17:45:00,2012-07-25 15:20:00,long,1577.82,1598.5887588793669,1577.82,1598.5887588793669,1577.82,1598.5887588793669,1577.82,1561.8440316312563,1577.82,15.975968368743679,1.30000000000001,0.0,6.151643324706635,True,tp,0.2961969639321146,True,0.5,bear,2012-07-23/2012-07-29
2012-07-25 16:45:00,2012-07-26 13:55:00,short,1600.24,1617.7769067444472,1600.24,1617.7769067444472,1600.24,1617.7769067444472,1617.7769067444472,1617.7769067444472,1617.7769067444472,17.53690674444715,-1.0,0.0,-28.409235280160363,False,stop,1.6199684296750796,False,1.5,bear,2012-07-23/2012-07-29
2012-07-25 16:25:00,2012-07-26 14:00:00,short,1600.98,1618.5169067444472,1600.98,1618.5169067444472,1600.98,1618.5169067444472,1618.5169067444472,1618.5169067444472,1618.5169067444472,17.53690674444715,-1.0,0.0,-9.469745093386788,False,stop,0.5399894765583598,False,0.5,bear,2012-07-23/2012-07-29
2012-07-25 17:05:00,2012-07-26 14:00:00,short,1600.87,1618.406906744447,1600.87,1618.406906744447,1600.87,1618.406906744447,1618.406906744447,1618.406906744447,1618.406906744447,17.53690674444715,-1.0,0.0,-28.409235280160363,False,stop,1.6199684296750796,False,1.5,bear,2012-07-23/2012-07-29
2012-07-26 15:35:00,2012-08-02 15:35:00,short,1612.95,1612.95,1612.95,1612.95,1612.95,1612.95,1612.95,1630.7106807649263,1612.95,17.760680764926292,0.0,0.0,0.0,False,stop,0.5257213271080449,True,0.5,bear,2012-07-23/2012-07-29
2012-07-26 16:15:00,2012-08-02 15:35:00,short,1611.57,1611.57,1611.57,1611.57,1611.57,1611.57,1611.57,1630.1812566629362,1611.57,18.611256662936285,0.0,0.0,0.0,False,stop,0.5016946910776877,True,0.5,bear,2012-07-23/2012-07-29
2012-07-26 18:20:00,2012-08-02 15:35:00,short,1613.38,1613.38,1613.38,1613.38,1613.38,1613.38,1613.38,1631.9912566629364,1613.38,18.611256662936285,0.0,0.0,0.0,False,stop,1.5050840732330633,True,1.5,bear,2012-07-23/2012-07-29
2012-08-03 15:35:00,2012-08-06 15:25:00,long,1589.81,1611.077878025267,1589.81,1611.077878025267,1589.81,1611.077878025267,1589.81,1573.4500938267176,1589.81,16.359906173282297,1.3000000000000014,0.0,6.069159630351601,True,tp,0.28536742702498197,True,0.5,bear,2012-07-30/2012-08-05
2012-08-03 15:55:00,2012-08-06 15:25:00,long,1589.68,1610.947878025267,1589.68,1610.947878025267,1589.68,1610.947878025267,1589.68,1573.3200938267178,1589.68,16.359906173282297,1.3000000000000014,0.0,6.069159630351601,True,tp,0.28536742702498197,True,0.5,bear,2012-07-30/2012-08-05
2012-08-03 16:15:00,2012-08-07 15:50:00,long,1593.02,1617.9174942885647,1593.02,1617.9174942885647,1593.02,1617.9174942885647,1593.02,1573.8680813164885,1593.02,19.15191868351144,1.299999999999994,0.0,6.069159630351567,True,tp,0.24376588101635147,True,0.5,bear,2012-07-30/2012-08-05
2012-08-07 15:50:00,2012-08-08 15:00:00,long,1617.1,1604.891275436224,1617.1,1604.891275436224,1617.1,1604.891275436224,1604.891275436224,1604.891275436224,1604.891275436224,12.208724563775831,-1.0,0.0,-4.6867918099307415,False,stop,0.38388873345843116,False,0.5,bear,2012-08-06/2012-08-12
2012-08-08 16:00:00,2012-08-10 10:25:00,long,1607.89,1607.89,1607.89,1607.89,1607.89,1607.89,1607.89,1596.307082474998,1607.89,11.58291752500213,0.0,0.0,0.0,False,stop,0.40422501567625985,True,0.5,bear,2012-08-06/2012-08-12
2012-08-10 11:25:00,2012-08-10 17:15:00,long,1610.1,1623.2697232655748,1610.1,1623.2697232655748,1610.1,1623.2697232655748,1610.1,1599.9694436418654,1610.1,10.130556358134527,1.3000000000000045,0.0,6.086736523557076,True,tp,0.4621764938271356,True,0.5,bear,2012-08-06/2012-08-12
2012-08-06 15:25:00,2012-08-13 20:25:00,long,1610.68,1610.68,1610.68,1610.68,1610.68,1610.68,1610.68,1596.4926119193324,1610.68,14.187388080667688,0.0,0.0,0.0,False,stop,0.3299213797272899,True,0.5,bear,2012-08-06/2012-08-12
