entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-01-29 16:03:00,2024-01-29 19:25:00,short,2035.54,2029.9182478364721,2035.54,2029.9182478364721,2035.54,2029.9182478364721,2029.9182478364721,2054.0472174143824,2029.9182478364721,18.507217414382467,0.30375998928715375,0.0,4.539294030186008,True,stop,0.8074518225181674,True,1.5,bull,2024-01-29/2024-02-04
2024-02-01 13:18:00,2024-02-01 17:00:00,long,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2042.4081201545898,2013.5313781213106,2042.4081201545898,18.448621878689437,0.5652519859294012,0.0,16.90008878509755,True,stop,1.6206265879722523,True,1.5,bull,2024-01-29/2024-02-04
2024-02-01 13:40:00,2024-02-01 17:00:00,long,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2042.4081201545898,2013.5313781213106,2042.4081201545898,18.448621878689437,0.5652519859294013,0.0,11.266725856731702,True,stop,1.0804177253148348,True,1.0,bull,2024-01-29/2024-02-04
2024-02-01 14:00:00,2024-02-01 17:00:00,long,2033.21,2042.4081201545898,2033.21,2042.4081201545898,2033.21,2042.4081201545898,2042.4081201545898,2014.7613781213106,2042.4081201545898,18.448621878689437,0.4985803392292849,0.0,9.937812054594435,True,stop,1.0804177253148348,True,1.0,bull,2024-01-29/2024-02-04
2024-02-02 15:00:00,2024-02-02 15:30:00,short,2054.82,2051.4354396824356,2054.82,2051.4354396824356,2054.82,2051.4354396824356,2051.4354396824356,2077.0098659609685,2051.4354396824356,22.18986596096829,0.15252729888129982,0.0,2.2954120278908574,True,stop,0.678200951532326,False,1.5,bull,2024-01-29/2024-02-04
2024-02-02 15:20:00,2024-02-02 15:30:00,short,2054.49,2051.4354396824356,2054.49,2051.4354396824356,2054.49,2051.4354396824356,2051.4354396824356,2076.679865960968,2051.4354396824356,22.18986596096829,0.13765564528137056,0.0,1.3810704759232875,True,stop,0.45213396768821734,False,1.0,bull,2024-01-29/2024-02-04
2024-02-02 16:00:00,2024-02-02 20:25:00,short,2030.47,2037.9372477247775,2030.47,2037.9372477247775,2030.47,2037.9372477247775,2037.9372477247775,2052.330550499506,2037.9372477247775,21.860550499505962,-0.3415855298312942,0.0,-5.143881490150423,False,stop,0.6888590923644078,False,1.5,bull,2024-01-29/2024-02-04
2024-02-02 16:30:00,2024-02-02 20:25:00,short,2030.7,2037.9372477247775,2030.7,2037.9372477247775,2030.7,2037.9372477247775,2037.9372477247775,2052.560550499506,2037.9372477247775,21.860550499505962,-0.3310642943296898,0.0,-3.3236292659377313,False,stop,0.4592393949096052,False,1.0,bull,2024-01-29/2024-02-04
2024-02-02 15:40:00,2024-02-02 20:39:00,short,2034.72,2038.0854396824357,2034.72,2038.0854396824357,2034.72,2038.0854396824357,2038.0854396824357,2056.9098659609685,2038.0854396824357,22.18986596096852,-0.1516656156623645,0.0,-1.522605389604205,False,stop,0.4524239128547582,False,1.0,bull,2024-01-29/2024-02-04
2024-02-05 03:10:00,2024-02-05 19:35:00,short,2035.86,2023.9662260688328,2035.86,2023.9662260688328,2035.86,2023.9662260688328,2023.9662260688328,2055.5627245974065,2023.9662260688328,19.702724597406586,0.6036613805550834,0.0,4.537304538219587,True,stop,0.3814856886029925,True,1.5,bull,2024-02-05/2024-02-11
2024-02-05 04:10:00,2024-02-05 19:35:00,short,2037.58,2023.9624625929885,2037.58,2023.9624625929885,2037.58,2023.9624625929885,2023.9624625929885,2057.274361317752,2023.9624625929885,19.694361317752282,0.6914434638069105,0.0,5.197101665454465,True,stop,0.38164768783954683,True,1.5,bull,2024-02-05/2024-02-11
2024-02-06 03:00:00,2024-02-07 14:36:00,long,2027.74,2030.6137055426655,2027.74,2030.6137055426655,2027.74,2030.6137055426655,2030.6137055426655,2009.7704567614785,2030.6137055426655,17.96954323852151,0.1599209008554571,0.0,2.4081157497461225,True,stop,0.8379827765904377,False,1.5,bull,2024-02-05/2024-02-11
2024-02-06 03:30:00,2024-02-07 14:36:00,long,2027.71,2030.6137055426655,2027.71,2030.6137055426655,2027.71,2030.6137055426655,2030.6137055426655,2009.7404567614785,2030.6137055426655,17.96954323852151,0.16159039237239567,0.0,1.6221701553625418,True,stop,0.5586551843936252,False,1.0,bull,2024-02-05/2024-02-11
2024-02-06 03:55:00,2024-02-07 14:36:00,long,2027.32,2030.6137055426655,2027.32,2030.6137055426655,2027.32,2030.6137055426655,2030.6137055426655,2009.3504567614784,2030.6137055426655,17.96954323852151,0.18329378209262256,0.0,1.8400456772761116,True,stop,0.5586551843936252,False,1.0,bull,2024-02-05/2024-02-11
2024-02-07 14:38:00,2024-02-07 17:15:00,long,2031.96,2038.4918562420278,2031.96,2038.4918562420278,2031.96,2038.4918562420278,2038.4918562420278,2019.0974583156174,2038.4918562420278,12.862541684382677,0.5078200251788908,0.0,15.309328866424874,True,stop,2.343794520142755,True,1.5,bull,2024-02-05/2024-02-11
2024-02-07 15:15:00,2024-02-07 17:15:00,long,2032.93,2038.4918562420278,2032.93,2038.4918562420278,2032.93,2038.4918562420278,2038.4918562420278,2020.0674583156174,2038.4918562420278,12.862541684382677,0.43240724722243346,0.0,8.69056545459089,True,stop,1.56252968009517,True,1.0,bull,2024-02-05/2024-02-11
2024-02-08 09:56:00,2024-02-08 13:14:00,long,2032.49,2032.3435915320774,2032.49,2032.3435915320774,2032.49,2032.3435915320774,2032.3435915320774,2019.4313145157275,2032.3435915320774,13.058685484272473,-0.011211577773192701,0.0,-0.33940982230636507,False,stop,2.318239013919845,False,1.5,bull,2024-02-05/2024-02-11
2024-02-08 10:48:00,2024-02-08 13:14:00,long,2030.06,2032.3435915320774,2030.06,2032.3435915320774,2030.06,2032.3435915320774,2032.3435915320774,2017.0013145157275,2032.3435915320774,13.058685484272473,0.17487147039629494,0.0,3.529273987679337,True,stop,1.5454926759465633,False,1.0,bull,2024-02-05/2024-02-11
2024-02-13 08:20:00,2024-02-13 15:30:00,long,2021.64,2024.4253415976002,2021.64,2024.4253415976002,2021.64,2024.4253415976002,2024.4253415976002,2010.0074257724445,2024.4253415976002,11.632574227555551,0.23944326879961939,0.0,7.2527128943705375,True,stop,2.603886324255374,False,1.5,bull,2024-02-12/2024-02-18
2024-02-13 08:40:00,2024-02-13 15:30:00,long,2022.25,2024.4253415976002,2022.25,2024.4253415976002,2022.25,2024.4253415976002,2024.4253415976002,2010.6174257724444,2024.4253415976002,11.632574227555551,0.18700431693332348,0.0,3.7762281577166803,True,stop,1.7359242161702493,False,1.0,bull,2024-02-12/2024-02-18
2024-02-13 09:00:00,2024-02-13 15:30:00,long,2023.8,2024.4253415976002,2023.8,2024.4253415976002,2023.8,2024.4253415976002,2024.4253415976002,2012.1674257724444,2024.4253415976002,11.632574227555551,0.053757799895996244,0.0,1.085545622652873,True,stop,1.7359242161702493,False,1.0,bull,2024-02-12/2024-02-18
2024-02-15 13:28:00,2024-02-15 15:30:00,short,1996.26,2001.8811841192248,1996.26,2001.8811841192248,1996.26,2001.8811841192248,2001.8811841192248,2009.3292980427218,2001.8811841192248,13.069298042721812,-0.43010604707689165,0.0,-6.52761238052323,False,stop,1.161252192077884,False,1.5,bull,2024-02-12/2024-02-18
2024-02-15 18:25:00,2024-02-15 21:02:00,short,1999.94,2004.8802262366614,1999.94,2004.8802262366614,1999.94,2004.8802262366614,2004.8802262366614,2013.8960583036924,2004.8802262366614,13.956058303692316,-0.35398435067832523,0.0,-5.366266832852444,False,stop,1.0862390861838325,False,1.5,bull,2024-02-12/2024-02-18
2024-02-16 15:01:00,2024-02-16 15:46:00,short,2006.92,2001.7993488804461,2006.92,2001.7993488804461,2006.92,2001.7993488804461,2001.7993488804461,2019.7407752898803,2001.7993488804461,12.820775289880203,0.3994026105110674,0.0,6.0491640470696195,True,stop,1.181327121461179,True,1.5,bull,2024-02-12/2024-02-18
2024-02-16 15:34:00,2024-02-16 17:34:00,short,1998.66,2001.4393488804462,1998.66,2001.4393488804462,1998.66,2001.4393488804462,2001.4393488804462,2011.4807752898803,2001.4393488804462,12.820775289880203,-0.21678477452451478,0.0,-2.1888801416492005,False,stop,0.7875514143074526,False,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:10:00,2024-02-16 18:10:00,short,1999.77,2002.9645023630535,1999.77,2002.9645023630535,1999.77,2002.9645023630535,2002.9645023630535,2015.9800052512296,2002.9645023630535,16.21000525122963,-0.19706979199227542,0.0,-2.9878556437860664,False,stop,0.9353117650944784,False,1.5,bull,2024-02-12/2024-02-18
2024-02-16 16:30:00,2024-02-16 18:30:00,short,1996.9,2002.9645023630535,1996.9,2002.9645023630535,1996.9,2002.9645023630535,2002.9645023630535,2013.1100052512297,2002.9645023630535,16.21000525122963,-0.3741209375976838,0.0,-3.781466939738078,False,stop,0.6235411767296523,False,1.0,bull,2024-02-12/2024-02-18
2024-02-19 06:17:00,2024-02-19 14:49:00,long,2019.82,2016.1159224617397,2019.82,2016.1159224617397,2019.82,2016.1159224617397,2016.1159224617397,2005.1664943594217,2016.1159224617397,14.65350564057826,-0.2527775693485205,0.0,-3.826519883937896,False,stop,1.0330560968049278,False,1.5,bull,2024-02-19/2024-02-25
2024-02-19 03:00:00,2024-02-19 17:45:00,long,2018.04,2015.7342182250843,2018.04,2015.7342182250843,2018.04,2015.7342182250843,2015.7342182250843,2002.5382627224096,2015.7342182250843,15.501737277590337,-0.14874344298486783,0.0,-2.2516623751620495,False,stop,0.9765288283816067,False,1.5,bull,2024-02-19/2024-02-25
2024-02-19 03:22:00,2024-02-19 17:45:00,long,2019.19,2015.7342182250843,2019.19,2015.7342182250843,2019.19,2015.7342182250843,2015.7342182250843,2003.6882627224097,2015.7342182250843,15.501737277590337,-0.22292867651108406,0.0,-2.249780351867324,False,stop,0.6510192189210712,False,1.0,bull,2024-02-19/2024-02-25
2024-02-22 16:04:00,2024-02-23 01:19:00,short,2025.47,2025.3707855271546,2025.47,2025.3707855271546,2025.47,2025.3707855271546,2025.3707855271546,2037.6939678381216,2025.3707855271546,12.223967838121553,0.008116388570334023,0.0,0.12268759292246853,True,stop,1.236589676927181,False,1.5,bull,2024-02-19/2024-02-25
2024-02-22 16:30:00,2024-02-23 01:19:00,short,2024.02,2025.3707855271546,2024.02,2025.3707855271546,2024.02,2025.3707855271546,2025.3707855271546,2036.2439678381215,2025.3707855271546,12.223967838121553,-0.11050303347019923,0.0,-1.1135782924146667,False,stop,0.824393117951454,False,1.0,bull,2024-02-19/2024-02-25
2024-02-22 16:52:00,2024-02-23 01:19:00,short,2023.5,2025.3707855271546,2023.5,2025.3707855271546,2023.5,2025.3707855271546,2025.3707855271546,2035.7239678381216,2025.3707855271546,12.223967838121553,-0.15304241240887043,0.0,-1.5422627137494078,False,stop,0.824393117951454,False,1.0,bull,2024-02-19/2024-02-25
2024-02-23 03:00:00,2024-02-23 08:01:00,long,2025.05,2022.1218188707148,2025.05,2022.1218188707148,2025.05,2022.1218188707148,2022.1218188707148,2013.4095974904774,2022.1218188707148,11.640402509522573,-0.25155325401245254,0.0,-3.800814437634053,False,stop,1.2980120661326622,False,1.5,bull,2024-02-19/2024-02-25
2024-02-23 07:32:00,2024-02-23 12:42:00,short,2024.53,2021.3757569787138,2024.53,2021.3757569787138,2024.53,2021.3757569787138,2021.3757569787138,2036.0316821749195,2021.3757569787138,11.501682174919551,0.2742418868228101,0.0,2.07181283925777,True,stop,0.656833612780076,False,1.5,bull,2024-02-19/2024-02-25
2024-02-23 07:52:00,2024-02-23 12:42:00,short,2022.62,2021.3757569787138,2022.62,2021.3757569787138,2022.62,2021.3757569787138,2021.3757569787138,2034.1216821749194,2021.3757569787138,11.501682174919551,0.10817922129680489,0.0,0.5448404258985141,True,stop,0.4378890751867173,False,1.0,bull,2024-02-19/2024-02-25
2024-02-23 09:50:00,2024-02-23 12:42:00,short,2021.13,2021.4836560482186,2021.13,2021.4836560482186,2021.13,2021.4836560482186,2021.4836560482186,2032.8714578849304,2021.4836560482186,11.741457884930242,-0.030120284183138748,0.0,-0.4547983929124913,False,stop,1.2859907110412583,False,1.5,bull,2024-02-19/2024-02-25
2024-02-23 13:45:00,2024-02-23 20:56:00,long,2023.54,2041.1540425503547,2023.54,2041.1540425503547,2023.54,2041.1540425503547,2034.992831424877,2009.990736499727,2034.992831424877,13.5492635002729,1.2999999999999965,0.0,39.27320967216929,True,tp,2.2296533893281856,True,1.5,bull,2024-02-19/2024-02-25
2024-02-23 14:05:00,2024-02-26 01:05:00,long,2024.23,2034.992831424877,2024.23,2034.992831424877,2024.23,2034.992831424877,2034.992831424877,2010.6807364997271,2034.992831424877,13.5492635002729,0.7943480783778596,0.0,15.998255710163344,True,stop,1.486435592885457,True,1.0,bull,2024-02-19/2024-02-25
2024-02-23 14:25:00,2024-02-26 01:05:00,long,2024.49,2034.992831424877,2024.49,2034.992831424877,2024.49,2034.992831424877,2034.992831424877,2010.940736499727,2034.992831424877,13.5492635002729,0.7751588434799809,0.0,15.611782456013138,True,stop,1.486435592885457,True,1.0,bull,2024-02-19/2024-02-25
2024-02-26 16:00:00,2024-02-26 22:08:00,short,2032.28,2031.464027644219,2032.28,2031.464027644219,2032.28,2031.464027644219,2031.464027644219,2045.5778392093753,2031.464027644219,13.297839209375297,0.061361274033583865,0.0,0.9382843944300967,True,stop,1.1498972824048812,False,1.5,bull,2024-02-26/2024-03-03
2024-02-26 16:39:00,2024-02-26 22:08:00,short,2027.97,2031.464027644219,2027.97,2031.464027644219,2027.97,2031.464027644219,2031.464027644219,2041.2678392093753,2031.464027644219,13.297839209375297,-0.26275153347887964,0.0,-2.6785152618232524,False,stop,0.7665981882699208,False,1.0,bull,2024-02-26/2024-03-03
2024-02-26 17:03:00,2024-02-26 22:08:00,short,2027.6,2031.464027644219,2027.6,2031.464027644219,2027.6,2031.464027644219,2031.464027644219,2040.8978392093752,2031.464027644219,13.297839209375297,-0.2905756028013045,0.0,-2.9621565914832133,False,stop,0.7665981882699208,False,1.0,bull,2024-02-26/2024-03-03
2024-02-28 04:03:00,2024-02-28 14:47:00,short,2032.6,2029.8633810924582,2032.6,2029.8633810924582,2032.6,2029.8633810924582,2029.8633810924582,2043.6519579832404,2029.8633810924582,11.051957983240527,0.24761394421618108,0.0,1.8916226342055613,True,stop,0.6912261802301164,False,1.5,bull,2024-02-26/2024-03-03
2024-02-28 04:24:00,2024-02-28 14:47:00,short,2032.25,2029.8633810924582,2032.25,2029.8633810924582,2032.25,2029.8633810924582,2029.8633810924582,2043.3019579832405,2029.8633810924582,11.051957983240527,0.2159453475267385,0.0,1.099795647416722,True,stop,0.46081745348674424,False,1.0,bull,2024-02-26/2024-03-03
2024-02-28 05:10:00,2024-02-28 14:47:00,short,2030.8,2029.8633810924582,2030.8,2029.8633810924582,2030.8,2029.8633810924582,2029.8633810924582,2041.8519579832405,2029.8633810924582,11.051957983240527,0.0847468755275812,0.0,0.43161033986092207,True,stop,0.46081745348674424,False,1.0,bull,2024-02-26/2024-03-03
2024-02-28 14:47:00,2024-02-28 16:55:00,long,2029.85,2031.4419582016646,2029.85,2031.4419582016646,2029.85,2031.4419582016646,2031.4419582016646,2016.7654626703659,2031.4419582016646,13.084537329634031,0.12166713744315975,0.0,3.7200435015290574,True,stop,2.3367720946686563,False,1.5,bull,2024-02-26/2024-03-03
2024-02-28 15:07:00,2024-02-28 16:55:00,long,2030.08,2031.4419582016646,2030.08,2031.4419582016646,2030.08,2031.4419582016646,2031.4419582016646,2016.995462670366,2031.4419582016646,13.084537329634031,0.10408913722766026,0.0,2.121723946503483,True,stop,1.5578480631124376,False,1.0,bull,2024-02-26/2024-03-03
2024-02-29 15:00:00,2024-02-29 16:10:00,long,2030.68,2049.5779179459046,2030.68,2049.5779179459046,2030.68,2049.5779179459046,2043.3684130187253,2016.143140041612,2043.3684130187253,14.53685995838805,1.3000000000000032,0.0,39.788126277433804,True,tp,2.105423803369648,True,1.5,bull,2024-02-26/2024-03-03
2024-03-12 08:58:00,2024-03-12 14:19:00,long,2176.49,2170.7564164242635,2176.49,2170.7564164242635,2176.49,2170.7564164242635,2170.7564164242635,2158.0375920539186,2170.7564164242635,18.452407946081166,-0.3107227843916121,0.0,-9.574965681373731,False,stop,1.6699792642586906,False,1.5,bull,2024-03-11/2024-03-17
2024-03-12 09:18:00,2024-03-12 14:19:00,long,2176.26,2170.7564164242635,2176.26,2170.7564164242635,2176.26,2170.7564164242635,2170.7564164242635,2157.807592053919,2170.7564164242635,18.452407946081166,-0.2982582864967229,0.0,-6.127246967063307,False,stop,1.1133195095057937,False,1.0,bull,2024-03-11/2024-03-17
2024-03-12 10:00:00,2024-03-12 14:19:00,long,2175.22,2170.7564164242635,2175.22,2170.7564164242635,2175.22,2170.7564164242635,2170.7564164242635,2156.7675920539186,2170.7564164242635,18.452407946081166,-0.24189707862405133,0.0,-4.969394677176816,False,stop,1.1133195095057937,False,1.0,bull,2024-03-11/2024-03-17
2024-03-12 15:20:00,2024-03-12 17:20:00,long,2171.55,2171.019160901028,2171.55,2171.019160901028,2171.55,2171.019160901028,2171.019160901028,2149.992579780063,2171.019160901028,21.557420219937285,-0.024624426000713816,0.0,-0.7561327123395074,False,stop,1.424410360509626,False,1.5,bull,2024-03-11/2024-03-17
2024-03-12 16:08:00,2024-03-12 17:35:00,short,2166.67,2163.3797938857756,2166.67,2163.3797938857756,2166.67,2163.3797938857756,2163.3797938857756,2189.958430857279,2163.3797938857756,23.288430857278854,0.14128071291656444,0.0,2.1691260672586727,True,stop,0.659267532778855,False,1.5,bull,2024-03-11/2024-03-17
2024-03-12 15:48:00,2024-03-12 17:48:00,long,2178.22,2168.859160901028,2178.22,2168.859160901028,2178.22,2168.859160901028,2168.859160901028,2156.6625797800625,2168.859160901028,21.557420219937285,-0.4342281684667574,0.0,-8.889117463759169,False,stop,0.9496069070064174,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 14:03:00,2024-03-13 16:39:00,short,2162.94,2170.148348348617,2162.94,2170.148348348617,2162.94,2170.148348348617,2170.148348348617,2181.6252185524827,2170.148348348617,18.685218552482638,-0.38577811270285717,0.0,-5.9153987205749745,False,stop,0.8206316391063111,False,1.5,bull,2024-03-11/2024-03-17
2024-03-13 15:02:00,2024-03-13 18:05:00,short,2163.37,2170.2083483486176,2163.37,2170.2083483486176,2163.37,2170.2083483486176,2170.2083483486176,2182.0552185524825,2170.2083483486176,18.685218552482638,-0.36597636411960194,0.0,-3.741176676070735,False,stop,0.5470877594042074,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 15:27:00,2024-03-13 18:05:00,short,2164.57,2170.2083483486176,2164.57,2170.2083483486176,2164.57,2170.2083483486176,2170.2083483486176,2183.255218552483,2170.2083483486176,18.685218552482638,-0.3017544768224457,0.0,-3.0846713647855366,False,stop,0.5470877594042074,False,1.0,bull,2024-03-11/2024-03-17
2024-03-14 03:00:00,2024-03-14 08:52:00,long,2175.53,2168.9093086453595,2175.53,2168.9093086453595,2175.53,2168.9093086453595,2168.9093086453595,2158.08401921191,2168.9093086453595,17.44598078809031,-0.3794966551356287,0.0,-5.806388291822229,False,stop,0.877006339791432,False,1.5,bull,2024-03-11/2024-03-17
2024-03-14 03:20:00,2024-03-14 08:52:00,long,2174.81,2168.9093086453595,2174.81,2168.9093086453595,2174.81,2168.9093086453595,2168.9093086453595,2157.3640192119096,2168.9093086453595,17.44598078809031,-0.3382264044832967,0.0,-3.4499624847814494,False,stop,0.584670893194288,False,1.0,bull,2024-03-11/2024-03-17
2024-03-14 03:46:00,2024-03-14 08:52:00,long,2174.95,2168.9093086453595,2174.95,2168.9093086453595,2174.95,2168.9093086453595,2168.9093086453595,2157.5040192119095,2168.9093086453595,17.44598078809031,-0.3462511754434623,0.0,-3.5318164098285756,False,stop,0.584670893194288,False,1.0,bull,2024-03-11/2024-03-17
2024-03-15 12:56:00,2024-03-15 15:03:00,long,2172.04,2165.0258060804313,2172.04,2165.0258060804313,2172.04,2165.0258060804313,2165.0258060804313,2155.208457956514,2165.0258060804313,16.831542043486024,-0.41672913280594276,0.0,-12.72412964627986,False,stop,1.8140544433453967,False,1.5,bull,2024-03-11/2024-03-17
2024-03-15 14:10:00,2024-03-15 17:52:00,short,2166.97,2164.6541939195686,2166.97,2164.6541939195686,2166.97,2164.6541939195686,2164.6541939195686,2183.801542043486,2164.6541939195686,16.831542043486024,0.13758727955217093,0.0,1.4003327700441865,True,stop,0.6046848144484656,False,1.0,bull,2024-03-11/2024-03-17
2024-03-15 14:30:00,2024-03-15 17:52:00,short,2166.84,2164.6541939195686,2166.84,2164.6541939195686,2166.84,2164.6541939195686,2164.6541939195686,2183.671542043486,2164.6541939195686,16.831542043486024,0.12986368538214266,0.0,1.321723744166095,True,stop,0.6046848144484656,False,1.0,bull,2024-03-11/2024-03-17
2024-03-15 16:08:00,2024-03-18 11:21:00,short,2161.11,2153.9359013969597,2161.11,2153.9359013969597,2161.11,2153.9359013969597,2153.9359013969597,2178.412003104355,2153.9359013969597,17.302003104354753,0.41463977088495413,0.0,6.316317914055537,True,stop,0.8804336633146704,True,1.5,bull,2024-03-11/2024-03-17
2024-03-18 12:54:00,2024-03-18 19:04:00,long,2154.59,2155.3768214526667,2154.59,2155.3768214526667,2154.59,2155.3768214526667,2155.3768214526667,2137.7829365614816,2155.3768214526667,16.807063438518526,0.04681492728011786,0.0,1.4285099147144615,True,stop,1.8155452039000446,False,1.5,bull,2024-03-18/2024-03-24
2024-03-19 15:52:00,2024-03-19 18:21:00,long,2157.04,2151.736076397487,2157.04,2151.736076397487,2157.04,2151.736076397487,2151.736076397487,2141.98683643886,2151.736076397487,15.053163561140082,-0.3523461085751461,0.0,-10.754125796288601,False,stop,2.0275793171669187,False,1.5,bull,2024-03-18/2024-03-24
2024-03-20 16:00:00,2024-03-20 17:40:00,long,2152.9,2157.891463102736,2152.9,2157.891463102736,2152.9,2157.891463102736,2157.891463102736,2138.0588068949687,2157.891463102736,14.84119310503138,0.33632492127898583,0.0,10.246146776387784,True,stop,2.052734151389739,False,1.5,bull,2024-03-18/2024-03-24
2024-03-20 16:36:00,2024-03-20 17:40:00,long,2153.16,2157.891463102736,2153.16,2157.891463102736,2153.16,2157.891463102736,2157.891463102736,2138.3188068949685,2157.891463102736,14.84119310503138,0.31880611412111526,0.0,6.474957264684626,True,stop,1.3684894342598262,False,1.0,bull,2024-03-18/2024-03-24
2024-03-22 04:35:00,2024-03-22 15:44:00,short,2182.22,2176.1798399625427,2182.22,2176.1798399625427,2182.22,2176.1798399625427,2176.1798399625427,2211.1085332500948,2176.1798399625427,28.88853325009495,0.2090850367917951,0.0,1.5970338366372583,True,stop,0.26440256992091354,False,1.5,bull,2024-03-18/2024-03-24
2024-03-22 04:55:00,2024-03-22 15:44:00,short,2175.38,2176.1798399625427,2175.38,2176.1798399625427,2175.38,2176.1798399625427,2176.1798399625427,2204.268533250095,2176.1798399625427,28.88853325009495,-0.02768710877835803,0.0,-0.14098649441447234,False,stop,0.1762683799472757,False,1.0,bull,2024-03-18/2024-03-24
2024-03-22 05:17:00,2024-03-22 15:44:00,short,2176.18,2176.1798399625427,2176.18,2176.1798399625427,2176.18,2176.1798399625427,2176.1798399625427,2205.068533250095,2176.1798399625427,28.88853325009495,5.539826330047592e-06,0.0,2.8209543300126436e-05,True,stop,0.1762683799472757,False,1.0,bull,2024-03-18/2024-03-24
2024-03-22 16:56:00,2024-03-25 04:16:00,short,2176.97,2170.482974340061,2176.97,2170.482974340061,2176.97,2170.482974340061,2170.482974340061,2205.97660964458,2170.482974340061,29.006609644580294,0.22363956834062027,0.0,3.4172633846200027,True,stop,0.5267843174605598,False,1.5,bull,2024-03-18/2024-03-24
2024-03-22 17:16:00,2024-03-25 04:16:00,short,2174.12,2170.482974340061,2174.12,2170.482974340061,2174.12,2170.482974340061,2170.482974340061,2203.12660964458,2170.482974340061,29.006609644580294,0.12538610008213955,0.0,1.2772853865716365,True,stop,0.35118954497370647,False,1.0,bull,2024-03-18/2024-03-24
2024-03-22 18:15:00,2024-03-25 04:16:00,short,2168.38,2170.482974340061,2168.38,2170.482974340061,2168.38,2170.482974340061,2170.482974340061,2197.3866096445804,2170.482974340061,29.006609644580294,-0.07249983248055361,0.0,-0.7385426015773618,False,stop,0.35118954497370647,False,1.0,bull,2024-03-18/2024-03-24
2024-03-25 09:21:00,2024-03-25 15:15:00,short,2166.43,2174.861513760523,2166.43,2174.861513760523,2166.43,2174.861513760523,2174.861513760523,2190.9444750233847,2174.861513760523,24.514475023384875,-0.3439402129753994,0.0,-5.2590562032324915,False,stop,0.6237380798517741,False,1.5,bull,2024-03-25/2024-03-31
2024-03-25 09:41:00,2024-03-25 15:15:00,short,2164.66,2174.861513760523,2164.66,2174.861513760523,2164.66,2174.861513760523,2174.861513760523,2189.1744750233847,2174.861513760523,24.514475023384875,-0.41614245260368193,0.0,-4.242048403046747,False,stop,0.4158253865678494,False,1.0,bull,2024-03-25/2024-03-31
2024-03-25 10:01:00,2024-03-25 15:15:00,short,2164.92,2174.861513760523,2164.92,2174.861513760523,2164.92,2174.861513760523,2174.861513760523,2189.434475023385,2174.861513760523,24.514475023384875,-0.4055364739012134,0.0,-4.1339338025390155,False,stop,0.4158253865678494,False,1.0,bull,2024-03-25/2024-03-31
2024-04-05 04:00:00,2024-04-05 08:36:00,short,2283.77,2280.753395895153,2283.77,2280.753395895153,2283.77,2280.753395895153,2280.753395895153,2312.5553242114506,2280.753395895153,28.785324211450643,0.10479659991624939,0.0,0.7993266134089428,True,stop,0.26497564334830254,False,1.5,bull,2024-04-01/2024-04-07
2024-04-05 04:23:00,2024-04-05 08:36:00,short,2268.95,2280.753395895153,2268.95,2280.753395895153,2268.95,2280.753395895153,2280.753395895153,2297.7353242114505,2280.753395895153,28.785324211450643,-0.4100490864180685,0.0,-2.0850749473419627,False,stop,0.17665042889886837,False,1.0,bull,2024-04-01/2024-04-07
2024-04-10 12:00:00,2024-04-10 15:41:00,short,2354.43,2344.1068005486763,2354.43,2344.1068005486763,2354.43,2344.1068005486763,2344.1068005486763,2386.4673345526135,2344.1068005486763,32.03733455261363,0.3222240425267,0.0,4.9143821058211685,True,stop,0.4760522286713271,False,1.5,bull,2024-04-08/2024-04-14
2024-04-10 12:20:00,2024-04-10 15:41:00,short,2352.54,2344.1068005486763,2352.54,2344.1068005486763,2352.54,2344.1068005486763,2344.1068005486763,2384.5773345526136,2344.1068005486763,32.03733455261363,0.2632303707249463,0.0,2.6764289290882806,True,stop,0.3173681524475514,False,1.0,bull,2024-04-08/2024-04-14
2024-04-10 15:40:00,2024-04-10 18:10:00,long,2339.69,2336.9531994513236,2339.69,2336.9531994513236,2339.69,2336.9531994513236,2336.9531994513236,2307.6526654473864,2336.9531994513236,32.03733455261363,-0.08542535098174033,0.0,-1.7371466675017835,False,stop,0.6347363048951028,False,1.0,bull,2024-04-08/2024-04-14
2024-04-11 04:01:00,2024-04-11 11:14:00,long,2335.06,2332.2976100252695,2335.06,2332.2976100252695,2335.06,2332.2976100252695,2332.2976100252695,2302.8991333894874,2332.2976100252695,32.160866610512585,-0.0858928961145441,0.0,-1.3113105582639737,False,stop,0.4747014615095832,False,1.5,bull,2024-04-08/2024-04-14
2024-04-11 04:21:00,2024-04-11 11:14:00,long,2340.73,2332.2976100252695,2340.73,2332.2976100252695,2340.73,2332.2976100252695,2332.2976100252695,2308.5691333894874,2332.2976100252695,32.160866610512585,-0.26219411550229194,0.0,-2.6685785633488965,False,stop,0.3164676410063888,False,1.0,bull,2024-04-08/2024-04-14
