entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-09-25 12:08:00,2024-09-25 16:06:00,long,0.84685,0.8471907724457466,0.84685,0.8471907724457466,0.84685,0.8471907724457466,0.8431611586686198,0.8431611586686198,0.8471907724457466,0.003688841331380144,0.09237926360446055,0.0,1.8160216236677142,True,stop,5329.132816736423
2024-09-25 15:33:00,2024-09-25 17:44:00,short,0.84758,0.8490992275542534,0.84758,0.8490992275542534,0.84758,0.8490992275542534,0.8512688413313801,0.8512688413313801,0.8490992275542534,0.003688841331380144,-0.41184410436134783,0.0,-8.119687285513278,False,stop,5344.615599408141
2024-09-25 16:22:00,2024-09-26 10:30:00,long,0.84699,0.8489486694529804,0.84699,0.8489486694529804,0.84699,0.8489486694529804,0.8431630041794705,0.8431630041794705,0.8489486694529804,0.0038269958205294774,0.511803394838673,0.0,10.093681632861289,True,stop,5153.335912551395
2024-09-25 18:05:00,2024-09-26 10:30:00,long,0.84905,0.8489486694529804,0.84905,0.8489486694529804,0.84905,0.8489486694529804,0.8452230041794705,0.8452230041794705,0.8489486694529804,0.0038269958205294774,-0.02647783059390223,0.0,-0.5214378760288573,False,stop,5145.910008047699
2024-09-26 11:02:00,2024-09-26 12:45:00,long,0.84905,0.8478053035110433,0.84905,0.8478053035110433,0.84905,0.8478053035110433,0.845277955266565,0.845277955266565,0.8478053035110433,0.003772044733434954,-0.3299792491652609,0.0,-6.509460703228584,False,stop,5229.757423582909
2024-09-26 13:35:00,2024-09-26 17:48:00,long,0.84749,0.8478177963762377,0.84749,0.8478177963762377,0.84749,0.8478177963762377,0.8436016945643564,0.8436016945643564,0.8478177963762377,0.0038883054356435576,0.08430314481800606,0.0,1.66111724462745,True,stop,5067.527785672969
2024-09-26 14:38:00,2024-09-26 17:48:00,long,0.84775,0.8478177963762377,0.84775,0.8478177963762377,0.84775,0.8478177963762377,0.8438616945643564,0.8438616945643564,0.8478177963762377,0.0038883054356435576,0.017435969822787327,0.0,0.3435600203522857,True,stop,5067.527785672969
2024-09-26 17:48:00,2024-09-27 07:12:00,short,0.84808,0.8480761764739274,0.84808,0.8480761764739274,0.84808,0.8480761764739274,0.8522742647108911,0.8522742647108911,0.8480761764739274,0.004194264710891127,0.0009116081926360867,0.0,0.01796881137180503,True,stop,4699.5393861410585
2024-09-26 19:35:00,2024-09-27 07:12:00,short,0.84635,0.8480761764739274,0.84635,0.8480761764739274,0.84635,0.8480761764739274,0.8505442647108912,0.8505442647108912,0.8480761764739274,0.004194264710891127,-0.4115563973454161,0.0,-8.112234326651748,False,stop,4699.5393861410585
2024-09-27 09:13:00,2024-09-27 21:30:00,short,0.84864,0.8405575420283353,0.84864,0.8405575420283353,0.84864,0.8405575420283353,0.8526812289858323,0.8526812289858323,0.8432041526572215,0.004041228985832368,1.9999999999999725,0.0,39.365564550861286,True,tp,4870.494184921044
2024-09-27 08:10:00,2024-09-30 10:34:00,short,0.84784,0.8427441526572215,0.84784,0.8427441526572215,0.84784,0.8427441526572215,0.8518812289858324,0.8518812289858324,0.8427441526572215,0.004041228985832368,1.26096476112674,0.0,24.819294850248376,True,stop,4870.494184921044
2024-09-27 21:35:00,2024-09-30 10:34:00,short,0.84042,0.8427919535964195,0.84042,0.8427919535964195,0.84042,0.8427919535964195,0.8445329303946292,0.8445329303946292,0.8427919535964195,0.004112930394629233,-0.5767064766077401,0.0,-11.430646332012348,False,stop,4819.085141154131
2024-09-30 11:36:00,2024-09-30 17:02:00,short,0.84303,0.8447106382374322,0.84303,0.8447106382374322,0.84303,0.8447106382374322,0.8467659573561482,0.8467659573561482,0.8447106382374322,0.0037359573561482895,-0.44985477006754776,0.0,-8.937454565169604,False,stop,5317.893146846766
2024-09-30 13:35:00,2024-09-30 17:02:00,short,0.84442,0.8446917531391078,0.84442,0.8446917531391078,0.84442,0.8446917531391078,0.8481276297086618,0.8481276297086618,0.8446917531391078,0.003707629708661897,-0.07329565260333258,0.0,-1.4561956625876777,False,stop,5358.523796148729
2024-09-30 17:22:00,2024-09-30 17:55:00,long,0.84414,0.8431258139461064,0.84414,0.8431258139461064,0.84414,0.8431258139461064,0.8403687209191597,0.8403687209191597,0.8431258139461064,0.003771279080840295,-0.2689236283376856,0.0,-5.333036372191588,False,stop,5258.439860928287
2024-09-30 17:49:00,2024-09-30 21:07:00,short,0.84436,0.8456041860538935,0.84436,0.8456041860538935,0.84436,0.8456041860538935,0.8481312790808403,0.8481312790808403,0.8456041860538935,0.003771279080840295,-0.32991089421478564,0.0,-6.542477540204843,False,stop,5258.439860928287
2024-09-30 18:22:00,2024-10-01 02:04:00,long,0.84433,0.8447858139461065,0.84433,0.8447858139461065,0.84433,0.8447858139461065,0.8405587209191597,0.8405587209191597,0.8447858139461065,0.003771279080840295,0.12086454922475166,0.0,2.394614210743493,True,stop,5253.4904453845
2024-09-30 21:27:00,2024-10-01 02:04:00,long,0.84715,0.8446830387532923,0.84715,0.8446830387532923,0.84715,0.8446830387532923,0.8432245581299384,0.8432245581299384,0.8446830387532923,0.003925441870061608,-0.6284544080304841,0.0,-12.436785905123307,False,stop,5041.338173317958
2024-10-01 02:26:00,2024-10-01 12:11:00,long,0.84482,0.84545236691952,0.84482,0.84545236691952,0.84482,0.84545236691952,0.84099855037928,0.84099855037928,0.84545236691952,0.0038214496207200632,0.1654782824013262,0.0,3.268912986559983,True,stop,5169.32952318488
2024-10-01 03:26:00,2024-10-01 12:11:00,long,0.84555,0.84545236691952,0.84555,0.84545236691952,0.84555,0.84545236691952,0.84172855037928,0.84172855037928,0.84545236691952,0.0038214496207200632,-0.025548702762083316,0.0,-0.504697565365023,False,stop,5169.32952318488
2024-10-01 12:43:00,2024-10-01 16:34:00,long,0.84667,0.8457236812213883,0.84667,0.8457236812213883,0.84667,0.8457236812213883,0.8429855218320824,0.8429855218320824,0.8457236812213883,0.0036844781679176153,-0.2568392959555981,0.0,-5.076173668755085,False,stop,5364.126532712295
2024-10-01 13:43:00,2024-10-01 16:34:00,long,0.84713,0.8457236812213883,0.84713,0.8457236812213883,0.84713,0.8457236812213883,0.8434455218320824,0.8434455218320824,0.8457236812213883,0.0036844781679176153,-0.38168736915235085,0.0,-7.5436718738028254,False,stop,5364.126532712295
2024-10-01 16:59:00,2024-10-01 17:38:00,short,0.8449,0.8458884096081303,0.8449,0.8458884096081303,0.8449,0.8458884096081303,0.8489626144121952,0.8489626144121952,0.8458884096081303,0.004062614412195242,-0.24329397472801326,0.0,-4.79771768050627,False,stop,4853.977178127387
2024-10-01 16:55:00,2024-10-02 00:05:00,long,0.84524,0.8454215903918698,0.84524,0.8454215903918698,0.84524,0.8454215903918698,0.8411773855878047,0.8411773855878047,0.8454215903918698,0.004062614412195242,0.044697914555888375,0.0,0.8814356179033328,True,stop,4853.977178127387
2024-10-01 18:31:00,2024-10-02 00:05:00,long,0.84587,0.8454215903918698,0.84587,0.8454215903918698,0.84587,0.8454215903918698,0.8418073855878048,0.8418073855878048,0.8454215903918698,0.004062614412195242,-0.11037464121235585,0.0,-2.174716592030331,False,stop,4849.843876224217
2024-10-02 01:43:00,2024-10-02 13:35:00,short,0.84618,0.8474424765501066,0.84618,0.8474424765501066,0.84618,0.8474424765501066,0.8499637148251601,0.8499637148251601,0.8474424765501066,0.003783714825160045,-0.3336605977045807,0.0,-6.572619671827803,False,stop,5206.132083223973
2024-10-02 03:00:00,2024-10-02 13:35:00,short,0.84625,0.8474424765501066,0.84625,0.8474424765501066,0.84625,0.8474424765501066,0.85003371482516,0.85003371482516,0.8474424765501066,0.003783714825160045,-0.31516026054004753,0.0,-6.208190426002627,False,stop,5206.132083223973
2024-10-02 13:56:00,2024-10-03 11:21:00,long,0.84837,0.8512666278576047,0.84837,0.8512666278576047,0.84837,0.8512666278576047,0.8446599417864069,0.8446599417864069,0.8512666278576047,0.003710058213593048,0.7807499750251686,0.0,15.344693170443191,True,stop,5297.433403520521
2024-10-02 15:01:00,2024-10-03 11:21:00,long,0.84801,0.8512666278576047,0.84801,0.8512666278576047,0.84801,0.8512666278576047,0.844299941786407,0.844299941786407,0.8512666278576047,0.003710058213593048,0.8777834929039272,0.0,17.251769195710136,True,stop,5297.433403520521
2024-10-03 11:32:00,2024-10-03 14:30:00,long,0.8514,0.8494744600166368,0.8514,0.8494744600166368,0.8514,0.8494744600166368,0.8479566900249553,0.8479566900249553,0.8494744600166368,0.003443309975044717,-0.5592119203087994,0.0,-11.054430739685163,False,stop,5740.951024230198
2024-10-03 12:44:00,2024-10-03 14:30:00,long,0.85143,0.8494277320144186,0.85143,0.8494277320144186,0.85143,0.8494277320144186,0.8479165980216279,0.8479165980216279,0.8494277320144186,0.0035134019783721326,-0.5698943638977412,0.0,-11.265599937794068,False,stop,5626.419649576816
2024-10-03 14:52:00,2024-10-04 00:05:00,long,0.84972,0.8518677320144186,0.84972,0.8518677320144186,0.84972,0.8518677320144186,0.8462065980216279,0.8462065980216279,0.8518677320144186,0.0035134019783721326,0.6112969787230682,0.0,12.03628702233612,True,stop,5604.184759333094
2024-10-03 15:53:00,2024-10-04 00:05:00,long,0.85055,0.8518677320144186,0.85055,0.8518677320144186,0.85055,0.8518677320144186,0.8470365980216279,0.8470365980216279,0.8518677320144186,0.0035134019783721326,0.3750587101989063,0.0,7.384813672089667,True,stop,5604.184759333094
2024-10-04 03:19:00,2024-10-04 09:30:00,long,0.85175,0.8500543102920527,0.85175,0.8500543102920527,0.85175,0.8500543102920527,0.8484864654380789,0.8484864654380789,0.8500543102920527,0.0032635345619210776,-0.5195868699331763,0.0,-10.26585587862401,False,stop,6054.088687635643
2024-10-04 06:15:00,2024-10-04 15:30:00,long,0.85178,0.8546428022531123,0.85178,0.8546428022531123,0.85178,0.8546428022531123,0.8487392033796683,0.8487392033796683,0.8546428022531123,0.0030407966203316317,0.9414645602967314,0.0,18.601200396155836,True,stop,6497.549866021472
2024-10-04 09:50:00,2024-10-04 15:30:00,long,0.85057,0.8567587141419082,0.85057,0.8567587141419082,0.85057,0.8567587141419082,0.847475642929046,0.847475642929046,0.8546070952860306,0.003094357070954068,2.0,0.0,39.44359435491831,True,tp,6373.471685793013
2024-10-04 16:00:00,2024-10-07 04:31:00,long,0.85992,0.8577918093481741,0.85992,0.8577918093481741,0.85992,0.8577918093481741,0.8557077140222612,0.8557077140222612,0.8577918093481741,0.004212285977738817,-0.5052341325050129,0.0,-10.066766828722104,False,stop,4730.199721573454
2024-10-04 17:25:00,2024-10-07 11:35:00,long,0.85908,0.8571218093481741,0.85908,0.8571218093481741,0.85908,0.8571218093481741,0.8548677140222611,0.8548677140222611,0.8571218093481741,0.004212285977738817,-0.46487599896459725,0.0,-9.2626328760546,False,stop,4730.199721573454
2024-10-07 14:18:00,2024-10-07 17:51:00,short,0.85652,0.85600859507317,0.85652,0.85600859507317,0.85652,0.85600859507317,0.8602828926097548,0.8602828926097548,0.85600859507317,0.00376289260975482,0.1359073935578822,0.0,2.6987540301752424,True,stop,5277.137330107075
2024-10-07 15:31:00,2024-10-07 17:51:00,short,0.85507,0.85600859507317,0.85507,0.85600859507317,0.85507,0.85600859507317,0.8588328926097548,0.8588328926097548,0.85600859507317,0.00376289260975482,-0.24943445654993407,0.0,-4.95309509847976,False,stop,5277.137330107075
2024-10-07 18:15:00,2024-10-08 12:17:00,short,0.85572,0.8555485157300805,0.85572,0.8555485157300805,0.85572,0.8555485157300805,0.8595427735951209,0.8595427735951209,0.8555485157300805,0.003822773595120843,0.0448585995619523,0.0,0.8904167735957007,True,stop,5192.410790876215
2024-10-07 19:30:00,2024-10-08 12:17:00,short,0.85454,0.8555485157300805,0.85454,0.8555485157300805,0.85454,0.8555485157300805,0.8583627735951208,0.8583627735951208,0.8555485157300805,0.003822773595120843,-0.26381780269900046,0.0,-5.2366279596385965,False,stop,5192.410790876215
2024-10-08 16:27:00,2024-10-10 13:40:00,long,0.85671,0.8589321785336103,0.85671,0.8589321785336103,0.85671,0.8589321785336103,0.8533382678004156,0.8533382678004156,0.8589321785336103,0.0033717321995844207,0.6590613969532273,0.0,13.071954984241328,True,stop,5882.495392034877
2024-10-08 17:27:00,2024-10-10 13:40:00,long,0.85691,0.8589321785336103,0.85691,0.8589321785336103,0.85691,0.8589321785336103,0.8535382678004155,0.8535382678004155,0.8589321785336103,0.0033717321995844207,0.5997447050686736,0.0,11.895455905834483,True,stop,5882.495392034877
2024-10-10 13:40:00,2024-10-10 15:30:00,short,0.85884,0.8601023291698163,0.85884,0.8601023291698163,0.85884,0.8601023291698163,0.8618584937547246,0.8618584937547246,0.8601023291698163,0.003018493754724516,-0.41819837057489145,0.0,-8.33117441359689,False,stop,6599.843062178008
2024-10-10 14:22:00,2024-10-10 15:30:00,long,0.8596,0.8579176708301837,0.8596,0.8579176708301837,0.8596,0.8579176708301837,0.8565815062452755,0.8565815062452755,0.8579176708301837,0.003018493754724516,-0.5573406163863023,0.0,-11.103108499712228,False,stop,6599.843062178008
2024-10-10 16:00:00,2024-10-10 18:19:00,long,0.85789,0.8564451813861592,0.85789,0.8564451813861592,0.85789,0.8564451813861592,0.8548077720792389,0.8548077720792389,0.8564451813861592,0.0030822279207611825,-0.4687578761157986,0.0,-9.30651499795395,False,stop,6441.3033641738775
2024-10-10 15:50:00,2024-10-10 19:48:00,short,0.8568,0.8580523291698163,0.8568,0.8580523291698163,0.8568,0.8580523291698163,0.8598184937547245,0.8598184937547245,0.8580523291698163,0.003018493754724516,-0.41488545996034987,0.0,-8.236955478056204,False,stop,6577.308647425578
2024-10-10 18:50:00,2024-10-10 19:49:00,short,0.85624,0.8583548186138408,0.85624,0.8583548186138408,0.85624,0.8583548186138408,0.8593222279207612,0.8593222279207612,0.8583548186138408,0.0030822279207611825,-0.6861331050815028,0.0,-13.599838973834498,False,stop,6430.73542327845
2024-10-10 20:18:00,2024-10-11 13:13:00,short,0.85705,0.857856842798662,0.85705,0.857856842798662,0.85705,0.857856842798662,0.860045264197993,0.860045264197993,0.857856842798662,0.0029952641979930084,-0.2693728316863281,0.0,-5.318648978270793,False,stop,6591.927184688799
2024-10-11 13:45:00,2024-10-11 19:54:00,long,0.85781,0.8566277853002946,0.85781,0.8566277853002946,0.85781,0.8566277853002946,0.8550916779504418,0.8550916779504418,0.8566277853002946,0.0027183220495581306,-0.4349060479782135,0.0,-8.578934183266309,False,stop,7256.663434657329
2024-10-10 21:55:00,2024-10-11 19:55:00,long,0.85726,0.8564431572013379,0.85726,0.8564431572013379,0.85726,0.8564431572013379,0.854264735802007,0.854264735802007,0.8564431572013379,0.0029952641979930084,-0.2727114353416471,0.0,-5.384568250118113,False,stop,6591.927184688799
2024-10-11 20:55:00,2024-10-14 02:15:00,short,0.8567,0.8582352545966676,0.8567,0.8582352545966676,0.8567,0.8582352545966676,0.8593028818950015,0.8593028818950015,0.8582352545966676,0.002602881895001463,-0.5898287585064351,0.0,-11.606105285782558,False,stop,7559.726778199958
2024-10-11 22:19:00,2024-10-14 14:27:00,long,0.85713,0.8623357637900028,0.85713,0.8623357637900028,0.85713,0.8623357637900028,0.8545271181049985,0.8545271181049985,0.8606047454033324,0.002602881895001463,1.9999999999999574,0.0,39.35415192426799,True,tp,7559.726778199958
2024-10-14 02:55:00,2024-10-14 16:05:00,long,0.85831,0.8635740619513358,0.85831,0.8635740619513358,0.85831,0.8635740619513358,0.8556779690243321,0.8556779690243321,0.861815312682888,0.0026320309756678872,2.0,0.0,39.27290918726835,True,tp,7460.57123763574
2024-10-14 16:00:00,2024-10-15 03:04:00,long,0.86334,0.8621173861834265,0.86334,0.8621173861834265,0.86334,0.8621173861834265,0.8605160792751397,0.8605160792751397,0.8621173861834265,0.0028239207248602627,-0.43294905760288777,0.0,-8.561218711435117,False,stop,7002.389957794445
2024-10-14 17:00:00,2024-10-15 03:04:00,long,0.86322,0.8621173861834265,0.86322,0.8621173861834265,0.86322,0.8621173861834265,0.8603960792751397,0.8603960792751397,0.8621173861834265,0.0028239207248602627,-0.3904549468640154,0.0,-7.774601972344407,False,stop,7051.065255562317
2024-10-15 06:20:00,2024-10-15 10:24:00,long,0.86282,0.861853170798515,0.86282,0.861853170798515,0.86282,0.861853170798515,0.8601697561977725,0.8601697561977725,0.861853170798515,0.0026502438022275587,-0.3648076454975285,0.0,-7.243063888867307,False,stop,7491.5650848587675
2024-10-15 07:30:00,2024-10-15 10:24:00,long,0.86349,0.861853170798515,0.86349,0.861853170798515,0.86349,0.861853170798515,0.8608397561977724,0.8608397561977724,0.861853170798515,0.0026502438022275587,-0.6176145757266667,0.0,-12.262412495722295,False,stop,7491.5650848587675
2024-10-15 10:52:00,2024-10-15 13:00:00,long,0.8625,0.8607391480253797,0.8625,0.8607391480253797,0.8625,0.8607391480253797,0.8597837220380695,0.8597837220380695,0.8607391480253797,0.0027162779619305244,-0.6482591249125742,0.0,-12.826587788105476,False,stop,7284.3078083668315
2024-10-15 17:01:00,2024-10-16 00:05:00,long,0.86124,0.8617872889612851,0.86124,0.8617872889612851,0.86124,0.8617872889612851,0.8584609334419278,0.8584609334419278,0.8617872889612851,0.0027790665580722518,0.19693265700866222,0.0,3.887708967990279,True,stop,7103.576434031432
2024-10-15 19:55:00,2024-10-16 00:05:00,long,0.86293,0.8617872889612851,0.86293,0.8617872889612851,0.86293,0.8617872889612851,0.8601509334419277,0.8601509334419277,0.8617872889612851,0.0027790665580722518,-0.41118520007939097,0.0,-8.117335205522624,False,stop,7103.576434031432
2024-10-16 02:15:00,2024-10-16 18:14:00,long,0.86271,0.8639252881531431,0.86271,0.8639252881531431,0.86271,0.8639252881531431,0.8601229322297146,0.8601229322297146,0.8639252881531431,0.0025870677702853895,0.4697550512984927,0.0,9.266626786262444,True,stop,7625.0449428773245
2024-10-16 03:15:00,2024-10-16 18:14:00,long,0.86255,0.8639252881531431,0.86255,0.8639252881531431,0.86255,0.8639252881531431,0.8599629322297146,0.8599629322297146,0.8639252881531431,0.0025870677702853895,0.5316011311877288,0.0,10.486633977122343,True,stop,7625.0449428773245
2024-10-17 08:00:00,2024-10-17 10:45:00,long,0.86624,0.8653411183465413,0.86624,0.8653411183465413,0.86624,0.8653411183465413,0.8638116775198119,0.8638116775198119,0.8653411183465413,0.0024283224801880943,-0.37016568466191674,0.0,-7.3276682742609625,False,stop,8151.983351829791
2024-10-16 18:29:00,2024-10-17 10:51:00,long,0.86412,0.8652035560482354,0.86412,0.8652035560482354,0.86412,0.8652035560482354,0.8614853340723532,0.8614853340723532,0.8652035560482354,0.0026346659276468287,0.4112688583645924,0.0,8.14133208587986,True,stop,7513.531117414949
2024-10-17 14:32:00,2024-10-17 15:30:00,long,0.8635,0.8634485692336691,0.8635,0.8634485692336691,0.8635,0.8634485692336691,0.8608428538505037,0.8608428538505037,0.8634485692336691,0.0026571461494963033,-0.019355640765454877,0.0,-0.38321250377976956,False,stop,7451.036239937763
2024-10-17 16:08:00,2024-10-17 16:56:00,long,0.86571,0.8643063600025133,0.86571,0.8643063600025133,0.86571,0.8643063600025133,0.8629895400037698,0.8629895400037698,0.8643063600025133,0.0027204599962301623,-0.5159568600280063,0.0,-10.214475873107357,False,stop,7277.1336606229925
2024-10-17 19:05:00,2024-10-18 15:56:00,long,0.8659,0.8650763600025133,0.8659,0.8650763600025133,0.8659,0.8650763600025133,0.8631795400037698,0.8631795400037698,0.8650763600025133,0.0027204599962301623,-0.30275762136845924,0.0,-5.982914563479802,False,stop,7263.992256005605
2024-10-17 20:45:00,2024-10-18 15:56:00,long,0.86602,0.8651657786688448,0.86602,0.8651657786688448,0.86602,0.8651657786688448,0.8634336680032673,0.8634336680032673,0.8651657786688448,0.002586331996732749,-0.33028293824393773,0.0,-6.526853369889824,False,stop,7640.705203490131
2024-10-18 16:16:00,2024-10-18 23:18:00,long,0.86567,0.8646084489498488,0.86567,0.8646084489498488,0.86567,0.8646084489498488,0.8635226734247732,0.8635226734247732,0.8646084489498488,0.002147326575226871,-0.49435938734149465,0.0,-9.74758864351684,False,stop,9182.402148373227
2024-10-18 17:18:00,2024-10-18 23:18:00,long,0.86551,0.8646084489498488,0.86551,0.8646084489498488,0.86551,0.8646084489498488,0.8633626734247731,0.8633626734247731,0.8646084489498488,0.002147326575226871,-0.41984813141706934,0.0,-8.278404299776673,False,stop,9182.402148373227
2024-10-18 23:43:00,2024-10-21 09:42:00,short,0.8649,0.8656058775767977,0.8649,0.8656058775767977,0.8649,0.8656058775767977,0.8669788163651967,0.8669788163651967,0.8656058775767977,0.0020788163651966896,-0.33955744654288145,0.0,-6.67384038392155,False,stop,9454.671182781929
2024-10-21 04:02:00,2024-10-21 09:44:00,short,0.86523,0.8657625480465725,0.86523,0.8657625480465725,0.86523,0.8657625480465725,0.8671388220698588,0.8671388220698588,0.8657625480465725,0.0019088220698587621,-0.2789930266323034,0.0,-5.483475467636453,False,stop,10296.677460238552
2024-10-21 10:04:00,2024-10-21 13:00:00,short,0.86549,0.8652520749736962,0.86549,0.8652520749736962,0.86549,0.8652520749736962,0.8673531124605443,0.8673531124605443,0.8652520749736962,0.0018631124605442695,0.12770298698679483,0.0,2.5045077341715705,True,stop,10526.457737881765
2024-10-21 11:25:00,2024-10-21 13:00:00,short,0.8651,0.8652520749736962,0.8651,0.8652520749736962,0.8651,0.8652520749736962,0.8669631124605442,0.8669631124605442,0.8652520749736962,0.0018631124605442695,-0.08162415147594243,0.0,-1.6008107836023333,False,stop,10526.457737881765
2024-10-21 13:26:00,2024-10-21 17:15:00,short,0.86511,0.8646480649772034,0.86511,0.8646480649772034,0.86511,0.8646480649772034,0.8671170974658051,0.8671170974658051,0.8646480649772034,0.0020070974658050744,0.23015076779611662,0.0,4.514438959772283,True,stop,9772.88739104618
2024-10-21 14:50:00,2024-10-21 17:15:00,short,0.86387,0.8646480649772034,0.86387,0.8646480649772034,0.86387,0.8646480649772034,0.8658770974658051,0.8658770974658051,0.8646480649772034,0.0020070974658050744,-0.38765679816712256,0.0,-7.603941405125165,False,stop,9772.88739104618
2024-10-21 18:36:00,2024-10-22 04:12:00,long,0.86552,0.8648695436864238,0.86552,0.8648695436864238,0.86552,0.8648695436864238,0.8633143155296356,0.8633143155296356,0.8648695436864238,0.0022056844703643996,-0.29489998334563466,0.0,-5.781314897071145,False,stop,8888.090985366372
2024-10-21 19:55:00,2024-10-22 04:12:00,long,0.86562,0.8648695436864238,0.86562,0.8648695436864238,0.86562,0.8648695436864238,0.8634143155296355,0.8634143155296355,0.8648695436864238,0.0022056844703643996,-0.3402373837506292,0.0,-6.6701239956076845,False,stop,8888.090985366372
2024-10-22 06:18:00,2024-10-22 16:15:00,long,0.86531,0.8649412674012068,0.86531,0.8649412674012068,0.86531,0.8649412674012068,0.8634369011018103,0.8634369011018103,0.8649412674012068,0.0018730988981897623,-0.19685698344576355,0.0,-3.850669101395501,False,stop,10442.98527984205
2024-10-22 07:43:00,2024-10-22 16:15:00,long,0.86532,0.8649412674012068,0.86532,0.8649412674012068,0.86532,0.8649412674012068,0.8634469011018102,0.8634469011018102,0.8649412674012068,0.0018730988981897623,-0.20219572984597706,0.0,-3.955098954193446,False,stop,10442.98527984205
2024-10-22 16:37:00,2024-10-23 11:37:00,long,0.86544,0.8673174306608745,0.86544,0.8673174306608745,0.86544,0.8673174306608745,0.8635911459913117,0.8635911459913117,0.8673174306608745,0.0018488540086882832,1.015456413568601,0.0,19.83534071355886,True,stop,10565.152219426982
2024-10-22 17:42:00,2024-10-23 11:37:00,long,0.86562,0.8673174306608745,0.86562,0.8673174306608745,0.86562,0.8673174306608745,0.8637711459913117,0.8637711459913117,0.8673174306608745,0.0018488540086882832,0.9180988076386098,0.0,17.933613314062445,True,stop,10565.152219426982
2024-10-23 12:11:00,2024-10-23 17:55:00,long,0.8669,0.866884693994888,0.8669,0.866884693994888,0.8669,0.866884693994888,0.864927040992332,0.864927040992332,0.866884693994888,0.0019729590076680292,-0.007757893120195037,0.0,-0.15256374220183638,False,stop,9967.574235427352
2024-10-23 13:41:00,2024-10-23 17:55:00,long,0.86693,0.866884693994888,0.86693,0.866884693994888,0.86693,0.866884693994888,0.864957040992332,0.864957040992332,0.866884693994888,0.0019729590076680292,-0.022963480202023705,0.0,-0.4515909692644027,False,stop,9967.574235427352
2024-10-23 18:21:00,2024-10-23 22:45:00,long,0.86665,0.866294468128903,0.86665,0.866294468128903,0.86665,0.866294468128903,0.8646467021933544,0.8646467021933544,0.866294468128903,0.002003297806645654,-0.1774732992357011,0.0,-3.4897463669830686,False,stop,9815.565496884776
2024-10-23 19:22:00,2024-10-23 22:45:00,long,0.86688,0.866294468128903,0.86688,0.866294468128903,0.86688,0.866294468128903,0.8648767021933543,0.8648767021933543,0.866294468128903,0.002003297806645654,-0.29228398751028534,0.0,-5.7473264312661,False,stop,9815.565496884776
2024-10-23 23:06:00,2024-10-24 09:07:00,long,0.86631,0.8656165390450492,0.86631,0.8656165390450492,0.86631,0.8656165390450492,0.8642948085675738,0.8642948085675738,0.8656165390450492,0.0020151914324262332,-0.3441166649442889,0.0,-6.755413119659062,False,stop,9741.591176013877
2024-10-24 00:40:00,2024-10-24 09:07:00,long,0.8662,0.865616867172376,0.8662,0.865616867172376,0.8662,0.865616867172376,0.8641853007585639,0.8641853007585639,0.865616867172376,0.0020146992414360465,-0.28943914586892033,0.0,-5.682029388673663,False,stop,9743.97104657138
2024-10-24 09:27:00,2024-10-24 11:33:00,long,0.86609,0.8657724380094736,0.86609,0.8657724380094736,0.86609,0.8657724380094736,0.8640686570142103,0.8640686570142103,0.8657724380094736,0.002021342985789709,-0.1571044561754044,0.0,-3.077305534252162,False,stop,9690.408884106519
2024-10-24 10:27:00,2024-10-24 11:33:00,long,0.86712,0.8657124380094736,0.86712,0.8657124380094736,0.86712,0.8657124380094736,0.8650986570142103,0.8650986570142103,0.8657124380094736,0.002021342985789709,-0.6963499022292206,0.0,-13.639851217927534,False,stop,9690.408884106519
2024-10-24 12:15:00,2024-10-24 20:25:00,long,0.86577,0.8655469129415437,0.86577,0.8655469129415437,0.86577,0.8655469129415437,0.8637103694123156,0.8637103694123156,0.8655469129415437,0.0020596305876844356,-0.1083141121472246,0.0,-2.115280374649594,False,stop,9481.860531429678
2024-10-24 13:20:00,2024-10-24 20:25:00,long,0.8657,0.8655469129415437,0.8657,0.8655469129415437,0.8657,0.8655469129415437,0.8636403694123156,0.8636403694123156,0.8655469129415437,0.0020596305876844356,-0.07432743491559887,0.0,-1.4515501374493789,False,stop,9481.860531429678
2024-10-25 02:00:00,2024-10-25 08:15:00,long,0.86579,0.8650881338466878,0.86579,0.8650881338466878,0.86579,0.8650881338466878,0.8638372007700318,0.8638372007700318,0.8650881338466878,0.0019527992299681607,-0.35941541892331647,0.0,-7.014583523909324,False,stop,9994.18976226052
2024-10-24 20:50:00,2024-10-25 11:03:00,short,0.86529,0.8663504609461294,0.86529,0.8663504609461294,0.86529,0.8663504609461294,0.8672856914191941,0.8672856914191941,0.8663504609461294,0.00199569141919409,-0.5313752095790834,0.0,-10.370661896735601,False,stop,9779.3906834451
2024-10-25 10:03:00,2024-10-25 15:35:00,long,0.86578,0.8660952738670677,0.86578,0.8660952738670677,0.86578,0.8660952738670677,0.8638379108006017,0.8638379108006017,0.8660952738670677,0.0019420891993983114,0.16233748025859593,0.0,3.164297592060576,True,stop,10036.663112900933
2024-10-25 11:26:00,2024-10-25 15:35:00,long,0.86636,0.8660952738670677,0.86636,0.8660952738670677,0.86636,0.8660952738670677,0.8644179108006017,0.8644179108006017,0.8660952738670677,0.0019420891993983114,-0.13630997639772952,0.0,-2.65201932704791,False,stop,10017.973283077556
