entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-07-05 17:25:00,2023-07-05 21:16:00,long,15265.0,15183.08061487864,15265.0,15183.08061487864,15265.0,15183.08061487864,15183.08061487864,15183.08061487864,15183.08061487864,81.91938512136039,-1.0,0.0,-28.204641255645523,False,stop,0.34429752144576575,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:58:00,2023-07-06 06:55:00,long,15226.0,15144.08061487864,15226.0,15144.08061487864,15226.0,15144.08061487864,15144.08061487864,15144.08061487864,15144.08061487864,81.91938512136039,-1.0,0.0,-28.204641255645523,False,stop,0.34429752144576575,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 20:03:00,2023-07-06 07:29:00,long,15211.8,15127.483199561486,15211.8,15127.483199561486,15211.8,15127.483199561486,15127.483199561486,15127.483199561486,15127.483199561486,84.31680043851338,-1.0,0.0,-9.401547085215174,False,stop,0.1115026547060582,False,0.5,bull,2023-07-03/2023-07-09
2023-07-06 13:00:00,2023-07-06 15:46:00,long,15143.9,15043.390729139272,15143.9,15043.390729139272,15143.9,15043.390729139272,15043.390729139272,15043.390729139272,15043.390729139272,100.50927086072807,-1.0,0.0,-9.28637813342129,False,stop,0.09239324943754766,False,0.5,bull,2023-07-03/2023-07-09
2023-07-06 13:20:00,2023-07-06 15:46:00,long,15146.1,15045.590729139272,15146.1,15045.590729139272,15146.1,15045.590729139272,15045.590729139272,15045.590729139272,15045.590729139272,100.50927086072807,-1.0,0.0,-27.859134400263866,False,stop,0.27717974831264297,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 13:46:00,2023-07-06 16:35:00,short,15128.0,14997.337947881053,15128.0,14997.337947881053,15128.0,14997.337947881053,15128.0,15228.509270860728,15128.0,100.50927086072807,1.3000000000000054,0.0,6.036145786723863,True,tp,0.04619662471877383,True,0.5,bull,2023-07-03/2023-07-09
2023-07-07 16:35:00,2023-07-07 19:35:00,short,15066.5,15184.999591048265,15066.5,15184.999591048265,15066.5,15184.999591048265,15184.999591048265,15184.999591048265,15184.999591048265,118.49959104826485,-1.0,0.0,-4.615968370807054,False,stop,0.038953454015946534,False,0.5,bull,2023-07-03/2023-07-09
2023-07-07 15:46:00,2023-07-07 20:03:00,long,15068.2,15198.669386572397,15068.2,15198.669386572397,15068.2,15198.669386572397,15068.2,14967.83893340585,15068.2,100.36106659415054,1.3000000000000091,0.0,12.001517764098425,True,tp,0.09198723224960409,True,0.5,bull,2023-07-03/2023-07-09
2023-07-07 19:45:00,2023-07-07 22:47:00,long,15185.0,15066.500408951735,15185.0,15066.500408951735,15185.0,15066.500408951735,15066.500408951735,15066.500408951735,15066.500408951735,118.49959104826485,-1.0,0.0,-27.67157639089558,False,stop,0.23351621846209542,False,1.5,bull,2023-07-03/2023-07-09
2023-07-07 20:05:00,2023-07-07 22:48:00,long,15196.5,15056.380354424839,15196.5,15056.380354424839,15196.5,15056.380354424839,15056.380354424839,15056.380354424839,15056.380354424839,140.11964557516148,-1.0,0.0,-9.244861453052366,False,stop,0.06597833883395984,False,0.5,bull,2023-07-03/2023-07-09
2023-07-07 16:55:00,2023-07-10 01:15:00,long,15127.2,15008.700408951736,15127.2,15008.700408951736,15127.2,15008.700408951736,15008.700408951736,15008.700408951736,15008.700408951736,118.49959104826485,-1.0,0.0,-27.695810224842326,False,stop,0.2337207240956792,False,1.5,bull,2023-07-03/2023-07-09
2023-07-10 13:01:00,2023-07-11 19:01:00,short,14986.3,15107.354988588093,14986.3,15107.354988588093,14986.3,15107.354988588093,15107.354988588093,15107.354988588093,15107.354988588093,121.05498858809369,-1.0,0.0,-4.565895009465991,False,stop,0.037717528725743625,False,0.5,bull,2023-07-10/2023-07-16
2023-07-10 13:22:00,2023-07-11 19:01:00,short,14986.2,15107.254988588094,14986.2,15107.254988588094,14986.2,15107.254988588094,15107.254988588094,15107.254988588094,15107.254988588094,121.05498858809369,-1.0,0.0,-4.565895009465991,False,stop,0.037717528725743625,False,0.5,bull,2023-07-10/2023-07-16
2023-07-10 13:46:00,2023-07-11 22:48:00,short,14989.8,15110.854988588093,14989.8,15110.854988588093,14989.8,15110.854988588093,15110.854988588093,15110.854988588093,15110.854988588093,121.05498858809369,-1.0,0.0,-4.565895009465991,False,stop,0.037717528725743625,False,0.5,bull,2023-07-10/2023-07-16
2023-07-12 19:01:00,2023-07-13 11:27:00,long,15237.4,15405.720103911794,15237.4,15405.720103911794,15237.4,15405.720103911794,15237.4,15107.922996990927,15237.4,129.4770030090731,1.2999999999999916,0.0,11.840164791171896,True,tp,0.07034314093209322,True,0.5,bull,2023-07-10/2023-07-16
2023-07-12 19:37:00,2023-07-13 16:30:00,long,15272.9,15441.220103911794,15272.9,15441.220103911794,15272.9,15441.220103911794,15272.9,15143.422996990927,15272.9,129.4770030090731,1.2999999999999916,0.0,35.52049437351569,True,tp,0.21102942279627968,True,1.5,bull,2023-07-10/2023-07-16
2023-07-12 19:57:00,2023-07-13 16:31:00,long,15274.7,15443.020103911795,15274.7,15443.020103911795,15274.7,15443.020103911795,15274.7,15145.222996990928,15274.7,129.4770030090731,1.2999999999999916,0.0,35.52049437351569,True,tp,0.21102942279627968,True,1.5,bull,2023-07-10/2023-07-16
2023-07-13 13:04:00,2023-07-13 21:14:00,long,15406.9,15543.366213401443,15406.9,15543.366213401443,15406.9,15543.366213401443,15406.9,15301.925989691197,15406.9,104.97401030880246,1.3000000000000018,0.0,11.867101166071905,True,tp,0.08695999449447894,True,0.5,bull,2023-07-10/2023-07-16
2023-07-13 16:33:00,2023-07-13 22:44:00,long,15452.2,15600.344718281252,15452.2,15600.344718281252,15452.2,15600.344718281252,15452.2,15338.242524399038,15452.2,113.95747560096243,1.3000000000000047,0.0,12.028719415471427,True,tp,0.08119573586575654,True,0.5,bull,2023-07-10/2023-07-16
2023-07-13 16:57:00,2023-07-14 16:30:00,long,15465.0,15613.144718281252,15465.0,15613.144718281252,15465.0,15613.144718281252,15465.0,15351.042524399038,15465.0,113.95747560096243,1.3000000000000047,0.0,36.08615824641428,True,tp,0.24358720759726962,True,1.5,bull,2023-07-10/2023-07-16
2023-07-14 13:00:00,2023-07-14 16:38:00,short,15559.0,15651.671746354974,15559.0,15651.671746354974,15559.0,15651.671746354974,15651.671746354974,15651.671746354974,15651.671746354974,92.67174635497395,-1.0,0.0,-4.647339387420921,False,stop,0.05014839549499312,False,0.5,bull,2023-07-10/2023-07-16
2023-07-14 13:25:00,2023-07-14 17:03:00,long,15561.4,15681.873270261465,15561.4,15681.873270261465,15561.4,15681.873270261465,15561.4,15468.728253645026,15561.4,92.67174635497395,1.299999999999994,0.0,36.24924722188302,True,tp,0.30089037296995874,True,1.5,bull,2023-07-10/2023-07-16
2023-07-14 16:30:00,2023-07-14 20:01:00,long,15613.2,15613.2,15613.2,15613.2,15613.2,15613.2,15613.2,15501.744486492356,15613.2,111.45551350764435,0.0,0.0,0.0,False,stop,0.0839602210538579,True,0.5,bull,2023-07-10/2023-07-16
2023-07-14 17:29:00,2023-07-14 21:37:00,long,15682.6,15571.144486492356,15682.6,15571.144486492356,15682.6,15571.144486492356,15571.144486492356,15571.144486492356,15571.144486492356,111.45551350764435,-1.0,0.0,-28.239398671450118,False,stop,0.2533692392840958,False,1.5,bull,2023-07-10/2023-07-16
2023-07-14 16:50:00,2023-07-14 22:00:00,long,15665.6,15554.144486492356,15665.6,15554.144486492356,15665.6,15554.144486492356,15554.144486492356,15554.144486492356,15554.144486492356,111.45551350764435,-1.0,0.0,-28.049090123535233,False,stop,0.2516617549082616,False,1.5,bull,2023-07-10/2023-07-16
2023-07-17 13:20:00,2023-07-17 16:36:00,short,15553.3,15642.046843755448,15553.3,15642.046843755448,15553.3,15642.046843755448,15642.046843755448,15642.046843755448,15642.046843755448,88.74684375544894,-1.0,0.0,-4.657314017546074,False,stop,0.052478643977241404,False,0.5,bull,2023-07-17/2023-07-23
2023-07-17 13:00:00,2023-07-17 16:38:00,short,15557.2,15645.94684375545,15557.2,15645.94684375545,15557.2,15645.94684375545,15645.94684375545,15645.94684375545,15645.94684375545,88.74684375544894,-1.0,0.0,-4.657314017546074,False,stop,0.052478643977241404,False,0.5,bull,2023-07-17/2023-07-23
2023-07-14 20:09:00,2023-07-17 22:18:00,short,15600.3,15717.59477837329,15600.3,15717.59477837329,15600.3,15717.59477837329,15717.59477837329,15717.59477837329,15717.59477837329,117.29477837329068,-1.0,0.0,-4.706566445241687,False,stop,0.040125967332177714,False,0.5,bull,2023-07-10/2023-07-16
2023-07-18 17:33:00,2023-07-18 18:49:00,short,15635.4,15744.182058024531,15635.4,15744.182058024531,15635.4,15744.182058024531,15744.182058024531,15744.182058024531,15744.182058024531,108.78205802453158,-1.0,0.0,-4.645045472375782,False,stop,0.04270047429446749,False,0.5,bull,2023-07-17/2023-07-23
2023-07-18 16:41:00,2023-07-18 18:53:00,short,15647.2,15755.982058024532,15647.2,15755.982058024532,15647.2,15755.982058024532,15755.982058024532,15755.982058024532,15755.982058024532,108.78205802453158,-1.0,0.0,-4.645045472375782,False,stop,0.04270047429446749,False,0.5,bull,2023-07-17/2023-07-23
2023-07-18 17:03:00,2023-07-18 19:29:00,long,15636.0,15777.41667543189,15636.0,15777.41667543189,15636.0,15777.41667543189,15636.0,15527.217941975468,15636.0,108.78205802453158,1.2999999999999932,0.0,36.231354684530906,True,tp,0.2562028457668049,True,1.5,bull,2023-07-17/2023-07-23
2023-07-18 20:20:00,2023-07-19 21:07:00,long,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15679.06221637874,15798.0,118.93778362126068,0.0,0.0,0.0,False,stop,0.23551569245722276,True,1.5,bull,2023-07-17/2023-07-23
2023-07-18 20:00:00,2023-07-19 21:09:00,long,15789.2,15789.2,15789.2,15789.2,15789.2,15789.2,15789.2,15670.26221637874,15789.2,118.93778362126068,0.0,0.0,0.0,False,stop,0.07850523081907425,True,0.5,bull,2023-07-17/2023-07-23
2023-07-19 13:00:00,2023-07-19 21:09:00,long,15869.3,15784.788015051716,15869.3,15784.788015051716,15869.3,15784.788015051716,15784.788015051716,15784.788015051716,15784.788015051716,84.5119849482835,-1.0,0.0,-9.337238156296179,False,stop,0.1104841894556143,False,0.5,bull,2023-07-17/2023-07-23
2023-07-20 13:28:00,2023-07-20 17:26:00,long,15727.5,15628.930119009603,15727.5,15628.930119009603,15727.5,15628.930119009603,15628.930119009603,15628.930119009603,15628.930119009603,98.569880990397,-1.0,0.0,-27.962693968567983,False,stop,0.2836839578947265,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 13:08:00,2023-07-20 17:29:00,long,15721.8,15623.230119009602,15721.8,15623.230119009602,15721.8,15623.230119009602,15623.230119009602,15623.230119009602,15623.230119009602,98.569880990397,-1.0,0.0,-9.320897989522662,False,stop,0.09456131929824217,False,0.5,bull,2023-07-17/2023-07-23
2023-07-20 13:48:00,2023-07-20 17:29:00,long,15723.5,15624.930119009603,15723.5,15624.930119009603,15723.5,15624.930119009603,15624.930119009603,15624.930119009603,15624.930119009603,98.569880990397,-1.0,0.0,-27.962693968567983,False,stop,0.2836839578947265,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 17:26:00,2023-07-20 22:09:00,short,15629.3,15464.528600750818,15629.3,15464.528600750818,15629.3,15464.528600750818,15629.3,15756.047230191676,15629.3,126.74723019167686,1.3000000000000071,0.0,6.026776128800517,True,tp,0.03657659130324148,True,0.5,bull,2023-07-17/2023-07-23
2023-07-21 18:29:00,2023-07-24 16:54:00,long,15516.2,15378.90708477241,15516.2,15378.90708477241,15516.2,15378.90708477241,15378.90708477241,15378.90708477241,15378.90708477241,137.29291522759013,-1.0,0.0,-27.651791542129228,False,stop,0.20140727215450938,False,1.5,bull,2023-07-17/2023-07-23
2023-07-24 16:54:00,2023-07-25 11:18:00,short,15378.5,15499.664301015682,15378.5,15499.664301015682,15378.5,15499.664301015682,15499.664301015682,15499.664301015682,15499.664301015682,121.16430101568221,-1.0,0.0,-4.584436606088842,False,stop,0.03783652913984526,False,0.5,bull,2023-07-24/2023-07-30
2023-07-21 17:31:00,2023-07-25 20:26:00,short,15459.1,15596.39291522759,15459.1,15596.39291522759,15459.1,15596.39291522759,15596.39291522759,15596.39291522759,15596.39291522759,137.29291522759013,-1.0,0.0,-4.608631923688205,False,stop,0.03356787869241823,False,0.5,bull,2023-07-17/2023-07-23
2023-07-21 17:53:00,2023-07-25 21:36:00,short,15480.7,15617.99291522759,15480.7,15617.99291522759,15480.7,15617.99291522759,15617.99291522759,15617.99291522759,15617.99291522759,137.29291522759013,-1.0,0.0,-4.608631923688205,False,stop,0.03356787869241823,False,0.5,bull,2023-07-17/2023-07-23
2023-07-25 13:03:00,2023-07-25 23:01:00,long,15506.3,15506.3,15506.3,15506.3,15506.3,15506.3,15506.3,15414.143652981707,15506.3,92.15634701829185,0.0,0.0,0.0,False,stop,0.09940552923933407,True,0.5,bull,2023-07-24/2023-07-30
2023-07-25 20:58:00,2023-07-26 17:58:00,short,15581.4,15433.01671360036,15581.4,15433.01671360036,15581.4,15433.01671360036,15581.4,15695.540989538184,15581.4,114.14098953818393,1.3000000000000032,0.0,5.949310472462888,True,tp,0.04009420883454259,True,0.5,bull,2023-07-24/2023-07-30
2023-07-27 13:00:00,2023-07-27 17:25:00,long,15686.9,15686.9,15686.9,15686.9,15686.9,15686.9,15686.9,15568.347508935585,15686.9,118.55249106441443,0.0,0.0,0.0,False,stop,0.07722428645330254,True,0.5,bull,2023-07-24/2023-07-30
2023-07-27 13:53:00,2023-07-27 17:25:00,long,15689.7,15689.7,15689.7,15689.7,15689.7,15689.7,15689.7,15571.147508935586,15689.7,118.55249106441443,0.0,0.0,0.0,False,stop,0.2316728593599076,True,1.5,bull,2023-07-24/2023-07-30
2023-07-27 13:20:00,2023-07-27 21:25:00,short,15687.2,15533.08176161626,15687.2,15533.08176161626,15687.2,15533.08176161626,15687.2,15805.752491064415,15687.2,118.55249106441443,1.3000000000000138,0.0,5.950835494312167,True,tp,0.03861214322665127,True,0.5,bull,2023-07-24/2023-07-30
2023-07-27 17:55:00,2023-07-27 21:26:00,short,15696.4,15526.560860067426,15696.4,15526.560860067426,15696.4,15526.560860067426,15696.4,15827.045492255826,15696.4,130.64549225582596,1.3,0.0,5.950835494312104,True,tp,0.03503806894379346,True,0.5,bull,2023-07-24/2023-07-30
2023-07-27 17:34:00,2023-07-27 21:29:00,short,15683.4,15513.560860067426,15683.4,15513.560860067426,15683.4,15513.560860067426,15683.4,15814.045492255826,15683.4,130.64549225582596,1.3,0.0,5.950835494312104,True,tp,0.03503806894379346,True,0.5,bull,2023-07-24/2023-07-30
2023-07-28 13:20:00,2023-07-31 01:38:00,long,15590.2,15795.71515574385,15590.2,15795.71515574385,15590.2,15795.71515574385,15590.2,15432.111418658578,15590.2,158.08858134142247,1.3000000000000012,0.0,35.82685632261869,True,tp,0.17432707672067102,True,1.5,bull,2023-07-24/2023-07-30
2023-07-28 13:00:00,2023-07-31 01:40:00,long,15596.5,15802.01515574385,15596.5,15802.01515574385,15596.5,15802.01515574385,15596.5,15438.411418658578,15596.5,158.08858134142247,1.3000000000000012,0.0,11.942285440872896,True,tp,0.05810902557355701,True,0.5,bull,2023-07-24/2023-07-30
2023-07-28 13:52:00,2023-07-31 01:40:00,long,15601.1,15806.61515574385,15601.1,15806.61515574385,15601.1,15806.61515574385,15601.1,15443.011418658578,15601.1,158.08858134142247,1.3000000000000012,0.0,35.82685632261869,True,tp,0.17432707672067102,True,1.5,bull,2023-07-24/2023-07-30
2023-07-31 13:56:00,2023-08-02 09:09:00,long,15743.5,15603.79821558378,15743.5,15603.79821558378,15743.5,15603.79821558378,15603.79821558378,15603.79821558378,15603.79821558378,139.7017844162201,-1.0,0.0,-27.99799923812027,False,stop,0.20041261001151217,False,1.5,bull,2023-07-31/2023-08-06
2023-07-31 13:35:00,2023-08-02 09:22:00,long,15741.5,15601.79821558378,15741.5,15601.79821558378,15741.5,15601.79821558378,15601.79821558378,15601.79821558378,15601.79821558378,139.7017844162201,-1.0,0.0,-27.99799923812027,False,stop,0.20041261001151217,False,1.5,bull,2023-07-31/2023-08-06
2023-07-31 13:01:00,2023-08-02 10:51:00,short,15734.8,15553.187680258912,15734.8,15553.187680258912,15734.8,15553.187680258912,15734.8,15874.50178441622,15734.8,139.7017844162201,1.3000000000000065,0.0,6.066233168259423,True,tp,0.033402101668585364,True,0.5,bull,2023-07-31/2023-08-06
2023-08-02 13:53:00,2023-08-02 17:09:00,long,15587.8,15455.807425177538,15587.8,15455.807425177538,15587.8,15455.807425177538,15455.807425177538,15455.807425177538,15455.807425177538,131.9925748224614,-1.0,0.0,-27.735867970253373,False,stop,0.2101320321052902,False,1.5,bull,2023-07-31/2023-08-06
2023-08-02 13:31:00,2023-08-02 17:46:00,long,15550.0,15418.007425177539,15550.0,15418.007425177539,15550.0,15418.007425177539,15418.007425177539,15418.007425177539,15418.007425177539,131.9925748224614,-1.0,0.0,-27.735867970253373,False,stop,0.2101320321052902,False,1.5,bull,2023-07-31/2023-08-06
2023-08-02 13:00:00,2023-08-02 17:48:00,long,15545.6,15413.607425177539,15545.6,15413.607425177539,15545.6,15413.607425177539,15413.607425177539,15413.607425177539,15413.607425177539,131.9925748224614,-1.0,0.0,-9.245289323417792,False,stop,0.0700440107017634,False,0.5,bull,2023-07-31/2023-08-06
2023-08-02 17:59:00,2023-08-03 18:51:00,short,15394.4,15394.4,15394.4,15394.4,15394.4,15394.4,15394.4,15560.953564846133,15394.4,166.55356484613367,0.0,0.0,0.0,False,stop,0.02741470750758869,True,0.5,bull,2023-07-31/2023-08-06
2023-08-02 18:19:00,2023-08-03 19:40:00,short,15404.2,15404.2,15404.2,15404.2,15404.2,15404.2,15404.2,15570.753564846134,15404.2,166.55356484613367,0.0,0.0,0.0,False,stop,0.02741470750758869,True,0.5,bull,2023-07-31/2023-08-06
2023-08-02 17:20:00,2023-08-03 23:01:00,short,15438.8,15438.8,15438.8,15438.8,15438.8,15438.8,15438.8,15605.353564846133,15438.8,166.55356484613367,0.0,0.0,0.0,False,stop,0.02760899042589102,True,0.5,bull,2023-07-31/2023-08-06
2023-08-03 19:08:00,2023-08-04 21:05:00,long,15379.5,15379.5,15379.5,15379.5,15379.5,15379.5,15379.5,15216.814416427422,15379.5,162.68558357257825,0.0,0.0,0.0,False,stop,0.05613302868432644,True,0.5,bull,2023-07-31/2023-08-06
2023-08-04 19:40:00,2023-08-04 21:25:00,long,15510.6,15335.68990582533,15510.6,15335.68990582533,15510.6,15335.68990582533,15335.68990582533,15335.68990582533,15335.68990582533,174.91009417467103,-1.0,0.0,-9.13203452920592,False,stop,0.05220987715029395,False,0.5,bull,2023-07-31/2023-08-06
2023-08-04 20:10:00,2023-08-08 16:49:00,short,15486.3,15222.076627229868,15486.3,15222.076627229868,15486.3,15222.076627229868,15486.3,15689.548748284715,15486.3,203.24874828471548,1.3000000000000063,0.0,5.935822443983877,True,tp,0.022465167943896903,True,0.5,bull,2023-07-31/2023-08-06
2023-08-07 13:02:00,2023-08-08 17:56:00,short,15359.2,15165.063474771601,15359.2,15165.063474771601,15359.2,15165.063474771601,15359.2,15508.535788637231,15359.2,149.3357886372305,1.2999999999999987,0.0,5.925434754706871,True,tp,0.030521998617909035,True,0.5,bull,2023-08-07/2023-08-13
2023-08-08 17:59:00,2023-08-09 03:16:00,short,15155.7,15299.941856505162,15155.7,15299.941856505162,15155.7,15299.941856505162,15299.941856505162,15299.941856505162,15299.941856505162,144.2418565051612,-1.0,0.0,-4.56840533443876,False,stop,0.031671842314892104,False,0.5,bull,2023-08-07/2023-08-13
2023-08-07 13:32:00,2023-08-09 09:56:00,short,15329.7,15329.7,15329.7,15329.7,15329.7,15329.7,15329.7,15479.035788637231,15329.7,149.3357886372305,0.0,0.0,0.0,False,stop,0.030521998617909035,True,0.5,bull,2023-08-07/2023-08-13
2023-08-09 13:32:00,2023-08-09 17:42:00,short,15329.3,15183.01894478277,15329.3,15183.01894478277,15329.3,15183.01894478277,15329.3,15441.823888628636,15329.3,112.523888628637,1.300000000000005,0.0,5.933730373702486,True,tp,0.04056390190028944,True,0.5,bull,2023-08-07/2023-08-13
2023-08-09 13:12:00,2023-08-09 17:50:00,short,15324.2,15177.918944782772,15324.2,15177.918944782772,15324.2,15177.918944782772,15324.2,15436.723888628638,15324.2,112.523888628637,1.300000000000005,0.0,5.933730373702486,True,tp,0.04056390190028944,True,0.5,bull,2023-08-07/2023-08-13
2023-08-09 17:45:00,2023-08-09 21:12:00,short,15195.8,15195.8,15195.8,15195.8,15195.8,15195.8,15195.8,15338.680703478152,15195.8,142.880703478153,0.0,0.0,0.0,False,stop,0.03198192535877894,True,0.5,bull,2023-08-07/2023-08-13
2023-08-08 16:56:00,2023-08-09 21:19:00,short,15217.9,15217.9,15217.9,15217.9,15217.9,15217.9,15217.9,15362.14185650516,15217.9,144.2418565051612,0.0,0.0,0.0,False,stop,0.031635897440526306,True,0.5,bull,2023-08-07/2023-08-13
2023-08-09 18:09:00,2023-08-10 16:46:00,short,15140.8,15283.680703478152,15140.8,15283.680703478152,15140.8,15283.680703478152,15283.680703478152,15283.680703478152,15283.680703478152,142.880703478153,-1.0,0.0,-4.574792007925106,False,stop,0.03201826346427955,False,0.5,bull,2023-08-07/2023-08-13
2023-08-10 13:21:00,2023-08-10 16:55:00,short,15191.8,15323.196687455491,15191.8,15323.196687455491,15191.8,15323.196687455491,15323.196687455491,15323.196687455491,15323.196687455491,131.3966874554917,-1.0,0.0,-4.574792007925106,False,stop,0.034816646420213114,False,0.5,bull,2023-08-07/2023-08-13
2023-08-10 13:01:00,2023-08-10 16:58:00,short,15203.2,15334.596687455492,15203.2,15334.596687455492,15203.2,15334.596687455492,15334.596687455492,15334.596687455492,15334.596687455492,131.3966874554917,-1.0,0.0,-4.574792007925106,False,stop,0.034816646420213114,False,0.5,bull,2023-08-07/2023-08-13
2023-08-11 17:00:00,2023-08-14 17:52:00,short,15026.5,15179.601149583068,15026.5,15179.601149583068,15026.5,15179.601149583068,15179.601149583068,15179.601149583068,15179.601149583068,153.10114958306804,-1.0,0.0,-4.562783178904303,False,stop,0.029802409657470767,False,0.5,bull,2023-08-07/2023-08-13
2023-08-11 17:46:00,2023-08-15 01:24:00,short,15065.9,15219.001149583068,15065.9,15219.001149583068,15065.9,15219.001149583068,15219.001149583068,15219.001149583068,15219.001149583068,153.10114958306804,-1.0,0.0,-4.562783178904303,False,stop,0.029802409657470767,False,0.5,bull,2023-08-07/2023-08-13
2023-08-11 17:25:00,2023-08-15 17:05:00,long,15081.9,15081.9,15081.9,15081.9,15081.9,15081.9,15081.9,14928.798850416932,15081.9,153.10114958306804,0.0,0.0,0.0,False,stop,0.1788144579448246,True,1.5,bull,2023-08-07/2023-08-13
2023-08-14 17:53:00,2023-08-16 15:58:00,long,15177.7,14999.482857102408,15177.7,14999.482857102408,15177.7,14999.482857102408,14999.482857102408,14999.482857102408,14999.482857102408,178.21714289759257,-1.0,0.0,-9.117581487245525,False,stop,0.05115995767300952,False,0.5,bull,2023-08-14/2023-08-20
2023-08-15 13:00:00,2023-08-16 19:12:00,short,15147.4,14951.923706812526,15147.4,14951.923706812526,15147.4,14951.923706812526,15147.4,15297.76637937498,15147.4,150.36637937498017,1.2999999999999976,0.0,5.921237800843576,True,tp,0.030291334587385196,True,0.5,bull,2023-08-14/2023-08-20
2023-08-15 17:05:00,2023-08-16 23:00:00,short,15077.1,14868.609212570856,15077.1,14868.609212570856,15077.1,14868.609212570856,15077.1,15237.47752879165,15077.1,160.37752879164873,1.3000000000000034,0.0,5.921237800843603,True,tp,0.028400476941245905,True,0.5,bull,2023-08-14/2023-08-20
2023-08-16 15:58:00,2023-08-17 04:23:00,short,15001.1,14829.327438410628,15001.1,14829.327438410628,15001.1,14829.327438410628,15001.1,15133.232739684132,15001.1,132.1327396841316,1.3000000000000094,0.0,5.910866551901888,True,tp,0.034411005443535266,True,0.5,bull,2023-08-14/2023-08-20
2023-08-17 13:23:00,2023-08-17 21:22:00,long,14913.6,14783.238418330688,14913.6,14783.238418330688,14913.6,14783.238418330688,14783.238418330688,14783.238418330688,14783.238418330688,130.36158166931273,-1.0,0.0,-27.37412759354563,False,stop,0.20998615729429687,False,1.5,bull,2023-08-14/2023-08-20
2023-08-17 13:03:00,2023-08-17 21:32:00,long,14910.6,14780.238418330688,14910.6,14780.238418330688,14910.6,14780.238418330688,14780.238418330688,14780.238418330688,14780.238418330688,130.36158166931273,-1.0,0.0,-9.124709197848542,False,stop,0.06999538576476562,False,0.5,bull,2023-08-14/2023-08-20
2023-08-16 19:36:00,2023-08-17 21:33:00,short,14962.0,14777.536446622544,14962.0,14777.536446622544,14962.0,14777.536446622544,14962.0,15103.89504105958,14962.0,141.89504105958076,1.300000000000009,0.0,5.917601959900344,True,tp,0.032080060540694046,True,0.5,bull,2023-08-14/2023-08-20
2023-08-18 13:43:00,2023-08-21 12:14:00,short,14649.7,14790.64576340242,14649.7,14790.64576340242,14649.7,14790.64576340242,14790.64576340242,14790.64576340242,14790.64576340242,140.94576340241838,-1.0,0.0,-4.5355960184467135,False,stop,0.03217972579634764,False,0.5,bull,2023-08-14/2023-08-20
2023-08-18 13:00:00,2023-08-21 16:36:00,short,14671.3,14812.245763402418,14671.3,14812.245763402418,14671.3,14812.245763402418,14812.245763402418,14812.245763402418,14812.245763402418,140.94576340241838,-1.0,0.0,-4.5355960184467135,False,stop,0.03217972579634764,False,0.5,bull,2023-08-14/2023-08-20
2023-08-18 13:23:00,2023-08-21 17:05:00,long,14679.4,14862.629492423144,14679.4,14862.629492423144,14679.4,14862.629492423144,14679.4,14538.454236597581,14679.4,140.94576340241838,1.3000000000000052,0.0,35.37764894388451,True,tp,0.19307835477808583,True,1.5,bull,2023-08-14/2023-08-20
2023-08-21 13:05:00,2023-08-21 22:43:00,long,14786.7,14958.1610287349,14786.7,14958.1610287349,14786.7,14958.1610287349,14786.7,14654.806900973155,14786.7,131.89309902684545,1.2999999999999974,0.0,11.782231167019463,True,tp,0.06871667138563796,True,0.5,bull,2023-08-21/2023-08-27
2023-08-21 17:20:00,2023-08-22 12:44:00,long,14830.8,15015.539558236913,14830.8,15015.539558236913,14830.8,15015.539558236913,14830.8,14688.692647510066,14830.8,142.10735248993296,1.300000000000005,0.0,35.55719051227471,True,tp,0.19247199057754313,True,1.5,bull,2023-08-21/2023-08-27
2023-08-21 17:00:00,2023-08-22 14:30:00,long,14852.2,15036.939558236914,14852.2,15036.939558236914,14852.2,15036.939558236914,14852.2,14710.092647510068,14852.2,142.10735248993296,1.3000000000000052,0.0,11.771912686077568,True,tp,0.06372166740260925,True,0.5,bull,2023-08-21/2023-08-27
2023-08-22 14:47:00,2023-08-22 17:34:00,long,15050.5,14922.946812275826,15050.5,14922.946812275826,15050.5,14922.946812275826,14922.946812275826,14922.946812275826,14922.946812275826,127.55318772417377,-1.0,0.0,-27.662019514860187,False,stop,0.21686654805270464,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 13:28:00,2023-08-22 19:14:00,long,15020.4,14892.846812275826,15020.4,14892.846812275826,15020.4,14892.846812275826,14892.846812275826,14892.846812275826,14892.846812275826,127.55318772417377,-1.0,0.0,-27.60021697325828,False,stop,0.2163820243594548,False,1.5,bull,2023-08-21/2023-08-27
