entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-09-09 13:00:00,2022-09-12 01:05:00,long,12439.2,12636.475054593408,12439.2,12636.475054593408,12439.2,12636.475054593408,12439.2,12287.449958005072,12439.2,151.75004199492832,1.2999999999999998,0.0,6.682704239643467,True,tp,0.033875059639024485,True,0.5,bear,2022-09-05/2022-09-11
2022-09-09 13:20:00,2022-09-12 01:05:00,long,12447.7,12644.975054593408,12447.7,12644.975054593408,12447.7,12644.975054593408,12447.7,12295.949958005072,12447.7,151.75004199492832,1.2999999999999998,0.0,6.682704239643467,True,tp,0.033875059639024485,True,0.5,bear,2022-09-05/2022-09-11
2022-09-09 13:40:00,2022-09-12 01:05:00,long,12467.9,12665.175054593406,12467.9,12665.175054593406,12467.9,12665.175054593406,12467.9,12316.149958005071,12467.9,151.75004199492832,1.2999999999999998,0.0,6.682704239643467,True,tp,0.033875059639024485,True,0.5,bear,2022-09-05/2022-09-11
2022-09-12 13:20:00,2022-09-13 14:30:00,long,12648.0,12831.479159336468,12648.0,12831.479159336468,12648.0,12831.479159336468,12648.0,12506.862185125794,12648.0,141.13781487420601,1.3000000000000012,0.0,6.708766786178083,True,tp,0.03656418969020565,True,0.5,bear,2022-09-12/2022-09-18
2022-09-12 13:00:00,2022-09-13 15:05:00,long,12658.3,12841.779159336467,12658.3,12841.779159336467,12658.3,12841.779159336467,12658.3,12517.162185125793,12658.3,141.13781487420601,1.3000000000000012,0.0,6.708766786178083,True,tp,0.03656418969020565,True,0.5,bear,2022-09-12/2022-09-18
2022-09-12 13:40:00,2022-09-13 15:05:00,long,12655.4,12838.879159336468,12655.4,12838.879159336468,12655.4,12838.879159336468,12655.4,12514.262185125794,12655.4,141.13781487420601,1.3000000000000012,0.0,6.708766786178083,True,tp,0.03656418969020565,True,0.5,bear,2022-09-12/2022-09-18
2022-09-13 14:30:00,2022-09-13 15:30:00,long,12833.8,12630.684839688325,12833.8,12630.684839688325,12833.8,12630.684839688325,12630.684839688325,12630.684839688325,12630.684839688325,203.11516031167412,-1.0,0.0,-5.167298602307776,False,stop,0.025440240868178973,False,0.5,bear,2022-09-12/2022-09-18
2022-09-13 15:05:00,2022-09-13 15:30:00,long,12839.9,12636.784839688326,12839.9,12636.784839688326,12839.9,12636.784839688326,12636.784839688326,12636.784839688326,12636.784839688326,203.11516031167412,-1.0,0.0,-5.1807161358801315,False,stop,0.02550629961806139,False,0.5,bear,2022-09-12/2022-09-18
2022-09-13 15:25:00,2022-09-13 15:30:00,long,12841.15,12638.034839688326,12841.15,12638.034839688326,12841.15,12638.034839688326,12638.034839688326,12638.034839688326,12638.034839688326,203.11516031167412,-1.0,0.0,-5.1807161358801315,False,stop,0.02550629961806139,False,0.5,bear,2022-09-12/2022-09-18
2022-09-13 16:00:00,2022-09-13 21:40:00,long,12383.9,12159.286861063216,12383.9,12159.286861063216,12383.9,12159.286861063216,12159.286861063216,12159.286861063216,12159.286861063216,224.6131389367838,-1.0,0.0,-5.165187405006064,False,stop,0.02299592726167181,False,0.5,bear,2022-09-12/2022-09-18
2022-09-13 16:20:00,2022-09-13 21:40:00,long,12383.4,12158.786861063216,12383.4,12158.786861063216,12383.4,12158.786861063216,12158.786861063216,12158.786861063216,12158.786861063216,224.6131389367838,-1.0,0.0,-5.165187405006064,False,stop,0.02299592726167181,False,0.5,bear,2022-09-12/2022-09-18
2022-09-13 16:40:00,2022-09-13 22:30:00,short,12338.8,12046.80291938218,12338.8,12046.80291938218,12338.8,12046.80291938218,12338.8,12563.413138936783,12338.8,224.6131389367838,1.3,0.0,40.2884617590473,True,tp,0.13797556357003085,True,1.5,bear,2022-09-12/2022-09-18
2022-09-15 13:00:00,2022-09-15 17:55:00,short,12147.5,11942.576210054194,12147.5,11942.576210054194,12147.5,11942.576210054194,12147.5,12305.133684573697,12147.5,157.63368457369688,1.299999999999999,0.0,13.507378279083246,True,tp,0.0659141541480148,True,0.5,bear,2022-09-12/2022-09-18
2022-09-15 13:20:00,2022-09-15 17:55:00,short,12146.0,11941.076210054194,12146.0,11941.076210054194,12146.0,11941.076210054194,12146.0,12303.633684573697,12146.0,157.63368457369688,1.299999999999999,0.0,40.52213483724974,True,tp,0.1977424624440444,True,1.5,bear,2022-09-12/2022-09-18
2022-09-15 13:40:00,2022-09-15 18:00:00,long,12084.5,11926.866315426303,12084.5,11926.866315426303,12084.5,11926.866315426303,11926.866315426303,11926.866315426303,11926.866315426303,157.63368457369688,-1.0,0.0,-5.195145491955099,False,stop,0.0329570770740074,False,0.5,bear,2022-09-12/2022-09-18
2022-09-15 18:15:00,2022-09-16 15:55:00,long,11946.7,11761.70414003613,11946.7,11761.70414003613,11946.7,11761.70414003613,11761.70414003613,11761.70414003613,11761.70414003613,184.99585996387032,-1.0,0.0,-5.243979859579476,False,stop,0.028346471432407327,False,0.5,bear,2022-09-12/2022-09-18
2022-09-15 17:55:00,2022-09-16 16:30:00,long,11934.0,11749.00414003613,11934.0,11749.00414003613,11934.0,11749.00414003613,11749.00414003613,11749.00414003613,11749.00414003613,184.99585996387032,-1.0,0.0,-5.249175005071432,False,stop,0.028374553928377618,False,0.5,bear,2022-09-12/2022-09-18
2022-09-15 18:35:00,2022-09-16 16:30:00,short,11978.7,11738.20538204697,11978.7,11738.20538204697,11978.7,11738.20538204697,11978.7,12163.695859963871,11978.7,184.99585996387032,1.299999999999996,0.0,40.90304290471979,True,tp,0.17007882859444395,True,1.5,bear,2022-09-12/2022-09-18
2022-09-16 16:50:00,2022-09-19 17:40:00,short,11728.8,11888.624868190846,11728.8,11888.624868190846,11728.8,11888.624868190846,11888.624868190846,11888.624868190846,11888.624868190846,159.82486819084625,-1.0,0.0,-31.64633848571727,False,stop,0.19800634809802253,False,1.5,bear,2022-09-12/2022-09-18
2022-09-16 16:30:00,2022-09-19 22:05:00,short,11754.8,11914.624868190846,11754.8,11914.624868190846,11754.8,11914.624868190846,11914.624868190846,11914.624868190846,11914.624868190846,159.82486819084625,-1.0,0.0,-10.54877949523909,False,stop,0.06600211603267418,False,0.5,bear,2022-09-12/2022-09-18
2022-09-16 15:55:00,2022-09-19 23:00:00,long,11764.4,11963.397302286268,11764.4,11963.397302286268,11764.4,11963.397302286268,11764.4,11611.325152087486,11764.4,153.0748479125141,1.3000000000000023,0.0,6.8103566436358784,True,tp,0.034223361650595654,True,0.5,bear,2022-09-12/2022-09-18
2022-09-20 13:00:00,2022-09-21 15:25:00,short,11882.6,11882.6,11882.6,11882.6,11882.6,11882.6,11882.6,12025.736043586008,11882.6,143.13604358600787,0.0,0.0,0.0,False,stop,0.07320315491512383,True,0.5,bear,2022-09-19/2022-09-25
2022-09-20 13:20:00,2022-09-21 15:25:00,short,11885.4,11885.4,11885.4,11885.4,11885.4,11885.4,11885.4,12028.536043586008,11885.4,143.13604358600787,0.0,0.0,0.0,False,stop,0.2196094647453715,True,1.5,bear,2022-09-19/2022-09-25
2022-09-19 17:40:00,2022-09-21 21:00:00,short,11892.0,11892.0,11892.0,11892.0,11892.0,11892.0,11892.0,12050.891020563611,11892.0,158.89102056361116,0.0,0.0,0.0,False,stop,0.06599168902732203,True,0.5,bear,2022-09-19/2022-09-25
2022-09-21 15:25:00,2022-09-21 21:00:00,short,11884.3,11884.3,11884.3,11884.3,11884.3,11884.3,11884.3,12016.924248213363,11884.3,132.6242482133639,0.0,0.0,0.0,False,stop,0.07900523557130809,True,0.5,bear,2022-09-19/2022-09-25
2022-09-21 15:45:00,2022-09-21 21:00:00,short,11904.6,11904.6,11904.6,11904.6,11904.6,11904.6,11904.6,12037.224248213364,11904.6,132.6242482133639,0.0,0.0,0.0,False,stop,0.23701570671392427,True,1.5,bear,2022-09-19/2022-09-25
2022-09-23 13:00:00,2022-09-23 21:15:00,long,11381.7,11205.162636155126,11381.7,11205.162636155126,11381.7,11205.162636155126,11205.162636155126,11205.162636155126,11205.162636155126,176.53736384487456,-1.0,0.0,-5.239004986282225,False,stop,0.02967646549251636,False,0.5,bear,2022-09-19/2022-09-25
2022-09-23 13:20:00,2022-09-23 21:55:00,long,11363.4,11186.862636155125,11363.4,11186.862636155125,11363.4,11186.862636155125,11186.862636155125,11186.862636155125,11186.862636155125,176.53736384487456,-1.0,0.0,-5.239004986282225,False,stop,0.02967646549251636,False,0.5,bear,2022-09-19/2022-09-25
2022-09-23 13:40:00,2022-09-23 21:55:00,long,11346.5,11169.962636155125,11346.5,11169.962636155125,11346.5,11169.962636155125,11169.962636155125,11169.962636155125,11169.962636155125,176.53736384487456,-1.0,0.0,-5.239004986282225,False,stop,0.02967646549251636,False,0.5,bear,2022-09-19/2022-09-25
2022-09-26 13:20:00,2022-09-26 19:25:00,long,11263.7,11263.7,11263.7,11263.7,11263.7,11263.7,11263.7,11077.191743847006,11263.7,186.50825615299436,0.0,0.0,0.0,False,stop,0.028005666231947765,True,0.5,bear,2022-09-26/2022-10-02
2022-09-26 13:40:00,2022-09-26 19:25:00,long,11260.2,11260.2,11260.2,11260.2,11260.2,11260.2,11260.2,11073.691743847006,11260.2,186.50825615299436,0.0,0.0,0.0,False,stop,0.028005666231947765,True,0.5,bear,2022-09-26/2022-10-02
2022-09-26 13:00:00,2022-09-26 19:30:00,long,11255.8,11255.8,11255.8,11255.8,11255.8,11255.8,11255.8,11069.291743847005,11255.8,186.50825615299436,0.0,0.0,0.0,False,stop,0.028005666231947765,True,0.5,bear,2022-09-26/2022-10-02
2022-09-27 20:05:00,2022-09-28 22:05:00,long,11205.6,11488.028494159815,11205.6,11488.028494159815,11205.6,11488.028494159815,11205.6,10988.347312184758,11205.6,217.2526878152421,1.2999999999999983,0.0,6.790274362720383,True,tp,0.02404245500412594,True,0.5,bear,2022-09-26/2022-10-02
2022-09-27 19:25:00,2022-09-28 22:10:00,long,11216.1,11505.739031722864,11216.1,11505.739031722864,11216.1,11505.739031722864,11216.1,10993.300744828568,11216.1,222.79925517143238,1.3000000000000058,0.0,6.790274362720422,True,tp,0.023443920255946687,True,0.5,bear,2022-09-26/2022-10-02
2022-09-27 19:45:00,2022-09-28 22:30:00,long,11224.5,11514.139031722863,11224.5,11514.139031722863,11224.5,11514.139031722863,11224.5,11001.700744828568,11224.5,222.79925517143238,1.3000000000000058,0.0,6.790274362720422,True,tp,0.023443920255946687,True,0.5,bear,2022-09-26/2022-10-02
2022-09-29 13:20:00,2022-09-29 17:00:00,long,11346.1,11138.466878620504,11346.1,11138.466878620504,11346.1,11138.466878620504,11138.466878620504,11138.466878620504,11138.466878620504,207.63312137949652,-1.0,0.0,-5.243658794411538,False,stop,0.025254442834424115,False,0.5,bear,2022-09-26/2022-10-02
2022-09-29 13:40:00,2022-09-29 17:05:00,long,11339.9,11132.266878620503,11339.9,11132.266878620503,11339.9,11132.266878620503,11132.266878620503,11132.266878620503,11132.266878620503,207.63312137949652,-1.0,0.0,-5.243658794411538,False,stop,0.025254442834424115,False,0.5,bear,2022-09-26/2022-10-02
2022-09-29 13:00:00,2022-09-29 17:10:00,long,11330.6,11122.966878620504,11330.6,11122.966878620504,11330.6,11122.966878620504,11122.966878620504,11122.966878620504,11122.966878620504,207.63312137949652,-1.0,0.0,-5.243658794411538,False,stop,0.025254442834424115,False,0.5,bear,2022-09-26/2022-10-02
2022-09-29 17:30:00,2022-09-30 20:45:00,long,11101.6,11101.6,11101.6,11101.6,11101.6,11101.6,11101.6,10870.431294804437,11101.6,231.16870519556323,0.0,0.0,0.0,False,stop,0.02261520569406487,True,0.5,bear,2022-09-26/2022-10-02
2022-09-29 17:10:00,2022-10-03 02:50:00,long,11109.3,10878.131294804436,11109.3,10878.131294804436,11109.3,10878.131294804436,10878.131294804436,10878.131294804436,10878.131294804436,231.16870519556323,-1.0,0.0,-5.227927818028305,False,stop,0.02261520569406487,False,0.5,bear,2022-09-26/2022-10-02
2022-09-29 17:50:00,2022-10-03 02:50:00,long,11146.6,10915.431294804437,11146.6,10915.431294804437,11146.6,10915.431294804437,10915.431294804437,10915.431294804437,10915.431294804437,231.16870519556323,-1.0,0.0,-5.227927818028305,False,stop,0.02261520569406487,False,0.5,bear,2022-09-26/2022-10-02
2022-09-30 20:45:00,2022-10-03 03:05:00,long,11094.0,10855.628357336951,11094.0,10855.628357336951,11094.0,10855.628357336951,10855.628357336951,10855.628357336951,10855.628357336951,238.371642663049,-1.0,0.0,-5.227927818028305,False,stop,0.021931836184970455,False,0.5,bear,2022-09-26/2022-10-02
2022-10-04 13:00:00,2022-10-05 11:30:00,long,11447.6,11447.6,11447.6,11447.6,11447.6,11447.6,11447.6,11252.728271191616,11447.6,194.87172880838443,0.0,0.0,0.0,False,stop,0.02674705082387487,True,0.5,bear,2022-10-03/2022-10-09
2022-10-05 13:00:00,2022-10-05 17:30:00,long,11480.2,11319.627495027018,11480.2,11319.627495027018,11480.2,11319.627495027018,11319.627495027018,11319.627495027018,11319.627495027018,160.57250497298264,-1.0,0.0,-5.212244034574219,False,stop,0.0324603769210128,False,0.5,bear,2022-10-03/2022-10-09
2022-10-05 17:30:00,2022-10-05 20:20:00,long,11310.7,11543.195688936226,11310.7,11543.195688936226,11310.7,11543.195688936226,11310.7,11131.85716235675,11310.7,178.8428376432512,1.299999999999995,0.0,6.7691413277015124,True,tp,0.029115126214483533,True,0.5,bear,2022-10-03/2022-10-09
2022-10-04 13:40:00,2022-10-06 12:55:00,long,11481.9,11481.9,11481.9,11481.9,11481.9,11481.9,11481.9,11287.028271191615,11481.9,194.87172880838443,0.0,0.0,0.0,False,stop,0.02674705082387487,True,0.5,bear,2022-10-03/2022-10-09
2022-10-04 13:20:00,2022-10-06 13:00:00,long,11474.6,11474.6,11474.6,11474.6,11474.6,11474.6,11474.6,11279.728271191616,11474.6,194.87172880838443,0.0,0.0,0.0,False,stop,0.02674705082387487,True,0.5,bear,2022-10-03/2022-10-09
2022-10-06 13:00:00,2022-10-06 17:10:00,long,11479.5,11479.5,11479.5,11479.5,11479.5,11479.5,11479.5,11301.785130380806,11479.5,177.71486961919436,0.0,0.0,0.0,False,stop,0.029338011743414757,True,0.5,bear,2022-10-03/2022-10-09
2022-10-06 13:20:00,2022-10-06 17:10:00,long,11477.8,11477.8,11477.8,11477.8,11477.8,11477.8,11477.8,11300.085130380805,11477.8,177.71486961919436,0.0,0.0,0.0,False,stop,0.029338011743414757,True,0.5,bear,2022-10-03/2022-10-09
2022-10-05 20:20:00,2022-10-07 15:30:00,long,11540.7,11358.042874042516,11540.7,11358.042874042516,11540.7,11358.042874042516,11358.042874042516,11358.042874042516,11358.042874042516,182.65712595748482,-1.0,0.0,-5.213800931867347,False,stop,0.02854419669934426,False,0.5,bear,2022-10-03/2022-10-09
2022-10-06 17:10:00,2022-10-07 15:30:00,long,11486.1,11293.180446330032,11486.1,11293.180446330032,11486.1,11293.180446330032,11293.180446330032,11293.180446330032,11293.180446330032,192.91955366996808,-1.0,0.0,-5.213800931867347,False,stop,0.027025777494730865,False,0.5,bear,2022-10-03/2022-10-09
2022-10-06 17:30:00,2022-10-07 15:50:00,long,11472.1,11279.180446330032,11472.1,11279.180446330032,11472.1,11279.180446330032,11279.180446330032,11279.180446330032,11279.180446330032,192.91955366996808,-1.0,0.0,-5.213800931867347,False,stop,0.027025777494730865,False,0.5,bear,2022-10-03/2022-10-09
2022-10-10 13:00:00,2022-10-10 19:55:00,long,11027.8,10852.96005569476,11027.8,10852.96005569476,11027.8,10852.96005569476,10852.96005569476,10852.96005569476,10852.96005569476,174.83994430523853,-1.0,0.0,-5.198159529071746,False,stop,0.02973096079232736,False,0.5,bear,2022-10-10/2022-10-16
2022-10-10 14:15:00,2022-10-10 20:00:00,long,11012.7,10837.860055694762,11012.7,10837.860055694762,11012.7,10837.860055694762,10837.860055694762,10837.860055694762,10837.860055694762,174.83994430523853,-1.0,0.0,-5.198159529071746,False,stop,0.02973096079232736,False,0.5,bear,2022-10-10/2022-10-16
2022-10-10 14:35:00,2022-10-10 20:00:00,long,11023.3,10848.46005569476,11023.3,10848.46005569476,11023.3,10848.46005569476,10848.46005569476,10848.46005569476,10848.46005569476,174.83994430523853,-1.0,0.0,-5.198159529071746,False,stop,0.02973096079232736,False,0.5,bear,2022-10-10/2022-10-16
2022-10-10 19:55:00,2022-10-13 15:30:00,long,10852.3,10655.372048268793,10852.3,10655.372048268793,10852.3,10655.372048268793,10655.372048268793,10655.372048268793,10655.372048268793,196.92795173120612,-1.0,0.0,-5.192961369542674,False,stop,0.02636985417200058,False,0.5,bear,2022-10-10/2022-10-16
2022-10-11 20:00:00,2022-10-13 15:30:00,long,10939.1,10705.967627050135,10939.1,10705.967627050135,10939.1,10705.967627050135,10705.967627050135,10705.967627050135,10705.967627050135,233.13237294986538,-1.0,0.0,-5.182565050484531,False,stop,0.022230138976018703,False,0.5,bear,2022-10-10/2022-10-16
2022-10-11 20:20:00,2022-10-13 15:30:00,long,10938.4,10705.267627050134,10938.4,10705.267627050134,10938.4,10705.267627050134,10705.267627050134,10705.267627050134,10705.267627050134,233.13237294986538,-1.0,0.0,-5.182565050484531,False,stop,0.022230138976018703,False,0.5,bear,2022-10-10/2022-10-16
2022-10-13 18:05:00,2022-10-14 15:50:00,long,10715.8,11132.498066560487,10715.8,11132.498066560487,10715.8,11132.498066560487,10715.8,10395.263025722701,10715.8,320.5369742772982,1.3000000000000007,0.0,6.717109046718228,True,tp,0.01611984692456732,True,0.5,bear,2022-10-10/2022-10-16
2022-10-14 15:50:00,2022-10-14 17:10:00,long,11145.3,10857.938729362513,11145.3,10857.938729362513,11145.3,10857.938729362513,10857.938729362513,10857.938729362513,10857.938729362513,287.3612706374861,-1.0,0.0,-5.1737240680607375,False,stop,0.018004249690931833,False,0.5,bear,2022-10-10/2022-10-16
2022-10-13 18:35:00,2022-10-17 16:30:00,short,10995.7,10995.7,10995.7,10995.7,10995.7,10995.7,10995.7,11316.236974277299,10995.7,320.5369742772982,0.0,0.0,0.0,False,stop,0.09671908154740391,True,1.5,bear,2022-10-10/2022-10-16
2022-10-17 16:30:00,2022-10-18 06:40:00,short,10992.3,11227.69558789231,10992.3,11227.69558789231,10992.3,11227.69558789231,11227.69558789231,11227.69558789231,11227.69558789231,235.3955878923116,-1.0,0.0,-10.337100687985354,False,stop,0.04391374018749389,False,0.5,bear,2022-10-17/2022-10-23
2022-10-14 17:20:00,2022-10-18 07:15:00,long,10831.0,11268.874364918234,10831.0,11268.874364918234,10831.0,11268.874364918234,10831.0,10494.173565447512,10831.0,336.8264345524876,1.300000000000001,0.0,6.719115447190485,True,tp,0.015344847713213738,True,0.5,bear,2022-10-10/2022-10-16
2022-10-13 18:55:00,2022-10-18 16:30:00,long,10950.1,11366.798066560488,10950.1,11366.798066560488,10950.1,11366.798066560488,10950.1,10629.563025722702,10950.1,320.5369742772982,1.3000000000000007,0.0,6.717109046718228,True,tp,0.01611984692456732,True,0.5,bear,2022-10-10/2022-10-16
2022-10-18 16:30:00,2022-10-18 18:20:00,long,11325.3,11075.84040873974,11325.3,11075.84040873974,11325.3,11075.84040873974,11075.84040873974,11075.84040873974,11075.84040873974,249.4595912602599,-1.0,0.0,-5.1716494677986,False,stop,0.02073141161529061,False,0.5,bear,2022-10-17/2022-10-23
2022-10-18 13:00:00,2022-10-18 18:35:00,long,11244.5,11036.50816393047,11244.5,11036.50816393047,11244.5,11036.50816393047,11036.50816393047,11036.50816393047,11036.50816393047,207.9918360695301,-1.0,0.0,-5.164932358751882,False,stop,0.024832380233545722,False,0.5,bear,2022-10-17/2022-10-23
2022-10-18 13:20:00,2022-10-18 18:35:00,long,11255.2,11047.20816393047,11255.2,11047.20816393047,11255.2,11047.20816393047,11047.20816393047,11047.20816393047,11047.20816393047,207.9918360695301,-1.0,0.0,-5.164932358751882,False,stop,0.024832380233545722,False,0.5,bear,2022-10-17/2022-10-23
2022-10-18 20:00:00,2022-10-19 14:15:00,long,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,10832.381687574441,11100.0,267.61831242555854,0.0,0.0,0.0,False,stop,0.019266797951457627,True,0.5,bear,2022-10-17/2022-10-23
2022-10-18 18:20:00,2022-10-19 15:05:00,long,11073.6,11073.6,11073.6,11073.6,11073.6,11073.6,11073.6,10824.14040873974,11073.6,249.4595912602599,0.0,0.0,0.0,False,stop,0.02071068020367532,True,0.5,bear,2022-10-17/2022-10-23
2022-10-18 18:40:00,2022-10-19 15:05:00,long,11071.1,11071.1,11071.1,11071.1,11071.1,11071.1,11071.1,10821.64040873974,11071.1,249.4595912602599,0.0,0.0,0.0,False,stop,0.020669271233728255,True,0.5,bear,2022-10-17/2022-10-23
2022-10-20 15:35:00,2022-10-20 20:05:00,long,11094.2,11094.2,11094.2,11094.2,11094.2,11094.2,11094.2,10875.538128528571,11094.2,218.66187147142955,0.0,0.0,0.0,False,stop,0.023580462011581215,True,0.5,bear,2022-10-17/2022-10-23
2022-10-19 14:15:00,2022-10-24 01:05:00,long,11099.9,11403.736688741576,11099.9,11403.736688741576,11099.9,11403.736688741576,11099.9,10866.179470198787,11099.9,233.72052980121225,1.3,0.0,6.702992339697288,True,tp,0.022061168344940808,True,0.5,bear,2022-10-17/2022-10-23
2022-10-20 15:05:00,2022-10-24 01:05:00,long,11104.9,11389.160432912859,11104.9,11389.160432912859,11104.9,11389.160432912859,11104.9,10886.23812852857,11104.9,218.66187147142955,1.3000000000000027,0.0,6.7029923396973015,True,tp,0.023580462011581215,True,0.5,bear,2022-10-17/2022-10-23
2022-10-20 20:05:00,2022-10-24 01:05:00,long,11082.3,11387.847702943436,11082.3,11387.847702943436,11082.3,11387.847702943436,11082.3,10847.263305428125,11082.3,235.03669457187425,1.3000000000000014,0.0,6.702992339697295,True,tp,0.02193762962419703,True,0.5,bear,2022-10-17/2022-10-23
2022-10-24 13:00:00,2022-10-25 16:45:00,long,11299.5,11586.931900668507,11299.5,11586.931900668507,11299.5,11586.931900668507,11299.5,11078.398537947302,11299.5,221.10146205269848,1.2999999999999967,0.0,6.729134009822092,True,tp,0.023411228865590474,True,0.5,bear,2022-10-24/2022-10-30
2022-10-24 13:40:00,2022-10-25 16:45:00,long,11303.6,11591.031900668508,11303.6,11591.031900668508,11303.6,11591.031900668508,11303.6,11082.498537947302,11303.6,221.10146205269848,1.2999999999999967,0.0,6.729134009822092,True,tp,0.023411228865590474,True,0.5,bear,2022-10-24/2022-10-30
2022-10-24 13:20:00,2022-10-25 16:55:00,long,11325.0,11612.431900668507,11325.0,11612.431900668507,11325.0,11612.431900668507,11325.0,11103.898537947302,11325.0,221.10146205269848,1.2999999999999967,0.0,6.729134009822092,True,tp,0.023411228865590474,True,0.5,bear,2022-10-24/2022-10-30
2022-10-25 17:05:00,2022-10-26 03:45:00,long,11594.3,11401.702786734772,11594.3,11401.702786734772,11594.3,11401.702786734772,11401.702786734772,11401.702786734772,11401.702786734772,192.59721326522777,-1.0,0.0,-5.196444332661857,False,stop,0.026980890556841938,False,0.5,bear,2022-10-24/2022-10-30
2022-10-25 16:45:00,2022-10-26 04:05:00,long,11590.6,11398.002786734773,11590.6,11398.002786734773,11590.6,11398.002786734773,11398.002786734773,11398.002786734773,11398.002786734773,192.59721326522777,-1.0,0.0,-5.189715198652035,False,stop,0.02694595166081256,False,0.5,bear,2022-10-24/2022-10-30
2022-10-25 17:25:00,2022-10-26 17:45:00,short,11603.3,11603.3,11603.3,11603.3,11603.3,11603.3,11603.3,11795.897213265227,11603.3,192.59721326522777,0.0,0.0,0.0,False,stop,0.16188534334105162,True,1.5,bear,2022-10-24/2022-10-30
2022-10-26 13:20:00,2022-10-26 20:15:00,long,11472.4,11472.4,11472.4,11472.4,11472.4,11472.4,11472.4,11295.712256388626,11472.4,176.68774361137366,0.0,0.0,0.0,False,stop,0.02935154452216746,True,0.5,bear,2022-10-24/2022-10-30
2022-10-26 13:00:00,2022-10-26 20:20:00,long,11470.6,11470.6,11470.6,11470.6,11470.6,11470.6,11470.6,11293.912256388627,11470.6,176.68774361137366,0.0,0.0,0.0,False,stop,0.02935154452216746,True,0.5,bear,2022-10-24/2022-10-30
2022-10-26 17:45:00,2022-10-26 23:05:00,long,11598.1,11391.450622203476,11598.1,11391.450622203476,11598.1,11391.450622203476,11391.450622203476,11391.450622203476,11391.450622203476,206.64937779652428,-1.0,0.0,-5.186058173130543,False,stop,0.02509592929061202,False,0.5,bear,2022-10-24/2022-10-30
2022-10-26 20:15:00,2022-10-27 16:45:00,long,11484.3,11276.803872576345,11484.3,11276.803872576345,11484.3,11276.803872576345,11276.803872576345,11276.803872576345,11276.803872576345,207.4961274236539,-1.0,0.0,-5.186058173130543,False,stop,0.024993517891261374,False,0.5,bear,2022-10-24/2022-10-30
2022-10-27 20:20:00,2022-10-27 23:00:00,long,11271.7,11020.426286291258,11271.7,11020.426286291258,11271.7,11020.426286291258,11020.426286291258,11020.426286291258,11020.426286291258,251.27371370874243,-1.0,0.0,-5.175686056784281,False,stop,0.020597801418987847,False,0.5,bear,2022-10-24/2022-10-30
2022-10-27 20:40:00,2022-10-27 23:15:00,long,11242.9,10991.626286291259,11242.9,10991.626286291259,11242.9,10991.626286291259,10991.626286291259,10991.626286291259,10991.626286291259,251.27371370874062,-1.0,0.0,-5.175686056784281,False,stop,0.020597801418987996,False,0.5,bear,2022-10-24/2022-10-30
2022-10-28 13:00:00,2022-10-28 17:25:00,long,11071.2,11339.384847178391,11071.2,11339.384847178391,11071.2,11339.384847178391,11071.2,10864.903963708932,11071.2,206.29603629106896,1.3000000000000045,0.0,6.71493509007195,True,tp,0.025038458215371602,True,0.5,bear,2022-10-24/2022-10-30
2022-10-28 13:20:00,2022-10-28 17:25:00,long,11074.4,11342.58484717839,11074.4,11342.58484717839,11074.4,11342.58484717839,11074.4,10868.10396370893,11074.4,206.29603629106896,1.3000000000000045,0.0,6.71493509007195,True,tp,0.025038458215371602,True,0.5,bear,2022-10-24/2022-10-30
2022-10-28 13:40:00,2022-10-28 17:25:00,long,11074.1,11342.284847178391,11074.1,11342.284847178391,11074.1,11342.284847178391,11074.1,10867.803963708931,11074.1,206.29603629106896,1.3000000000000045,0.0,6.71493509007195,True,tp,0.025038458215371602,True,0.5,bear,2022-10-24/2022-10-30
2022-10-28 17:25:00,2022-10-31 17:30:00,long,11337.9,11337.9,11337.9,11337.9,11337.9,11337.9,11337.9,11080.310101881074,11337.9,257.5898981189257,0.0,0.0,0.0,False,stop,0.020130756399254695,True,0.5,bear,2022-10-24/2022-10-30
2022-10-31 17:30:00,2022-11-01 17:10:00,long,11343.3,11343.3,11343.3,11343.3,11343.3,11343.3,11343.3,11150.28791103653,11343.3,193.01208896346907,0.0,0.0,0.0,False,stop,0.02686608656374043,True,0.5,bear,2022-10-31/2022-11-06
2022-11-01 17:10:00,2022-11-02 19:05:00,long,11360.5,11175.070982266761,11360.5,11175.070982266761,11360.5,11175.070982266761,11175.070982266761,11175.070982266761,11175.070982266761,185.42901773323865,-1.0,0.0,-5.185479489940929,False,stop,0.02796476815403751,False,0.5,bear,2022-10-31/2022-11-06
2022-11-02 19:05:00,2022-11-02 21:00:00,long,11183.6,11183.6,11183.6,11183.6,11183.6,11183.6,11183.6,11031.881110153661,11183.6,151.71888984633915,0.0,0.0,0.0,False,stop,0.03414402791700881,True,0.5,bear,2022-10-31/2022-11-06
2022-10-28 17:45:00,2022-11-02 21:50:00,short,11418.9,11084.033132445395,11418.9,11084.033132445395,11418.9,11084.033132445395,11418.9,11676.489898118925,11418.9,257.5898981189257,1.3000000000000065,0.0,40.44674002153944,True,tp,0.12078453839552816,True,1.5,bear,2022-10-24/2022-10-30
