entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.59040632,142.8971801198862,142.59040632,142.8971801198862,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.418527499950443,0.21626214500382882,0.0,4.48065174895842,True,stop,14.605718449947581,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.29538272,142.8971801198862,142.29538272,142.8971801198862,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4185038999504513,0.42424796992608194,0.0,8.789829622783513,True,stop,14.605961448895492,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.89256767999998,142.85391371524497,142.89256767999998,142.85391371524497,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2252765317642513,0.03154713548569858,0.0,1.9677002779543225,True,stop,50.90552263979848,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.86756968,142.85391371524497,142.86756968,142.85391371524497,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.225274531764228,0.011145228600621174,0.0,0.463443438475285,True,stop,33.937070488156785,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.3035348,142.5105738577199,143.3035348,142.5105738577199,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1481065285634315,0.6906684375989884,0.0,43.09692952369757,True,stop,54.34937236602772,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.37252927999998,142.5105738577199,143.37252927999998,142.5105738577199,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1481120485634335,0.7507589728359747,0.0,31.231007316211514,True,stop,36.232740706703375,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.10455072000002,142.5105738577199,143.10455072000002,142.5105738577199,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1480906085634217,0.5173606140924353,0.0,21.521811538002954,True,stop,36.23341733444981,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.86157015999999,142.96613185281996,142.86157015999999,142.96613185281996,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8612446636590221,-0.12140765247326742,0.0,-7.697887606899096,False,stop,73.6205334792442,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.86556984,142.96613185281996,142.86556984,142.96613185281996,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8612449836590201,-0.11676353967567908,0.0,-4.935617520512795,False,stop,49.08033741677119,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.72058144,142.96613185281996,142.72058144,142.96613185281996,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8612333836590267,-0.28511483353876,0.0,-12.051859439005215,False,stop,49.080998482545596,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.1034708,144.06203761250575,144.1034708,144.06203761250575,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.148934735695093,0.03606226377095514,0.0,2.2771911436165566,True,stop,54.96055894643952,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.15846639999998,144.06203761250575,144.15846639999998,144.06203761250575,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1489391356950875,0.08392854286044944,0.0,3.5331731753787614,True,stop,36.640232312265354,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.19946312000002,144.06203761250575,144.19946312000002,144.06203761250575,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1489424156950747,0.11961043966779898,0.0,5.035288145443015,True,stop,36.640127711756335,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.76549784,142.4023358741263,143.76549784,142.4023358741263,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0776986226473753,1.264882349506101,0.0,80.01642532408042,True,tp,58.699132845006375,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.713502,142.8782944437175,143.713502,142.8782944437175,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0776944626473721,0.7749947552210786,0.0,32.68409902940269,True,stop,39.13290628604798,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.73250048,142.92402275575517,143.73250048,142.92402275575517,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1805764542943962,0.6848160670187454,0.0,43.32144701737068,True,stop,53.58397110796838,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.60659056,142.912801298465,142.60659056,142.912801298465,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2317401150922365,-0.24860011841222032,0.0,-15.93530415521413,False,stop,52.04031783828157,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.87756888,142.912801298465,142.87756888,142.912801298465,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2317617950922397,-0.02860327265010016,0.0,-1.2288600946661146,False,stop,34.878675611975474,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.89656735999998,142.912801298465,142.89656735999998,142.912801298465,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2317633150922518,-0.013179430062681607,0.0,-0.5702142387797645,False,stop,35.12482445389932,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9285648,143.40123276127264,142.9285648,143.40123276127264,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1943987557789342,-0.3957371514209098,0.0,-25.60894030403387,False,stop,54.17955605682074,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.90056704,143.40123276127264,142.90056704,143.40123276127264,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1943965157789478,-0.41917881931037043,0.0,-18.08393158925686,False,stop,36.119771777643194,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.33746607999998,143.03679456058023,143.33746607999998,143.03679456058023,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1944296357789312,-0.2517281139157873,0.0,-5.42994276122426,False,stop,18.059385111377352,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.34029184,146.1634874808092,146.34029184,146.1634874808092,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1542476686600196,0.1531771421258637,0.0,9.833391184913255,True,stop,55.617357116757674,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3932876,146.1634874808092,146.3932876,146.1634874808092,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.154251908660001,0.1990900924370826,0.0,8.520552230374472,True,stop,37.07810187556962,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.4232852,146.1634874808092,146.4232852,146.1634874808092,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1542543086600006,0.22507840537533275,0.0,9.63278627004501,True,stop,37.07802478038893,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.14030784,146.35638353296798,146.14030784,146.35638353296798,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.192213067505321,-0.18123915838309346,0.0,-11.688125186363688,False,stop,54.09273493846976,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.00931831999998,146.35638353296798,146.00931831999998,146.35638353296798,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.192202587505335,-0.29111261509189745,0.0,-12.515914400542723,False,stop,36.062140292050934,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.163306,146.35638353296798,146.163306,146.35638353296798,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1922149075053312,-0.16194859815331805,0.0,-6.962717129709285,False,stop,36.06176763644542,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.0083184,146.0597390515651,146.0083184,146.0597390515651,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.1998058160841367,-0.04285747816501279,0.0,-2.7498564216632673,False,stop,53.47766583982069,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.0533148,146.0597390515651,146.0533148,146.0597390515651,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.199809416084122,-0.005354393355276479,0.0,-0.22903529842839443,False,stop,35.651670254226545,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.11430992,146.0597390515651,146.11430992,146.0597390515651,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.1998142960841278,0.04548276230165525,0.0,1.945534693830771,True,stop,35.651525248327204,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.5816456,145.59135102678925,145.5816456,145.59135102678925,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0218972498561527,0.009497458566034215,0.0,0.3046403112276476,True,stop,31.388656866174873,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.67865336,145.59135102678925,145.67865336,145.59135102678925,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.021905009856141,-0.08543096703580469,0.0,-1.826854781224827,False,stop,20.925612340908312,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.67565312,145.59135102678925,145.67565312,145.59135102678925,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0219047698561496,-0.08249505795202898,0.0,-1.7640733363573098,False,stop,20.925617255404195,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.45947584,143.80733969584796,143.45947584,143.80733969584796,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1030741322054496,0.31535854725596735,0.0,10.10999424128513,True,stop,29.063077613054013,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.5664844,143.80733969584796,143.5664844,143.80733969584796,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1030826922054473,0.21834745259795219,0.0,4.666627890851315,True,stop,19.375234721005725,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.53448183999998,143.80733969584796,143.53448183999998,143.80733969584796,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1030801322054344,0.24735995861192586,0.0,5.286697271727484,True,stop,19.375279686552368,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.97343696,144.25648037984763,142.97343696,144.25648037984763,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0160691304564295,1.2627520917511652,0.0,40.61523599403744,True,tp,31.65538700074572,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.28054152,143.9982852662673,144.28054152,143.9982852662673,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9862279058095282,-0.28619779674662577,0.0,-9.266309501390152,False,stop,32.8294214170525,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.29946304,143.98497709338542,143.29946304,143.98497709338542,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0160952104564274,0.6746553338023187,0.0,14.466437118319664,True,stop,21.103049670356157,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.30346336,143.98497709338542,143.30346336,143.98497709338542,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0160955304564254,0.6707181686738615,0.0,14.382013637318984,True,stop,21.103043024351276,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.34454664,144.19742289612006,144.34454664,144.19742289612006,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9431375109995486,-0.15599394803417516,0.0,-5.0666986844057025,False,stop,34.43834795653517,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.37854936,144.19742289612006,144.37854936,144.19742289612006,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9431402309995462,-0.19204616442665726,0.0,-4.158452131884553,False,stop,22.95883242462636,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.28554192000001,144.07003847263738,144.28554192000001,144.07003847263738,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0025206748662754,-0.21496159906266418,0.0,-6.981973755353233,False,stop,32.39843186176229,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.12052872,145.38079133666423,144.12052872,145.38079133666423,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,0.998776974217435,1.2618058377363632,0.0,40.876213199231145,True,tp,32.43467881910682,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.17353296000002,145.43378709666425,144.17353296000002,145.43378709666425,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,0.9987812142174448,1.261791990803163,0.0,27.250509751791007,True,tp,21.623027418835104,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.15353136,145.41378869666423,144.15353136,145.41378869666423,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,0.9987796142174261,1.2617972160471942,0.0,27.250622599680728,True,tp,21.623062057952463,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.63742808,144.0249534851621,144.63742808,144.0249534851621,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.279294843780832,0.47875952741887917,0.0,31.498299246839874,True,stop,51.427927806826524,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.50643856,144.12196124516208,144.50643856,144.12196124516208,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.279284363780846,0.3005409318860195,0.0,13.182022381196324,True,stop,34.28556607235385,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.48044063999998,144.09963513780716,144.48044063999998,144.09963513780716,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2290525606100573,0.3098366289589847,0.0,20.384611266531522,True,stop,53.53024352103341,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.961516,143.65987011638532,143.961516,143.65987011638532,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0771973926444218,-0.28002841974408704,0.0,-9.307397649578885,False,stop,30.855377630375493,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0515232,143.65987011638532,144.0515232,143.65987011638532,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0772045926444207,-0.36358282009660264,0.0,-8.056348681292107,False,stop,20.570114262698816,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.07352496000001,143.65987011638532,144.07352496000001,143.65987011638532,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0772063526444242,-0.3840070591852864,0.0,-8.508913496111445,False,stop,20.570080654095335,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.09047184,142.6405660570625,144.09047184,142.6405660570625,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1444852949196047,1.2668627455273174,0.0,55.91341102830138,True,tp,38.56347887310407,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0834724,142.6335654970625,144.0834724,142.6335654970625,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1444847349195868,1.2668643440136158,0.0,55.913481578028836,True,tp,38.56349774233683,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.0434756,142.5935622970625,144.0434756,142.5935622970625,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1444815349196062,1.266873478250864,0.0,83.87082708096764,True,tp,57.84540835031129,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.89456752,142.8560033568305,142.89456752,142.8560033568305,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9869780092263625,0.03907297103785012,0.0,2.6326267633099687,True,stop,68.26614522242029,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.91056624,142.8560033568305,142.91056624,142.8560033568305,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9869792892263547,0.05528270325942172,0.0,2.4831952503755605,True,stop,45.51070445932447,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.84257168000002,142.8560033568305,142.84257168000002,142.8560033568305,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9869738492263593,-0.013608949052724315,0.0,-0.6192782005945405,False,stop,46.10579962649553,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.10555064,143.0542401088654,143.10555064,143.0542401088654,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9267419015438065,0.05536658162225569,0.0,3.7818166556189574,True,stop,73.70449246956923,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0585544,143.0542401088654,143.0585544,143.0542401088654,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9267381415438081,0.0046553507848549995,0.0,0.21198928571546452,True,stop,49.13652767097273,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.9485632,143.0542401088654,142.9485632,143.0542401088654,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9267293415438189,-0.11403211717604635,0.0,-5.19264566429985,False,stop,49.136994259677316,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.05655456000002,143.58873702356556,143.05655456000002,143.58873702356556,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9682598378706757,-0.5496277370502828,0.0,-37.53542677731049,False,stop,70.53112296453631,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.35046712,143.9082355765694,143.35046712,143.9082355765694,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.968281517870679,0.576039556962724,0.0,13.113051588485499,True,stop,23.509847919937812,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.39947104,143.9082355765694,143.39947104,143.9082355765694,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9682854378706907,0.5254282638890045,0.0,11.960928459068905,True,stop,23.509752742833502,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.79250248,143.88227109969347,143.79250248,143.88227109969347,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0267416248212555,0.08743058382297549,0.0,2.96819539080095,True,stop,33.06495522529206,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.93251368,143.8812985407205,143.93251368,143.8812985407205,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9434412575849933,-0.05428545642639341,0.0,-1.8509379456444077,False,stop,36.14044541680233,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.92351296,143.8812985407205,143.92351296,143.8812985407205,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9434405375849906,-0.044745182762194136,0.0,-1.0170993867284635,False,stop,24.093648665263263,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.15453144,143.8812985407205,144.15453144,143.8812985407205,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9434590175849848,-0.2896075973484239,0.0,-6.583048531066981,False,stop,24.093176731009738,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.29946304,142.91308273158097,143.29946304,142.91308273158097,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9710504809380893,-0.39789930184244393,0.0,-13.547185644108458,False,stop,35.061791061609526,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.3014632,142.91308273158097,143.3014632,142.91308273158097,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9710506409381026,-0.39995902586895665,0.0,-9.078208394928732,False,stop,23.3745235229855,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.35346736000002,142.90008377158097,143.35346736000002,142.90008377158097,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9710548009381057,-0.4668980452813356,0.0,-10.597579952196348,False,stop,23.374423386496975,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.20238288,144.9095748006149,145.20238288,144.9095748006149,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9475787844504282,0.30900657991715563,0.0,20.933557102447622,True,stop,71.49241628308059,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.49643936,144.07550808061492,144.49643936,144.07550808061492,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9475223044504162,0.44424419077842864,0.0,20.128555986136874,True,stop,47.81910248043686,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.71742168,144.07550808061492,144.71742168,144.07550808061492,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9475399844504295,0.6774527829106709,0.0,30.695159445726638,True,stop,47.81821023130082,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.87740888000002,144.0995122725329,144.87740888000002,144.0995122725329,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0015578958570188,0.7766866106142353,0.0,52.787116578961424,True,stop,67.85878235263172,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.01147816,143.62549776978054,144.01147816,143.62549776978054,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.9430413004494369,0.40929319854337987,0.0,28.035826204047396,True,stop,72.63536416476222,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.86648975999998,143.62549776978054,143.86648975999998,143.62549776978054,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9430297004494435,0.25555079559486416,0.0,11.764266054053058,True,stop,48.81600439641496,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.81749368,143.62549776978054,143.81749368,143.62549776978054,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9430257804494317,0.20359561127583692,0.0,9.372512157166792,True,stop,48.81620731635816,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.70150296,143.4273197641463,143.70150296,143.4273197641463,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.0236516569597995,0.267848143447568,0.0,18.63385392727782,True,stop,67.96132734998079,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.70450272000002,144.2381133118803,143.70450272000002,144.2381133118803,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0635414481972987,-0.5017299445966673,0.0,-35.00287892225041,False,stop,65.59629710293109,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.84950704,143.91833378439614,143.84950704,143.91833378439614,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.089598652437644,0.06316706086426326,0.0,2.2034054446198543,True,stop,32.013797310209185,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.00051912,143.91833378439614,144.00051912,143.91833378439614,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.0896107324376487,-0.0754263271801705,0.0,-1.7540236710141737,False,stop,21.34229492556378,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.2715408,143.90733466439616,144.2715408,143.90733466439616,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.089632412437652,-0.3342467895104731,0.0,-7.731891503786714,False,stop,21.229437804411496,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.43455384,143.97049301927368,144.43455384,143.97049301927368,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0195277845497799,-0.4551723138484734,0.0,-15.776359844869408,False,stop,33.99631931904275,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.38254968,143.88949949927365,144.38254968,143.88949949927365,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0195236245497767,-0.483608392050835,0.0,-11.174639852300766,False,stop,22.664305356989008,False,1.0,bear,2025-06-16/2025-06-22
