entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-25 20:25:00,2023-01-26 16:30:00,long,11755.5,11970.589543869683,11755.5,11970.589543869683,11755.5,11970.589543869683,11888.458135848336,11590.046504715629,11888.458135848336,165.45349528437146,1.2999999999999978,0.0,977.6275722253969,True,tp,4.545211983050731,True,1.5,bull,2023-01-23/2023-01-29
2023-01-30 16:35:00,2023-01-30 18:30:00,short,12036.8,12015.989805954601,12036.8,12015.989805954601,12036.8,12015.989805954601,12015.989805954601,12178.343386164875,12015.989805954601,141.5433861648762,0.14702342941801147,0.0,62.87476065268908,True,stop,3.0213442755760007,False,1.32,bull,2023-01-30/2023-02-05
2023-01-30 19:45:00,2023-01-31 15:30:00,short,11967.3,11894.089805954602,11967.3,11894.089805954602,11967.3,11894.089805954602,11894.089805954602,12108.843386164875,11894.089805954602,141.5433861648762,0.5172279399909161,0.0,140.28445366745368,True,stop,1.91618743122663,True,1.0,bull,2023-01-30/2023-02-05
2023-01-31 15:10:00,2023-01-31 21:00:00,long,11870.3,12048.198224728376,11870.3,12048.198224728376,11870.3,12048.198224728376,11970.616112931948,11733.455211747403,11970.616112931948,136.84478825259612,1.300000000000012,0.0,1286.5066981124344,True,tp,7.231700597781307,True,1.5,bull,2023-01-30/2023-02-05
2023-02-06 14:35:00,2023-02-06 17:20:00,long,12474.8,12440.688737413222,12474.8,12440.688737413222,12474.8,12440.688737413222,12440.688737413222,12291.216382649789,12440.688737413222,183.58361735021026,-0.18580777020917635,0.0,-176.240159455982,False,stop,5.166626682540303,False,1.32,bull,2023-02-06/2023-02-12
2023-02-07 13:00:00,2023-02-07 17:10:00,long,12488.8,12436.620768369143,12488.8,12436.620768369143,12488.8,12436.620768369143,12436.620768369143,12341.838940692143,12436.620768369143,146.96105930785598,-0.35505481436106673,0.0,-353.03031069603026,False,stop,6.765724593139917,False,1.6800000000000002,bull,2023-02-06/2023-02-12
2023-02-07 18:05:00,2023-02-07 20:15:00,long,12509.8,12598.696665919924,12509.8,12598.696665919924,12509.8,12598.696665919924,12598.696665919924,12322.293748599857,12598.696665919924,187.506251400142,0.47409974470780597,0.0,255.84967931096918,True,stop,2.8780570864314483,True,1.6800000000000002,bull,2023-02-06/2023-02-12
2023-02-07 20:25:00,2023-02-08 16:30:00,long,12503.5,12648.358443797268,12503.5,12648.358443797268,12503.5,12648.358443797268,12648.358443797268,12269.234582119878,12648.358443797268,234.2654178801222,0.6183518041548682,0.0,471.0203319037466,True,stop,3.251590446207948,True,1.32,bull,2023-02-06/2023-02-12
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,12569.0,12577.210211854723,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,197.6441472276074,-0.0415403743034588,0.0,-14.344518605910368,False,stop,1.747155720185104,False,1.32,bull,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12560.1,12326.501520000333,12560.1,12326.501520000333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,179.6911384612813,1.300000000000011,0.0,556.0216014511421,True,tp,2.3802449461654596,True,1.5,bull,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12347.1,12312.010300079144,12347.1,12312.010300079144,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,138.54318735160268,-0.2532762569681872,0.0,-238.58889051068917,False,stop,6.799399568785693,False,1.5,bull,2023-02-13/2023-02-19
2023-02-13 16:35:00,2023-02-14 15:25:00,long,12350.8,12559.775991082806,12350.8,12559.775991082806,12350.8,12559.775991082806,12468.466260068593,12190.04923762861,12468.466260068593,160.75076237139,1.2999999999999998,0.0,981.9544636853723,True,tp,4.698886501733453,True,1.32,bull,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 17:35:00,long,12485.1,12511.447330685956,12485.1,12511.447330685956,12485.1,12511.447330685956,12511.447330685956,12334.063745036168,12511.447330685956,151.0362549638321,0.17444374989478673,0.0,206.4133369256537,True,stop,7.834316856837384,True,1.5,bull,2023-02-13/2023-02-19
2023-02-14 17:35:00,2023-02-15 04:10:00,long,12441.8,12513.461019927827,12441.8,12513.461019927827,12441.8,12513.461019927827,12513.461019927827,12254.601912364677,12513.461019927827,187.19808763532274,0.3828085042590236,0.0,458.5823341087802,True,stop,6.399327480555476,True,1.5,bull,2023-02-13/2023-02-19
2023-02-16 14:00:00,2023-02-16 16:15:00,short,12673.2,12473.790036212742,12673.2,12473.790036212742,12673.2,12473.790036212742,12560.20921591272,12826.592279836354,12560.20921591272,153.39227983635283,1.3,0.0,703.8729243072885,True,tp,3.5297781060640387,True,1.32,bull,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29532531997795747,0.0,315.1594756179876,True,stop,8.249176017935318,True,1.5,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-378.51613333947233,False,stop,9.530642957276179,False,1.5,bull,2023-02-27/2023-03-05
2023-02-28 16:00:00,2023-02-28 22:20:00,long,12059.4,12073.27269563413,12059.4,12073.27269563413,12059.4,12073.27269563413,12073.27269563413,11935.223804313993,12073.27269563413,124.1761956860064,0.11171783414277996,0.0,125.45435110993049,True,stop,9.043256942888464,False,1.32,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.3000000000000023,0.0,1057.9895753406927,True,tp,5.47799578890686,True,1.1400000000000001,bull,2023-02-27/2023-03-05
2023-03-07 17:30:00,2023-03-07 17:55:00,long,12270.9,12197.0,12270.9,12197.0,12270.9,12197.0,12203.513354337409,12150.175039382642,12203.513354337409,120.72496061735728,-0.6121352172913829,0.0,-932.5624879204876,False,cash_guardrail,12.61924882165754,False,1.6800000000000002,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.44321742482017434,0.0,-286.7451523310275,False,stop,6.202301448501411,False,1.5,bull,2023-03-06/2023-03-12
2023-03-08 16:30:00,2023-03-08 18:40:00,short,12163.0,12199.60911581972,12163.0,12199.60911581972,12163.0,12199.60911581972,12199.60911581972,12282.642092161976,12199.60911581972,119.6420921619756,-0.30598859613853047,0.0,-146.56104198325147,False,stop,4.00340294217939,False,1.5,bull,2023-03-06/2023-03-12
2023-03-08 19:30:00,2023-03-08 22:40:00,short,12166.7,12197.80911581972,12166.7,12197.80911581972,12166.7,12197.80911581972,12197.80911581972,12286.342092161976,12197.80911581972,119.6420921619756,-0.26001815295575903,0.0,-50.13591528482437,False,stop,1.6116149226280478,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12251.7,12259.066436981231,12251.7,12259.066436981231,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,130.93793066019316,0.056258999543437334,0.0,35.43058776148004,True,stop,4.80973201179303,False,0.75,bull,2023-03-06/2023-03-12
2023-03-09 19:15:00,2023-03-09 21:15:00,long,12253.8,12201.766436981232,12253.8,12201.766436981232,12253.8,12201.766436981232,12201.766436981232,12122.862069339806,12201.766436981232,130.93793066019316,-0.39739105969074445,0.0,-139.31557254829127,False,stop,2.6774175064283634,False,0.5,bull,2023-03-06/2023-03-12
2023-03-09 20:00:00,2023-03-09 22:15:00,short,12223.0,12007.35659812285,12223.0,12007.35659812285,12223.0,12007.35659812285,12078.269087949599,12388.8795399055,12078.269087949599,165.87953990549977,1.3000000000000056,0.0,340.2231638675469,True,tp,1.5777119119154308,True,0.75,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.1190904728711201,0.0,76.00094110368303,True,stop,2.8873969246047118,False,0.75,bull,2023-03-13/2023-03-19
2023-03-14 20:15:00,2023-03-15 12:55:00,long,12122.4,12110.872063602541,12122.4,12110.872063602541,12122.4,12110.872063602541,12110.872063602541,11895.847619254762,12110.872063602541,226.55238074523731,-0.05088419887505877,0.0,-27.175555004027007,False,stop,2.3573651056938347,False,0.75,bull,2023-03-13/2023-03-19
2023-03-15 13:00:00,2023-03-15 16:30:00,short,12115.2,12096.220870547117,12115.2,12096.220870547117,12115.2,12096.220870547117,12096.220870547117,12309.114132275847,12096.220870547117,193.914132275846,0.09787388484860898,0.0,23.00985792031203,True,stop,1.2123768889102253,False,0.75,bull,2023-03-13/2023-03-19
2023-03-15 16:30:00,2023-03-15 18:45:00,short,12117.4,12144.294087807502,12117.4,12144.294087807502,12117.4,12144.294087807502,12144.294087807502,12322.138914639067,12144.294087807502,204.73891463906693,-0.13135796804879113,0.0,-38.418376694203445,False,stop,1.4285064051693082,False,0.75,bull,2023-03-13/2023-03-19
2023-03-15 19:05:00,2023-03-15 21:20:00,short,12078.9,12169.794087807502,12078.9,12169.794087807502,12078.9,12169.794087807502,12169.794087807502,12283.638914639067,12169.794087807502,204.73891463906693,-0.44395120472206956,0.0,-67.87091030414054,False,stop,0.7467032448565728,False,0.5,bull,2023-03-13/2023-03-19
2023-03-15 20:05:00,2023-03-16 16:15:00,long,12090.6,12204.605123900164,12090.6,12204.605123900164,12090.6,12204.605123900164,12204.605123900164,11869.35960731281,12204.605123900164,221.24039268719025,0.5152997719605158,0.0,232.95945959974168,True,stop,2.043412187365785,True,0.75,bull,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12450.6,12470.391605431632,12450.6,12470.391605431632,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,176.265739815688,0.11228276948388859,0.0,72.44877798700583,True,stop,3.6605811609003887,False,0.75,bull,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12466.3,12695.445461760393,12466.3,12695.445461760393,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,176.265739815688,1.299999999999998,0.0,467.8632115003269,True,tp,2.0417738492658786,True,0.5,bull,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12698.4,12881.853618471605,12698.4,12881.853618471605,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,141.1181680550817,1.2999999999999936,0.0,719.8133991833942,True,tp,3.923680574852253,True,0.75,bull,2023-03-20/2023-03-26
2023-03-24 13:45:00,2023-03-24 16:45:00,long,12687.4,12610.751500248352,12687.4,12610.751500248352,12687.4,12610.751500248352,12610.751500248352,12523.43406296566,12610.751500248352,163.96593703433973,-0.46746599408384804,0.0,-268.805608712752,False,stop,3.50699112942488,False,0.75,bull,2023-03-20/2023-03-26
2023-03-24 16:50:00,2023-03-27 10:30:00,long,12674.0,12746.097966881905,12674.0,12746.097966881905,12674.0,12746.097966881905,12746.097966881905,12505.99618790357,12746.097966881905,168.0038120964291,0.4291448270264451,0.0,233.53543571393593,True,stop,3.239140378208733,True,0.75,bull,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12792.6,12743.074925791405,12792.6,12743.074925791405,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,164.76548585888304,0.3005791774316879,0.0,92.78248044928127,True,stop,1.8734445517131226,True,0.75,bull,2023-03-27/2023-04-02
2023-03-27 20:25:00,2023-03-28 10:50:00,long,12681.1,12648.272397647448,12681.1,12648.272397647448,12681.1,12648.272397647448,12648.272397647448,12517.923245588969,12648.272397647448,163.17675441103165,-0.2011781792758402,0.0,-116.7176542057569,False,stop,3.5554730117742626,False,0.75,bull,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13041.2,12960.651643539059,13041.2,12960.651643539059,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,117.84683163573573,0.6835003991445179,0.0,470.1988944221602,True,stop,5.837473476571298,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 15:00:00,short,12874.1,12941.75040019035,12874.1,12941.75040019035,12874.1,12941.75040019035,12941.75040019035,12976.944500356909,12941.75040019035,102.84450035690861,-0.6577930755225452,0.0,-432.6088663679798,False,stop,6.394771725676897,False,1.6800000000000002,bull,2023-04-03/2023-04-09
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12937.5,12899.949599809648,12937.5,12899.949599809648,12937.5,12899.949599809648,12899.949599809648,12834.655499643091,12899.949599809648,102.84450035690861,-0.36511821303072145,0.0,-187.58694891005842,False,stop,4.995604519769051,False,0.88,bull,2023-04-03/2023-04-09
2023-04-06 18:00:00,2023-04-10 09:00:00,long,12932.0,13011.910986501694,12932.0,13011.910986501694,12932.0,13011.910986501694,13011.910986501694,12801.708099690679,13011.910986501694,130.29190030932114,0.6133227492421305,0.0,250.0128249679347,True,stop,3.128641453608303,True,1.5,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 15:00:00,long,13046.2,13001.969486195167,13046.2,13001.969486195167,13046.2,13001.969486195167,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.5091592003911262,0.0,-276.87027755336896,False,stop,6.259711989217471,False,0.75,bull,2023-04-10/2023-04-16
2023-04-10 19:35:00,2023-04-11 14:05:00,long,12991.3,13038.734888035811,12991.3,13038.734888035811,12991.3,13038.734888035811,13038.734888035811,12885.052915067146,13038.734888035811,106.24708493285289,0.4464582540385971,0.0,150.06652988722354,True,stop,3.1636320038096737,True,0.75,bull,2023-04-10/2023-04-16
2023-04-11 14:05:00,2023-04-11 16:40:00,long,13038.1,12998.794466559317,13038.1,12998.794466559317,13038.1,12998.794466559317,12998.794466559317,12946.027124798718,12998.794466559317,92.07287520128193,-0.4268959056047413,0.0,-196.43968186908376,False,stop,4.997761502601996,False,0.5,bull,2023-04-10/2023-04-16
2023-04-11 14:00:00,2023-04-11 20:40:00,short,13062.6,13002.205533440683,13062.6,13002.205533440683,13062.6,13002.205533440683,13002.205533440683,13154.672875201282,13002.205533440683,92.07287520128193,0.6559420071034806,0.0,226.1883138931913,True,stop,3.745182742379846,True,0.75,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12851.371933675508,12961.8,110.42806632449174,0.0,0.0,0.0,False,stop,12.461198188147243,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 15:45:00,2023-04-12 16:40:00,long,13071.5,12981.4,13071.5,12981.4,13071.5,12981.4,13014.105031293604,12961.071933675508,13014.105031293604,110.42806632449174,-0.8159157630746012,0.0,-928.1432709150456,False,cash_guardrail,10.30125716886839,False,1.24,bull,2023-04-10/2023-04-16
2023-04-13 16:00:00,2023-04-13 21:05:00,long,12922.5,13097.642846976067,12922.5,13097.642846976067,12922.5,13097.642846976067,13024.846524317512,12787.774733095333,13024.846524317512,134.72526690466657,1.3000000000000014,0.0,851.5487717368459,True,tp,4.862024264417776,True,0.75,bull,2023-04-10/2023-04-16
2023-04-14 16:25:00,2023-04-14 17:25:00,long,13036.3,13036.3,13036.3,13036.3,13036.3,13036.3,13036.3,12904.029789408143,13036.3,132.27021059185608,0.0,0.0,0.0,False,stop,5.18113695056058,True,0.75,bull,2023-04-10/2023-04-16
2023-04-14 17:25:00,2023-04-14 19:30:00,long,13039.0,12992.755887684343,13039.0,12992.755887684343,13039.0,12992.755887684343,12992.755887684343,12906.729789408144,12992.755887684343,132.27021059185608,-0.3496184976854046,0.0,-160.2475337817492,False,stop,3.46525267233845,False,0.5,bull,2023-04-10/2023-04-16
2023-04-14 17:05:00,2023-04-14 21:20:00,short,13074.7,13038.144112315656,13074.7,13038.144112315656,13074.7,13038.144112315656,13038.144112315656,13206.970210591857,13038.144112315656,132.27021059185608,0.2763727941519965,0.0,63.78527010061735,True,stop,1.7448699550506215,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 20:10:00,2023-04-17 17:05:00,long,13000.7,13038.804435993097,13000.7,13038.804435993097,13000.7,13038.804435993097,13038.804435993097,12856.145817487059,13038.804435993097,144.55418251294213,0.2635996782015284,0.0,150.29651981181314,True,stop,3.9443313067025216,False,0.75,bull,2023-04-10/2023-04-16
2023-04-17 16:00:00,2023-04-17 22:05:00,short,13078.9,13054.056745727494,13078.9,13054.056745727494,13078.9,13054.056745727494,13054.056745727494,13194.881398239047,13054.056745727494,115.98139823904785,0.21420033427517182,0.0,74.20393552658761,True,stop,2.9868846775323394,True,0.75,bull,2023-04-17/2023-04-23
2023-04-17 19:55:00,2023-04-18 12:20:00,long,13010.5,13161.275817710763,13010.5,13161.275817710763,13010.5,13161.275817710763,13102.943254272506,12894.518601760952,13102.943254272506,115.98139823904785,1.3000000000000032,0.0,501.5738374695558,True,tp,3.3266199121648197,True,0.5,bull,2023-04-17/2023-04-23
2023-04-19 17:00:00,2023-04-19 23:10:00,long,13020.5,13059.134668741202,13020.5,13059.134668741202,13020.5,13059.134668741202,13059.134668741202,12913.877503889753,13059.134668741202,106.62249611024708,0.36235006823751686,0.0,256.4325282805852,True,stop,6.637368369800713,True,0.75,bull,2023-04-17/2023-04-23
2023-04-20 16:00:00,2023-04-20 21:15:00,long,12963.5,13041.183122035187,12963.5,13041.183122035187,12963.5,13041.183122035187,13041.183122035187,12851.155853815975,13041.183122035187,112.3441461840248,0.6914745865613544,0.0,388.99520374337715,True,stop,5.007460997347405,True,0.75,bull,2023-04-17/2023-04-23
2023-04-24 13:00:00,2023-04-24 17:05:00,long,12982.0,12989.694936047894,12982.0,12989.694936047894,12982.0,12989.694936047894,12989.694936047894,12890.3030050898,12989.694936047894,91.69699491020037,0.08391699264986358,0.0,40.0991682519671,True,stop,5.211111307798642,False,0.75,bull,2023-04-24/2023-04-30
2023-04-27 13:05:00,2023-04-27 15:05:00,short,12895.3,12947.129223252088,12895.3,12947.129223252088,12895.3,12947.129223252088,12947.129223252088,12996.417293597664,12947.129223252088,101.11729359766468,-0.512565372430873,0.0,-163.4896611309417,False,stop,3.1543914971627984,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 13:00:00,2023-04-27 17:35:00,long,12896.8,13028.252481676962,12896.8,13028.252481676962,12896.8,13028.252481676962,12973.670776747913,12795.682706402335,12973.670776747913,101.11729359766468,1.2999999999999854,0.0,1244.816437096837,True,tp,9.469706628710945,True,1.5,bull,2023-04-24/2023-04-30
2023-05-02 16:30:00,2023-05-02 17:45:00,short,13232.5,13087.272564690806,13232.5,13087.272564690806,13232.5,13087.272564690806,13151.580486280694,13344.213411776303,13151.580486280694,111.71341177630347,1.2999999999999985,0.0,597.4432841610184,True,tp,4.1138458645161675,True,1.1400000000000001,bull,2023-05-01/2023-05-07
2023-05-02 17:55:00,2023-05-02 20:05:00,short,13070.6,13112.180486280695,13070.6,13112.180486280695,13070.6,13112.180486280695,13112.180486280695,13182.313411776304,13112.180486280695,111.71341177630347,-0.37220675315114193,0.0,-154.18499686831933,False,stop,3.708109516263796,False,1.0,bull,2023-05-01/2023-05-07
2023-05-02 19:25:00,2023-05-03 21:35:00,long,13083.2,13138.219513719305,13083.2,13138.219513719305,13083.2,13138.219513719305,13138.219513719305,12971.486588223697,13138.219513719305,111.71341177630347,0.4925058938265707,0.0,339.3172979196863,True,stop,6.167217319491391,True,1.0,bull,2023-05-01/2023-05-07
2023-05-04 17:25:00,2023-05-04 19:30:00,short,12943.5,13013.480635736947,12943.5,13013.480635736947,12943.5,13013.480635736947,13013.480635736947,13062.526192006775,13013.480635736947,119.02619200677509,-0.5879431624004547,0.0,-412.5700436022793,False,stop,5.895488648504207,False,1.6800000000000002,bull,2023-05-01/2023-05-07
2023-05-04 20:00:00,2023-05-04 22:00:00,long,13022.6,12997.38344902798,13022.6,12997.38344902798,13022.6,12997.38344902798,12997.38344902798,12898.443966927463,12997.38344902798,124.15603307253696,-0.20310371029080243,0.0,-160.31334494996392,False,stop,6.357465187362335,False,1.32,bull,2023-05-01/2023-05-07
2023-05-05 16:00:00,2023-05-05 17:35:00,long,13046.8,13202.954766187828,13046.8,13202.954766187828,13046.8,13202.954766187828,13138.936506179352,12926.680949086285,13138.936506179352,120.11905091371409,1.3000000000000016,0.0,1587.4302407905152,True,tp,10.165749528779017,True,1.5,bull,2023-05-01/2023-05-07
2023-05-05 17:35:00,2023-05-08 16:35:00,long,13203.0,13221.236506179352,13203.0,13221.236506179352,13203.0,13221.236506179352,13221.236506179352,13082.880949086286,13221.236506179352,120.11905091371409,0.1518202653170444,0.0,164.37091293952562,True,stop,9.013289679666563,False,1.24,bull,2023-05-01/2023-05-07
2023-05-09 19:45:00,2023-05-10 10:35:00,long,13210.2,13187.94727897455,13210.2,13187.94727897455,13210.2,13187.94727897455,13187.94727897455,13132.288648077283,13187.94727897455,77.91135192271759,-0.2856159016149959,0.0,-156.95197033588434,False,stop,7.053158584803173,False,0.75,bull,2023-05-08/2023-05-14
2023-05-10 15:00:00,2023-05-10 15:40:00,long,13201.4,13327.348598237068,13201.4,13327.348598237068,13201.4,13327.348598237068,13201.4,13104.516462894562,13201.4,96.88353710543743,1.2999999999999925,0.0,851.5603002769577,True,tp,6.7611733055901135,True,0.75,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13384.8,13313.705809024506,13384.8,13313.705809024506,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,105.01089192094878,0.6770173043479332,0.0,229.78133761251814,True,stop,3.2320690967807315,True,0.75,bull,2023-05-08/2023-05-14
2023-05-12 20:20:00,2023-05-15 16:50:00,long,13309.3,13324.929632178762,13309.3,13324.929632178762,13309.3,13324.929632178762,13324.929632178762,13200.230560335176,13324.929632178762,109.06943966482322,0.14329983015218473,0.0,81.87353507669448,True,stop,5.238353285622467,False,0.75,bull,2023-05-08/2023-05-14
2023-05-23 16:30:00,2023-05-23 21:20:00,short,13800.6,13675.4083484881,13800.6,13675.4083484881,13800.6,13675.4083484881,13720.260677543343,13896.901270393771,13720.260677543343,96.30127039377112,1.299999999999985,0.0,786.5001008483832,True,tp,6.2823686032579955,True,1.32,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13630.0,13576.88045359289,13630.0,13576.88045359289,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,94.65085048666879,0.5612157327058718,0.0,398.15082053615174,True,stop,7.495373124700884,True,1.5,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14336.6,14282.254533259527,14336.6,14282.254533259527,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,106.58525013838698,-0.5098779302944131,0.0,-685.801172685004,False,stop,12.619289405684002,False,1.6800000000000002,bull,2023-05-29/2023-06-04
2023-05-31 16:15:00,2023-05-31 17:20:00,long,14294.8,14263.2,14294.8,14263.2,14294.8,14263.2,14291.237928824923,14170.74611654673,14291.237928824923,124.05388345326901,-0.25472801915066395,0.0,-244.63582878095497,False,cash_daily_soft_stop,7.7416401512964,False,1.6800000000000002,bull,2023-05-29/2023-06-04
2023-06-01 13:30:00,2023-06-01 16:30:00,long,14281.2,14234.540065853094,14281.2,14234.540065853094,14281.2,14234.540065853094,14234.540065853094,14171.21262347455,14234.540065853094,109.9873765254506,-0.42422990365725716,0.0,-550.0450214121014,False,stop,11.788379719532248,False,1.6800000000000002,bull,2023-05-29/2023-06-04
