entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-04-17 17:15:00,2023-04-17 22:05:00,short,13076.7,13054.056745727494,13076.7,13054.056745727494,13076.7,13054.056745727494,13054.056745727494,13192.681398239049,13054.056745727494,115.98139823904785,0.19523177523551863,0.0,248.39603067204285,True,stop,10.969979300795154,True,1.0,bull,2023-04-17/2023-04-23
2023-04-17 19:55:00,2023-04-18 12:20:00,long,13010.5,13161.275817710763,13010.5,13161.275817710763,13010.5,13161.275817710763,13102.943254272506,12894.518601760952,13102.943254272506,115.98139823904785,1.3000000000000032,0.0,2756.6793322458816,True,tp,18.28329883465859,True,1.0,bull,2023-04-17/2023-04-23
2023-04-18 17:00:00,2023-04-19 16:35:00,short,13108.5,13031.625889134984,13108.5,13031.625889134984,13108.5,13031.625889134984,13031.625889134984,13225.923542128096,13031.625889134984,117.4235421280955,0.6546737517179889,0.0,1277.5497890569031,True,stop,16.618726053302545,True,1.5,bull,2023-04-17/2023-04-23
2023-04-18 17:20:00,2023-04-19 16:35:00,short,13105.1,13031.625889134984,13105.1,13031.625889134984,13105.1,13031.625889134984,13031.625889134984,13222.523542128096,13031.625889134984,117.4235421280955,0.6257187403260601,0.0,814.0307469837871,True,stop,11.079150702201698,True,1.0,bull,2023-04-17/2023-04-23
2023-04-18 17:40:00,2023-04-19 16:35:00,short,13090.3,13031.625889134984,13090.3,13031.625889134984,13090.3,13031.625889134984,13031.625889134984,13207.723542128095,13031.625889134984,117.4235421280955,0.49967927897293557,0.0,650.0593165911899,True,stop,11.079150702201698,True,1.0,bull,2023-04-17/2023-04-23
2023-04-19 17:00:00,2023-04-19 23:10:00,long,13020.5,13059.134668741202,13020.5,13059.134668741202,13020.5,13059.134668741202,13059.134668741202,12913.877503889753,13059.134668741202,106.62249611024708,0.3623500682375168,0.0,1439.23587594297,True,stop,37.25244509235509,True,1.5,bull,2023-04-17/2023-04-23
2023-04-19 17:20:00,2023-04-19 23:10:00,long,12997.6,13059.134668741202,12997.6,13059.134668741202,12997.6,13059.134668741202,13059.134668741202,12890.977503889753,13059.134668741202,106.62249611024708,0.5771265069387939,0.0,1528.2112457052588,True,stop,24.834963394903394,True,1.0,bull,2023-04-17/2023-04-23
2023-04-19 17:40:00,2023-04-19 23:10:00,long,13049.5,13059.134668741202,13049.5,13059.134668741202,13049.5,13059.134668741202,13059.134668741202,12942.877503889753,13059.134668741202,106.62249611024708,0.09036243844113544,0.0,239.27664550978167,True,stop,24.834963394903394,False,1.0,bull,2023-04-17/2023-04-23
2023-04-20 16:00:00,2023-04-20 21:15:00,long,12963.5,13041.183122035187,12963.5,13041.183122035187,12963.5,13041.183122035187,13041.183122035187,12851.155853815975,13041.183122035187,112.3441461840248,0.6914745865613544,0.0,2802.3792460750346,True,stop,36.07449305147243,True,1.5,bull,2023-04-17/2023-04-23
2023-04-20 16:20:00,2023-04-20 21:15:00,long,12965.7,13041.183122035187,12965.7,13041.183122035187,12965.7,13041.183122035187,13041.183122035187,12853.355853815976,13041.183122035187,112.3441461840248,0.6718919017955899,0.0,1815.3435742411796,True,stop,24.049662034314956,True,1.0,bull,2023-04-17/2023-04-23
2023-04-20 16:45:00,2023-04-20 21:15:00,long,13018.8,13041.183122035187,13018.8,13041.183122035187,13018.8,13041.183122035187,13041.183122035187,12906.455853815974,13041.183122035187,112.3441461840248,0.1992371013129875,0.0,538.3065202190903,True,stop,24.049662034314956,False,1.0,bull,2023-04-17/2023-04-23
2023-04-24 13:00:00,2023-04-24 17:05:00,long,12982.0,12989.694936047894,12982.0,12989.694936047894,12982.0,12989.694936047894,12989.694936047894,12890.3030050898,12989.694936047894,91.69699491020037,0.08391699264986356,0.0,292.49897587032774,True,stop,38.01187872774928,False,1.5,bull,2023-04-24/2023-04-30
2023-04-24 13:20:00,2023-04-24 17:05:00,long,12973.2,12989.694936047894,12973.2,12989.694936047894,12973.2,12989.694936047894,12989.694936047894,12881.5030050898,12989.694936047894,91.69699491020037,0.17988524121261293,0.0,418.00233911632915,True,stop,25.341252485166184,False,1.0,bull,2023-04-24/2023-04-30
2023-04-24 13:40:00,2023-04-24 17:05:00,long,12972.9,12989.694936047894,12972.9,12989.694936047894,12972.9,12989.694936047894,12989.694936047894,12881.2030050898,12989.694936047894,91.69699491020037,0.18315688604999153,0.0,425.60471486190664,True,stop,25.341252485166184,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 13:40:00,2023-04-27 16:35:00,short,12897.4,12962.029223252088,12897.4,12962.029223252088,12897.4,12962.029223252088,12962.029223252088,12998.517293597663,12962.029223252088,101.11729359766287,-0.639151038884035,0.0,-747.6859749314713,False,stop,11.568852870397343,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 13:00:00,2023-04-27 17:35:00,long,12896.8,13028.252481676962,12896.8,13028.252481676962,12896.8,13028.252481676962,12973.670776747913,12795.682706402335,12973.670776747913,101.11729359766468,1.2999999999999856,0.0,4562.263259908068,True,tp,34.706558611191404,True,1.5,bull,2023-04-24/2023-04-30
2023-04-27 13:20:00,2023-04-27 17:40:00,long,12902.3,13033.752481676962,12902.3,13033.752481676962,12902.3,13033.752481676962,12984.170776747913,12801.182706402335,12984.170776747913,101.11729359766468,1.2999999999999856,0.0,3041.508839938712,True,tp,23.13770574079427,True,1.0,bull,2023-04-24/2023-04-30
2023-05-02 16:30:00,2023-05-02 17:45:00,short,13232.5,13087.272564690806,13232.5,13087.272564690806,13232.5,13087.272564690806,13151.580486280694,13344.213411776303,13151.580486280694,111.71341177630347,1.2999999999999983,0.0,2849.6606466709795,True,tp,19.62205447341235,True,1.5,bull,2023-05-01/2023-05-07
2023-05-02 17:55:00,2023-05-02 20:05:00,short,13070.6,13112.180486280695,13070.6,13112.180486280695,13070.6,13112.180486280695,13112.180486280695,13182.313411776304,13112.180486280695,111.71341177630347,-0.37220675315114193,0.0,-552.8392798902997,False,stop,13.295642483791232,False,1.0,bull,2023-05-01/2023-05-07
2023-05-02 18:15:00,2023-05-02 20:15:00,short,13057.8,13112.180486280695,13057.8,13112.180486280695,13057.8,13112.180486280695,13112.180486280695,13169.513411776303,13112.180486280695,111.71341177630347,-0.48678565461403867,0.0,-602.5195864023683,False,stop,11.079702069826027,False,1.0,bull,2023-05-01/2023-05-07
2023-05-03 16:50:00,2023-05-03 21:05:00,long,13165.0,13117.51303321073,13165.0,13117.51303321073,13165.0,13117.51303321073,13117.51303321073,13081.961937270118,13117.51303321073,83.03806272988186,-0.5718698778383504,0.0,-2531.547689207651,False,stop,53.310368304669815,False,1.5,bull,2023-05-01/2023-05-07
2023-05-03 20:40:00,2023-05-03 21:35:00,long,13159.2,13135.663295449298,13159.2,13135.663295449298,13159.2,13135.663295449298,13135.663295449298,13042.693678967436,13135.663295449298,116.5063210325643,-0.2020208375142505,0.0,-745.2531368297841,False,stop,31.663444439486398,False,1.5,bull,2023-05-01/2023-05-07
2023-05-04 17:25:00,2023-05-04 19:30:00,short,12943.5,13013.480635736947,12943.5,13013.480635736947,12943.5,13013.480635736947,13013.480635736947,13062.526192006775,13013.480635736947,119.02619200677509,-0.5879431624004547,0.0,-1277.0755546692017,False,stop,18.24898475443479,False,1.5,bull,2023-05-01/2023-05-07
2023-05-04 20:30:00,2023-05-04 22:45:00,long,13063.6,12981.78344902798,13063.6,12981.78344902798,13063.6,12981.78344902798,12981.78344902798,12939.443966927463,12981.78344902798,124.15603307253696,-0.6589816777104957,0.0,-2367.958413851931,False,stop,28.942290841149372,False,1.5,bull,2023-05-01/2023-05-07
2023-05-04 20:50:00,2023-05-04 22:55:00,long,13034.7,12977.18344902798,13034.7,12977.18344902798,13034.7,12977.18344902798,12977.18344902798,12910.543966927464,12977.18344902798,124.15603307253696,-0.4632602181999278,0.0,-1109.7738309413483,False,stop,19.29486056076625,False,1.0,bull,2023-05-01/2023-05-07
2023-05-05 16:00:00,2023-05-05 17:35:00,long,13046.8,13202.954766187828,13046.8,13202.954766187828,13046.8,13202.954766187828,13138.936506179352,12926.680949086285,13138.936506179352,120.11905091371409,1.3000000000000014,0.0,5491.711121095788,True,tp,35.16838617970945,True,1.5,bull,2023-05-01/2023-05-07
2023-05-05 16:20:00,2023-05-05 20:20:00,long,13062.8,13218.954766187828,13062.8,13218.954766187828,13062.8,13218.954766187828,13152.936506179352,12942.680949086285,13152.936506179352,120.11905091371409,1.3000000000000014,0.0,3661.1407473971926,True,tp,23.44559078647297,True,1.0,bull,2023-05-01/2023-05-07
2023-05-05 16:40:00,2023-05-05 21:25:00,long,13098.3,13254.454766187828,13098.3,13254.454766187828,13098.3,13254.454766187828,13189.136506179353,12978.180949086285,13189.136506179353,120.11905091371409,1.3000000000000014,0.0,3661.1407473971926,True,tp,23.44559078647297,True,1.0,bull,2023-05-01/2023-05-07
2023-05-05 20:00:00,2023-05-08 16:35:00,long,13204.9,13220.146305355438,13204.9,13220.146305355438,13204.9,13220.146305355438,13220.146305355438,13082.736822541448,13220.146305355438,122.16317745855122,0.12480278978181707,0.0,453.7397088740679,True,stop,29.760633694262083,False,1.5,bull,2023-05-01/2023-05-07
2023-05-09 19:30:00,2023-05-10 10:35:00,long,13208.5,13187.94727897455,13208.5,13187.94727897455,13208.5,13187.94727897455,13187.94727897455,13130.588648077282,13187.94727897455,77.91135192271759,-0.26379623146362946,0.0,-1002.1486989392707,False,stop,48.75990374697129,False,1.5,bull,2023-05-08/2023-05-14
2023-05-09 19:50:00,2023-05-10 10:35:00,long,13215.5,13187.94727897455,13215.5,13187.94727897455,13215.5,13187.94727897455,13187.94727897455,13137.588648077282,13187.94727897455,77.91135192271759,-0.3536419320868647,0.0,-895.6453501120465,False,stop,32.50660249798086,False,1.0,bull,2023-05-08/2023-05-14
2023-05-09 20:10:00,2023-05-10 14:15:00,short,13224.6,13188.771024888722,13224.6,13188.771024888722,13224.6,13188.771024888722,13188.771024888722,13300.483171666354,13188.771024888722,75.88317166635352,0.4721596939676332,0.0,896.855539550166,True,stop,25.031571144993165,True,1.5,bull,2023-05-08/2023-05-14
2023-05-10 14:00:00,2023-05-10 15:40:00,long,13180.0,13305.948598237068,13180.0,13305.948598237068,13180.0,13305.948598237068,13180.0,13083.116462894563,13180.0,96.88353710543743,1.2999999999999925,0.0,5864.1902990081035,True,tp,46.56018710085345,True,1.5,bull,2023-05-08/2023-05-14
2023-05-10 14:20:00,2023-05-10 15:40:00,long,13194.1,13320.048598237068,13194.1,13320.048598237068,13194.1,13320.048598237068,13194.1,13097.216462894563,13194.1,96.88353710543743,1.2999999999999923,0.0,3929.047524322511,True,tp,31.19564313790158,True,1.0,bull,2023-05-08/2023-05-14
2023-05-10 14:40:00,2023-05-10 15:40:00,long,13195.9,13321.848598237068,13195.9,13321.848598237068,13195.9,13321.848598237068,13195.9,13099.016462894562,13195.9,96.88353710543743,1.2999999999999923,0.0,3929.047524322511,True,tp,31.19564313790158,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13384.8,13313.705809024506,13384.8,13313.705809024506,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,105.01089192094878,0.6770173043479332,0.0,1651.69134785332,True,stop,23.23243749159027,True,1.5,bull,2023-05-08/2023-05-14
2023-05-12 17:05:00,2023-05-12 22:30:00,short,13361.7,13313.705809024506,13361.7,13313.705809024506,13361.7,13313.705809024506,13313.705809024506,13466.71089192095,13313.705809024506,105.01089192094878,0.45704012314859616,0.0,743.348027865079,True,stop,15.488291661060181,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 18:15:00,2023-05-12 22:30:00,short,13328.5,13313.705809024506,13328.5,13313.705809024506,13328.5,13313.705809024506,13313.705809024506,13433.510891920949,13313.705809024506,105.01089192094878,0.1408824428101282,0.0,190.94728726489137,True,stop,12.906909717550151,False,1.0,bull,2023-05-08/2023-05-14
2023-05-16 15:00:00,2023-05-16 17:00:00,short,13408.9,13413.892132334573,13408.9,13413.892132334573,13408.9,13413.892132334573,13413.892132334573,13485.572748127322,13413.892132334573,76.67274812732285,-0.06510960486617041,0.0,-160.96672673778212,False,stop,32.24408247814158,False,1.5,bull,2023-05-15/2023-05-21
2023-05-16 15:30:00,2023-05-16 17:30:00,short,13396.3,13413.892132334573,13396.3,13413.892132334573,13396.3,13413.892132334573,13413.892132334573,13472.972748127322,13413.892132334573,76.67274812732285,-0.22944439535883399,0.0,-378.16144397491854,False,stop,21.496054985427723,False,1.0,bull,2023-05-15/2023-05-21
2023-05-16 15:50:00,2023-05-16 17:50:00,short,13379.3,13413.892132334573,13379.3,13413.892132334573,13379.3,13413.892132334573,13413.892132334573,13455.972748127322,13413.892132334573,76.67274812732285,-0.4511659380870245,0.0,-743.5943787271898,False,stop,21.496054985427723,False,1.0,bull,2023-05-15/2023-05-21
2023-05-23 13:20:00,2023-05-23 19:45:00,short,13841.9,13726.938094409345,13841.9,13726.938094409345,13841.9,13726.938094409345,13778.36385870386,13930.332235069734,13778.36385870386,88.43223506973482,1.299999999999998,0.0,1773.835635231275,True,tp,15.42976889707598,True,1.0,bull,2023-05-22/2023-05-28
2023-05-23 13:00:00,2023-05-23 20:30:00,short,13834.0,13719.038094409345,13834.0,13719.038094409345,13834.0,13719.038094409345,13765.56385870386,13922.432235069735,13765.56385870386,88.43223506973482,1.299999999999998,0.0,2660.7534528469128,True,tp,23.14465334561397,True,1.5,bull,2023-05-22/2023-05-28
2023-05-23 13:45:00,2023-05-23 20:30:00,short,13837.6,13722.638094409345,13837.6,13722.638094409345,13837.6,13722.638094409345,13765.56385870386,13926.032235069735,13765.56385870386,88.43223506973482,1.299999999999998,0.0,1773.835635231275,True,tp,15.42976889707598,True,1.0,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13630.0,13576.88045359289,13630.0,13576.88045359289,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,94.65085048666879,0.5612157327058717,0.0,1422.292545636208,True,stop,26.775314207988842,True,1.5,bull,2023-05-22/2023-05-28
2023-05-24 14:25:00,2023-05-24 18:25:00,short,13621.7,13576.88045359289,13621.7,13576.88045359289,13621.7,13576.88045359289,13576.88045359289,13716.35085048667,13576.88045359289,94.65085048666879,0.4735250256776417,0.0,800.0382918066133,True,stop,17.85020947199256,True,1.0,bull,2023-05-22/2023-05-28
2023-05-24 14:45:00,2023-05-24 18:25:00,short,13619.8,13576.88045359289,13619.8,13576.88045359289,13619.8,13576.88045359289,13576.88045359289,13714.450850486668,13576.88045359289,94.65085048666879,0.4534512493699575,0.0,766.1228938098016,True,stop,17.85020947199256,True,1.0,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14336.6,14282.254533259527,14336.6,14282.254533259527,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,106.58525013838698,-0.5098779302944131,0.0,-2185.643397862131,False,stop,40.21758444544562,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 13:20:00,2023-05-31 15:55:00,long,14314.1,14282.254533259527,14314.1,14282.254533259527,14314.1,14282.254533259527,14282.254533259527,14207.514749861613,14282.254533259527,106.58525013838698,-0.2987793029441305,0.0,-853.83183189307,False,stop,26.811722963630412,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 13:40:00,2023-05-31 15:55:00,long,14326.1,14282.254533259527,14326.1,14282.254533259527,14326.1,14282.254533259527,14282.254533259527,14219.514749861613,14282.254533259527,106.58525013838698,-0.41136523753094784,0.0,-1175.5725074566349,False,stop,26.811722963630412,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 16:55:00,2023-05-31 18:55:00,long,14337.8,14276.837928824923,14337.8,14276.837928824923,14337.8,14276.837928824923,14276.837928824923,14213.74611654673,14276.837928824923,124.05388345326901,-0.4914160643591637,0.0,-2475.6078645682583,False,stop,40.608985502782645,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 20:25:00,2023-05-31 23:10:00,long,14281.6,14249.839538314935,14281.6,14249.839538314935,14281.6,14249.839538314935,14249.839538314935,14155.486634340501,14249.839538314935,126.11336565949932,-0.2518405683567093,0.0,-1044.1555585288977,False,stop,32.87595655512379,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 20:45:00,2023-05-31 23:10:00,long,14292.6,14249.839538314935,14292.6,14249.839538314935,14292.6,14249.839538314935,14249.839538314935,14166.486634340501,14249.839538314935,126.11336565949932,-0.33906367863115505,0.0,-937.1940537568397,False,stop,21.91730437008253,False,1.0,bull,2023-05-29/2023-06-04
2023-06-01 13:30:00,2023-06-01 16:30:00,long,14281.2,14234.540065853094,14281.2,14234.540065853094,14281.2,14234.540065853094,14234.540065853094,14171.21262347455,14234.540065853094,109.9873765254506,-0.42422990365725716,0.0,-1741.2470530353032,False,stop,37.317820628573486,False,1.5,bull,2023-05-29/2023-06-04
2023-06-01 13:50:00,2023-06-01 16:30:00,long,14285.6,14234.540065853094,14285.6,14234.540065853094,14285.6,14234.540065853094,14234.540065853094,14175.61262347455,14234.540065853094,109.9873765254506,-0.46423449453847976,0.0,-1270.296975867342,False,stop,24.87854708571566,False,1.0,bull,2023-05-29/2023-06-04
2023-06-01 14:10:00,2023-06-01 16:30:00,long,14293.2,14231.440065853094,14293.2,14231.440065853094,14293.2,14231.440065853094,14231.440065853094,14183.21262347455,14231.440065853094,109.9873765254506,-0.5615183859996494,0.0,-1843.7969156214212,False,stop,29.85425650285879,False,1.0,bull,2023-05-29/2023-06-04
2023-06-01 17:35:00,2023-06-01 21:50:00,long,14288.0,14469.717110885342,14288.0,14469.717110885342,14288.0,14469.717110885342,14397.049390406015,14148.217607011276,14397.049390406015,139.7823929887236,1.3000000000000078,0.0,6243.942164848689,True,tp,34.36078272666593,True,1.5,bull,2023-05-29/2023-06-04
2023-06-01 17:55:00,2023-06-01 22:35:00,long,14325.8,14416.149390406015,14325.8,14416.149390406015,14325.8,14416.149390406015,14416.149390406015,14186.017607011276,14416.149390406015,139.7823929887236,0.6463574451276178,0.0,2069.650515485221,True,stop,22.907188484443953,True,1.0,bull,2023-05-29/2023-06-04
2023-06-01 18:15:00,2023-06-01 22:35:00,long,14350.9,14416.149390406015,14350.9,14416.149390406015,14350.9,14416.149390406015,14416.149390406015,14211.117607011276,14416.149390406015,139.7823929887236,0.46679262681730893,0.0,1245.566737104725,True,stop,19.08932373703663,True,1.0,bull,2023-05-29/2023-06-04
2023-06-06 16:00:00,2023-06-06 17:25:00,short,14541.4,14546.037956858825,14541.4,14546.037956858825,14541.4,14546.037956858825,14546.037956858825,14647.221169110297,14546.037956858825,105.82116911029698,-0.04382825192557923,0.0,-110.53316948699218,False,stop,23.832297895712887,False,1.5,bull,2023-06-05/2023-06-11
2023-06-06 16:25:00,2023-06-06 18:30:00,short,14529.7,14546.037956858825,14529.7,14546.037956858825,14529.7,14546.037956858825,14546.037956858825,14635.521169110298,14546.037956858825,105.82116911029698,-0.15439214096940604,0.0,-259.580703244538,False,stop,15.888198597141924,False,1.0,bull,2023-06-05/2023-06-11
2023-06-06 16:45:00,2023-06-06 18:45:00,short,14527.6,14561.337956858824,14527.6,14561.337956858824,14527.6,14561.337956858824,14561.337956858824,14633.421169110297,14561.337956858824,105.82116911029698,-0.318820488778186,0.0,-536.0353588348016,False,stop,15.888198597141924,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.299999999999996,0.0,3263.707389268903,True,tp,18.420606925388505,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 17:20:00,2023-06-07 20:15:00,short,14523.2,14346.023026272243,14523.2,14346.023026272243,14523.2,14346.023026272243,14411.587989221644,14659.489979790584,14411.587989221644,136.28997979058295,1.2999999999999958,0.0,2175.804926179269,True,tp,12.280404616925672,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 18:05:00,2023-06-07 22:40:00,short,14467.3,14290.123026272242,14467.3,14290.123026272242,14467.3,14290.123026272242,14370.287989221644,14603.589979790582,14370.287989221644,136.28997979058295,1.299999999999996,0.0,1813.1707718160576,True,tp,10.233670514104727,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 20:00:00,2023-06-08 12:35:00,short,14359.9,14310.218923992092,14359.9,14310.218923992092,14359.9,14310.218923992092,14310.218923992092,14498.49798248517,14310.218923992092,138.5979824851711,0.35845453964831986,0.0,762.2138076415354,True,stop,15.342135655842302,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 20:20:00,2023-06-08 12:35:00,short,14345.5,14310.218923992092,14345.5,14310.218923992092,14345.5,14310.218923992092,14310.218923992092,14484.097982485171,14310.218923992092,138.5979824851711,0.25455692337861463,0.0,364.7350995867695,True,stop,10.337981174525797,False,1.0,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14414.2,14424.152765437637,14414.2,14424.152765437637,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,147.2760648044332,0.06757897456624959,0.0,353.5904287479904,True,stop,35.526852407361844,False,1.5,bull,2023-06-05/2023-06-11
2023-06-08 18:00:00,2023-06-08 20:35:00,long,14454.2,14424.152765437637,14454.2,14424.152765437637,14454.2,14424.152765437637,14424.152765437637,14306.923935195568,14424.152765437637,147.2760648044332,-0.20401980866519884,0.0,-593.0464819702685,False,stop,19.737140226312135,False,1.0,bull,2023-06-05/2023-06-11
2023-06-08 18:20:00,2023-06-08 20:35:00,long,14463.3,14424.152765437637,14463.3,14424.152765437637,14463.3,14424.152765437637,14424.152765437637,14316.023935195566,14424.152765437637,147.2760648044332,-0.2658085318503435,0.0,-772.6544580296802,False,stop,19.737140226312135,False,1.0,bull,2023-06-05/2023-06-11
2023-06-09 13:40:00,2023-06-09 16:45:00,long,14468.1,14617.786803908823,14468.1,14617.786803908823,14468.1,14617.786803908823,14553.59002916561,14352.956304685522,14553.59002916561,115.14369531447846,1.3000000000000016,0.0,3760.430434627109,True,tp,25.121990291927652,True,1.0,bull,2023-06-05/2023-06-11
2023-06-09 13:00:00,2023-06-09 16:50:00,long,14482.0,14631.686803908822,14482.0,14631.686803908822,14482.0,14631.686803908822,14588.690029165611,14366.856304685522,14588.690029165611,115.14369531447846,1.3000000000000016,0.0,5640.645651940663,True,tp,37.682985437891475,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 13:20:00,2023-06-09 16:50:00,long,14491.3,14640.986803908821,14491.3,14640.986803908821,14491.3,14640.986803908821,14588.690029165611,14376.15630468552,14588.690029165611,115.14369531447846,1.3000000000000016,0.0,3760.430434627109,True,tp,25.121990291927652,True,1.0,bull,2023-06-05/2023-06-11
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.5341743686591989,0.0,-2465.40158197987,False,stop,38.81672248936671,False,1.5,bull,2023-06-19/2023-06-25
2023-06-19 14:10:00,2023-06-20 15:05:00,short,15063.8,15050.513903901992,15063.8,15050.513903901992,15063.8,15050.513903901992,15050.513903901992,15182.701069816234,15050.513903901992,118.90106981623467,0.11174076161418096,0.0,206.2890820813577,True,stop,15.526688995746683,False,1.0,bull,2023-06-19/2023-06-25
2023-06-19 14:40:00,2023-06-20 15:05:00,short,15061.3,15050.513903901992,15061.3,15050.513903901992,15061.3,15050.513903901992,15050.513903901992,15180.201069816234,15050.513903901992,118.90106981623467,0.09071487846726035,0.0,167.472359591991,True,stop,15.526688995746683,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.1663688199480983,0.0,-912.6511766987087,False,stop,55.00166862002096,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 15:25:00,2023-06-20 16:30:00,long,15052.4,15035.406845654015,15052.4,15035.406845654015,15052.4,15035.406845654015,15035.406845654015,14952.662835601279,15035.406845654015,99.73716439872078,-0.17037936107798798,0.0,-623.1012294311314,False,stop,36.66777908001397,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:45:00,2023-06-20 16:30:00,long,15058.1,15035.406845654015,15058.1,15035.406845654015,15058.1,15035.406845654015,15035.406845654015,14958.36283560128,15035.406845654015,99.73716439872078,-0.22752957217897488,0.0,-832.1075701872377,False,stop,36.66777908001397,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 20:05:00,2023-06-21 10:00:00,long,15072.0,15031.963364069015,15072.0,15031.963364069015,15072.0,15031.963364069015,15031.963364069015,14953.806307629406,15031.963364069015,118.19369237059436,-0.33873750052118196,0.0,-1531.669467312965,False,stop,38.25669743964666,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508117,0.0,-1106.942264073186,False,stop,36.75017589722796,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:45:00,2023-06-21 15:10:00,long,15083.2,15029.37926623348,15083.2,15029.37926623348,15083.2,15029.37926623348,15029.37926623348,14960.161124187774,15029.37926623348,123.03887581222625,-0.43742868594360707,0.0,-1318.6142885583436,False,stop,24.50011726481864,False,1.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000091,0.0,2918.1979251639245,True,tp,22.883387583409913,True,1.5,bull,2023-06-19/2023-06-25
2023-06-21 16:35:00,2023-06-21 18:05:00,short,15017.1,14851.666563466322,15017.1,14851.666563466322,15017.1,14851.666563466322,14906.970127808689,15144.356489641292,14906.970127808689,127.25648964129141,1.2999999999999943,0.0,3462.106893864565,True,tp,20.927491844490376,True,1.5,bull,2023-06-19/2023-06-25
2023-06-21 16:55:00,2023-06-21 18:35:00,short,14945.7,14892.570127808689,14945.7,14892.570127808689,14945.7,14892.570127808689,14892.570127808689,15072.956489641292,14892.570127808689,127.25648964129141,0.4175022613076424,0.0,741.2499779883283,True,stop,13.951661229660251,True,1.0,bull,2023-06-19/2023-06-25
2023-06-21 17:30:00,2023-06-21 20:55:00,short,14926.9,14911.470127808689,14926.9,14911.470127808689,14926.9,14911.470127808689,14911.470127808689,15054.156489641291,14911.470127808689,127.25648964129141,0.12125017934098674,0.0,218.24453861306702,True,stop,14.144286868167752,True,1.0,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,2913.095569927553,True,stop,41.360039331449585,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:30:00,2023-06-22 17:40:00,long,14830.4,14892.632611211578,14830.4,14892.632611211578,14830.4,14892.632611211578,14892.632611211578,14697.148646021707,14892.632611211578,133.25135397829217,0.4670317362907778,0.0,1715.9621649398075,True,stop,27.573359554299724,True,1.0,bull,2023-06-19/2023-06-25
