entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-10-17 16:20:00,2022-10-18 06:40:00,long,10919.2,11225.214264260007,10919.2,11225.214264260007,10919.2,11225.214264260007,11116.655686457434,10683.80441210769,11116.655686457434,235.3955878923116,1.300000000000003,0.0,19.32377698726061,True,tp,0.06314665440184225,True,1.0,bear,2022-10-17/2022-10-23
2022-10-18 17:25:00,2022-10-18 19:40:00,short,11208.3,11184.145115338806,11208.3,11184.145115338806,11208.3,11184.145115338806,11184.145115338806,11457.75959126026,11184.145115338806,249.4595912602599,0.0968288472660587,0.0,4.362745075670511,True,stop,0.18061543811383332,False,1.5,bear,2022-10-17/2022-10-23
2022-10-18 17:45:00,2022-10-18 19:40:00,short,11221.9,11184.145115338806,11221.9,11184.145115338806,11221.9,11184.145115338806,11184.145115338806,11471.35959126026,11184.145115338806,249.4595912602599,0.1513466949515043,0.0,4.546076689345806,True,stop,0.12041029207588888,False,1.0,bear,2022-10-17/2022-10-23
2022-10-18 18:20:00,2022-10-18 20:30:00,short,11073.6,11184.145115338806,11073.6,11184.145115338806,11073.6,11184.145115338806,11184.145115338806,11323.05959126026,11184.145115338806,249.4595912602599,-0.4431383647360932,0.0,-13.310769625508428,False,stop,0.12041029207588888,False,1.0,bear,2022-10-17/2022-10-23
2022-10-18 20:00:00,2022-10-18 23:00:00,short,11100.0,11199.829766626965,11100.0,11199.829766626965,11100.0,11199.829766626965,11199.829766626965,11367.618312425559,11199.829766626965,267.61831242555854,-0.37303040185164266,0.0,-16.827291867662886,False,stop,0.16855986381839086,False,1.5,bear,2022-10-17/2022-10-23
2022-10-19 13:10:00,2022-10-19 17:15:00,short,11216.0,11183.350949227313,11216.0,11183.350949227313,11216.0,11183.350949227313,11183.350949227313,11449.720529801212,11183.350949227313,233.72052980121225,0.13969269537620796,0.0,6.276236058102789,True,stop,0.1922333393947649,False,1.5,bear,2022-10-17/2022-10-23
2022-10-19 13:30:00,2022-10-19 17:15:00,short,11194.7,11183.350949227313,11194.7,11183.350949227313,11194.7,11183.350949227313,11183.350949227313,11428.420529801213,11183.350949227313,233.72052980121225,0.04855821087835195,0.0,1.4544439526629578,True,stop,0.12815555959650993,False,1.0,bear,2022-10-17/2022-10-23
2022-10-19 14:00:00,2022-10-19 17:15:00,short,11182.9,11183.350949227313,11182.9,11183.350949227313,11182.9,11183.350949227313,11183.350949227313,11416.620529801212,11183.350949227313,233.72052980121225,-0.001929437810607542,0.0,-0.05779165057599915,False,stop,0.12815555959650993,False,1.0,bear,2022-10-17/2022-10-23
2022-10-19 20:55:00,2022-10-20 03:40:00,long,11050.7,11015.626175913707,11050.7,11015.626175913707,11050.7,11015.626175913707,11015.626175913707,10812.4365798382,11015.626175913707,238.26342016180024,-0.14720607998691465,0.0,-3.310290486507722,False,stop,0.0943806548827768,False,1.5,bear,2022-10-17/2022-10-23
2022-10-20 13:00:00,2022-10-20 15:55:00,long,11026.1,11036.680335215236,11026.1,11036.680335215236,11026.1,11036.680335215236,11036.680335215236,10807.43812852857,11036.680335215236,218.66187147142955,0.048386740422728655,0.0,1.0876142525853187,True,stop,0.10279582172586645,False,1.5,bear,2022-10-17/2022-10-23
2022-10-20 13:20:00,2022-10-20 15:55:00,long,11041.5,11036.680335215236,11041.5,11036.680335215236,11041.5,11036.680335215236,11036.680335215236,10822.83812852857,11036.680335215236,218.66187147142955,-0.022041633286730818,0.0,-0.3302942679953247,False,stop,0.0685305478172443,False,1.0,bear,2022-10-17/2022-10-23
2022-10-21 16:35:00,2022-10-21 18:00:00,long,11015.1,11036.235179140618,11015.1,11036.235179140618,11015.1,11036.235179140618,11036.235179140618,10796.353460888658,11036.235179140618,218.74653911134192,0.0966194904224746,0.0,1.4479911312870384,True,stop,0.06851094668529574,False,1.0,bear,2022-10-17/2022-10-23
2022-10-21 16:05:00,2022-10-21 18:05:00,long,11044.3,11036.235179140618,11044.3,11036.235179140618,11044.3,11036.235179140618,11036.235179140618,10825.553460888657,11036.235179140618,218.74653911134192,-0.03686833580153765,0.0,-0.8287927678852838,False,stop,0.10276642002794362,False,1.5,bear,2022-10-17/2022-10-23
2022-10-21 17:55:00,2022-10-21 23:00:00,long,11046.8,11331.170500844742,11046.8,11331.170500844742,11046.8,11331.170500844742,11202.735179140618,10828.053460888657,11202.735179140618,218.74653911134192,1.2999999999999943,0.0,19.48249222224505,True,tp,0.06851094668529574,True,1.0,bear,2022-10-17/2022-10-23
2022-10-26 20:00:00,2022-10-27 03:20:00,short,11500.8,11488.864601292616,11500.8,11488.864601292616,11500.8,11488.864601292616,11488.864601292616,11708.296127423653,11488.864601292616,207.4961274236539,0.05752106728726435,0.0,2.593061653502205,True,stop,0.21725806712248646,False,1.5,bear,2022-10-24/2022-10-30
2022-10-26 20:20:00,2022-10-27 03:20:00,short,11458.9,11488.864601292616,11458.9,11488.864601292616,11458.9,11488.864601292616,11488.864601292616,11666.396127423654,11488.864601292616,207.4961274236539,-0.14441041220705209,0.0,-4.340034239286599,False,stop,0.14483871141499097,False,1.0,bear,2022-10-24/2022-10-30
2022-10-26 20:40:00,2022-10-27 03:20:00,short,11467.0,11488.864601292616,11467.0,11488.864601292616,11467.0,11488.864601292616,11488.864601292616,11674.496127423654,11488.864601292616,207.4961274236539,-0.10537353908285041,0.0,-3.1668406768251196,False,stop,0.14483871141499097,False,1.0,bear,2022-10-24/2022-10-30
2022-10-27 16:45:00,2022-10-27 23:00:00,short,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11471.19274658701,11276.2,194.9927465870096,1.2999999999999963,0.0,58.56594210985494,True,tp,0.23103795135162128,True,1.5,bear,2022-10-24/2022-10-30
2022-10-27 17:55:00,2022-10-27 23:00:00,short,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11468.89274658701,11273.9,194.9927465870096,1.2999999999999963,0.0,39.043961406569956,True,tp,0.15402530090108085,True,1.0,bear,2022-10-24/2022-10-30
2022-10-27 18:15:00,2022-10-27 23:00:00,short,11280.4,11026.909429436888,11280.4,11026.909429436888,11280.4,11026.909429436888,11280.4,11475.39274658701,11280.4,194.9927465870096,1.2999999999999963,0.0,39.043961406569956,True,tp,0.15402530090108085,True,1.0,bear,2022-10-24/2022-10-30
2022-10-28 16:15:00,2022-10-28 19:30:00,long,11146.5,11481.366867554605,11146.5,11481.366867554605,11146.5,11481.366867554605,11342.718721003239,10888.910101881074,11342.718721003239,257.5898981189257,1.3000000000000063,0.0,29.81592112812738,True,tp,0.08903813430651047,True,1.5,bear,2022-10-24/2022-10-30
2022-10-28 17:35:00,2022-10-31 16:30:00,long,11369.9,11439.718721003239,11369.9,11439.718721003239,11369.9,11439.718721003239,11439.718721003239,11112.310101881074,11439.718721003239,257.5898981189257,0.2710460367937446,0.0,4.1443524385301345,True,stop,0.05935875620434032,True,1.0,bear,2022-10-24/2022-10-30
2022-10-28 18:00:00,2022-10-31 16:30:00,long,11414.5,11439.718721003239,11414.5,11439.718721003239,11414.5,11439.718721003239,11439.718721003239,11156.910101881074,11439.718721003239,257.5898981189257,0.09790260094592591,0.0,1.4969519118165344,True,stop,0.05935875620434032,False,1.0,bear,2022-10-24/2022-10-30
2022-10-31 18:00:00,2022-11-01 16:50:00,long,11378.5,11465.060219219484,11378.5,11465.060219219484,11378.5,11465.060219219484,11465.060219219484,11185.487911036531,11465.060219219484,193.01208896346907,0.44847045428261656,0.0,10.333519702658325,True,stop,0.11937954635323245,True,1.5,bear,2022-10-31/2022-11-06
2022-10-31 18:20:00,2022-11-01 16:50:00,long,11414.8,11465.060219219484,11414.8,11465.060219219484,11414.8,11465.060219219484,11465.060219219484,11221.78791103653,11465.060219219484,193.01208896346907,0.26039933296093765,0.0,4.0000281133573825,True,stop,0.0795863642354883,False,1.0,bear,2022-10-31/2022-11-06
2022-11-01 16:05:00,2022-11-01 17:55:00,short,11555.9,11314.842276946789,11555.9,11314.842276946789,11555.9,11314.842276946789,11416.395476124395,11741.329017733238,11416.395476124395,185.42901773323865,1.300000000000003,0.0,59.90840861498671,True,tp,0.2485230834183338,True,1.5,bear,2022-10-31/2022-11-06
2022-11-01 20:10:00,2022-11-02 16:30:00,long,11324.6,11253.630587358859,11324.6,11253.630587358859,11324.6,11253.630587358859,11253.630587358859,11145.59485129786,11253.630587358859,179.005148702141,-0.39646576177108894,0.0,-9.223546588371656,False,stop,0.12996509686519106,False,1.5,bear,2022-10-31/2022-11-06
2022-11-01 20:55:00,2022-11-02 16:30:00,long,11311.1,11253.630587358859,11311.1,11253.630587358859,11311.1,11253.630587358859,11253.630587358859,11132.09485129786,11253.630587358859,179.005148702141,-0.3210489366245476,0.0,-4.979345187127717,False,stop,0.08664339791012737,False,1.0,bear,2022-10-31/2022-11-06
2022-11-01 16:50:00,2022-11-02 17:15:00,short,11470.8,11229.742276946788,11470.8,11229.742276946788,11470.8,11229.742276946788,11332.495476124395,11656.229017733238,11332.495476124395,185.42901773323865,1.3000000000000032,0.0,40.01347352530109,True,tp,0.16599125312599322,True,1.0,bear,2022-10-31/2022-11-06
2022-11-08 20:55:00,2022-11-08 22:55:00,short,11006.0,11021.53984834331,11006.0,11021.53984834331,11006.0,11021.53984834331,11021.53984834331,11219.824715643703,11021.53984834331,213.8247156437028,-0.07267564133794177,0.0,-3.392768307839923,False,stop,0.21832698961317215,False,1.5,bear,2022-11-07/2022-11-13
2022-11-09 13:00:00,2022-11-09 22:45:00,short,11029.5,10793.935611366918,11029.5,10793.935611366918,11029.5,10793.935611366918,10890.141800464853,11210.7033758716,10890.141800464853,181.20337587160066,1.300000000000005,0.0,60.66235481999593,True,tp,0.2575192081112244,True,1.5,bear,2022-11-07/2022-11-13
2022-11-09 15:05:00,2022-11-09 22:45:00,short,11032.6,10797.035611366919,11032.6,10797.035611366919,11032.6,10797.035611366919,10890.141800464853,11213.803375871601,10890.141800464853,181.20337587160066,1.300000000000005,0.0,40.44156987999728,True,tp,0.1716794720741496,True,1.0,bear,2022-11-07/2022-11-13
2022-11-09 15:40:00,2022-11-10 15:30:00,short,11004.8,10890.141800464853,11004.8,10890.141800464853,11004.8,10890.141800464853,10890.141800464853,11186.0033758716,10890.141800464853,181.20337587160066,0.632759731895901,0.0,19.684459165166405,True,stop,0.1716794720741496,True,1.0,bear,2022-11-07/2022-11-13
2022-11-16 13:00:00,2022-11-16 19:40:00,short,11867.5,11760.556357214344,11867.5,11760.556357214344,11867.5,11760.556357214344,11760.556357214344,12033.730669776895,11760.556357214344,166.2306697768945,0.64334483479607,0.0,30.48687660487864,True,stop,0.2850742298537793,True,1.5,bear,2022-11-14/2022-11-20
2022-11-16 13:20:00,2022-11-16 19:40:00,short,11864.9,11760.556357214344,11864.9,11760.556357214344,11864.9,11760.556357214344,11760.556357214344,12031.130669776894,11760.556357214344,166.2306697768945,0.6277039184507894,0.0,19.83045573817247,True,stop,0.1900494865691862,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 13:40:00,2022-11-16 19:40:00,short,11851.0,11760.556357214344,11851.0,11760.556357214344,11851.0,11760.556357214344,11760.556357214344,12017.230669776895,11760.556357214344,166.2306697768945,0.5440851733741112,0.0,17.188767874860854,True,stop,0.1900494865691862,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 20:15:00,2022-11-17 11:35:00,long,11752.3,11686.702558359004,11752.3,11686.702558359004,11752.3,11686.702558359004,11686.702558359004,11581.492296923132,11686.702558359004,170.80770307686726,-0.38404264245316316,0.0,-9.177297426950055,False,stop,0.13990328277093456,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 18:55:00,2022-11-17 21:35:00,long,11676.1,11637.186661373878,11676.1,11637.186661373878,11676.1,11637.186661373878,11637.186661373878,11487.262490076024,11637.186661373878,188.83750992397654,-0.20606784447532644,0.0,-4.91863883867042,False,stop,0.12639981590704774,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 19:15:00,2022-11-17 21:35:00,long,11675.4,11637.186661373878,11675.4,11637.186661373878,11675.4,11637.186661373878,11637.186661373878,11486.562490076023,11637.186661373878,188.83750992397654,-0.2023609538248273,0.0,-3.22010597835693,False,stop,0.08426654393803183,False,1.0,bear,2022-11-14/2022-11-20
2022-11-17 19:35:00,2022-11-17 21:35:00,long,11669.9,11637.186661373878,11669.9,11637.186661373878,11669.9,11637.186661373878,11637.186661373878,11481.062490076023,11637.186661373878,188.83750992397654,-0.17323538442807862,0.0,-2.756639986697755,False,stop,0.08426654393803183,False,1.0,bear,2022-11-14/2022-11-20
2022-11-18 16:05:00,2022-11-18 22:25:00,short,11787.1,11675.315044912866,11787.1,11675.315044912866,11787.1,11675.315044912866,11675.315044912866,11970.315709211623,11675.315044912866,183.2157092116231,0.6101275680352122,0.0,29.08641672052292,True,stop,0.2601997442129007,True,1.5,bear,2022-11-14/2022-11-20
2022-11-18 16:30:00,2022-11-18 22:25:00,short,11735.6,11675.315044912866,11735.6,11675.315044912866,11735.6,11675.315044912866,11675.315044912866,11918.815709211623,11675.315044912866,183.2157092116231,0.32903813404724014,0.0,10.457419929039022,True,stop,0.17346649614193382,True,1.0,bear,2022-11-14/2022-11-20
2022-11-18 16:50:00,2022-11-18 22:35:00,short,11728.8,11689.415044912867,11728.8,11689.415044912867,11728.8,11689.415044912867,11689.415044912867,11912.015709211622,11689.415044912867,183.2157092116231,0.21496494627347273,0.0,6.831970159672353,True,stop,0.17346649614193382,True,1.0,bear,2022-11-14/2022-11-20
2022-11-21 15:00:00,2022-11-21 17:20:00,long,11593.8,11580.839977862277,11593.8,11580.839977862277,11593.8,11580.839977862277,11580.839977862277,11453.99995849177,11580.839977862277,139.8000415082297,-0.09270399348886701,0.0,-2.2226216068145215,False,stop,0.17149828782662477,False,1.5,bear,2022-11-21/2022-11-27
2022-11-21 16:45:00,2022-11-21 18:45:00,long,11655.4,11574.883980813973,11655.4,11574.883980813973,11655.4,11574.883980813973,11574.883980813973,11504.619964026202,11574.883980813973,150.78003597379757,-0.5339965511085224,0.0,-12.8028170933194,False,stop,0.15900956384516918,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:05:00,2022-11-22 16:35:00,long,11558.5,11538.715600998667,11558.5,11538.715600998667,11558.5,11538.715600998667,11538.715600998667,11433.466751872502,11538.715600998667,125.03324812749815,-0.15823310437523797,0.0,-3.786580126568999,False,stop,0.19139222406067471,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:25:00,2022-11-22 16:35:00,long,11576.7,11538.715600998667,11576.7,11538.715600998667,11576.7,11538.715600998667,11538.715600998667,11451.666751872503,11538.715600998667,125.03324812749815,-0.3037943872545081,0.0,-4.846612402982279,False,stop,0.1275948160404498,False,1.0,bear,2022-11-21/2022-11-27
2022-11-22 14:45:00,2022-11-22 16:45:00,long,11573.2,11538.715600998667,11573.2,11538.715600998667,11573.2,11538.715600998667,11538.715600998667,11448.166751872503,11538.715600998667,125.03324812749815,-0.27580183285464954,0.0,-4.400030546840704,False,stop,0.1275948160404498,False,1.0,bear,2022-11-21/2022-11-27
2022-11-25 13:10:00,2022-11-25 15:40:00,long,11841.3,11797.03610388594,11841.3,11797.03610388594,11841.3,11797.03610388594,11797.03610388594,11761.680194786135,11797.03610388594,79.61980521386431,-0.5559407737203604,0.0,-13.282143232583724,False,stop,0.30006719693987227,False,1.5,bear,2022-11-21/2022-11-27
2022-11-25 13:40:00,2022-11-25 17:05:00,short,11824.2,11795.563896114061,11824.2,11795.563896114061,11824.2,11795.563896114061,11795.563896114061,11903.819805213865,11795.563896114061,79.61980521386431,0.3596605619546665,0.0,11.457007232443807,True,stop,0.4000895959198297,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 14:00:00,2022-11-25 17:05:00,short,11822.6,11795.563896114061,11822.6,11795.563896114061,11822.6,11795.563896114061,11795.563896114061,11902.219805213865,11795.563896114061,79.61980521386431,0.33956505938840603,0.0,10.816863878971933,True,stop,0.4000895959198297,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 17:05:00,2022-11-28 02:50:00,short,11789.2,11683.063019459047,11789.2,11683.063019459047,11789.2,11683.063019459047,11726.243376632186,11870.84383118535,11726.243376632186,81.64383118534897,1.3000000000000045,0.0,41.45832938876975,True,tp,0.39061153970526447,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 17:25:00,2022-11-28 02:50:00,short,11784.0,11677.863019459046,11784.0,11677.863019459046,11784.0,11677.863019459046,11726.243376632186,11865.643831185349,11726.243376632186,81.64383118534897,1.3000000000000045,0.0,41.45832938876975,True,tp,0.39061153970526447,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 16:40:00,2022-11-28 03:15:00,short,11765.4,11659.263019459046,11765.4,11659.263019459046,11765.4,11659.263019459046,11702.943376632185,11847.043831185349,11702.943376632185,81.64383118534897,1.3000000000000043,0.0,62.01375788848558,True,tp,0.584280404175969,True,1.5,bear,2022-11-21/2022-11-27
2022-11-28 13:00:00,2022-11-28 16:30:00,short,11653.2,11701.801239703544,11653.2,11701.801239703544,11653.2,11701.801239703544,11701.801239703544,11749.389824444144,11701.801239703544,96.1898244441436,-0.505263836215494,0.0,-24.609439224533098,False,stop,0.5063541459980319,False,1.5,bear,2022-11-28/2022-12-04
2022-11-28 13:20:00,2022-11-28 16:30:00,short,11657.2,11701.801239703544,11657.2,11701.801239703544,11657.2,11701.801239703544,11701.801239703544,11753.389824444144,11701.801239703544,96.1898244441436,-0.46367939604092273,0.0,-15.05601509369398,False,stop,0.33756943066535455,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 13:40:00,2022-11-28 16:30:00,short,11650.5,11702.801239703544,11650.5,11702.801239703544,11650.5,11702.801239703544,11702.801239703544,11746.689824444144,11702.801239703544,96.1898244441436,-0.54372944337698,0.0,-17.655299709817456,False,stop,0.33756943066535455,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 17:30:00,2022-11-29 03:55:00,short,11672.0,11614.151741076405,11672.0,11614.151741076405,11672.0,11614.151741076405,11614.151741076405,11780.284514518258,11614.151741076405,108.28451451825822,0.5342246689746345,0.0,25.83627595115761,True,stop,0.44662149616778446,True,1.5,bear,2022-11-28/2022-12-04
2022-11-28 17:50:00,2022-11-29 03:55:00,short,11667.3,11614.151741076405,11667.3,11614.151741076405,11667.3,11614.151741076405,11614.151741076405,11775.584514518257,11614.151741076405,108.28451451825822,0.49082049414030715,0.0,15.824769946112465,True,stop,0.2977476641118563,True,1.0,bear,2022-11-28/2022-12-04
2022-11-28 18:10:00,2022-11-29 03:55:00,short,11675.8,11614.151741076405,11675.8,11614.151741076405,11675.8,11614.151741076405,11614.151741076405,11784.084514518257,11614.151741076405,108.28451451825822,0.5693174060747167,0.0,18.355625091063246,True,stop,0.2977476641118563,True,1.0,bear,2022-11-28/2022-12-04
2022-11-29 13:55:00,2022-11-29 17:25:00,short,11655.8,11599.675874738412,11655.8,11599.675874738412,11655.8,11599.675874738412,11599.675874738412,11754.379765134521,11599.675874738412,98.57976513452195,0.5693270336463101,0.0,27.738917926638347,True,stop,0.4942423208798502,True,1.5,bear,2022-11-28/2022-12-04
2022-11-29 14:15:00,2022-11-29 17:25:00,short,11650.7,11599.675874738412,11650.7,11599.675874738412,11650.7,11599.675874738412,11599.675874738412,11749.279765134523,11599.675874738412,98.57976513452195,0.5175922786178406,0.0,16.81218806010122,True,stop,0.3294948805865668,True,1.0,bear,2022-11-28/2022-12-04
2022-11-29 14:55:00,2022-11-29 17:25:00,short,11651.2,11599.675874738412,11651.2,11599.675874738412,11651.2,11599.675874738412,11599.675874738412,11749.779765134523,11599.675874738412,98.57976513452195,0.5226643134245548,0.0,16.976935500394504,True,stop,0.3294948805865668,True,1.0,bear,2022-11-28/2022-12-04
2022-11-30 20:05:00,2022-11-30 21:05:00,long,11539.3,11800.305958597777,11539.3,11800.305958597777,11539.3,11800.305958597777,11683.120632370143,11338.526185694016,11683.120632370143,200.77381430598325,1.299999999999998,0.0,31.90944910451961,True,tp,0.12225563460676978,True,1.5,bear,2022-11-28/2022-12-04
2022-11-30 20:25:00,2022-11-30 21:05:00,long,11540.3,11801.305958597777,11540.3,11801.305958597777,11540.3,11801.305958597777,11683.120632370143,11339.526185694016,11683.120632370143,200.77381430598325,1.299999999999998,0.0,21.27296606967974,True,tp,0.08150375640451318,True,1.0,bear,2022-11-28/2022-12-04
2022-12-02 15:30:00,2022-12-02 17:30:00,short,11764.3,11873.997265535336,11764.3,11873.997265535336,11764.3,11873.997265535336,11873.997265535336,11945.607372878756,11873.997265535336,181.30737287875672,-0.6050347748885698,0.0,-29.895103810898213,False,stop,0.2725236920447043,False,1.5,bear,2022-11-28/2022-12-04
2022-12-02 17:10:00,2022-12-05 15:45:00,long,11925.2,11917.107703202708,11925.2,11917.107703202708,11925.2,11917.107703202708,11917.107703202708,11730.026943505078,11917.107703202708,195.173056494923,-0.04146216154330389,0.0,-0.6828894663063432,False,stop,0.08438759519235516,False,1.0,bear,2022-11-28/2022-12-04
2022-12-02 18:30:00,2022-12-05 15:45:00,long,11916.1,11917.107703202708,11916.1,11917.107703202708,11916.1,11917.107703202708,11917.107703202708,11720.926943505077,11917.107703202708,195.173056494923,0.005163126615961473,0.0,0.08472894553177344,True,stop,0.08408125061439158,False,1.0,bear,2022-11-28/2022-12-04
2022-12-02 16:40:00,2022-12-05 17:00:00,long,11864.6,11893.607703202708,11864.6,11893.607703202708,11864.6,11893.607703202708,11893.607703202708,11669.426943505077,11893.607703202708,195.173056494923,0.1486255517213876,0.0,3.6718354729950953,True,stop,0.12658139278853273,True,1.5,bear,2022-11-28/2022-12-04
2022-12-05 16:50:00,2022-12-05 18:55:00,long,11940.2,11836.193454795339,11940.2,11836.193454795339,11940.2,11836.193454795339,11836.193454795339,11784.937727741262,11836.193454795339,155.26227225873845,-0.6698764850699798,0.0,-16.48820417558149,False,stop,0.1585304477053472,False,1.5,bear,2022-12-05/2022-12-11
2022-12-05 17:40:00,2022-12-05 19:40:00,long,11908.2,11836.193454795339,11908.2,11836.193454795339,11908.2,11836.193454795339,11836.193454795339,11752.937727741262,11836.193454795339,155.26227225873845,-0.4637736145241125,0.0,-7.613559033492085,False,stop,0.1057342636263454,False,1.0,bear,2022-12-05/2022-12-11
2022-12-05 18:00:00,2022-12-05 20:00:00,long,11915.3,11836.193454795339,11915.3,11836.193454795339,11915.3,11836.193454795339,11836.193454795339,11760.03772774126,11836.193454795339,155.26227225873845,-0.5095026889264674,0.0,-8.364272305238984,False,stop,0.1057342636263454,False,1.0,bear,2022-12-05/2022-12-11
2022-12-06 13:10:00,2022-12-06 17:00:00,short,11788.7,11631.408124233887,11788.7,11631.408124233887,11788.7,11631.408124233887,11697.630000314304,11909.69375058932,11697.630000314304,120.99375058931946,1.2999999999999865,0.0,63.771278825288064,True,tp,0.4054327568711384,True,1.5,bear,2022-12-05/2022-12-11
2022-12-06 15:05:00,2022-12-06 17:05:00,short,11783.6,11626.308124233887,11783.6,11626.308124233887,11783.6,11626.308124233887,11679.430000314303,11904.59375058932,11679.430000314303,120.99375058931946,1.2999999999999865,0.0,42.51418588352538,True,tp,0.2702885045807589,True,1.0,bear,2022-12-05/2022-12-11
2022-12-06 15:45:00,2022-12-06 17:05:00,short,11782.3,11625.008124233886,11782.3,11625.008124233886,11782.3,11625.008124233886,11679.430000314303,11903.293750589319,11679.430000314303,120.99375058931946,1.2999999999999865,0.0,42.51418588352538,True,tp,0.2702885045807589,True,1.0,bear,2022-12-05/2022-12-11
2022-12-08 16:30:00,2022-12-08 18:15:00,long,11504.4,11572.225741533697,11504.4,11572.225741533697,11504.4,11572.225741533697,11572.225741533697,11358.760765375682,11572.225741533697,145.6392346243174,0.46571064252470773,0.0,11.630570910480392,True,stop,0.17147723928240483,True,1.5,bear,2022-12-05/2022-12-11
2022-12-08 18:05:00,2022-12-08 20:35:00,short,11594.2,11659.474258466302,11594.2,11659.474258466302,11594.2,11659.474258466302,11659.474258466302,11739.839234624318,11659.474258466302,145.6392346243174,-0.448191441232706,0.0,-14.92406618400992,False,stop,0.22863631904320642,False,1.0,bear,2022-12-05/2022-12-11
2022-12-08 19:25:00,2022-12-09 05:20:00,short,11596.2,11669.674258466302,11596.2,11669.674258466302,11596.2,11669.674258466302,11669.674258466302,11741.839234624318,11669.674258466302,145.6392346243174,-0.5044949505250542,0.0,-16.822354257348625,False,stop,0.22895575414434471,False,1.0,bear,2022-12-05/2022-12-11
2022-12-09 15:30:00,2022-12-09 17:30:00,short,11603.0,11638.015571632895,11603.0,11638.015571632895,11603.0,11638.015571632895,11638.015571632895,11747.216696811676,11638.015571632895,144.21669681167623,-0.24279831952204628,0.0,-12.09789551969379,False,stop,0.34550044324646695,False,1.5,bear,2022-12-05/2022-12-11
2022-12-09 15:50:00,2022-12-09 17:50:00,short,11584.6,11650.415571632895,11584.6,11650.415571632895,11584.6,11650.415571632895,11650.415571632895,11728.816696811677,11650.415571632895,144.21669681167623,-0.45636582370791123,0.0,-15.159539447789815,False,stop,0.23033362883097797,False,1.0,bear,2022-12-05/2022-12-11
2022-12-09 16:10:00,2022-12-09 18:10:00,short,11573.5,11667.069495415175,11573.5,11667.069495415175,11573.5,11667.069495415175,11667.069495415175,11732.067803903454,11667.069495415175,158.56780390345375,-0.590091387480816,0.0,-29.40244383431921,False,stop,0.3142310825110078,False,1.5,bear,2022-12-05/2022-12-11
2022-12-12 13:55:00,2022-12-12 20:00:00,short,11599.7,11596.536070085513,11599.7,11596.536070085513,11599.7,11596.536070085513,11596.536070085513,11716.95513141034,11596.536070085513,117.25513141033844,0.02698329596694429,0.0,1.335321649737959,True,stop,0.4220452683301617,False,1.5,bear,2022-12-12/2022-12-18
2022-12-12 14:15:00,2022-12-12 20:00:00,short,11592.4,11596.536070085513,11592.4,11596.536070085513,11592.4,11596.536070085513,11596.536070085513,11709.655131410338,11596.536070085513,117.25513141033844,-0.03527410728864958,0.0,-1.1637392060484546,False,stop,0.2813635122201078,False,1.0,bear,2022-12-12/2022-12-18
2022-12-12 14:35:00,2022-12-12 20:00:00,short,11594.9,11596.536070085513,11594.9,11596.536070085513,11594.9,11596.536070085513,11596.536070085513,11712.155131410338,11596.536070085513,117.25513141033844,-0.013953078776463087,0.0,-0.46033042549818515,False,stop,0.2813635122201078,False,1.0,bear,2022-12-12/2022-12-18
2022-12-13 14:00:00,2022-12-13 15:30:00,long,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11557.925163089154,11748.8,190.87483691084526,1.2999999999999972,0.0,32.165406592327905,True,tp,0.12962746088523866,True,1.5,bear,2022-12-12/2022-12-18
2022-12-15 13:20:00,2022-12-15 18:15:00,short,11598.4,11355.714796406039,11598.4,11355.714796406039,11598.4,11355.714796406039,11466.063160448804,11785.080925841508,11466.063160448804,186.68092584150872,1.299999999999998,0.0,43.05446890405067,True,tp,0.17740870999323688,True,1.0,bear,2022-12-12/2022-12-18
2022-12-15 13:40:00,2022-12-15 18:15:00,short,11596.2,11353.51479640604,11596.2,11353.51479640604,11596.2,11353.51479640604,11466.063160448804,11782.88092584151,11466.063160448804,186.68092584150872,1.299999999999998,0.0,43.05446890405067,True,tp,0.17740870999323688,True,1.0,bear,2022-12-12/2022-12-18
2022-12-15 13:00:00,2022-12-15 20:05:00,short,11572.9,11330.214796406039,11572.9,11330.214796406039,11572.9,11330.214796406039,11418.563160448804,11759.580925841508,11418.563160448804,186.68092584150872,1.299999999999998,0.0,64.581703356076,True,tp,0.2661130649898553,True,1.5,bear,2022-12-12/2022-12-18
