entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-03-16 17:00:00,2021-03-16 20:00:00,long,13262.702009999999,13140.288283320811,13262.702009999999,13140.288283320811,13260.05,13142.91686669415,13072.437950061838,13072.437950061838,13142.91686669415,190.26405993816115,-0.6698008168715845,0.5,-12.679752647264728,False,stop,0.09949662491024779
2021-03-17 11:00:00,2021-03-17 13:00:00,long,13120.57359,13036.09327075389,13120.57359,13036.09327075389,13117.95,13038.701010956082,12966.639774651185,12966.639774651185,13038.701010956082,153.9338153488152,-0.5753623345399534,0.5,-10.83423653360823,False,stop,0.12232714821427648
2021-03-17 12:00:00,2021-03-17 13:00:00,short,13103.32881,13088.619657662832,13103.32881,13088.619657662832,13105.95,13086.002457171397,13281.005528635642,13281.005528635642,13086.002457171397,177.676718635641,0.0562330713696989,0.5,1.0588847403744757,True,stop,0.10598059661366534
2021-03-17 14:00:00,2021-03-17 20:00:00,short,13016.09626,13060.86410766283,13016.09626,13060.86410766283,13018.7,13058.252457171397,13193.755528635642,13193.755528635642,13058.252457171397,177.65926863564164,-0.2785953445446285,0.5,-5.235136168644971,False,stop,0.10577091407895618
2021-03-17 15:00:00,2021-03-17 20:00:00,long,13054.810440000001,13172.262563320039,13054.810440000001,13172.262563320039,13052.2,13174.897542828605,12877.14447136436,12877.14447136436,13174.897542828605,177.66596863564155,0.6344757435333858,0.5,11.922549956923106,True,stop,0.10576692532900164
2021-03-17 22:00:00,2021-03-18 09:00:00,long,13191.33774,13170.852123693718,13191.33774,13170.852123693718,13188.7,13173.48682105793,12962.657847380342,12962.657847380342,13173.48682105793,228.67989261965886,-0.11615246172473442,0.5,-2.185749230132732,False,stop,0.08228940759842758
2021-03-18 03:00:00,2021-03-18 09:00:00,long,13263.85224,13152.840817201222,13263.85224,13152.840817201222,13261.2,13155.47191158354,13042.436801062962,13042.436801062962,13155.47191158354,221.41543893703783,-0.5279420445560231,0.5,-9.934777966029943,False,stop,0.08498925361160052
2021-03-18 11:00:00,2021-03-18 15:00:00,long,13057.56099,12950.627814342251,13057.56099,12950.627814342251,13054.95,12953.218458033858,12819.86653057618,12819.86653057618,12953.218458033858,237.69445942381935,-0.47651563373503053,0.5,-8.94393673546265,False,stop,0.07896461209090438
2021-03-18 10:00:00,2021-03-18 18:00:00,short,13028.843710000001,13024.385898274535,13028.843710000001,13024.385898274535,13031.45,13021.781541966142,13266.53346942382,13266.53346942382,13021.781541966142,237.68975942381985,-0.00788428321659604,0.5,-0.14798366580542477,False,stop,0.07896617351146237
2021-03-18 17:00:00,2021-03-18 18:00:00,short,12968.205839999999,13022.135464499539,12968.205839999999,13022.135464499539,12970.8,13019.531558187902,13200.821005922779,13200.821005922779,13019.531558187902,232.61516592277985,-0.25853043954985383,0.5,-4.843225241859314,False,stop,0.08053505438177744
2021-03-18 22:00:00,2021-03-19 10:00:00,short,12806.78813,12899.111323499601,12806.78813,12899.111323499601,12809.35,12896.532017096182,13060.40953846641,13060.40953846641,12896.532017096182,253.62140846640978,-0.3907380965592774,0.5,-7.312159503886173,False,stop,0.07378600377288373
2021-03-19 02:00:00,2021-03-19 10:00:00,short,12823.384810000001,12889.085049699655,12823.384810000001,12889.085049699655,12825.95,12886.507748150025,13054.454933337556,13054.454933337556,12886.507748150025,231.07012333755483,-0.31104868847502154,0.5,-5.820875014829562,False,stop,0.08098714767485969
2021-03-19 12:00:00,2021-03-19 15:00:00,long,12878.92527,12756.925297839685,12878.92527,12756.925297839685,12876.35,12759.47719327834,12640.948684876264,12640.948684876264,12759.47719327834,237.97658512373528,-0.5394489534845518,0.5,-10.066752977366058,False,stop,0.0784160259052751
2021-03-19 11:00:00,2021-03-19 18:00:00,short,12880.52338,12895.439503018852,12880.52338,12895.439503018852,12883.1,12892.860930832685,13112.624594373541,13112.624594373541,12892.860930832685,232.10121437354064,-0.0910591890909928,0.5,-1.699271741982425,False,stop,0.08040103587686825
2021-03-19 19:00:00,2021-03-22 12:00:00,short,12883.37281,12961.827612978606,12883.37281,12961.827612978606,12885.95,12959.23576582544,13140.28047310724,13140.28047310724,12959.23576582544,256.9076631072385,-0.33224266425575955,0.5,-6.184402816503347,False,stop,0.07245449100233504
2021-03-22 13:00:00,2021-03-22 16:00:00,short,12967.05607,13041.94073037605,12967.05607,13041.94073037605,12969.65,13039.33286380329,13163.561443557406,13163.561443557406,13039.33286380329,196.50537355740562,-0.40797908108519515,0.5,-7.584076682757256,False,stop,0.09459983723212415
2021-03-22 17:00:00,2021-03-23 02:00:00,long,13097.46897,13071.462036000206,13097.46897,13071.462036000206,13094.85,13074.07685137048,12884.985415583582,12884.985415583582,13074.07685137048,212.48355441641797,-0.14933609264298092,0.5,-2.7715345238291547,False,stop,0.08734341863778279
2021-03-19 17:00:00,2021-03-23 03:00:00,long,12863.122109999998,13051.703371327725,12863.122109999998,13051.703371327725,12860.55,13054.31423417456,12606.21952689276,12606.21952689276,13054.31423417456,256.90258310723766,0.707205941828508,0.5,13.168818938236138,True,stop,0.07248238155795197
2021-03-23 04:00:00,2021-03-23 20:00:00,long,13047.30894,13058.732377725764,13047.30894,13058.732377725764,13044.7,13061.344646655096,12865.587954973964,12865.587954973964,13061.344646655096,181.72098502603694,0.03598170155257915,0.5,0.6692822880138862,True,stop,0.10235817939259918
2021-03-23 05:00:00,2021-03-23 20:00:00,long,13049.55939,13058.732377725764,13049.55939,13058.732377725764,13046.95,13061.344646655096,12867.837954973964,12867.837954973964,13061.344646655096,181.7214350260365,0.02359748123312271,0.5,0.43892799811011296,True,stop,0.10235792592123147
2021-03-23 22:00:00,2021-03-24 10:00:00,long,13050.15951,13058.20173654095,13050.15951,13058.20173654095,13047.55,13060.813899320814,12858.243773471828,12858.243773471828,13060.813899320814,191.9157365281717,0.015030580994972497,0.5,0.2796448916958665,True,stop,0.09694391071004407
2021-03-24 03:00:00,2021-03-24 10:00:00,long,13058.01108,13064.698583668824,13058.01108,13064.698583668824,13055.4,13067.31204607804,12880.714603675586,12880.714603675586,13067.31204607804,177.29647632441447,0.010844919940888547,0.5,0.20177040816549419,True,stop,0.1049375735578419
2021-03-24 10:00:00,2021-03-24 15:00:00,long,13147.57899,13058.160671155694,13147.57899,13058.160671155694,13144.95,13060.772825720838,12974.113857871884,12974.113857871884,13060.772825720838,173.46513212811624,-0.5423545799270009,0.5,-10.091584990710842,False,stop,0.10726644287969235
2021-03-24 12:00:00,2021-03-24 15:00:00,long,13119.82344,13021.305000334934,13119.82344,13021.305000334934,13117.2,13023.909782291392,12925.522010155633,12925.522010155633,13023.909782291392,194.3014298443668,-0.5339108155551533,0.5,-9.934471971011616,False,stop,0.09576351394811067
2021-03-24 16:00:00,2021-03-24 21:00:00,short,13015.696339999999,12901.425291118529,13015.696339999999,12901.425291118529,13018.3,12898.845522014126,13225.964924531785,13225.964924531785,12898.845522014126,210.26858453178647,0.5164649804262703,0.5,9.568486503111377,True,stop,0.08811056345124754
2021-03-24 17:00:00,2021-03-24 21:00:00,short,12977.204039999999,12901.425291118529,12977.204039999999,12901.425291118529,12979.8,12898.845522014126,13187.464924531785,13187.464924531785,12898.845522014126,210.26088453178636,0.3334156438878828,0.5,6.1771527777822595,True,stop,0.08811379016333949
2021-03-24 21:00:00,2021-03-25 13:00:00,short,12803.98869,12856.746954302725,12803.98869,12856.746954302725,12806.55,12854.17611907891,13026.546267927546,13026.546267927546,12854.17611907891,222.55757792754594,-0.263950824924047,0.5,-4.906810470233997,False,stop,0.08352834439260261
2021-03-24 22:00:00,2021-03-25 13:00:00,short,12806.238239999999,12856.746954302725,12806.238239999999,12856.746954302725,12808.8,12854.17611907891,13028.796267927546,13028.796267927546,12854.17611907891,222.5580279275473,-0.2538426446195649,0.5,-4.718900752704915,False,stop,0.08352817550291824
2021-03-25 14:00:00,2021-03-25 16:00:00,short,12731.85312,12773.338212850966,12731.85312,12773.338212850966,12734.4,12770.784056039758,12934.389126089454,12934.389126089454,12770.784056039758,202.53600608945453,-0.23178043326557224,0.5,-4.299842993539588,False,stop,0.09159538360418827
2021-03-25 15:00:00,2021-03-25 16:00:00,short,12802.588969999999,12773.338212850966,12802.588969999999,12773.338212850966,12805.15,12770.784056039758,13005.139126089454,13005.139126089454,12770.784056039758,202.5501560894554,0.11746021747131011,0.5,2.1790471525046926,True,stop,0.09158898482028653
2021-03-25 22:00:00,2021-03-26 16:00:00,short,12803.338819999999,12862.298414052504,12803.338819999999,12862.298414052504,12805.9,12859.726468758752,13043.22205470719,13043.22205470719,12859.726468758752,239.88323470719115,-0.2727490824670538,0.5,-5.057553503039965,False,stop,0.07729960791421571
2021-03-26 02:00:00,2021-03-26 16:00:00,short,12807.9379,12852.472920178836,12807.9379,12852.472920178836,12810.5,12849.902939590918,13025.719114079566,13025.719114079566,12849.902939590918,217.78121407956496,-0.23145884257662397,0.5,-4.291913540073531,False,stop,0.08514453400597324
2021-03-26 19:00:00,2021-03-26 21:00:00,short,12813.4368,12902.144474051116,12813.4368,12902.144474051116,12816.0,12899.564561138888,13024.045262562498,13024.045262562498,12899.564561138888,210.60846256249897,-0.4482161222838236,0.5,-8.294455436768473,False,stop,0.08786675471027486
2021-03-26 20:00:00,2021-03-29 14:00:00,short,12804.53858,12974.146930177634,12804.53858,12974.146930177634,12807.1,12971.552619653703,13056.405894220832,13056.405894220832,12971.552619653703,251.86731422083176,-0.7004225968711136,0.5,-12.961657842763355,False,stop,0.07347313873233269
2021-03-26 22:00:00,2021-03-29 14:00:00,short,12976.15425,12974.146930177634,12976.15425,12974.146930177634,12978.75,12971.552619653703,13228.055894220832,13228.055894220832,12971.552619653703,251.90164422083217,-0.01909888387991205,0.5,-0.35280039478457853,False,stop,0.07333141613774538
2021-03-29 16:00:00,2021-03-29 19:00:00,long,12873.82425,12884.070845760367,12873.82425,12884.070845760367,12871.25,12886.648175395447,12650.520894639756,12650.520894639756,12886.648175395447,223.3033553602436,0.018740625358758596,0.5,0.3451844492696914,True,stop,0.08248441424212125
2021-03-29 17:00:00,2021-03-29 20:00:00,short,12878.67375,13015.704444969475,12878.67375,13015.704444969475,12881.25,13013.101824604553,13101.979105360244,13101.979105360244,13013.101824604553,223.305355360244,-0.640792963816149,0.5,-11.802795375096423,False,stop,0.08248367548317723
2021-03-29 19:00:00,2021-03-30 10:00:00,long,12987.34695,12893.918875760368,12987.34695,12893.918875760368,12984.75,12896.498175395447,12764.020894639756,12764.020894639756,12896.498175395447,223.32605536024312,-0.44549207260726914,0.5,-8.206154292970005,False,stop,0.08248221271482793
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12884.52258,12927.802237674761,12884.52258,12927.802237674761,12887.1,12925.217194235915,13058.02618703081,13058.02618703081,12925.217194235915,173.50360703080878,-0.27670752229680096,0.5,-5.07492426344148,False,stop,0.10570611019664897
2021-03-29 21:00:00,2021-03-31 13:00:00,short,12918.4158,12949.244912440212,12918.4158,12949.244912440212,12921.0,12946.655581323947,13140.162557978878,13140.162557978878,12946.655581323947,221.7467579788772,-0.16624199621941393,0.5,-3.0544001083824552,False,stop,0.08285675149864781
2021-03-30 22:00:00,2021-03-31 13:00:00,short,12912.51698,12972.3275281646,12912.51698,12972.3275281646,12915.1,12969.73358144831,13093.600558258697,13093.600558258697,12969.73358144831,181.08357825869643,-0.3575849419652224,0.5,-6.550988929938471,False,stop,0.10116926053387822
2021-03-31 19:00:00,2021-04-05 16:00:00,long,13151.529779999999,13495.903434667829,13151.529779999999,13495.903434667829,13148.9,13498.603155298888,12974.048422350555,12974.048422350555,13415.288187711358,177.48135764944345,1.9129872553684177,0.5,34.97260200591825,True,tp,0.10300614325487176
2021-03-31 20:00:00,2021-04-05 16:00:00,long,13145.028479999999,13484.178692712117,13145.028479999999,13484.178692712117,13142.4,13486.876067925703,12970.161966037149,12970.161966037149,13416.449762683178,174.86651396285015,1.9121308086056044,0.5,34.95694472869851,True,tp,0.10454643222882333
2021-04-06 02:00:00,2021-04-06 10:00:00,long,13635.02646,13567.809084541794,13635.02646,13567.809084541794,13632.3,13570.52318917963,13521.42717565417,13521.42717565417,13570.52318917963,113.5992843458298,-0.6186436165292137,0.5,-11.482884409252053,False,stop,0.16339353231786052
2021-04-06 03:00:00,2021-04-06 10:00:00,long,13622.523959999999,13550.812484541795,13622.523959999999,13550.812484541795,13619.8,13553.52318917963,13508.92717565417,13508.92717565417,13553.52318917963,113.59678434582929,-0.6582184979030837,0.5,-12.217449150864564,False,stop,0.1633971282280197
2021-04-06 16:00:00,2021-04-06 18:00:00,long,13614.522359999999,13609.789743993366,13614.522359999999,13609.789743993366,13611.8,13612.512246442655,13487.965054495975,13487.965054495975,13612.512246442655,126.55730550402404,-0.06447097306692608,0.5,-1.1905588333604042,False,stop,0.1459148243577178
2021-04-06 17:00:00,2021-04-06 18:00:00,long,13625.12448,13609.789743993366,13625.12448,13609.789743993366,13622.4,13612.512246442655,13498.565054495975,13498.565054495975,13612.512246442655,126.55942550402506,-0.14824221871129648,0.5,-2.7375278294693497,False,stop,0.14591238013496194
2021-04-06 19:00:00,2021-04-06 22:00:00,long,13634.52636,13564.048893993366,13634.52636,13564.048893993366,13631.8,13566.762246442655,13507.965054495975,13507.965054495975,13566.762246442655,126.56130550402486,-0.583963232674496,0.5,-10.774632410463807,False,stop,0.145786064576962
2021-04-06 21:00:00,2021-04-07 15:00:00,long,13624.52436,13557.155306794251,13624.52436,13557.155306794251,13621.8,13559.8672802503,13497.076380563178,13497.076380563178,13559.8672802503,127.4479794368217,-0.5556993886484927,0.5,-10.253139767010657,False,stop,0.14477180994698172
2021-04-07 09:00:00,2021-04-07 15:00:00,long,13614.02226,13565.20482067762,13614.02226,13565.20482067762,13611.3,13567.918404358492,13504.691409806608,13504.691409806608,13567.918404358492,109.3308501933916,-0.47367354418873386,0.5,-8.719276558951625,False,stop,0.16836762995029894
2021-04-07 17:00:00,2021-04-08 17:00:00,long,13620.023459999999,13708.956372864526,13620.023459999999,13708.956372864526,13617.3,13711.698712607047,13495.797103365852,13495.797103365852,13711.698712607047,124.22635663414621,0.6886191967271005,0.5,12.623688930098545,True,stop,0.14756841429550363
2021-04-07 18:00:00,2021-04-08 17:00:00,long,13617.02286,13708.956372864526,13617.02286,13708.956372864526,13614.3,13711.698712607047,13492.797103365852,13492.797103365852,13711.698712607047,124.22575663414682,0.7127770655761759,0.5,13.066548239008725,True,stop,0.14756912703858435
2021-04-09 15:00:00,2021-04-09 18:00:00,short,13678.213810000001,13785.001639245402,13678.213810000001,13785.001639245402,13680.95,13782.24519020736,13808.176677966561,13808.176677966561,13782.24519020736,129.96286796656022,-0.848802377943059,0.5,-15.647372558901138,False,stop,0.1418454955582266
2021-04-09 22:00:00,2021-04-12 16:00:00,long,13849.469340000001,13765.566926348376,13849.469340000001,13765.566926348376,13846.7,13768.32059046647,13704.433828549561,13704.433828549561,13768.32059046647,145.03551145044003,-0.6057109000220415,0.5,-11.128155738373687,False,stop,0.12667282472353267
2021-04-12 09:00:00,2021-04-12 16:00:00,long,13830.315509999999,13775.360429309449,13830.315509999999,13775.360429309449,13827.55,13778.116052519952,13707.32361816989,13707.32361816989,13778.116052519952,122.99189183010822,-0.47403397010557935,0.5,-8.708979555135139,False,stop,0.14937617144736084
2021-04-12 19:00:00,2021-04-13 15:00:00,long,13836.31671,13845.66348170354,13836.31671,13845.66348170354,13833.55,13848.433168337207,13713.474628758719,13713.474628758719,13848.433168337207,122.84208124128054,0.04875440846132781,0.5,0.8918502249513092,True,stop,0.14891240196057734
2021-04-12 22:00:00,2021-04-13 15:00:00,long,13831.56576,13846.298932143069,13831.56576,13846.298932143069,13828.8,13849.068745892248,13710.154678257555,13710.154678257555,13849.068745892248,121.41108174244437,0.09401619037181658,0.5,1.71981084743708,True,stop,0.15066754300304103
2021-04-13 21:00:00,2021-04-14 16:00:00,long,13990.49754,13984.248860607551,13990.49754,13984.248860607551,13987.7,13987.046269861523,13862.366607188427,13862.366607188427,13987.046269861523,128.13093281157308,-0.07608561558526207,0.5,-1.3926068932212592,False,stop,0.1428472861481567
