entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-05-29 16:49:00,2025-05-29 20:02:00,short,21434.762189999998,21426.191450711252,21434.762189999998,21426.191450711252,21439.05,21421.907069297395,21678.53560394609,21678.53560394609,21421.907069297395,243.77341394609175,0.007876427823849286,0.5,0.14435102680856238,True,stop,0.07518033218612759
2025-05-29 20:02:00,2025-05-30 04:05:00,long,21422.433630000003,21244.730743834272,21422.433630000003,21244.730743834272,21418.15,21248.980539942262,21180.89580991339,21180.89580991339,21248.980539942262,241.53782008661437,-0.762965433893656,0.5,-13.99890647943343,False,stop,0.07596334967145078
2025-05-30 04:34:00,2025-05-30 17:13:00,short,21263.39647,21337.997184975593,21263.39647,21337.997184975593,21267.65,21333.730438887815,21475.520658331723,21475.520658331723,21333.730438887815,212.12418833172342,-0.3790080095934921,0.5,-6.935477313151572,False,stop,0.08626562513853965
2025-05-29 20:17:00,2025-05-30 21:10:00,short,21374.67421,21200.55872394975,21374.67421,21200.55872394975,21378.95,21196.31946005774,21616.204190086613,21616.204190086613,21196.31946005774,241.52998008661234,0.6936347119260365,0.5,12.726824875391085,True,stop,0.07596581542191938
2025-05-30 17:52:00,2025-05-30 21:10:00,short,21301.28889,21199.870205989744,21301.28889,21199.870205989744,21305.55,21195.63107977379,21541.771619660678,21541.771619660678,21195.63107977379,240.48272966067816,0.39436944118050077,0.5,7.207003553664438,True,stop,0.07599194989441087
2025-05-30 21:15:00,2025-06-02 06:06:00,long,21207.09057,21197.25809784988,21207.09057,21197.25809784988,21202.85,21201.498397529387,20936.672596294076,20936.672596294076,21201.498397529387,270.41797370592394,-0.0636163721501338,0.5,-1.1670118075679043,False,stop,0.0678376503268105
2025-05-30 21:21:00,2025-06-02 06:06:00,long,21246.598469999997,21197.25809784988,21246.598469999997,21197.25809784988,21242.35,21201.498397529387,20976.172596294076,20976.172596294076,21201.498397529387,270.4258737059208,-0.2097104282121661,0.5,-3.847037132456231,False,stop,0.06783566857325257
2025-06-02 06:27:00,2025-06-02 16:30:00,short,21192.61063,21281.76921304221,21192.61063,21281.76921304221,21196.85,21277.51371030015,21425.245565450226,21425.245565450226,21277.51371030015,232.6349354502272,-0.4105375430943857,0.5,-7.523909552712368,False,stop,0.07877995940544413
2025-06-02 07:50:00,2025-06-02 16:30:00,short,21189.211310000002,21281.76921304221,21189.211310000002,21281.76921304221,21193.45,21277.51371030015,21421.84556545023,21421.84556545023,21277.51371030015,232.6342554502262,-0.42515095678556464,0.5,-7.791729158295968,False,stop,0.0787801896826764
2025-06-02 17:08:00,2025-06-03 10:21:00,long,21277.00455,21381.77392709715,21277.00455,21381.77392709715,21272.75,21386.051137324615,21055.53670598692,21055.53670598692,21386.051137324615,221.46784401308105,0.44570589463637655,0.5,8.14454695690103,True,stop,0.08251024484840863
2025-06-02 17:23:00,2025-06-03 10:21:00,long,21322.71369,21381.77392709715,21322.71369,21381.77392709715,21318.45,21386.051137324615,21101.23670598692,21101.23670598692,21386.051137324615,221.47698401307935,0.2393031207935848,0.5,4.372873519715035,True,stop,0.08250683978290652
2025-06-03 10:33:00,2025-06-03 21:10:00,long,21415.832309999998,21595.953372023367,21415.832309999998,21595.953372023367,21411.55,21600.273426708707,21235.18514006306,21235.18514006306,21600.273426708707,180.64716993693946,0.9697908666145404,0.5,17.763830963779956,True,stop,0.10139753096398257
2025-06-03 11:31:00,2025-06-03 21:10:00,long,21386.82651,21595.953372023367,21386.82651,21595.953372023367,21382.55,21600.273426708707,21206.18514006306,21206.18514006306,21600.273426708707,180.64136993694046,1.1303940723945423,0.5,20.7056283119819,True,stop,0.1014007866173232
2025-06-04 02:10:00,2025-06-04 17:06:00,long,21680.58525,21629.770767450056,21680.58525,21629.770767450056,21676.25,21634.09758696745,21506.371380451183,21506.371380451183,21634.09758696745,174.21386954881746,-0.3187763411753955,0.5,-5.882003704191207,False,stop,0.10591475961408063
2025-06-03 22:00:00,2025-06-04 17:08:00,long,21681.38541,21617.209831980836,21681.38541,21617.209831980836,21677.05,21621.534138808598,21488.3262082129,21488.3262082129,21621.534138808598,193.05920178709857,-0.3595115797473911,0.5,-6.633642998651133,False,stop,0.09557596811702383
2025-06-04 17:28:00,2025-06-05 15:30:00,long,21703.289790000003,21693.787099817975,21703.289790000003,21693.787099817975,21698.95,21698.12672516301,21543.365087744518,21543.365087744518,21698.12672516301,159.9247022554846,-0.08658185801433871,0.5,-1.5938001714669896,False,stop,0.11510426526750375
2025-06-04 19:18:00,2025-06-05 15:30:00,long,21698.58885,21693.787099817975,21698.58885,21693.787099817975,21694.25,21698.12672516301,21538.665087744517,21538.665087744517,21698.12672516301,159.92376225548287,-0.05718732602539046,0.5,-1.0527051753718604,False,stop,0.1151049418274347
2025-06-05 15:50:00,2025-06-05 16:32:00,long,21790.30719,21720.210639328034,21790.30719,21720.210639328034,21785.95,21724.555550438123,21645.258325657185,21645.258325657185,21724.555550438123,145.04886434281434,-0.5104373858219792,0.5,-9.39141117061094,False,stop,0.12684520258665086
2025-06-05 16:05:00,2025-06-05 17:41:00,short,21763.996329999998,21783.374326658217,21763.996329999998,21783.374326658217,21768.35,21779.018522953626,21936.45278443044,21936.45278443044,21779.018522953626,172.45645443044123,-0.13954033301840632,0.5,-2.5673680624892095,False,stop,0.10668636696313907
2025-06-05 17:01:00,2025-06-05 19:40:00,long,21709.49103,21767.527100750965,21709.49103,21767.527100750965,21705.15,21771.881477046376,21537.04721556956,21537.04721556956,21771.881477046376,172.4438144304404,0.3093262162939156,0.5,5.681048986990541,True,stop,0.10650357453580413
2025-06-05 18:16:00,2025-06-05 19:40:00,long,21852.81969,21767.527100750965,21852.81969,21767.527100750965,21848.45,21771.881477046376,21680.34721556956,21680.34721556956,21771.881477046376,172.47247443044034,-0.5217664230561145,0.5,-9.57801241055404,False,stop,0.10643377684371061
2025-06-05 20:32:00,2025-06-05 21:16:00,long,21750.79929,21611.61675878417,21750.79929,21611.61675878417,21746.45,21615.939946773524,21549.334920160287,21549.334920160287,21615.939946773524,201.46436983971216,-0.7181122969558815,0.5,-13.172518764935168,False,stop,0.09104963571386715
2025-06-05 20:00:00,2025-06-05 22:37:00,short,21633.92235,21618.18282523712,21633.92235,21618.18282523712,21638.25,21613.860053226475,21835.365079839714,21835.365079839714,21613.860053226475,201.44272983971314,0.050876020539511214,0.5,0.9332319444783317,True,stop,0.09105941672764872
2025-06-05 22:03:00,2025-06-05 22:37:00,short,21628.62341,21618.18282523712,21628.62341,21618.18282523712,21632.95,21613.860053226475,21830.065079839715,21830.065079839715,21613.860053226475,201.44166983971445,0.024502665291821546,0.5,0.4483290321090596,True,stop,0.0908310265801074
2025-06-05 22:53:00,2025-06-06 07:42:00,short,21555.23809,21588.67692523712,21555.23809,21588.67692523712,21559.55,21584.360053226475,21756.665079839713,21756.665079839713,21584.360053226475,201.42698983971422,-0.19332914023830447,0.5,-3.538307823341296,False,stop,0.09086165238101511
2025-06-06 15:30:00,2025-06-06 18:20:00,long,21702.18957,21708.51678930897,21702.18957,21708.51678930897,21697.85,21712.859361181207,21528.96404177181,21528.96404177181,21712.859361181207,173.2255282281876,0.009187972566568645,0.5,0.16804438948574807,True,stop,0.10558261960959955
2025-06-06 02:00:00,2025-06-06 19:55:00,long,21529.05495,21694.969425346284,21529.05495,21694.969425346284,21524.75,21699.309287203723,21335.538930805582,21335.538930805582,21699.309287203723,193.51601919441964,0.8300487356697974,0.5,15.191542938404336,True,stop,0.0945760935304427
2025-06-06 18:40:00,2025-06-09 01:18:00,long,21766.60245,21716.979181667775,21766.60245,21716.979181667775,21762.25,21721.323446357048,21590.61016953557,21590.61016953557,21721.323446357048,175.99228046443022,-0.3092998094505114,0.5,-5.657153274341854,False,stop,0.10392611062647437
2025-06-06 20:18:00,2025-06-09 01:18:00,long,21752.09955,21716.44416251207,21752.09955,21716.44416251207,21747.75,21720.788320176107,21575.30748026416,21575.30748026416,21720.788320176107,176.7920697358386,-0.22893760430317053,0.5,-4.199485719560518,False,stop,0.10375671056198854
2025-06-09 01:54:00,2025-06-10 08:22:00,long,21718.09275,21832.369196843796,21718.09275,21832.369196843796,21713.75,21836.736544152627,21549.179816228938,21549.179816228938,21836.736544152627,168.91293377106194,0.6492313620156517,0.5,11.886689602916643,True,stop,0.10839232357169738
2025-06-09 03:03:00,2025-06-10 08:22:00,long,21745.49823,21832.369196843796,21745.49823,21832.369196843796,21741.15,21836.736544152627,21576.57981622894,21576.57981622894,21836.736544152627,168.91841377106175,0.48696848711505264,0.5,8.91584047136496,True,stop,0.10838880714077732
2025-06-10 08:38:00,2025-06-10 10:45:00,long,21800.409209999998,21711.22413436617,21800.409209999998,21711.22413436617,21796.05,21715.567247815732,21645.925871723597,21645.925871723597,21715.567247815732,154.4833382764009,-0.6045129437703439,0.5,-11.1119599990064,False,stop,0.11898806973687491
2025-06-10 10:16:00,2025-06-10 18:32:00,long,21789.10695,21759.414494366167,21789.10695,21759.414494366167,21784.75,21763.76724781573,21634.625871723598,21634.625871723598,21763.76724781573,154.48107827640342,-0.21940872298954525,0.5,-4.033099668779182,False,stop,0.11898981048752415
2025-06-10 11:56:00,2025-06-10 18:32:00,long,21789.40701,21759.414494366167,21789.40701,21759.414494366167,21785.05,21763.76724781573,21634.925871723597,21634.925871723597,21763.76724781573,154.4811382764019,-0.22140869517154,0.5,-4.061251509919083,False,stop,0.11873800628787246
2025-06-10 18:59:00,2025-06-10 21:00:00,long,21854.72007,21795.654329937257,21854.72007,21795.654329937257,21850.35,21800.014332803818,21697.446499205722,21697.446499205722,21800.014332803818,157.27357079427748,-0.4028613387332459,0.5,-7.3781847068414645,False,stop,0.11644964914576764
2025-06-10 19:05:00,2025-06-10 21:00:00,long,21880.02513,21795.654329937257,21880.02513,21795.654329937257,21875.65,21800.014332803818,21722.746499205725,21722.746499205725,21800.014332803818,157.27863079427698,-0.563742442136263,0.5,-10.324633975168746,False,stop,0.11644590270404416
2025-06-10 21:24:00,2025-06-11 04:38:00,long,21854.82009,21854.58996274562,21854.82009,21854.58996274562,21850.45,21858.96175509664,21687.11763264496,21687.11763264496,21858.96175509664,167.70245735504068,-0.02876575476883076,0.5,-0.5250467166597274,False,stop,0.10883854990190461
2025-06-10 21:51:00,2025-06-11 04:38:00,long,21885.32619,21854.58996274562,21885.32619,21854.58996274562,21880.95,21858.96175509664,21717.61763264496,21717.61763264496,21858.96175509664,167.70855735503937,-0.21066518858711283,0.5,-3.8451647269835147,False,stop,0.10883459115844674
2025-06-11 05:00:00,2025-06-11 15:30:00,long,21886.12635,21938.17511665782,21886.12635,21938.17511665782,21881.75,21942.563629383698,21735.820444075547,21735.820444075547,21942.563629383698,150.3059059244515,0.31886907774657575,0.5,5.815278039306122,True,stop,0.12133386523495931
2025-06-11 06:23:00,2025-06-11 15:30:00,long,21879.12495,21938.17511665782,21879.12495,21938.17511665782,21874.75,21942.563629383698,21728.820444075547,21728.820444075547,21942.563629383698,150.30450592445413,0.36545374103881934,0.5,6.664851699211636,True,stop,0.12133499539010646
2025-06-11 15:30:00,2025-06-11 16:32:00,long,22044.25797,21942.582931605208,22044.25797,21942.582931605208,22039.85,21946.972326070423,21877.883489105632,21877.883489105632,21946.972326070423,166.37448089436657,-0.6384725820054253,0.5,-11.671838731558662,False,stop,0.10987789046294583
2025-06-11 16:52:00,2025-06-11 19:10:00,long,21969.54303,21925.247422591183,21969.54303,21925.247422591183,21965.15,21929.633349261036,21796.37502389155,21796.37502389155,21929.633349261036,173.16800610845166,-0.28320780410360574,0.5,-5.16571758336998,False,stop,0.10533138286847782
2025-06-11 17:45:00,2025-06-11 19:10:00,long,22028.45481,21925.247422591183,22028.45481,21925.247422591183,22024.05,21929.633349261036,21855.275023891547,21855.275023891547,21929.633349261036,173.1797861084524,-0.6233674038584478,0.5,-11.370237374649665,False,stop,0.10532421803868937
2025-06-11 19:31:00,2025-06-11 21:01:00,long,21969.54303,21875.057462591183,21969.54303,21875.057462591183,21965.15,21879.433349261035,21796.37502389155,21796.37502389155,21879.433349261035,173.16800610845166,-0.5731289686594122,0.5,-10.420716711089646,False,stop,0.10499716499732661
2025-06-11 19:35:00,2025-06-11 21:01:00,long,21951.739469999997,21875.057462591183,21951.739469999997,21875.057462591183,21947.35,21879.433349261035,21778.575023891546,21778.575023891546,21879.433349261035,173.16444610845065,-0.4703271640214038,0.5,-8.551558908741534,False,stop,0.1049993235807766
2025-06-11 21:24:00,2025-06-12 03:52:00,long,21839.61705,21758.119075045688,21839.61705,21758.119075045688,21835.25,21762.47156935956,21648.082354039343,21648.082354039343,21762.47156935956,191.5346959606577,-0.4531000982010156,0.5,-8.208246629125085,False,stop,0.09458206333895153
2025-06-12 04:21:00,2025-06-12 12:35:00,short,21775.094110000002,21820.446082254177,21775.094110000002,21820.446082254177,21779.45,21816.08286568104,21950.949298521562,21950.949298521562,21816.08286568104,175.8551885215602,-0.2855379906478586,0.5,-5.164530742768442,False,stop,0.10285177272172615
2025-06-11 21:21:00,2025-06-12 16:02:00,short,21807.98753,21830.89373632657,21807.98753,21830.89373632657,21812.35,21826.52843064044,21999.517645960655,21999.517645960655,21826.52843064044,191.53011596065699,-0.14719614390752825,0.5,-2.6665680648631374,False,stop,0.09458432505036954
2025-06-12 13:00:00,2025-06-12 16:02:00,short,21775.69399,21833.43569975536,21775.69399,21833.43569975536,21780.05,21829.069885778204,21951.079828667305,21951.079828667305,21829.069885778204,175.3858386673055,-0.35689854224485196,0.5,-6.448779068328065,False,stop,0.10302395085860737
2025-06-12 16:31:00,2025-06-13 02:58:00,long,21843.017730000003,21827.854321505758,21843.017730000003,21827.854321505758,21838.65,21832.22076565889,21662.056148488336,21662.056148488336,21832.22076565889,180.96158151166674,-0.11151426055043523,0.5,-2.01138698956919,False,stop,0.09967330169485224
2025-06-12 16:40:00,2025-06-13 02:58:00,long,21855.02013,21827.854321505758,21855.02013,21827.854321505758,21850.65,21832.22076565889,21674.056148488336,21674.056148488336,21832.22076565889,180.96398151166431,-0.17783794991272014,0.5,-3.207669915403537,False,stop,0.09967197979686
2025-06-13 03:18:00,2025-06-13 10:01:00,short,21608.72739,21600.039680123413,21608.72739,21600.039680123413,21613.05,21595.720536016208,21826.605804024315,21826.605804024315,21595.720536016208,217.87841402431513,0.012125279890595364,0.5,0.21848264905623704,True,stop,0.08270104081082424
2025-06-13 03:32:00,2025-06-13 10:01:00,short,21541.24089,21600.039680123413,21541.24089,21600.039680123413,21545.55,21595.720536016208,21759.105804024315,21759.105804024315,21595.720536016208,217.8649140243142,-0.2976352981337152,0.5,-5.363022460152385,False,stop,0.08270616538104714
2025-06-13 10:49:00,2025-06-13 16:31:00,short,21605.328070000003,21710.673757994922,21605.328070000003,21710.673757994922,21609.65,21706.33249149662,21817.823737244933,21817.823737244933,21706.33249149662,212.4956672449298,-0.5235311184089755,0.5,-9.423961009967492,False,stop,0.08471121295821724
2025-06-13 11:45:00,2025-06-13 16:31:00,short,21563.23649,21719.97561799492,21563.23649,21719.97561799492,21567.55,21715.63249149662,21775.72373724493,21775.72373724493,21715.63249149662,212.4872472449315,-0.7654167605804068,0.5,-13.77808778589256,False,stop,0.08471456971690375
2025-06-13 16:52:00,2025-06-13 21:15:00,long,21748.89891,21685.02305642348,21748.89891,21685.02305642348,21744.55,21689.360928609203,21526.466392913808,21526.466392913808,21689.360928609203,222.4325170861921,-0.3150720578724115,0.5,-5.645952188481593,False,stop,0.08056177570006286
2025-06-13 17:33:00,2025-06-13 21:15:00,long,21654.38001,21685.02305642348,21654.38001,21685.02305642348,21650.05,21689.360928609203,21431.966392913808,21431.966392913808,21689.360928609203,222.41361708619297,0.10987257336489047,0.5,1.968868011440141,True,stop,0.08056862158288518
2025-06-13 21:35:00,2025-06-16 05:17:00,short,21623.72439,21701.465287044397,21623.72439,21701.465287044397,21628.05,21697.125861872024,21858.563792808032,21858.563792808032,21697.125861872024,234.8394028080329,-0.3589610840375055,0.5,-6.427804407117002,False,stop,0.07625078475402275
2025-06-13 22:35:00,2025-06-16 05:17:00,short,21610.02713,21701.465287044397,21610.02713,21701.465287044397,21614.35,21697.125861872024,21844.86379280803,21844.86379280803,21697.125861872024,234.836662808033,-0.41729169937606814,0.5,-7.472312580888522,False,stop,0.07625167442409267
2025-06-16 05:37:00,2025-06-17 01:47:00,long,21696.988530000002,21837.858707207815,21696.988530000002,21837.858707207815,21692.65,21842.227152638345,21486.215728957523,21486.215728957523,21842.227152638345,210.77280104247984,0.6403522373278278,0.5,11.435434809032325,True,stop,0.08472648395568541
2025-06-16 08:00:00,2025-06-17 01:47:00,long,21671.98353,21843.10337104678,21671.98353,21843.10337104678,21667.65,21847.4728656199,21469.084298429854,21469.084298429854,21847.4728656199,202.8992315701471,0.8153749334800557,0.5,14.56099682830771,True,stop,0.08801432222106072
2025-06-17 02:06:00,2025-06-17 20:30:00,long,21861.32139,21760.83038701837,21861.32139,21760.83038701837,21856.95,21765.18342370311,21664.550135554666,21664.550135554666,21765.18342370311,196.77125444533522,-0.5385562753720864,0.5,-9.666560511861503,False,stop,0.09121772337705773
2025-06-17 02:15:00,2025-06-17 20:30:00,long,21879.52503,21760.83038701837,21879.52503,21760.83038701837,21875.15,21765.18342370311,21682.750135554666,21682.750135554666,21765.18342370311,196.7748944453342,-0.6310568004249661,0.5,-11.326854827780208,False,stop,0.09121603600472329
2025-06-17 20:50:00,2025-06-18 03:37:00,short,21718.505429999997,21752.346532737127,21718.505429999997,21752.346532737127,21722.85,21747.996933350456,21896.17040002568,21896.17040002568,21747.996933350456,177.66497002568212,-0.21844823793992296,0.5,-3.9048821600392327,False,stop,0.10061380642609799
2025-06-17 21:01:00,2025-06-18 03:37:00,short,21706.70779,21752.346532737127,21706.70779,21752.346532737127,21711.05,21747.996933350456,21884.37040002568,21884.37040002568,21747.996933350456,177.6626100256799,-0.2848555113902835,0.5,-5.091948624106913,False,stop,0.10061514294019826
2025-06-18 04:50:00,2025-06-18 12:05:00,short,21735.002129999997,21829.77006649144,21735.002129999997,21829.77006649144,21739.35,21825.40498549434,21900.38247824151,21900.38247824151,21825.40498549434,165.38034824151327,-0.6010507438581636,0.5,-10.725185533515358,False,stop,0.10789710013827877
2025-06-18 06:06:00,2025-06-18 12:05:00,short,21736.20189,21829.77006649144,21736.20189,21829.77006649144,21740.55,21825.40498549434,21901.58247824151,21901.58247824151,21825.40498549434,165.38058824151085,-0.5937953728378291,0.5,-10.595720257741668,False,stop,0.10789694355821065
2025-06-18 12:45:00,2025-06-18 16:33:00,long,21810.41121,21700.617485866514,21810.41121,21700.617485866514,21806.05,21704.958477562028,21655.76271634304,21655.76271634304,21704.958477562028,154.64849365695773,-0.7380948366415709,0.5,-13.115529570449322,False,stop,0.11490210091709559
2025-06-18 12:30:00,2025-06-18 17:04:00,short,21808.38745,21803.30131074246,21808.38745,21803.30131074246,21812.75,21798.941522437974,21963.03728365696,21963.03728365696,21798.941522437974,154.64983365696025,0.004749898566748172,0.5,0.08440302250627041,True,stop,0.11490110532070935
2025-06-18 16:53:00,2025-06-18 20:28:00,long,21792.90771,21749.066663750982,21792.90771,21749.066663750982,21788.55,21753.417347220427,21627.701020830635,21627.701020830635,21753.417347220427,165.20668916936484,-0.29358197109398876,0.5,-5.203309597687833,False,stop,0.1072809615667703
2025-06-18 17:18:00,2025-06-18 20:28:00,long,21830.01513,21749.066663750982,21830.01513,21749.066663750982,21825.65,21753.417347220427,21664.801020830637,21664.801020830637,21753.417347220427,165.21410916936293,-0.5181715866532541,0.5,-9.183984015149251,False,stop,0.10727793147352728
2025-06-18 20:48:00,2025-06-18 21:56:00,long,21796.308390000002,21706.92478085085,21796.308390000002,21706.92478085085,21791.95,21711.267034257704,21617.37555138655,21617.37555138655,21711.267034257704,178.93283861345117,-0.5278281881000958,0.5,-9.328556890199831,False,stop,0.09877154183232886
2025-06-18 21:02:00,2025-06-20 01:05:00,short,21764.39625,21546.941492335445,21764.39625,21546.941492335445,21768.75,21542.632965742298,21943.32444861345,21943.32444861345,21542.632965742298,178.92819861344833,1.1870275548114988,0.5,20.978898673736545,True,stop,0.09877410319469619
2025-06-18 22:17:00,2025-06-20 01:05:00,short,21721.00493,21546.941492335445,21721.00493,21546.941492335445,21725.35,21542.632965742298,21899.92444861345,21899.92444861345,21542.632965742298,178.91951861344933,0.9445155032496456,0.5,16.6620302517569,True,stop,0.09859641106727238
2025-06-20 02:04:00,2025-06-20 14:45:00,short,21648.71939,21748.10985104495,21648.71939,21748.10985104495,21653.05,21743.761098825184,21838.916648237777,21838.916648237777,21743.761098825184,190.19725823777844,-0.5506984100622938,0.5,-9.787323649712365,False,stop,0.09344280680529411
2025-06-20 03:06:00,2025-06-20 14:45:00,short,21646.11991,21748.10985104495,21646.11991,21748.10985104495,21650.45,21743.761098825184,21836.31664823778,21836.31664823778,21743.761098825184,190.19673823777703,-0.564367160420315,0.5,-10.030252412891366,False,stop,0.09344306227896902
2025-06-20 15:05:00,2025-06-20 17:06:00,long,21758.90091,21772.048009973303,21758.90091,21772.048009973303,21754.55,21776.403290631428,21578.079935947142,21578.079935947142,21776.403290631428,180.82097405285822,0.04446435150332218,0.5,0.787161491624488,True,stop,0.09790459449142881
2025-06-20 15:34:00,2025-06-20 17:06:00,long,21792.70767,21772.048009973303,21792.70767,21772.048009973303,21788.35,21776.403290631428,21611.87993594714,21611.87993594714,21776.403290631428,180.82773405285843,-0.1424939803144231,0.5,-2.5226000222544838,False,stop,0.09790093446072473
2025-06-20 17:29:00,2025-06-20 18:43:00,short,21706.807770000003,21707.035020349053,21706.807770000003,21707.035020349053,21711.15,21702.694481452763,21927.216722179146,21927.216722179146,21702.694481452763,220.40895217914294,-0.02928420812586163,0.5,-0.5182464412350245,False,stop,0.0802922473446054
2025-06-20 17:30:00,2025-06-20 18:43:00,short,21693.31047,21707.035020349053,21693.31047,21707.035020349053,21697.65,21702.694481452763,21913.716722179146,21913.716722179146,21702.694481452763,220.40625217914567,-0.09052250173306364,0.5,-1.6019884906302637,False,stop,0.08029323093316275
2025-06-20 20:04:00,2025-06-23 09:51:00,short,21642.42065,21619.661618302514,21642.42065,21619.661618302514,21646.75,21615.338550592394,21860.01782588859,21860.01782588859,21615.338550592394,217.59717588858985,0.07632747501149052,0.5,1.3502108432641735,True,stop,0.08129567495916715
2025-06-20 19:03:00,2025-06-23 09:53:00,short,21632.32267,21621.52792234905,21632.32267,21621.52792234905,21636.65,21617.20448145276,21852.716722179146,21852.716722179146,21617.20448145276,220.39405217914464,0.02071428492346741,0.5,0.3664296783028499,True,stop,0.08026400489561604
2025-06-23 10:08:00,2025-06-23 14:26:00,long,21621.973530000003,21577.442117742707,21621.973530000003,21577.442117742707,21617.65,21581.758469436594,21410.962704154896,21410.962704154896,21581.758469436594,211.01082584510732,-0.2392939432762909,0.5,-4.234478025635971,False,stop,0.08386165711652427
2025-06-23 10:36:00,2025-06-23 14:26:00,long,21670.983330000003,21577.442117742707,21670.983330000003,21577.442117742707,21666.65,21581.758469436594,21459.962704154896,21459.962704154896,21581.758469436594,211.02062584510713,-0.4715353728817673,0.5,-8.344156761512734,False,stop,0.08385776250083712
2025-06-23 15:00:00,2025-06-23 19:25:00,long,21621.973530000003,21651.927421777014,21621.973530000003,21651.927421777014,21617.65,21656.25867351172,21410.063010267575,21410.063010267575,21656.25867351172,211.91051973242793,0.1130257075903685,0.5,1.9950950127300842,True,stop,0.08329785763080647
2025-06-23 15:50:00,2025-06-23 19:25:00,long,21662.58165,21651.927421777014,21662.58165,21651.927421777014,21658.25,21656.25867351172,21450.663010267574,21450.663010267574,21656.25867351172,211.91863973242653,-0.07860098379596796,0.5,-1.3874403806906754,False,stop,0.08329466594080365
2025-06-23 19:52:00,2025-06-23 20:26:00,short,21632.22269,21781.132505053105,21632.22269,21781.132505053105,21636.55,21776.77714962318,21866.84072443477,21866.84072443477,21776.77714962318,234.61803443477038,-0.6630128874652998,0.5,-11.704709572537775,False,stop,0.07524493646400539
2025-06-23 20:02:00,2025-06-24 18:38:00,long,21670.683269999998,22158.46800890246,21670.683269999998,22158.46800890246,21666.35,22162.900589020264,21418.074705489864,21418.074705489864,21996.133136993245,252.60856451013387,1.9026680189342984,0.5,33.589357002879254,True,tp,0.06988606711965188
2025-06-24 20:00:00,2025-06-25 19:47:00,long,22186.18635,22191.216305564412,22186.18635,22191.216305564412,22181.75,22195.65543665174,21989.758154977608,21989.758154977608,22195.65543665174,196.42819502239217,-0.00259303339892061,0.5,-0.04597555920614932,False,stop,0.0902641057122126
2025-06-23 20:46:00,2025-06-26 11:25:00,long,21861.62145,22349.32982890246,21861.62145,22349.32982890246,21857.25,22353.800589020266,21608.974705489865,21608.974705489865,22191.233136993244,252.64674451013343,1.9020080908068306,0.5,33.499788168025376,True,tp,0.06971335666723308
2025-06-25 20:12:00,2025-06-26 16:50:00,long,22217.69265,22263.401437445482,22217.69265,22263.401437445482,22213.25,22267.85500844717,22070.457512670757,22070.457512670757,22267.85500844717,147.23513732924403,0.28224716364397967,0.5,5.00431402804221,True,stop,0.12042135299711161
2025-06-26 16:17:00,2025-06-27 16:30:00,long,22326.41439,22475.64670219081,22326.41439,22475.64670219081,22321.95,22480.142730736956,22193.089096105436,22193.089096105436,22480.142730736956,133.32529389456613,1.0912947087481364,0.5,19.476886357073997,True,stop,0.13386434924047513
2025-06-30 22:26:00,2025-07-01 08:36:00,long,22676.28435,22622.590443205707,22676.28435,22622.590443205707,22671.75,22627.115866378983,22540.74879956847,22540.74879956847,22627.115866378983,135.53555043153028,-0.4240423230631576,0.5,-7.604430659520133,False,stop,0.13231353581213048
2025-07-01 02:52:00,2025-07-01 09:06:00,long,22675.384169999998,22612.241064644946,22675.384169999998,22612.241064644946,22670.85,22616.76441752845,22546.821626292676,22546.821626292676,22616.76441752845,128.5625437073213,-0.5190282491072057,0.5,-9.307831119678184,False,stop,0.13948998976455262
2025-07-01 16:16:00,2025-07-01 19:14:00,short,22586.831729999998,22493.224752037768,22586.831729999998,22493.224752037768,22591.35,22488.72700663644,22733.665509954662,22733.665509954662,22488.72700663644,146.83377995466435,0.6095294178893843,0.5,10.894725761375916,True,stop,0.12172944805432775
2025-07-01 17:20:00,2025-07-01 19:14:00,short,22599.72915,22493.224752037768,22599.72915,22493.224752037768,22604.25,22488.72700663644,22746.565509954664,22746.565509954664,22488.72700663644,146.83635995466466,0.6973535456884822,0.5,12.464493781624027,True,stop,0.12172730919732996
2025-07-01 19:53:00,2025-07-01 22:01:00,long,22525.65423,22444.783138764888,22525.65423,22444.783138764888,22521.15,22449.27299336356,22378.834490045338,22378.834490045338,22449.27299336356,146.8197399546625,-0.5786651539486166,0.5,-10.390368144645969,False,stop,0.12229794347515589
2025-07-01 20:53:00,2025-07-01 22:02:00,long,22548.65883,22439.2065218629,22548.65883,22439.2065218629,22544.15,22443.695260915083,22400.217891372624,22400.217891372624,22443.695260915083,148.44093862737645,-0.7651920665979047,0.5,-13.739599177628504,False,stop,0.1209622656933327
2025-07-02 05:50:00,2025-07-02 13:30:00,long,22524.35397,22475.190432035688,22524.35397,22475.190432035688,22519.85,22479.68636930955,22386.704553964326,22386.704553964326,22479.68636930955,137.64941603567422,-0.3851427091384388,0.5,-6.8829998858188075,False,stop,0.12983198830100948
2025-07-02 07:05:00,2025-07-02 13:30:00,long,22535.056109999998,22475.190432035688,22535.056109999998,22475.190432035688,22530.55,22479.68636930955,22397.404553964327,22397.404553964327,22479.68636930955,137.6515560356711,-0.4628852060294283,0.5,-8.272359166229354,False,stop,0.129829969867927
