entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-10-30 17:00:00,2023-10-30 20:29:00,short,14355.9,14320.040914774512,14355.9,14320.040914774512,14355.9,14320.040914774512,14320.040914774512,14500.968191290853,14320.040914774512,145.06819129085306,0.2471877873874646,0.0,10.094030508348714,True,stop,0.2814915786299595,True,1.5,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-10-31 17:11:00,short,14329.8,14318.898555097885,14329.8,14318.898555097885,14329.8,14318.898555097885,14318.898555097885,14471.797591829807,14318.898555097885,141.9975918298078,0.07677204072010065,0.0,3.1399048039463286,True,stop,0.2880264801721259,False,1.5,bull,2023-10-30/2023-11-05
2023-10-31 16:20:00,2023-10-31 17:18:00,short,14316.4,14318.898555097885,14316.4,14318.898555097885,14316.4,14318.898555097885,14318.898555097885,14458.397591829807,14318.898555097885,141.9975918298078,-0.01759575684128546,0.0,-0.4797666869067023,False,stop,0.19201765344808394,False,1.0,bull,2023-10-30/2023-11-05
2023-11-01 13:10:00,2023-11-01 15:34:00,short,14342.6,14403.630124533936,14342.6,14403.630124533936,14342.6,14403.630124533936,14403.630124533936,14461.483540889896,14403.630124533936,118.88354088989581,-0.5133605886660054,0.0,-17.503810193751683,False,stop,0.28680607040247186,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 14:20:00,2023-11-01 16:20:00,short,14345.5,14403.630124533936,14345.5,14403.630124533936,14345.5,14403.630124533936,14403.630124533936,14464.383540889896,14403.630124533936,118.88354088989581,-0.48896696799915895,0.0,-13.337658071667693,False,stop,0.22944485632197748,False,1.0,bull,2023-10-30/2023-11-05
2023-11-01 14:45:00,2023-11-01 16:45:00,short,14337.3,14403.630124533936,14337.3,14403.630124533936,14337.3,14403.630124533936,14403.630124533936,14456.183540889895,14403.630124533936,118.88354088989581,-0.5579420333330152,0.0,-15.219105893508077,False,stop,0.22944485632197748,False,1.0,bull,2023-10-30/2023-11-05
2023-11-09 20:01:00,2023-11-09 20:14:00,short,15309.2,15309.619621035037,15309.2,15309.619621035037,15309.2,15309.619621035037,15309.619621035037,15421.899368391729,15309.619621035037,112.69936839172806,-0.003723366342018207,0.0,-0.12605346235368267,False,stop,0.300398339999154,False,1.5,bull,2023-11-06/2023-11-12
2023-11-16 14:25:00,2023-11-16 17:35:00,long,15774.1,15776.686514688632,15774.1,15776.686514688632,15774.1,15776.686514688632,15776.686514688632,15675.744191147718,15776.686514688632,98.35580885228228,0.02629752852235026,0.0,2.1366662865508483,True,stop,0.8260793166734937,False,1.5,bull,2023-11-13/2023-11-19
2023-11-16 15:03:00,2023-11-16 17:35:00,long,15774.4,15776.686514688632,15774.4,15776.686514688632,15774.4,15776.686514688632,15776.686514688632,15676.044191147717,15776.686514688632,98.35580885228228,0.0232473782211125,0.0,1.259228327699601,True,stop,0.5507195444489958,False,1.0,bull,2023-11-13/2023-11-19
2023-11-16 15:23:00,2023-11-16 17:35:00,long,15768.3,15776.686514688632,15768.3,15776.686514688632,15768.3,15776.686514688632,15776.686514688632,15669.944191147717,15776.686514688632,98.35580885228228,0.08526710101310109,0.0,4.618617548838676,True,stop,0.5507195444489958,False,1.0,bull,2023-11-13/2023-11-19
2023-11-21 20:06:00,2023-11-21 23:20:00,short,15909.9,15953.520480029247,15909.9,15953.520480029247,15909.9,15953.520480029247,15953.520480029247,16016.600800048744,15953.520480029247,106.70080004874399,-0.40881118050961224,0.0,-13.857111847481058,False,stop,0.3176744464570311,False,1.5,bull,2023-11-20/2023-11-26
2023-11-21 20:26:00,2023-11-21 23:20:00,short,15893.6,15953.520480029247,15893.6,15953.520480029247,15893.6,15953.520480029247,15953.520480029247,16000.300800048744,15953.520480029247,106.70080004874399,-0.5615747960828129,0.0,-12.690136883153622,False,stop,0.21178296430468738,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 13:00:00,2023-11-24 16:30:00,long,16000.8,15969.051450737312,16000.8,15969.051450737312,16000.8,15969.051450737312,15969.051450737312,15941.05241789552,15969.051450737312,59.74758210447908,-0.5313779762195158,0.0,-35.87518119077978,False,stop,1.129978598201404,False,1.5,bull,2023-11-20/2023-11-26
2023-11-24 14:00:00,2023-11-24 16:30:00,long,15988.1,15968.451450737311,15988.1,15968.451450737311,15988.1,15968.451450737311,15968.451450737311,15928.352417895521,15968.451450737311,59.74758210447908,-0.3288593206722572,0.0,-17.761952122035545,False,stop,0.903982878561123,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 15:08:00,2023-11-24 17:08:00,long,15988.0,15968.451450737311,15988.0,15968.451450737311,15988.0,15968.451450737311,15968.451450737311,15928.252417895521,15968.451450737311,59.74758210447908,-0.3271856127751661,0.0,-17.671553834179104,False,stop,0.903982878561123,False,1.0,bull,2023-11-20/2023-11-26
2023-11-27 16:30:00,2023-11-27 21:16:00,long,15993.9,16000.602905764375,15993.9,16000.602905764375,15993.9,16000.602905764375,16000.602905764375,15917.404842940625,16000.602905764375,76.49515705937483,0.08762523043351744,0.0,7.020331698997828,True,stop,1.0473564668489053,False,1.5,bull,2023-11-27/2023-12-03
2023-11-27 17:03:00,2023-11-27 21:16:00,long,15976.9,16000.602905764375,15976.9,16000.602905764375,15976.9,16000.602905764375,16000.602905764375,15900.404842940625,16000.602905764375,76.49515705937483,0.30986152163826336,0.0,16.550261090286146,True,stop,0.6982376445659368,True,1.0,bull,2023-11-27/2023-12-03
2023-11-27 17:26:00,2023-11-27 21:16:00,long,15978.5,16000.602905764375,15978.5,16000.602905764375,15978.5,16000.602905764375,16000.602905764375,15902.004842940625,16000.602905764375,76.49515705937483,0.28894516481898835,0.0,15.433080858980391,True,stop,0.6982376445659368,True,1.0,bull,2023-11-27/2023-12-03
2023-11-28 17:40:00,2023-11-28 19:50:00,long,15978.3,15976.284343685234,15978.3,15976.284343685234,15978.3,15976.284343685234,15976.284343685234,15887.940572808724,15976.284343685234,90.35942719127524,-0.02230709487011231,0.0,-1.798155816287548,False,stop,0.8920944523706581,False,1.5,bull,2023-11-27/2023-12-03
2023-11-29 20:01:00,2023-11-30 15:15:00,short,16047.9,16044.444541088911,16047.9,16044.444541088911,16047.9,16044.444541088911,16044.444541088911,16159.807568481518,16044.444541088911,111.90756848151796,0.030877794576147758,0.0,1.0368054124007453,True,stop,0.3000485432119182,False,1.5,bull,2023-11-27/2023-12-03
2023-11-29 20:31:00,2023-11-30 15:15:00,short,16038.4,16044.444541088911,16038.4,16044.444541088911,16038.4,16044.444541088911,16044.444541088911,16150.307568481518,16044.444541088911,111.90756848151796,-0.054013693362569885,0.0,-1.209103832074985,False,stop,0.20003236214127879,False,1.0,bull,2023-11-27/2023-12-03
2023-11-30 13:15:00,2023-11-30 16:47:00,short,16025.3,15913.075868396625,16025.3,15913.075868396625,16025.3,15913.075868396625,15973.09575304771,16111.626255079518,15973.09575304771,86.32625507951889,1.2999999999999958,0.0,43.65101376644752,True,tp,0.3889628116769057,True,1.5,bull,2023-11-27/2023-12-03
2023-11-30 16:15:00,2023-11-30 17:16:00,short,16012.0,15955.25365264135,16012.0,15955.25365264135,16012.0,15955.25365264135,15955.25365264135,16124.256087735583,15955.25365264135,112.2560877355827,0.505507972915602,0.0,20.368007113295338,True,stop,0.35893071644884383,True,1.5,bull,2023-11-27/2023-12-03
2023-12-01 18:02:00,2023-12-04 05:21:00,long,15894.9,15939.672709041677,15894.9,15939.672709041677,15894.9,15939.672709041677,15939.672709041677,15772.021181736129,15939.672709041677,122.87881826387093,0.3643647430392127,0.0,24.71332886956187,True,stop,0.5519730523019513,True,1.5,bull,2023-11-27/2023-12-03
2023-12-06 13:55:00,2023-12-06 16:34:00,long,15922.5,15942.569164860257,15922.5,15942.569164860257,15922.5,15942.569164860257,15942.569164860257,15812.115274767095,15942.569164860257,110.38472523290511,0.1818110686774117,0.0,12.37865866950048,True,stop,0.6167998895666057,False,1.5,bull,2023-12-04/2023-12-10
2023-12-06 14:21:00,2023-12-06 16:34:00,long,15908.1,15942.569164860257,15908.1,15942.569164860257,15908.1,15942.569164860257,15942.569164860257,15797.715274767095,15942.569164860257,110.38472523290511,0.3122639005308815,0.0,17.0084616634075,True,stop,0.4934399116532845,True,1.0,bull,2023-12-04/2023-12-10
2023-12-06 15:00:00,2023-12-06 16:34:00,long,15913.8,15942.569164860257,15913.8,15942.569164860257,15913.8,15942.569164860257,15942.569164860257,15803.415274767094,15942.569164860257,110.38472523290511,0.2606263212555583,0.0,14.195854166984317,True,stop,0.4934399116532845,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 14:26:00,2023-12-07 16:50:00,long,15823.0,15884.214731492782,15823.0,15884.214731492782,15823.0,15884.214731492782,15884.214731492782,15715.52455248797,15884.214731492782,107.47544751202986,0.5695694496729646,0.0,46.84793536944743,True,stop,0.7653049229656599,True,1.5,bull,2023-12-04/2023-12-10
2023-12-07 14:46:00,2023-12-07 16:50:00,long,15828.5,15884.214731492782,15828.5,15884.214731492782,15828.5,15884.214731492782,15884.214731492782,15721.02455248797,15884.214731492782,107.47544751202986,0.5183949709681016,0.0,28.425838862090867,True,stop,0.5102032819771066,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 15:06:00,2023-12-07 16:50:00,long,15842.6,15884.214731492782,15842.6,15884.214731492782,15842.6,15884.214731492782,15884.214731492782,15735.12455248797,15884.214731492782,107.47544751202986,0.38720221647017655,0.0,21.231972586213477,True,stop,0.5102032819771066,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 17:15:00,2023-12-08 14:05:00,long,15951.7,15960.180767293745,15951.7,15960.180767293745,15951.7,15960.180767293745,15960.180767293745,15825.334612156243,15960.180767293745,126.36538784375807,0.06711305554832736,0.0,5.601756379375541,True,stop,0.6605247126056318,False,1.5,bull,2023-12-04/2023-12-10
2023-12-07 17:35:00,2023-12-08 14:05:00,long,15972.9,15960.180767293745,15972.9,15960.180767293745,15972.9,15960.180767293745,15960.180767293745,15846.534612156242,15960.180767293745,126.36538784375807,-0.10065440326097269,0.0,-5.600911685242089,False,stop,0.4403498084037546,False,1.0,bull,2023-12-04/2023-12-10
2023-12-21 15:36:00,2023-12-21 17:36:00,long,16725.3,16692.383298336877,16725.3,16692.383298336877,16725.3,16692.383298336877,16692.383298336877,16609.60549722813,16692.383298336877,115.69450277186843,-0.2845139645746903,0.0,-23.747661409286746,False,stop,0.7214471745172583,False,1.5,bull,2023-12-18/2023-12-24
2023-12-21 15:56:00,2023-12-21 17:56:00,long,16735.3,16676.48329833688,16735.3,16676.48329833688,16735.3,16676.48329833688,16676.48329833688,16619.60549722813,16676.48329833688,115.69450277186843,-0.5083793979312655,0.0,-28.28876215285478,False,stop,0.4809647830115056,False,1.0,bull,2023-12-18/2023-12-24
2023-12-21 16:30:00,2023-12-21 19:00:00,long,16744.1,16669.83885855863,16744.1,16669.83885855863,16744.1,16669.83885855863,16669.83885855863,16617.331430931044,16669.83885855863,126.7685690689541,-0.5858008967583769,0.0,-48.89532002504739,False,stop,0.6584240300649175,False,1.5,bull,2023-12-18/2023-12-24
2023-12-22 13:52:00,2023-12-22 18:00:00,long,16738.8,16775.212600797775,16738.8,16775.212600797775,16738.8,16775.212600797775,16775.212600797775,16625.154334662955,16775.212600797775,113.64566533704419,0.32040466030785375,0.0,21.94657970196637,True,stop,0.602719366953514,True,1.5,bull,2023-12-18/2023-12-24
2023-12-22 14:12:00,2023-12-22 18:07:00,long,16748.6,16771.512600797774,16748.6,16771.512600797774,16748.6,16771.512600797774,16771.512600797774,16634.954334662954,16771.512600797774,113.64566533704419,0.20161438388189035,0.0,11.047894598475144,True,stop,0.4821754935628112,True,1.0,bull,2023-12-18/2023-12-24
2023-12-22 14:35:00,2023-12-22 18:07:00,long,16751.7,16771.512600797774,16751.7,16771.512600797774,16751.7,16771.512600797774,16771.512600797774,16638.054334662957,16771.512600797774,113.64566533704419,0.17433661670257586,0.0,9.553150568429377,True,stop,0.4821754935628112,True,1.0,bull,2023-12-18/2023-12-24
2023-12-28 20:01:00,2023-12-29 10:15:00,short,16934.0,16931.218540543643,16934.0,16931.218540543643,16934.0,16931.218540543643,16931.218540543643,16998.697567572737,16931.218540543643,64.69756757273717,0.04299171608314137,0.0,1.4819931010550769,True,stop,0.5328113259634295,False,1.5,bull,2023-12-25/2023-12-31
2023-12-28 20:29:00,2023-12-29 10:15:00,short,16930.3,16931.218540543643,16930.3,16931.218540543643,16930.3,16931.218540543643,16931.218540543643,16994.997567572736,16931.218540543643,64.69756757273717,-0.01419745097234259,0.0,-0.3262725366733333,False,stop,0.3552075506422863,False,1.0,bull,2023-12-25/2023-12-31
2023-12-28 20:49:00,2023-12-29 10:15:00,short,16925.1,16931.218540543643,16925.1,16931.218540543643,16925.1,16931.218540543643,16931.218540543643,16989.797567572736,16931.218540543643,64.69756757273717,-0.09457141548274792,0.0,-2.1733518000134806,False,stop,0.3552075506422863,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 14:02:00,2023-12-29 16:55:00,short,16925.2,16919.279648325275,16925.2,16919.279648325275,16925.2,16919.279648325275,16919.279648325275,16983.166080542123,16919.279648325275,57.966080542122654,0.10213475914459133,0.0,4.224243085728797,True,stop,0.7135121894468419,False,1.5,bull,2023-12-25/2023-12-31
2023-12-29 14:22:00,2023-12-29 16:55:00,short,16911.4,16919.279648325275,16911.4,16919.279648325275,16911.4,16919.279648325275,16919.279648325275,16969.366080542124,16919.279648325275,57.966080542122654,-0.13593550316978267,0.0,-3.7481500857580685,False,stop,0.47567479296456133,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 14:42:00,2023-12-29 16:55:00,short,16898.7,16919.279648325275,16898.7,16919.279648325275,16898.7,16919.279648325275,16919.279648325275,16956.666080542123,16919.279648325275,57.966080542122654,-0.3550291503721655,0.0,-9.789219956408344,False,stop,0.47567479296456133,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 17:55:00,2023-12-29 19:01:00,short,16833.3,16804.386361881905,16833.3,16804.386361881905,16833.3,16804.386361881905,16804.386361881905,16917.277269803173,16804.386361881905,83.97726980317384,0.3443031451946712,0.0,14.220006474314335,True,stop,0.49180965799718623,True,1.5,bull,2023-12-25/2023-12-31
2023-12-29 18:15:00,2023-12-29 20:15:00,short,16786.8,16804.386361881905,16786.8,16804.386361881905,16786.8,16804.386361881905,16804.386361881905,16870.777269803173,16804.386361881905,83.97726980317384,-0.20941811901154594,0.0,-4.8050792347526805,False,stop,0.2732275877762146,False,1.0,bull,2023-12-25/2023-12-31
2024-01-08 16:00:00,2024-01-08 19:00:00,long,16334.0,16528.158998092484,16334.0,16528.158998092484,16334.0,16528.158998092484,16434.188154726544,16184.646924544242,16434.188154726544,149.3530754557578,1.29999999999999,0.0,107.53638059591775,True,tp,0.5538573110306997,True,1.5,bull,2024-01-08/2024-01-14
2024-01-08 16:25:00,2024-01-08 19:34:00,long,16346.5,16540.658998092484,16346.5,16540.658998092484,16346.5,16540.658998092484,16451.188154726544,16197.146924544242,16451.188154726544,149.3530754557578,1.2999999999999903,0.0,71.6909203972785,True,tp,0.3692382073537998,True,1.0,bull,2024-01-08/2024-01-14
2024-01-08 16:45:00,2024-01-08 21:55:00,long,16430.7,16624.858998092484,16430.7,16624.858998092484,16430.7,16624.858998092484,16535.388154726545,16281.346924544243,16535.388154726545,149.3530754557578,1.2999999999999903,0.0,71.6909203972785,True,tp,0.3692382073537998,True,1.0,bull,2024-01-08/2024-01-14
2024-01-11 17:05:00,2024-01-11 19:51:00,short,16727.2,16716.981612985466,16727.2,16716.981612985466,16727.2,16716.981612985466,16716.981612985466,16891.336021642448,16716.981612985466,164.1360216424473,0.0622556030801952,0.0,2.6733135672994432,True,stop,0.2616179602022266,False,1.5,bull,2024-01-08/2024-01-14
2024-01-11 17:34:00,2024-01-11 19:51:00,short,16728.4,16716.981612985466,16728.4,16716.981612985466,16728.4,16716.981612985466,16716.981612985466,16892.53602164245,16716.981612985466,164.1360216424473,0.06956661249782808,0.0,1.9915034130282037,True,stop,0.17441197346815107,False,1.0,bull,2024-01-08/2024-01-14
2024-01-11 17:54:00,2024-01-11 20:02:00,short,16706.4,16716.981612985466,16706.4,16716.981612985466,16706.4,16716.981612985466,16716.981612985466,16870.53602164245,16716.981612985466,164.1360216424473,-0.06446856015869357,0.0,-1.84556000327112,False,stop,0.17441197346815107,False,1.0,bull,2024-01-08/2024-01-14
2024-01-16 14:20:00,2024-01-16 16:35:00,short,16740.0,16800.8399268959,16740.0,16800.8399268959,16740.0,16800.8399268959,16800.8399268959,16848.399878159835,16800.8399268959,108.39987815983477,-0.5612545689967672,0.0,-16.07384162795618,False,stop,0.264198897797153,False,1.0,bull,2024-01-15/2024-01-21
2024-01-16 14:00:00,2024-01-16 16:42:00,long,16744.5,16735.1600731041,16744.5,16735.1600731041,16744.5,16735.1600731041,16735.1600731041,16636.100121840165,16735.1600731041,108.39987815983477,-0.08616178407625594,0.0,-7.402795174208401,False,stop,0.792596693391459,False,1.5,bull,2024-01-15/2024-01-21
2024-01-16 15:22:00,2024-01-16 17:22:00,short,16742.6,16797.8399268959,16742.6,16797.8399268959,16742.6,16797.8399268959,16797.8399268959,16850.999878159833,16797.8399268959,108.39987815983477,-0.5095939943258123,0.0,-14.594327800292508,False,stop,0.264198897797153,False,1.0,bull,2024-01-15/2024-01-21
2024-01-17 15:10:00,2024-01-17 16:48:00,short,16740.9,16580.35830753703,16740.9,16580.35830753703,16740.9,16580.35830753703,16658.19616575214,16864.393609586903,16658.19616575214,123.49360958690158,1.299999999999997,0.0,37.02299936379673,True,tp,0.2306129877902959,True,1.0,bull,2024-01-15/2024-01-21
2024-01-17 13:03:00,2024-01-17 17:00:00,short,16726.4,16565.85830753703,16726.4,16565.85830753703,16726.4,16565.85830753703,16634.79616575214,16849.893609586903,16634.79616575214,123.49360958690158,1.299999999999997,0.0,46.278749204745914,True,tp,0.2882662347378699,True,1.5,bull,2024-01-15/2024-01-21
2024-01-17 15:30:00,2024-01-17 17:38:00,short,16708.9,16634.79616575214,16708.9,16634.79616575214,16708.9,16634.79616575214,16634.79616575214,16832.393609586903,16634.79616575214,123.49360958690158,0.6000620962958747,0.0,17.089306622615965,True,stop,0.2306129877902959,True,1.0,bull,2024-01-15/2024-01-21
2024-01-23 16:45:00,2024-01-24 08:01:00,long,17336.2,17483.53714547992,17336.2,17483.53714547992,17336.2,17483.53714547992,17413.89824054773,17222.863734246217,17413.89824054773,113.33626575378366,1.3000000000000096,0.0,112.71340357542248,True,tp,0.7650033072670317,True,1.5,bull,2024-01-22/2024-01-28
2024-01-23 17:30:00,2024-01-24 08:01:00,long,17337.5,17484.83714547992,17337.5,17484.83714547992,17337.5,17484.83714547992,17413.89824054773,17224.163734246216,17413.89824054773,113.33626575378366,1.3000000000000096,0.0,75.14226905028166,True,tp,0.5100022048446878,True,1.0,bull,2024-01-22/2024-01-28
2024-01-25 20:55:00,2024-01-25 22:59:00,short,17482.2,17512.517122539983,17482.2,17512.517122539983,17482.2,17512.517122539983,17512.517122539983,17621.56187089997,17512.517122539983,139.36187089996747,-0.2175424479034388,0.0,-8.073507805393213,False,stop,0.2663019155180689,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 13:35:00,2024-01-26 16:37:00,long,17431.8,17418.127731024902,17431.8,17418.127731024902,17431.8,17418.127731024902,17418.127731024902,17304.012885041502,17418.127731024902,127.78711495849711,-0.10699254756269685,0.0,-7.932416189625583,False,stop,0.5801828653366888,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 13:55:00,2024-01-26 16:37:00,long,17434.1,17418.127731024902,17434.1,17418.127731024902,17434.1,17418.127731024902,17418.127731024902,17306.3128850415,17418.127731024902,127.78711495849711,-0.12499123233421133,0.0,-6.177891186599696,False,stop,0.3867885768911259,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 14:15:00,2024-01-26 16:37:00,long,17458.5,17418.127731024902,17458.5,17418.127731024902,17458.5,17418.127731024902,17418.127731024902,17330.712885041503,17418.127731024902,127.78711495849711,-0.3159338012146976,0.0,-18.738638955292476,False,stop,0.46414629226935106,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 17:39:00,2024-01-26 19:39:00,long,17475.9,17430.55070022158,17475.9,17430.55070022158,17475.9,17430.55070022158,17430.55070022158,17339.651167035972,17430.55070022158,136.24883296402913,-0.3328417483795422,0.0,-29.474460426761368,False,stop,0.6499430106038232,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 19:30:00,2024-01-29 05:03:00,short,17474.7,17433.749299778417,17474.7,17433.749299778417,17474.7,17433.749299778417,17433.749299778417,17610.94883296403,17433.749299778417,136.24883296402913,0.30055817235803106,0.0,7.393228163430686,True,stop,0.18053972516772868,True,1.0,bull,2024-01-22/2024-01-28
2024-01-29 13:41:00,2024-01-29 22:25:00,long,17456.7,17596.108866026705,17456.7,17596.108866026705,17456.7,17596.108866026705,17534.857446449212,17349.46241074869,17534.857446449212,107.23758925131187,1.2999999999999898,0.0,95.63206592482818,True,tp,0.6859826684660749,True,1.5,bull,2024-01-29/2024-02-04
2024-01-29 14:02:00,2024-01-29 22:25:00,long,17457.5,17596.908866026704,17457.5,17596.908866026704,17457.5,17596.908866026704,17534.857446449212,17350.262410748688,17534.857446449212,107.23758925131187,1.2999999999999898,0.0,76.50565273986255,True,tp,0.54878613477286,True,1.0,bull,2024-01-29/2024-02-04
2024-01-29 14:26:00,2024-01-29 22:25:00,long,17461.1,17600.508866026703,17461.1,17600.508866026703,17461.1,17600.508866026703,17534.857446449212,17353.862410748687,17534.857446449212,107.23758925131187,1.2999999999999898,0.0,76.50565273986255,True,tp,0.54878613477286,True,1.0,bull,2024-01-29/2024-02-04
2024-01-30 16:17:00,2024-01-30 23:38:00,short,17539.9,17396.645495902303,17539.9,17396.645495902303,17539.9,17396.645495902303,17462.917463429705,17650.095772382847,17462.917463429705,110.19577238284546,1.2999999999999934,0.0,59.415628766700344,True,tp,0.41475574636159,True,1.5,bull,2024-01-29/2024-02-04
2024-01-30 17:21:00,2024-01-30 23:38:00,short,17541.7,17398.445495902302,17541.7,17398.445495902302,17541.7,17398.445495902302,17462.917463429705,17651.895772382846,17462.917463429705,110.19577238284546,1.2999999999999936,0.0,39.61041917780023,True,tp,0.2765038309077267,True,1.0,bull,2024-01-29/2024-02-04
2024-01-30 17:00:00,2024-01-30 23:39:00,short,17534.7,17391.445495902302,17534.7,17391.445495902302,17534.7,17391.445495902302,17456.717463429704,17644.895772382846,17456.717463429704,110.19577238284546,1.2999999999999936,0.0,39.61041917780023,True,tp,0.2765038309077267,True,1.0,bull,2024-01-29/2024-02-04
2024-02-01 19:55:00,2024-02-01 23:43:00,long,17316.4,17510.197181213432,17316.4,17510.197181213432,17316.4,17510.197181213432,17421.855147132264,17167.32524522044,17421.855147132264,149.07475477956177,1.300000000000005,0.0,100.9184357207209,True,tp,0.5207425365468978,True,1.5,bull,2024-01-29/2024-02-04
2024-02-02 16:26:00,2024-02-02 21:13:00,long,17409.8,17663.75646445613,17409.8,17663.75646445613,17409.8,17663.75646445613,17547.08932409717,17214.448873495283,17547.08932409717,195.35112650471638,1.3000000000000056,0.0,81.83677789464701,True,tp,0.3222472720665208,True,1.0,bull,2024-01-29/2024-02-04
2024-02-02 16:06:00,2024-02-02 21:18:00,long,17418.2,17672.156464456133,17418.2,17672.156464456133,17418.2,17672.156464456133,17555.689324097173,17222.848873495284,17555.689324097173,195.35112650471638,1.3000000000000056,0.0,122.75516684197052,True,tp,0.4833709080997812,True,1.5,bull,2024-01-29/2024-02-04
2024-02-06 16:08:00,2024-02-06 22:07:00,short,17649.2,17560.906617424884,17649.2,17560.906617424884,17649.2,17560.906617424884,17560.906617424884,17790.54436237481,17560.906617424884,141.34436237480986,0.6246685831089962,0.0,30.297959817352687,True,stop,0.34315096934446043,True,1.5,bull,2024-02-05/2024-02-11
2024-02-06 16:32:00,2024-02-06 22:07:00,short,17648.5,17560.906617424884,17648.5,17560.906617424884,17648.5,17560.906617424884,17560.906617424884,17789.84436237481,17560.906617424884,141.34436237480986,0.6197161393875799,0.0,20.038502759207542,True,stop,0.22876731289630695,True,1.0,bull,2024-02-05/2024-02-11
2024-02-06 16:52:00,2024-02-06 22:07:00,short,17589.8,17561.706617424887,17589.8,17561.706617424887,17589.8,17561.706617424887,17561.706617424887,17731.14436237481,17561.706617424887,141.34436237480986,0.19875842306760003,0.0,6.4268476418764475,True,stop,0.22876731289630695,True,1.0,bull,2024-02-05/2024-02-11
2024-02-12 20:20:00,2024-02-12 21:19:00,short,18018.5,17864.53170901166,18018.5,17864.53170901166,18018.5,17864.53170901166,17935.662288148465,18136.937146914108,17935.662288148465,118.43714691410787,1.3000000000000091,0.0,52.931735799222785,True,tp,0.3437833560368014,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:45:00,2024-02-13 15:30:00,short,17767.5,17767.5,17767.5,17767.5,17767.5,17767.5,17767.5,17905.255183269408,17767.5,137.755183269408,0.0,0.0,0.0,False,stop,0.29759033733292195,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 17:51:00,2024-02-13 22:49:00,short,17685.9,17575.064695300094,17685.9,17575.064695300094,17685.9,17575.064695300094,17575.064695300094,17847.007825500157,17575.064695300094,161.10782550015574,0.6879573003721048,0.0,33.84305067455295,True,stop,0.30534540204662114,True,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:02:00,2024-02-14 17:20:00,short,17699.4,17760.36713841259,17699.4,17760.36713841259,17699.4,17760.36713841259,17760.36713841259,17832.67856402098,17760.36713841259,133.27856402097677,-0.45744144124325303,0.0,-18.833910521636497,False,stop,0.3089190506889232,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:32:00,2024-02-14 17:20:00,short,17698.0,17760.36713841259,17698.0,17760.36713841259,17698.0,17760.36713841259,17760.36713841259,17831.278564020977,17760.36713841259,133.27856402097677,-0.4679457560990247,0.0,-12.844264795067625,False,stop,0.20594603379261547,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 13:53:00,2024-02-14 17:57:00,long,17705.9,17691.232861587414,17705.9,17691.232861587414,17705.9,17691.232861587414,17691.232861587414,17572.621435979025,17691.232861587414,133.27856402097677,-0.11004874279917251,0.0,-6.041277966319435,False,stop,0.41189206758523095,False,1.0,bull,2024-02-12/2024-02-18
2024-02-15 13:00:00,2024-02-15 16:36:00,long,17832.3,17790.567860399748,17832.3,17790.567860399748,17832.3,17790.567860399748,17790.567860399748,17712.079767332914,17790.567860399748,120.22023266708493,-0.3471307505768746,0.0,-28.446851495650343,False,stop,0.6816533196749581,False,1.5,bull,2024-02-12/2024-02-18
2024-02-15 13:25:00,2024-02-15 16:36:00,long,17838.1,17790.567860399748,17838.1,17790.567860399748,17838.1,17790.567860399748,17790.567860399748,17717.879767332914,17790.567860399748,120.22023266708493,-0.3953755415852291,0.0,-21.6002938331764,False,stop,0.4544355464499721,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 20:35:00,2024-02-15 16:54:00,long,17719.4,17767.525393814547,17719.4,17767.525393814547,17719.4,17767.525393814547,17767.525393814547,17560.77565635758,17767.525393814547,158.6243436424229,0.30339223292883494,0.0,24.86254467723691,True,stop,0.51662007739711,True,1.5,bull,2024-02-12/2024-02-18
2024-02-16 16:36:00,2024-02-16 18:01:00,short,17854.2,17757.666733526054,17854.2,17757.666733526054,17854.2,17757.666733526054,17757.666733526054,18008.81122254342,17757.666733526054,154.611222543419,0.6243613166362358,0.0,30.600228734838385,True,stop,0.31699153931662427,True,1.5,bull,2024-02-12/2024-02-18
