entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-09-22 12:34:00,2024-09-23 03:15:00,long,62791.84,62791.84,62791.84,62791.84,62791.84,62791.84,62791.84,61889.93669284494,62791.84,901.9033071550584,0.0,0.0,0.0,False,stop,0.004730821527407465,True,0.5,bull,2024-09-16/2024-09-22
2024-09-20 17:11:00,2024-09-23 06:10:00,short,62655.84,64349.35767982086,62655.84,64349.35767982086,62655.84,64349.35767982086,64349.35767982086,64349.35767982086,64349.35767982086,1693.5176798208631,-1.0,0.0,-4.266743581129138,False,stop,0.0025194561780898946,False,0.5,bull,2024-09-16/2024-09-22
2024-09-23 09:28:00,2024-09-26 17:17:00,short,63578.74,64871.05926037007,63578.74,64871.05926037007,63578.74,64871.05926037007,64871.05926037007,64871.05926037007,64871.05926037007,1292.3192603700736,-1.0,0.0,-4.263010180495649,False,stop,0.0032987283492740614,False,0.5,bull,2024-09-23/2024-09-29
2024-09-23 10:05:00,2024-09-26 17:18:00,short,63600.84,64893.15926037007,63600.84,64893.15926037007,63600.84,64893.15926037007,64893.15926037007,64893.15926037007,64893.15926037007,1292.3192603700736,-1.0,0.0,-4.263010180495649,False,stop,0.0032987283492740614,False,0.5,bull,2024-09-23/2024-09-29
2024-09-23 09:08:00,2024-09-26 17:20:00,short,63650.24,64942.55926037007,63650.24,64942.55926037007,63650.24,64942.55926037007,64942.55926037007,64942.55926037007,64942.55926037007,1292.3192603700736,-1.0,0.0,-4.263010180495649,False,stop,0.0032987283492740614,False,0.5,bull,2024-09-23/2024-09-29
2024-09-27 19:27:00,2024-09-30 12:16:00,short,65919.04,63685.246875555844,65919.04,63685.246875555844,65919.04,63685.246875555844,65919.04,67408.2354162961,65919.04,1489.1954162961047,1.4999999999999951,0.0,6.377729668157753,True,tp,0.002855112050604403,True,0.5,bull,2024-09-23/2024-09-29
2024-09-28 00:50:00,2024-09-30 12:16:00,short,65756.94,63753.272364306395,65756.94,63753.272364306395,65756.94,63753.272364306395,65756.94,67092.71842379574,65756.94,1335.7784237957385,1.5,0.0,3.1888648340788865,True,tp,0.001591513870500284,True,0.5,bull,2024-09-23/2024-09-29
2024-09-28 03:02:00,2024-09-30 12:16:00,short,65746.11,63742.44236430639,65746.11,63742.44236430639,65746.11,63742.44236430639,65746.11,67081.88842379574,65746.11,1335.7784237957385,1.5,0.0,3.1888648340788865,True,tp,0.001591513870500284,True,0.5,bull,2024-09-23/2024-09-29
2024-09-30 12:17:00,2024-10-01 09:15:00,short,63896.24,63896.24,63896.24,63896.24,63896.24,63896.24,63896.24,65103.09140530957,63896.24,1206.8514053095714,0.0,0.0,0.0,False,stop,0.0035323162296004625,True,0.5,bull,2024-09-30/2024-10-06
2024-09-30 12:37:00,2024-10-01 18:06:00,short,63788.84,61978.56289203564,63788.84,61978.56289203564,63788.84,61978.56289203564,63788.84,64995.69140530957,63788.84,1206.8514053095714,1.5,0.0,6.394471208536688,True,tp,0.0035323162296004625,True,0.5,bull,2024-09-30/2024-10-06
2024-10-01 10:15:00,2024-10-01 18:06:00,short,63929.54,62074.9862778872,63929.54,62074.9862778872,63929.54,62074.9862778872,63929.54,65165.9091480752,63929.54,1236.3691480752022,1.5,0.0,6.394471208536688,True,tp,0.003447983809954977,True,0.5,bull,2024-09-30/2024-10-06
2024-09-30 12:57:00,2024-10-01 18:10:00,short,63607.84,61797.56289203564,63607.84,61797.56289203564,63607.84,61797.56289203564,63607.84,64814.69140530957,63607.84,1206.8514053095714,1.5,0.0,6.394471208536688,True,tp,0.0035323162296004625,True,0.5,bull,2024-09-30/2024-10-06
2024-10-05 00:38:00,2024-10-07 04:06:00,short,62256.14,63826.19551926206,62256.14,63826.19551926206,62256.14,63826.19551926206,63826.19551926206,63826.19551926206,63826.19551926206,1570.0555192620595,-1.0,0.0,-2.1398831463067673,False,stop,0.001362934698839524,False,0.5,bull,2024-09-30/2024-10-06
2024-10-05 01:00:00,2024-10-07 04:06:00,short,62241.94,63811.99551926206,62241.94,63811.99551926206,62241.94,63811.99551926206,63811.99551926206,63811.99551926206,63811.99551926206,1570.0555192620595,-1.0,0.0,-2.1398831463067673,False,stop,0.001362934698839524,False,0.5,bull,2024-09-30/2024-10-06
2024-10-05 01:20:00,2024-10-07 04:09:00,short,62291.74,63861.79551926206,62291.74,63861.79551926206,62291.74,63861.79551926206,63861.79551926206,63861.79551926206,63861.79551926206,1570.0555192620595,-1.0,0.0,-2.1398831463067673,False,stop,0.001362934698839524,False,0.5,bull,2024-09-30/2024-10-06
2024-10-07 15:35:00,2024-10-07 21:47:00,long,62887.84,62887.84,62887.84,62887.84,62887.84,62887.84,62887.84,61714.55339014946,62887.84,1173.2866098505401,0.0,0.0,0.0,False,stop,0.021857314641469974,True,1.5,bull,2024-10-07/2024-10-13
2024-10-07 16:02:00,2024-10-07 21:47:00,long,62880.54,62880.54,62880.54,62880.54,62880.54,62880.54,62880.54,61470.8356047962,62880.54,1409.7043952038002,0.0,0.0,0.0,False,stop,0.006063894124039485,True,0.5,bull,2024-10-07/2024-10-13
2024-10-07 14:10:00,2024-10-07 21:48:00,long,62831.34,62831.34,62831.34,62831.34,62831.34,62831.34,62831.34,61658.05339014946,62831.34,1173.2866098505401,0.0,0.0,0.0,False,stop,0.007285771547156658,True,0.5,bull,2024-10-07/2024-10-13
2024-10-09 09:11:00,2024-10-09 23:51:00,short,62456.44,60554.15214411081,62456.44,60554.15214411081,62456.44,60554.15214411081,62456.44,63724.63190392613,62456.44,1268.1919039261265,1.5,0.0,6.41122364903172,True,tp,0.0033702699773767468,True,0.5,bull,2024-10-07/2024-10-13
2024-10-09 08:48:00,2024-10-09 23:53:00,short,62425.14,60522.85214411081,62425.14,60522.85214411081,62425.14,60522.85214411081,62425.14,63693.331903926126,62425.14,1268.1919039261265,1.5,0.0,6.41122364903172,True,tp,0.0033702699773767468,True,0.5,bull,2024-10-07/2024-10-13
2024-10-09 07:46:00,2024-10-10 19:59:00,short,62284.04,60295.04016628171,62284.04,60295.04016628171,62284.04,60295.04016628171,62284.04,63610.039889145526,62284.04,1325.9998891455252,1.5000000000000027,0.0,6.411223649031731,True,tp,0.003223340465065003,True,0.5,bull,2024-10-07/2024-10-13
2024-10-10 12:45:00,2024-10-10 20:54:00,long,60855.34,59611.49076352883,60855.34,59611.49076352883,60855.34,59611.49076352883,59611.49076352883,59611.49076352883,59611.49076352883,1243.8492364711637,-1.0,0.0,-8.57073748148057,False,stop,0.006890495431581403,False,0.5,bull,2024-10-07/2024-10-13
2024-10-11 08:00:00,2024-10-11 20:36:00,long,60699.94,62692.937516438695,60699.94,62692.937516438695,60699.94,62692.937516438695,60699.94,59371.274989040874,60699.94,1328.6650109591283,1.5,0.0,12.85043749841068,True,tp,0.006447794035073991,True,0.5,bull,2024-10-07/2024-10-13
2024-10-11 09:51:00,2024-10-11 20:54:00,long,60824.44,62817.437516438695,60824.44,62817.437516438695,60824.44,62817.437516438695,60824.44,59495.774989040874,60824.44,1328.6650109591283,1.5,0.0,38.55131249523204,True,tp,0.019343382105221973,True,1.5,bull,2024-10-07/2024-10-13
2024-10-11 10:11:00,2024-10-11 20:54:00,long,60851.24,62844.23751643869,60851.24,62844.23751643869,60851.24,62844.23751643869,60851.24,59522.57498904087,60851.24,1328.6650109591283,1.5,0.0,38.55131249523204,True,tp,0.019343382105221973,True,1.5,bull,2024-10-07/2024-10-13
2024-10-12 01:40:00,2024-10-14 06:42:00,short,62394.34,63957.38504134328,62394.34,63957.38504134328,62394.34,63957.38504134328,63957.38504134328,63957.38504134328,63957.38504134328,1563.0450413432845,-1.0,0.0,-2.181094047907329,False,stop,0.0013954134335328505,False,0.5,bull,2024-10-07/2024-10-13
2024-10-12 01:20:00,2024-10-14 06:43:00,short,62528.34,64091.38504134328,62528.34,64091.38504134328,62528.34,64091.38504134328,64091.38504134328,64091.38504134328,64091.38504134328,1563.0450413432845,-1.0,0.0,-2.181094047907329,False,stop,0.0013954134335328505,False,0.5,bull,2024-10-07/2024-10-13
2024-10-11 20:36:00,2024-10-14 14:30:00,long,62700.34,65073.925648478755,62700.34,65073.925648478755,62700.34,65073.925648478755,62700.34,61117.94956768082,62700.34,1582.3904323191746,1.4999999999999976,0.0,12.884169896843988,True,tp,0.00542814619101759,True,0.5,bull,2024-10-07/2024-10-13
2024-10-14 08:40:00,2024-10-14 17:01:00,short,63815.24,65298.26039723739,63815.24,65298.26039723739,63815.24,65298.26039723739,65298.26039723739,65298.26039723739,65298.26039723739,1483.020397237393,-1.0,0.0,-4.358371181230821,False,stop,0.0029388477659172472,False,0.5,bull,2024-10-14/2024-10-20
2024-10-15 17:35:00,2024-10-15 19:18:00,short,66568.44,66568.44,66568.44,66568.44,66568.44,66568.44,66568.44,68578.51608855558,66568.44,2010.0760885555792,0.0,0.0,0.0,False,stop,0.0021719731307506002,True,0.5,bull,2024-10-14/2024-10-20
2024-10-18 08:00:00,2024-10-21 01:46:00,short,67738.04,69220.37489195165,67738.04,69220.37489195165,67738.04,69220.37489195165,69220.37489195165,69220.37489195165,69220.37489195165,1482.3348919516575,-1.0,0.0,-4.365831255106982,False,stop,0.0029452394859024625,False,0.5,bull,2024-10-14/2024-10-20
2024-10-18 10:16:00,2024-10-21 03:23:00,short,67974.54,69456.87489195165,67974.54,69456.87489195165,67974.54,69456.87489195165,69456.87489195165,69456.87489195165,69456.87489195165,1482.3348919516575,-1.0,0.0,-4.365831255106982,False,stop,0.0029452394859024625,False,0.5,bull,2024-10-14/2024-10-20
2024-10-21 08:55:00,2024-10-21 16:52:00,short,69007.64,67371.84379510411,69007.64,67371.84379510411,69007.64,67371.84379510411,69007.64,70098.17080326393,69007.64,1090.5308032639296,1.4999999999999933,0.0,6.537286575615788,True,tp,0.003996394267238115,True,0.5,bull,2024-10-21/2024-10-27
2024-10-21 09:15:00,2024-10-21 16:53:00,short,68935.24,67299.44379510412,68935.24,67299.44379510412,68935.24,67299.44379510412,68935.24,70025.77080326393,68935.24,1090.5308032639296,1.4999999999999933,0.0,6.537286575615788,True,tp,0.003996394267238115,True,0.5,bull,2024-10-21/2024-10-27
2024-10-21 17:09:00,2024-10-23 20:09:00,short,67578.84,65713.8704949893,67578.84,65713.8704949893,67578.84,65713.8704949893,67578.84,68822.15300334046,67578.84,1243.3130033404595,1.500000000000006,0.0,6.554446952876836,True,tp,0.0035145062346953722,True,0.5,bull,2024-10-21/2024-10-27
2024-10-22 08:52:00,2024-10-23 21:04:00,short,67547.54,65382.65237782497,67547.54,65382.65237782497,67547.54,65382.65237782497,67547.54,68990.79841478335,67547.54,1443.258414783355,1.499999999999995,0.0,6.554446952876787,True,tp,0.0030276153301166033,True,0.5,bull,2024-10-21/2024-10-27
2024-10-16 15:04:00,2024-10-24 16:55:00,short,67912.04,67912.04,67912.04,67912.04,67912.04,67912.04,67912.04,69776.07786796782,67912.04,1864.0378679678252,0.0,0.0,0.0,False,stop,0.002342136568216081,True,0.5,bull,2024-10-14/2024-10-20
2024-10-24 16:43:00,2024-10-25 21:02:00,long,67856.36,66390.23918000322,67856.36,66390.23918000322,67856.36,66390.23918000322,66390.23918000322,66390.23918000322,66390.23918000322,1466.1208199967805,-1.0,0.0,-8.762203168170815,False,stop,0.0059764536787562,False,0.5,bull,2024-10-21/2024-10-27
2024-10-25 07:05:00,2024-10-26 02:14:00,short,67946.16,65776.98659842981,67946.16,65776.98659842981,67946.16,65776.98659842981,67946.16,69392.2756010468,67946.16,1446.1156010467967,1.5,0.0,6.571652376128111,True,tp,0.0030295652580707025,True,0.5,bull,2024-10-21/2024-10-27
2024-10-25 07:25:00,2024-10-26 02:23:00,short,67743.66,65574.48659842981,67743.66,65574.48659842981,67743.66,65574.48659842981,67743.66,69189.7756010468,67743.66,1446.1156010467967,1.5,0.0,6.571652376128111,True,tp,0.0030295652580707025,True,0.5,bull,2024-10-21/2024-10-27
2024-10-26 05:16:00,2024-10-28 22:04:00,long,66556.06,69353.58918709584,66556.06,69353.58918709584,66556.06,69353.58918709584,66556.06,64691.0405419361,66556.06,1865.0194580639,1.499999999999998,0.0,6.577402571957215,True,tp,0.002351147077319793,True,0.5,bull,2024-10-21/2024-10-27
2024-10-26 02:55:00,2024-10-28 22:15:00,long,66705.26,69683.1582928029,66705.26,69683.1582928029,66705.26,69683.1582928029,66705.26,64719.99447146473,66705.26,1985.2655285352666,1.5,0.0,6.577402571957223,True,tp,0.002208739830992128,True,0.5,bull,2024-10-21/2024-10-27
2024-10-26 01:00:00,2024-10-29 01:08:00,long,67261.76,70239.6582928029,67261.76,70239.6582928029,67261.76,70239.6582928029,67261.76,65276.49447146473,67261.76,1985.2655285352666,1.5,0.0,6.560151984469886,True,tp,0.002202946957699904,True,0.5,bull,2024-10-21/2024-10-27
2024-10-30 16:34:00,2024-11-01 05:04:00,short,71716.46,69188.71322628144,71716.46,69188.71322628144,71716.46,69188.71322628144,71716.46,73401.62451581238,71716.46,1685.164515812372,1.5000000000000044,0.0,6.603278453188248,True,tp,0.0026123180224553004,True,0.5,bull,2024-10-28/2024-11-03
2024-10-30 18:24:00,2024-11-01 05:04:00,short,71721.16,69193.41322628144,71721.16,69193.41322628144,71721.16,69193.41322628144,71721.16,73406.32451581238,71721.16,1685.164515812372,1.5000000000000044,0.0,6.603278453188248,True,tp,0.0026123180224553004,True,0.5,bull,2024-10-28/2024-11-03
2024-10-30 20:35:00,2024-11-01 05:08:00,short,71708.56,69077.9261294439,71708.56,69077.9261294439,71708.56,69077.9261294439,71708.56,73462.31591370405,71708.56,1753.7559137040516,1.5000000000000082,0.0,6.603278453188265,True,tp,0.00251014727936746,True,0.5,bull,2024-10-28/2024-11-03
2024-11-01 17:30:00,2024-11-01 18:48:00,long,71526.56,69353.51574010294,71526.56,69353.51574010294,71526.56,69353.51574010294,69353.51574010294,69353.51574010294,69353.51574010294,2173.044259897055,-1.0,0.0,-26.517115448390623,False,stop,0.012202749818656173,False,1.5,bull,2024-10-28/2024-11-03
2024-11-01 17:06:00,2024-11-01 18:51:00,long,71334.06,69161.01574010294,71334.06,69161.01574010294,71334.06,69161.01574010294,69161.01574010294,69161.01574010294,69161.01574010294,2173.044259897055,-1.0,0.0,-8.839038482796875,False,stop,0.004067583272885391,False,0.5,bull,2024-10-28/2024-11-03
2024-11-03 20:56:00,2024-11-04 18:43:00,long,67899.16,67899.16,67899.16,67899.16,67899.16,67899.16,67899.16,66125.82472352673,67899.16,1773.33527647327,0.0,0.0,0.0,False,stop,0.002474761916108986,True,0.5,bull,2024-10-28/2024-11-03
2024-11-03 05:11:00,2024-11-05 07:51:00,short,68659.56,68659.56,68659.56,68659.56,68659.56,68659.56,68659.56,70398.17337066134,68659.56,1738.6133706613473,0.0,0.0,0.0,False,stop,0.001262092734579421,True,0.5,bull,2024-10-28/2024-11-03
2024-11-02 00:25:00,2024-11-05 10:05:00,short,68964.76,68964.76,68964.76,68964.76,68964.76,68964.76,68964.76,71079.7928885449,68964.76,2115.032888544898,0.0,0.0,0.0,False,stop,0.001037473845082359,True,0.5,bull,2024-10-28/2024-11-03
2024-11-05 09:49:00,2024-11-05 21:57:00,long,68851.14,68851.14,68851.14,68851.14,68851.14,68851.14,68851.14,67098.7878420695,68851.14,1752.3521579304943,0.0,0.0,0.0,False,stop,0.0050087907123548825,True,0.5,bull,2024-11-04/2024-11-10
2024-11-04 20:00:00,2024-11-06 02:31:00,long,67819.66,70576.61529700644,67819.66,70576.61529700644,67819.66,70576.61529700644,67819.66,65981.68980199572,67819.66,1837.9701980042882,1.500000000000004,0.0,13.16574782012598,True,tp,0.004775466557046328,True,0.5,bull,2024-11-04/2024-11-10
2024-11-06 10:34:00,2024-11-06 22:55:00,short,72872.24,76191.4836411653,72872.24,76191.4836411653,72872.24,76191.4836411653,76191.4836411653,76191.4836411653,76191.4836411653,3319.243641165289,-1.0,0.0,-4.400102636051258,False,stop,0.0013256341238350648,False,0.5,bull,2024-11-04/2024-11-10
2024-11-06 17:02:00,2024-11-07 22:18:00,short,73768.3,76843.31517936414,73768.3,76843.31517936414,73768.3,76843.31517936414,76843.31517936414,76843.31517936414,76843.31517936414,3075.0151793641417,-1.0,0.0,-4.400102636051258,False,stop,0.0014309206229548177,False,0.5,bull,2024-11-04/2024-11-10
2024-11-09 03:32:00,2024-11-10 06:34:00,short,76334.77,77989.91048793693,76334.77,77989.91048793693,76334.77,77989.91048793693,77989.91048793693,77989.91048793693,77989.91048793693,1655.140487936922,-1.0,0.0,-2.196201228219085,False,stop,0.0013268971692889811,False,0.5,bull,2024-11-04/2024-11-10
2024-11-09 00:50:00,2024-11-10 06:35:00,short,76381.48,78036.62048793692,76381.48,78036.62048793692,76381.48,78036.62048793692,78036.62048793692,78036.62048793692,78036.62048793692,1655.140487936922,-1.0,0.0,-2.196201228219085,False,stop,0.0013268971692889811,False,0.5,bull,2024-11-04/2024-11-10
2024-11-09 02:57:00,2024-11-10 06:35:00,short,76396.07,78051.21048793693,76396.07,78051.21048793693,76396.07,78051.21048793693,78051.21048793693,78051.21048793693,78051.21048793693,1655.140487936922,-1.0,0.0,-2.196201228219085,False,stop,0.0013268971692889811,False,0.5,bull,2024-11-04/2024-11-10
2024-11-15 14:44:00,2024-11-19 20:46:00,short,89872.87,93879.15474750022,89872.87,93879.15474750022,89872.87,93879.15474750022,93879.15474750022,93879.15474750022,93879.15474750022,4006.28474750022,-1.0,0.0,-4.386637428214094,False,stop,0.0010949390032626114,False,0.5,bull,2024-11-11/2024-11-17
2024-11-14 08:50:00,2024-11-20 15:16:00,short,89728.72,94212.50490655356,89728.72,94212.50490655356,89728.72,94212.50490655356,94212.50490655356,94212.50490655356,94212.50490655356,4483.784906553556,-1.0,0.0,-4.386637428214095,False,stop,0.0009783335997680287,False,0.5,bull,2024-11-11/2024-11-17
2024-11-14 08:20:00,2024-11-20 15:50:00,short,90146.36,94630.14490655356,90146.36,94630.14490655356,90146.36,94630.14490655356,94630.14490655356,94630.14490655356,94630.14490655356,4483.784906553556,-1.0,0.0,-4.386637428214095,False,stop,0.0009783335997680287,False,0.5,bull,2024-11-11/2024-11-17
2024-11-20 13:08:00,2024-11-21 06:03:00,short,93206.17,96079.49667362096,93206.17,96079.49667362096,93206.17,96079.49667362096,96079.49667362096,96079.49667362096,96079.49667362096,2873.3266736209625,-1.0,0.0,-4.382799120464406,False,stop,0.001525339656190644,False,0.5,bull,2024-11-18/2024-11-24
2024-11-20 18:35:00,2024-11-21 06:10:00,short,93795.76,96654.4964504715,93795.76,96654.4964504715,93795.76,96654.4964504715,96654.4964504715,96654.4964504715,96654.4964504715,2858.736450471508,-1.0,0.0,-4.375122504965032,False,stop,0.0015304392625082378,False,0.5,bull,2024-11-18/2024-11-24
2024-11-20 20:24:00,2024-11-21 06:10:00,short,93836.37,96666.57119040863,93836.37,96666.57119040863,93836.37,96666.57119040863,96666.57119040863,96666.57119040863,96666.57119040863,2830.2011904086394,-1.0,0.0,-4.375122504965032,False,stop,0.0015458697847319217,False,0.5,bull,2024-11-18/2024-11-24
2024-11-24 04:00:00,2024-11-24 17:35:00,long,98291.24,96461.5834063197,98291.24,96461.5834063197,98291.24,96461.5834063197,96461.5834063197,96461.5834063197,96461.5834063197,1829.656593680309,-1.0,0.0,-4.3636310913509355,False,stop,0.0023849454080197637,False,0.5,bull,2024-11-18/2024-11-24
2024-11-24 03:07:00,2024-11-24 17:38:00,long,98242.54,96321.46393036887,98242.54,96321.46393036887,98242.54,96321.46393036887,96321.46393036887,96321.46393036887,96321.46393036887,1921.076069631119,-1.0,0.0,-4.3636310913509355,False,stop,0.002271451485098573,False,0.5,bull,2024-11-18/2024-11-24
2024-11-23 22:31:00,2024-11-25 15:11:00,long,97345.64,97345.64,97345.64,97345.64,97345.64,97345.64,97345.64,95412.52761196409,97345.64,1933.1123880359082,0.0,0.0,0.0,False,stop,0.0022573085343395357,True,0.5,bull,2024-11-18/2024-11-24
2024-11-24 23:54:00,2024-11-25 16:36:00,long,97016.74,97016.74,97016.74,97016.74,97016.74,97016.74,97016.74,95028.75035654118,97016.74,1987.98964345883,0.0,0.0,0.0,False,stop,0.0021911556487599388,True,0.5,bull,2024-11-18/2024-11-24
2024-11-25 07:22:00,2024-11-25 16:51:00,long,98153.37,96099.51609002425,98153.37,96099.51609002425,98153.37,96099.51609002425,96099.51609002425,96099.51609002425,96099.51609002425,2053.8539099757472,-1.0,0.0,-8.711989473882143,False,stop,0.0042417766091187165,False,0.5,bull,2024-11-25/2024-12-01
2024-11-26 17:23:00,2024-11-27 18:32:00,short,92566.03,96012.0670460609,92566.03,96012.0670460609,92566.03,96012.0670460609,96012.0670460609,96012.0670460609,96012.0670460609,3446.0370460608974,-1.0,0.0,-4.348371746151424,False,stop,0.0012618470689750622,False,0.5,bull,2024-11-25/2024-12-01
2024-11-26 20:45:00,2024-11-27 18:34:00,short,92524.07,96191.70743991944,92524.07,96191.70743991944,92524.07,96191.70743991944,96191.70743991944,96191.70743991944,96191.70743991944,3667.637439919432,-1.0,0.0,-4.348371746151424,False,stop,0.0011856056705122266,False,0.5,bull,2024-11-25/2024-12-01
2024-11-26 20:17:00,2024-11-27 20:12:00,short,92847.27,96514.90743991945,92847.27,96514.90743991945,92847.27,96514.90743991945,96514.90743991945,96514.90743991945,96514.90743991945,3667.6374399194465,-1.0,0.0,-4.348371746151424,False,stop,0.0011856056705122219,False,0.5,bull,2024-11-25/2024-12-01
2024-11-28 08:22:00,2024-11-29 16:52:00,short,95199.07,97834.9763121717,95199.07,97834.9763121717,95199.07,97834.9763121717,97834.9763121717,97834.9763121717,97834.9763121717,2635.90631217169,-1.0,0.0,-4.336957270317777,False,stop,0.001645338170894478,False,0.5,bull,2024-11-25/2024-12-01
2024-11-30 16:58:00,2024-12-02 03:30:00,short,96456.24,98223.54181151632,96456.24,98223.54181151632,96456.24,98223.54181151632,98223.54181151632,98223.54181151632,98223.54181151632,1767.301811516314,-1.0,0.0,-2.1665812163531246,False,stop,0.0012259259862888025,False,0.5,bull,2024-11-25/2024-12-01
2024-11-28 08:42:00,2024-12-02 10:18:00,long,95617.57,95617.57,95617.57,95617.57,95617.57,95617.57,95617.57,92981.66368782832,95617.57,2635.90631217169,0.0,0.0,0.0,False,stop,0.009872029025366868,True,1.5,bull,2024-11-25/2024-12-01
2024-11-28 08:00:00,2024-12-02 10:19:00,long,95516.27,95516.27,95516.27,95516.27,95516.27,95516.27,95516.27,92880.36368782831,95516.27,2635.90631217169,0.0,0.0,0.0,False,stop,0.003290676341788956,True,0.5,bull,2024-11-25/2024-12-01
2024-12-02 12:45:00,2024-12-02 17:22:00,short,94912.87,96875.82685513621,94912.87,96875.82685513621,94912.87,96875.82685513621,96875.82685513621,96875.82685513621,96875.82685513621,1962.9568551362172,-1.0,0.0,-4.331266674141941,False,stop,0.002206501209035171,False,0.5,bull,2024-12-02/2024-12-08
2024-12-02 12:25:00,2024-12-02 17:42:00,short,95136.77,97099.72685513622,95136.77,97099.72685513622,95136.77,97099.72685513622,97099.72685513622,97099.72685513622,97099.72685513622,1962.9568551362172,-1.0,0.0,-4.331266674141941,False,stop,0.002206501209035171,False,0.5,bull,2024-12-02/2024-12-08
2024-12-02 08:16:00,2024-12-02 22:15:00,short,96323.57,96323.57,96323.57,96323.57,96323.57,96323.57,96323.57,98310.29560208025,96323.57,1986.7256020802452,0.0,0.0,0.0,False,stop,0.0021801031151995986,True,0.5,bull,2024-12-02/2024-12-08
2024-12-03 19:25:00,2024-12-04 22:06:00,short,94960.47,97712.55812710535,94960.47,97712.55812710535,94960.47,97712.55812710535,97712.55812710535,97712.55812710535,97712.55812710535,2752.0881271053513,-1.0,0.0,-4.323686957462192,False,stop,0.0015710568694650958,False,0.5,bull,2024-12-02/2024-12-08
2024-12-03 18:46:00,2024-12-04 22:11:00,short,95188.27,97940.35812710536,95188.27,97940.35812710536,95188.27,97940.35812710536,97940.35812710536,97940.35812710536,97940.35812710536,2752.0881271053513,-1.0,0.0,-4.323686957462192,False,stop,0.0015710568694650958,False,0.5,bull,2024-12-02/2024-12-08
2024-12-04 07:00:00,2024-12-05 04:32:00,long,96065.67,99896.28049033355,96065.67,99896.28049033355,96065.67,99896.28049033355,96065.67,93511.92967311096,96065.67,2553.740326889034,1.5,0.0,12.971060872386575,True,tp,0.0033861602230554947,True,0.5,bull,2024-12-02/2024-12-08
2024-12-06 08:37:00,2024-12-11 10:38:00,short,98114.17,98114.17,98114.17,98114.17,98114.17,98114.17,98114.17,102842.37053423567,98114.17,4728.2005342356715,0.0,0.0,0.0,False,stop,0.0009152467523777563,True,0.5,bull,2024-12-02/2024-12-08
2024-12-06 09:33:00,2024-12-11 10:39:00,short,98175.87,98175.87,98175.87,98175.87,98175.87,98175.87,98175.87,102904.07053423567,98175.87,4728.2005342356715,0.0,0.0,0.0,False,stop,0.0009152467523777563,True,0.5,bull,2024-12-02/2024-12-08
2024-12-06 10:46:00,2024-12-11 15:30:00,short,98625.47,98625.47,98625.47,98625.47,98625.47,98625.47,98625.47,103353.67053423567,98625.47,4728.2005342356715,0.0,0.0,0.0,False,stop,0.0009152467523777563,True,0.5,bull,2024-12-02/2024-12-08
2024-12-11 13:02:00,2024-12-11 22:42:00,short,98131.37,101513.13851218435,98131.37,101513.13851218435,98131.37,101513.13851218435,101513.13851218435,101513.13851218435,101513.13851218435,3381.7685121843533,-1.0,0.0,-4.327470183549971,False,stop,0.0012796470745878373,False,0.5,bull,2024-12-09/2024-12-15
2024-12-11 13:37:00,2024-12-12 00:06:00,short,98336.57,101718.33851218436,98336.57,101718.33851218436,98336.57,101718.33851218436,101718.33851218436,101718.33851218436,101718.33851218436,3381.7685121843533,-1.0,0.0,-4.327470183549971,False,stop,0.0012796470745878373,False,0.5,bull,2024-12-09/2024-12-15
2024-12-13 14:18:00,2024-12-15 14:07:00,short,100303.07,102895.15625642496,100303.07,102895.15625642496,100303.07,102895.15625642496,102895.15625642496,102895.15625642496,102895.15625642496,2592.0862564249546,-1.0,0.0,-4.319897110728759,False,stop,0.0016665715116621265,False,0.5,bull,2024-12-09/2024-12-15
2024-12-13 13:58:00,2024-12-15 14:38:00,short,100368.97,102961.05625642496,100368.97,102961.05625642496,100368.97,102961.05625642496,102961.05625642496,102961.05625642496,102961.05625642496,2592.0862564249546,-1.0,0.0,-4.319897110728759,False,stop,0.0016665715116621265,False,0.5,bull,2024-12-09/2024-12-15
2024-12-11 16:30:00,2024-12-16 01:19:00,long,98600.27,103973.71706583966,98600.27,103973.71706583966,98600.27,103973.71706583966,98600.27,95017.97195610689,98600.27,3582.2980438931118,1.4999999999999978,0.0,12.982410550649893,True,tp,0.002416030230051452,True,0.5,bull,2024-12-09/2024-12-15
2024-12-15 18:00:00,2024-12-16 01:23:00,short,102737.74,104664.51776678198,102737.74,104664.51776678198,102737.74,104664.51776678198,104664.51776678198,104664.51776678198,104664.51776678198,1926.7777667819755,-1.0,0.0,-2.156168645392492,False,stop,0.0011190541444712826,False,0.5,bull,2024-12-09/2024-12-15
2024-12-15 23:28:00,2024-12-16 01:23:00,short,102774.24,104641.10606454438,102774.24,104641.10606454438,102774.24,104641.10606454438,104641.10606454438,104641.10606454438,104641.10606454438,1866.8660645443742,-1.0,0.0,-2.156168645392492,False,stop,0.0011549669718372243,False,0.5,bull,2024-12-09/2024-12-15
