entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2020-04-16 11:35:00,2020-04-23 17:20:00,long,7078.1,7605.078225300404,7078.1,7605.078225300404,7078.1,7605.078225300404,7078.1,6726.7811831330655,7078.1,351.31881686693487,1.5000000000000027,0.0,7.541122827741013,True,tp,0.014310122251146537,True,0.5,bear,2020-04-13/2020-04-19
2020-04-28 12:35:00,2020-04-29 09:25:00,short,7748.26,7943.6865701175075,7748.26,7943.6865701175075,7748.26,7943.6865701175075,7943.6865701175075,7943.6865701175075,7943.6865701175075,195.42657011750725,-1.0,0.0,-10.129583128045864,False,stop,0.051833193009298006,False,0.5,bear,2020-04-27/2020-05-03
2020-04-27 08:05:00,2020-04-29 13:10:00,short,7750.78,8024.932565845196,7750.78,8024.932565845196,7750.78,8024.932565845196,8024.932565845196,8024.932565845196,8024.932565845196,274.1525658451965,-1.0,0.0,-10.129583128045864,False,stop,0.036948708091850045,False,0.5,bear,2020-04-27/2020-05-03
2020-04-27 08:30:00,2020-04-29 13:10:00,short,7750.29,8024.442565845196,7750.29,8024.442565845196,7750.29,8024.442565845196,8024.442565845196,8024.442565845196,8024.442565845196,274.1525658451965,-1.0,0.0,-30.38874938413759,False,stop,0.11084612427555013,False,1.5,bear,2020-04-27/2020-05-03
2020-05-04 09:00:00,2020-05-06 14:45:00,long,8636.24,9307.904432499792,8636.24,9307.904432499792,8636.24,9307.904432499792,8636.24,8188.463711666805,8636.24,447.7762883331952,1.4999999999999991,0.0,7.52121547257405,True,tp,0.011197876660792775,True,0.5,bear,2020-05-04/2020-05-10
2020-05-04 09:20:00,2020-05-06 14:45:00,long,8637.39,9309.054432499792,8637.39,9309.054432499792,8637.39,9309.054432499792,8637.39,8189.613711666804,8637.39,447.7762883331952,1.4999999999999991,0.0,7.52121547257405,True,tp,0.011197876660792775,True,0.5,bear,2020-05-04/2020-05-10
2020-05-04 08:00:00,2020-05-06 14:50:00,long,8659.99,9331.654432499792,8659.99,9331.654432499792,8659.99,9331.654432499792,8659.99,8212.213711666805,8659.99,447.7762883331943,1.5000000000000022,0.0,7.521215472574065,True,tp,0.011197876660792798,True,0.5,bear,2020-05-04/2020-05-10
2020-05-07 15:55:00,2020-05-07 20:05:00,short,9389.44,9720.097652515611,9389.44,9720.097652515611,9389.44,9720.097652515611,9720.097652515611,9720.097652515611,9720.097652515611,330.6576525156106,-1.0,0.0,-10.073414589600851,False,stop,0.030464785898536788,False,0.5,bear,2020-05-04/2020-05-10
2020-05-07 16:25:00,2020-05-07 20:30:00,short,9467.19,9826.551965513529,9467.19,9826.551965513529,9467.19,9826.551965513529,9826.551965513529,9826.551965513529,9826.551965513529,359.36196551352805,-1.0,0.0,-10.073414589600851,False,stop,0.028031387726872952,False,0.5,bear,2020-05-04/2020-05-10
2020-05-07 16:55:00,2020-05-07 20:30:00,short,9483.44,9842.801965513529,9483.44,9842.801965513529,9483.44,9842.801965513529,9842.801965513529,9842.801965513529,9842.801965513529,359.36196551352805,-1.0,0.0,-30.220243768802554,False,stop,0.08409416318061885,False,1.5,bear,2020-05-04/2020-05-10
2020-05-11 07:15:00,2020-05-11 19:35:00,long,8664.29,8664.29,8664.29,8664.29,8664.29,8664.29,8664.29,8052.875252702651,8664.29,611.41474729735,0.0,0.0,0.0,False,stop,0.008155413725124638,True,0.5,bear,2020-05-11/2020-05-17
2020-05-11 07:55:00,2020-05-11 19:35:00,long,8644.39,8644.39,8644.39,8644.39,8644.39,8644.39,8644.39,8032.975252702649,8644.39,611.41474729735,0.0,0.0,0.0,False,stop,0.008155413725124638,True,0.5,bear,2020-05-11/2020-05-17
2020-05-11 08:15:00,2020-05-11 19:35:00,long,8637.09,8637.09,8637.09,8637.09,8637.09,8637.09,8637.09,8068.389219008964,8637.09,568.7007809910365,0.0,0.0,0.0,False,stop,0.008767950367789299,True,0.5,bear,2020-05-11/2020-05-17
2020-05-13 14:45:00,2020-05-14 12:00:00,long,9010.39,9653.658329115482,9010.39,9653.658329115482,9010.39,9653.658329115482,9010.39,8581.544447256345,9010.39,428.8455527436545,1.500000000000002,0.0,7.4795103327786405,True,tp,0.01162735672540142,True,0.5,bear,2020-05-11/2020-05-17
2020-05-13 15:10:00,2020-05-14 12:00:00,long,9016.09,9659.358329115483,9016.09,9659.358329115483,9016.09,9659.358329115483,9016.09,8587.244447256346,9016.09,428.8455527436545,1.500000000000002,0.0,7.4795103327786405,True,tp,0.01162735672540142,True,0.5,bear,2020-05-11/2020-05-17
2020-05-13 15:30:00,2020-05-14 12:00:00,long,9019.64,9662.908329115482,9019.64,9662.908329115482,9019.64,9662.908329115482,9019.64,8590.794447256345,9019.64,428.8455527436545,1.500000000000002,0.0,7.4795103327786405,True,tp,0.01162735672540142,True,0.5,bear,2020-05-11/2020-05-17
2020-05-14 12:25:00,2020-05-15 05:30:00,long,9740.39,9294.639883201928,9740.39,9294.639883201928,9740.39,9294.639883201928,9294.639883201928,9294.639883201928,9294.639883201928,445.75011679807176,-1.0,0.0,-10.017557505701513,False,stop,0.022473482626678802,False,0.5,bull,2020-05-11/2020-05-17
2020-05-14 12:45:00,2020-05-15 05:30:00,long,9741.92,9296.169883201928,9741.92,9296.169883201928,9741.92,9296.169883201928,9296.169883201928,9296.169883201928,9296.169883201928,445.75011679807176,-1.0,0.0,-30.052672517104533,False,stop,0.0674204478800364,False,1.5,bull,2020-05-11/2020-05-17
2020-05-14 13:05:00,2020-05-15 05:30:00,long,9743.89,9298.139883201928,9743.89,9298.139883201928,9743.89,9298.139883201928,9298.139883201928,9298.139883201928,9298.139883201928,445.75011679807176,-1.0,0.0,-30.052672517104533,False,stop,0.0674204478800364,False,1.5,bull,2020-05-11/2020-05-17
2020-05-15 08:15:00,2020-05-18 04:20:00,short,9391.69,9938.693487679087,9391.69,9938.693487679087,9391.69,9938.693487679087,9938.693487679087,9938.693487679087,9938.693487679087,547.0034876790869,-1.0,0.0,-4.938655850310845,False,stop,0.009028563732317972,False,0.5,bull,2020-05-11/2020-05-17
2020-05-18 07:05:00,2020-05-21 17:40:00,short,9900.14,9037.893594526753,9900.14,9037.893594526753,9900.14,9037.893594526753,9900.14,10474.970936982165,9900.14,574.8309369821654,1.499999999999997,0.0,7.400575791690785,True,tp,0.008582901296792253,True,0.5,bull,2020-05-18/2020-05-24
2020-05-20 18:55:00,2020-05-21 17:40:00,long,9402.54,8975.960438925187,9402.54,8975.960438925187,9402.54,8975.960438925187,8975.960438925187,8975.960438925187,8975.960438925187,426.5795610748137,-1.0,0.0,-9.867434388921067,False,stop,0.023131521735497575,False,0.5,bull,2020-05-18/2020-05-24
2020-05-20 19:15:00,2020-05-21 17:40:00,long,9460.69,9034.110438925187,9460.69,9034.110438925187,9460.69,9034.110438925187,9034.110438925187,9034.110438925187,9034.110438925187,426.5795610748137,-1.0,0.0,-29.602303166763207,False,stop,0.06939456520649273,False,1.5,bull,2020-05-18/2020-05-24
2020-05-21 18:45:00,2020-05-25 03:00:00,long,9080.29,8629.83642302666,9080.29,8629.83642302666,9080.29,8629.83642302666,8629.83642302666,8629.83642302666,8629.83642302666,450.4535769733411,-1.0,0.0,-9.803296065393083,False,stop,0.021763166209629776,False,0.5,bull,2020-05-18/2020-05-24
2020-05-21 19:15:00,2020-05-25 03:00:00,long,9077.69,8627.23642302666,9077.69,8627.23642302666,9077.69,8627.23642302666,8627.23642302666,8627.23642302666,8627.23642302666,450.4535769733411,-1.0,0.0,-29.40988819617925,False,stop,0.06528949862888933,False,1.5,bull,2020-05-18/2020-05-24
2020-05-25 07:05:00,2020-05-28 15:40:00,long,8782.74,9403.669726575748,8782.74,9403.669726575748,8782.74,9403.669726575748,8782.74,8368.786848949501,8782.74,413.9531510504985,1.5000000000000022,0.0,14.587304545304931,True,tp,0.02349268189453544,True,0.5,bull,2020-05-25/2020-05-31
2020-05-25 07:25:00,2020-05-28 15:40:00,long,8794.14,9415.069726575748,8794.14,9415.069726575748,8794.14,9415.069726575748,8794.14,8380.186848949501,8794.14,413.9531510504985,1.5000000000000022,0.0,43.7619136359148,True,tp,0.07047804568360633,True,1.5,bull,2020-05-25/2020-05-31
2020-05-21 19:55:00,2020-06-02 01:45:00,long,9066.04,9741.720365460013,9066.04,9741.720365460013,9066.04,9741.720365460013,9066.04,8615.58642302666,9066.04,450.4535769733411,1.5,0.0,44.11483229426887,True,tp,0.06528949862888933,True,1.5,bull,2020-05-18/2020-05-24
2020-06-03 14:45:00,2020-06-10 21:35:00,short,9599.14,9948.14393290314,9599.14,9948.14393290314,9599.14,9948.14393290314,9948.14393290314,9948.14393290314,9948.14393290314,349.0039329031406,-1.0,0.0,-4.964898898910457,False,stop,0.014225911030889072,False,0.5,bull,2020-06-01/2020-06-07
2020-06-03 15:05:00,2020-06-10 21:35:00,short,9614.39,9963.39393290314,9614.39,9963.39393290314,9614.39,9963.39393290314,9963.39393290314,9963.39393290314,9963.39393290314,349.0039329031406,-1.0,0.0,-4.964898898910457,False,stop,0.014225911030889072,False,0.5,bull,2020-06-01/2020-06-07
2020-06-03 15:25:00,2020-06-10 21:35:00,short,9593.99,9942.99393290314,9593.99,9942.99393290314,9593.99,9942.99393290314,9942.99393290314,9942.99393290314,9942.99393290314,349.0039329031406,-1.0,0.0,-4.964898898910457,False,stop,0.014225911030889072,False,0.5,bull,2020-06-01/2020-06-07
2020-06-11 07:00:00,2020-06-11 18:05:00,short,9884.67,9545.858217910083,9884.67,9545.858217910083,9884.67,9545.858217910083,9884.67,10110.544521393278,9884.67,225.87452139327797,1.4999999999999998,0.0,7.425006303320589,True,tp,0.021914840911140668,True,0.5,bull,2020-06-08/2020-06-14
2020-06-11 07:20:00,2020-06-11 18:05:00,short,9895.94,9557.128217910084,9895.94,9557.128217910084,9895.94,9557.128217910084,9895.94,10121.814521393278,9895.94,225.87452139327797,1.4999999999999998,0.0,7.425006303320589,True,tp,0.021914840911140668,True,0.5,bull,2020-06-08/2020-06-14
2020-06-11 07:40:00,2020-06-11 18:05:00,short,9892.74,9553.928217910083,9892.74,9553.928217910083,9892.74,9553.928217910083,9892.74,10118.614521393278,9892.74,225.87452139327797,1.4999999999999998,0.0,7.425006303320589,True,tp,0.021914840911140668,True,0.5,bull,2020-06-08/2020-06-14
2020-06-11 18:05:00,2020-06-11 19:55:00,long,9559.87,9184.568078962657,9559.87,9184.568078962657,9559.87,9184.568078962657,9184.568078962657,9184.568078962657,9184.568078962657,375.3019210373441,-1.0,0.0,-9.944558442247377,False,stop,0.026497488781193457,False,0.5,bull,2020-06-08/2020-06-14
2020-06-11 18:25:00,2020-06-11 19:55:00,long,9543.84,9168.538078962656,9543.84,9168.538078962656,9543.84,9168.538078962656,9168.538078962656,9168.538078962656,9168.538078962656,375.3019210373441,-1.0,0.0,-29.83367532674213,False,stop,0.07949246634358037,False,1.5,bull,2020-06-08/2020-06-14
2020-06-11 18:45:00,2020-06-11 19:55:00,long,9537.99,9162.688078962656,9537.99,9162.688078962656,9537.99,9162.688078962656,9162.688078962656,9162.688078962656,9162.688078962656,375.3019210373441,-1.0,0.0,-29.83367532674213,False,stop,0.07949246634358037,False,1.5,bull,2020-06-08/2020-06-14
2020-06-12 10:25:00,2020-06-15 08:45:00,long,9431.49,9077.662932212394,9431.49,9077.662932212394,9431.49,9077.662932212394,9077.662932212394,9077.662932212394,9077.662932212394,353.8270677876062,-1.0,0.0,-9.805334624055913,False,stop,0.02771222305112569,False,0.5,bull,2020-06-08/2020-06-14
2020-06-12 10:50:00,2020-06-15 08:45:00,long,9431.67,9077.842932212394,9431.67,9077.842932212394,9431.67,9077.842932212394,9077.842932212394,9077.842932212394,9077.842932212394,353.8270677876062,-1.0,0.0,-29.41600387216774,False,stop,0.08313666915337707,False,1.5,bull,2020-06-08/2020-06-14
2020-06-11 20:55:00,2020-06-15 09:25:00,long,9375.84,8958.88633510097,9375.84,8958.88633510097,9375.84,8958.88633510097,8958.88633510097,8958.88633510097,8958.88633510097,416.9536648990306,-1.0,0.0,-9.805334624055913,False,stop,0.02351660496000286,False,0.5,bull,2020-06-08/2020-06-14
2020-06-16 09:25:00,2020-06-22 19:15:00,short,9535.79,9535.79,9535.79,9535.79,9535.79,9535.79,9535.79,9859.078799081937,9535.79,323.2887990819363,0.0,0.0,0.0,False,stop,0.015013327565603474,True,0.5,bull,2020-06-15/2020-06-21
2020-06-22 20:15:00,2020-06-24 13:35:00,short,9574.19,9296.71220409093,9574.19,9296.71220409093,9574.19,9296.71220409093,9574.19,9759.175197272714,9574.19,184.98519727271378,1.4999999999999951,0.0,7.280460958361492,True,tp,0.02623799477183147,True,0.5,bull,2020-06-22/2020-06-28
2020-06-16 08:45:00,2020-06-24 18:50:00,long,9530.67,9207.381200918064,9530.67,9207.381200918064,9530.67,9207.381200918064,9207.381200918064,9207.381200918064,9207.381200918064,323.2887990819363,-1.0,0.0,-9.707281277815355,False,stop,0.030026655131206947,False,0.5,bull,2020-06-15/2020-06-21
2020-06-16 09:05:00,2020-06-24 18:50:00,long,9531.92,9208.631200918064,9531.92,9208.631200918064,9531.92,9208.631200918064,9208.631200918064,9208.631200918064,9208.631200918064,323.2887990819363,-1.0,0.0,-29.121843833446064,False,stop,0.09007996539362084,False,1.5,bull,2020-06-15/2020-06-21
2020-06-24 13:40:00,2020-06-25 06:05:00,long,9372.92,9152.00876703416,9372.92,9152.00876703416,9372.92,9152.00876703416,9152.00876703416,9152.00876703416,9152.00876703416,220.9112329658401,-1.0,0.0,-9.721842199732079,False,stop,0.044007912450678255,False,0.5,bull,2020-06-22/2020-06-28
2020-06-25 08:40:00,2020-07-06 00:15:00,long,9178.54,8894.810571180793,9178.54,8894.810571180793,9178.54,8894.810571180793,8894.810571180793,8894.810571180793,8894.810571180793,283.7294288192079,-1.0,0.0,-9.624740265110093,False,stop,0.03392224876060695,False,0.5,bull,2020-06-22/2020-06-28
2020-06-25 09:00:00,2020-07-06 00:15:00,long,9183.17,8899.440571180792,9183.17,8899.440571180792,9183.17,8899.440571180792,8899.440571180792,8899.440571180792,8899.440571180792,283.7294288192079,-1.0,0.0,-28.874220795330274,False,stop,0.10176674628182084,False,1.5,bull,2020-06-22/2020-06-28
2020-07-07 07:00:00,2020-07-08 17:00:00,short,9287.17,9463.557584811968,9287.17,9463.557584811968,9287.17,9463.557584811968,9463.557584811968,9463.557584811968,9463.557584811968,176.38758481196783,-1.0,0.0,-4.773871171494606,False,stop,0.027064666578340158,False,0.5,bull,2020-07-06/2020-07-12
2020-07-07 07:20:00,2020-07-08 17:00:00,short,9295.67,9472.057584811968,9295.67,9472.057584811968,9295.67,9472.057584811968,9472.057584811968,9472.057584811968,9472.057584811968,176.38758481196783,-1.0,0.0,-4.773871171494606,False,stop,0.027064666578340158,False,0.5,bull,2020-07-06/2020-07-12
2020-06-25 09:30:00,2020-07-09 18:20:00,long,9175.55,9175.55,9175.55,9175.55,9175.55,9175.55,9175.55,8891.820571180791,9175.55,283.7294288192079,0.0,0.0,0.0,False,stop,0.10176674628182084,True,1.5,bull,2020-06-22/2020-06-28
2020-07-08 19:00:00,2020-07-09 18:20:00,short,9401.92,9159.383849154234,9401.92,9159.383849154234,9401.92,9159.383849154234,9401.92,9563.610767230512,9401.92,161.69076723051148,1.4999999999999942,0.0,7.146485143727397,True,tp,0.029465649218915795,True,0.5,bull,2020-07-06/2020-07-12
2020-07-09 07:00:00,2020-07-09 18:20:00,short,9376.67,9161.294796619808,9376.67,9161.294796619808,9376.67,9161.294796619808,9376.67,9520.253468920127,9376.67,143.58346892012742,1.5000000000000064,0.0,7.146485143727455,True,tp,0.03318155958331048,True,0.5,bull,2020-07-06/2020-07-12
2020-07-09 19:30:00,2020-07-16 13:00:00,long,9217.92,9032.992906305919,9217.92,9032.992906305919,9217.92,9032.992906305919,9032.992906305919,9032.992906305919,9032.992906305919,184.92709369408112,-1.0,0.0,-9.557232798878143,False,stop,0.05168108473433516,False,0.5,bull,2020-07-06/2020-07-12
2020-07-09 19:50:00,2020-07-16 13:00:00,long,9209.17,9024.242906305919,9209.17,9024.242906305919,9209.17,9024.242906305919,9024.242906305919,9024.242906305919,9024.242906305919,184.92709369408112,-1.0,0.0,-28.67169839663443,False,stop,0.15504325420300547,False,1.5,bull,2020-07-06/2020-07-12
2020-07-09 20:35:00,2020-07-16 13:00:00,long,9210.14,9036.554652131797,9210.14,9036.554652131797,9210.14,9036.554652131797,9036.554652131797,9036.554652131797,9036.554652131797,173.585347868202,-1.0,0.0,-9.557232798878143,False,stop,0.05505783129884127,False,0.5,bull,2020-07-06/2020-07-12
2020-07-16 14:00:00,2020-07-21 10:35:00,long,9086.92,9285.03951477126,9086.92,9285.03951477126,9086.92,9285.03951477126,9086.92,8954.840323485827,9086.92,132.07967651417312,1.500000000000007,0.0,14.192490706334109,True,tp,0.07163600578529625,True,0.5,bull,2020-07-13/2020-07-19
2020-07-16 14:20:00,2020-07-21 10:35:00,long,9085.42,9283.53951477126,9085.42,9283.53951477126,9085.42,9283.53951477126,9085.42,8953.340323485827,9085.42,132.07967651417312,1.5000000000000069,0.0,42.57747211900232,True,tp,0.21490801735588874,True,1.5,bull,2020-07-13/2020-07-19
2020-07-16 14:40:00,2020-07-21 10:35:00,long,9082.92,9281.03951477126,9082.92,9281.03951477126,9082.92,9281.03951477126,9082.92,8950.840323485827,9082.92,132.07967651417312,1.5000000000000069,0.0,42.57747211900232,True,tp,0.21490801735588874,True,1.5,bull,2020-07-13/2020-07-19
2020-07-21 10:35:00,2020-07-21 15:15:00,short,9275.29,9395.582171274646,9275.29,9395.582171274646,9275.29,9395.582171274646,9395.582171274646,9395.582171274646,9395.582171274646,120.29217127464472,-1.0,0.0,-4.830177670389019,False,stop,0.04015371590027262,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 10:55:00,2020-07-21 16:25:00,short,9319.39,9439.682171274644,9319.39,9439.682171274644,9319.39,9439.682171274644,9439.682171274644,9439.682171274644,9439.682171274644,120.29217127464472,-1.0,0.0,-4.830177670389019,False,stop,0.04015371590027262,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 11:15:00,2020-07-21 16:25:00,short,9318.79,9439.082171274646,9318.79,9439.082171274646,9318.79,9439.082171274646,9439.082171274646,9439.082171274646,9439.082171274646,120.29217127464472,-1.0,0.0,-4.830177670389019,False,stop,0.04015371590027262,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 18:10:00,2020-07-23 01:30:00,short,9352.79,9490.673186424066,9352.79,9490.673186424066,9352.79,9490.673186424066,9490.673186424066,9490.673186424066,9490.673186424066,137.88318642406557,-1.0,0.0,-4.815687137377852,False,stop,0.03492584746748601,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 18:35:00,2020-07-23 01:30:00,short,9359.29,9497.173186424066,9359.29,9497.173186424066,9359.29,9497.173186424066,9497.173186424066,9497.173186424066,9497.173186424066,137.88318642406557,-1.0,0.0,-4.815687137377852,False,stop,0.03492584746748601,False,0.5,bull,2020-07-20/2020-07-26
2020-07-21 18:55:00,2020-07-23 01:30:00,short,9342.64,9480.523186424065,9342.64,9480.523186424065,9342.64,9480.523186424065,9480.523186424065,9480.523186424065,9480.523186424065,137.88318642406557,-1.0,0.0,-4.815687137377852,False,stop,0.03492584746748601,False,0.5,bull,2020-07-20/2020-07-26
2020-07-24 07:00:00,2020-07-27 00:05:00,short,9576.59,9727.323094607158,9576.59,9727.323094607158,9576.59,9727.323094607158,9727.323094607158,9727.323094607158,9727.323094607158,150.7330946071579,-1.0,0.0,-4.801240075965719,False,stop,0.03185259407350959,False,0.5,bull,2020-07-20/2020-07-26
2020-07-24 07:20:00,2020-07-27 00:05:00,short,9564.67,9715.403094607158,9564.67,9715.403094607158,9564.67,9715.403094607158,9715.403094607158,9715.403094607158,9715.403094607158,150.7330946071579,-1.0,0.0,-4.801240075965719,False,stop,0.03185259407350959,False,0.5,bull,2020-07-20/2020-07-26
2020-07-24 07:40:00,2020-07-27 00:05:00,short,9558.42,9709.153094607158,9558.42,9709.153094607158,9558.42,9709.153094607158,9709.153094607158,9709.153094607158,9709.153094607158,150.7330946071579,-1.0,0.0,-4.801240075965719,False,stop,0.03185259407350959,False,0.5,bull,2020-07-20/2020-07-26
2020-07-29 18:15:00,2020-08-05 18:05:00,short,11180.42,11679.81564684072,11180.42,11679.81564684072,11180.42,11679.81564684072,11679.81564684072,11679.81564684072,11679.81564684072,499.39564684071956,-1.0,0.0,-4.786836355737822,False,stop,0.009585258473958157,False,0.5,bull,2020-07-27/2020-08-02
2020-07-29 18:50:00,2020-08-05 18:05:00,short,11186.67,11686.06564684072,11186.67,11686.06564684072,11186.67,11686.06564684072,11686.06564684072,11686.06564684072,11686.06564684072,499.39564684071956,-1.0,0.0,-4.786836355737822,False,stop,0.009585258473958157,False,0.5,bull,2020-07-27/2020-08-02
2020-07-29 19:10:00,2020-08-05 19:05:00,short,11222.56,11721.955646840719,11222.56,11721.955646840719,11222.56,11721.955646840719,11721.955646840719,11721.955646840719,11721.955646840719,499.39564684071956,-1.0,0.0,-4.786836355737822,False,stop,0.009585258473958157,False,0.5,bull,2020-07-27/2020-08-02
2020-08-06 19:30:00,2020-08-07 21:30:00,short,11840.92,11362.365455829935,11840.92,11362.365455829935,11840.92,11362.365455829935,11840.92,12159.956362780043,11840.92,319.0363627800434,1.5,0.0,7.158713770005912,True,tp,0.014959034152357567,True,0.5,bull,2020-08-03/2020-08-09
2020-08-06 18:15:00,2020-08-07 21:35:00,short,11830.67,11352.115455829935,11830.67,11352.115455829935,11830.67,11352.115455829935,11830.67,12149.706362780043,11830.67,319.0363627800434,1.5,0.0,7.158713770005912,True,tp,0.014959034152357567,True,0.5,bull,2020-08-03/2020-08-09
2020-08-06 18:40:00,2020-08-07 21:35:00,short,11805.42,11326.865455829935,11805.42,11326.865455829935,11805.42,11326.865455829935,11805.42,12124.456362780043,11805.42,319.0363627800434,1.5,0.0,7.158713770005912,True,tp,0.014959034152357567,True,0.5,bull,2020-08-03/2020-08-09
2020-08-10 15:45:00,2020-08-11 23:15:00,short,11896.92,11207.738351647009,11896.92,11207.738351647009,11896.92,11207.738351647009,11896.92,12356.374432235327,11896.92,459.45443223532675,1.500000000000002,0.0,7.19092798197095,True,tp,0.010434009668069162,True,0.5,bull,2020-08-10/2020-08-16
2020-08-10 16:15:00,2020-08-11 23:15:00,short,11912.3,11253.870438094074,11912.3,11253.870438094074,11912.3,11253.870438094074,11912.3,12351.253041270616,11912.3,438.9530412706172,1.499999999999998,0.0,7.190927981970931,True,tp,0.01092133220925818,True,0.5,bull,2020-08-10/2020-08-16
2020-08-10 15:25:00,2020-08-11 23:35:00,short,11813.92,11124.738351647009,11813.92,11124.738351647009,11813.92,11124.738351647009,11813.92,12273.374432235327,11813.92,459.45443223532675,1.500000000000002,0.0,7.19092798197095,True,tp,0.010434009668069162,True,0.5,bull,2020-08-10/2020-08-16
2020-08-12 07:15:00,2020-08-17 16:20:00,long,11344.47,12022.21411251694,11344.47,12022.21411251694,11344.47,12022.21411251694,11344.47,10892.640591655372,11344.47,451.82940834462715,1.5,0.0,14.446574315779621,True,tp,0.021315676593824367,True,0.5,bull,2020-08-10/2020-08-16
2020-08-12 07:35:00,2020-08-17 16:20:00,long,11306.94,11984.684112516941,11306.94,11984.684112516941,11306.94,11984.684112516941,11306.94,10855.110591655373,11306.94,451.82940834462715,1.5,0.0,43.33972294733886,True,tp,0.0639470297814731,True,1.5,bull,2020-08-10/2020-08-16
2020-08-12 07:55:00,2020-08-17 16:20:00,long,11314.42,11992.16411251694,11314.42,11992.16411251694,11314.42,11992.16411251694,11314.42,10862.590591655373,11314.42,451.82940834462715,1.5,0.0,43.33972294733886,True,tp,0.0639470297814731,True,1.5,bull,2020-08-10/2020-08-16
2020-08-17 16:25:00,2020-08-17 18:40:00,short,11926.7,12300.065237915374,11926.7,12300.065237915374,11926.7,12300.065237915374,12300.065237915374,12300.065237915374,12300.065237915374,373.36523791537365,-1.0,0.0,-4.916650792136997,False,stop,0.01316847497530393,False,0.5,bull,2020-08-17/2020-08-23
2020-08-17 16:45:00,2020-08-25 11:25:00,short,12091.34,11531.292143126939,12091.34,11531.292143126939,12091.34,11531.292143126939,12091.34,12464.705237915374,12091.34,373.36523791537365,1.5000000000000024,0.0,7.3749761882055065,True,tp,0.01316847497530393,True,0.5,bull,2020-08-17/2020-08-23
2020-08-18 17:45:00,2020-08-25 17:05:00,short,11934.06,11380.548490427382,11934.06,11380.548490427382,11934.06,11380.548490427382,11934.06,12303.06767304841,11934.06,369.00767304841065,1.5000000000000049,0.0,7.3676012120173136,True,tp,0.013310655848341891,True,0.5,bull,2020-08-17/2020-08-23
2020-08-25 11:35:00,2020-08-25 17:05:00,long,11566.78,11365.807431545512,11566.78,11365.807431545512,11566.78,11365.807431545512,11365.807431545512,11365.807431545512,11365.807431545512,200.97256845448828,-1.0,0.0,-9.83821823506613,False,stop,0.048953040261781135,False,0.5,bull,2020-08-24/2020-08-30
2020-08-18 17:25:00,2020-08-25 17:10:00,short,11903.08,11349.568490427382,11903.08,11349.568490427382,11903.08,11349.568490427382,11903.08,12272.08767304841,11903.08,369.00767304841065,1.5000000000000049,0.0,7.3676012120173136,True,tp,0.013310655848341891,True,0.5,bull,2020-08-17/2020-08-23
2020-08-27 15:40:00,2020-08-27 17:10:00,long,11273.14,11273.14,11273.14,11273.14,11273.14,11273.14,11273.14,11039.732483309996,11273.14,233.40751669000383,0.0,0.0,0.0,False,stop,0.042192352427636415,True,0.5,bull,2020-08-24/2020-08-30
2020-08-27 16:20:00,2020-08-28 19:00:00,short,11539.95,11539.95,11539.95,11539.95,11539.95,11539.95,11539.95,11821.24931446467,11539.95,281.2993144646698,0.0,0.0,0.0,False,stop,0.017504508004552825,True,0.5,bull,2020-08-24/2020-08-30
2020-08-27 20:15:00,2020-08-31 02:10:00,long,11249.19,11679.434308804071,11249.19,11679.434308804071,11249.19,11679.434308804071,11249.19,10962.360460797287,11249.19,286.82953920271393,1.5,0.0,14.772018305166105,True,tp,0.034334023723003246,True,0.5,bull,2020-08-24/2020-08-30
2020-08-27 19:55:00,2020-08-31 02:15:00,long,11266.16,11688.108971697005,11266.16,11688.108971697005,11266.16,11688.108971697005,11266.16,10984.86068553533,11266.16,281.2993144646698,1.5000000000000033,0.0,44.31605491549841,True,tp,0.10502704802731695,True,1.5,bull,2020-08-24/2020-08-30
2020-08-28 20:00:00,2020-08-31 15:50:00,short,11511.62,11725.204558812315,11511.62,11725.204558812315,11511.62,11725.204558812315,11725.204558812315,11725.204558812315,11725.204558812315,213.58455881231384,-1.0,0.0,-4.924006101722035,False,stop,0.023054129610787902,False,0.5,bull,2020-08-24/2020-08-30
2020-08-31 11:15:00,2020-09-01 03:20:00,long,11576.48,11576.48,11576.48,11576.48,11576.48,11576.48,11576.48,11356.882773419064,11576.48,219.59722658093597,0.0,0.0,0.0,False,stop,0.04538394452906355,True,0.5,bull,2020-08-31/2020-09-06
2020-08-31 11:35:00,2020-09-01 10:50:00,long,11598.43,11927.825839871402,11598.43,11927.825839871402,11598.43,11927.825839871402,11598.43,11378.832773419064,11598.43,219.59722658093597,1.4999999999999916,0.0,44.84784757448404,True,tp,0.13615183358719066,True,1.5,bull,2020-08-31/2020-09-06
2020-09-01 07:05:00,2020-09-01 10:50:00,short,11696.22,11923.688869395113,11696.22,11923.688869395113,11696.22,11923.688869395113,11923.688869395113,11923.688869395113,11923.688869395113,227.46886939511387,-1.0,0.0,-4.978170168840977,False,stop,0.02188506138039437,False,0.5,bull,2020-08-31/2020-09-06
