entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-12-27 10:17:00,2024-12-27 16:56:00,long,1.04217,1.0427640896362365,1.04217,1.0427640896362365,1.04217,1.0427640896362365,1.0398661344543547,1.0398661344543547,1.0427640896362365,0.0023038655456453228,0.2578664529096943,0.0,5.364686143618632,True,stop,9030.095487953886
2024-12-27 11:30:00,2024-12-27 16:56:00,long,1.04162,1.0427640896362365,1.04162,1.0427640896362365,1.04162,1.0427640896362365,1.0393161344543547,1.0393161344543547,1.0427640896362365,0.0023038655456453228,0.49659566219000106,0.0,10.331450130180295,True,stop,9030.280323284853
2024-12-27 17:04:00,2024-12-27 17:50:00,short,1.04224,1.0434741993398935,1.04224,1.0434741993398935,1.04224,1.0434741993398935,1.0449312990098403,1.0449312990098403,1.0434741993398935,0.00269129900984022,-0.45858870953425257,0.0,-9.565925766604229,False,stop,7750.7137278408845
2024-12-27 17:22:00,2024-12-27 19:12:00,long,1.04212,1.0416358006601065,1.04212,1.0416358006601065,1.04212,1.0416358006601065,1.0394287009901597,1.0394287009901597,1.0416358006601065,0.00269129900984022,-0.17991287408906534,0.0,-3.752890470723345,False,stop,7750.7137278408845
2024-12-27 19:42:00,2024-12-30 10:55:00,long,1.04188,1.0415058006601063,1.04188,1.0415058006601063,1.04188,1.0415058006601063,1.0391887009901597,1.0391887009901597,1.0415058006601063,0.00269129900984022,-0.139040418223835,0.0,-2.8938304724325508,False,stop,7733.392777377854
2024-12-27 19:36:00,2024-12-30 11:51:00,short,1.04161,1.0428541993398937,1.04161,1.0428541993398937,1.04161,1.0428541993398937,1.0443012990098401,1.0443012990098401,1.0428541993398937,0.00269129900984022,-0.46230438734029505,0.0,-9.621882188752432,False,stop,7733.392777377854
2024-12-30 11:27:00,2024-12-30 14:23:00,long,1.04173,1.0441650460573493,1.04173,1.0441650460573493,1.04173,1.0441650460573493,1.0393225690860237,1.0393225690860237,1.0441650460573493,0.0024074309139763272,1.011470793704852,0.0,21.041367901785065,True,stop,8641.055407670807
2024-12-30 15:07:00,2024-12-30 16:11:00,short,1.04476,1.0403293600836307,1.04476,1.0403293600836307,1.04476,1.0403293600836307,1.048164040125446,1.048164040125446,1.0403293600836307,0.0034040401254460395,1.3015827525795114,0.0,27.128514609514482,True,stop,6122.933734535093
2024-12-30 16:07:00,2024-12-30 20:05:00,short,1.03946,1.0396331787391466,1.03946,1.0396331787391466,1.03946,1.0396331787391466,1.04307976810872,1.04307976810872,1.0396331787391466,0.0036197681087200007,-0.04784249541548995,0.0,-0.9971673589424446,False,stop,5758.024130770878
2024-12-30 17:07:00,2024-12-30 20:05:00,short,1.03972,1.0396331787391466,1.03972,1.0396331787391466,1.03972,1.0396331787391466,1.04333976810872,1.04333976810872,1.0396331787391466,0.0036197681087200007,0.023985310176141313,0.0,0.5021963154889083,True,stop,5784.255037912296
2024-12-30 20:26:00,2024-12-31 10:56:00,short,1.0397,1.0418134215739272,1.0397,1.0418134215739272,1.0397,1.0418134215739272,1.0430801323608907,1.0430801323608907,1.0418134215739272,0.003380132360890631,-0.6252481702729141,0.0,-13.09015162552141,False,stop,6193.8194381149715
2024-12-30 21:58:00,2024-12-31 10:56:00,short,1.03976,1.0418134215739272,1.03976,1.0418134215739272,1.03976,1.0418134215739272,1.0431401323608906,1.0431401323608906,1.0418134215739272,0.003380132360890631,-0.6074973861041724,0.0,-12.718522459234826,False,stop,6193.8194381149715
2024-12-31 11:31:00,2024-12-31 14:29:00,long,1.04167,1.040377527348765,1.04167,1.040377527348765,1.04167,1.040377527348765,1.0386062910231477,1.0386062910231477,1.040377527348765,0.003063708976852375,-0.4218653471985398,0.0,-8.794035927612295,False,stop,6804.0402396202
2024-12-31 12:01:00,2024-12-31 18:07:00,short,1.04158,1.034955571106789,1.04158,1.034955571106789,1.04158,1.034955571106789,1.0448922144466053,1.0448922144466053,1.0372781429644036,0.003312214446605344,2.000000000000067,0.0,41.69119832197978,True,tp,6293.553601987831
2024-12-31 14:55:00,2025-01-02 04:42:00,short,1.03945,1.0366581429644037,1.03945,1.0366581429644037,1.03945,1.0366581429644037,1.0427622144466053,1.0427622144466053,1.0366581429644037,0.003312214446605344,0.8428974272657992,0.0,17.544758256706555,True,stop,6284.260989373877
2024-12-31 19:03:00,2025-01-02 04:49:00,short,1.03493,1.0369661239024832,1.03493,1.0369661239024832,1.03493,1.0369661239024832,1.0387041858537245,1.0387041858537245,1.0369661239024832,0.0037741858537245765,-0.5394869201986835,0.0,-11.308044651940266,False,stop,5553.711460362836
2025-01-02 06:20:00,2025-01-02 11:20:00,short,1.0373,1.0370261594707422,1.0373,1.0370261594707422,1.0373,1.0370261594707422,1.0405942392061136,1.0405942392061136,1.0370261594707422,0.0032942392061134917,0.08312709312357877,0.0,1.744219861412977,True,stop,6369.473014602715
2025-01-02 07:32:00,2025-01-02 11:20:00,short,1.03627,1.0370261594707422,1.03627,1.0370261594707422,1.03627,1.0370261594707422,1.0395642392061135,1.0395642392061135,1.0370261594707422,0.0032942392061134917,-0.2295399403112122,0.0,-4.81633734362837,False,stop,6369.473014602715
2025-01-02 11:40:00,2025-01-02 17:27:00,short,1.03566,1.02901038537607,1.03566,1.02901038537607,1.03566,1.02901038537607,1.038984807311965,1.038984807311965,1.0313865382079765,0.003324807311964939,2.0000000000000666,0.0,41.943630631598204,True,tp,6307.67841502496
2025-01-02 18:03:00,2025-01-03 02:59:00,short,1.02317,1.0273355064762135,1.02317,1.0273355064762135,1.02317,1.0273355064762135,1.0281732597143203,1.0281732597143203,1.0273355064762135,0.005003259714320363,-0.8325585146601664,0.0,-17.582485252911788,False,stop,4220.971772175478
2025-01-06 09:32:00,2025-01-06 12:49:00,long,1.0325,1.0339805839254548,1.0325,1.0339805839254548,1.0325,1.0339805839254548,1.0285408758881818,1.0285408758881818,1.0339805839254548,0.003959124111818202,0.37396754525456266,0.0,7.874664265260168,True,stop,5318.620667073121
2025-01-06 10:32:00,2025-01-06 12:49:00,long,1.0339,1.0339805839254548,1.0339,1.0339805839254548,1.0339,1.0339805839254548,1.0299408758881818,1.0299408758881818,1.0339805839254548,0.003959124111818202,0.020353978096869552,0.0,0.4285953313574376,True,stop,5318.620667073121
2025-01-06 13:04:00,2025-01-06 14:30:00,long,1.03396,1.0393729060687273,1.03396,1.0393729060687273,1.03396,1.0393729060687273,1.028579359103091,1.028579359103091,1.0393729060687273,0.005380640896909039,1.0059965294909103,0.0,21.212584397968158,True,stop,3918.890172604736
2025-01-06 14:04:00,2025-01-06 16:15:00,long,1.04235,1.0399729060687273,1.04235,1.0399729060687273,1.04235,1.0399729060687273,1.036969359103091,1.036969359103091,1.0399729060687273,0.005380640896909039,-0.4417863925166197,0.0,-9.315570046623465,False,stop,3918.890172604736
2025-01-06 15:04:00,2025-01-06 16:15:00,long,1.04163,1.0399729060687273,1.04163,1.0399729060687273,1.04163,1.0399729060687273,1.036249359103091,1.036249359103091,1.0399729060687273,0.005380640896909039,-0.3079733368240042,0.0,-6.516834308746805,False,stop,3932.688537300574
2025-01-06 16:46:00,2025-01-07 14:42:00,long,1.03823,1.0394427852595638,1.03823,1.0394427852595638,1.03823,1.0394427852595638,1.0322941778893455,1.0322941778893455,1.0394427852595638,0.005935822110654465,0.204316308163435,0.0,4.312089832856949,True,stop,3555.526255660329
2025-01-06 17:46:00,2025-01-07 14:42:00,long,1.03814,1.0394427852595638,1.03814,1.0394427852595638,1.03814,1.0394427852595638,1.0322041778893456,1.0322041778893456,1.0394427852595638,0.005935822110654465,0.2194784876092069,0.0,4.632087195866107,True,stop,3555.526255660329
2025-01-07 15:16:00,2025-01-07 17:01:00,long,1.03977,1.037103961757207,1.03977,1.037103961757207,1.03977,1.037103961757207,1.034765942635811,1.034765942635811,1.037103961757207,0.005004057364189185,-0.5327753158611067,0.0,-11.260886112949883,False,stop,4223.82767516222
2025-01-07 14:42:00,2025-01-08 13:31:00,short,1.03941,1.0294018852716214,1.03941,1.0294018852716214,1.03941,1.0294018852716214,1.0444140573641891,1.0444140573641891,1.032226038242793,0.005004057364189185,2.0000000000000444,0.0,42.272551965924116,True,tp,4223.82767516222
2025-01-07 17:32:00,2025-01-08 13:40:00,short,1.03756,1.0273131005687386,1.03756,1.0273131005687386,1.03756,1.0273131005687386,1.0426834497156308,1.0426834497156308,1.030985633143754,0.0051234497156307235,2.0,0.0,42.19372576313253,True,tp,4117.70663371664
2025-01-08 13:31:00,2025-01-08 16:00:00,short,1.02889,1.0306166925785598,1.02889,1.0306166925785598,1.02889,1.0306166925785598,1.0335200388678396,1.0335200388678396,1.0306166925785598,0.0046300388678395255,-0.3729326314198829,0.0,-7.922885438272162,False,stop,4588.474831391703
2025-01-08 14:31:00,2025-01-08 18:53:00,short,1.02863,1.0312266925785598,1.02863,1.0312266925785598,1.02863,1.0312266925785598,1.0332600388678395,1.0332600388678395,1.0312266925785598,0.0046300388678395255,-0.560836021614555,0.0,-11.997681706112942,False,stop,4620.370468639318
2025-01-08 16:35:00,2025-01-08 21:18:00,short,1.02934,1.031951133568085,1.02934,1.031951133568085,1.02934,1.031951133568085,1.0338117003521274,1.0338117003521274,1.031951133568085,0.004471700352127517,-0.583924092061059,0.0,-12.475400861418583,False,stop,4777.7720044276275
2025-01-09 08:05:00,2025-01-09 11:17:00,short,1.03037,1.0310343060906286,1.03037,1.0310343060906286,1.03037,1.0310343060906286,1.034171459135943,1.034171459135943,1.0310343060906286,0.003801459135942986,-0.17475029110468973,0.0,-3.7185304861866033,False,stop,5597.616127029386
2025-01-09 09:07:00,2025-01-09 11:17:00,short,1.03017,1.0310343060906286,1.03017,1.0310343060906286,1.03017,1.0310343060906286,1.033971459135943,1.033971459135943,1.0310343060906286,0.003801459135942986,-0.22736166817013492,0.0,-4.838053711592357,False,stop,5597.616127029386
2025-01-09 11:51:00,2025-01-10 10:30:00,short,1.03037,1.0306943060906286,1.03037,1.0306943060906286,1.03037,1.0306943060906286,1.034171459135943,1.034171459135943,1.0306943060906286,0.003801459135942986,-0.0853109500934212,0.0,-1.8127861068504387,False,stop,5589.738087671007
2025-01-09 12:57:00,2025-01-10 10:30:00,short,1.03033,1.030628798611878,1.03033,1.030628798611878,1.03033,1.030628798611878,1.0340331979178172,1.0340331979178172,1.030628798611878,0.003703197917817258,-0.08068664395183363,0.0,-1.7145234815003132,False,stop,5738.05705027781
2025-01-10 15:33:00,2025-01-10 15:53:00,short,1.02244,1.025509425965388,1.02244,1.025509425965388,1.02244,1.025509425965388,1.0269691389480824,1.0269691389480824,1.025509425965388,0.0045291389480823785,-0.6777062926470043,0.0,-14.39232338990193,False,stop,4688.929966773881
2025-01-10 17:00:00,2025-01-10 17:20:00,short,1.02443,1.0270864358366698,1.02443,1.0270864358366698,1.02443,1.0270864358366698,1.0292696537550048,1.0292696537550048,1.0270864358366698,0.004839653755004836,-0.5488896460666746,0.0,-11.629018763578818,False,stop,4377.677263290165
2025-01-10 18:03:00,2025-01-13 15:26:00,short,1.0244,1.0211864358366698,1.0244,1.0211864358366698,1.0244,1.0211864358366698,1.0292396537550048,1.0292396537550048,1.0211864358366698,0.004839653755004836,0.6640070397612512,0.0,14.040920645798769,True,stop,4369.2672472574195
2025-01-10 19:19:00,2025-01-13 15:26:00,short,1.02387,1.0211864358366698,1.02387,1.0211864358366698,1.02387,1.0211864358366698,1.028709653755005,1.028709653755005,1.0211864358366698,0.004839653755004836,0.5544950732384747,0.0,11.725209004752688,True,stop,4369.2672472574195
2025-01-13 18:03:00,2025-01-13 23:29:00,short,1.01947,1.022227021696734,1.01947,1.022227021696734,1.01947,1.022227021696734,1.0239955325451011,1.0239955325451011,1.022227021696734,0.004525532545101019,-0.609214864606022,0.0,-12.93723940302799,False,stop,4692.469202674116
2025-01-13 19:30:00,2025-01-13 23:54:00,short,1.02138,1.023727021696734,1.02138,1.023727021696734,1.02138,1.023727021696734,1.025905532545101,1.025905532545101,1.023727021696734,0.004525532545101019,-0.518617792125871,0.0,-11.013327029932544,False,stop,4692.469202674116
2025-01-14 00:20:00,2025-01-14 02:53:00,long,1.0253,1.0246117214811197,1.0253,1.0246117214811197,1.0253,1.0246117214811197,1.0206975822216797,1.0206975822216797,1.0246117214811197,0.004602417778320378,-0.14954716238985327,0.0,-3.1632358024608935,False,stop,4595.865940442699
2025-01-14 01:20:00,2025-01-14 02:53:00,long,1.02628,1.0246117214811197,1.02628,1.0246117214811197,1.02628,1.0246117214811197,1.0216775822216797,1.0216775822216797,1.0246117214811197,0.004602417778320378,-0.36247872297443484,0.0,-7.667184424094651,False,stop,4595.865940442699
2025-01-14 04:40:00,2025-01-14 10:16:00,short,1.024,1.026791974716363,1.024,1.026791974716363,1.024,1.026791974716363,1.0282929620745442,1.0282929620745442,1.026791974716363,0.004292962074544215,-0.6503609088275881,0.0,-13.7318429132481,False,stop,4918.326384823545
2025-01-14 03:31:00,2025-01-14 10:21:00,short,1.02434,1.0269982785188803,1.02434,1.0269982785188803,1.02434,1.0269982785188803,1.0289424177783204,1.0289424177783204,1.0269982785188803,0.004602417778320378,-0.5775830545853557,0.0,-12.195197569942977,False,stop,4587.629732297602
2025-01-14 10:42:00,2025-01-14 14:19:00,long,1.02676,1.0241996219124856,1.02676,1.0241996219124856,1.02676,1.0241996219124856,1.0224994328687282,1.0224994328687282,1.0241996219124856,0.004260567131271653,-0.600947716260982,0.0,-12.633990658891184,False,stop,4934.423833925506
2025-01-14 11:42:00,2025-01-15 15:30:00,long,1.02597,1.0344911342625434,1.02597,1.0344911342625434,1.02597,1.0344911342625434,1.0217094328687284,1.0217094328687284,1.0311896219124856,0.004260567131271653,2.0,0.0,42.04688799717293,True,tp,4934.423833925506
2025-01-14 14:45:00,2025-01-15 15:30:00,long,1.0254,1.0340053830275377,1.0254,1.0340053830275377,1.0254,1.0340053830275377,1.0210973084862314,1.0210973084862314,1.0311615389908209,0.004302691513768719,2.0000000000000515,0.0,41.958450062561774,True,tp,4875.837592387534
2025-01-15 15:33:00,2025-01-15 17:01:00,long,1.03385,1.0318968991498485,1.03385,1.0318968991498485,1.03385,1.0318968991498485,1.029405348724773,1.029405348724773,1.0318968991498485,0.004444651275226974,-0.4394272416910134,0.0,-9.348042807278773,False,stop,4786.257098067398
2025-01-15 16:50:00,2025-01-15 18:06:00,long,1.0334,1.0297895792632021,1.0334,1.0297895792632021,1.0334,1.0297895792632021,1.0279693688948033,1.0279693688948033,1.0297895792632021,0.005430631105196815,-0.6648252600591827,0.0,-14.142989784787801,False,stop,3917.2691538801255
2025-01-15 19:00:00,2025-01-16 14:44:00,long,1.02826,1.0264095792632022,1.02826,1.0264095792632022,1.02826,1.0264095792632022,1.0228293688948031,1.0228293688948031,1.0264095792632022,0.005430631105196815,-0.34073769713928875,0.0,-7.220581092737016,False,stop,3902.129363958922
2025-01-16 15:17:00,2025-01-16 17:05:00,short,1.02654,1.028827238008399,1.02654,1.028827238008399,1.02654,1.028827238008399,1.0306458570125983,1.0306458570125983,1.028827238008399,0.004105857012598246,-0.5570671363812351,0.0,-11.790745450159086,False,stop,5155.014653858734
2025-01-15 17:44:00,2025-01-16 17:09:00,short,1.03147,1.0297104207367977,1.03147,1.0297104207367977,1.03147,1.0297104207367977,1.036900631105197,1.036900631105197,1.0297104207367977,0.005430631105196815,0.3240100881679368,0.0,6.882144560940079,True,stop,3911.2444121527474
2025-01-16 17:25:00,2025-01-17 09:12:00,long,1.03012,1.0284713270593875,1.03012,1.0284713270593875,1.03012,1.0284713270593875,1.0257119905890815,1.0257119905890815,1.0284713270593875,0.0044080094109184564,-0.374017563694112,0.0,-7.909937735408082,False,stop,4797.76039295565
2025-01-16 18:25:00,2025-01-17 09:12:00,long,1.0296,1.0284713270593875,1.0296,1.0284713270593875,1.0296,1.0284713270593875,1.0251919905890816,1.0251919905890816,1.0284713270593875,0.0044080094109184564,-0.2560504834261263,0.0,-5.415102331071845,False,stop,4797.76039295565
2025-01-17 09:33:00,2025-01-17 11:09:00,short,1.02801,1.030312943523098,1.02801,1.030312943523098,1.02801,1.030312943523098,1.0316744152846469,1.0316744152846469,1.030312943523098,0.0036644152846467826,-0.6284613899376537,0.0,-13.261751603622695,False,stop,5758.609132447634
2025-01-17 09:42:00,2025-01-17 16:03:00,long,1.02813,1.0284470564769022,1.02813,1.0284470564769022,1.02813,1.0284470564769022,1.0244655847153532,1.0244655847153532,1.0284470564769022,0.0036644152846467826,0.08652307456269331,0.0,1.825804323390489,True,stop,5758.609132447634
2025-01-17 11:29:00,2025-01-17 16:03:00,long,1.02988,1.0284470564769022,1.02988,1.0284470564769022,1.02988,1.0284470564769022,1.0262155847153531,1.0262155847153531,1.0284470564769022,0.0036644152846467826,-0.3910428845500994,0.0,-8.233610960787964,False,stop,5745.942410199435
2025-01-17 18:05:00,2025-01-20 05:16:00,short,1.02893,1.0295557220240157,1.02893,1.0295557220240157,1.02893,1.0295557220240157,1.0332435830360234,1.0332435830360234,1.0295557220240157,0.004313583036023472,-0.14505853226662677,0.0,-3.0510294356048786,False,stop,4876.014138073415
2025-01-17 19:05:00,2025-01-20 05:16:00,short,1.02842,1.0295557220240157,1.02842,1.0295557220240157,1.02842,1.0295557220240157,1.0327335830360234,1.0327335830360234,1.0295557220240157,0.004313583036023472,-0.26328970939731206,0.0,-5.537796646022371,False,stop,4876.014138073415
2025-01-20 05:36:00,2025-01-20 15:30:00,long,1.02977,1.0311635528039222,1.02977,1.0311635528039222,1.02977,1.0311635528039222,1.0258603292058834,1.0258603292058834,1.0311635528039222,0.0039096707941166375,0.35643737728998093,0.0,7.486265276980744,True,stop,5372.071482265013
2025-01-20 07:00:00,2025-01-20 15:30:00,long,1.03046,1.0311635528039222,1.03046,1.0311635528039222,1.03046,1.0311635528039222,1.0265503292058833,1.0265503292058833,1.0311635528039222,0.0039096707941166375,0.17995192970749257,0.0,3.7795359542186504,True,stop,5372.071482265013
2025-01-20 15:30:00,2025-01-20 15:31:00,long,1.03377,1.0340114685505017,1.03377,1.0340114685505017,1.03377,1.0340114685505017,1.0288372028257524,1.0288372028257524,1.0340114685505017,0.004932797174247661,0.0489516479133353,0.0,1.0300631559273856,True,stop,4265.827387406608
2025-01-20 16:31:00,2025-01-20 17:44:00,long,1.03985,1.0389571394104347,1.03985,1.0389571394104347,1.03985,1.0389571394104347,1.034190709115652,1.034190709115652,1.0389571394104347,0.005659290884348023,-0.1577689869299133,0.0,-3.320416591112572,False,stop,3718.8522261120615
2025-01-20 19:30:00,2025-01-21 02:50:00,long,1.038,1.0396171394104348,1.038,1.0396171394104348,1.038,1.0396171394104348,1.032340709115652,1.032340709115652,1.0396171394104348,0.005659290884348023,0.2857494770073183,0.0,6.010581670863498,True,stop,3716.7987076931663
2025-01-20 21:40:00,2025-01-21 02:50:00,long,1.04011,1.0395069874890435,1.04011,1.0395069874890435,1.04011,1.0395069874890435,1.0342854812335651,1.0342854812335651,1.0395069874890435,0.005824518766434972,-0.1035300142617124,0.0,-2.1776963955379283,False,stop,3611.3618805076067
2025-01-21 05:01:00,2025-01-21 10:37:00,long,1.03898,1.035747746158437,1.03898,1.035747746158437,1.03898,1.035747746158437,1.0327366192376557,1.0327366192376557,1.035747746158437,0.006243380762344319,-0.5177089087786677,0.0,-10.89666470720796,False,stop,3371.228016528156
2025-01-21 03:11:00,2025-01-21 10:40:00,long,1.03754,1.0355463224905042,1.03754,1.0355463224905042,1.03754,1.0355463224905042,1.0309944837357563,1.0309944837357563,1.0355463224905042,0.0065455162642436004,-0.3045867474788316,0.0,-6.410899262610112,False,stop,3215.6149788897324
2025-01-21 11:51:00,2025-01-22 01:15:00,long,1.0352,1.039369913337312,1.0352,1.039369913337312,1.0352,1.039369913337312,1.028989870005968,1.028989870005968,1.039369913337312,0.00621012999403181,0.6714695733132077,0.0,14.092322410880508,True,stop,3379.5240502442566
2025-01-21 12:55:00,2025-01-22 01:15:00,long,1.03537,1.0395007248923371,1.03537,1.0395007248923371,1.03537,1.0395007248923371,1.0293560873385057,1.0293560873385057,1.0395007248923371,0.006013912661494203,0.686861470201485,0.0,14.415356517093771,True,stop,3489.788570484373
2025-01-22 01:26:00,2025-01-22 16:12:00,long,1.04077,1.041750969063249,1.04077,1.041750969063249,1.04077,1.041750969063249,1.035041453594873,1.035041453594873,1.041750969063249,0.0057285464051268775,0.171242230379948,0.0,3.610995280091997,True,stop,3681.049092549786
2025-01-22 02:53:00,2025-01-22 16:12:00,long,1.04211,1.041750969063249,1.04211,1.041750969063249,1.04211,1.041750969063249,1.0363814535948732,1.0363814535948732,1.041750969063249,0.0057285464051268775,-0.06267400337890901,0.0,-1.3216105039251536,False,stop,3681.049092549786
2025-01-22 16:38:00,2025-01-23 09:10:00,long,1.04216,1.0395243725316632,1.04216,1.0395243725316632,1.04216,1.0395243725316632,1.0372015587974948,1.0372015587974948,1.0395243725316632,0.004958441202505215,-0.5315435558669439,0.0,-11.212950322556534,False,stop,4254.3760289584725
2025-01-23 09:49:00,2025-01-23 17:22:00,long,1.03978,1.0393878547333695,1.03978,1.0393878547333695,1.03978,1.0393878547333695,1.0359067821000543,1.0359067821000543,1.0393878547333695,0.003873217899945658,-0.10124534089237588,0.0,-2.1318044903953597,False,stop,5436.262201283506
2025-01-22 17:38:00,2025-01-23 17:23:00,long,1.04213,1.0389743725316634,1.04213,1.0389743725316634,1.04213,1.0389743725316634,1.0371715587974948,1.0371715587974948,1.0389743725316634,0.004958441202505215,-0.6364152239502778,0.0,-13.425225857614318,False,stop,4254.3760289584725
2025-01-23 18:00:00,2025-01-24 10:15:00,long,1.03977,1.0487751540008075,1.03977,1.0487751540008075,1.03977,1.0487751540008075,1.0352674229995964,1.0352674229995964,1.045108281999731,0.004502577000403685,2.0,0.0,42.00275692118246,True,tp,4664.301900602327
2025-01-23 21:26:00,2025-01-24 11:21:00,long,1.04242,1.0510992668006995,1.04242,1.0510992668006995,1.04242,1.0510992668006995,1.03808036659965,1.03808036659965,1.0483969110664335,0.004339633400349818,2.0,0.0,42.00275692118246,True,tp,4839.436082065897
2025-01-24 10:17:00,2025-01-24 13:33:00,long,1.04789,1.0482100715890235,1.04789,1.0482100715890235,1.04789,1.0482100715890235,1.0430901073835352,1.0430901073835352,1.0482100715890235,0.00479989261646474,0.06668307285157891,0.0,1.4102395050202832,True,stop,4406.0127589670465
2025-01-24 11:22:00,2025-01-24 13:33:00,long,1.05122,1.0482100715890235,1.05122,1.0482100715890235,1.05122,1.0482100715890235,1.0464201073835353,1.0464201073835353,1.0482100715890235,0.00479989261646474,-0.6270824477722338,0.0,-13.353970153021834,False,stop,4436.640454411703
2025-01-24 15:03:00,2025-01-24 22:37:00,long,1.04768,1.048926328710487,1.04768,1.048926328710487,1.04768,1.048926328710487,1.0429044930657305,1.0429044930657305,1.048926328710487,0.0047755069342694245,0.26098354114897765,0.0,5.546838407413476,True,stop,4450.542108787234
2025-01-24 16:06:00,2025-01-27 00:05:00,long,1.04697,1.0486992182157555,1.04697,1.0486992182157555,1.04697,1.0486992182157555,1.041853827323633,1.041853827323633,1.0486992182157555,0.005116172676366881,0.3379905888914439,0.0,7.1835149893118215,True,stop,4154.198078565283
2025-01-24 23:01:00,2025-01-27 03:38:00,long,1.04964,1.0464507891203214,1.04964,1.0464507891203214,1.04964,1.0464507891203214,1.044781183680482,1.044781183680482,1.0464507891203214,0.004858816319518011,-0.6563760944959658,0.0,-13.963094326806234,False,stop,4378.228613158957
2025-01-27 05:12:00,2025-01-27 17:34:00,long,1.04667,1.0499174727170413,1.04667,1.0499174727170413,1.04667,1.0499174727170413,1.042091209075562,1.042091209075562,1.0499174727170413,0.004578790924437914,0.7092424115084363,0.0,15.07089066698229,True,stop,4640.805937459298
2025-01-27 01:39:00,2025-01-27 17:37:00,long,1.04725,1.0497510839042785,1.04725,1.0497510839042785,1.04725,1.0497510839042785,1.0424216258564178,1.0424216258564178,1.0497510839042785,0.00482837414358217,0.5179971207498321,0.0,11.032380863521237,True,stop,4411.0398874058565
2025-01-27 17:48:00,2025-01-28 01:10:00,long,1.04996,1.0473654244620267,1.04996,1.0473654244620267,1.04996,1.0473654244620267,1.04503313669304,1.04503313669304,1.0473654244620267,0.0049268633069599055,-0.526618129288883,0.0,-11.23836873555828,False,stop,4331.486430469107
2025-01-27 18:53:00,2025-01-28 01:18:00,long,1.04977,1.0463254244620266,1.04977,1.0463254244620266,1.04977,1.0463254244620266,1.0448431366930402,1.0448431366930402,1.0463254244620266,0.0049268633069599055,-0.6991416898267797,0.0,-14.92013220145806,False,stop,4331.486430469107
2025-01-28 01:39:00,2025-01-29 17:42:00,short,1.04355,1.0417491611818557,1.04355,1.0417491611818557,1.04355,1.0417491611818557,1.0486487417727832,1.0486487417727832,1.0417491611818557,0.005098741772783244,0.3531927872396016,0.0,7.505024195163784,True,stop,4167.515781838509
2025-01-28 03:00:00,2025-01-29 17:42:00,short,1.04456,1.0417491611818557,1.04456,1.0417491611818557,1.04456,1.0417491611818557,1.0496587417727832,1.0496587417727832,1.0417491611818557,0.005098741772783244,0.5512808734790873,0.0,11.714215134820492,True,stop,4167.515781838509
2025-01-29 17:42:00,2025-01-29 21:00:00,long,1.04188,1.0401595257865583,1.04188,1.0401595257865583,1.04188,1.0401595257865583,1.0379792886798374,1.0379792886798374,1.0401595257865583,0.0039007113201625643,-0.4410667881390074,0.0,-9.401935856796182,False,stop,5464.7351197370845
2025-01-29 17:56:00,2025-01-29 21:40:00,short,1.04179,1.0418404742134415,1.04179,1.0418404742134415,1.04179,1.0418404742134415,1.0456907113201626,1.0456907113201626,1.0418404742134415,0.0039007113201625643,-0.012939745933161165,0.0,-0.27582820683492126,False,stop,5464.7351197370845
2025-01-29 21:26:00,2025-01-29 21:40:00,short,1.03967,1.041977344318316,1.03967,1.041977344318316,1.03967,1.041977344318316,1.0437760164774743,1.0437760164774743,1.041977344318316,0.004106016477474217,-0.5619422939420989,0.0,-11.96006923682913,False,stop,5183.478313959891
2025-01-30 01:00:00,2025-01-30 11:04:00,long,1.0422,1.040312434924126,1.0422,1.040312434924126,1.0422,1.040312434924126,1.0384236523861892,1.0384236523861892,1.040312434924126,0.0037763476138108487,-0.49983880429091504,0.0,-10.616886966267737,False,stop,5624.64685428206
2025-01-30 02:06:00,2025-01-30 11:04:00,long,1.04272,1.040312434924126,1.04272,1.040312434924126,1.04272,1.040312434924126,1.0389436523861892,1.0389436523861892,1.040312434924126,0.0037763476138108487,-0.6375379922836553,0.0,-13.541703330494835,False,stop,5624.64685428206
2025-01-30 11:24:00,2025-01-30 15:26:00,short,1.04055,1.0414689711014342,1.04055,1.0414689711014342,1.04055,1.0414689711014342,1.0440284566521514,1.0440284566521514,1.0414689711014342,0.003478456652151296,-0.2641893211076183,0.0,-5.5892068883867765,False,stop,6082.026822893954
2025-01-30 15:00:00,2025-01-30 16:11:00,long,1.04047,1.0434762250454237,1.04047,1.0434762250454237,1.04047,1.0434762250454237,1.0362043375681356,1.0362043375681356,1.0434762250454237,0.0042656624318644365,0.7047498702586582,0.0,14.90973523428231,True,stop,4959.620457217284
2025-01-30 16:00:00,2025-01-30 16:31:00,long,1.04632,1.0427745950393672,1.04632,1.0427745950393672,1.04632,1.0427745950393672,1.0415718925590507,1.0415718925590507,1.0427745950393672,0.004748107440949223,-0.7466985540503966,0.0,-15.782597300450734,False,stop,4451.56405987376
2025-01-30 17:02:00,2025-01-30 22:38:00,long,1.04334,1.040714595039367,1.04334,1.040714595039367,1.04334,1.040714595039367,1.0385918925590507,1.0385918925590507,1.040714595039367,0.004748107440949223,-0.5529371424897755,0.0,-11.685469132869427,False,stop,4450.920641992091
