entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2017-10-16 00:00:00,2017-10-16 11:40:00,long,0.97437,0.9746734376192527,1.6716871131659743,True,stop,5509.162368471461
2017-10-16 10:20:00,2017-10-16 18:05:00,long,0.97573,0.9743015153673499,-8.505985375449251,False,stop,5954.551544365622
2017-10-16 12:10:00,2017-10-16 18:05:00,long,0.97536,0.9743877133183698,-6.063470417926448,False,stop,6236.2989563532055
2017-10-16 18:25:00,2017-10-16 20:20:00,short,0.97312,0.9749393151240795,-10.750769856419682,False,stop,5909.240083879951
2017-10-16 19:25:00,2017-10-16 21:10:00,short,0.97375,0.9756293151240795,-11.105324261452179,False,stop,5909.240083879951
2017-10-16 21:35:00,2017-10-17 11:00:00,long,0.97577,0.9769981935591312,7.0770893981056755,True,stop,5762.193870412427
2017-10-16 22:35:00,2017-10-17 11:00:00,long,0.97631,0.9769981935591312,3.9655047080830514,True,stop,5762.193870412427
2017-10-17 11:00:00,2017-10-17 20:55:00,long,0.97688,0.979022039481307,13.48467263518971,True,stop,6295.249341978493
2017-10-17 13:00:00,2017-10-17 21:05:00,long,0.97704,0.9789196342171327,11.198469984521036,True,stop,5957.792150434475
2017-10-17 20:55:00,2017-10-18 17:40:00,long,0.97908,0.9811657697008686,12.49287933894178,True,stop,5989.577532811619
2017-10-17 22:10:00,2017-10-18 17:40:00,long,0.97849,0.9811657697008686,16.054704782410603,True,stop,6000.0323559980125
2017-10-18 18:10:00,2017-10-18 19:30:00,long,0.98236,0.9804905456217872,-11.17725047918951,False,stop,5978.883790614199
2017-10-18 22:25:00,2017-10-19 03:30:00,long,0.98088,0.9797688728722156,-7.067481348793396,False,stop,6360.641525228654
2017-10-19 05:00:00,2017-10-19 10:55:00,long,0.98018,0.9791505222906863,-6.474987491331589,False,stop,6289.584934916179
2017-10-19 06:05:00,2017-10-19 11:00:00,long,0.98065,0.9790805222906863,-9.871363356186231,False,stop,6289.584934916179
2017-10-19 11:20:00,2017-10-19 15:50:00,short,0.97884,0.9758159473480719,18.499263690023138,True,stop,6117.374867209324
2017-10-19 16:30:00,2017-10-19 20:00:00,short,0.97526,0.9760985026747739,-4.509664199637864,False,stop,5378.234721617035
2017-10-19 12:30:00,2017-10-19 20:05:00,short,0.97869,0.9761228877016622,13.485655616920111,True,stop,5253.239457289202
2017-10-19 20:55:00,2017-10-20 04:30:00,short,0.97534,0.9769901689848041,-9.182152247465575,False,stop,5564.370880813611
2017-10-19 22:30:00,2017-10-20 04:30:00,short,0.97627,0.9769901689848041,-4.007287328308993,False,stop,5564.370880813611
2017-10-20 04:55:00,2017-10-20 10:00:00,long,0.98039,0.9797500330736361,-2.7732481295706712,False,stop,4333.42414322462
2017-10-20 07:30:00,2017-10-20 14:35:00,long,0.98087,0.9809800330736361,0.47681997784791674,True,stop,4333.42414322462
2017-10-20 10:55:00,2017-10-20 14:40:00,long,0.98061,0.980957628663818,1.493101841812586,True,stop,4295.105660775836
2017-10-20 15:45:00,2017-10-23 08:55:00,long,0.98239,0.9836587448419755,5.4946419453951965,True,stop,4330.769878709306
2017-10-20 16:45:00,2017-10-23 08:55:00,long,0.98283,0.9837186455297121,3.9378247157456263,True,stop,4431.26599311343
2017-10-23 09:55:00,2017-10-23 17:05:00,long,0.98422,0.9858018596143033,8.096406036132317,True,stop,5118.283546102145
2017-10-23 12:25:00,2017-10-23 17:05:00,long,0.98662,0.985806944999063,-4.170922985004542,False,stop,5129.939524629113
2017-10-23 18:25:00,2017-10-23 22:40:00,long,0.98662,0.9851206856658545,-7.958898786027659,False,stop,5308.359031039048
2017-10-23 20:25:00,2017-10-23 22:50:00,long,0.98647,0.9848005942437406,-8.861429943122207,False,stop,5308.134292634649
2017-10-24 03:05:00,2017-10-24 21:50:00,long,0.98475,0.9889719816779085,24.037559634598182,True,stop,5693.430589804537
2017-10-24 04:05:00,2017-10-24 21:50:00,long,0.98448,0.9891223841208541,28.571093264973214,True,stop,6154.40095459336
2017-10-25 12:00:00,2017-10-25 13:30:00,long,0.99238,0.9916980138418569,-4.089831406353782,False,stop,5996.94195772092
2017-10-25 13:00:00,2017-10-25 15:00:00,long,0.99354,0.9914280138418569,-12.665458405894286,False,stop,5996.94195772092
2017-10-25 14:00:00,2017-10-25 16:05:00,long,0.99261,0.9915480138418569,-6.364651891045536,False,stop,5993.158990107824
2017-10-25 15:20:00,2017-10-25 16:05:00,long,0.99247,0.9915480138418569,-5.514808419401712,False,stop,5981.443832637013
2017-10-25 17:15:00,2017-10-25 21:10:00,short,0.99001,0.9893450546703907,3.444762035727291,True,stop,5180.5191830605745
2017-10-25 18:15:00,2017-10-25 21:10:00,short,0.98862,0.9893450546703907,-3.7561596287263446,False,stop,5180.5191830605745
2017-10-26 04:05:00,2017-10-26 10:25:00,short,0.98921,0.9897437004772884,-3.011253960948746,False,stop,5642.217103211477
2017-10-26 05:05:00,2017-10-26 10:25:00,short,0.98881,0.9897437004772884,-5.268140802233715,False,stop,5642.217103211477
2017-10-26 14:45:00,2017-10-27 14:55:00,long,0.99262,1.0034007876132347,51.569373112841525,True,tp,4783.451354661112
2017-10-26 15:45:00,2017-10-27 14:55:00,long,0.99286,1.0036407876132347,51.569373112841525,True,tp,4783.451354661112
2017-10-27 14:55:00,2017-10-27 16:40:00,long,1.00246,1.0006903402290401,-8.92102619494014,False,stop,5041.09679235225
2017-10-27 15:55:00,2017-10-27 16:40:00,long,1.00256,1.0003903402290402,-10.937464911880818,False,stop,5041.09679235225
2017-10-30 16:00:00,2017-10-30 18:50:00,long,0.999,0.9969111753353406,-9.475795041012564,False,stop,4536.4243353367065
2017-10-30 17:00:00,2017-10-30 18:50:00,long,0.99901,0.9969111753353406,-9.521159284365725,False,stop,4536.4243353367065
2017-10-30 19:35:00,2017-10-31 04:50:00,short,0.99463,0.9964988246646594,-8.453116212386702,False,stop,4523.225946360879
2017-10-31 07:00:00,2017-10-31 15:30:00,long,0.99585,0.9972703259886647,7.856589320998804,True,stop,5531.539508324449
2017-10-30 20:25:00,2017-10-31 18:45:00,long,0.99526,0.9969578186239619,8.180395633686881,True,stop,4818.179938795663
2017-10-31 15:30:00,2017-10-31 18:45:00,long,0.99818,0.9969675337425971,-6.611163269741222,False,stop,5452.657531189626
2017-10-31 21:55:00,2017-11-01 17:30:00,long,0.99805,1.0002949742333285,12.287099931581063,True,stop,5473.158555305008
2017-11-01 03:00:00,2017-11-01 17:30:00,long,0.99785,1.0003060443355514,13.513047725604912,True,stop,5501.955941919664
2017-11-01 21:05:00,2017-11-02 03:40:00,long,1.00179,1.0015403255143769,-1.362485934524902,False,stop,5457.049129889072
2017-11-01 22:05:00,2017-11-02 03:40:00,long,1.00295,1.0015403255143769,-7.6926629251964975,False,stop,5457.049129889072
2017-11-02 04:00:00,2017-11-02 18:20:00,short,1.00157,0.9993383332803126,12.16910967855842,True,stop,5452.924296985877
2017-11-02 05:35:00,2017-11-02 18:20:00,short,0.99947,0.9993383332803126,0.717968654887525,True,stop,5452.924296985877
2017-11-02 18:50:00,2017-11-03 09:45:00,short,0.99965,0.9999836717679546,-1.8802016404137862,False,stop,5634.883801946647
2017-11-02 18:20:00,2017-11-03 14:25:00,long,0.99904,0.9979563282320454,-6.106364491874557,False,stop,5634.883801946647
2017-11-03 10:05:00,2017-11-03 14:25:00,long,0.9994,0.9982437397063793,-7.741792234581122,False,stop,6695.5444870795845
2017-11-03 14:45:00,2017-11-03 16:00:00,short,0.99816,1.0001300922544714,-11.040199134935992,False,stop,5603.8995686010185
2017-11-03 14:50:00,2017-11-06 00:00:00,long,0.99873,1.0000999077455286,7.676825424190842,True,stop,5603.8995686010185
2017-11-03 16:25:00,2017-11-06 00:00:00,long,1.00053,1.000023920046125,-2.7309759546437857,False,stop,5396.332997845792
2017-11-06 01:00:00,2017-11-06 04:25:00,long,1.00031,1.000318491056867,0.04595323614347512,True,stop,5411.957176062914
2017-11-06 02:05:00,2017-11-06 04:25:00,long,1.00056,1.000318491056867,-1.3070360578715037,False,stop,5411.957176062914
2017-11-06 08:15:00,2017-11-06 12:50:00,long,1.00177,1.0006295688382691,-6.5730978003202045,False,stop,5763.695364430241
2017-11-06 05:10:00,2017-11-06 14:10:00,long,1.00053,1.000550425582618,0.11326789675460398,True,stop,5545.393679682043
2017-11-06 13:45:00,2017-11-06 18:30:00,long,1.00176,0.9996245596598332,-12.772022980593487,False,stop,5980.978602097602
2017-11-06 16:00:00,2017-11-07 08:50:00,short,1.00062,0.9990369816281445,9.130659558630555,True,stop,5767.87971697872
2017-11-06 18:50:00,2017-11-07 08:50:00,short,0.99901,0.9990369816281445,-0.15532153131462625,False,stop,5756.566300695404
2017-11-07 09:10:00,2017-11-07 12:45:00,long,0.99945,0.9999249033030827,2.994005058769898,True,stop,6304.451957556065
2017-11-07 10:30:00,2017-11-07 12:45:00,long,1.0013,0.9999249033030827,-8.669231062709638,False,stop,6304.451957556065
2017-11-07 13:25:00,2017-11-07 17:20:00,short,0.99996,1.0002233504706617,-1.542613988737288,False,stop,5857.646598698393
2017-11-07 14:30:00,2017-11-07 17:20:00,short,0.99906,1.0002233504706617,-6.814495927565911,False,stop,5857.646598698393
2017-11-07 17:55:00,2017-11-07 21:00:00,short,0.99906,1.00051810374124,-8.640625332551277,False,stop,5925.93317482503
2017-11-07 18:00:00,2017-11-08 00:20:00,long,0.99932,0.9987018962587599,-3.66284146569788,False,stop,5925.93317482503
2017-11-07 21:20:00,2017-11-08 01:15:00,long,1.00018,0.9984356434242586,-10.786904966714161,False,stop,6183.887581659773
2017-11-08 01:35:00,2017-11-08 15:30:00,short,0.99839,1.0000636423656426,-10.386243966963319,False,stop,6205.772619155391
2017-11-08 02:40:00,2017-11-08 15:30:00,short,0.99894,1.0002736423656424,-8.276281276449064,False,stop,6205.772619155391
2017-11-08 15:55:00,2017-11-09 07:00:00,long,1.00015,0.9989382369548692,-8.623506827635467,False,stop,7116.495970302258
2017-11-08 17:15:00,2017-11-09 07:00:00,long,0.99959,0.9989568720275533,-4.558356004413074,False,stop,7199.738761814529
2017-11-09 07:35:00,2017-11-09 10:15:00,short,0.99829,0.9990417653793973,-5.968523682466474,False,stop,7939.343638372791
2017-11-09 10:35:00,2017-11-09 12:50:00,long,1.00061,0.9998486033378557,-5.087878321126285,False,stop,6682.296592682382
2017-11-09 12:30:00,2017-11-09 14:55:00,short,1.00084,0.996789610440525,20.9631967322992,True,stop,5175.600130427187
2017-11-09 13:30:00,2017-11-09 14:55:00,short,0.99714,0.996789610440525,1.8120419178982003,True,stop,5171.506595725574
2017-11-09 15:05:00,2017-11-09 15:45:00,short,0.99652,0.998669610440525,-11.156114433399553,False,stop,5189.830781932028
2017-11-09 15:00:00,2017-11-09 16:40:00,long,0.99665,0.997290389559475,3.32351344819117,True,stop,5189.830781932028
2017-11-09 16:05:00,2017-11-10 09:15:00,short,0.99909,0.995354329048455,15.813435404334932,True,stop,4233.09108576457
2017-11-09 17:10:00,2017-11-10 09:15:00,short,0.99725,0.995354329048455,8.028689503644944,True,stop,4235.275904344881
2017-11-10 09:45:00,2017-11-10 11:25:00,long,0.99452,0.992876016475004,-8.347754272067316,False,stop,5077.760296951805
2017-11-10 09:40:00,2017-11-10 15:20:00,short,0.99467,0.994993983524996,-1.645110680090995,False,stop,5077.760296951805
2017-11-10 11:45:00,2017-11-10 15:20:00,short,0.99295,0.994993983524996,-10.365460042699295,False,stop,5071.2052792693075
2017-11-10 16:05:00,2017-11-10 18:10:00,short,0.99519,0.9957793920698859,-2.780242620707513,False,stop,4717.1361183159715
2017-11-10 17:05:00,2017-11-10 18:10:00,short,0.99409,0.9957793920698859,-7.969092350855034,False,stop,4717.1361183159715
2017-11-10 20:15:00,2017-11-13 02:10:00,short,0.99526,0.9974006731272345,-10.645023785480939,False,stop,4972.74602556133
2017-11-10 19:05:00,2017-11-13 02:15:00,short,0.99527,0.9975293920698859,-10.640087252606477,False,stop,4709.269982143382
2017-11-13 02:35:00,2017-11-13 12:55:00,long,0.99693,0.9962422166230634,-3.4890693458821875,False,stop,5072.91897838953
2017-11-13 03:35:00,2017-11-13 12:55:00,long,0.99675,0.9962422166230634,-2.5759439297722855,False,stop,5072.91897838953
2017-11-13 13:15:00,2017-11-13 18:15:00,short,0.99501,0.9960846418012236,-5.478445421354689,False,stop,5097.9269698207445
2017-11-13 14:20:00,2017-11-13 18:15:00,short,0.99417,0.9960846418012236,-9.760704076003869,False,stop,5097.9269698207445
2017-11-13 18:55:00,2017-11-14 10:50:00,long,0.99749,0.9950705104389396,-11.703552824842145,False,stop,4837.1991403478905
2017-11-14 11:10:00,2017-11-15 09:35:00,short,0.99495,0.9867473109908047,51.04864155998149,True,tp,6223.403264802
2017-11-13 19:45:00,2017-11-15 10:05:00,short,0.99655,0.9859772969752282,51.14226998258002,True,tp,4837.1991403478905
2017-11-15 09:40:00,2017-11-15 16:05:00,short,0.98716,0.9866818636238678,2.744886512533078,True,stop,5740.802519015688
2017-11-15 10:45:00,2017-11-15 16:05:00,short,0.98714,0.9866818636238678,2.6509823215177994,True,stop,5786.448008993358
2017-11-15 16:55:00,2017-11-15 17:55:00,short,0.98561,0.9888517553441496,-15.634947980986547,False,stop,4822.98826442992
2017-11-15 20:10:00,2017-11-16 09:10:00,short,0.98814,0.989961121298263,-9.435215546224327,False,stop,5180.992367298085
2017-11-15 19:10:00,2017-11-16 09:15:00,short,0.98957,0.9901317553441495,-2.7028110681298037,False,stop,4811.366898914714
2017-11-16 09:35:00,2017-11-16 16:20:00,long,0.99069,0.9913742087430271,3.860339171557826,True,stop,5642.048878941182
2017-11-16 10:35:00,2017-11-16 16:20:00,long,0.99072,0.9913742087430271,3.6910777051891084,True,stop,5642.048878941182
2017-11-16 17:35:00,2017-11-17 03:35:00,long,0.99291,0.9923360856780958,-3.1669747021551617,False,stop,5518.20120405399
2017-11-16 18:40:00,2017-11-17 03:35:00,long,0.992,0.9923360856780958,1.854588393533784,True,stop,5518.20120405399
2017-11-17 03:55:00,2017-11-17 07:45:00,short,0.9916,0.9925735712017857,-5.450636516705758,False,stop,5598.600807736112
2017-11-17 05:15:00,2017-11-17 13:45:00,short,0.99125,0.9929409617082143,-9.387522091948798,False,stop,5551.587623981088
2017-11-17 08:10:00,2017-11-17 13:45:00,short,0.99244,0.9928728334804524,-2.4825561788265667,False,stop,5735.591840611918
2017-11-17 14:05:00,2017-11-17 16:15:00,long,0.99207,0.9905286109836079,-8.830906740699374,False,stop,5729.187535908119
2017-11-17 14:40:00,2017-11-17 17:35:00,short,0.99159,0.9917113890163921,-0.6954604397099786,False,stop,5729.187535908119
2017-11-17 16:35:00,2017-11-20 00:55:00,short,0.99037,0.9899196038142065,2.3446593758889804,True,stop,5205.770940884927
2017-11-17 18:05:00,2017-11-20 00:55:00,short,0.99046,0.9899196038142065,2.8128750095697987,True,stop,5205.208851427247
2017-11-20 01:25:00,2017-11-20 13:15:00,short,0.98875,0.9899097024204485,-6.5149341472991145,False,stop,5617.7636887052295
2017-11-20 03:55:00,2017-11-20 13:15:00,short,0.98915,0.9899097024204485,-4.267828671817271,False,stop,5617.7636887052295
2017-11-20 13:35:00,2017-11-21 12:50:00,long,0.98997,0.9918898707503037,10.925746885302948,True,stop,5690.876265277209
2017-11-20 14:45:00,2017-11-21 12:50:00,long,0.99097,0.9918898707503037,5.234870620025734,True,stop,5690.876265277209
2017-11-21 12:50:00,2017-11-21 13:55:00,short,0.99249,0.9944091078531334,-12.51121254975824,False,stop,6519.285786533845
2017-11-21 13:10:00,2017-11-21 15:30:00,long,0.99344,0.9926908921468666,-4.883648179513613,False,stop,6519.285786533845
2017-11-21 14:25:00,2017-11-21 16:00:00,long,0.99397,0.9921008921468666,-12.161615265040886,False,stop,6506.64178883672
2017-11-21 15:50:00,2017-11-21 17:45:00,short,0.99258,0.9920491078531334,3.451704820721111,True,stop,6501.706309074884
2017-11-21 16:50:00,2017-11-21 17:45:00,short,0.99029,0.9921796268060489,-11.789939697207446,False,stop,6239.2953251227955
2017-11-21 18:10:00,2017-11-22 00:05:00,long,0.99213,0.990250373193951,-11.712318118230781,False,stop,6231.193383994529
2017-11-21 18:05:00,2017-11-22 17:15:00,short,0.9924,0.9841666793727797,51.30341302064059,True,tp,6231.193383994529
2017-11-22 00:30:00,2017-11-22 17:15:00,short,0.9915,0.9840413013955546,51.20971447569464,True,tp,6865.770718389532
2017-11-22 17:15:00,2017-11-23 00:40:00,short,0.98382,0.9823315326676173,8.864095180605657,True,stop,5955.182883601543
2017-11-22 18:40:00,2017-11-23 00:40:00,short,0.98325,0.9823315326676173,5.469640936952358,True,stop,5955.182883601543
2017-11-23 00:40:00,2017-11-23 17:55:00,short,0.98123,0.9815328667592326,-1.7788927303482511,False,stop,5873.515914575901
2017-11-23 02:00:00,2017-11-23 17:55:00,short,0.98187,0.9815328667592326,1.9801574549801724,True,stop,5873.515914575901
2017-11-23 19:25:00,2017-11-24 09:15:00,short,0.98174,0.9826931741532927,-6.4851871684711,False,stop,6803.779924232973
2017-11-23 20:25:00,2017-11-24 09:15:00,short,0.98166,0.982597284266187,-6.757529473761774,False,stop,7209.690504303809
2017-11-24 09:55:00,2017-11-24 13:40:00,short,0.98181,0.9817601776393519,0.3740929967093207,True,stop,7508.536164144796
2017-11-24 10:55:00,2017-11-24 13:40:00,short,0.98104,0.9817601776393519,-5.407479849681702,False,stop,7508.536164144796
2017-11-24 14:00:00,2017-11-24 20:45:00,short,0.98136,0.9802864206207716,8.074468612373545,True,stop,7521.0727484139
2017-11-24 15:00:00,2017-11-24 20:45:00,short,0.9811,0.9802864206207716,6.118989697785646,True,stop,7521.0727484139
2017-11-24 20:45:00,2017-11-27 00:00:00,short,0.97957,0.979289844821824,1.7538828039965746,True,stop,6260.397596129864
2017-11-24 21:50:00,2017-11-27 00:00:00,short,0.97964,0.979289844821824,2.192110635725061,True,stop,6260.397596129864
2017-11-27 00:15:00,2017-11-27 03:00:00,short,0.97968,0.9809871988455808,-7.622554529137346,False,stop,5831.212714811083
2017-11-27 05:10:00,2017-11-27 11:00:00,short,0.98039,0.9798478389995035,3.433067691603969,True,stop,6332.1922610808015
2017-11-27 03:25:00,2017-11-27 11:05:00,short,0.98014,0.9800071988455809,0.7734861757630083,True,stop,5824.3934636415615
2017-11-27 11:15:00,2017-11-27 13:00:00,short,0.97954,0.9816937271329029,-13.034164924959216,False,stop,6051.910999231716
2017-11-27 12:25:00,2017-11-27 17:05:00,short,0.98022,0.9810965635151825,-5.215396823136597,False,stop,5949.8219271089865
2017-11-27 13:55:00,2017-11-27 17:05:00,short,0.98047,0.9810965635151825,-3.720482743221681,False,stop,5937.917949368341
2017-11-27 17:25:00,2017-11-27 18:25:00,long,0.98096,0.9795295116201751,-8.46537955305712,False,stop,5917.82476002566
2017-11-27 18:10:00,2017-11-27 19:35:00,short,0.98027,0.9813204883798249,-6.216606144247091,False,stop,5917.82476002566
2017-11-27 19:10:00,2017-11-28 09:05:00,short,0.98025,0.982160488379825,-11.291194505920537,False,stop,5910.108967506439
2017-11-27 21:25:00,2017-11-28 09:05:00,short,0.98135,0.9822560232625149,-5.809646129131322,False,stop,6412.248304756101
2017-11-28 09:25:00,2017-11-28 10:25:00,long,0.98244,0.9817253946347422,-4.872394128428588,False,stop,6818.300512858321
2017-11-28 10:55:00,2017-11-28 18:40:00,long,0.98165,0.9827453946347422,7.46309741509056,True,stop,6813.158635606393
2017-11-28 11:55:00,2017-11-28 18:40:00,long,0.98259,0.9827453946347422,1.0587282976209538,True,stop,6813.158635606393
2017-11-28 18:40:00,2017-11-28 20:25:00,long,0.9828,0.9825811008589841,-1.4551037376408007,False,stop,6647.370706379348
2017-11-28 20:05:00,2017-11-28 23:20:00,long,0.98431,0.9830073540777862,-7.868427853576274,False,stop,6040.342751162841
2017-11-28 21:15:00,2017-11-28 23:20:00,long,0.98351,0.9830073540777862,-3.035470251632491,False,stop,6038.983143965865
2017-11-28 23:40:00,2017-11-29 10:55:00,long,0.9836,0.9830473540777862,-3.3317888921055023,False,stop,6028.794854323387
2017-11-29 00:55:00,2017-11-29 10:55:00,long,0.98356,0.9830631735340813,-3.0203776229769765,False,stop,6079.341239183452
2017-11-29 11:15:00,2017-11-29 12:25:00,short,0.98291,0.984133207434401,-7.443250992434862,False,stop,6085.027594750795
2017-11-29 11:55:00,2017-11-29 16:35:00,long,0.9836,0.9849167925655989,8.012719098232077,True,stop,6085.027594750795
2017-11-29 13:05:00,2017-11-29 16:35:00,long,0.98456,0.9847945535568524,1.338720412185655,True,stop,5707.525522744259
2017-11-29 16:35:00,2017-11-29 17:20:00,long,0.98498,0.9843539464159388,-3.4074645582323604,False,stop,5442.768231000565
2017-11-29 17:10:00,2017-11-30 10:15:00,short,0.9856,0.9856460535840612,-0.25065898425189714,False,stop,5442.768231000565
2017-11-29 18:10:00,2017-11-30 10:15:00,short,0.98405,0.9856460535840612,-8.682358958173266,False,stop,5439.891896411532
2017-11-30 10:40:00,2017-11-30 12:25:00,long,0.98651,0.9853678597844074,-6.942641058574337,False,stop,6078.624116192602
2017-11-30 11:40:00,2017-11-30 12:25:00,long,0.98671,0.9853678597844074,-8.158365881812724,False,stop,6078.624116192602
2017-11-30 12:55:00,2017-11-30 16:00:00,long,0.98525,0.9858608118131531,3.4873114151819693,True,stop,5709.305779761694
2017-11-30 14:00:00,2017-11-30 16:00:00,long,0.9874,0.9858608118131531,-8.787696011306222,False,stop,5709.305779761694
2017-11-30 16:20:00,2017-11-30 18:55:00,short,0.98541,0.983967029761934,7.259027621192822,True,stop,5030.614928636197
2017-11-30 17:20:00,2017-11-30 18:55:00,short,0.98226,0.983967029761934,-8.58740940401113,False,stop,5030.614928636197
2017-11-30 19:25:00,2017-12-01 00:00:00,long,0.98503,0.982612970238066,-12.156628180549502,False,stop,5029.573227440406
2017-12-01 00:20:00,2017-12-01 15:30:00,short,0.98297,0.9840825512434082,-5.827931068419192,False,stop,5238.348438285094
2017-11-30 19:15:00,2017-12-01 15:35:00,short,0.98532,0.9841770297619339,5.748652509138383,True,stop,5029.573227440406
2017-12-01 15:55:00,2017-12-01 17:55:00,long,0.98628,0.9845104245683651,-8.992126725792227,False,stop,5081.516484145785
2017-12-01 17:35:00,2017-12-01 18:05:00,short,0.9857,0.9831594987074169,8.529881167654727,True,stop,3357.558286845754
2017-12-01 18:35:00,2017-12-01 20:30:00,short,0.9759,0.9774494987074169,-5.202156556019768,False,stop,3357.315840999902
2017-12-01 19:35:00,2017-12-01 20:30:00,short,0.9742,0.9774494987074169,-10.909593485719718,False,stop,3357.315840999902
2017-12-01 20:50:00,2017-12-04 00:00:00,short,0.97667,0.978896365546428,-7.50703344663019,False,stop,3371.8781979332425
2017-12-01 22:00:00,2017-12-04 00:00:00,short,0.97643,0.979246365546428,-9.496441583410734,False,stop,3371.8781979332425
2017-12-04 00:30:00,2017-12-06 00:00:00,long,0.98,0.9849631498597624,15.491833878927714,True,stop,3121.3713703315952
2017-12-04 01:35:00,2017-12-06 00:00:00,long,0.97994,0.9849631498597624,15.679116161147451,True,stop,3121.3713703315952
2017-12-06 01:05:00,2017-12-06 07:50:00,long,0.98743,0.9857324889448454,-7.701325737791482,False,stop,4536.833921879903
2017-12-06 02:30:00,2017-12-06 07:50:00,long,0.98777,0.9857324889448454,-9.24384927123068,False,stop,4536.833921879903
2017-12-06 08:10:00,2017-12-06 15:40:00,long,0.98619,0.9877177983630172,7.18615544527537,True,stop,4703.602006146726
2017-12-06 09:10:00,2017-12-06 15:40:00,long,0.98655,0.9877177983630172,5.4928587230624215,True,stop,4703.602006146726
2017-12-06 15:45:00,2017-12-07 00:00:00,long,0.98859,0.9885214252479483,-0.32775818518425714,False,stop,4779.575213589063
2017-12-06 16:45:00,2017-12-07 00:00:00,long,0.98939,0.9885761685482218,-3.981401258406444,False,stop,4892.1693179925605
2017-12-07 00:35:00,2017-12-07 15:50:00,long,0.98942,0.9916982065984422,11.052432821576286,True,stop,4851.3742472405875
2017-12-07 01:45:00,2017-12-07 15:50:00,long,0.98937,0.9916982065984422,11.295001533938288,True,stop,4851.3742472405875
2017-12-07 16:00:00,2017-12-08 15:30:00,long,0.99167,0.9956765136327528,22.352407257543874,True,stop,5579.01689758793
2017-12-07 17:00:00,2017-12-08 15:30:00,long,0.99196,0.9956765136327528,20.734492357243923,True,stop,5579.01689758793
2017-12-08 15:30:00,2017-12-08 15:55:00,long,0.99675,0.9942017863298708,-15.167649866040499,False,stop,5952.267678271721
2017-12-08 17:10:00,2017-12-08 18:50:00,long,0.99466,0.9927980814858881,-10.811545543933827,False,stop,5806.6695518578235
2017-12-08 18:10:00,2017-12-08 23:55:00,long,0.99438,0.9921880814858881,-12.727746496047214,False,stop,5806.6695518578235
2017-12-08 19:30:00,2017-12-11 05:20:00,long,0.9935,0.9916980814858881,-10.44558185572709,False,stop,5796.922432352689
2017-12-11 00:00:00,2017-12-11 09:00:00,long,0.99367,0.991472381204956,-14.02501679736552,False,stop,6381.915202488104
2017-12-11 06:05:00,2017-12-11 11:50:00,long,0.99203,0.9904283303776285,-11.045063217475933,False,stop,6895.968471401759
2017-12-11 09:20:00,2017-12-11 15:55:00,short,0.9913,0.9915959803393887,-2.0815818403330453,False,stop,7032.838210241021
2017-12-11 12:10:00,2017-12-11 15:55:00,short,0.99097,0.9915725162941368,-4.292404218648483,False,stop,7124.129688141065
2017-12-11 16:35:00,2017-12-11 22:40:00,short,0.99129,0.9915876474549186,-2.0726384323317153,False,stop,6963.400486319696
2017-12-11 17:45:00,2017-12-11 22:40:00,short,0.99005,0.9915876474549186,-10.70725503536827,False,stop,6963.400486319696
2017-12-11 23:00:00,2017-12-12 10:25:00,long,0.99176,0.9905359055390704,-8.685826418949736,False,stop,7095.715809672143
2017-12-12 10:45:00,2017-12-12 12:40:00,short,0.98935,0.9905613788238999,-9.113950761866745,False,stop,7523.617370596525
2017-12-11 23:55:00,2017-12-12 13:00:00,short,0.99116,0.9906540944609296,3.589761931783139,True,stop,7095.715809672143
2017-12-12 14:20:00,2017-12-12 18:25:00,long,0.99072,0.9917445383526201,7.1136211492105,True,stop,6943.24534656878
2017-12-12 15:20:00,2017-12-12 18:25:00,long,0.99176,0.9917445383526201,-0.10735401122054426,False,stop,6943.24534656878
2017-12-12 18:55:00,2017-12-12 19:25:00,long,0.99263,0.9910768665722708,-10.303348041131208,False,stop,6633.910427255
2017-12-12 20:05:00,2017-12-13 02:55:00,long,0.99198,0.9907179510293013,-8.617214735024167,False,stop,6827.955915413844
2017-12-12 20:40:00,2017-12-13 10:00:00,short,0.99215,0.9913420489706987,5.516654009882601,True,stop,6827.955915413844
2017-12-13 03:15:00,2017-12-13 10:00:00,short,0.99097,0.9912615091079388,-2.0895782365088507,False,stop,7168.140478643278
2017-12-13 10:20:00,2017-12-13 15:30:00,long,0.99166,0.9911636576033704,-3.4187349042199733,False,stop,6887.855898337878
2017-12-13 11:20:00,2017-12-13 15:30:00,long,0.99179,0.9911636576033704,-4.314156171003646,False,stop,6887.855898337878
2017-12-13 15:55:00,2017-12-14 10:30:00,short,0.98922,0.9859849634104123,19.21792798793733,True,stop,5940.559698703975
2017-12-13 16:55:00,2017-12-14 10:30:00,short,0.99008,0.9860427016223574,23.27464970890794,True,stop,5764.907007566386
2017-12-14 10:30:00,2017-12-14 13:45:00,long,0.98635,0.987089274527681,4.026463810599151,True,stop,5446.5068926819085
2017-12-14 11:30:00,2017-12-14 13:45:00,long,0.98739,0.987089274527681,-1.6379033577902566,False,stop,5446.5068926819085
2017-12-14 14:15:00,2017-12-14 15:55:00,short,0.98711,0.9884782287426764,-7.254376413056898,False,stop,5302.020186234807
