entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-12-18 12:20:00,2023-12-19 16:54:00,short,0.86871,0.8611091745303925,32.615209069229486,True,tp,4291.0088120881055
2023-12-19 16:54:00,2023-12-19 19:56:00,short,0.86081,0.8619204621211444,-4.799837416289493,False,stop,4322.3783368161485
2023-12-19 21:15:00,2023-12-20 10:46:00,short,0.86092,0.8618724005049918,-4.421115187006073,False,stop,4642.075643422913
2023-12-19 17:54:00,2023-12-20 10:53:00,short,0.85937,0.8620504621211444,-11.585971405091154,False,stop,4322.3783368161485
2023-12-20 14:20:00,2023-12-20 21:53:00,short,0.86393,0.8627349836804556,5.975405168992275,True,stop,5000.270767240028
2023-12-20 15:20:00,2023-12-20 21:53:00,short,0.86395,0.8627349836804556,6.075410584337176,True,stop,5000.270767240028
2023-12-21 13:27:00,2023-12-21 17:06:00,short,0.86088,0.8587593120138427,9.766522149954186,True,stop,4605.355532593596
2023-12-22 16:00:00,2023-12-22 17:24:00,short,0.85291,0.8541069827392902,-5.141613941949159,False,stop,4295.478767720461
2023-12-26 09:53:00,2023-12-26 15:22:00,long,0.85571,0.8555469534021359,-0.7599783090123194,False,stop,4661.111111598062
2023-12-26 10:53:00,2023-12-26 15:22:00,long,0.85716,0.8555469534021359,-7.5185894208298,False,stop,4661.111111598062
2023-12-27 08:22:00,2023-12-27 17:59:00,short,0.85295,0.8465979475020933,32.985318289475536,True,tp,5192.8598355170525
2023-12-27 11:25:00,2023-12-27 17:59:00,short,0.85293,0.8465779475020933,32.985318289475536,True,tp,5192.8598355170525
2023-12-28 17:08:00,2023-12-28 17:56:00,short,0.8347,0.8370778300531088,-6.94387027619462,False,stop,2920.2550733666744
2023-12-29 12:58:00,2023-12-29 15:53:00,short,0.83722,0.8393309858658883,-6.849709882466088,False,stop,3244.7919207567456
2023-12-29 14:00:00,2023-12-29 15:53:00,short,0.83639,0.8393309858658883,-9.542887176694178,False,stop,3244.7919207567456
2023-12-29 17:01:00,2023-12-29 17:52:00,short,0.83731,0.8400283210837699,-7.898405058506471,False,stop,2905.6188783823022
2024-01-02 04:00:00,2024-01-02 16:58:00,long,0.84257,0.846627625060432,12.832118147910313,True,stop,3162.4701535494496
2024-01-02 05:00:00,2024-01-02 16:58:00,long,0.84443,0.846627625060432,6.949923662308422,True,stop,3162.4701535494496
2024-01-02 19:16:00,2024-01-03 17:00:00,long,0.84978,0.8517999342985981,6.346307117021281,True,stop,3141.838386241412
2024-01-02 20:25:00,2024-01-03 17:00:00,long,0.84987,0.8520715430587851,7.491686232452892,True,stop,3402.925144960481
2024-01-03 17:15:00,2024-01-03 21:28:00,long,0.85343,0.8506197639254987,-10.518316957409334,False,stop,3742.858848353383
2024-01-03 22:08:00,2024-01-04 09:42:00,long,0.85063,0.8478359287354321,-10.14930096404259,False,stop,3632.4416963689196
2024-01-03 19:25:00,2024-01-04 10:35:00,short,0.85154,0.8506902360745013,3.180546427564036,True,stop,3742.858848353383
2024-01-04 10:02:00,2024-01-04 17:13:00,long,0.84848,0.8499743737575539,5.873770689183841,True,stop,3930.590094675144
2024-01-04 11:06:00,2024-01-04 17:13:00,long,0.8502,0.8499743737575539,-0.8874368624315692,False,stop,3933.2165124533226
2024-01-04 17:45:00,2024-01-04 19:31:00,short,0.84893,0.8516496392665484,-10.053420375145981,False,stop,3696.6006848052325
2024-01-04 20:12:00,2024-01-05 03:11:00,long,0.85131,0.8491408459689913,-8.335276354292734,False,stop,3842.6392202386182
2024-01-04 17:33:00,2024-01-05 03:15:00,long,0.84997,0.8490203607334516,-3.5104371630409466,False,stop,3696.6006848052325
2024-01-05 03:35:00,2024-01-05 08:29:00,short,0.84906,0.8514323334935407,-9.650551515669711,False,stop,4067.9573685343216
2024-01-05 04:34:00,2024-01-05 15:30:00,long,0.84977,0.8575068670832061,33.22300978397131,True,tp,4294.116652990759
2024-01-05 09:22:00,2024-01-05 15:30:00,long,0.85117,0.8542325050648515,13.03034323811603,True,stop,4254.798918593084
2024-01-05 15:30:00,2024-01-05 15:36:00,long,0.85683,0.8540544377228713,-10.587558603829674,False,stop,3814.5635178405582
2024-01-05 16:03:00,2024-01-05 19:02:00,short,0.8521,0.8491390873068448,9.671174375231947,True,stop,3266.2815075869107
2024-01-05 17:03:00,2024-01-05 19:02:00,short,0.84607,0.8491390873068448,-10.024503115517058,False,stop,3266.2815075869107
2024-01-05 19:36:00,2024-01-08 05:53:00,short,0.84893,0.8519090873068449,-9.729817334791177,False,stop,3266.039673438024
2024-01-08 06:58:00,2024-01-08 09:40:00,long,0.85181,0.8491443517590702,-10.19372566604721,False,stop,3824.10758836349
2024-01-05 20:00:00,2024-01-08 09:45:00,long,0.85,0.8488266576674011,-4.053011979839069,False,stop,3454.2450802587014
2024-01-08 10:05:00,2024-01-08 16:11:00,long,0.85037,0.8491137715245275,-4.755895589931249,False,stop,3785.8524008879567
2024-01-08 11:05:00,2024-01-08 16:11:00,long,0.85132,0.8491137715245275,-8.352455370774832,False,stop,3785.8524008879567
2024-01-08 16:31:00,2024-01-09 10:06:00,short,0.84915,0.8489940027215771,0.5853963585041522,True,stop,3752.606227637692
2024-01-08 17:47:00,2024-01-09 10:06:00,short,0.84666,0.8489940027215771,-8.758593148313672,False,stop,3752.606227637692
2024-01-09 11:06:00,2024-01-09 14:01:00,short,0.84919,0.8514565164588833,-10.134345901953568,False,stop,4471.331263549098
2024-01-09 14:22:00,2024-01-09 17:50:00,short,0.8508,0.8523384475976987,-6.831115782891155,False,stop,4440.265494326514
2024-01-09 10:27:00,2024-01-10 17:31:00,long,0.84987,0.8509934835411167,5.023467081477895,True,stop,4471.331263549098
2024-01-09 18:10:00,2024-01-10 17:32:00,long,0.85254,0.8508836120819944,-7.064964828487943,False,stop,4265.283966206803
2024-01-10 17:57:00,2024-01-11 03:00:00,long,0.85135,0.8499928045579482,-7.3538992848128215,False,stop,5418.452683347615
2024-01-11 03:50:00,2024-01-11 11:50:00,short,0.84961,0.8509384890209188,-7.714991407848647,False,stop,5807.3429937060955
2024-01-10 18:30:00,2024-01-11 12:05:00,short,0.85166,0.8510771954420517,3.157898920881837,True,stop,5418.452683347615
2024-01-11 12:15:00,2024-01-11 15:20:00,long,0.85101,0.849534332924753,-6.922263282950897,False,stop,4690.9383553143425
2024-01-11 15:00:00,2024-01-11 15:30:00,long,0.85,0.849714332924753,-1.340046640126716,False,stop,4690.9383553143425
2024-01-11 16:05:00,2024-01-11 16:15:00,long,0.85603,0.8534145552014525,-10.652097840000796,False,stop,4072.767219524802
2024-01-11 17:05:00,2024-01-11 17:41:00,long,0.85447,0.8527045552014525,-7.173905786438445,False,stop,4063.511808661974
2024-01-11 18:05:00,2024-01-11 21:14:00,long,0.85466,0.8536345552014525,-4.160515169528052,False,stop,4057.278534564981
2024-01-11 19:10:00,2024-01-11 21:27:00,long,0.85537,0.8533245552014526,-8.298939274783967,False,stop,4057.278534564981
2024-01-11 22:01:00,2024-01-12 01:38:00,long,0.85261,0.8512666145079255,-5.244667947002833,False,stop,3904.06772884228
2024-01-12 00:30:00,2024-01-12 09:46:00,short,0.8515,0.8534830674264645,-8.27833059270083,False,stop,4174.507877152662
2024-01-12 02:35:00,2024-01-12 15:30:00,long,0.85195,0.8523169325735355,1.5300378926617206,True,stop,4169.806670253988
2024-01-12 11:12:00,2024-01-12 15:30:00,long,0.85195,0.8525770471330111,2.8997757946801617,True,stop,4624.494144093086
2024-01-12 15:48:00,2024-01-12 16:29:00,long,0.85278,0.8506990408486096,-9.133555693802414,False,stop,4389.108593361781
2024-01-12 16:53:00,2024-01-16 06:44:00,long,0.85016,0.8582944937936151,32.471989245784094,True,tp,3991.888133379851
2024-01-12 17:54:00,2024-01-16 07:42:00,long,0.85118,0.8593144937936151,32.471989245784094,True,tp,3991.888133379851
2024-01-16 07:40:00,2024-01-16 10:21:00,long,0.85907,0.8583817358984804,-3.811437976734073,False,stop,5537.755010495385
2024-01-16 08:40:00,2024-01-16 15:42:00,long,0.85872,0.8594045711120164,3.5686469578778732,True,stop,5212.967499266273
2024-01-16 16:51:00,2024-01-16 17:59:00,long,0.86143,0.8591385089685811,-11.79879973731109,False,stop,5148.961778831496
2024-01-16 20:07:00,2024-01-17 12:03:00,long,0.86175,0.8613179077727703,-2.362679224027474,False,stop,5467.997513344091
2024-01-16 19:07:00,2024-01-17 12:05:00,long,0.86151,0.8611885089685811,-1.6511926255059834,False,stop,5136.045687553332
2024-01-17 12:29:00,2024-01-17 19:46:00,long,0.86128,0.8659708909411968,20.95018656090354,True,stop,4466.142322114721
2024-01-17 14:24:00,2024-01-17 19:46:00,long,0.86442,0.8659708909411968,6.926499669463672,True,stop,4466.142322114721
2024-01-17 20:05:00,2024-01-18 00:56:00,long,0.86581,0.8638773269736102,-8.670305321389929,False,stop,4486.17288232455
2024-01-18 00:30:00,2024-01-18 11:32:00,long,0.8644,0.8640231500437955,-1.7974829605593117,False,stop,4769.757647481536
2024-01-18 02:02:00,2024-01-18 11:32:00,long,0.8644,0.8640231500437955,-1.7941780455310643,False,stop,4760.987804275148
2024-01-18 11:55:00,2024-01-19 17:00:00,long,0.86451,0.8680420193662286,17.397889350166547,True,stop,4925.762728403035
2024-01-19 17:05:00,2024-01-19 23:00:00,long,0.86936,0.8681432581664275,-6.920143702840765,False,stop,5687.437969089975
2024-01-18 14:13:00,2024-01-22 00:16:00,long,0.86489,0.8677594834507314,12.543696442860057,True,stop,4371.412715296558
2024-01-19 23:46:00,2024-01-22 11:19:00,long,0.86845,0.8671906904109038,-7.292695120243792,False,stop,5791.0264349510635
2024-01-22 00:19:00,2024-01-22 11:19:00,long,0.86823,0.86719433168945,-6.025093419309881,False,stop,5817.589818994015
2024-01-22 11:49:00,2024-01-22 15:56:00,long,0.86775,0.8670719024689646,-4.079179204009738,False,stop,6015.623147574365
2024-01-22 12:49:00,2024-01-22 15:56:00,long,0.86839,0.867090048806436,-7.898418968520254,False,stop,6075.935010195144
2024-01-22 16:16:00,2024-01-23 03:57:00,long,0.86832,0.8680345756322446,-1.6605685619074684,False,stop,5817.893457964165
2024-01-22 17:53:00,2024-01-23 03:57:00,long,0.86898,0.8680345756322446,-5.500378244163782,False,stop,5817.893457964165
2024-01-23 05:06:00,2024-01-23 07:35:00,long,0.86769,0.86592766123379,-10.65032470562889,False,stop,6043.290262820963
2024-01-23 04:17:00,2024-01-23 09:47:00,short,0.8674,0.86685233876621,3.3096758014870717,True,stop,6043.290262820963
2024-01-23 07:55:00,2024-01-23 09:47:00,short,0.86578,0.86685233876621,-6.465750533767861,False,stop,6029.5782802105405
2024-01-23 10:50:00,2024-01-23 18:04:00,long,0.86758,0.870663306402618,16.61353826260131,True,stop,5388.221633923548
2024-01-23 11:50:00,2024-01-23 18:04:00,long,0.8685,0.870663306402618,11.656374359391474,True,stop,5388.221633923548
2024-01-23 18:42:00,2024-01-24 00:13:00,long,0.87163,0.8697920479201887,-9.186814441440024,False,stop,4998.397152108134
2024-01-23 20:37:00,2024-01-24 00:13:00,long,0.8711,0.8696947081974968,-7.230332342979712,False,stop,5145.075442766275
2024-01-24 00:33:00,2024-01-24 09:36:00,long,0.86989,0.8680306137711639,-10.18134033300037,False,stop,5475.645766922226
2024-01-24 02:03:00,2024-01-24 09:36:00,long,0.86972,0.8679206137711639,-9.852801586984707,False,stop,5475.645766922226
2024-01-24 10:02:00,2024-01-24 15:54:00,short,0.86755,0.861076236364356,32.70355322766695,True,tp,5051.706405776682
2024-01-24 11:05:00,2024-01-24 16:45:00,short,0.86668,0.8629579212118813,18.80284925674474,True,stop,5051.706405776682
2024-01-24 15:56:00,2024-01-24 16:45:00,short,0.86092,0.8632533983836305,-10.440564359055887,False,stop,4474.402841923548
2024-01-24 17:13:00,2024-01-25 03:14:00,short,0.8633,0.8647158785991463,-6.0213281520667925,False,stop,4252.7149966790885
2024-01-24 18:16:00,2024-01-25 03:14:00,short,0.86382,0.8647158785991463,-3.809916353793344,False,stop,4252.7149966790885
2024-01-25 03:57:00,2024-01-25 14:24:00,short,0.86407,0.8652287621478033,-5.130113548304324,False,stop,4427.236044972311
2024-01-25 04:45:00,2024-01-26 10:47:00,long,0.86442,0.8661609394719038,8.382920467653896,True,stop,4815.170546099928
2024-01-25 14:46:00,2024-01-26 10:48:00,long,0.86508,0.8660239323144522,4.282775535184425,True,stop,4537.16380890062
2024-01-26 10:50:00,2024-01-26 14:43:00,short,0.86568,0.8641617687877138,7.378235738154888,True,stop,4859.757643267252
2024-01-26 12:10:00,2024-01-26 14:43:00,short,0.86408,0.8642465996160186,-0.7803650649505814,False,stop,4684.074811213189
2024-01-26 15:05:00,2024-01-26 17:30:00,short,0.86409,0.8640165996160186,0.34429443811431887,True,stop,4690.635381438174
2024-01-26 16:07:00,2024-01-26 17:30:00,short,0.86215,0.8640361196672162,-8.77411270305215,False,stop,4651.9385039880635
2024-01-26 17:52:00,2024-01-29 13:20:00,short,0.86331,0.8630861196672162,1.0396164209653063,True,stop,4643.625494200749
2024-01-26 18:55:00,2024-01-29 13:20:00,short,0.86331,0.8630861196672162,1.0396164209653063,True,stop,4643.625494200749
2024-01-29 15:08:00,2024-01-29 16:34:00,short,0.86301,0.8644512643207897,-7.685914784594103,False,stop,5332.758657609229
2024-01-29 14:00:00,2024-01-29 21:36:00,long,0.86294,0.8628187356792103,-0.6466733565505777,False,stop,5332.758657609229
2024-01-29 17:01:00,2024-01-29 21:36:00,long,0.86447,0.8628127709219823,-8.797725869452357,False,stop,5308.696296818459
2024-01-30 00:38:00,2024-01-30 10:17:00,short,0.86101,0.8628127987297111,-9.47989360349911,False,stop,5258.431486147516
2024-01-29 22:01:00,2024-01-30 10:18:00,short,0.86191,0.8628939985342821,-4.802588830317454,False,stop,4880.686975637903
2024-01-30 11:38:00,2024-01-30 17:11:00,short,0.86305,0.8629647332680942,0.4598242023437834,True,stop,5392.77385290028
2024-01-30 15:27:00,2024-01-30 17:11:00,short,0.8633,0.8628891688323482,2.3014097716948907,True,stop,5601.838304648453
2024-01-30 17:29:00,2024-01-31 05:15:00,short,0.86311,0.8634604796547017,-1.8143365772667086,False,stop,5176.724391636782
2024-01-30 21:01:00,2024-01-31 05:15:00,short,0.8621,0.8633722823674082,-6.873499838194811,False,stop,5402.495557803843
2024-01-31 06:39:00,2024-01-31 10:26:00,long,0.86293,0.8624012812440356,-3.2054654611576536,False,stop,6062.704273297186
2024-01-31 05:45:00,2024-01-31 12:45:00,short,0.86331,0.8637187187559644,-2.477940948361937,False,stop,6062.704273297186
2024-01-31 11:02:00,2024-01-31 12:45:00,short,0.86195,0.8637656895885025,-10.7204895926034,False,stop,5904.362541091059
2024-01-31 13:05:00,2024-01-31 16:42:00,short,0.86374,0.8576092070698935,32.60047239272082,True,tp,5317.496898750234
2024-01-31 14:35:00,2024-01-31 16:43:00,short,0.86337,0.8572392070698935,32.60047239272082,True,tp,5317.496898750234
2024-01-31 16:46:00,2024-01-31 17:25:00,short,0.85676,0.8579443179575863,-5.089053707634356,False,stop,4297.033305148864
2024-01-31 17:48:00,2024-01-31 18:27:00,short,0.85741,0.8595843179575863,-9.333048174534808,False,stop,4292.402655265521
2024-01-31 18:52:00,2024-01-31 21:00:00,short,0.85848,0.8610543179575862,-11.02814720062907,False,stop,4283.910294814345
2024-01-31 20:30:00,2024-01-31 22:02:00,short,0.85992,0.8611780088965748,-4.625024823165628,False,stop,3676.464320529278
2024-01-31 21:31:00,2024-01-31 22:02:00,short,0.86078,0.8611780088965748,-1.4598379067287146,False,stop,3667.8524507662287
2024-02-01 02:49:00,2024-02-01 09:23:00,short,0.86228,0.8648048077103648,-9.289667368244448,False,stop,3679.356384293628
2024-02-01 02:00:00,2024-02-01 15:30:00,long,0.86254,0.8619151922896352,-2.298890238086508,False,stop,3679.356384293628
2024-02-01 09:44:00,2024-02-01 15:34:00,long,0.86423,0.8618419888753259,-9.597430012397739,False,stop,4019.0055704650126
2024-02-01 16:10:00,2024-02-02 15:30:00,short,0.86205,0.8584734483558663,12.357870244719557,True,stop,3455.2472533114324
2024-02-01 17:10:00,2024-02-02 15:30:00,short,0.86176,0.8584734483558663,11.3558485412592,True,stop,3455.2472533114324
2024-02-02 15:30:00,2024-02-05 11:44:00,long,0.8605,0.8699216612677321,32.85382734170095,True,tp,3487.052485554863
2024-02-05 11:44:00,2024-02-06 17:19:00,long,0.86981,0.8711037866038607,5.048378235299663,True,stop,3902.0177054199917
2024-02-02 16:40:00,2024-02-06 17:51:00,long,0.86425,0.8705853867448774,20.743973107634652,True,stop,3274.302571095202
2024-02-06 17:28:00,2024-02-07 00:16:00,long,0.87146,0.8692923887525755,-9.980687580010771,False,stop,4604.463827113669
2024-02-07 00:43:00,2024-02-07 15:36:00,long,0.86973,0.8708781675519346,6.161643818481189,True,stop,5366.502308917566
2024-02-06 19:00:00,2024-02-07 16:43:00,long,0.87026,0.8705423887525756,1.3059496167475948,True,stop,4624.651671982102
2024-02-07 15:37:00,2024-02-08 02:31:00,long,0.87124,0.8733200527738074,11.639367136699066,True,stop,5595.707610530446
2024-02-07 16:50:00,2024-02-08 04:00:00,long,0.8712,0.8730968457372997,9.541467284684858,True,stop,5030.1756737833375
2024-02-08 05:22:00,2024-02-08 18:46:00,long,0.87276,0.8740979668399549,7.8718556508797395,True,stop,5883.445998665438
2024-02-08 02:55:00,2024-02-08 18:54:00,long,0.87348,0.8739453463537942,2.528410689238128,True,stop,5433.395294973465
2024-02-08 19:26:00,2024-02-09 15:31:00,long,0.87408,0.8740900791547795,0.05458581990520158,True,stop,5415.714025527396
2024-02-08 20:26:00,2024-02-09 15:31:00,long,0.87391,0.8742207352674756,1.7968216746197265,True,stop,5782.483878373407
2024-02-09 15:41:00,2024-02-12 09:50:00,long,0.87495,0.8736470160982591,-7.8055649997810175,False,stop,5990.530649958298
2024-02-09 17:15:00,2024-02-12 09:50:00,long,0.87476,0.8736842139518246,-6.575827623257415,False,stop,6112.579387333175
2024-02-12 10:13:00,2024-02-12 18:18:00,long,0.87376,0.8756352919837642,13.166981909551751,True,stop,7021.296962578552
2024-02-12 11:30:00,2024-02-12 18:18:00,long,0.87506,0.8756352919837642,4.039295858199859,True,stop,7021.296962578552
2024-02-12 20:14:00,2024-02-13 09:30:00,long,0.8753,0.87651929377432,8.506042401146061,True,stop,6976.204242402076
2024-02-12 21:16:00,2024-02-13 09:30:00,long,0.87531,0.87651929377432,8.436280358721582,True,stop,6976.204242402076
2024-02-13 20:20:00,2024-02-14 15:39:00,long,0.88715,0.8858083852743402,-5.713090089269862,False,stop,4258.368650851251
2024-02-13 21:20:00,2024-02-14 15:39:00,long,0.88741,0.8858083852743402,-6.820265938491349,False,stop,4258.368650851251
2024-02-14 16:03:00,2024-02-14 18:54:00,long,0.88669,0.8851384792094362,-7.634342132200769,False,stop,4920.554193429008
2024-02-14 17:06:00,2024-02-14 19:48:00,long,0.88697,0.8848684792094362,-10.340646938586971,False,stop,4920.554193429008
2024-02-15 09:17:00,2024-02-15 11:08:00,long,0.88421,0.8825197747496436,-10.063491216626065,False,stop,5953.934964883409
2024-02-15 11:44:00,2024-02-15 15:30:00,long,0.88318,0.8816697747496436,-8.972821397719605,False,stop,5941.37953633223
2024-02-15 08:00:00,2024-02-15 16:31:00,short,0.88514,0.8795293242489308,33.40559853091449,True,tp,5953.934964883409
2024-02-15 16:26:00,2024-02-15 17:49:00,short,0.88,0.8805222669658233,-2.6301755714022206,False,stop,5036.074926271243
2024-02-15 20:55:00,2024-02-16 04:57:00,short,0.8796,0.8810626313703802,-7.728161032053843,False,stop,5283.738054958551
2024-02-15 22:30:00,2024-02-16 05:38:00,short,0.87978,0.8812326313703802,-7.675323651504498,False,stop,5283.738054958551
2024-02-16 15:30:00,2024-02-16 17:05:00,long,0.88321,0.8817347277714681,-8.226865727574486,False,stop,5576.50687680952
2024-02-16 16:37:00,2024-02-16 17:13:00,long,0.88305,0.8807947640686057,-11.807262871208867,False,stop,5235.488982258692
2024-02-19 00:32:00,2024-02-19 10:57:00,short,0.88057,0.8816387683218028,-6.1395913676495795,False,stop,5744.548413722894
2024-02-16 21:00:00,2024-02-19 17:00:00,short,0.87986,0.8817402711405418,-10.261300296980554,False,stop,5457.3513764742565
2024-02-19 11:57:00,2024-02-19 17:00:00,short,0.881,0.8817137593172653,-4.503559190868973,False,stop,6309.632787876229
2024-02-19 20:51:00,2024-02-20 11:27:00,long,0.88251,0.8821659783051758,-2.426402816659794,False,stop,7053.051749832026
2024-02-19 19:22:00,2024-02-20 11:36:00,long,0.88215,0.8820430518905874,-0.6993446085375262,False,stop,6539.102115770801
2024-02-20 11:57:00,2024-02-20 14:14:00,short,0.8817,0.8821103121966012,-2.955745209914436,False,stop,7203.649402573391
2024-02-20 14:50:00,2024-02-20 15:20:00,long,0.88208,0.8808565294296123,-7.959333315416805,False,stop,6505.537205439327
2024-02-20 12:57:00,2024-02-20 17:35:00,short,0.88098,0.8804534705703876,3.4275011100544486,True,stop,6509.609752635441
2024-02-20 15:40:00,2024-02-20 17:35:00,short,0.88057,0.8804534705703876,0.7568085969869001,True,stop,6494.570508963627
2024-02-20 17:52:00,2024-02-20 21:01:00,short,0.88026,0.881727674494336,-8.987359995470758,False,stop,6123.537630554234
2024-02-21 00:31:00,2024-02-21 18:00:00,short,0.88151,0.8808674532868567,4.447224756638921,True,stop,6921.24738275146
2024-02-20 18:54:00,2024-02-21 18:04:00,short,0.88035,0.8810776744943359,-4.455942148860852,False,stop,6123.537630554234
2024-02-21 18:24:00,2024-02-21 20:01:00,short,0.8802,0.8810205181891538,-6.089182466938545,False,stop,7421.142574813525
2024-02-21 19:55:00,2024-02-22 09:30:00,short,0.88047,0.8760284454325383,32.9614096989471,True,tp,7421.142574813525
2024-02-21 21:06:00,2024-02-22 10:15:00,short,0.87968,0.8749918527081999,32.918785421678585,True,tp,7021.7046037046985
2024-02-22 09:36:00,2024-02-22 11:19:00,short,0.87552,0.876235398083959,-4.402941782886137,False,stop,6154.533932380822
2024-02-22 10:50:00,2024-02-22 11:33:00,short,0.87552,0.877065398083959,-9.577319976923684,False,stop,6197.315809003903
2024-02-22 12:26:00,2024-02-22 14:41:00,short,0.87764,0.8789584116727645,-7.393050007899722,False,stop,5607.542894699812
2024-02-22 13:16:00,2024-02-22 22:57:00,long,0.87851,0.8800715883272355,8.7566735288357,True,stop,5607.542894699812
2024-02-22 15:01:00,2024-02-22 22:57:00,long,0.87911,0.8800715883272355,5.383763373542697,True,stop,5598.823551675349
2024-02-22 22:57:00,2024-02-23 11:24:00,short,0.88015,0.8815677669897654,-8.25628517710323,False,stop,5823.44294704562
2024-02-23 11:44:00,2024-02-23 13:22:00,long,0.88188,0.880210509014366,-11.224979434065396,False,stop,6723.5939161437955
2024-02-23 00:41:00,2024-02-23 13:42:00,long,0.87991,0.8800778019422034,1.0344264594464336,True,stop,6164.567858173276
2024-02-23 13:42:00,2024-02-23 15:36:00,short,0.88008,0.8799755588542161,0.6228969330469923,True,stop,5964.095169310564
2024-02-23 14:42:00,2024-02-23 15:36:00,short,0.87833,0.8799755588542161,-9.814269613246008,False,stop,5964.095169310564
2024-02-23 15:57:00,2024-02-26 00:05:00,long,0.87986,0.8797844411457839,-0.44976688872031007,False,stop,5952.537176307504
2024-02-23 17:13:00,2024-02-26 00:05:00,long,0.881,0.8797690489930128,-7.267000716494203,False,stop,5903.56616570819
2024-02-26 01:01:00,2024-02-26 10:33:00,long,0.88109,0.8803174279103074,-4.623627315802629,False,stop,5984.719584734482
2024-02-26 02:01:00,2024-02-26 10:33:00,long,0.88133,0.8803174279103074,-6.059960016138348,False,stop,5984.719584734482
2024-02-26 11:00:00,2024-02-26 12:13:00,long,0.88097,0.8795780236304086,-8.893855891800087,False,stop,6389.372755236206
2024-02-26 12:33:00,2024-02-26 16:47:00,short,0.87947,0.8804599795203124,-6.50999342986315,False,stop,6575.886971690707
2024-02-26 11:19:00,2024-02-26 16:48:00,short,0.88089,0.8805119763695913,2.4153338849683132,True,stop,6389.372755236206
2024-02-26 17:40:00,2024-02-27 00:05:00,long,0.88083,0.8795266844157291,-8.297977419873707,False,stop,6366.821297940573
2024-02-26 19:40:00,2024-02-27 00:05:00,long,0.88073,0.8795266844157291,-7.661295290079719,False,stop,6366.821297940573
2024-02-27 00:29:00,2024-02-27 12:02:00,short,0.87947,0.8800953614832968,-4.259604680275062,False,stop,6811.427940555097
2024-02-27 02:12:00,2024-02-27 12:02:00,short,0.88011,0.8800953614832968,0.09970920168002292,True,stop,6811.427940555097
2024-02-27 12:30:00,2024-02-27 15:45:00,short,0.88039,0.8801224122011269,1.8130741182150352,True,stop,6775.623275239606
2024-02-27 13:45:00,2024-02-27 15:45:00,short,0.88021,0.8801224122011269,0.5934619286721908,True,stop,6775.623275239606
2024-02-27 15:49:00,2024-02-27 17:33:00,short,0.87975,0.8809024122011269,-7.812324226187457,False,stop,6779.105790921481
2024-02-27 15:46:00,2024-02-27 17:55:00,long,0.87987,0.8793275877988731,-3.6770696937261094,False,stop,6779.105790921481
2024-02-27 19:00:00,2024-02-27 23:40:00,long,0.87927,0.8784869760923568,-5.073022265498532,False,stop,6478.757820776917
2024-02-28 00:15:00,2024-02-28 05:16:00,short,0.87834,0.8798685379572965,-10.223242359128914,False,stop,6688.248931162205
2024-02-27 17:54:00,2024-02-28 05:26:00,short,0.87938,0.8799230239076432,-3.5208886512824904,False,stop,6483.855686140799
2024-02-28 06:07:00,2024-02-28 12:32:00,long,0.87988,0.8799518004370097,0.4940772972185583,True,stop,6881.257521478505
2024-02-28 07:44:00,2024-02-28 12:32:00,long,0.8805,0.8799518004370097,-3.7723023660977977,False,stop,6881.257521478505
2024-02-28 13:18:00,2024-02-28 15:00:00,short,0.88009,0.8810254832273127,-6.403214963285231,False,stop,6844.820704781433
2024-02-28 12:53:00,2024-02-28 16:24:00,long,0.87994,0.8794245167726873,-3.528390267277954,False,stop,6844.820704781433
2024-02-28 15:27:00,2024-02-29 12:35:00,short,0.88022,0.8795754832273127,4.40552813275316,True,stop,6835.397183512365
2024-02-28 17:16:00,2024-02-29 12:36:00,short,0.87997,0.8796388854636711,2.1746186928218227,True,stop,6567.572408423169
2024-02-29 13:05:00,2024-02-29 15:00:00,short,0.87999,0.8808070493082637,-5.879379221159758,False,stop,7195.868305248672
2024-02-29 14:05:00,2024-02-29 16:34:00,short,0.87999,0.8794670493082637,3.763084307873519,True,stop,7195.868305248672
2024-02-29 15:24:00,2024-02-29 16:34:00,short,0.88048,0.8794670493082637,7.279838966837714,True,stop,7186.765383771043
2024-02-29 17:30:00,2024-03-01 09:02:00,long,0.87931,0.8855683282014858,32.569729863721065,True,tp,5204.22208857453
2024-03-01 10:10:00,2024-03-01 11:42:00,long,0.88665,0.885153509637777,-9.209444624237788,False,stop,6154.028690540149
2024-02-29 18:30:00,2024-03-01 12:00:00,long,0.88304,0.8848438905995047,9.387847303314302,True,stop,5204.22208857453
2024-03-01 15:14:00,2024-03-01 17:00:00,long,0.88642,0.8872535750194067,4.755451714629147,True,stop,5704.887507322003
2024-03-01 16:22:00,2024-03-01 17:00:00,long,0.88742,0.8868442983501524,-2.706340155655946,False,stop,4700.942157057585
2024-03-01 18:20:00,2024-03-01 21:32:00,long,0.88473,0.8830242983501524,-8.021911435348304,False,stop,4702.997992682324
2024-03-01 20:03:00,2024-03-04 09:30:00,long,0.8845,0.8824047919034654,-10.252694009721681,False,stop,4893.401293494272
2024-03-01 23:25:00,2024-03-04 09:30:00,long,0.88364,0.8815447919034655,-10.235148586440872,False,stop,4885.027221577583
2024-03-04 09:50:00,2024-03-04 12:00:00,short,0.88067,0.8826408776853589,-10.550068637335848,False,stop,5352.979901141997
