entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-02 19:05:00,2024-10-02 22:40:00,short,2650.68,2658.216364270677,-101.38355624658568,False,stop,13.45258172313342
2024-10-03 01:05:00,2024-10-03 08:25:00,long,2659.24,2652.4025708366917,-99.81361567239698,False,stop,14.598120622299026
2024-10-02 23:10:00,2024-10-03 09:00:00,long,2659.1,2651.5743509654135,-101.24044456816287,False,stop,13.452719373821639
2024-10-03 10:05:00,2024-10-03 15:30:00,short,2654.91,2652.0223356826627,43.00821375571339,True,stop,14.893771931002645
2024-10-03 10:15:00,2024-10-03 15:30:00,short,2651.36,2652.0223356826627,-9.86467659934193,False,stop,14.893771931002645
2024-10-03 15:50:00,2024-10-03 17:10:00,short,2643.69,2651.9658909249747,-121.8909696910636,False,stop,14.728440816350782
2024-10-03 17:35:00,2024-10-04 15:05:00,long,2649.4,2656.8226278650222,96.46322158688166,True,stop,12.99583157623298
2024-10-03 19:10:00,2024-10-04 15:05:00,long,2653.27,2656.8226278650222,46.16935338686144,True,stop,12.99583157623298
2024-10-04 15:05:00,2024-10-04 15:30:00,short,2657.14,2651.962562960477,68.09129348013604,True,stop,13.151544472747773
2024-10-04 15:30:00,2024-10-04 16:05:00,short,2641.2,2647.3125629604774,-80.50995722402415,False,stop,13.171227477668992
2024-10-04 15:55:00,2024-10-04 16:25:00,short,2638.79,2653.1425629604773,-189.04087164001376,False,stop,13.171227477668992
2024-10-04 16:45:00,2024-10-04 18:00:00,short,2651.81,2661.5580878990804,-107.25073061520466,False,stop,11.002232614800437
2024-10-04 16:50:00,2024-10-04 18:00:00,short,2654.91,2661.5580878990804,-73.14380950932431,False,stop,11.002232614800437
2024-10-04 18:20:00,2024-10-04 19:30:00,long,2660.31,2645.20191210092,-165.5606880942318,False,stop,10.95841440691591
2024-10-04 18:25:00,2024-10-07 10:55:00,short,2658.01,2652.7680878990805,57.44304508650597,True,stop,10.95841440691591
2024-10-04 19:50:00,2024-10-07 10:55:00,short,2645.85,2652.7680878990805,-75.53306295830099,False,stop,10.918199372450841
2024-10-07 11:15:00,2024-10-07 15:30:00,long,2654.33,2648.3531049780618,-76.95387426318686,False,stop,12.875226012959581
2024-10-07 12:00:00,2024-10-07 16:15:00,short,2651.33,2651.7310423523463,-4.774677954410953,False,stop,11.90567012804398
2024-10-07 16:00:00,2024-10-08 13:05:00,short,2643.43,2641.941836705367,17.701114770435453,True,stop,11.894605137943124
2024-10-07 17:00:00,2024-10-08 13:05:00,short,2643.67,2641.941836705367,20.553631847078023,True,stop,11.893338963344123
2024-10-08 13:05:00,2024-10-08 15:30:00,long,2641.05,2640.699303893536,-4.280737334438761,False,stop,12.206401084973276
2024-10-08 13:30:00,2024-10-08 15:30:00,long,2642.6,2640.699303893536,-23.20065901614401,False,stop,12.206401084973276
2024-10-08 15:50:00,2024-10-08 19:15:00,short,2645.46,2616.1806961064635,357.176119106221,True,stop,12.198927966489965
2024-10-08 16:25:00,2024-10-08 22:45:00,short,2639.16,2619.2398032922683,191.73686793495654,True,stop,9.62524972760629
2024-10-08 19:15:00,2024-10-08 22:50:00,short,2615.7,2620.3798032922687,-45.40291924400371,False,stop,9.701886256418195
2024-10-09 05:05:00,2024-10-10 12:35:00,short,2618.16,2618.30121772833,-1.637482607286719,False,stop,11.595446454567414
2024-10-09 06:05:00,2024-10-10 12:35:00,short,2616.24,2618.30121772833,-23.900739800056996,False,stop,11.595446454567414
2024-10-10 13:05:00,2024-10-10 15:30:00,short,2616.17,2621.997740805668,-79.36191373962184,False,stop,13.61795529108587
2024-10-10 14:20:00,2024-10-10 15:30:00,short,2615.52,2621.997740805668,-88.2135846788289,False,stop,13.61795529108587
2024-10-10 15:50:00,2024-10-10 16:30:00,long,2623.6,2616.432259194332,-97.24919313117377,False,stop,13.56762134231643
2024-10-10 16:25:00,2024-10-10 16:50:00,short,2617.63,2627.716842031579,-135.42794954975327,False,stop,13.426199114229311
2024-10-10 17:50:00,2024-10-10 21:35:00,short,2623.39,2628.326842031579,-65.94159322546105,False,stop,13.357039338844125
2024-10-10 20:00:00,2024-10-14 01:05:00,long,2618.59,2650.3308702392983,415.9256531170026,True,stop,13.103788584915607
2024-10-10 22:10:00,2024-10-14 01:05:00,long,2629.8,2650.3308702392983,268.63740473798197,True,stop,13.084560060380856
2024-10-14 03:30:00,2024-10-14 13:55:00,long,2647.8,2656.310823911743,122.72080044074272,True,stop,14.419379570457549
2024-10-14 04:35:00,2024-10-14 13:55:00,long,2647.41,2655.792047390177,114.80462132574543,True,stop,13.696489172834683
2024-10-14 15:25:00,2024-10-14 17:10:00,long,2654.3,2649.878568928622,-62.174776936781356,False,stop,14.062138690629864
2024-10-14 16:30:00,2024-10-14 17:10:00,long,2654.45,2649.389426404806,-67.88501892503132,False,stop,13.4144909955467
2024-10-14 18:30:00,2024-10-15 08:00:00,long,2648.0,2642.5794264048054,-72.50771865736046,False,stop,13.376392255173807
2024-10-14 19:30:00,2024-10-15 08:00:00,long,2647.15,2642.5794264048054,-61.137785240463934,False,stop,13.376392255173807
2024-10-15 08:35:00,2024-10-15 14:50:00,long,2642.17,2646.341817037978,61.37548829810504,True,stop,14.71193193262628
2024-10-15 09:05:00,2024-10-15 14:50:00,long,2643.9,2646.341817037978,35.92384605466131,True,stop,14.71193193262628
2024-10-15 15:15:00,2024-10-15 16:10:00,long,2652.14,2646.433708099581,-84.32170077167413,False,stop,14.776969395043611
2024-10-15 15:50:00,2024-10-15 20:15:00,long,2649.1,2658.9637080995813,145.7557127091573,True,stop,14.776969395043611
2024-10-15 16:40:00,2024-10-16 16:55:00,long,2651.86,2673.2140136863036,281.0370032657976,True,stop,13.160851509899317
2024-10-15 20:15:00,2024-10-16 16:55:00,long,2660.79,2673.8505451947967,183.27395054724343,True,stop,14.032641655744865
2024-10-16 17:15:00,2024-10-16 18:00:00,long,2680.78,2668.845749590139,-173.36768055650896,False,stop,14.526901531515941
2024-10-16 18:20:00,2024-10-17 06:45:00,long,2674.14,2674.635749590139,7.174653299193603,True,stop,14.472333294682441
2024-10-16 19:50:00,2024-10-17 06:45:00,long,2673.11,2674.635749590139,22.081156592712833,True,stop,14.472333294682441
2024-10-17 08:05:00,2024-10-17 15:00:00,long,2680.24,2680.3454879613623,1.888728252308777,True,stop,17.904680571251006
2024-10-17 09:05:00,2024-10-17 15:00:00,long,2680.98,2680.3454879613623,-11.360735370421201,False,stop,17.904680571251006
2024-10-17 15:50:00,2024-10-17 18:20:00,long,2680.16,2687.705289566514,125.6359076510794,True,stop,16.65090604456757
2024-10-17 17:35:00,2024-10-17 19:30:00,long,2694.63,2686.846984290979,-117.82749561755661,False,stop,15.139054066277325
2024-10-17 18:35:00,2024-10-17 19:30:00,long,2695.91,2684.296984290979,-176.290252547861,False,stop,15.180402486747498
2024-10-17 19:50:00,2024-10-18 09:25:00,long,2691.32,2703.2669842909786,180.20358588017186,True,stop,15.083604488895961
2024-10-17 20:50:00,2024-10-18 09:25:00,long,2691.81,2703.962053052181,197.84399021966047,True,stop,16.280704945091554
2024-10-21 16:00:00,2024-10-21 17:35:00,long,2737.76,2729.803417685908,-114.65367089692494,False,stop,14.409914504856467
2024-10-21 17:00:00,2024-10-21 17:35:00,long,2737.4,2728.4234176859077,-129.35178369187827,False,stop,14.409914504856467
2024-10-22 07:15:00,2024-10-22 14:50:00,long,2735.4,2729.6737661202783,-88.56212946118666,False,stop,15.466034276876105
2024-10-22 09:20:00,2024-10-22 14:50:00,long,2736.15,2729.9103306375746,-99.03679253989631,False,stop,15.872121868553375
2024-10-22 15:10:00,2024-10-23 04:35:00,long,2735.27,2739.4530865525644,67.26391878743061,True,stop,16.079972991760076
2024-10-22 16:10:00,2024-10-23 04:35:00,long,2735.98,2739.376408345556,54.14539390385066,True,stop,15.941956441928017
2024-10-23 05:45:00,2024-10-23 13:50:00,long,2740.18,2749.771285669685,172.95780297584892,True,stop,18.032806959604287
2024-10-23 09:15:00,2024-10-23 13:50:00,long,2753.09,2749.722047580394,-60.35833135885022,False,stop,17.921372940863844
2024-10-23 16:50:00,2024-10-23 17:10:00,long,2739.33,2726.188986849273,-166.45375161027158,False,stop,12.666736552277538
2024-10-23 16:05:00,2024-10-23 18:55:00,short,2739.11,2721.7410131507268,220.00838059971886,True,stop,12.666736552277538
2024-10-23 17:35:00,2024-10-23 18:55:00,short,2719.1,2721.7410131507268,-33.33199637773743,False,stop,12.620912685937945
2024-10-23 19:55:00,2024-10-24 04:15:00,short,2719.4,2724.4610131507266,-64.13469587605778,False,stop,12.67230373958854
2024-10-23 20:55:00,2024-10-24 04:15:00,short,2716.67,2723.88114473063,-96.32433234555988,False,stop,13.357703380493428
2024-10-24 09:25:00,2024-10-24 16:50:00,long,2733.2,2733.21448741535,0.22052220239705722,True,stop,15.221638716497077
2024-10-24 10:25:00,2024-10-24 16:50:00,long,2733.83,2733.21448741535,-9.369110188997762,False,stop,15.221638716497077
2024-10-24 18:05:00,2024-10-25 05:05:00,long,2732.69,2727.5597527697514,-73.86243351029168,False,stop,14.39744133085607
2024-10-24 19:40:00,2024-10-25 05:05:00,long,2732.99,2727.5597527697514,-78.18166590954458,False,stop,14.39744133085607
2024-10-25 05:35:00,2024-10-25 14:30:00,short,2726.63,2725.8175025673645,13.645651746551485,True,stop,16.794701371901212
2024-10-25 06:35:00,2024-10-25 14:30:00,short,2725.48,2725.8175025673645,-5.668254831136436,False,stop,16.794701371901212
2024-10-25 17:05:00,2024-10-28 01:05:00,long,2733.8,2735.6648672176293,26.99683774400569,True,stop,14.47654690307
2024-10-25 17:45:00,2024-10-28 01:05:00,long,2739.39,2735.6648672176293,-53.92705944415113,False,stop,14.47654690307
2024-10-28 02:00:00,2024-10-28 04:00:00,long,2736.57,2730.047042487908,-95.85897552351358,False,stop,14.695630830925007
2024-10-28 02:25:00,2024-10-28 05:45:00,short,2738.09,2735.262957512092,41.54517274564058,True,stop,14.695630830925007
2024-10-28 04:20:00,2024-10-28 08:35:00,short,2726.66,2736.790563177146,-150.62428352470823,False,stop,14.868303063792855
2024-10-28 05:45:00,2024-10-28 11:30:00,long,2734.78,2734.729436822854,-0.752473650924734,False,stop,14.8818506548671
2024-10-28 09:05:00,2024-10-28 11:35:00,long,2739.74,2734.572178579807,-75.40992516261649,False,stop,14.59220801786168
2024-10-28 13:40:00,2024-10-29 11:20:00,long,2732.82,2748.0496214358323,235.13509040869047,True,stop,15.439326013414043
2024-10-28 14:50:00,2024-10-29 11:20:00,long,2732.57,2748.0496214358323,238.99492191204396,True,stop,15.439326013414043
2024-10-29 11:45:00,2024-10-29 14:25:00,long,2752.68,2747.1748876559996,-93.60909990791318,False,stop,17.00403080964053
2024-10-29 12:55:00,2024-10-29 18:25:00,long,2752.36,2762.3749026351998,170.49710809742604,True,stop,17.024340056804498
2024-10-29 14:50:00,2024-10-29 18:25:00,long,2752.53,2762.3749026351998,167.261040523575,True,stop,16.98960840156491
2024-10-30 09:05:00,2024-10-30 11:50:00,long,2784.51,2779.799012340584,-80.47570019969166,False,stop,17.08255381200939
