entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-08-26 17:20:00,2022-08-26 18:20:00,short,13018.8,12767.65236023099,13018.8,12767.65236023099,13018.8,12767.65236023099,12890.634929136004,13211.990492130006,12890.634929136004,193.19049213000653,1.3000000000000045,0.0,45.14639265101336,True,tp,0.17976037000601047,True,1.5,bear,2022-08-22/2022-08-28
2022-08-26 17:00:00,2022-08-26 20:40:00,short,12992.0,12740.85236023099,12992.0,12740.85236023099,12992.0,12740.85236023099,12843.934929136003,13185.190492130007,12843.934929136003,193.19049213000653,1.3000000000000047,0.0,15.048797550337788,True,tp,0.059920123335336826,True,0.5,bear,2022-08-22/2022-08-28
2022-08-30 13:00:00,2022-08-30 17:10:00,short,12620.1,12399.66458357949,12620.1,12399.66458357949,12620.1,12399.66458357949,12505.435042634055,12789.665704938854,12505.435042634055,169.56570493885374,1.3000000000000043,0.0,15.205305044861296,True,tp,0.06897850305440531,True,0.5,bear,2022-08-29/2022-09-04
2022-08-30 13:45:00,2022-08-30 17:10:00,short,12621.8,12401.364583579489,12621.8,12401.364583579489,12621.8,12401.364583579489,12505.435042634055,12791.365704938853,12505.435042634055,169.56570493885374,1.300000000000004,0.0,45.61591513458389,True,tp,0.20693550916321593,True,1.5,bear,2022-08-29/2022-09-04
2022-08-30 14:05:00,2022-08-30 17:20:00,short,12616.6,12396.16458357949,12616.6,12396.16458357949,12616.6,12396.16458357949,12473.235042634054,12786.165704938854,12473.235042634054,169.56570493885374,1.300000000000004,0.0,45.61591513458389,True,tp,0.20693550916321593,True,1.5,bear,2022-08-29/2022-09-04
2022-08-31 16:55:00,2022-09-01 02:15:00,short,12445.6,12189.030988321685,12445.6,12189.030988321685,12445.6,12189.030988321685,12280.15908171418,12642.960778214088,12280.15908171418,197.360778214088,1.3000000000000047,0.0,15.482041596677776,True,tp,0.06034260137420285,True,0.5,bear,2022-08-29/2022-09-04
2022-09-02 14:30:00,2022-09-02 15:30:00,long,12248.4,12265.313993425123,12248.4,12265.313993425123,12248.4,12265.313993425123,12265.313993425123,12064.488737672105,12265.313993425123,183.9112623278943,0.0919682308251876,0.0,0.5490607695169055,True,stop,0.03246192402447971,False,0.5,bear,2022-08-29/2022-09-04
2022-09-02 15:15:00,2022-09-02 15:30:00,long,12259.9,12265.313993425123,12259.9,12265.313993425123,12259.9,12265.313993425123,12265.313993425123,12075.988737672105,12265.313993425123,183.9112623278943,0.029438074409335692,0.0,0.17574864323538877,True,stop,0.03246192402447971,False,0.5,bear,2022-08-29/2022-09-04
2022-09-02 15:35:00,2022-09-02 16:40:00,long,12374.6,12301.313993425123,12374.6,12301.313993425123,12374.6,12301.313993425123,12301.313993425123,12190.688737672106,12301.313993425123,183.9112623278943,-0.39848569167132425,0.0,-2.3792936036713583,False,stop,0.032465865106736325,False,0.5,bear,2022-08-29/2022-09-04
2022-09-02 16:30:00,2022-09-02 17:25:00,short,12310.7,12388.15853903156,12310.7,12388.15853903156,12310.7,12388.15853903156,12388.15853903156,12522.309760684177,12388.15853903156,211.60976068417585,-0.366044263653624,0.0,-4.371182169772915,False,stop,0.05643254087185887,False,0.5,bear,2022-08-29/2022-09-04
2022-09-02 19:20:00,2022-09-02 22:35:00,short,12319.1,12044.007311110572,12319.1,12044.007311110572,12319.1,12044.007311110572,12161.95853903156,12530.709760684176,12161.95853903156,211.60976068417585,1.2999999999999983,0.0,46.51988451687378,True,tp,0.16910621908811307,True,1.5,bear,2022-08-29/2022-09-04
2022-09-07 16:00:00,2022-09-07 21:00:00,long,12005.4,12228.757714468777,12005.4,12228.757714468777,12005.4,12228.757714468777,12153.666065858963,11833.586373485556,12153.666065858963,171.81362651444397,1.299999999999999,0.0,7.81378993601757,True,tp,0.03498330001541028,True,0.5,bear,2022-09-05/2022-09-11
2022-09-07 16:20:00,2022-09-07 21:35:00,long,12033.0,12256.357714468777,12033.0,12256.357714468777,12033.0,12256.357714468777,12159.666065858963,11861.186373485556,12159.666065858963,171.81362651444397,1.299999999999999,0.0,7.81378993601757,True,tp,0.03498330001541028,True,0.5,bear,2022-09-05/2022-09-11
2022-09-07 17:05:00,2022-09-08 04:15:00,long,12062.6,12285.957714468777,12062.6,12285.957714468777,12062.6,12285.957714468777,12191.366065858963,11890.786373485556,12191.366065858963,171.81362651444397,1.299999999999999,0.0,7.81378993601757,True,tp,0.03498330001541028,True,0.5,bear,2022-09-05/2022-09-11
2022-09-08 15:00:00,2022-09-08 16:50:00,short,12249.2,12231.334619824234,12249.2,12231.334619824234,12249.2,12231.334619824234,12231.334619824234,12400.01491217044,12231.334619824234,150.81491217043913,0.1184589767593828,0.0,1.429574543567839,True,stop,0.08001926236683132,True,0.5,bear,2022-09-05/2022-09-11
2022-09-08 15:20:00,2022-09-08 16:50:00,short,12262.0,12231.334619824234,12262.0,12231.334619824234,12262.0,12231.334619824234,12231.334619824234,12412.81491217044,12231.334619824234,150.81491217043913,0.20333122059647576,0.0,7.361463305589665,True,stop,0.24005778710049397,True,1.5,bear,2022-09-05/2022-09-11
2022-09-08 19:00:00,2022-09-08 20:10:00,short,12232.3,12258.055337181004,12232.3,12258.055337181004,12232.3,12258.055337181004,12258.055337181004,12415.966257214379,12258.055337181004,183.66625721437958,-0.14022900870104993,0.0,-1.6947629401106907,False,stop,0.06580239770111182,False,0.5,bear,2022-09-05/2022-09-11
2022-09-08 19:40:00,2022-09-08 22:50:00,short,12238.0,12298.955337181003,12238.0,12298.955337181003,12238.0,12298.955337181003,12298.955337181003,12421.66625721438,12298.955337181003,183.66625721437958,-0.3318809786048773,0.0,-12.033022017569264,False,stop,0.19740719310333546,False,1.5,bear,2022-09-05/2022-09-11
2022-09-13 17:35:00,2022-09-14 11:30:00,short,12253.4,12133.893674099618,12253.4,12133.893674099618,12253.4,12133.893674099618,12133.893674099618,12478.013138936783,12133.893674099618,224.6131389367838,0.5320540306149066,0.0,6.415626964086654,True,stop,0.05368441306977001,True,0.5,bear,2022-09-12/2022-09-18
2022-09-13 17:55:00,2022-09-14 11:30:00,short,12225.5,12133.893674099618,12225.5,12133.893674099618,12225.5,12133.893674099618,12133.893674099618,12450.113138936784,12133.893674099618,224.6131389367838,0.40784045997489193,0.0,14.75349551832027,True,stop,0.16105323920931003,True,1.5,bear,2022-09-12/2022-09-18
2022-09-13 19:05:00,2022-09-14 11:30:00,short,12222.3,12133.893674099618,12222.3,12133.893674099618,12222.3,12133.893674099618,12133.893674099618,12446.913138936783,12133.893674099618,224.6131389367838,0.3935937421953886,0.0,14.23812515285036,True,stop,0.16105323920931003,True,1.5,bear,2022-09-12/2022-09-18
2022-09-20 13:00:00,2022-09-20 18:05:00,short,11882.6,11903.13922324587,11882.6,11903.13922324587,11882.6,11903.13922324587,11903.13922324587,12025.736043586008,11903.13922324587,143.13604358600787,-0.14349441783702283,0.0,-1.7404493940804364,False,stop,0.08473783907239504,False,0.5,bear,2022-09-19/2022-09-25
2022-09-20 13:20:00,2022-09-20 18:05:00,short,11885.4,11903.13922324587,11885.4,11903.13922324587,11885.4,11903.13922324587,11903.13922324587,12028.536043586008,11903.13922324587,143.13604358600787,-0.1239326084572854,0.0,-4.509550334033375,False,stop,0.2542135172171851,False,1.5,bear,2022-09-19/2022-09-25
2022-09-20 13:40:00,2022-09-20 18:05:00,short,11885.5,11903.13922324587,11885.5,11903.13922324587,11885.5,11903.13922324587,11903.13922324587,12028.636043586008,11903.13922324587,143.13604358600787,-0.12323397240800633,0.0,-4.484128982311564,False,stop,0.2542135172171851,False,1.5,bear,2022-09-19/2022-09-25
2022-09-20 19:25:00,2022-09-20 22:00:00,short,11893.2,11865.991326813088,11893.2,11865.991326813088,11893.2,11865.991326813088,11865.991326813088,12044.871237774541,11865.991326813088,151.6712377745407,0.17939243844873717,0.0,2.17200664401863,True,stop,0.07982773099951561,True,0.5,bear,2022-09-19/2022-09-25
2022-09-20 19:45:00,2022-09-20 22:00:00,short,11872.6,11848.591326813088,11872.6,11848.591326813088,11872.6,11848.591326813088,11848.591326813088,12024.271237774541,11848.591326813088,151.6712377745407,0.15829417323409228,0.0,5.749673714460365,True,stop,0.2394831929985468,False,1.5,bear,2022-09-19/2022-09-25
2022-09-20 20:05:00,2022-09-20 22:00:00,short,11864.8,11851.000483238011,11864.8,11851.000483238011,11864.8,11851.000483238011,11851.000483238011,12020.988406071268,11851.000483238011,156.18840607126913,0.0883517356319751,0.0,1.069724891766074,True,stop,0.07751901100716077,False,0.5,bear,2022-09-19/2022-09-25
2022-09-21 16:25:00,2022-09-21 19:35:00,short,11890.0,11938.513874729731,11890.0,11938.513874729731,11890.0,11938.513874729731,11938.513874729731,12019.401015118248,11938.513874729731,129.40101511824832,-0.3749110830807537,0.0,-4.546004425605303,False,stop,0.09370524310686132,False,0.5,bear,2022-09-19/2022-09-25
2022-09-21 17:15:00,2022-09-21 20:45:00,short,11894.4,11941.613874729732,11894.4,11941.613874729732,11894.4,11941.613874729732,11941.613874729732,12023.801015118248,11941.613874729732,129.40101511824832,-0.3648647940403524,0.0,-13.272562828699353,False,stop,0.28111572932058393,False,1.5,bear,2022-09-19/2022-09-25
2022-09-21 17:35:00,2022-09-21 20:45:00,short,11887.4,11941.613874729732,11887.4,11941.613874729732,11887.4,11941.613874729732,11941.613874729732,12016.801015118248,11941.613874729732,129.40101511824832,-0.41896019656562095,0.0,-15.240372933943442,False,stop,0.28111572932058393,False,1.5,bear,2022-09-19/2022-09-25
2022-09-27 14:35:00,2022-09-27 17:00:00,long,11430.3,11391.588150663734,11430.3,11391.588150663734,11430.3,11391.588150663734,11391.588150663734,11250.2777824945,11391.588150663734,180.0222175054987,-0.21503928722065968,0.0,-1.296626228557692,False,stop,0.03349429827789242,False,0.5,bear,2022-09-26/2022-10-02
2022-09-27 14:55:00,2022-09-27 17:00:00,long,11432.8,11391.588150663734,11432.8,11391.588150663734,11432.8,11391.588150663734,11391.588150663734,11252.7777824945,11391.588150663734,180.0222175054987,-0.2289264620074253,0.0,-1.380361974252423,False,stop,0.03349429827789242,False,0.5,bear,2022-09-26/2022-10-02
2022-09-27 15:15:00,2022-09-27 17:00:00,long,11444.2,11391.588150663734,11444.2,11391.588150663734,11444.2,11391.588150663734,11391.588150663734,11264.177782494502,11391.588150663734,180.0222175054987,-0.29225197903508465,0.0,-1.7621969746204453,False,stop,0.03349429827789242,False,0.5,bear,2022-09-26/2022-10-02
2022-09-28 17:05:00,2022-09-28 22:40:00,long,11212.3,11523.105858504796,11212.3,11523.105858504796,11212.3,11523.105858504796,11398.989904203161,10973.218570380925,11398.989904203161,239.0814296190747,1.2999999999999978,0.0,7.832862263979168,True,tp,0.025201784489072898,True,0.5,bear,2022-09-26/2022-10-02
2022-09-28 19:10:00,2022-09-29 09:00:00,long,11431.7,11411.989904203161,11431.7,11411.989904203161,11431.7,11411.989904203161,11411.989904203161,11192.618570380926,11411.989904203161,239.0814296190747,-0.08244093164510281,0.0,-0.4967295865309331,False,stop,0.025201784489072898,False,0.5,bear,2022-09-26/2022-10-02
2022-09-28 20:05:00,2022-09-29 09:00:00,long,11447.9,11413.033916976072,11447.9,11413.033916976072,11447.9,11413.033916976072,11413.033916976072,11210.776094330135,11413.033916976072,237.12390566986505,-0.1470374019246713,0.0,-0.8859413207148443,False,stop,0.025409832246049643,False,0.5,bear,2022-09-26/2022-10-02
2022-10-03 16:00:00,2022-10-04 07:35:00,long,11054.6,11362.284570791873,11054.6,11362.284570791873,11054.6,11362.284570791873,11233.770432495641,10817.91956092933,11233.770432495641,236.68043907067113,1.3000000000000016,0.0,7.841247512742945,True,tp,0.025484695227200725,True,0.5,bear,2022-10-03/2022-10-09
2022-10-03 16:25:00,2022-10-04 07:35:00,long,11047.9,11355.584570791872,11047.9,11355.584570791872,11047.9,11355.584570791872,11233.770432495641,10811.219560929329,11233.770432495641,236.68043907067113,1.3000000000000016,0.0,7.841247512742945,True,tp,0.025484695227200725,True,0.5,bear,2022-10-03/2022-10-09
2022-10-03 16:45:00,2022-10-04 08:10:00,long,11060.7,11368.384570791874,11060.7,11368.384570791874,11060.7,11368.384570791874,11241.57043249564,10824.01956092933,11241.57043249564,236.68043907067113,1.3000000000000016,0.0,7.841247512742945,True,tp,0.025484695227200725,True,0.5,bear,2022-10-03/2022-10-09
2022-10-05 13:25:00,2022-10-05 19:05:00,short,11487.3,11396.338669318924,11487.3,11396.338669318924,11487.3,11396.338669318924,11396.338669318924,11647.872504972982,11396.338669318924,160.57250497298264,0.5664813580405936,0.0,6.860375430547808,True,stop,0.07542079012235836,True,0.5,bear,2022-10-03/2022-10-09
2022-10-05 13:45:00,2022-10-05 19:05:00,short,11489.4,11396.338669318924,11489.4,11396.338669318924,11489.4,11396.338669318924,11396.338669318924,11649.972504972982,11396.338669318924,160.57250497298264,0.5795595621849066,0.0,21.056277269414366,True,stop,0.22626237036707508,True,1.5,bear,2022-10-03/2022-10-09
2022-10-05 14:05:00,2022-10-05 19:05:00,short,11492.2,11396.338669318924,11492.2,11396.338669318924,11492.2,11396.338669318924,11396.338669318924,11652.772504972983,11396.338669318924,160.57250497298264,0.5969971677106608,0.0,21.689811906442422,True,stop,0.22626237036707508,True,1.5,bear,2022-10-03/2022-10-09
2022-10-07 15:40:00,2022-10-07 20:00:00,short,11302.9,11063.308634662691,11302.9,11063.308634662691,11302.9,11063.308634662691,11168.893893471717,11487.201050259468,11168.893893471717,184.30105025946796,1.2999999999999992,0.0,15.87263356406191,True,tp,0.06624877128487355,True,0.5,bear,2022-10-03/2022-10-09
2022-10-07 16:05:00,2022-10-07 22:25:00,short,11282.5,11009.984150040998,11282.5,11009.984150040998,11282.5,11009.984150040998,11129.101374342154,11492.127576891538,11129.101374342154,209.6275768915384,1.3000000000000078,0.0,15.872633564062017,True,tp,0.05824480875681162,True,0.5,bear,2022-10-03/2022-10-09
2022-10-07 16:25:00,2022-10-07 22:25:00,short,11286.2,11013.684150041,11286.2,11013.684150041,11286.2,11013.684150041,11129.101374342154,11495.82757689154,11129.101374342154,209.6275768915384,1.3000000000000078,0.0,47.61790069218605,True,tp,0.17473442627043487,True,1.5,bear,2022-10-03/2022-10-09
2022-10-13 18:05:00,2022-10-14 12:00:00,long,10715.8,10952.046947052107,10715.8,10952.046947052107,10715.8,10952.046947052107,10952.046947052107,10395.263025722701,10952.046947052107,320.5369742772982,0.7370349320379175,0.0,4.557987811674274,True,stop,0.019293319420838628,True,0.5,bear,2022-10-10/2022-10-16
2022-10-13 18:45:00,2022-10-14 12:00:00,long,10939.2,10952.046947052107,10939.2,10952.046947052107,10939.2,10952.046947052107,10952.046947052107,10618.663025722703,10952.046947052107,320.5369742772982,0.04007945442510108,0.0,0.2478602530588971,True,stop,0.019293319420838628,False,0.5,bear,2022-10-10/2022-10-16
2022-10-13 19:05:00,2022-10-14 12:00:00,long,10942.4,10952.046947052107,10942.4,10952.046947052107,10942.4,10952.046947052107,10952.046947052107,10621.863025722701,10952.046947052107,320.5369742772982,0.030096206760104487,0.0,0.18612163091223455,True,stop,0.019293319420838628,False,0.5,bear,2022-10-10/2022-10-16
2022-10-14 14:50:00,2022-10-14 15:50:00,short,10988.2,11128.759344339993,10988.2,11128.759344339993,10988.2,11128.759344339993,11128.759344339993,11275.561270637487,11128.759344339993,287.3612706374861,-0.48913809445571205,0.0,-6.054760880535767,False,stop,0.0430761889859859,False,0.5,bear,2022-10-10/2022-10-16
2022-10-14 16:50:00,2022-10-17 15:40:00,short,11002.4,10879.94076509466,11002.4,10879.94076509466,11002.4,10879.94076509466,10879.94076509466,11339.226434552487,10879.94076509466,336.8264345524876,0.3635677676784518,0.0,4.495994949409644,True,stop,0.036714217207750886,True,0.5,bear,2022-10-10/2022-10-16
2022-10-14 18:00:00,2022-10-17 15:40:00,short,10911.2,10879.94076509466,10911.2,10879.94076509466,10911.2,10879.94076509466,10879.94076509466,11248.026434552488,10879.94076509466,336.8264345524876,0.09280517114659544,0.0,3.442975020188409,True,stop,0.11014265162325265,False,1.5,bear,2022-10-10/2022-10-16
2022-10-17 13:00:00,2022-10-18 01:25:00,long,10839.1,11136.243381838467,10839.1,11136.243381838467,10839.1,11136.243381838467,11016.095022835501,10610.528167816565,11016.095022835501,228.57183218343562,1.3000000000000016,0.0,8.038107271657017,True,tp,0.027051274781636225,True,0.5,bear,2022-10-17/2022-10-23
2022-10-17 16:00:00,2022-10-18 06:40:00,long,10926.7,11232.714264260007,10926.7,11232.714264260007,10926.7,11232.714264260007,11116.655686457434,10691.30441210769,11116.655686457434,235.3955878923116,1.300000000000003,0.0,8.048427932617503,True,tp,0.02630082604835419,True,0.5,bear,2022-10-17/2022-10-23
2022-10-17 16:20:00,2022-10-18 06:40:00,long,10919.2,11225.214264260007,10919.2,11225.214264260007,10919.2,11225.214264260007,11116.655686457434,10683.80441210769,11116.655686457434,235.3955878923116,1.300000000000003,0.0,8.048427932617503,True,tp,0.02630082604835419,True,0.5,bear,2022-10-17/2022-10-23
2022-10-18 17:25:00,2022-10-18 19:40:00,short,11208.3,11184.145115338806,11208.3,11184.145115338806,11208.3,11184.145115338806,11184.145115338806,11457.75959126026,11184.145115338806,249.4595912602599,0.0968288472660587,0.0,1.2036277659637835,True,stop,0.04982958034560658,False,0.5,bear,2022-10-17/2022-10-23
2022-10-18 17:45:00,2022-10-18 19:40:00,short,11221.9,11184.145115338806,11221.9,11184.145115338806,11221.9,11184.145115338806,11184.145115338806,11471.35959126026,11184.145115338806,249.4595912602599,0.1513466949515043,0.0,5.643930175992153,True,stop,0.14948874103681975,False,1.5,bear,2022-10-17/2022-10-23
2022-10-18 18:20:00,2022-10-18 19:40:00,short,11073.6,11184.145115338806,11073.6,11184.145115338806,11073.6,11184.145115338806,11184.145115338806,11323.05959126026,11184.145115338806,249.4595912602599,-0.44313836473609314,0.0,-16.525250119768106,False,stop,0.14948874103681975,False,1.5,bear,2022-10-17/2022-10-23
2022-10-18 20:40:00,2022-10-18 23:00:00,short,11180.7,11199.829766626965,11180.7,11199.829766626965,11180.7,11199.829766626965,11199.829766626965,11448.31831242556,11199.829766626965,267.61831242555854,-0.0714815307427253,0.0,-0.8871652383262744,False,stop,0.04637616629759588,False,0.5,bear,2022-10-17/2022-10-23
2022-10-19 13:10:00,2022-10-19 17:15:00,short,11216.0,11183.350949227313,11216.0,11183.350949227313,11216.0,11183.350949227313,11183.350949227313,11449.720529801212,11183.350949227313,233.72052980121225,0.13969269537620796,0.0,1.7334937376716482,True,stop,0.05309476682004619,False,0.5,bear,2022-10-17/2022-10-23
2022-10-19 13:30:00,2022-10-19 17:15:00,short,11194.7,11183.350949227313,11194.7,11183.350949227313,11194.7,11183.350949227313,11183.350949227313,11428.420529801213,11183.350949227313,233.72052980121225,0.04855821087835195,0.0,1.8077256132141086,True,stop,0.15928430046013858,False,1.5,bear,2022-10-17/2022-10-23
2022-10-19 14:00:00,2022-10-19 17:15:00,short,11182.9,11183.350949227313,11182.9,11183.350949227313,11182.9,11183.350949227313,11183.350949227313,11416.620529801212,11183.350949227313,233.72052980121225,-0.001929437810607542,0.0,-0.07182913221570045,False,stop,0.15928430046013858,False,1.5,bear,2022-10-17/2022-10-23
2022-10-19 20:55:00,2022-10-20 03:40:00,long,11050.7,11015.626175913707,11050.7,11015.626175913707,11050.7,11015.626175913707,11015.626175913707,10812.4365798382,11015.626175913707,238.26342016180024,-0.14720607998691468,0.0,-0.9138756451082014,False,stop,0.026055774325027946,False,0.5,bear,2022-10-17/2022-10-23
2022-10-20 13:00:00,2022-10-20 15:55:00,long,11026.1,11036.680335215236,11026.1,11036.680335215236,11026.1,11036.680335215236,11036.680335215236,10807.43812852857,11036.680335215236,218.66187147142955,0.048386740422728655,0.0,0.3003473378853372,True,stop,0.02838731777163588,False,0.5,bear,2022-10-17/2022-10-23
2022-10-20 13:20:00,2022-10-20 15:55:00,long,11041.5,11036.680335215236,11041.5,11036.680335215236,11041.5,11036.680335215236,11036.680335215236,10822.83812852857,11036.680335215236,218.66187147142955,-0.022041633286730818,0.0,-0.13681735579784501,False,stop,0.02838731777163588,False,0.5,bear,2022-10-17/2022-10-23
2022-10-21 16:05:00,2022-10-21 18:00:00,long,11044.3,11036.235179140618,11044.3,11036.235179140618,11044.3,11036.235179140618,11036.235179140618,10825.553460888657,11036.235179140618,218.74653911134192,-0.03686833580153765,0.0,-0.2288560490117097,False,stop,0.028377077805206333,False,0.5,bear,2022-10-17/2022-10-23
2022-10-21 16:35:00,2022-10-21 18:00:00,long,11015.1,11036.235179140618,11015.1,11036.235179140618,11015.1,11036.235179140618,11036.235179140618,10796.353460888658,11036.235179140618,218.74653911134192,0.0966194904224746,0.0,0.5997546229002843,True,stop,0.028377077805206333,False,0.5,bear,2022-10-17/2022-10-23
2022-10-21 17:55:00,2022-10-21 23:00:00,long,11046.8,11331.170500844742,11046.8,11331.170500844742,11046.8,11331.170500844742,11202.735179140618,10828.053460888657,11202.735179140618,218.74653911134192,1.2999999999999943,0.0,8.069603827976772,True,tp,0.028377077805206333,True,0.5,bear,2022-10-17/2022-10-23
2022-10-26 20:00:00,2022-10-27 03:20:00,short,11500.8,11488.864601292616,11500.8,11488.864601292616,11500.8,11488.864601292616,11488.864601292616,11708.296127423653,11488.864601292616,207.4961274236539,0.05752106728726435,0.0,0.715082128444915,True,stop,0.05991271393410536,False,0.5,bear,2022-10-24/2022-10-30
2022-10-26 20:20:00,2022-10-27 03:20:00,short,11458.9,11488.864601292616,11458.9,11488.864601292616,11458.9,11488.864601292616,11488.864601292616,11666.396127423654,11488.864601292616,207.4961274236539,-0.14441041220705209,0.0,-5.385781756182234,False,stop,0.1797381418023161,False,1.5,bear,2022-10-24/2022-10-30
2022-10-26 20:40:00,2022-10-27 03:20:00,short,11467.0,11488.864601292616,11467.0,11488.864601292616,11467.0,11488.864601292616,11488.864601292616,11674.496127423654,11488.864601292616,207.4961274236539,-0.10537353908285038,0.0,-3.929902807583408,False,stop,0.1797381418023161,False,1.5,bear,2022-10-24/2022-10-30
2022-10-27 16:45:00,2022-10-27 17:10:00,short,11276.2,11340.196131513072,11276.2,11340.196131513072,11276.2,11340.196131513072,11340.196131513072,11471.19274658701,11340.196131513072,194.9927465870096,-0.3281974977695643,0.0,-4.074393040883386,False,stop,0.06366623957654667,False,0.5,bear,2022-10-24/2022-10-30
2022-10-27 18:10:00,2022-10-27 23:00:00,short,11301.4,11047.909429436888,11301.4,11047.909429436888,11301.4,11047.909429436888,11301.4,11496.39274658701,11301.4,194.9927465870096,1.2999999999999963,0.0,48.384593921880864,True,tp,0.19087334812651152,True,1.5,bear,2022-10-24/2022-10-30
2022-10-27 18:30:00,2022-10-27 23:00:00,short,11299.2,11045.709429436889,11299.2,11045.709429436889,11299.2,11045.709429436889,11299.2,11494.19274658701,11299.2,194.9927465870096,1.2999999999999963,0.0,48.384593921880864,True,tp,0.19087334812651152,True,1.5,bear,2022-10-24/2022-10-30
2022-10-27 20:05:00,2022-10-27 23:20:00,short,11282.4,10955.744172178636,11282.4,10955.744172178636,11282.4,10955.744172178636,11097.012647311329,11533.67371370874,11097.012647311329,251.27371370874062,1.300000000000002,0.0,16.128197973960358,True,tp,0.049373672839476496,True,0.5,bear,2022-10-24/2022-10-30
2022-10-28 16:15:00,2022-10-28 19:30:00,long,11146.5,11481.366867554605,11146.5,11481.366867554605,11146.5,11481.366867554605,11342.718721003239,10888.910101881074,11342.718721003239,257.5898981189257,1.3000000000000065,0.0,8.210865588543246,True,tp,0.024519790950068662,True,0.5,bear,2022-10-24/2022-10-30
2022-10-28 17:35:00,2022-10-31 16:30:00,long,11369.9,11439.718721003239,11369.9,11439.718721003239,11369.9,11439.718721003239,11439.718721003239,11112.310101881074,11439.718721003239,257.5898981189257,0.2710460367937446,0.0,1.711940443400595,True,stop,0.024519790950068662,True,0.5,bear,2022-10-24/2022-10-30
2022-10-28 18:00:00,2022-10-31 16:30:00,long,11414.5,11439.718721003239,11414.5,11439.718721003239,11414.5,11439.718721003239,11439.718721003239,11156.910101881074,11439.718721003239,257.5898981189257,0.09790260094592593,0.0,0.6183577670275237,True,stop,0.024519790950068662,False,0.5,bear,2022-10-24/2022-10-30
2022-10-31 18:00:00,2022-11-01 16:50:00,long,11378.5,11465.060219219484,11378.5,11465.060219219484,11378.5,11465.060219219484,11465.060219219484,11185.487911036531,11465.060219219484,193.01208896346907,0.4484704542826165,0.0,2.8372894163233418,True,stop,0.0327782143103064,True,0.5,bear,2022-10-31/2022-11-06
2022-10-31 18:20:00,2022-11-01 16:50:00,long,11414.8,11465.060219219484,11414.8,11465.060219219484,11414.8,11465.060219219484,11465.060219219484,11221.78791103653,11465.060219219484,193.01208896346907,0.2603993329609376,0.0,1.6474402368592433,True,stop,0.0327782143103064,False,0.5,bear,2022-10-31/2022-11-06
2022-11-01 16:05:00,2022-11-01 17:55:00,short,11555.9,11314.842276946789,11555.9,11314.842276946789,11555.9,11314.842276946789,11416.395476124395,11741.329017733238,11416.395476124395,185.42901773323865,1.300000000000003,0.0,16.449138202963773,True,tp,0.06823734164008846,True,0.5,bear,2022-10-31/2022-11-06
2022-11-01 19:05:00,2022-11-02 16:30:00,long,11338.2,11250.204523875605,11338.2,11250.204523875605,11338.2,11250.204523875605,11250.204523875605,11152.770982266762,11250.204523875605,185.42901773323865,-0.47455073213507,0.0,-3.012222865858857,False,stop,0.03423156505910158,False,0.5,bear,2022-10-31/2022-11-06
2022-11-01 20:10:00,2022-11-02 16:30:00,long,11324.6,11253.630587358859,11324.6,11253.630587358859,11324.6,11253.630587358859,11253.630587358859,11145.59485129786,11253.630587358859,179.005148702141,-0.39646576177108894,0.0,-2.5165765265263786,False,stop,0.035460016264351954,False,0.5,bear,2022-10-31/2022-11-06
2022-11-01 16:50:00,2022-11-02 17:15:00,short,11470.8,11229.742276946788,11470.8,11229.742276946788,11470.8,11229.742276946788,11332.495476124395,11656.229017733238,11332.495476124395,185.42901773323865,1.300000000000003,0.0,49.382395500186135,True,tp,0.2048571390898168,True,1.5,bear,2022-10-31/2022-11-06
2022-11-08 20:55:00,2022-11-08 22:00:00,short,11006.0,11021.53984834331,11006.0,11021.53984834331,11006.0,11021.53984834331,11021.53984834331,11219.824715643703,11021.53984834331,213.8247156437028,-0.07267564133794177,0.0,-0.9289951474168068,False,stop,0.05978148093168469,False,0.5,bear,2022-11-07/2022-11-13
2022-11-09 13:00:00,2022-11-09 22:45:00,short,11029.5,10793.935611366918,11029.5,10793.935611366918,11029.5,10793.935611366918,10890.141800464853,11210.7033758716,10890.141800464853,181.20337587160066,1.300000000000005,0.0,16.61517022188678,True,tp,0.07053345507060828,True,0.5,bear,2022-11-07/2022-11-13
2022-11-09 15:05:00,2022-11-09 22:45:00,short,11032.6,10797.035611366919,11032.6,10797.035611366919,11032.6,10797.035611366919,10890.141800464853,11213.803375871601,10890.141800464853,181.20337587160066,1.300000000000005,0.0,49.84551066566034,True,tp,0.21160036521182485,True,1.5,bear,2022-11-07/2022-11-13
2022-11-09 15:40:00,2022-11-10 15:30:00,short,11004.8,10890.141800464853,11004.8,10890.141800464853,11004.8,10890.141800464853,10890.141800464853,11186.0033758716,10890.141800464853,181.20337587160066,0.632759731895901,0.0,24.261716896167222,True,stop,0.21160036521182485,True,1.5,bear,2022-11-07/2022-11-13
2022-11-16 13:00:00,2022-11-16 19:40:00,short,11867.5,11760.556357214344,11867.5,11760.556357214344,11867.5,11760.556357214344,11760.556357214344,12033.730669776895,11760.556357214344,166.2306697768945,0.64334483479607,0.0,8.339257680881465,True,stop,0.07797805894451879,True,0.5,bear,2022-11-14/2022-11-20
