entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-07-15 07:35:00,2021-07-15 20:00:00,long,32472.29,31249.57219822364,32472.29,31249.57219822364,32472.29,31249.57219822364,31249.57219822364,31249.57219822364,31249.57219822364,1222.7178017763617,-1.0,0.0,-8.927366179197266,False,stop,0.007301248224428898,False,0.5,bear,2021-07-12/2021-07-18
2021-07-15 07:55:00,2021-07-15 20:00:00,long,32570.99,31348.27219822364,32570.99,31348.27219822364,32570.99,31348.27219822364,31348.27219822364,31348.27219822364,31348.27219822364,1222.7178017763617,-1.0,0.0,-8.927366179197266,False,stop,0.007301248224428898,False,0.5,bear,2021-07-12/2021-07-18
2021-07-16 20:00:00,2021-07-19 15:00:00,long,31995.72,30906.181392259718,31995.72,30906.181392259718,31995.72,30906.181392259718,30906.181392259718,30906.181392259718,30906.181392259718,1089.5386077402836,-1.0,0.0,-8.880497506756479,False,stop,0.008150695573032276,False,0.5,bear,2021-07-12/2021-07-18
2021-07-16 20:20:00,2021-07-19 15:00:00,long,32022.65,30933.111392259718,32022.65,30933.111392259718,32022.65,30933.111392259718,30933.111392259718,30933.111392259718,30933.111392259718,1089.5386077402836,-1.0,0.0,-8.880497506756479,False,stop,0.008150695573032276,False,0.5,bear,2021-07-12/2021-07-18
2021-07-16 20:40:00,2021-07-19 15:00:00,long,31930.92,30841.381392259715,31930.92,30841.381392259715,31930.92,30841.381392259715,30841.381392259715,30841.381392259715,30841.381392259715,1089.5386077402836,-1.0,0.0,-8.880497506756479,False,stop,0.008150695573032276,False,0.5,bear,2021-07-12/2021-07-18
2021-07-21 07:15:00,2021-07-21 19:00:00,long,30435.7,32177.497534629725,30435.7,32177.497534629725,30435.7,32177.497534629725,30435.7,29274.501643580184,30435.7,1161.1983564198163,1.5,0.0,13.250812342269008,True,tp,0.007607550291478566,True,0.5,bear,2021-07-19/2021-07-25
2021-07-21 12:50:00,2021-07-21 21:00:00,long,30891.56,32668.563001566326,30891.56,32668.563001566326,30891.56,32668.563001566326,30891.56,29706.891332289117,30891.56,1184.6686677108846,1.4999999999999984,0.0,13.250812342268993,True,tp,0.007456831716428825,True,0.5,bear,2021-07-19/2021-07-25
2021-07-21 19:05:00,2021-07-24 01:00:00,short,31914.05,33174.82764534943,31914.05,33174.82764534943,31914.05,33174.82764534943,33174.82764534943,33174.82764534943,33174.82764534943,1260.7776453494334,-1.0,0.0,-17.71412763288995,False,stop,0.014050159993105172,False,0.5,bear,2021-07-19/2021-07-25
2021-07-22 07:00:00,2021-07-24 01:00:00,short,31900.07,33207.40593565413,31900.07,33207.40593565413,31900.07,33207.40593565413,33207.40593565413,33207.40593565413,33207.40593565413,1307.3359356541332,-1.0,0.0,-17.760505476087893,False,stop,0.013585265264816055,False,0.5,bear,2021-07-19/2021-07-25
2021-07-21 13:10:00,2021-07-24 02:00:00,long,31478.49,33255.49300156633,31478.49,33255.49300156633,31478.49,33255.49300156633,31478.49,30293.821332289117,31478.49,1184.6686677108846,1.4999999999999984,0.0,13.250812342268993,True,tp,0.007456831716428825,True,0.5,bear,2021-07-19/2021-07-25
2021-07-25 12:00:00,2021-07-26 03:00:00,short,34504.0,35566.5999859359,34504.0,35566.5999859359,34504.0,35566.5999859359,35566.5999859359,35566.5999859359,35566.5999859359,1062.5999859359,-1.0,0.0,-8.841361051702204,False,stop,0.008320497994280559,False,0.5,bear,2021-07-19/2021-07-25
2021-07-25 20:00:00,2021-07-26 03:00:00,short,34448.06,35442.63017610296,34448.06,35442.63017610296,34448.06,35442.63017610296,35442.63017610296,35442.63017610296,35442.63017610296,994.5701761029632,-1.0,0.0,-8.841361051702204,False,stop,0.008889630178078957,False,0.5,bear,2021-07-19/2021-07-25
2021-07-28 07:10:00,2021-07-31 02:00:00,short,39721.24,42026.95873281234,39721.24,42026.95873281234,39721.24,42026.95873281234,42026.95873281234,42026.95873281234,42026.95873281234,2305.71873281234,-1.0,0.0,-17.620832576042496,False,stop,0.00764222987187598,False,0.5,bear,2021-07-26/2021-08-01
2021-07-28 07:30:00,2021-07-31 02:00:00,short,39634.33,41940.04873281234,39634.33,41940.04873281234,39634.33,41940.04873281234,41940.04873281234,41940.04873281234,41940.04873281234,2305.71873281234,-1.0,0.0,-52.86249772812749,False,stop,0.022926689615627938,False,1.5,bear,2021-07-26/2021-08-01
2021-07-28 07:55:00,2021-07-31 02:00:00,short,39649.81,41955.52873281234,39649.81,41955.52873281234,39649.81,41955.52873281234,41955.52873281234,41955.52873281234,41955.52873281234,2305.71873281234,-1.0,0.0,-52.86249772812749,False,stop,0.022926689615627938,False,1.5,bear,2021-07-26/2021-08-01
2021-08-01 06:00:00,2021-08-02 02:00:00,short,42350.36,39871.7724536041,42350.36,39871.7724536041,42350.36,39871.7724536041,42350.36,44002.75169759727,42350.36,1652.391697597268,1.5,0.0,12.89184163344709,True,tp,0.005201285567739188,True,0.5,bear,2021-07-26/2021-08-01
2021-08-01 20:00:00,2021-08-02 02:00:00,long,41039.8,39538.71049657135,41039.8,39538.71049657135,41039.8,39538.71049657135,39538.71049657135,39538.71049657135,39538.71049657135,1501.0895034286514,-1.0,0.0,-4.297280544482363,False,stop,0.00286277436133349,False,0.5,bear,2021-07-26/2021-08-01
2021-08-01 21:00:00,2021-08-02 02:00:00,long,41041.8,39540.71049657135,41041.8,39540.71049657135,41041.8,39540.71049657135,39540.71049657135,39540.71049657135,39540.71049657135,1501.0895034286514,-1.0,0.0,-4.297280544482363,False,stop,0.00286277436133349,False,0.5,bear,2021-07-26/2021-08-01
2021-08-02 07:00:00,2021-08-04 21:00:00,short,39678.28,39678.28,39678.28,39678.28,39678.28,39678.28,39678.28,41376.97940479752,39678.28,1698.699404797524,0.0,0.0,0.0,False,stop,0.01012784405012833,True,0.5,bear,2021-08-02/2021-08-08
2021-08-02 07:20:00,2021-08-04 21:00:00,short,39683.77,39683.77,39683.77,39683.77,39683.77,39683.77,39683.77,41382.46940479752,39683.77,1698.699404797524,0.0,0.0,0.0,False,stop,0.030383532150384994,True,1.5,bear,2021-08-02/2021-08-08
2021-08-02 07:40:00,2021-08-04 21:00:00,short,39677.28,39677.28,39677.28,39677.28,39677.28,39677.28,39677.28,41375.97940479752,39677.28,1698.699404797524,0.0,0.0,0.0,False,stop,0.030383532150384994,True,1.5,bear,2021-08-02/2021-08-08
2021-08-06 07:00:00,2021-08-06 18:00:00,short,40307.33,42370.288517618654,40307.33,42370.288517618654,40307.33,42370.288517618654,42370.288517618654,42370.288517618654,42370.288517618654,2062.958517618652,-1.0,0.0,-17.20416265983514,False,stop,0.00833955821840496,False,0.5,bear,2021-08-02/2021-08-08
2021-08-06 07:20:00,2021-08-06 18:00:00,short,39968.99,42031.94851761865,39968.99,42031.94851761865,39968.99,42031.94851761865,42031.94851761865,42031.94851761865,42031.94851761865,2062.958517618652,-1.0,0.0,-51.612487979505424,False,stop,0.02501867465521488,False,1.5,bear,2021-08-02/2021-08-08
2021-08-06 07:50:00,2021-08-06 18:00:00,short,39972.72,42035.67851761865,39972.72,42035.67851761865,39972.72,42035.67851761865,42035.67851761865,42035.67851761865,42035.67851761865,2062.958517618652,-1.0,0.0,-51.612487979505424,False,stop,0.02501867465521488,False,1.5,bear,2021-08-02/2021-08-08
2021-08-06 19:20:00,2021-08-08 09:00:00,short,42547.29,44869.00956243205,42547.29,44869.00956243205,42547.29,44869.00956243205,44869.00956243205,44869.00956243205,44869.00956243205,2321.719562432052,-1.0,0.0,-16.78266067466918,False,stop,0.00722854773084178,False,0.5,bear,2021-08-02/2021-08-08
2021-08-06 19:40:00,2021-08-08 09:00:00,short,42418.89,44740.60956243205,42418.89,44740.60956243205,42418.89,44740.60956243205,44740.60956243205,44740.60956243205,44740.60956243205,2321.719562432052,-1.0,0.0,-50.34798202400754,False,stop,0.02168564319252534,False,1.5,bear,2021-08-02/2021-08-08
2021-08-06 20:00:00,2021-08-08 09:00:00,short,42507.59,44748.89655410778,42507.59,44748.89655410778,42507.59,44748.89655410778,44748.89655410778,44748.89655410778,44748.89655410778,2241.3065541077813,-1.0,0.0,-16.78266067466918,False,stop,0.007487891669218813,False,0.5,bear,2021-08-02/2021-08-08
2021-08-09 12:20:00,2021-08-13 23:00:00,short,44520.04,46744.78978802157,44520.04,46744.78978802157,44520.04,46744.78978802157,46744.78978802157,46744.78978802157,46744.78978802157,2224.749788021567,-1.0,0.0,-8.244482056431234,False,stop,0.0037058019291971328,False,0.5,bull,2021-08-09/2021-08-15
2021-08-09 12:40:00,2021-08-13 23:00:00,short,44490.13,46714.879788021564,44490.13,46714.879788021564,44490.13,46714.879788021564,46714.879788021564,46714.879788021564,46714.879788021564,2224.749788021567,-1.0,0.0,-8.244482056431234,False,stop,0.0037058019291971328,False,0.5,bull,2021-08-09/2021-08-15
2021-08-09 16:50:00,2021-08-13 23:00:00,short,45182.04,47354.64928295203,45182.04,47354.64928295203,45182.04,47354.64928295203,47354.64928295203,47354.64928295203,47354.64928295203,2172.6092829520276,-1.0,0.0,-8.244482056431234,False,stop,0.0037947375633179035,False,0.5,bull,2021-08-09/2021-08-15
2021-08-14 20:00:00,2021-08-17 12:00:00,short,46758.5,46758.5,46758.5,46758.5,46758.5,46758.5,46758.5,48296.306995809246,46758.5,1537.8069958092456,0.0,0.0,0.0,False,stop,0.002666524000731062,True,0.5,bull,2021-08-09/2021-08-15
2021-08-14 21:00:00,2021-08-17 12:00:00,short,46705.56,46705.56,46705.56,46705.56,46705.56,46705.56,46705.56,48243.36699580924,46705.56,1537.8069958092456,0.0,0.0,0.0,False,stop,0.002666524000731062,True,0.5,bull,2021-08-09/2021-08-15
2021-08-14 23:00:00,2021-08-18 04:00:00,short,46573.71,44266.99950628613,46573.71,44266.99950628613,46573.71,44266.99950628613,46573.71,48111.516995809245,46573.71,1537.8069958092456,1.5000000000000022,0.0,6.150898894226237,True,tp,0.002666524000731062,True,0.5,bull,2021-08-09/2021-08-15
2021-08-18 12:00:00,2021-08-20 17:00:00,long,45168.09,47843.63295790932,45168.09,47843.63295790932,45168.09,47843.63295790932,45168.09,43384.39469472712,45168.09,1783.6953052728786,1.5000000000000042,0.0,24.635887796099667,True,tp,0.00920780872655104,True,0.5,bull,2021-08-16/2021-08-22
2021-08-18 12:20:00,2021-08-20 17:00:00,long,45249.84,47925.38295790932,45249.84,47925.38295790932,45249.84,47925.38295790932,45249.84,43466.14469472712,45249.84,1783.6953052728786,1.5000000000000042,0.0,73.907663388299,True,tp,0.02762342617965312,True,1.5,bull,2021-08-16/2021-08-22
2021-08-18 12:40:00,2021-08-20 17:00:00,long,45301.68,47977.222957909325,45301.68,47977.222957909325,45301.68,47977.222957909325,45301.68,43517.98469472712,45301.68,1783.6953052728786,1.5000000000000042,0.0,73.907663388299,True,tp,0.02762342617965312,True,1.5,bull,2021-08-16/2021-08-22
2021-08-20 17:15:00,2021-08-21 20:00:00,short,47777.23,49650.29663582459,47777.23,49650.29663582459,47777.23,49650.29663582459,49650.29663582459,49650.29663582459,49650.29663582459,1873.0666358245871,-1.0,0.0,-8.513752224202085,False,stop,0.004545354693403123,False,0.5,bull,2021-08-16/2021-08-22
2021-08-22 17:00:00,2021-08-23 06:00:00,long,48207.91,50291.053851120334,48207.91,50291.053851120334,48207.91,50291.053851120334,48207.91,46819.14743258645,48207.91,1388.762567413556,1.4999999999999973,0.0,12.748279736714572,True,tp,0.006119730872094335,True,0.5,bull,2021-08-16/2021-08-22
2021-08-22 20:00:00,2021-08-24 16:00:00,long,48629.44,48629.44,48629.44,48629.44,48629.44,48629.44,48629.44,47295.429774908254,48629.44,1334.010225091748,0.0,0.0,0.0,False,stop,0.006370905558257781,True,0.5,bull,2021-08-16/2021-08-22
2021-08-22 22:00:00,2021-08-24 16:00:00,long,48601.47,48601.47,48601.47,48601.47,48601.47,48601.47,48601.47,47267.45977490825,48601.47,1334.010225091748,0.0,0.0,0.0,False,stop,0.006370905558257781,True,0.5,bull,2021-08-16/2021-08-22
2021-08-23 17:30:00,2021-08-25 02:00:00,short,49781.48,47622.7459337699,49781.48,47622.7459337699,49781.48,47622.7459337699,49781.48,51220.636044153405,49781.48,1439.156044153402,1.5000000000000027,0.0,12.781743971023495,True,tp,0.005920944210300448,True,0.5,bull,2021-08-23/2021-08-29
2021-08-25 07:00:00,2021-08-26 06:00:00,long,48013.83,48013.83,48013.83,48013.83,48013.83,48013.83,48013.83,46592.92371321339,48013.83,1420.9062867866087,0.0,0.0,0.0,False,stop,0.012025466814732079,True,0.5,bull,2021-08-23/2021-08-29
2021-08-24 17:00:00,2021-08-26 08:00:00,long,48522.22,46968.096306825304,48522.22,46968.096306825304,48522.22,46968.096306825304,46968.096306825304,46968.096306825304,46968.096306825304,1554.123693174697,-1.0,0.0,-17.042325294697964,False,stop,0.010965874447152036,False,0.5,bull,2021-08-23/2021-08-29
2021-08-24 17:20:00,2021-08-26 08:00:00,long,48514.43,46960.3063068253,48514.43,46960.3063068253,48514.43,46960.3063068253,46960.3063068253,46960.3063068253,46960.3063068253,1554.123693174697,-1.0,0.0,-51.12697588409389,False,stop,0.03289762334145611,False,1.5,bull,2021-08-23/2021-08-29
2021-08-26 09:00:00,2021-08-31 02:00:00,long,47081.87,47081.87,47081.87,47081.87,47081.87,47081.87,47081.87,45190.132507999944,47081.87,1891.7374920000584,0.0,0.0,0.0,False,stop,0.008906346105482936,True,0.5,bull,2021-08-23/2021-08-29
2021-08-26 09:25:00,2021-08-31 02:00:00,long,47031.66,47031.66,47031.66,47031.66,47031.66,47031.66,47031.66,45139.922507999945,47031.66,1891.7374920000584,0.0,0.0,0.0,False,stop,0.026719038316448805,True,1.5,bull,2021-08-23/2021-08-29
2021-08-26 11:50:00,2021-08-31 02:00:00,long,47034.92,47034.92,47034.92,47034.92,47034.92,47034.92,47034.92,45143.18250799994,47034.92,1891.7374920000584,0.0,0.0,0.0,False,stop,0.026719038316448805,True,1.5,bull,2021-08-23/2021-08-29
2021-09-01 07:05:00,2021-09-02 04:00:00,long,47092.45,49380.70918903821,47092.45,49380.70918903821,47092.45,49380.70918903821,47092.45,45566.943873974524,47092.45,1525.5061260254733,1.5,0.0,25.272703266706163,True,tp,0.011044510773855414,True,0.5,bull,2021-08-30/2021-09-05
2021-09-01 07:25:00,2021-09-02 04:00:00,long,47102.44,49390.69918903821,47102.44,49390.69918903821,47102.44,49390.69918903821,47102.44,45576.93387397453,47102.44,1525.5061260254733,1.5,0.0,75.81810980011848,True,tp,0.03313353232156624,True,1.5,bull,2021-08-30/2021-09-05
2021-09-01 07:45:00,2021-09-02 04:00:00,long,47055.46,49343.71918903821,47055.46,49343.71918903821,47055.46,49343.71918903821,47055.46,45529.953873974526,47055.46,1525.5061260254733,1.5,0.0,75.81810980011848,True,tp,0.03313353232156624,True,1.5,bull,2021-08-30/2021-09-05
2021-09-02 07:20:00,2021-09-03 16:00:00,short,49309.33,50897.22217140437,49309.33,50897.22217140437,49309.33,50897.22217140437,50897.22217140437,50897.22217140437,50897.22217140437,1587.8921714043681,-1.0,0.0,-8.73382503725254,False,stop,0.0055002633015868736,False,0.5,bull,2021-08-30/2021-09-05
2021-09-02 07:40:00,2021-09-03 17:00:00,short,49372.3,50960.19217140437,49372.3,50960.19217140437,49372.3,50960.19217140437,50960.19217140437,50960.19217140437,50960.19217140437,1587.8921714043681,-1.0,0.0,-8.73382503725254,False,stop,0.0055002633015868736,False,0.5,bull,2021-08-30/2021-09-05
2021-09-02 07:00:00,2021-09-05 23:00:00,short,49560.21,51148.10217140437,49560.21,51148.10217140437,49560.21,51148.10217140437,51148.10217140437,51148.10217140437,51148.10217140437,1587.8921714043681,-1.0,0.0,-8.73382503725254,False,stop,0.0055002633015868736,False,0.5,bull,2021-08-30/2021-09-05
2021-09-03 19:00:00,2021-09-07 01:00:00,short,50433.77,52220.35327261825,50433.77,52220.35327261825,50433.77,52220.35327261825,52220.35327261825,52220.35327261825,52220.35327261825,1786.5832726182562,-1.0,0.0,-8.703256649622157,False,stop,0.004871453115570395,False,0.5,bull,2021-08-30/2021-09-05
2021-09-03 19:55:00,2021-09-07 01:00:00,short,50405.78,52192.363272618255,50405.78,52192.363272618255,50405.78,52192.363272618255,52192.363272618255,52192.363272618255,52192.363272618255,1786.5832726182562,-1.0,0.0,-8.703256649622157,False,stop,0.004871453115570395,False,0.5,bull,2021-08-30/2021-09-05
2021-09-08 07:05:00,2021-09-13 17:00:00,long,46505.73,43615.81334707221,46505.73,43615.81334707221,46505.73,43615.81334707221,43615.81334707221,43615.81334707221,43615.81334707221,2889.9166529277936,-1.0,0.0,-17.31502211506658,False,stop,0.005991529927869933,False,0.5,bull,2021-09-06/2021-09-12
2021-09-08 07:25:00,2021-09-13 17:00:00,long,46732.27,43842.3533470722,46732.27,43842.3533470722,46732.27,43842.3533470722,43842.3533470722,43842.3533470722,43842.3533470722,2889.9166529277936,-1.0,0.0,-51.94506634519974,False,stop,0.017974589783609798,False,1.5,bull,2021-09-06/2021-09-12
2021-09-08 07:45:00,2021-09-13 17:00:00,long,46638.92,43749.0033470722,46638.92,43749.0033470722,46638.92,43749.0033470722,43749.0033470722,43749.0033470722,43749.0033470722,2889.916652927801,-1.0,0.0,-51.94506634519974,False,stop,0.017974589783609753,False,1.5,bull,2021-09-06/2021-09-12
2021-09-13 18:20:00,2021-09-15 13:00:00,long,44138.69,47561.31311092572,44138.69,47561.31311092572,44138.69,47561.31311092572,44138.69,41856.94125938286,44138.69,2281.748740617142,1.5000000000000033,0.0,25.336206109871227,True,tp,0.007402569692524082,True,0.5,bull,2021-09-13/2021-09-19
2021-09-13 19:05:00,2021-09-15 13:30:00,long,44216.58,47639.20311092572,44216.58,47639.20311092572,44216.58,47639.20311092572,44216.58,41934.83125938286,44216.58,2281.748740617142,1.500000000000003,0.0,76.00861832961368,True,tp,0.022207709077572246,True,1.5,bull,2021-09-13/2021-09-19
2021-09-13 18:45:00,2021-09-15 16:00:00,long,44281.48,47704.103110925724,44281.48,47704.103110925724,44281.48,47704.103110925724,44281.48,41999.73125938286,44281.48,2281.748740617142,1.500000000000003,0.0,76.00861832961368,True,tp,0.022207709077572246,True,1.5,bull,2021-09-13/2021-09-19
2021-09-15 13:05:00,2021-09-20 10:30:00,short,47283.18,44988.10675971557,47283.18,44988.10675971557,47283.18,44988.10675971557,47283.18,48813.228826856284,47283.18,1530.048826856284,1.5000000000000024,0.0,12.734610595974019,True,tp,0.0055486728582116234,True,0.5,bull,2021-09-13/2021-09-19
2021-09-15 14:30:00,2021-09-20 10:30:00,short,47419.15,45124.07675971557,47419.15,45124.07675971557,47419.15,45124.07675971557,47419.15,48949.198826856285,47419.15,1530.048826856284,1.5000000000000022,0.0,12.934133219089253,True,tp,0.005635608045992606,True,0.5,bull,2021-09-13/2021-09-19
2021-09-15 16:00:00,2021-09-20 10:30:00,short,47372.15,44985.66092508683,47372.15,44985.66092508683,47372.15,44985.66092508683,47372.15,48963.14271660878,47372.15,1590.99271660878,1.5000000000000022,0.0,13.133655842204488,True,tp,0.005503337928618979,True,0.5,bull,2021-09-13/2021-09-19
2021-09-20 10:35:00,2021-09-20 15:25:00,long,44794.65,43088.87399247127,44794.65,43088.87399247127,44794.65,43088.87399247127,43088.87399247127,43088.87399247127,43088.87399247127,1705.7760075287297,-1.0,0.0,-17.647349521739727,False,stop,0.010345642947169017,False,0.5,bull,2021-09-20/2021-09-26
2021-09-20 10:55:00,2021-09-20 15:25:00,long,44811.79,43106.01399247127,44811.79,43106.01399247127,44811.79,43106.01399247127,43106.01399247127,43106.01399247127,43106.01399247127,1705.7760075287297,-1.0,0.0,-52.942048565219174,False,stop,0.03103692884150705,False,1.5,bull,2021-09-20/2021-09-26
2021-09-20 13:00:00,2021-09-20 15:35:00,long,44749.65,42595.4755934751,44749.65,42595.4755934751,44749.65,42595.4755934751,42595.4755934751,42595.4755934751,42595.4755934751,2154.1744065249004,-1.0,0.0,-17.647349521739727,False,stop,0.00819216376737495,False,0.5,bull,2021-09-20/2021-09-26
2021-09-21 07:10:00,2021-09-22 00:15:00,long,42537.9,39754.76380395541,42537.9,39754.76380395541,42537.9,39754.76380395541,39754.76380395541,39754.76380395541,39754.76380395541,2783.136196044594,-1.0,0.0,-17.338520905109284,False,stop,0.006229849954792321,False,0.5,bull,2021-09-20/2021-09-26
2021-09-21 07:30:00,2021-09-22 00:15:00,long,42423.66,39640.52380395541,42423.66,39640.52380395541,42423.66,39640.52380395541,39640.52380395541,39640.52380395541,39640.52380395541,2783.136196044594,-1.0,0.0,-52.01556271532785,False,stop,0.018689549864376962,False,1.5,bull,2021-09-20/2021-09-26
2021-09-21 07:50:00,2021-09-22 00:15:00,long,42429.4,39646.26380395541,42429.4,39646.26380395541,42429.4,39646.26380395541,39646.26380395541,39646.26380395541,39646.26380395541,2783.136196044594,-1.0,0.0,-52.01556271532785,False,stop,0.018689549864376962,False,1.5,bull,2021-09-20/2021-09-26
2021-09-23 13:25:00,2021-09-26 12:45:00,short,43587.9,43587.9,43587.9,43587.9,43587.9,43587.9,43587.9,45656.83800297573,43587.9,2068.9380029757303,0.0,0.0,0.0,False,stop,0.004087538417924384,True,0.5,bull,2021-09-20/2021-09-26
2021-09-23 13:50:00,2021-09-26 12:45:00,short,43701.2,43701.2,43701.2,43701.2,43701.2,43701.2,43701.2,45770.13800297573,43701.2,2068.9380029757303,0.0,0.0,0.0,False,stop,0.004087538417924384,True,0.5,bull,2021-09-20/2021-09-26
2021-09-23 14:10:00,2021-09-26 12:45:00,short,43600.9,43600.9,43600.9,43600.9,43600.9,43600.9,43600.9,45669.83800297573,43600.9,2068.9380029757303,0.0,0.0,0.0,False,stop,0.004087538417924384,True,0.5,bull,2021-09-20/2021-09-26
2021-09-26 14:05:00,2021-09-30 04:15:00,short,43158.9,43158.9,43158.9,43158.9,43158.9,43158.9,43158.9,45227.05417491716,43158.9,2068.1541749171593,0.0,0.0,0.0,False,stop,0.002044543795146654,True,0.5,bull,2021-09-20/2021-09-26
2021-09-26 14:45:00,2021-09-30 04:15:00,short,43151.7,43151.7,43151.7,43151.7,43151.7,43151.7,43151.7,45219.854174917156,43151.7,2068.1541749171593,0.0,0.0,0.0,False,stop,0.002044543795146654,True,0.5,bull,2021-09-20/2021-09-26
2021-09-26 15:05:00,2021-09-30 05:55:00,short,43279.4,43279.4,43279.4,43279.4,43279.4,43279.4,43279.4,45347.55417491716,43279.4,2068.1541749171593,0.0,0.0,0.0,False,stop,0.002044543795146654,True,0.5,bull,2021-09-20/2021-09-26
2021-10-01 07:05:00,2021-10-01 13:25:00,short,43656.5,45289.1596616637,43656.5,45289.1596616637,43656.5,45289.1596616637,45289.1596616637,45289.1596616637,45289.1596616637,1632.6596616637034,-1.0,0.0,-8.456863571467052,False,stop,0.005179807996756279,False,0.5,bull,2021-09-27/2021-10-03
2021-10-01 08:10:00,2021-10-01 13:25:00,short,43656.5,45426.19170677521,43656.5,45426.19170677521,43656.5,45426.19170677521,45426.19170677521,45426.19170677521,45426.19170677521,1769.6917067752074,-1.0,0.0,-8.456863571467052,False,stop,0.004778721366603134,False,0.5,bull,2021-09-27/2021-10-03
2021-10-01 08:30:00,2021-10-01 13:25:00,short,43787.5,45557.19170677521,43787.5,45557.19170677521,43787.5,45557.19170677521,45557.19170677521,45557.19170677521,45557.19170677521,1769.6917067752074,-1.0,0.0,-8.456863571467052,False,stop,0.004778721366603134,False,0.5,bull,2021-09-27/2021-10-03
2021-10-03 20:45:00,2021-10-04 19:15:00,short,48511.6,48511.6,48511.6,48511.6,48511.6,48511.6,48511.6,49926.998865809364,48511.6,1415.3988658093658,0.0,0.0,0.0,False,stop,0.002971764793984896,True,0.5,bull,2021-09-27/2021-10-03
2021-10-03 23:30:00,2021-10-04 19:15:00,short,48519.6,48519.6,48519.6,48519.6,48519.6,48519.6,48519.6,49934.998865809364,48519.6,1415.3988658093658,0.0,0.0,0.0,False,stop,0.002971764793984896,True,0.5,bull,2021-09-27/2021-10-03
2021-10-04 17:00:00,2021-10-05 11:45:00,short,48260.85,49883.17771195122,48260.85,49883.17771195122,48260.85,49883.17771195122,49883.17771195122,49883.17771195122,49883.17771195122,1622.3277119512204,-1.0,0.0,-8.412465037716851,False,stop,0.005185428921508674,False,0.5,bull,2021-10-04/2021-10-10
2021-10-04 20:15:00,2021-10-05 12:40:00,short,48438.15,50151.31935035773,48438.15,50151.31935035773,48438.15,50151.31935035773,50151.31935035773,50151.31935035773,50151.31935035773,1713.1693503577262,-1.0,0.0,-8.412465037716851,False,stop,0.0049104690297898735,False,0.5,bull,2021-10-04/2021-10-10
2021-10-04 20:50:00,2021-10-05 22:45:00,short,49303.84,51017.00935035772,49303.84,51017.00935035772,49303.84,51017.00935035772,51017.00935035772,51017.00935035772,51017.00935035772,1713.1693503577262,-1.0,0.0,-8.412465037716851,False,stop,0.0049104690297898735,False,0.5,bull,2021-10-04/2021-10-10
2021-10-08 11:40:00,2021-10-10 07:50:00,short,55706.6,55706.6,55706.6,55706.6,55706.6,55706.6,55706.6,57923.07303298956,55706.6,2216.473032989561,0.0,0.0,0.0,False,stop,0.0037755025537043146,True,0.5,bull,2021-10-04/2021-10-10
2021-10-08 12:00:00,2021-10-10 07:50:00,short,55714.94,55714.94,55714.94,55714.94,55714.94,55714.94,55714.94,57966.06329525762,55714.94,2251.1232952576174,0.0,0.0,0.0,False,stop,0.0037173883873433825,True,0.5,bull,2021-10-04/2021-10-10
2021-10-10 07:45:00,2021-10-11 17:30:00,short,55669.2,57541.44479098896,55669.2,57541.44479098896,55669.2,57541.44479098896,57541.44479098896,57541.44479098896,57541.44479098896,1872.2447909889597,-1.0,0.0,-4.184149798134418,False,stop,0.0022348305191033594,False,0.5,bull,2021-10-04/2021-10-10
2021-10-10 08:50:00,2021-10-11 17:30:00,short,55712.2,57493.380152190424,55712.2,57493.380152190424,55712.2,57493.380152190424,57493.380152190424,57493.380152190424,57493.380152190424,1781.1801521904272,-1.0,0.0,-4.184149798134418,False,stop,0.0023490884922498776,False,0.5,bull,2021-10-04/2021-10-10
2021-10-10 09:10:00,2021-10-11 17:30:00,short,55716.4,57497.58015219043,55716.4,57497.58015219043,55716.4,57497.58015219043,57497.58015219043,57497.58015219043,57497.58015219043,1781.1801521904272,-1.0,0.0,-4.184149798134418,False,stop,0.0023490884922498776,False,0.5,bull,2021-10-04/2021-10-10
2021-10-12 19:05:00,2021-10-13 18:00:00,short,56084.55,56084.55,56084.55,56084.55,56084.55,56084.55,56084.55,58030.43458272793,56084.55,1945.8845827279292,0.0,0.0,0.0,False,stop,0.0042892229497640275,True,0.5,bull,2021-10-11/2021-10-17
2021-10-12 19:25:00,2021-10-13 18:00:00,short,56091.0,56091.0,56091.0,56091.0,56091.0,56091.0,56091.0,58036.88458272793,56091.0,1945.8845827279292,0.0,0.0,0.0,False,stop,0.0042892229497640275,True,0.5,bull,2021-10-11/2021-10-17
2021-10-12 18:00:00,2021-10-13 18:05:00,short,56142.19,56142.19,56142.19,56142.19,56142.19,56142.19,56142.19,58088.07458272793,56142.19,1945.8845827279292,0.0,0.0,0.0,False,stop,0.0042892229497640275,True,0.5,bull,2021-10-11/2021-10-17
2021-10-13 19:05:00,2021-10-15 05:25:00,short,56127.75,58640.84802004652,56127.75,58640.84802004652,56127.75,58640.84802004652,58640.84802004652,58640.84802004652,58640.84802004652,2513.09802004652,-1.0,0.0,-8.346332809828633,False,stop,0.0033211330171968915,False,0.5,bull,2021-10-11/2021-10-17
