entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-11-25 02:06:00,2024-11-25 07:20:00,long,0.5862,0.5847373479976654,0.5862,0.5847373479976654,0.5862,0.5847373479976654,0.5833160219964981,0.5833160219964981,0.5847373479976654,0.0028839780035019302,-0.5071647566516061,0.0,-9.994725620822763,False,stop,6833.290218636751
2024-11-25 06:55:00,2024-11-25 15:17:00,short,0.58544,0.5855602984020233,0.58544,0.5855602984020233,0.58544,0.5855602984020233,0.588290447603035,0.588290447603035,0.5855602984020233,0.002850447603034989,-0.042203337432070505,0.0,-0.8309439529486677,False,stop,6907.356531532089
2024-11-25 07:57:00,2024-11-25 15:17:00,short,0.58511,0.5855602984020233,0.58511,0.5855602984020233,0.58511,0.5855602984020233,0.587960447603035,0.587960447603035,0.5855602984020233,0.002850447603034989,-0.15797462880700294,0.0,-3.1048454126089324,False,stop,6895.08423449508
2024-11-25 15:42:00,2024-11-25 17:04:00,long,0.58663,0.5846720247558136,0.58663,0.5846720247558136,0.58663,0.5846720247558136,0.5835430371337204,0.5835430371337204,0.5846720247558136,0.00308696286627963,-0.6342723670486266,0.0,-12.45730024678185,False,stop,6362.337973255779
2024-11-25 16:01:00,2024-11-26 01:51:00,short,0.58645,0.5799760643651154,0.58645,0.5799760643651154,0.58645,0.5799760643651154,0.5896869678174423,0.5896869678174423,0.5822379785449616,0.0032369678174423155,2.0,0.0,39.280602132322784,True,tp,6067.499639733874
2024-11-25 17:41:00,2024-11-26 02:23:00,short,0.5854,0.5818479785449616,0.5854,0.5818479785449616,0.5854,0.5818479785449616,0.5886369678174423,0.5886369678174423,0.5818479785449616,0.0032369678174423155,1.097329864046976,0.0,21.504044712220878,True,stop,6054.030073978911
2024-11-26 01:51:00,2024-11-26 02:32:00,short,0.58008,0.5820439216626601,0.58008,0.5820439216626601,0.58008,0.5820439216626601,0.5836108824939901,0.5836108824939901,0.5820439216626601,0.0035308824939900285,-0.5562126935696218,0.0,-10.976402872000602,False,stop,5589.02276027329
2024-11-26 03:04:00,2024-11-26 05:08:00,short,0.5803,0.58289392166266,0.5803,0.58289392166266,0.5803,0.58289392166266,0.5838308824939901,0.5838308824939901,0.58289392166266,0.0035308824939900285,-0.7346383424186678,0.0,-14.52455624370103,False,stop,5599.458323196578
2024-11-26 04:04:00,2024-11-26 06:01:00,short,0.58176,0.584112465440972,0.58176,0.584112465440972,0.58176,0.584112465440972,0.5853636981614581,0.5853636981614581,0.584112465440972,0.003603698161458002,-0.6527920307343731,0.0,-12.906370411630016,False,stop,5486.316690075535
2024-11-26 06:31:00,2024-11-26 13:44:00,short,0.58419,0.585582465440972,0.58419,0.585582465440972,0.58419,0.585582465440972,0.587793698161458,0.587793698161458,0.585582465440972,0.003603698161458002,-0.38639902083494015,0.0,-7.602408897957575,False,stop,5459.67510163162
2024-11-26 07:44:00,2024-11-26 13:44:00,short,0.58429,0.585582465440972,0.58429,0.585582465440972,0.58429,0.585582465440972,0.587893698161458,0.587893698161458,0.585582465440972,0.003603698161458002,-0.35864974897041463,0.0,-7.0564413877944725,False,stop,5459.67510163162
2024-11-26 14:04:00,2024-11-27 02:00:00,short,0.58512,0.5837826784867746,0.58512,0.5837826784867746,0.58512,0.5837826784867746,0.5885140177301618,0.5885140177301618,0.5837826784867746,0.0033940177301617913,0.3940231370452091,0.0,7.732197803848254,True,stop,5781.854047348277
2024-11-26 15:11:00,2024-11-27 02:00:00,short,0.58551,0.5837826784867746,0.58551,0.5837826784867746,0.58551,0.5837826784867746,0.5889040177301618,0.5889040177301618,0.5837826784867746,0.0033940177301617913,0.5089311991139981,0.0,9.987120882314091,True,stop,5781.854047348277
2024-11-27 02:09:00,2024-11-27 03:01:00,short,0.58367,0.5856206212253166,0.58367,0.5856206212253166,0.58367,0.5856206212253166,0.587525931837975,0.587525931837975,0.5856206212253166,0.0038559318379749463,-0.5058754426377396,0.0,-9.958528776299115,False,stop,5105.311398774068
2024-11-27 03:21:00,2024-11-27 04:06:00,long,0.58782,0.5854893787746834,0.58782,0.5854893787746834,0.58782,0.5854893787746834,0.5839640681620251,0.5839640681620251,0.5854893787746834,0.0038559318379749463,-0.6044249025264328,0.0,-11.877479968086273,False,stop,5096.272117951263
2024-11-27 05:02:00,2024-11-28 09:45:00,long,0.5859,0.5881617282713922,0.5859,0.5881617282713922,0.5859,0.5881617282713922,0.5819875924070883,0.5819875924070883,0.5881617282713922,0.003912407592911671,0.5780911670578395,0.0,11.33596701546018,True,stop,5012.081760149754
2024-11-27 06:03:00,2024-11-28 09:45:00,long,0.58688,0.5881617282713922,0.58688,0.5881617282713922,0.58688,0.5881617282713922,0.5829675924070883,0.5829675924070883,0.5881617282713922,0.003912407592911671,0.3276060177662621,0.0,6.424126890513517,True,stop,5012.081760149754
2024-11-28 09:45:00,2024-11-29 02:34:00,short,0.5883,0.5900980795660944,0.5883,0.5900980795660944,0.5883,0.5900980795660944,0.5912971193491416,0.5912971193491416,0.5900980795660944,0.002997119349141597,-0.5999359240096103,0.0,-11.801619769290433,False,stop,6563.458031462439
2024-11-29 02:59:00,2024-11-29 11:36:00,long,0.58996,0.5910945304002524,0.58996,0.5910945304002524,0.58996,0.5910945304002524,0.5874617956003786,0.5874617956003786,0.5910945304002524,0.002498204399621451,0.45413834049138146,0.0,8.91480891913197,True,stop,7857.708279257257
2024-11-28 09:51:00,2024-11-29 13:00:00,long,0.58852,0.5907619204339055,0.58852,0.5907619204339055,0.58852,0.5907619204339055,0.5855228806508584,0.5855228806508584,0.5907619204339055,0.002997119349141597,0.7480250776625169,0.0,14.71475067781665,True,stop,6563.458031462439
2024-11-29 13:15:00,2024-11-29 18:32:00,long,0.59113,0.5909885983079568,0.59113,0.5909885983079568,0.59113,0.5909885983079568,0.5886978974619353,0.5886978974619353,0.5909885983079568,0.0024321025380646955,-0.058139691822269746,0.0,-1.1460998874741994,False,stop,8105.277036739527
2024-11-29 14:57:00,2024-11-29 18:32:00,long,0.59074,0.5909885983079568,0.59074,0.5909885983079568,0.59074,0.5909885983079568,0.5883078974619353,0.5883078974619353,0.5909885983079568,0.0024321025380646955,0.10221538938673937,0.0,2.014958156854228,True,stop,8105.277036739527
2024-11-29 19:55:00,2024-12-02 00:05:00,long,0.5921,0.5911383852002292,0.5921,0.5911383852002292,0.5921,0.5911383852002292,0.5896375778003439,0.5896375778003439,0.5911383852002292,0.002462422199656089,-0.390515809963479,0.0,-7.699372944798573,False,stop,8006.7121956048495
2024-11-29 21:45:00,2024-12-02 00:05:00,long,0.59258,0.591266067173532,0.59258,0.591266067173532,0.59258,0.591266067173532,0.5903091007602981,0.5903091007602981,0.591266067173532,0.002270899239701918,-0.5785958282501501,0.0,-11.407540878867728,False,stop,8681.981794710748
2024-12-02 01:17:00,2024-12-02 04:15:00,long,0.59088,0.5892043248837278,0.59088,0.5892043248837278,0.59088,0.5892043248837278,0.5884114873255917,0.5884114873255917,0.5892043248837278,0.0024685126744082853,-0.6788197336980939,0.0,-13.338150437734136,False,stop,7959.866628208285
2024-12-02 00:31:00,2024-12-02 08:56:00,short,0.59125,0.5907156751162722,0.59125,0.5907156751162722,0.59125,0.5907156751162722,0.5937185126744083,0.5937185126744083,0.5907156751162722,0.0024685126744082853,0.2164562042833845,0.0,4.253154810606534,True,stop,7959.866628208285
2024-12-02 08:56:00,2024-12-02 14:48:00,long,0.59074,0.5893903951348889,0.59074,0.5893903951348889,0.59074,0.5893903951348889,0.5884455927023333,0.5884455927023333,0.5893903951348889,0.002294407297666723,-0.5882150333480992,0.0,-11.539152053643212,False,stop,8550.022567303688
2024-12-02 04:35:00,2024-12-02 14:49:00,long,0.58978,0.5893641482325641,0.58978,0.5893641482325641,0.58978,0.5893641482325641,0.5874462223488461,0.5874462223488461,0.5893641482325641,0.0023337776511538344,-0.17818825509373612,0.0,-3.4929082093453334,False,stop,8399.406910983187
2024-12-02 15:09:00,2024-12-02 20:45:00,short,0.58883,0.588152057549763,0.58883,0.588152057549763,0.58883,0.588152057549763,0.5914430863246445,0.5914430863246445,0.588152057549763,0.00261308632464452,0.25944127595142785,0.0,5.075870485514443,True,stop,7487.170162806554
2024-12-02 16:12:00,2024-12-02 20:45:00,short,0.58801,0.5881621832097945,0.58801,0.5881621832097945,0.58801,0.5881621832097945,0.5906382748146919,0.5906382748146919,0.5881621832097945,0.0026282748146918555,-0.057902320162182046,0.0,-1.1328370047372571,False,stop,7443.902689837283
2024-12-02 21:06:00,2024-12-03 08:10:00,short,0.58803,0.588151358781822,0.58803,0.588151358781822,0.58803,0.588151358781822,0.590657038172733,0.590657038172733,0.588151358781822,0.0026270381727329095,-0.046196048112885524,0.0,-0.904445751475419,False,stop,7452.660103348085
2024-12-02 22:36:00,2024-12-03 08:10:00,short,0.58902,0.588151358781822,0.58902,0.588151358781822,0.58902,0.588151358781822,0.5916470381727329,0.5916470381727329,0.588151358781822,0.0026270381727329095,0.3306542048737461,0.0,6.473687750838703,True,stop,7452.660103348085
2024-12-03 09:01:00,2024-12-03 14:17:00,long,0.5879,0.5885869329648407,0.5879,0.5885869329648407,0.5879,0.5885869329648407,0.585165399447261,0.585165399447261,0.5885869329648407,0.002734600552738997,0.2512004775807726,0.0,4.9230055892238225,True,stop,7166.646297671283
2024-12-03 10:18:00,2024-12-03 14:17:00,long,0.58966,0.5885869329648407,0.58966,0.5885869329648407,0.58966,0.5885869329648407,0.586925399447261,0.586925399447261,0.5885869329648407,0.002734600552738997,-0.39240357575606816,0.0,-7.690291894677519,False,stop,7166.646297671283
2024-12-03 15:08:00,2024-12-03 17:11:00,long,0.58817,0.5874480085695286,0.58817,0.5874480085695286,0.58817,0.5874480085695286,0.5854670128542928,0.5854670128542928,0.5874480085695286,0.0027029871457071586,-0.26710871770811545,0.0,-5.2321868438381,False,stop,7246.882196956581
2024-12-03 14:53:00,2024-12-03 19:55:00,short,0.58844,0.5885519914304714,0.58844,0.5885519914304714,0.58844,0.5885519914304714,0.5911429871457071,0.5911429871457071,0.5885519914304714,0.0027029871457071586,-0.041432468759362316,0.0,-0.8115887036953949,False,stop,7246.882196956581
2024-12-03 17:31:00,2024-12-03 19:57:00,short,0.58702,0.5888009259064085,0.58702,0.5888009259064085,0.58702,0.5888009259064085,0.5898413888596129,0.5898413888596129,0.5888009259064085,0.0028213888596129166,-0.6312231298215604,0.0,-12.352984114458692,False,stop,6936.270661237095
2024-12-03 21:03:00,2024-12-04 05:28:00,short,0.58895,0.5833827926433376,0.58895,0.5833827926433376,0.58895,0.5833827926433376,0.5917336036783312,0.5917336036783312,0.5851357357855541,0.0027836036783311924,2.0,0.0,39.047681532021436,True,tp,7013.8723116343635
2024-12-03 22:03:00,2024-12-04 06:37:00,short,0.58743,0.585005735785554,0.58743,0.585005735785554,0.58743,0.585005735785554,0.5902136036783312,0.5902136036783312,0.585005735785554,0.0027836036783311924,0.8709085396450365,0.0,17.003479649788623,True,stop,7013.8723116343635
2024-12-04 06:01:00,2024-12-04 07:33:00,short,0.58401,0.5859129837678162,0.58401,0.5859129837678162,0.58401,0.5859129837678162,0.5870894756517243,0.5870894756517243,0.5859129837678162,0.003079475651724284,-0.6179570755010306,0.0,-12.149349811107967,False,stop,6384.3685987139825
2024-12-04 07:07:00,2024-12-04 17:00:00,short,0.58539,0.5850229837678161,0.58539,0.5850229837678161,0.58539,0.5850229837678161,0.5884694756517242,0.5884694756517242,0.5850229837678161,0.003079475651724284,0.11918140413882569,0.0,2.3502596530024125,True,stop,6403.694024697115
2024-12-04 08:10:00,2024-12-04 17:00:00,short,0.58551,0.585052852598774,0.58551,0.585052852598774,0.58551,0.585052852598774,0.588634278898161,0.588634278898161,0.585052852598774,0.003124278898161026,0.14632093232618026,0.0,2.879229722367566,True,stop,6298.2524119055115
2024-12-04 17:31:00,2024-12-05 04:06:00,short,0.58535,0.5868176537297458,0.58535,0.5868176537297458,0.58535,0.5868176537297458,0.5885864805946188,0.5885864805946188,0.5868176537297458,0.0032364805946187847,-0.45347212406773213,0.0,-8.93149640569942,False,stop,6085.561072533444
2024-12-04 20:30:00,2024-12-05 04:06:00,short,0.58644,0.5867891665657797,0.58644,0.5867891665657797,0.58644,0.5867891665657797,0.5896337498486696,0.5896337498486696,0.5867891665657797,0.0031937498486696025,-0.10932808839903915,0.0,-2.1533041983241263,False,stop,6166.982779451718
2024-12-05 05:48:00,2024-12-05 13:14:00,long,0.5867,0.5861023593350366,0.5867,0.5861023593350366,0.5867,0.5861023593350366,0.5838085390025549,0.5838085390025549,0.5861023593350366,0.0028914609974450833,-0.20669158791747572,0.0,-4.06293727052642,False,stop,6798.294541713329
2024-12-05 13:57:00,2024-12-05 16:10:00,short,0.58645,0.5870350723216837,0.58645,0.5870350723216837,0.58645,0.5870350723216837,0.5892026084825255,0.5892026084825255,0.5870350723216837,0.0027526084825254538,-0.21255195767867047,0.0,-4.175112031082545,False,stop,7136.061434366886
2024-12-05 06:57:00,2024-12-05 16:13:00,short,0.58644,0.5871276406649635,0.58644,0.5871276406649635,0.58644,0.5871276406649635,0.589331460997445,0.589331460997445,0.5871276406649635,0.0028914609974450833,-0.23781772106596716,0.0,-4.674783779281609,False,stop,6798.294541713329
2024-12-05 16:38:00,2024-12-05 17:41:00,long,0.58783,0.5861548039878741,0.58783,0.5861548039878741,0.58783,0.5861548039878741,0.5850322059818113,0.5850322059818113,0.5861548039878741,0.002797794018188693,-0.5987560203629203,0.0,-11.742688469889258,False,stop,7009.739985583915
2024-12-05 17:15:00,2024-12-05 21:03:00,short,0.58679,0.5877051960121259,0.58679,0.5877051960121259,0.58679,0.5877051960121259,0.5895877940181887,0.5895877940181887,0.5877051960121259,0.002797794018188693,-0.327113435147869,0.0,-6.415286080845602,False,stop,7009.739985583915
2024-12-05 18:01:00,2024-12-06 03:43:00,long,0.58715,0.5869648039878741,0.58715,0.5869648039878741,0.58715,0.5869648039878741,0.5843522059818113,0.5843522059818113,0.5869648039878741,0.002797794018188693,-0.06619358355971873,0.0,-1.2954553741627197,False,stop,6995.0500515225
2024-12-05 21:30:00,2024-12-06 03:43:00,long,0.58784,0.5869062967894909,0.58784,0.5869062967894909,0.58784,0.5869062967894909,0.5849544451842364,0.5849544451842364,0.5869062967894909,0.00288555481576358,-0.3235784000388293,0.0,-6.325393299654519,False,stop,6774.522384051231
2024-12-06 04:03:00,2024-12-06 15:30:00,short,0.58661,0.5859920348558935,0.58661,0.5859920348558935,0.58661,0.5859920348558935,0.5895680522838401,0.5895680522838401,0.5859920348558935,0.0029580522838401624,0.20890947312947977,0.0,4.078243560571524,True,stop,6599.471830192194
2024-12-06 05:31:00,2024-12-06 15:30:00,short,0.58701,0.5859920348558935,0.58701,0.5859920348558935,0.58701,0.5859920348558935,0.5899680522838402,0.5899680522838402,0.5859920348558935,0.0029580522838401624,0.3441335873837364,0.0,6.718032292648843,True,stop,6599.471830192194
2024-12-06 15:30:00,2024-12-06 16:11:00,long,0.58511,0.58545158270824,0.58511,0.58545158270824,0.58511,0.58545158270824,0.58200737406236,0.58200737406236,0.58545158270824,0.003102625937639991,0.1100947117395188,0.0,2.1533831672685126,True,stop,6304.13400714458
2024-12-06 16:04:00,2024-12-09 09:35:00,short,0.58659,0.5828006283195254,0.58659,0.5828006283195254,0.58659,0.5828006283195254,0.590160942479288,0.590160942479288,0.5828006283195254,0.0035709424792880196,1.0611685017200507,0.0,20.75578702314056,True,stop,5477.369013466968
2024-12-06 17:04:00,2024-12-09 09:35:00,short,0.58414,0.5828006283195254,0.58414,0.5828006283195254,0.58414,0.5828006283195254,0.587710942479288,0.587710942479288,0.5828006283195254,0.0035709424792880196,0.37507512043197216,0.0,7.339059821724549,True,stop,5479.479616236168
2024-12-09 09:35:00,2024-12-09 22:27:00,long,0.58284,0.5861095008506871,0.58284,0.5861095008506871,0.58284,0.5861095008506871,0.5788492512760307,0.5788492512760307,0.5861095008506871,0.003990748723969317,0.8192700359834156,0.0,16.11114064529819,True,stop,4927.706515785827
2024-12-09 11:16:00,2024-12-09 22:27:00,long,0.58633,0.5861095008506871,0.58633,0.5861095008506871,0.58633,0.5861095008506871,0.5823392512760307,0.5823392512760307,0.5861095008506871,0.003990748723969317,-0.05525257653745874,0.0,-1.0865550947943132,False,stop,4927.706515785827
2024-12-09 22:54:00,2024-12-10 03:20:00,long,0.58623,0.5841470255908028,0.58623,0.5841470255908028,0.58623,0.5841470255908028,0.5827155383862043,0.5827155383862043,0.5841470255908028,0.0035144616137957607,-0.5926866297303359,0.0,-11.686490971867745,False,stop,5610.482260495738
2024-12-10 01:59:00,2024-12-11 07:32:00,short,0.58575,0.5786538665360874,0.58575,0.5786538665360874,0.58575,0.5786538665360874,0.5892980667319563,0.5892980667319563,0.5810253778213041,0.0035480667319562897,2.0,0.0,39.43564907878868,True,tp,5557.343203779757
2024-12-10 03:40:00,2024-12-11 09:37:00,short,0.58395,0.5768538665360874,0.58395,0.5768538665360874,0.58395,0.5768538665360874,0.5874980667319563,0.5874980667319563,0.5790453778213042,0.0035480667319562897,2.0,0.0,39.353843641985605,True,tp,5545.815033231796
2024-12-11 08:23:00,2024-12-11 14:17:00,short,0.57923,0.5782635921450888,0.57923,0.5782635921450888,0.57923,0.5782635921450888,0.5823103882176334,0.5823103882176334,0.5782635921450888,0.0030803882176333452,0.3137292401584657,0.0,6.216528138329859,True,stop,6432.6134216914825
2024-12-11 12:05:00,2024-12-11 15:30:00,short,0.57665,0.578464979859077,0.57665,0.578464979859077,0.57665,0.578464979859077,0.5800324697886156,0.5800324697886156,0.578464979859077,0.003382469788615561,-0.5365842039995984,0.0,-10.706295622802632,False,stop,5898.850926228704
2024-12-11 15:54:00,2024-12-12 02:30:00,short,0.57913,0.5802549798590769,0.57913,0.5802549798590769,0.57913,0.5802549798590769,0.5825124697886156,0.5825124697886156,0.5802549798590769,0.003382469788615561,-0.33259125118079574,0.0,-6.630862082856256,False,stop,5894.2051534124785
2024-12-11 20:34:00,2024-12-12 02:30:00,short,0.57916,0.5801346204274845,0.57916,0.5801346204274845,0.57916,0.5801346204274845,0.5822269306412268,0.5822269306412268,0.5801346204274845,0.0030669306412267616,-0.317783654570905,0.0,-6.335643460748301,False,stop,6500.626584546802
2024-12-12 02:50:00,2024-12-12 13:12:00,long,0.58012,0.5795659956295134,0.58012,0.5795659956295134,0.58012,0.5795659956295134,0.5769489934442701,0.5769489934442701,0.5795659956295134,0.0031710065557298828,-0.1747093109869227,0.0,-3.4752456496251183,False,stop,6272.957100632268
2024-12-12 13:35:00,2024-12-12 19:14:00,short,0.57982,0.579188383882062,0.57982,0.579188383882062,0.57982,0.579188383882062,0.5827425758230929,0.5827425758230929,0.579188383882062,0.0029225758230928545,0.21611624682148833,0.0,4.296266661648903,True,stop,6802.021892149196
2024-12-12 02:55:00,2024-12-13 15:44:00,short,0.57977,0.5776640043704866,0.57977,0.5776640043704866,0.57977,0.5776640043704866,0.5829410065557299,0.5829410065557299,0.5776640043704866,0.0031710065557298828,0.6641410519028927,0.0,13.210820238056687,True,stop,6272.957100632268
2024-12-12 19:23:00,2024-12-13 15:44:00,short,0.5785,0.5776081993644536,0.5785,0.5776081993644536,0.5785,0.5776081993644536,0.5815872990466805,0.5815872990466805,0.5776081993644536,0.0030872990466804806,0.28886111195003006,0.0,5.746736317754104,True,stop,6443.96974917289
2024-12-13 16:11:00,2024-12-16 01:13:00,short,0.57695,0.5770899891028052,0.57695,0.5770899891028052,0.57695,0.5770899891028052,0.5795599836542076,0.5795599836542076,0.5770899891028052,0.002609983654207615,-0.05363600748209137,0.0,-1.0706183213919278,False,stop,7647.869012215984
2024-12-13 17:11:00,2024-12-16 01:13:00,short,0.57572,0.5770899891028052,0.57572,0.5770899891028052,0.57572,0.5770899891028052,0.5783299836542076,0.5783299836542076,0.5770899891028052,0.002609983654207615,-0.5249033267302567,0.0,-10.477497206417231,False,stop,7647.869012215984
2024-12-16 01:56:00,2024-12-16 06:31:00,short,0.57696,0.5782293251483291,0.57696,0.5782293251483291,0.57696,0.5782293251483291,0.5793889877224938,0.5793889877224938,0.5782293251483291,0.0024289877224937806,-0.5225737193212037,0.0,-10.40987475241337,False,stop,8201.109673212166
2024-12-16 02:57:00,2024-12-16 06:33:00,short,0.57673,0.5782793251483291,0.57673,0.5782793251483291,0.57673,0.5782793251483291,0.5791589877224937,0.5791589877224937,0.5782793251483291,0.0024289877224937806,-0.637848077197574,0.0,-12.70618546091325,False,stop,8201.109673212166
2024-12-16 06:55:00,2024-12-16 17:42:00,short,0.578,0.577554215128552,0.578,0.577554215128552,0.578,0.577554215128552,0.5803463226928278,0.5803463226928278,0.577554215128552,0.0023463226928278624,0.18999299321045215,0.0,3.7693638031784014,True,stop,8455.566899197276
2024-12-16 07:55:00,2024-12-16 17:42:00,short,0.57784,0.577554215128552,0.57784,0.577554215128552,0.57784,0.577554215128552,0.5801863226928279,0.5801863226928279,0.577554215128552,0.0023463226928278624,0.12180117948891292,0.0,2.4164730993073618,True,stop,8455.566899197276
2024-12-16 18:42:00,2024-12-17 01:52:00,short,0.57783,0.5791265607814603,0.57783,0.5791265607814603,0.57783,0.5791265607814603,0.5802248411721904,0.5802248411721904,0.5791265607814603,0.002394841172190465,-0.5413973989241345,0.0,-10.752768953920008,False,stop,8293.301099088423
2024-12-16 17:42:00,2024-12-17 03:07:00,long,0.57763,0.5776534392185397,0.57763,0.5776534392185397,0.57763,0.5776534392185397,0.5752351588278095,0.5752351588278095,0.5776534392185397,0.002394841172190465,0.00978737914310907,0.0,0.19438849687753082,True,stop,8293.301099088423
2024-12-17 02:19:00,2024-12-17 03:14:00,long,0.57897,0.5775003254574809,0.57897,0.5775003254574809,0.57897,0.5775003254574809,0.5766304881862213,0.5766304881862213,0.5775003254574809,0.002339511813778672,-0.628197102431112,0.0,-12.453067919911767,False,stop,8473.350772318887
2024-12-17 03:38:00,2024-12-17 07:18:00,long,0.57781,0.5766203254574809,0.57781,0.5766203254574809,0.57781,0.5766203254574809,0.5754704881862214,0.5754704881862214,0.5766203254574809,0.002339511813778672,-0.5085140136982949,0.0,-10.058711717696761,False,stop,8455.011314604706
2024-12-17 03:55:00,2024-12-18 07:03:00,short,0.57787,0.5731909763724427,0.57787,0.5731909763724427,0.57787,0.5731909763724427,0.5802095118137787,0.5802095118137787,0.5747596745425192,0.002339511813778672,2.0,0.0,39.5611977123001,True,tp,8455.011314604706
2024-12-17 07:38:00,2024-12-18 08:58:00,short,0.57671,0.5747437179368499,0.57671,0.5747437179368499,0.57671,0.5747437179368499,0.5790705769052747,0.5790705769052747,0.5747437179368499,0.0023605769052748027,0.8329667458646853,0.0,16.447256057177242,True,stop,8364.647354219322
2024-12-19 01:45:00,2024-12-19 08:24:00,short,0.56182,0.5633779183746982,0.56182,0.5633779183746982,0.56182,0.5633779183746982,0.5656418775620473,0.5656418775620473,0.5633779183746982,0.0038218775620473266,-0.4076316808703974,0.0,-8.128755757413956,False,stop,5217.703243912644
2024-12-20 02:08:00,2024-12-20 08:50:00,short,0.56229,0.5634210403606702,0.56229,0.5634210403606702,0.56229,0.5634210403606702,0.5654715605410052,0.5654715605410052,0.5634210403606702,0.0031815605410052683,-0.35549861336690836,0.0,-7.0790340435717525,False,stop,6258.869523786742
2024-12-20 03:08:00,2024-12-20 08:54:00,short,0.5616,0.5636510403606702,0.5616,0.5636510403606702,0.5616,0.5636510403606702,0.5647815605410053,0.5647815605410053,0.5636510403606702,0.0031815605410052683,-0.6446648851202131,0.0,-12.83719400545506,False,stop,6258.869523786742
2024-12-20 17:15:00,2024-12-23 00:07:00,long,0.56505,0.5649359509779536,0.56505,0.5649359509779536,0.56505,0.5649359509779536,0.5617289264669304,0.5617289264669304,0.5649359509779536,0.0033210735330696517,-0.034341010793900055,0.0,-0.6814377950654349,False,stop,5974.955180130477
2024-12-20 18:30:00,2024-12-23 00:07:00,long,0.56507,0.5649359509779536,0.56507,0.5649359509779536,0.56507,0.5649359509779536,0.5617489264669303,0.5617489264669303,0.5649359509779536,0.0033210735330696517,-0.040363159897422944,0.0,-0.8009368986675006,False,stop,5974.955180130477
2024-12-23 04:00:00,2024-12-23 14:14:00,long,0.56545,0.5641706240884634,0.56545,0.5641706240884634,0.56545,0.5641706240884634,0.5626309361326951,0.5626309361326951,0.5641706240884634,0.002819063867304905,-0.4538300555636969,0.0,-9.003115677308777,False,stop,7037.115202908251
2024-12-23 05:55:00,2024-12-23 14:14:00,long,0.56542,0.5641706240884634,0.56542,0.5641706240884634,0.56542,0.5641706240884634,0.5626009361326951,0.5626009361326951,0.5641706240884634,0.002819063867304905,-0.4431882250085576,0.0,-8.79200222122171,False,stop,7037.115202908251
2024-12-23 16:00:00,2024-12-23 19:07:00,short,0.5636,0.565059180111895,0.5636,0.565059180111895,0.5636,0.565059180111895,0.5663737701678426,0.5663737701678426,0.565059180111895,0.0027737701678426374,-0.5260638133656054,0.0,-10.403329754393146,False,stop,7129.572058710579
2024-12-23 17:00:00,2024-12-23 19:07:00,short,0.56374,0.565059180111895,0.56374,0.565059180111895,0.56374,0.565059180111895,0.5665137701678427,0.5665137701678427,0.565059180111895,0.0027737701678426374,-0.4755909942318856,0.0,-9.40518966617346,False,stop,7129.572058710579
2024-12-24 00:59:00,2024-12-24 09:07:00,short,0.56418,0.5650946197284902,0.56418,0.5650946197284902,0.56418,0.5650946197284902,0.5665869295927352,0.5665869295927352,0.5650946197284902,0.002406929592735141,-0.3799943842357368,0.0,-7.488345830967345,False,stop,8187.387170544604
2024-12-24 02:09:00,2024-12-24 09:07:00,short,0.56425,0.5650946197284902,0.56425,0.5650946197284902,0.56425,0.5650946197284902,0.5666569295927352,0.5666569295927352,0.5650946197284902,0.002406929592735141,-0.350911688916648,0.0,-6.915228729029104,False,stop,8187.387170544604
2024-12-24 09:58:00,2024-12-24 21:08:00,short,0.56434,0.5648950877071769,0.56434,0.5648950877071769,0.56434,0.5648950877071769,0.5665976315607655,0.5665976315607655,0.5648950877071769,0.0022576315607655273,-0.24587169882968696,0.0,-4.83286688695313,False,stop,8706.492369524987
2024-12-24 11:07:00,2024-12-24 21:08:00,short,0.56433,0.5648950877071769,0.56433,0.5648950877071769,0.56433,0.5648950877071769,0.5665876315607655,0.5665876315607655,0.5648950877071769,0.0022576315607655273,-0.25030111954373985,0.0,-4.919931810647983,False,stop,8706.492369524987
2024-12-24 21:50:00,2024-12-24 23:41:00,short,0.56389,0.5651140550200497,0.56389,0.5651140550200497,0.56389,0.5651140550200497,0.5661010825300746,0.5661010825300746,0.5651140550200497,0.002211082530074626,-0.5535998785212364,0.0,-10.862690956994625,False,stop,8874.34860285382
2024-12-24 22:55:00,2024-12-24 23:41:00,short,0.56385,0.5651640550200497,0.56385,0.5651640550200497,0.56385,0.5651640550200497,0.5660610825300746,0.5660610825300746,0.5651640550200497,0.002211082530074626,-0.5943039222536054,0.0,-11.661382331251776,False,stop,8874.34860285382
2024-12-26 01:00:00,2024-12-26 01:17:00,short,0.5638,0.5649711143507098,0.5638,0.5649711143507098,0.5638,0.5649711143507098,0.5661266715260647,0.5661266715260647,0.5649711143507098,0.002326671526064694,-0.503343225543587,0.0,-9.836878386495306,False,stop,8399.58829001889
2024-12-26 00:30:00,2024-12-26 08:21:00,long,0.56442,0.5643888856492902,0.56442,0.5643888856492902,0.56442,0.5643888856492902,0.5620933284739353,0.5620933284739353,0.5643888856492902,0.002326671526064694,-0.013372902174300363,0.0,-0.26134773587352067,False,stop,8399.58829001889
