entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2015-07-06 04:40:00,2015-07-06 17:05:00,short,1168.9,1167.0914573015539,1168.9,1167.0914573015539,1168.9,1167.0914573015539,1167.0914573015539,1177.8786432538848,1167.0914573015539,8.978643253884684,0.20142716970782154,0.0,4.336524235515802,True,stop,2.397800305871386,False,0.5,bear,2015-07-06/2015-07-12
2015-07-06 17:05:00,2015-07-06 21:50:00,long,1166.7,1169.8393962395514,1166.7,1169.8393962395514,1166.7,1169.8393962395514,1169.8393962395514,1156.7234905988787,1169.8393962395514,9.976509401121348,0.31467882335664654,0.0,6.784536653998126,True,stop,2.1610959994548566,False,0.5,bear,2015-07-06/2015-07-12
2015-07-06 17:25:00,2015-07-06 21:50:00,long,1166.43,1169.8393962395514,1166.43,1169.8393962395514,1166.43,1169.8393962395514,1169.8393962395514,1156.4534905988787,1169.8393962395514,9.976509401121348,0.34174239731264705,0.0,7.368032573850898,True,stop,2.1610959994548566,False,0.5,bear,2015-07-06/2015-07-12
2015-07-06 17:45:00,2015-07-06 21:50:00,long,1167.24,1169.8393962395514,1167.24,1169.8393962395514,1167.24,1169.8393962395514,1169.8393962395514,1157.2634905988787,1169.8393962395514,9.976509401121348,0.2605516754446455,0.0,5.6175448142925815,True,stop,2.1610959994548566,False,0.5,bear,2015-07-06/2015-07-12
2015-07-07 03:00:00,2015-07-07 16:00:00,short,1169.64,1157.377070598105,1169.64,1157.377070598105,1169.64,1157.377070598105,1163.153209046737,1179.0730226168423,1163.153209046737,9.433022616842209,1.3000000000000145,0.0,28.073229931319435,True,tp,2.289275996890371,True,0.5,bear,2015-07-06/2015-07-12
2015-07-07 03:40:00,2015-07-07 16:00:00,short,1169.32,1157.057070598105,1169.32,1157.057070598105,1169.32,1157.057070598105,1163.153209046737,1178.7530226168421,1163.153209046737,9.433022616842209,1.3000000000000145,0.0,28.073229931319435,True,tp,2.289275996890371,True,0.5,bear,2015-07-06/2015-07-12
2015-07-07 03:20:00,2015-07-07 16:05:00,short,1169.23,1156.967070598105,1169.23,1156.967070598105,1169.23,1156.967070598105,1161.5332090467368,1178.6630226168422,1161.5332090467368,9.433022616842209,1.3000000000000145,0.0,28.073229931319435,True,tp,2.289275996890371,True,0.5,bear,2015-07-06/2015-07-12
2015-07-08 16:00:00,2015-07-08 22:55:00,long,1155.26,1158.9292871800872,1155.26,1158.9292871800872,1155.26,1158.9292871800872,1158.9292871800872,1141.8832179502176,1158.9292871800872,13.376782049782378,0.2743026810507735,0.0,5.963937363981368,True,stop,1.625366745984622,False,0.5,bear,2015-07-06/2015-07-12
2015-07-08 16:20:00,2015-07-08 22:55:00,long,1163.46,1158.9292871800872,1163.46,1158.9292871800872,1163.46,1158.9292871800872,1158.9292871800872,1150.0832179502177,1158.9292871800872,13.376782049782378,-0.3386997562681069,0.0,-7.3640699530926055,False,stop,1.625366745984622,False,0.5,bear,2015-07-06/2015-07-12
2015-07-08 16:40:00,2015-07-08 22:55:00,long,1161.88,1158.9292871800872,1161.88,1158.9292871800872,1161.88,1158.9292871800872,1158.9292871800872,1148.5032179502177,1158.9292871800872,13.376782049782378,-0.22058465249203602,0.0,-4.795990494437021,False,stop,1.625366745984622,False,0.5,bear,2015-07-06/2015-07-12
2015-07-09 08:30:00,2015-07-09 15:15:00,long,1161.2,1160.2836197363054,1161.2,1160.2836197363054,1161.2,1160.2836197363054,1160.2836197363054,1147.934049340764,1160.2836197363054,13.265950659236069,-0.06907761737050375,0.0,-1.5011487402292276,False,stop,1.6381286237842447,False,0.5,bear,2015-07-06/2015-07-12
2015-07-09 08:50:00,2015-07-09 15:15:00,long,1162.12,1160.2836197363054,1162.12,1160.2836197363054,1162.12,1160.2836197363054,1160.2836197363054,1148.8540493407638,1160.2836197363054,13.265950659236069,-0.13842809391244082,0.0,-3.0082270741104797,False,stop,1.6381286237842447,False,0.5,bear,2015-07-06/2015-07-12
2015-07-09 09:10:00,2015-07-09 19:00:00,long,1164.56,1161.1836197363054,1164.56,1161.1836197363054,1164.56,1161.1836197363054,1161.1836197363054,1151.2940493407639,1161.1836197363054,13.265950659236069,-0.25451476116743915,0.0,-5.5309451547381565,False,stop,1.6381286237842447,False,0.5,bear,2015-07-06/2015-07-12
2015-07-09 16:15:00,2015-07-09 19:00:00,long,1165.69,1160.9228610463808,1165.69,1160.9228610463808,1165.69,1160.9228610463808,1160.9228610463808,1152.0221526159517,1160.9228610463808,13.6678473840484,-0.3487849124788225,0.0,-7.576808847725863,False,stop,1.5893828397793042,False,0.5,bear,2015-07-06/2015-07-12
2015-07-09 16:35:00,2015-07-09 19:25:00,long,1165.14,1160.4428610463808,1165.14,1160.4428610463808,1165.14,1160.4428610463808,1160.4428610463808,1151.4721526159517,1160.4428610463808,13.6678473840484,-0.34366340372671034,0.0,-7.4655520489414124,False,stop,1.5893828397793042,False,0.5,bear,2015-07-06/2015-07-12
2015-07-13 03:00:00,2015-07-13 07:35:00,long,1162.03,1159.7746524440445,1162.03,1159.7746524440445,1162.03,1159.7746524440445,1159.7746524440445,1151.3916311101111,1159.7746524440445,10.638368889888852,-0.2120012550137335,0.0,-2.298882122170707,False,stop,1.0193028192485252,False,0.5,bear,2015-07-13/2015-07-19
2015-07-13 03:20:00,2015-07-13 07:35:00,long,1161.6,1159.7746524440445,1161.6,1159.7746524440445,1161.6,1159.7746524440445,1159.7746524440445,1150.961631110111,1159.7746524440445,10.638368889888852,-0.17158152484168113,0.0,-1.8605819098937766,False,stop,1.0193028192485252,False,0.5,bear,2015-07-13/2015-07-19
2015-07-13 03:40:00,2015-07-13 07:35:00,long,1163.39,1159.7746524440445,1163.39,1159.7746524440445,1163.39,1159.7746524440445,1159.7746524440445,1152.7516311101112,1159.7746524440445,10.638368889888852,-0.33984040160440376,0.0,-3.6851339563488312,False,stop,1.0193028192485252,False,0.5,bear,2015-07-13/2015-07-19
2015-07-27 04:05:00,2015-07-27 12:15:00,long,1095.43,1098.7950328776299,1095.43,1098.7950328776299,1095.43,1098.7950328776299,1098.7950328776299,1080.2925821940748,1098.7950328776299,15.137417805925224,0.2222990024304297,0.0,2.409022140107747,True,stop,0.7158985447430662,False,0.5,bear,2015-07-27/2015-08-02
2015-07-27 04:25:00,2015-07-27 12:15:00,long,1095.88,1098.7950328776299,1095.88,1098.7950328776299,1095.88,1098.7950328776299,1098.7950328776299,1080.7425821940749,1098.7950328776299,15.137417805925224,0.1925713430786542,0.0,2.0868677949733345,True,stop,0.7158985447430662,False,0.5,bear,2015-07-27/2015-08-02
2015-07-27 03:25:00,2015-07-27 12:30:00,long,1096.09,1098.4653456280344,1096.09,1098.4653456280344,1096.09,1098.4653456280344,1098.4653456280344,1080.1283640700863,1098.4653456280344,15.961635929913655,0.14881592579008834,0.0,1.612696665794306,True,stop,0.6789313718226293,False,0.5,bear,2015-07-27/2015-08-02
2015-07-27 13:00:00,2015-07-27 16:35:00,short,1099.53,1096.3980419719137,1099.53,1096.3980419719137,1099.53,1096.3980419719137,1096.3980419719137,1116.4501049297837,1096.3980419719137,16.920104929783747,0.18510275445001642,0.0,8.027684627214876,True,stop,2.5631520458529415,False,0.5,bear,2015-07-27/2015-08-02
2015-07-27 16:00:00,2015-07-27 22:15:00,long,1092.58,1092.687696957675,1092.58,1092.687696957675,1092.58,1092.687696957675,1092.687696957675,1075.2492423941871,1092.687696957675,17.330757605812778,0.00621420944915109,0.0,0.13475140824745085,True,stop,1.251209051365292,False,0.5,bear,2015-07-27/2015-08-02
2015-07-27 16:20:00,2015-07-27 22:15:00,long,1093.83,1092.687696957675,1093.83,1092.687696957675,1093.83,1092.687696957675,1092.687696957675,1076.4992423941871,1092.687696957675,17.330757605812778,-0.06591189308088181,0.0,-1.4292599059591642,False,stop,1.251209051365292,False,0.5,bear,2015-07-27/2015-08-02
2015-07-27 16:40:00,2015-07-27 22:15:00,long,1095.89,1092.687696957675,1095.89,1092.687696957675,1095.89,1092.687696957675,1092.687696957675,1078.5592423941875,1092.687696957675,17.33075760581255,-0.18477571005038843,0.0,-4.009346363744279,False,stop,1.2520196592116102,False,0.5,bear,2015-07-27/2015-08-02
2015-07-28 04:00:00,2015-07-28 13:20:00,long,1094.63,1092.3631182862257,1094.63,1092.3631182862257,1094.63,1092.3631182862257,1092.3631182862257,1080.4627957155644,1092.3631182862257,14.167204284435684,-0.16000910753188208,0.0,-1.7352321662322576,False,stop,0.7654709796670671,False,0.5,bear,2015-07-27/2015-08-02
2015-07-28 04:20:00,2015-07-28 13:20:00,long,1094.63,1092.3631182862257,1094.63,1092.3631182862257,1094.63,1092.3631182862257,1092.3631182862257,1080.4627957155644,1092.3631182862257,14.167204284435684,-0.16000910753188208,0.0,-1.7352321662322576,False,stop,0.7654709796670671,False,0.5,bear,2015-07-27/2015-08-02
2015-07-28 05:15:00,2015-07-28 13:20:00,long,1093.81,1092.3631182862257,1093.81,1092.3631182862257,1093.81,1092.3631182862257,1092.3631182862257,1079.6427957155643,1092.3631182862257,14.167204284435684,-0.10212895111308683,0.0,-1.1075459629051372,False,stop,0.7654709796670671,False,0.5,bear,2015-07-27/2015-08-02
2015-07-31 16:00:00,2015-07-31 17:35:00,long,1091.18,1094.2092850465183,1091.18,1094.2092850465183,1091.18,1094.2092850465183,1094.2092850465183,1076.1532126162958,1094.2092850465183,15.026787383704232,0.20159232769895497,0.0,4.370754698689189,True,stop,1.442833748416251,False,0.5,bear,2015-07-27/2015-08-02
2015-08-03 10:10:00,2015-08-04 08:45:00,short,1096.13,1086.3330491612128,1096.13,1086.3330491612128,1096.13,1086.3330491612128,1086.3330491612128,1108.8626229030317,1086.3330491612128,12.732622903031597,0.7694369740939004,0.0,33.37633665590214,True,stop,3.4068086290441664,True,0.5,bear,2015-08-03/2015-08-09
2015-07-31 17:10:00,2015-08-04 09:00:00,short,1095.44,1087.2507149534817,1095.44,1087.2507149534817,1095.44,1087.2507149534817,1087.2507149534817,1110.4667873837043,1087.2507149534817,15.026787383704232,0.5449790988191634,0.0,70.89466104310297,True,stop,8.657002490497506,True,1.5,bear,2015-07-27/2015-08-02
2015-07-31 17:30:00,2015-08-04 09:00:00,short,1094.26,1087.2507149534817,1094.26,1087.2507149534817,1094.26,1087.2507149534817,1087.2507149534817,1109.2867873837042,1087.2507149534817,15.026787383704232,0.4664526666637639,0.0,60.67939810431536,True,stop,8.657002490497506,True,1.5,bear,2015-07-27/2015-08-02
2015-08-04 08:45:00,2015-08-04 20:35:00,long,1086.7,1089.4834936626582,1086.7,1089.4834936626582,1086.7,1089.4834936626582,1089.4834936626582,1074.9837341566456,1089.4834936626582,11.71626584335445,0.23757515405277524,0.0,5.16659756834358,True,stop,1.8561556786192008,False,0.5,bear,2015-08-03/2015-08-09
2015-08-04 09:05:00,2015-08-04 20:35:00,long,1088.77,1089.4834936626582,1088.77,1089.4834936626582,1088.77,1089.4834936626582,1089.4834936626582,1077.0537341566455,1089.4834936626582,11.71626584335445,0.060897701724902775,0.0,1.3383772897671673,True,stop,1.875808237428165,False,0.5,bear,2015-08-03/2015-08-09
2015-08-04 09:25:00,2015-08-04 20:35:00,long,1088.21,1089.4834936626582,1088.21,1089.4834936626582,1088.21,1089.4834936626582,1089.4834936626582,1076.4937341566456,1089.4834936626582,11.71626584335445,0.10869450042229503,0.0,2.388829902726837,True,stop,1.875808237428165,False,0.5,bear,2015-08-03/2015-08-09
2015-08-05 15:15:00,2015-08-05 17:00:00,long,1089.67,1086.6556332660862,1089.67,1086.6556332660862,1089.67,1086.6556332660862,1086.6556332660862,1079.4590831652156,1086.6556332660862,10.210916834784484,-0.29521019343191285,0.0,-6.492567271965734,False,stop,2.1538743773010256,False,0.5,bear,2015-08-03/2015-08-09
2015-08-05 15:35:00,2015-08-05 17:00:00,long,1089.55,1086.5756332660862,1089.55,1086.5756332660862,1089.55,1086.5756332660862,1086.5756332660862,1079.3390831652155,1086.5756332660862,10.210916834784484,-0.2912928174854232,0.0,-6.406412296873281,False,stop,2.1538743773010256,False,0.5,bear,2015-08-03/2015-08-09
2015-08-05 15:55:00,2015-08-05 17:00:00,long,1089.9,1085.985633266086,1089.9,1085.985633266086,1089.9,1085.985633266086,1085.985633266086,1079.6890831652156,1085.985633266086,10.210916834784484,-0.38335115222751814,0.0,-8.431054211536853,False,stop,2.1538743773010256,False,0.5,bear,2015-08-03/2015-08-09
2015-08-06 16:45:00,2015-08-06 22:55:00,long,1088.43,1089.3965090760912,1088.43,1089.3965090760912,1088.43,1089.3965090760912,1089.3965090760912,1079.1212726902281,1089.3965090760912,9.308727309771939,0.10382827253694918,0.0,2.279622878881116,True,stop,2.358615076953655,False,0.5,bear,2015-08-03/2015-08-09
2015-08-06 17:05:00,2015-08-06 22:55:00,long,1088.74,1089.3965090760912,1088.74,1089.3965090760912,1088.74,1089.3965090760912,1089.3965090760912,1079.431272690228,1089.3965090760912,9.308727309771939,0.07052619055690025,0.0,1.5484522050256118,True,stop,2.358615076953655,False,0.5,bear,2015-08-03/2015-08-09
2015-08-06 17:25:00,2015-08-06 22:55:00,long,1089.34,1089.3965090760912,1089.34,1089.3965090760912,1089.34,1089.3965090760912,1089.3965090760912,1080.031272690228,1089.3965090760912,9.308727309771939,0.0060705480148684834,0.0,0.13328315885363337,True,stop,2.358615076953655,False,0.5,bear,2015-08-03/2015-08-09
2015-08-07 03:15:00,2015-08-07 09:00:00,long,1089.63,1087.631066817153,1089.63,1087.631066817153,1089.63,1087.631066817153,1087.631066817153,1081.2576670428825,1087.631066817153,8.372332957117578,-0.23875462109373147,0.0,-2.621840532444237,False,stop,1.3116198955233886,False,0.5,bear,2015-08-03/2015-08-09
2015-08-07 03:35:00,2015-08-07 09:00:00,long,1090.17,1087.631066817153,1090.17,1087.631066817153,1090.17,1087.631066817153,1087.631066817153,1081.7976670428825,1087.631066817153,8.372332957117578,-0.30325277265624107,0.0,-3.330115276026819,False,stop,1.3116198955233886,False,0.5,bear,2015-08-03/2015-08-09
2015-08-07 03:55:00,2015-08-07 09:00:00,long,1089.8,1087.631066817153,1089.8,1087.631066817153,1089.8,1087.631066817153,1087.631066817153,1081.4276670428824,1087.631066817153,8.372332957117578,-0.2590595947337637,0.0,-2.8448159146830103,False,stop,1.3116198955233886,False,0.5,bear,2015-08-03/2015-08-09
2015-08-07 13:00:00,2015-08-07 15:30:00,short,1091.58,1087.9291650971008,1091.58,1087.9291650971008,1091.58,1087.9291650971008,1087.9291650971008,1102.8779127427517,1087.9291650971008,11.297912742751805,0.32314242338623805,0.0,14.184170325012227,True,stop,3.8851853623259633,False,0.5,bear,2015-08-03/2015-08-09
2015-08-07 13:20:00,2015-08-07 15:30:00,short,1091.78,1087.9291650971008,1091.78,1087.9291650971008,1091.78,1087.9291650971008,1087.9291650971008,1103.0779127427518,1087.9291650971008,11.297912742751805,0.3408448082916584,0.0,44.88362219243279,True,stop,11.65555608697789,False,1.5,bear,2015-08-03/2015-08-09
2015-08-07 13:40:00,2015-08-07 15:30:00,short,1091.29,1087.9291650971008,1091.29,1087.9291650971008,1091.29,1087.9291650971008,1087.9291650971008,1102.5879127427518,1087.9291650971008,11.297912742751805,0.29747396527338765,0.0,39.17239970981352,True,stop,11.65555608697789,False,1.5,bear,2015-08-03/2015-08-09
2015-08-10 03:00:00,2015-08-10 06:05:00,short,1091.77,1094.8672242128384,1091.77,1094.8672242128384,1091.77,1094.8672242128384,1094.8672242128384,1104.3880605320965,1094.8672242128384,12.618060532096479,-0.24545960965713123,0.0,-5.42936110190312,False,stop,1.7529764488465545,False,0.5,bear,2015-08-10/2015-08-16
2015-08-10 03:45:00,2015-08-10 07:45:00,short,1091.1,1095.5072242128385,1091.1,1095.5072242128385,1091.1,1095.5072242128385,1095.5072242128385,1103.7180605320964,1095.5072242128385,12.618060532096479,-0.34927905137465465,0.0,-7.725760249892409,False,stop,1.7529764488465545,False,0.5,bear,2015-08-10/2015-08-16
2015-08-10 12:00:00,2015-08-10 17:20:00,short,1095.05,1098.4347127690685,1095.05,1098.4347127690685,1095.05,1098.4347127690685,1098.4347127690685,1106.1867819226713,1098.4347127690685,11.136781922671389,-0.30392197607624827,0.0,-13.431005964839814,False,stop,3.9681375883886365,False,0.5,bear,2015-08-10/2015-08-16
2015-08-10 12:20:00,2015-08-10 17:20:00,short,1094.7,1098.4347127690685,1094.7,1098.4347127690685,1094.7,1098.4347127690685,1098.4347127690685,1105.8367819226714,1098.4347127690685,11.136781922671389,-0.33534936707933566,0.0,-44.45956236232643,False,stop,11.90441276516591,False,1.5,bear,2015-08-10/2015-08-16
2015-08-10 12:40:00,2015-08-10 17:20:00,short,1095.08,1098.4347127690685,1095.08,1098.4347127690685,1095.08,1098.4347127690685,1098.4347127690685,1106.2167819226713,1098.4347127690685,11.136781922671389,-0.30122819970455683,0.0,-39.93588551156479,False,stop,11.90441276516591,False,1.5,bear,2015-08-10/2015-08-16
2015-08-14 17:35:00,2015-08-17 04:20:00,short,1119.05,1116.3972741817956,1119.05,1116.3972741817956,1119.05,1116.3972741817956,1116.3972741817956,1129.9681854544892,1116.3972741817956,10.918185454489276,0.24296398236335,0.0,10.653943991124153,True,stop,4.016225091191679,False,0.5,bear,2015-08-10/2015-08-16
2015-08-18 14:20:00,2015-08-18 16:45:00,short,1120.0,1109.7777010040859,1120.0,1109.7777010040859,1120.0,1109.7777010040859,1113.0153227679734,1127.863306919934,1113.0153227679734,7.863306919934075,1.299999999999977,0.0,171.15999878863084,True,tp,16.74378717126588,True,1.5,bear,2015-08-17/2015-08-23
2015-08-18 14:00:00,2015-08-18 17:25:00,short,1119.43,1113.0153227679734,1119.43,1113.0153227679734,1119.43,1113.0153227679734,1113.0153227679734,1127.2933069199341,1113.0153227679734,7.863306919934075,0.8157734776656045,0.0,35.80199678180629,True,stop,5.581262390421959,True,0.5,bear,2015-08-17/2015-08-23
2015-08-18 14:40:00,2015-08-18 17:25:00,short,1119.09,1113.0153227679734,1119.09,1113.0153227679734,1119.09,1113.0153227679734,1113.0153227679734,1126.953306919934,1113.0153227679734,7.863306919934075,0.7725346719745511,0.0,101.71310270718602,True,stop,16.74378717126588,True,1.5,bear,2015-08-17/2015-08-23
2015-08-18 16:45:00,2015-08-18 17:30:00,short,1109.87,1115.015279732244,1109.87,1115.015279732244,1109.87,1115.015279732244,1115.015279732244,1119.4581993306094,1115.015279732244,9.588199330609541,-0.5366262793283981,0.0,-23.872485008362293,False,stop,4.639686518647388,False,0.5,bear,2015-08-17/2015-08-23
2015-08-18 17:25:00,2015-08-18 17:30:00,long,1113.02,1113.504720267756,1113.02,1113.504720267756,1113.02,1113.504720267756,1113.504720267756,1103.4318006693904,1113.504720267756,9.588199330609541,0.05055383717447809,0.0,1.1366408987215533,True,stop,2.344941968247848,False,0.5,bear,2015-08-17/2015-08-23
2015-08-18 18:30:00,2015-08-19 15:30:00,long,1116.74,1119.944720267756,1116.74,1119.944720267756,1116.74,1119.944720267756,1119.944720267756,1107.1518006693905,1119.944720267756,9.588199330609541,0.3342358828028632,0.0,7.50158456623307,True,stop,2.3407923124240635,False,0.5,bear,2015-08-17/2015-08-23
2015-08-19 03:15:00,2015-08-19 15:30:00,long,1116.5,1120.205865445559,1116.5,1120.205865445559,1116.5,1120.205865445559,1120.205865445559,1108.2896636138978,1120.205865445559,8.210336386102199,0.451365848034202,0.0,5.065223773916511,True,stop,1.3668126510060992,True,0.5,bear,2015-08-17/2015-08-23
2015-08-19 04:05:00,2015-08-19 15:30:00,long,1117.01,1120.4208167194845,1117.01,1120.4208167194845,1117.01,1120.4208167194845,1120.4208167194845,1109.3370417987114,1120.4208167194845,7.672958201288566,0.4445243451100388,0.0,4.9884484852859785,True,stop,1.4625378305404564,True,0.5,bear,2015-08-17/2015-08-23
2015-08-25 03:00:00,2015-08-25 09:30:00,long,1154.53,1149.2340630339775,1154.53,1149.2340630339775,1154.53,1149.2340630339775,1149.2340630339775,1136.7401575849437,1149.2340630339775,17.789842415056228,-0.2976944282283442,0.0,-3.3452972246867305,False,stop,0.631672402097943,False,0.5,bear,2015-08-24/2015-08-30
2015-08-25 03:25:00,2015-08-25 09:30:00,long,1154.03,1149.2340630339775,1154.03,1149.2340630339775,1154.03,1149.2340630339775,1149.2340630339775,1136.2401575849437,1149.2340630339775,17.789842415056228,-0.26958850191744943,0.0,-3.0294610236377593,False,stop,0.631672402097943,False,0.5,bear,2015-08-24/2015-08-30
2015-08-25 03:45:00,2015-08-25 09:30:00,long,1153.72,1149.2340630339775,1153.72,1149.2340630339775,1153.72,1149.2340630339775,1149.2340630339775,1135.9301575849438,1149.2340630339775,17.789842415056228,-0.25216282760469777,0.0,-2.833642578987431,False,stop,0.631672402097943,False,0.5,bear,2015-08-24/2015-08-30
2015-08-25 10:45:00,2015-08-25 13:45:00,long,1149.09,1144.467087345521,1149.09,1144.467087345521,1149.09,1144.467087345521,1144.467087345521,1132.1577183638021,1144.467087345521,16.932281636197786,-0.27302360980082996,0.0,-6.1317253895775,False,stop,1.3263770803968418,False,0.5,bear,2015-08-24/2015-08-30
2015-08-25 11:05:00,2015-08-25 13:45:00,long,1149.8,1144.467087345521,1149.8,1144.467087345521,1149.8,1144.467087345521,1144.467087345521,1132.8677183638022,1144.467087345521,16.932281636197786,-0.31495534795962604,0.0,-7.073453116659307,False,stop,1.3263770803968418,False,0.5,bear,2015-08-24/2015-08-30
2015-08-25 11:55:00,2015-08-25 13:45:00,long,1148.94,1144.467087345521,1148.94,1144.467087345521,1148.94,1144.467087345521,1144.467087345521,1132.0077183638023,1144.467087345521,16.932281636197786,-0.2641647918799661,0.0,-5.932768827518156,False,stop,1.3263770803968418,False,0.5,bear,2015-08-24/2015-08-30
2015-08-26 16:30:00,2015-08-26 17:45:00,short,1123.06,1125.8607724880449,1123.06,1125.8607724880449,1123.06,1125.8607724880449,1125.8607724880449,1142.0119312201123,1125.8607724880449,18.95193122011233,-0.14778295971613983,0.0,-6.628094966829848,False,stop,2.366523876938183,False,0.5,bear,2015-08-24/2015-08-30
2015-08-26 16:50:00,2015-08-26 17:45:00,short,1123.07,1125.8607724880449,1123.07,1125.8607724880449,1123.07,1125.8607724880449,1125.8607724880449,1142.0219312201123,1125.8607724880449,18.95193122011233,-0.1472553090042494,0.0,-19.813289184181464,False,stop,7.099571630814548,False,1.5,bear,2015-08-24/2015-08-30
2015-08-26 17:10:00,2015-08-26 17:45:00,short,1119.56,1125.8607724880449,1119.56,1125.8607724880449,1119.56,1125.8607724880449,1125.8607724880449,1138.5119312201123,1125.8607724880449,18.95193122011233,-0.3324607088779614,0.0,-44.732785608340464,False,stop,7.099571630814548,False,1.5,bear,2015-08-24/2015-08-30
2015-08-28 05:10:00,2015-08-28 16:25:00,short,1128.85,1129.4055847063505,1128.85,1129.4055847063505,1128.85,1129.4055847063505,1129.4055847063505,1142.488961765876,1129.4055847063505,13.638961765876047,-0.040735117224292246,0.0,-0.9084152771080423,False,stop,1.6350617047669207,False,0.5,bear,2015-08-24/2015-08-30
2015-08-28 06:15:00,2015-08-28 16:25:00,short,1129.7,1129.4055847063505,1129.7,1129.4055847063505,1129.7,1129.4055847063505,1129.4055847063505,1143.338961765876,1129.4055847063505,13.638961765876047,0.021586342032730597,0.0,0.48138717194406333,True,stop,1.6350617047669207,False,0.5,bear,2015-08-24/2015-08-30
2015-08-28 06:50:00,2015-08-28 16:25:00,short,1130.44,1129.4055847063505,1130.44,1129.4055847063505,1130.44,1129.4055847063505,1129.4055847063505,1144.078961765876,1129.4055847063505,13.638961765876047,0.07584267126824833,0.0,1.6913328334715996,True,stop,1.6350617047669207,False,0.5,bear,2015-08-24/2015-08-30
2015-08-31 04:20:00,2015-08-31 15:00:00,long,1133.16,1129.7742258556598,1133.16,1129.7742258556598,1133.16,1129.7742258556598,1129.7742258556598,1119.8455646391496,1129.7742258556598,13.314435360850439,-0.25429348316908584,0.0,-2.8357228312432565,False,stop,0.8375404590951472,False,0.5,bear,2015-08-31/2015-09-06
2015-08-31 04:40:00,2015-08-31 15:00:00,long,1134.44,1129.7742258556598,1134.44,1129.7742258556598,1134.44,1129.7742258556598,1129.7742258556598,1121.1255646391496,1129.7742258556598,13.314435360850439,-0.35042974169670355,0.0,-3.9077746188850218,False,stop,0.8375404590951472,False,0.5,bear,2015-08-31/2015-09-06
2015-08-31 03:45:00,2015-08-31 17:30:00,short,1130.61,1131.7766624742385,1130.61,1131.7766624742385,1130.61,1131.7766624742385,1131.7766624742385,1144.1266561855966,1131.7766624742385,13.51665618559673,-0.08631295034949404,0.0,-1.9250167238873306,False,stop,1.6500202641245225,False,0.5,bear,2015-08-31/2015-09-06
2015-08-31 16:05:00,2015-08-31 18:40:00,short,1127.23,1133.0454577170713,1127.23,1133.0454577170713,1127.23,1133.0454577170713,1133.0454577170713,1140.918644292678,1133.0454577170713,13.688644292677964,-0.42483810615065215,0.0,-18.940094628386333,False,stop,3.2568536390158602,False,0.5,bear,2015-08-31/2015-09-06
2015-08-31 16:25:00,2015-08-31 18:40:00,short,1129.24,1133.4054577170714,1129.24,1133.4054577170714,1129.24,1133.4054577170714,1133.4054577170714,1142.928644292678,1133.4054577170714,13.688644292677964,-0.3043002380666341,0.0,-40.69885837203183,False,stop,9.77056091704758,False,1.5,bear,2015-08-31/2015-09-06
2015-09-02 12:00:00,2015-09-02 16:45:00,short,1140.61,1140.6992608932953,1140.61,1140.6992608932953,1140.61,1140.6992608932953,1140.6992608932953,1151.5081522332382,1140.6992608932953,10.898152233238307,-0.008190461225453862,0.0,-0.3633815826461305,False,stop,4.071005445166522,False,0.5,bear,2015-08-31/2015-09-06
2015-09-02 12:25:00,2015-09-02 16:45:00,short,1140.67,1140.6992608932953,1140.67,1140.6992608932953,1140.67,1140.6992608932953,1140.6992608932953,1151.5681522332384,1140.6992608932953,10.898152233238307,-0.0026849407742732803,0.0,-0.35736376780630713,False,stop,12.213016335499566,False,1.5,bear,2015-08-31/2015-09-06
2015-09-02 12:45:00,2015-09-02 16:45:00,short,1139.34,1140.6992608932953,1139.34,1140.6992608932953,1139.34,1140.6992608932953,1140.6992608932953,1150.2381522332382,1140.6992608932953,10.898152233238307,-0.12472397744177216,0.0,-16.600675494022617,False,stop,12.213016335499566,False,1.5,bear,2015-08-31/2015-09-06
2015-09-02 18:55:00,2015-09-03 03:00:00,long,1134.55,1132.0642405591439,1134.55,1132.0642405591439,1134.55,1132.0642405591439,1132.0642405591439,1122.63560139786,1132.0642405591439,11.914398602139954,-0.2086349067094021,0.0,-4.6218694882116935,False,stop,1.8593390061187551,False,0.5,bear,2015-08-31/2015-09-06
2015-09-02 19:15:00,2015-09-03 03:00:00,long,1135.55,1132.0642405591439,1135.55,1132.0642405591439,1135.55,1132.0642405591439,1132.0642405591439,1123.63560139786,1132.0642405591439,11.914398602139954,-0.292566965170195,0.0,-6.481208494330448,False,stop,1.8593390061187551,False,0.5,bear,2015-08-31/2015-09-06
2015-09-02 19:35:00,2015-09-03 03:00:00,long,1135.78,1132.0642405591439,1135.78,1132.0642405591439,1135.78,1132.0642405591439,1132.0642405591439,1123.86560139786,1132.0642405591439,11.914398602139954,-0.3118713386161789,0.0,-6.908856465737796,False,stop,1.8593390061187551,False,0.5,bear,2015-08-31/2015-09-06
2015-09-04 15:30:00,2015-09-04 20:15:00,short,1127.06,1122.1065709594045,1127.06,1122.1065709594045,1127.06,1122.1065709594045,1122.1065709594045,1137.4014273985113,1122.1065709594045,10.341427398511314,0.47898891030347535,0.0,21.19179635407953,True,stop,4.278207314650887,True,0.5,bear,2015-08-31/2015-09-06
