entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2020-01-31 12:10:00,2020-01-31 17:10:00,short,0.97013,0.9667288362588657,57.85683635791409,True,stop,17010.894141373665
2020-01-31 17:05:00,2020-02-03 09:20:00,short,0.9667,0.9648749914243504,28.11829068043063,True,stop,15407.210166353383
2020-01-31 18:20:00,2020-02-03 09:20:00,short,0.9636,0.9648749914243504,-19.763280712147257,False,stop,15500.716581067718
2020-02-03 10:10:00,2020-02-03 10:50:00,short,0.96368,0.9652771352112764,-27.300707632058366,False,stop,17093.548147522837
2020-02-03 11:25:00,2020-02-03 16:40:00,short,0.96492,0.9655371352112765,-10.519028929052311,False,stop,17044.933973698684
2020-02-03 14:45:00,2020-02-03 16:40:00,short,0.96379,0.9654981838497729,-30.677768809921155,False,stop,17959.289811807925
2020-02-03 18:40:00,2020-02-04 03:55:00,short,0.96529,0.9667770926698032,-25.095279293333387,False,stop,16875.397077073074
2020-02-03 22:50:00,2020-02-04 07:45:00,short,0.96615,0.9672937469804961,-20.758397795529312,False,stop,18149.466752274897
2020-02-04 08:05:00,2020-02-04 10:05:00,short,0.967,0.9687587218121926,-33.29528557679379,False,stop,18931.524784630008
2020-02-04 04:15:00,2020-02-04 13:00:00,long,0.96677,0.9678427056013162,21.474207145431283,True,stop,20018.73311659984
2020-02-04 10:30:00,2020-02-04 13:00:00,long,0.96882,0.9677612781878073,-19.97286054697742,False,stop,18865.069479972488
2020-02-04 13:30:00,2020-02-05 09:05:00,long,0.96856,0.9688356410960998,5.283394157279547,True,stop,19167.657624488787
2020-02-04 14:30:00,2020-02-05 09:05:00,long,0.96875,0.9688356410960998,1.641539208626227,True,stop,19167.657624488787
2020-02-05 09:30:00,2020-02-05 10:35:00,short,0.96884,0.969563755841983,-13.449863537647547,False,stop,18583.426561087355
2020-02-05 10:30:00,2020-02-05 13:40:00,long,0.96904,0.971436244158017,44.530427332943155,True,stop,18583.426561087355
2020-02-05 11:30:00,2020-02-05 13:40:00,long,0.9709,0.971436244158017,9.951085955557943,True,stop,18557.005809361817
2020-02-05 13:40:00,2020-02-05 17:25:00,long,0.97174,0.9728892782702815,20.83238338165812,True,stop,18126.492008377227
2020-02-05 14:45:00,2020-02-05 17:25:00,long,0.97242,0.9728892782702815,8.506368815963365,True,stop,18126.492008377227
2020-02-05 17:25:00,2020-02-06 11:25:00,long,0.97244,0.9731383078342438,12.239345404270175,True,stop,17527.14892211303
2020-02-05 18:25:00,2020-02-06 11:25:00,long,0.97277,0.9731383078342438,6.455386259971956,True,stop,17527.14892211303
2020-02-06 12:30:00,2020-02-07 02:45:00,long,0.97411,0.9742926986333497,4.089304338391913,True,stop,22382.785592961623
2020-02-06 11:30:00,2020-02-07 02:50:00,long,0.97412,0.9742349599615574,2.4658574007630505,True,stop,21449.706205160124
2020-02-07 03:35:00,2020-02-07 12:15:00,long,0.97431,0.9752487457473983,22.483759588103272,True,stop,23950.851069543427
2020-02-07 05:50:00,2020-02-07 12:15:00,long,0.9743,0.9753449129810785,27.128347055551192,True,stop,25962.302647969937
2020-02-07 12:15:00,2020-02-07 15:30:00,long,0.97526,0.9756953079724545,10.125774399559763,True,stop,23261.17379028271
2020-02-07 13:15:00,2020-02-07 15:30:00,long,0.97614,0.9756953079724545,-10.344058535888834,False,stop,23261.17379028271
2020-02-07 15:50:00,2020-02-07 16:30:00,long,0.97614,0.9754953079724545,-14.995952500708162,False,stop,23260.645176274564
2020-02-07 17:20:00,2020-02-10 00:05:00,long,0.97552,0.9765256669094606,19.429221626152682,True,stop,19319.738417737302
2020-02-07 18:20:00,2020-02-10 00:05:00,long,0.97764,0.9765256669094606,-21.528623819448462,False,stop,19319.738417737302
2020-02-10 01:00:00,2020-02-10 06:30:00,long,0.97766,0.9768158387008837,-17.933108473558917,False,stop,21243.698914334516
2020-02-10 03:40:00,2020-02-10 06:30:00,long,0.97747,0.9768158387008837,-13.896805679834863,False,stop,21243.698914334516
2020-02-10 08:40:00,2020-02-10 10:40:00,long,0.9775,0.9769362166242193,-12.112872643404476,False,stop,21484.976612922368
2020-02-10 09:40:00,2020-02-10 10:40:00,long,0.97766,0.9769362166242193,-15.550468901470722,False,stop,21484.976612922368
2020-02-10 12:00:00,2020-02-10 16:45:00,long,0.97741,0.97670138774099,-15.576344274800604,False,stop,21981.477284294746
2020-02-10 11:00:00,2020-02-10 17:25:00,long,0.97776,0.9766662166242193,-23.431882926952827,False,stop,21422.782102743222
2020-02-10 17:05:00,2020-02-11 10:45:00,long,0.97752,0.977298802708858,-4.845007984586213,False,stop,21903.559304793722
2020-02-10 18:10:00,2020-02-11 10:45:00,long,0.97743,0.977298802708858,-2.866609349641049,False,stop,21849.607752488075
2020-02-11 11:30:00,2020-02-11 16:30:00,long,0.97752,0.977532460921831,0.29464926025702914,True,stop,23645.86378536424
2020-02-11 12:55:00,2020-02-11 16:30:00,long,0.97741,0.9774758661322536,1.4898732760442703,True,stop,22619.717069595907
2020-02-11 16:30:00,2020-02-11 18:15:00,long,0.97745,0.9765064173146197,-18.51585269995548,False,stop,19622.92545935469
2020-02-11 16:35:00,2020-02-12 15:55:00,short,0.9771,0.9757835826853803,25.83195883818472,True,stop,19622.92545935469
2020-02-11 18:45:00,2020-02-12 15:55:00,short,0.97623,0.9757835826853803,8.742910662630724,True,stop,19584.613715260646
2020-02-12 16:25:00,2020-02-13 09:00:00,long,0.97558,0.977099541450444,32.067724748136605,True,stop,21103.55379826407
2020-02-12 17:40:00,2020-02-13 09:00:00,long,0.97659,0.977099541450444,10.753135411890833,True,stop,21103.55379826407
2020-02-13 09:00:00,2020-02-13 12:50:00,short,0.97706,0.9774442426594345,-9.472631705046485,False,stop,24652.73303851256
2020-02-13 10:00:00,2020-02-13 12:50:00,short,0.97708,0.9774442426594345,-8.979577044278479,False,stop,24652.73303851256
2020-02-13 13:10:00,2020-02-13 16:40:00,long,0.97766,0.97786072302849,4.281015937064029,True,stop,21327.976013853757
2020-02-13 14:10:00,2020-02-13 16:40:00,long,0.97833,0.97786072302849,-10.008727992219256,False,stop,21327.976013853757
2020-02-13 17:00:00,2020-02-14 15:40:00,long,0.97776,0.9803662266246914,54.20614597240981,True,stop,20798.707778847573
2020-02-13 18:00:00,2020-02-14 15:40:00,long,0.97834,0.9803662266246914,42.1428954606777,True,stop,20798.707778847573
2020-02-17 04:00:00,2020-02-17 10:05:00,long,0.98213,0.9815283732837043,-16.637993575327098,False,stop,27655.011196597643
2020-02-17 05:00:00,2020-02-17 10:05:00,long,0.98243,0.9815283732837043,-24.934496934308545,False,stop,27655.011196597643
2020-02-17 12:25:00,2020-02-17 18:35:00,long,0.98163,0.9811471959330935,-14.630976909457798,False,stop,30304.1708061911
2020-02-17 11:15:00,2020-02-17 18:55:00,long,0.98168,0.9810944568458771,-16.84069676526558,False,stop,28760.812327305244
2020-02-17 21:05:00,2020-02-18 05:10:00,long,0.98109,0.9804560271675236,-21.28977069749523,False,stop,33581.51896561871
2020-02-17 19:50:00,2020-02-18 05:15:00,long,0.98112,0.9803815698086811,-22.87116110956475,False,stop,30972.678769694325
2020-02-18 05:35:00,2020-02-18 10:05:00,short,0.98036,0.9806222195941712,-8.98611202672226,False,stop,34269.41474425647
2020-02-18 06:35:00,2020-02-18 10:05:00,short,0.98055,0.9806222195941712,-2.4749232253127254,False,stop,34269.41474425647
2020-02-18 14:05:00,2020-02-18 17:00:00,long,0.98125,0.9827307061714893,40.11659100167437,True,stop,27092.877556743333
2020-02-18 15:05:00,2020-02-18 17:00:00,long,0.98166,0.9827307061714893,29.00851120340902,True,stop,27092.877556743333
2020-02-18 17:00:00,2020-02-18 17:55:00,long,0.98263,0.981499945348624,-26.24365734059409,False,stop,23223.35234728468
2020-02-18 18:50:00,2020-02-19 14:50:00,long,0.98148,0.9830199453486239,35.66446963907807,True,stop,23159.568403481382
2020-02-18 19:50:00,2020-02-19 14:50:00,long,0.98217,0.9830199453486239,19.68436744067665,True,stop,23159.568403481382
2020-02-19 15:30:00,2020-02-19 18:10:00,long,0.98351,0.9831931606970558,-8.692565968473309,False,stop,27435.251522451243
2020-02-19 16:30:00,2020-02-19 18:10:00,long,0.98387,0.983194072604115,-18.55981063293023,False,stop,27458.29026300641
2020-02-19 18:30:00,2020-02-20 00:05:00,long,0.98389,0.983314072604115,-15.769015337888167,False,stop,27380.213982796435
2020-02-19 19:30:00,2020-02-20 00:05:00,long,0.98391,0.983314072604115,-16.3166196175416,False,stop,27380.213982796435
2020-02-20 00:40:00,2020-02-20 02:10:00,long,0.98357,0.9828032456448685,-20.71686361380152,False,stop,27018.905696659665
2020-02-20 01:40:00,2020-02-20 02:10:00,long,0.98377,0.9827332456448685,-28.01196815189943,False,stop,27018.905696659665
2020-02-20 05:00:00,2020-02-20 09:40:00,long,0.98334,0.9835840128922194,6.624265096045217,True,stop,27147.193067522192
2020-02-20 06:00:00,2020-02-20 09:40:00,long,0.98385,0.9835840128922194,-7.220803368391384,False,stop,27147.193067522192
2020-02-20 10:05:00,2020-02-20 10:55:00,long,0.98378,0.9830646778399236,-17.351320164567937,False,stop,24256.651244684454
2020-02-20 13:15:00,2020-02-20 15:50:00,long,0.9835,0.9827171207946004,-18.838116039754073,False,stop,24062.60877773259
2020-02-20 14:15:00,2020-02-20 15:50:00,long,0.98352,0.9827171207946004,-19.319368215306532,False,stop,24062.60877773259
2020-02-20 17:35:00,2020-02-21 06:55:00,long,0.98216,0.983128038021987,21.790377953458307,True,stop,22509.83686439494
2020-02-20 18:35:00,2020-02-21 06:55:00,long,0.98378,0.983128038021987,-14.675557766860479,False,stop,22509.83686439494
2020-02-21 07:15:00,2020-02-21 12:10:00,short,0.98307,0.9821572783602058,23.538029972125557,True,stop,25788.837413161084
2020-02-21 08:15:00,2020-02-21 12:10:00,short,0.98295,0.9822552412455117,16.496081099363327,True,stop,23743.61027161492
2020-02-21 14:25:00,2020-02-21 15:45:00,long,0.98223,0.9814343909205565,-19.277234473588358,False,stop,24229.530521536
2020-02-21 13:25:00,2020-02-21 16:45:00,short,0.98197,0.9795456090794435,58.74185380575757,True,stop,24229.530521536
2020-02-21 16:05:00,2020-02-21 16:45:00,short,0.98199,0.9799221945355178,38.17396493390607,True,stop,18461.100712616622
2020-02-21 17:05:00,2020-02-24 00:05:00,short,0.97839,0.9790321945355177,-11.977231183691684,False,stop,18650.47196958138
2020-02-21 18:10:00,2020-02-24 00:05:00,short,0.97823,0.9791521945355177,-17.19936333517348,False,stop,18650.47196958138
2020-02-24 01:00:00,2020-02-24 03:25:00,short,0.97901,0.9799637816733444,-18.652717382278706,False,stop,19556.5902591463
2020-02-24 02:10:00,2020-02-24 03:30:00,short,0.97876,0.9802437816733444,-29.017710219626842,False,stop,19556.5902591463
2020-02-24 04:25:00,2020-02-24 09:05:00,short,0.97967,0.9811816774502318,-30.673564592102746,False,stop,20291.077694782507
2020-02-24 04:10:00,2020-02-24 10:10:00,long,0.97962,0.9797783225497683,3.2125351581830115,True,stop,20291.077694782507
2020-02-24 09:25:00,2020-02-24 10:30:00,long,0.98107,0.9796042795431325,-27.66212658201519,False,stop,18872.716453131234
2020-02-24 10:10:00,2020-02-24 11:45:00,short,0.9801,0.9803857204568676,-5.39415674676123,False,stop,18879.140842411027
2020-02-24 12:25:00,2020-02-24 14:15:00,long,0.98085,0.9797170422707148,-20.947626479551904,False,stop,18489.327481588796
2020-02-24 11:20:00,2020-02-24 18:10:00,short,0.98028,0.9781557204568676,39.98706096139537,True,stop,18823.822453438017
2020-02-24 14:35:00,2020-02-24 18:10:00,short,0.97975,0.9781829577292852,28.909042566914977,True,stop,18448.157466568013
2020-02-24 18:20:00,2020-02-24 21:25:00,short,0.97712,0.9785578966987138,-24.766487774272886,False,stop,17224.107821115053
2020-02-24 19:20:00,2020-02-24 21:25:00,short,0.97757,0.9785578966987138,-17.015639254770054,False,stop,17224.107821115053
2020-02-24 22:25:00,2020-02-25 03:10:00,short,0.97895,0.980088043805552,-18.536755326739065,False,stop,16288.261696347603
2020-02-24 23:00:00,2020-02-25 05:10:00,long,0.97884,0.978311956194448,-8.600915691967037,False,stop,16288.261696347603
2020-02-25 05:40:00,2020-02-25 12:55:00,short,0.97845,0.9786792684583924,-4.059515237313553,False,stop,17706.383450124784
2020-02-25 03:50:00,2020-02-25 13:30:00,short,0.97919,0.9787717712981451,7.018457681414472,True,stop,16781.38695475994
2020-02-25 13:15:00,2020-02-26 04:30:00,short,0.97843,0.976926917197637,25.260220871343545,True,stop,16805.608334838187
2020-02-25 15:00:00,2020-02-26 04:30:00,short,0.97841,0.976926917197637,24.942752893405203,True,stop,16818.179574103488
2020-02-26 06:05:00,2020-02-26 11:35:00,short,0.97726,0.974566328455935,47.76085998052575,True,stop,17730.766056373282
2020-02-26 07:05:00,2020-02-26 11:35:00,short,0.97719,0.974566328455935,46.51970635657936,True,stop,17730.766056373282
2020-02-26 11:35:00,2020-02-26 12:25:00,short,0.9749,0.9758742846618104,-15.50114109655898,False,stop,15910.27930969927
2020-02-26 12:55:00,2020-02-26 15:45:00,short,0.97443,0.9762439800402356,-27.919991756350683,False,stop,15391.565032173483
2020-02-26 13:55:00,2020-02-26 15:45:00,short,0.97493,0.9762439800402356,-20.22420924026479,False,stop,15391.565032173483
2020-02-26 16:10:00,2020-02-26 16:40:00,short,0.97586,0.9777915827015375,-29.311533164392568,False,stop,15174.878684231217
2020-02-26 17:25:00,2020-02-26 20:15:00,short,0.97653,0.9774115827015375,-13.336504741862068,False,stop,15127.91110647147
2020-02-26 18:25:00,2020-02-26 20:15:00,short,0.97655,0.9774115827015375,-13.033946519732336,False,stop,15127.91110647147
2020-02-26 20:50:00,2020-02-27 01:15:00,short,0.97676,0.9770853716746659,-4.849033113214295,False,stop,14903.058535112554
2020-02-26 21:55:00,2020-02-27 17:05:00,short,0.97512,0.970365371674666,70.85850424515708,True,stop,14903.058535112554
2020-02-27 01:35:00,2020-02-27 17:30:00,short,0.97671,0.967657850468803,131.73733453500458,True,tp,14553.154925356772
2020-02-27 17:05:00,2020-02-27 17:55:00,short,0.97005,0.9699808895462738,0.8317148779838964,True,stop,12034.57412216611
2020-02-27 18:05:00,2020-02-28 11:45:00,short,0.97073,0.9635308895462739,87.84969864092594,True,stop,12202.85467289318
2020-02-27 19:55:00,2020-02-28 11:45:00,short,0.97154,0.9635308895462739,97.73401092596913,True,stop,12202.85467289318
2020-02-28 11:45:00,2020-02-28 13:50:00,short,0.96386,0.9662791037299976,-26.82580136958614,False,stop,11089.148859943023
2020-02-28 12:45:00,2020-02-28 13:50:00,short,0.96365,0.9664650898993313,-30.924632859803634,False,stop,10985.309160872355
2020-02-28 17:00:00,2020-02-28 17:55:00,short,0.96622,0.9678650779127538,-17.773123086888027,False,stop,10803.818438688017
2020-02-28 18:35:00,2020-03-02 02:00:00,short,0.96737,0.9648250779127537,27.44471024524952,True,stop,10784.10627295338
2020-02-28 20:40:00,2020-03-02 02:00:00,short,0.96824,0.9650953341910532,30.932232767382146,True,stop,9836.413357304242
2020-03-02 02:15:00,2020-03-02 10:40:00,short,0.96448,0.9653707562989129,-8.914685064797116,False,stop,10007.99553781089
2020-03-02 11:25:00,2020-03-02 16:10:00,short,0.96376,0.9579138125089612,61.851045474892146,True,stop,10579.723207594709
2020-03-02 03:25:00,2020-03-02 17:45:00,short,0.96321,0.9576807562989129,55.33664628794861,True,stop,10007.99553781089
2020-03-02 16:35:00,2020-03-02 17:45:00,short,0.9562,0.9581171658400642,-16.869684842818103,False,stop,8799.283030336768
2020-03-02 20:15:00,2020-03-02 22:45:00,short,0.9561,0.9595258103947224,-29.676719065122878,False,stop,8662.68580153783
2020-03-02 21:35:00,2020-03-02 22:45:00,short,0.95616,0.9596958103947224,-30.62961450329155,False,stop,8662.68580153783
2020-03-03 17:00:00,2020-03-03 17:55:00,short,0.95555,0.9550673073183705,4.594490265901166,True,stop,9518.458515656403
2020-03-03 22:30:00,2020-03-04 08:20:00,short,0.95609,0.9581668663425879,-20.54949791450376,False,stop,9894.472982261475
2020-03-03 18:00:00,2020-03-04 09:05:00,short,0.95493,0.9582873073183705,-31.97135290721465,False,stop,9522.915204179593
2020-03-04 10:05:00,2020-03-04 14:10:00,short,0.95603,0.9565886575865675,-5.978793626080077,False,stop,10702.071841206276
2020-03-04 11:05:00,2020-03-04 14:10:00,short,0.95538,0.9565886575865675,-12.935140322864578,False,stop,10702.071841206276
2020-03-04 16:50:00,2020-03-05 15:00:00,short,0.95602,0.9541402450316885,19.584412003969895,True,stop,10418.59834612472
2020-03-04 17:50:00,2020-03-05 15:00:00,short,0.95583,0.9541402450316885,17.604878318205955,True,stop,10418.59834612472
2020-03-05 15:15:00,2020-03-06 10:35:00,short,0.95215,0.9408487615256255,136.96368339736344,True,tp,12119.351671759414
2020-03-05 17:10:00,2020-03-06 11:25:00,short,0.95215,0.9398499933222088,136.96368339736333,True,tp,11135.252767355227
2020-03-10 04:05:00,2020-03-10 10:45:00,long,0.93156,0.9317679716419309,1.1869949485774798,True,stop,5707.484624139447
2020-03-10 05:20:00,2020-03-10 10:45:00,long,0.9305,0.9317679716419309,7.236928650165641,True,stop,5707.484624139447
2020-03-10 12:55:00,2020-03-10 19:15:00,short,0.93295,0.9357023057445052,-15.49499592105341,False,stop,5629.823631327264
2020-03-10 11:55:00,2020-03-10 19:25:00,short,0.93221,0.9358158912436598,-19.89427905534749,False,stop,5517.160033688524
2020-03-10 19:45:00,2020-03-11 08:00:00,long,0.93583,0.9348177350214288,-5.658532058396198,False,stop,5589.971181639711
2020-03-10 20:45:00,2020-03-11 08:00:00,long,0.93637,0.9349551036852384,-8.108770670392662,False,stop,5730.999922604638
2020-03-11 08:20:00,2020-03-11 12:40:00,short,0.93367,0.9372741176899353,-24.500034687133695,False,stop,6797.789860067959
2020-03-11 09:20:00,2020-03-11 12:40:00,short,0.9338,0.9372741176899353,-23.616322005325106,False,stop,6797.789860067959
2020-03-11 15:05:00,2020-03-11 18:15:00,short,0.9342,0.9376133019979438,-23.401911598338227,False,stop,6856.091729485401
2020-03-11 16:05:00,2020-03-11 18:15:00,short,0.93424,0.9377909950648846,-23.425694611233755,False,stop,6596.938092898949
2020-03-11 18:40:00,2020-03-12 04:15:00,long,0.93887,0.9352190049351153,-23.97224249217982,False,stop,6565.947657049831
2020-03-11 19:55:00,2020-03-12 04:20:00,long,0.93974,0.9350390049351154,-30.86648753208211,False,stop,6565.947657049831
2020-03-12 04:40:00,2020-03-12 11:20:00,short,0.93293,0.936700547009645,-27.818517925116435,False,stop,7377.84672991939
2020-03-12 05:40:00,2020-03-12 11:20:00,short,0.93373,0.936730547009645,-22.137575943078968,False,stop,7377.84672991939
2020-03-12 11:40:00,2020-03-12 15:45:00,long,0.93733,0.9377355259249744,2.988303880880731,True,stop,7368.9589169151695
2020-03-12 12:40:00,2020-03-12 15:45:00,long,0.93722,0.9374678558016445,1.715635222941392,True,stop,6921.90867253763
2020-03-12 15:45:00,2020-03-12 19:50:00,long,0.93735,0.9504178558016444,90.49784869040441,True,stop,6925.225535394775
2020-03-12 16:45:00,2020-03-12 19:50:00,long,0.94011,0.9491309416947585,48.365133974164856,True,stop,5361.428508319326
2020-03-13 08:00:00,2020-03-13 14:05:00,short,0.94328,0.9472758442322173,-25.872064801391584,False,stop,6474.743082523755
2020-03-13 09:00:00,2020-03-13 14:05:00,short,0.94322,0.9474358442322173,-27.296508279546796,False,stop,6474.743082523755
2020-03-13 15:15:00,2020-03-16 00:05:00,long,0.95052,0.9510308016654117,2.8629218234640343,True,stop,5604.762116734688
2020-03-13 16:15:00,2020-03-16 00:05:00,long,0.95435,0.9511389614433567,-18.358181122023712,False,stop,5717.209805544891
2020-03-16 03:40:00,2020-03-16 09:15:00,long,0.95018,0.9470954421507879,-17.760611067575887,False,stop,5757.911485470229
2020-03-16 04:45:00,2020-03-16 09:30:00,long,0.9514,0.9467701831973495,-28.32620578695235,False,stop,6118.2130944654145
2020-03-16 10:45:00,2020-03-16 13:20:00,short,0.9441,0.9447485078956304,-3.580037810854847,False,stop,5520.422858345087
2020-03-16 11:50:00,2020-03-16 13:20:00,short,0.94043,0.9447485078956304,-23.839989700981658,False,stop,5520.422858345087
2020-03-16 13:40:00,2020-03-16 16:25:00,short,0.94326,0.947498040176213,-23.124182479408546,False,stop,5456.338665498865
2020-03-16 14:45:00,2020-03-16 16:25:00,short,0.94313,0.947498040176213,-23.8335065059232,False,stop,5456.338665498865
2020-03-17 10:15:00,2020-03-17 22:50:00,long,0.95017,0.9602064947105887,67.89721994950719,True,stop,6765.033202067438
2020-03-17 11:15:00,2020-03-17 22:50:00,long,0.9511,0.9602064947105887,61.605739071584566,True,stop,6765.033202067438
2020-03-18 00:55:00,2020-03-18 08:30:00,long,0.96098,0.9572649463590938,-25.627829966076078,False,stop,6898.374140251949
2020-03-17 23:35:00,2020-03-18 08:40:00,long,0.96096,0.9568647842604928,-25.92675169352203,False,stop,6330.985555511129
2020-03-18 09:05:00,2020-03-18 12:40:00,long,0.95908,0.9583553952652749,-5.0522796409837145,False,stop,6972.462915109469
2020-03-18 10:05:00,2020-03-18 12:40:00,long,0.95948,0.9583553952652749,-7.841264807027195,False,stop,6972.462915109469
2020-03-18 13:00:00,2020-03-18 21:20:00,long,0.95854,0.9701449425632382,76.94900315514121,True,stop,6630.709521897798
2020-03-18 14:00:00,2020-03-18 21:20:00,long,0.95928,0.9701449425632382,72.04227810893636,True,stop,6630.709521897798
2020-03-18 21:25:00,2020-03-19 02:00:00,long,0.9702,0.9654134901919433,-27.7072397714259,False,stop,5788.610257267057
2020-03-19 02:55:00,2020-03-19 09:15:00,long,0.96767,0.9668362248330177,-4.659108228399872,False,stop,5587.967131789715
2020-03-19 03:55:00,2020-03-19 09:15:00,long,0.97196,0.9668362248330177,-28.631487223777835,False,stop,5587.967131789715
2020-03-19 09:40:00,2020-03-19 11:45:00,long,0.96726,0.9692608088745778,10.652295796245026,True,stop,5323.9946761496685
2020-03-19 10:50:00,2020-03-19 11:45:00,long,0.97185,0.9692608088745778,-13.784839767281861,False,stop,5323.9946761496685
2020-03-19 12:05:00,2020-03-19 15:55:00,long,0.97263,0.9753163010246341,13.258232561216849,True,stop,4935.49771214597
2020-03-19 13:10:00,2020-03-19 15:55:00,long,0.97503,0.9753163010246341,1.4130380520667307,True,stop,4935.49771214597
2020-03-19 15:55:00,2020-03-20 04:45:00,long,0.9759,0.982456301024634,32.4064612657034,True,stop,4942.796424987586
2020-03-19 16:55:00,2020-03-20 04:50:00,long,0.97543,0.9817935942213495,28.440138705022186,True,stop,4469.194250256761
2020-03-20 06:05:00,2020-03-20 10:40:00,long,0.98218,0.9758616777790532,-32.48838310705187,False,stop,5141.93198304204
2020-03-20 07:25:00,2020-03-20 10:55:00,long,0.98126,0.9748516777790532,-32.95115698552526,False,stop,5141.93198304204
2020-03-20 12:05:00,2020-03-23 01:00:00,long,0.97752,0.9838510646429334,32.23095133511172,True,stop,5090.921219875253
2020-03-20 13:05:00,2020-03-23 01:00:00,long,0.98356,0.9838510646429334,1.4817871670649616,True,stop,5090.921219875253
2020-03-23 01:10:00,2020-03-23 05:15:00,long,0.98755,0.9827673697838591,-25.50790533648775,False,stop,5333.447116693477
2020-03-23 02:10:00,2020-03-23 05:35:00,long,0.98774,0.9825873697838591,-27.481280769664234,False,stop,5333.447116693477
2020-03-23 06:45:00,2020-03-23 15:15:00,long,0.98345,0.982929853812678,-2.8287609699095735,False,stop,5438.3960487589975
2020-03-23 07:45:00,2020-03-23 15:15:00,long,0.9826,0.982929853812678,1.793875671535669,True,stop,5438.3960487589975
2020-03-23 16:25:00,2020-03-24 03:50:00,long,0.98382,0.9788556909115417,-26.927799773628337,False,stop,5424.2794503334735
2020-03-23 18:30:00,2020-03-24 03:50:00,long,0.98119,0.9788556909115417,-12.661944819251186,False,stop,5424.2794503334735
2020-03-24 04:35:00,2020-03-24 09:45:00,long,0.9802,0.9760788607207873,-25.459083997665804,False,stop,6177.681042250484
2020-03-24 04:10:00,2020-03-24 15:15:00,short,0.97925,0.9768711392792127,14.695842776962033,True,stop,6177.681042250484
2020-03-24 10:20:00,2020-03-24 15:15:00,short,0.97671,0.9768408540419843,-0.8112318105707373,False,stop,6199.516639065342
2020-03-24 16:05:00,2020-03-25 05:55:00,long,0.97577,0.9791972251862429,19.97559528938303,True,stop,5828.503878171395
2020-03-24 17:05:00,2020-03-25 05:55:00,long,0.97883,0.9791972251862429,2.1403734221788446,True,stop,5828.503878171395
2020-03-25 07:00:00,2020-03-27 05:50:00,short,0.97983,0.9597949543122342,138.34308891562893,True,tp,6905.054826009537
2020-03-25 05:55:00,2020-03-27 06:00:00,short,0.97912,0.9590849543122342,138.34308891562893,True,tp,6905.054826009537
2020-03-27 06:20:00,2020-03-27 09:35:00,short,0.9598,0.9626265197005051,-24.56428578296949,False,stop,8690.647292704205
2020-03-27 07:20:00,2020-03-27 10:30:00,short,0.96025,0.963396519700505,-27.345292916633756,False,stop,8690.647292704205
2020-03-27 10:25:00,2020-03-27 14:05:00,long,0.96297,0.9607667495928957,-18.910366060231354,False,stop,8582.940005028584
2020-03-27 11:05:00,2020-03-27 15:40:00,short,0.96225,0.9638632504071043,-13.809067802578692,False,stop,8559.779524473002
2020-03-27 14:25:00,2020-03-27 16:05:00,short,0.96124,0.9644860170194904,-27.863926651033392,False,stop,8584.035907306286
2020-03-27 16:55:00,2020-03-30 06:55:00,short,0.96234,0.9547506814168917,55.2813193162067,True,stop,7284.095233430769
2020-03-27 18:05:00,2020-03-30 06:55:00,short,0.96023,0.9547506814168917,39.91187837366817,True,stop,7284.095233430769
2020-03-30 08:35:00,2020-03-30 15:15:00,short,0.95585,0.9582243737273648,-19.18648981756375,False,stop,8080.652846027623
2020-03-30 10:50:00,2020-03-30 16:00:00,short,0.95582,0.9588843737273649,-24.76214028132345,False,stop,8080.652846027623
2020-03-30 16:20:00,2020-03-30 18:00:00,short,0.95673,0.9602282362663318,-28.780475195775928,False,stop,8227.138764973826
2020-03-30 17:35:00,2020-03-31 03:50:00,short,0.95723,0.9609082362663318,-30.261360173470873,False,stop,8227.138764973826
2020-03-30 21:05:00,2020-03-31 03:50:00,short,0.96002,0.9606935380974876,-5.8547047602750535,False,stop,8692.462656698966
2020-03-31 05:30:00,2020-03-31 10:05:00,short,0.96036,0.9628127997265573,-21.731285938670876,False,stop,8859.788144697934
2020-03-31 06:30:00,2020-03-31 10:05:00,short,0.96007,0.9628127997265573,-24.300624500633386,False,stop,8859.788144697934
2020-03-31 10:25:00,2020-03-31 17:15:00,long,0.96329,0.963488773570317,1.7389786649916217,True,stop,8748.54067478809
2020-03-31 11:25:00,2020-03-31 17:15:00,long,0.96333,0.963488773570317,1.389037037999748,True,stop,8748.54067478809
2020-03-31 17:45:00,2020-03-31 18:25:00,long,0.96537,0.9639324832594826,-11.953078149258685,False,stop,8315.08796548448
2020-03-31 18:20:00,2020-03-31 20:35:00,short,0.96495,0.9662575167405175,-10.872116713746928,False,stop,8315.08796548448
2020-03-31 19:05:00,2020-03-31 22:55:00,long,0.96406,0.9626124832594826,-12.021826600366397,False,stop,8305.138216272924
2020-04-01 00:15:00,2020-04-01 10:05:00,short,0.96019,0.9635847392406554,-30.256350153900254,False,stop,8912.717003871901
2020-03-31 23:15:00,2020-04-01 10:10:00,short,0.96271,0.9638633145084484,-9.516234461890454,False,stop,8251.205020122807
2020-04-01 10:30:00,2020-04-01 22:35:00,long,0.96328,0.9655176314147966,19.992405301232218,True,stop,8934.628450883403
2020-04-01 11:45:00,2020-04-01 22:35:00,long,0.9647,0.9655176314147966,7.305232900977991,True,stop,8934.628450883403
