entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-16 03:35:00,2024-10-16 04:32:00,long,149.12,148.91341316397407,-6.820242226744735,False,stop,33.01392459434607
2024-10-16 03:15:00,2024-10-16 08:32:00,short,149.142,149.30258683602594,-5.301601695405071,False,stop,33.01392459434607
2024-10-16 05:04:00,2024-10-16 08:41:00,short,148.984,149.35504192455582,-12.152584112499733,False,stop,32.752590228309266
2024-10-16 09:02:00,2024-10-17 03:12:00,long,149.348,149.44503033205163,3.2647683318662386,True,stop,33.64688404992267
2024-10-16 10:42:00,2024-10-17 03:12:00,long,149.395,149.44503033205163,1.6833647815199728,True,stop,33.64688404992267
2024-10-17 03:17:00,2024-10-17 05:40:00,long,149.512,149.27671997459214,-8.66251950237064,False,stop,36.81791298413063
2024-10-17 04:56:00,2024-10-17 14:44:00,long,149.403,149.53542397797983,4.931042785977394,True,stop,37.23678189706756
2024-10-17 06:00:00,2024-10-17 14:44:00,long,149.436,149.53542397797983,3.696056502775083,True,stop,37.174699482705115
2024-10-17 14:59:00,2024-10-17 15:30:00,long,149.526,149.60364023234933,2.5975770991639666,True,stop,33.45658585199443
2024-10-17 16:02:00,2024-10-18 03:55:00,long,149.913,149.92563486803607,0.38959512306970673,True,stop,30.834918256195596
2024-10-17 17:04:00,2024-10-18 03:55:00,long,149.8,149.92563486803607,3.873940886019795,True,stop,30.834918256195596
2024-10-18 04:30:00,2024-10-18 13:10:00,long,149.939,149.80642186817045,-4.725522676436808,False,stop,35.64330414998092
2024-10-18 05:48:00,2024-10-18 13:10:00,long,149.957,149.80642186817045,-5.367102151136488,False,stop,35.64330414998092
2024-10-18 13:30:00,2024-10-18 16:30:00,long,149.96,149.71148398098134,-8.421903837712117,False,stop,33.888776550374175
2024-10-18 16:18:00,2024-10-21 09:21:00,short,149.875,149.46792721648282,13.084766155097604,True,stop,32.143554383673
2024-10-18 17:45:00,2024-10-21 09:21:00,short,149.647,149.46792721648282,5.746699792001901,True,stop,32.09141936106033
2024-10-21 09:25:00,2024-10-21 20:16:00,long,149.502,150.67394516325726,36.42020837987241,True,tp,31.07671717219927
2024-10-21 10:30:00,2024-10-22 06:18:00,long,149.767,150.93894516325724,36.42020837987241,True,tp,31.07671717219927
2024-10-22 05:33:00,2024-10-22 09:48:00,long,150.808,150.67384001154403,-4.108910229196381,False,stop,30.626942328227063
2024-10-22 06:33:00,2024-10-22 09:48:00,long,150.961,150.67384001154403,-8.855968281123689,False,stop,30.839840636367672
2024-10-22 10:13:00,2024-10-22 16:35:00,long,150.817,150.63942134333814,-5.540510469133631,False,stop,31.20031750033763
2024-10-22 11:21:00,2024-10-22 16:36:00,long,150.863,150.61842134333816,-7.630931741655592,False,stop,31.20031750033763
2024-10-22 16:56:00,2024-10-23 07:47:00,long,150.915,152.10150390634467,36.74713705214244,True,tp,30.97093642561282
2024-10-22 17:57:00,2024-10-23 08:05:00,long,150.979,152.1655039063447,36.74713705214244,True,tp,30.97093642561282
2024-10-23 14:28:00,2024-10-23 21:00:00,long,152.888,152.70405358305692,-4.945838594388389,False,stop,26.887387515238387
2024-10-23 15:28:00,2024-10-23 21:00:00,long,153.107,152.70405358305692,-10.834176460225438,False,stop,26.887387515238387
2024-10-24 20:01:00,2024-10-25 03:41:00,short,151.689,152.00781025034595,-8.855907668889072,False,stop,27.77798913077277
2024-10-24 21:08:00,2024-10-25 03:46:00,short,151.622,152.03281025034593,-11.411482668918948,False,stop,27.77798913077277
2024-10-25 04:50:00,2024-10-25 09:26:00,short,151.84,151.93515703248207,-2.6429780361914,False,stop,27.7749102431245
2024-10-25 05:51:00,2024-10-25 09:26:00,short,151.79,151.93515703248207,-4.031723548347941,False,stop,27.7749102431245
2024-10-28 00:50:00,2024-10-28 09:08:00,long,152.97,153.37211644831427,10.051898430610278,True,stop,24.997481383189324
2024-10-28 01:51:00,2024-10-28 09:08:00,long,153.014,153.37211644831427,8.95200924974967,True,stop,24.997481383189324
2024-10-28 12:12:00,2024-10-28 13:20:00,long,153.159,152.63369986279895,-12.460069479578278,False,stop,23.719905244969613
2024-10-28 17:06:00,2024-10-29 08:18:00,long,152.902,152.8297265477591,-1.6625356207441422,False,stop,23.003406772417456
2024-10-28 18:30:00,2024-10-29 08:18:00,long,153.019,152.8297265477591,-4.353934213117413,False,stop,23.003406772417456
2024-10-29 09:08:00,2024-10-29 17:00:00,long,152.982,153.36691114529475,10.004253596631422,True,stop,25.991072794139345
2024-10-29 10:08:00,2024-10-29 17:00:00,long,153.085,153.36691114529475,7.327173098834845,True,stop,25.991072794139345
2024-10-29 17:45:00,2024-10-30 01:35:00,long,153.37,153.22680259357693,-3.463007601507551,False,stop,24.18345197730925
2024-10-29 18:09:00,2024-10-30 01:35:00,long,153.622,153.22680259357693,-9.557237499789712,False,stop,24.18345197730925
2024-10-30 02:40:00,2024-10-30 11:43:00,long,153.312,152.96881794806447,-9.297748417401804,False,stop,27.092758391537714
2024-10-30 03:40:00,2024-10-30 11:43:00,long,153.152,152.96881794806447,-4.962907074755092,False,stop,27.092758391537714
2024-10-30 12:03:00,2024-10-30 16:49:00,long,152.994,152.98921280945115,-0.12245958181168119,False,stop,25.580678387872084
2024-10-30 14:50:00,2024-10-30 16:49:00,long,153.034,152.98921280945115,-1.145686717326361,False,stop,25.580678387872084
2024-10-30 17:09:00,2024-10-31 06:21:00,long,153.139,153.07539776819098,-1.6137913788068385,False,stop,25.373187904040822
2024-10-30 18:09:00,2024-10-31 06:21:00,long,153.329,153.07539776819098,-6.434697080574537,False,stop,25.373187904040822
2024-10-31 07:01:00,2024-10-31 10:37:00,short,152.937,152.54202663801019,9.956615176671264,True,stop,25.208320699175943
2024-10-31 08:03:00,2024-10-31 12:07:00,short,152.893,152.48276975294215,8.965323344715047,True,stop,21.854369366992806
2024-10-31 11:02:00,2024-10-31 12:07:00,short,152.137,152.48276975294215,-7.570879274998286,False,stop,21.895724569826754
2024-10-31 12:42:00,2024-10-31 14:35:00,short,152.423,152.82910711921653,-8.703224949902724,False,stop,21.4308603274259
2024-10-31 13:53:00,2024-10-31 15:30:00,short,152.437,152.97410711921654,-11.510667652795522,False,stop,21.4308603274259
2024-10-31 16:00:00,2024-10-31 18:22:00,long,152.752,152.426920496679,-6.488278179734048,False,stop,19.95905036598711
2024-10-31 16:17:00,2024-11-01 06:30:00,short,152.784,152.404079503321,7.582852328287114,True,stop,19.95905036598711
2024-10-31 18:51:00,2024-11-01 06:30:00,short,152.147,152.404079503321,-5.12472480063509,False,stop,19.934396692202466
2024-11-01 07:22:00,2024-11-01 12:28:00,short,152.481,152.81185021297668,-7.073290220206958,False,stop,21.379131530755313
2024-11-01 08:22:00,2024-11-01 15:30:00,long,152.582,152.2834898154202,-6.581096598329449,False,stop,22.04647257712079
2024-11-01 13:01:00,2024-11-01 15:30:00,long,152.775,152.23095784003087,-10.943200162051323,False,stop,20.114617886731622
2024-11-01 15:52:00,2024-11-01 16:53:00,short,151.839,152.47904215996914,-12.83116149600486,False,stop,20.047369218026976
2024-11-01 17:13:00,2024-11-04 00:05:00,long,152.664,152.42463012802673,-4.42102147315134,False,stop,18.46941487124724
2024-11-01 18:49:00,2024-11-04 00:05:00,long,152.99,152.42463012802673,-10.442050721178344,False,stop,18.46941487124724
2024-11-04 00:30:00,2024-11-05 01:30:00,short,152.407,152.22203692605993,3.332182763205878,True,stop,18.01539459862848
2024-11-04 02:19:00,2024-11-05 01:30:00,short,152.15,152.22203692605993,-1.297773648641731,False,stop,18.01539459862848
2024-11-05 01:50:00,2024-11-05 15:38:00,long,152.245,152.03439218451678,-5.123515643628333,False,stop,24.327281643716244
2024-11-05 15:58:00,2024-11-06 01:09:00,short,152.04,151.8060722875901,6.426822762401076,True,stop,27.473541703087452
2024-11-05 02:07:00,2024-11-06 01:15:00,short,152.153,151.86360781548322,7.040125178229789,True,stop,24.327281643716244
2024-11-06 02:07:00,2024-11-06 04:14:00,long,151.524,153.3296275696315,36.44772229713259,True,tp,20.185625712710543
2024-11-06 02:39:00,2024-11-06 05:02:00,long,152.505,154.3106275696315,36.44772229713259,True,tp,20.185625712710543
2024-11-06 04:14:00,2024-11-06 05:10:00,long,153.291,153.610574257662,5.605991367545742,True,stop,17.542061768551452
2024-11-06 06:28:00,2024-11-06 07:18:00,long,153.828,153.208574257662,-10.953155641259674,False,stop,17.682758226865854
2024-11-06 07:39:00,2024-11-07 06:25:00,long,153.587,154.000574257662,7.297978061697647,True,stop,17.646112944635146
2024-11-06 09:51:00,2024-11-07 06:25:00,long,153.864,154.00716435664043,2.5503935256500316,True,stop,17.814444778707315
2024-11-07 09:29:00,2024-11-07 15:37:00,long,153.786,153.54388645695133,-5.199702354549906,False,stop,21.476296984776944
2024-11-07 12:00:00,2024-11-07 21:41:00,short,153.941,153.4395250706422,10.724775771608154,True,stop,21.386464494530735
2024-11-07 15:59:00,2024-11-07 21:41:00,short,153.499,153.4395250706422,1.2707068493127232,True,stop,21.365420069153416
2024-11-07 21:41:00,2024-11-07 22:04:00,long,153.444,152.81230161360654,-13.00445771769578,False,stop,20.586498236827808
2024-11-07 21:49:00,2024-11-08 03:30:00,short,153.13,153.32469838639346,-4.0081579882023695,False,stop,20.586498236827808
2024-11-08 03:51:00,2024-11-08 15:38:00,short,153.119,152.759578601541,7.5404002856023,True,stop,20.979274795355106
2024-11-07 22:55:00,2024-11-08 15:39:00,short,152.91,152.77269838639347,2.819612194568782,True,stop,20.535899910463936
2024-11-08 15:55:00,2024-11-11 02:04:00,short,152.643,152.99339721113648,-7.280883799615289,False,stop,20.778943348322894
2024-11-11 02:32:00,2024-11-12 06:40:00,long,152.985,153.50733265989132,11.851782298453164,True,stop,22.69010385243663
2024-11-08 15:39:00,2024-11-12 07:00:00,long,152.768,153.45660278886353,14.308438339292524,True,stop,20.778943348322894
2024-11-12 07:26:00,2024-11-12 19:15:00,long,153.489,154.87213761075543,37.12265645763953,True,tp,26.839452682777022
2024-11-12 06:44:00,2024-11-13 08:03:00,long,153.561,154.94413761075543,37.02249738926448,True,tp,26.767038291326596
2024-11-12 22:25:00,2024-11-13 14:00:00,long,154.7,154.77457033678496,2.053819605571689,True,stop,27.542045458289632
2024-11-13 15:48:00,2024-11-14 04:53:00,long,154.653,156.0009509339902,37.656049271806374,True,tp,27.93577149009194
2024-11-13 16:49:00,2024-11-14 16:24:00,long,154.695,155.71731195240284,24.64446125883341,True,stop,24.106596035494842
2024-11-15 01:17:00,2024-11-15 08:30:00,long,156.45,156.25820407266755,-5.044173853096559,False,stop,26.299692194994336
2024-11-15 02:17:00,2024-11-15 08:30:00,long,156.557,156.25820407266755,-7.858240917960935,False,stop,26.299692194994336
2024-11-15 09:27:00,2024-11-15 16:43:00,short,155.806,155.67456938541858,3.0798418530666343,True,stop,23.433215030417454
2024-11-15 10:27:00,2024-11-15 16:43:00,short,155.684,155.67456938541858,0.22098961935537456,True,stop,23.433215030417454
2024-11-15 16:56:00,2024-11-18 00:45:00,short,155.55,154.5157396717144,20.083396415888373,True,stop,19.41812507609071
2024-11-15 17:36:00,2024-11-18 00:45:00,short,154.995,154.5157396717144,9.306336998657896,True,stop,19.41812507609071
2024-11-18 01:00:00,2024-11-18 03:06:00,short,154.456,154.57564802008773,-2.14556471953559,False,stop,17.932304420601824
2024-11-18 02:01:00,2024-11-18 03:06:00,short,154.459,154.57564802008773,-2.091767806273528,False,stop,17.932304420601824
2024-11-18 03:33:00,2024-11-18 12:54:00,short,154.843,155.02164802008772,-3.2010851848063577,False,stop,17.91839161292853
2024-11-18 03:57:00,2024-11-18 12:54:00,short,154.52,155.02164802008772,-8.988725675781899,False,stop,17.91839161292853
2024-11-18 13:25:00,2024-11-18 16:40:00,long,155.049,154.6902803258866,-7.025553468520588,False,stop,19.585079870192228
2024-11-18 17:02:00,2024-11-19 09:16:00,short,154.78,154.60526371756495,3.5688541946551893,True,stop,20.424230989243835
2024-11-18 13:14:00,2024-11-19 09:31:00,short,154.977,154.63271967411342,6.742757680224606,True,stop,19.585079870192228
2024-11-19 09:16:00,2024-11-19 10:32:00,long,154.569,153.9951989523482,-11.246731245611718,False,stop,19.600402076011694
2024-11-19 10:00:00,2024-11-19 11:15:00,short,154.492,154.0348010476518,8.972387255511327,True,stop,19.62468900995675
2024-11-19 10:53:00,2024-11-19 13:57:00,short,153.514,154.0658010476518,-10.806570535584106,False,stop,19.584179083334135
2024-11-19 11:17:00,2024-11-19 13:57:00,short,153.712,154.0658010476518,-6.9403371843909705,False,stop,19.616496984545854
2024-11-19 14:18:00,2024-11-19 16:33:00,short,154.065,154.11418757463156,-0.9480072237681031,False,stop,19.273306945283654
2024-11-19 15:18:00,2024-11-19 16:33:00,short,153.703,154.11418757463156,-7.924944337960685,False,stop,19.273306945283654
2024-11-19 18:15:00,2024-11-20 17:09:00,long,154.15,155.14975743531932,17.38403053040976,True,stop,17.38824830530769
2024-11-19 19:39:00,2024-11-20 17:09:00,long,154.576,155.14975743531932,9.976636752348895,True,stop,17.38824830530769
2024-11-20 17:24:00,2024-11-21 02:23:00,long,155.274,155.03214732566616,-5.36574614199737,False,stop,22.186011201971457
2024-11-20 17:53:00,2024-11-21 02:23:00,long,155.461,155.03214732566616,-9.514530236766294,False,stop,22.186011201971457
2024-11-21 04:20:00,2024-11-21 08:12:00,long,155.056,154.74830479244108,-7.666500773679076,False,stop,24.91589269296835
2024-11-21 02:44:00,2024-11-21 08:13:00,long,155.046,154.72584399127814,-7.639653409459863,False,stop,23.86228339102359
2024-11-21 08:34:00,2024-11-21 14:09:00,short,154.792,154.6685891798844,2.7193236991750047,True,stop,22.03472674946901
2024-11-21 09:34:00,2024-11-21 14:09:00,short,154.785,154.6685891798844,2.5650806119286114,True,stop,22.03472674946901
2024-11-21 14:32:00,2024-11-21 18:16:00,short,154.506,154.5303106225665,-0.5392829914518268,False,stop,22.183018553991694
2024-11-21 15:32:00,2024-11-21 18:16:00,short,154.499,154.5303106225665,-0.6945641213298797,False,stop,22.183018553991694
2024-11-21 18:36:00,2024-11-22 02:01:00,long,154.539,154.1020507937757,-9.383964920160295,False,stop,21.47610016561867
2024-11-21 19:27:00,2024-11-22 07:11:00,short,154.496,154.5609492062243,-1.3948556585504572,False,stop,21.47610016561867
2024-11-22 02:24:00,2024-11-22 07:45:00,short,154.099,154.65731829267514,-13.119914979699425,False,stop,23.498988214833567
2024-11-22 07:31:00,2024-11-22 10:37:00,long,154.571,154.4138041463482,-3.7355558935758633,False,stop,23.76370500109202
2024-11-22 08:33:00,2024-11-22 16:32:00,short,154.841,154.74796973983155,2.149642138853581,True,stop,23.106913115807192
2024-11-22 11:01:00,2024-11-22 16:32:00,short,154.466,154.74796973983155,-6.510940429133402,False,stop,23.09091902210264
2024-11-22 16:53:00,2024-11-25 00:05:00,long,154.896,154.39989117319317,-11.592286213846167,False,stop,23.366417986270047
2024-11-22 17:57:00,2024-11-25 00:05:00,long,154.886,154.3688911731932,-12.082980991557523,False,stop,23.366417986270047
2024-11-25 00:37:00,2024-11-25 06:15:00,short,154.339,154.11294751880158,5.017883498604385,True,stop,22.197869592060908
2024-11-25 01:37:00,2024-11-25 06:15:00,short,154.131,154.11294751880158,0.4007266234557513,True,stop,22.197869592060908
2024-11-25 06:33:00,2024-11-25 10:00:00,short,154.09,154.58239451629467,-10.451034655438585,False,stop,21.224920890841744
2024-11-25 10:20:00,2024-11-25 15:00:00,long,154.584,154.1159247525446,-10.091919251862885,False,stop,21.560463422762865
2024-11-25 07:03:00,2024-11-25 15:01:00,long,154.157,154.10560548370532,-1.0908445425779252,False,stop,21.224920890841744
2024-11-25 15:21:00,2024-11-25 17:52:00,short,153.868,154.229571881128,-7.526425859605167,False,stop,20.815849496162656
2024-11-25 16:26:00,2024-11-25 17:54:00,short,153.721,154.25678896364428,-10.668609495719156,False,stop,19.9119620216781
2024-11-25 20:50:00,2024-11-26 01:53:00,short,154.143,154.46385710182503,-6.823660837626549,False,stop,21.26697772564093
2024-11-26 02:21:00,2024-11-26 09:15:00,short,154.13,154.13387615491504,-0.08232589565810726,False,stop,21.239062282702932
2024-11-25 18:30:00,2024-11-26 09:38:00,short,154.363,154.1757889636443,3.715058446176833,True,stop,19.844227768271793
2024-11-26 09:35:00,2024-11-26 16:33:00,short,154.094,153.60777097858062,10.34643930679393,True,stop,21.27894233172488
2024-11-26 10:36:00,2024-11-26 16:33:00,short,153.837,153.60777097858062,4.88115497065918,True,stop,21.293791424992282
2024-11-26 16:54:00,2024-11-27 10:01:00,short,153.578,151.78364939493167,37.3986855335204,True,tp,20.842462686993223
2024-11-26 16:55:00,2024-11-27 10:01:00,short,153.512,151.71764939493167,37.3986855335204,True,tp,20.842462686993223
2024-11-27 10:05:00,2024-11-27 17:14:00,short,151.627,151.70356712053567,-1.5422513934580744,False,stop,20.142476074176738
2024-11-27 10:19:00,2024-11-27 17:14:00,short,151.478,151.70356712053567,-4.543480328510427,False,stop,20.142476074176738
2024-11-27 17:34:00,2024-11-28 01:42:00,short,151.634,151.19514863720235,8.195211612037493,True,stop,18.674230745904055
2024-11-27 17:45:00,2024-11-28 01:42:00,short,151.363,151.19514863720235,3.1344950798977447,True,stop,18.674230745904055
2024-11-28 02:55:00,2024-11-29 09:27:00,short,151.61,149.61140373750405,37.95897495577958,True,tp,18.992817943316957
2024-11-29 09:27:00,2024-11-29 10:14:00,short,149.595,150.2071553604167,-12.679424326899483,False,stop,20.71275553034219
2024-11-28 02:28:00,2024-11-29 10:15:00,short,151.464,150.25819875416533,22.901563537962545,True,stop,18.992817943316957
2024-11-29 12:00:00,2024-11-29 18:17:00,short,150.143,150.44057464569443,-6.356801866422225,False,stop,21.362041284088193
2024-11-29 10:35:00,2024-11-29 18:29:00,short,150.114,150.45815536041667,-7.141749914474598,False,stop,20.751528919462935
2024-11-29 20:01:00,2024-12-02 01:30:00,short,149.638,150.0531569560994,-9.081012306811754,False,stop,21.87368457494332
2024-11-29 19:01:00,2024-12-02 02:04:00,short,150.338,150.10325802626852,4.727792821604838,True,stop,20.140381144673594
2024-12-02 01:50:00,2024-12-02 03:46:00,short,149.867,150.46361602861947,-11.95150659526877,False,stop,20.032158074806638
2024-12-02 04:08:00,2024-12-02 09:28:00,long,150.553,150.15795944186314,-8.528977794483,False,stop,21.59013199735372
2024-12-02 09:48:00,2024-12-02 20:16:00,short,150.042,149.7473151503853,6.243226491857962,True,stop,21.186112893218077
2024-12-02 02:53:00,2024-12-02 20:20:00,short,150.089,149.78361602861946,6.122808471120835,True,stop,20.049541052995423
2024-12-02 20:41:00,2024-12-03 02:23:00,short,149.657,149.8674196697471,-4.315887122347734,False,stop,20.5108539878187
2024-12-02 21:45:00,2024-12-03 02:23:00,short,149.533,149.8674196697471,-6.859233016837738,False,stop,20.5108539878187
2024-12-03 02:45:00,2024-12-03 06:21:00,short,149.83,150.1969503804475,-7.83309970219012,False,stop,21.346482030180084
2024-12-03 04:05:00,2024-12-03 17:43:00,short,149.848,149.22227699638782,13.960421212169711,True,stop,22.310864602353664
2024-12-03 07:56:00,2024-12-03 17:43:00,short,150.009,149.22227699638782,17.527167401675765,True,stop,22.27870206057453
2024-12-03 17:53:00,2024-12-04 01:07:00,short,149.119,149.61891394401897,-9.82518850210291,False,stop,19.653759651341232
2024-12-03 18:53:00,2024-12-04 01:07:00,short,149.124,149.61891394401897,-9.726919703846292,False,stop,19.653759651341232
2024-12-04 01:30:00,2024-12-04 06:27:00,short,149.665,150.14455136239647,-9.884963494813652,False,stop,20.61294007260285
2024-12-04 06:47:00,2024-12-04 10:01:00,short,149.94,150.46875784741027,-11.184579564570146,False,stop,21.15255521851719
2024-12-04 01:28:00,2024-12-04 17:00:00,long,149.682,150.59344863760353,18.787636146177313,True,stop,20.61294007260285
2024-12-04 10:22:00,2024-12-04 17:00:00,long,150.434,150.57967653224443,2.9257277864160898,True,stop,20.083727566406413
2024-12-04 17:00:00,2024-12-05 01:12:00,short,150.668,150.67876384911418,-0.20303018384868418,False,stop,18.8622287153215
2024-12-04 17:03:00,2024-12-05 01:12:00,short,150.528,150.67876384911418,-2.843742203993973,False,stop,18.8622287153215
2024-12-05 01:55:00,2024-12-05 07:42:00,long,150.575,150.00070359777646,-11.339995688800682,False,stop,19.745893662044914
2024-12-05 02:00:00,2024-12-05 11:55:00,short,150.505,150.29729640222354,4.10129315491809,True,stop,19.745893662044914
2024-12-05 08:02:00,2024-12-05 11:55:00,short,149.85,150.2977719643368,-8.816683262811502,False,stop,19.690119000348965
2024-12-05 12:25:00,2024-12-05 15:54:00,short,150.239,150.69054903575858,-8.984282691217945,False,stop,19.896582607301774
2024-12-05 12:31:00,2024-12-05 21:01:00,long,150.343,150.04945096424143,-5.840622639263957,False,stop,19.896582607301774
2024-12-05 21:51:00,2024-12-06 10:30:00,short,149.942,150.3560639424142,-8.924871676356668,False,stop,21.55433198148129
2024-12-05 17:06:00,2024-12-06 10:51:00,short,150.329,150.38708916432407,-1.1903057731765274,False,stop,20.49101217115517
2024-12-06 10:50:00,2024-12-06 15:30:00,long,150.368,150.1367343758566,-5.300890053719221,False,stop,22.921219153749153
2024-12-06 11:28:00,2024-12-06 15:30:00,long,150.566,150.1367343758566,-9.837120850068027,False,stop,22.916162620051562
2024-12-06 15:52:00,2024-12-06 17:19:00,short,149.873,150.01091020759094,-2.8758655662134482,False,stop,20.85317407935073
2024-12-06 16:34:00,2024-12-09 08:20:00,short,149.493,150.17413551324552,-13.966572026432218,False,stop,20.504836049266206
2024-12-06 17:46:00,2024-12-09 09:46:00,short,149.917,150.3021355132455,-7.892918622655927,False,stop,20.49387384752716
2024-12-09 08:44:00,2024-12-10 04:45:00,long,150.091,151.0505615566656,24.63173743029985,True,stop,25.66978351643579
2024-12-09 10:08:00,2024-12-10 04:45:00,long,150.35,151.0505615566656,17.956794292318126,True,stop,25.632000673553012
2024-12-10 05:46:00,2024-12-10 09:31:00,short,151.038,151.34290192663832,-8.689146607396879,False,stop,28.49816891352224
2024-12-10 04:49:00,2024-12-11 02:58:00,long,151.129,151.7130980733617,16.645725556724678,True,stop,28.49816891352224
2024-12-10 09:51:00,2024-12-11 04:05:00,long,151.443,151.66605833024678,5.735938591568572,True,stop,25.71497143918738
2024-12-11 03:00:00,2024-12-11 11:11:00,long,151.765,151.39385307990477,-11.167660536193495,False,stop,30.0895950674427
2024-12-11 05:25:00,2024-12-11 11:11:00,long,151.547,151.38209933591747,-5.141823543946712,False,stop,31.181339217491082
2024-12-11 11:31:00,2024-12-11 15:42:00,long,152.48,152.2063260911285,-6.177109351765957,False,stop,22.571056836354504
2024-12-11 11:33:00,2024-12-11 15:42:00,long,152.374,152.2063260911285,-3.784577327112503,False,stop,22.571056836354504
2024-12-11 16:44:00,2024-12-12 02:07:00,long,152.05,152.13030893066983,1.7405910096082866,True,stop,21.67369176866025
2024-12-11 17:33:00,2024-12-12 02:07:00,long,152.481,152.13030893066983,-7.600770142683917,False,stop,21.67369176866025
2024-12-12 02:35:00,2024-12-12 12:48:00,long,152.305,152.22353159681424,-1.895307944666968,False,stop,23.26433157582862
2024-12-12 03:35:00,2024-12-12 12:48:00,long,152.08,152.22353159681424,3.3391666598943393,True,stop,23.26433157582862
2024-12-12 14:18:00,2024-12-16 04:08:00,long,152.3,153.95406585048815,37.66122243019678,True,tp,22.76887732074417
2024-12-12 13:15:00,2024-12-16 04:09:00,long,152.307,153.96106585048813,37.66122243019678,True,tp,22.76887732074417
2024-12-16 04:08:00,2024-12-16 09:30:00,long,153.949,153.52176189949395,-12.103360126485446,False,stop,28.329308907958186
2024-12-16 09:58:00,2024-12-16 21:00:00,long,153.545,154.03558031289475,14.376329385836398,True,stop,29.304741767981046
2024-12-16 05:25:00,2024-12-16 21:01:00,long,153.803,154.02276189949396,6.268979717260733,True,stop,28.526235583584512
2024-12-17 01:00:00,2024-12-17 04:08:00,long,154.145,153.94965800921653,-6.413156449479296,False,stop,32.83040386635496
2024-12-16 22:52:00,2024-12-17 04:09:00,long,154.149,153.94169770294215,-6.6691134091640825,False,stop,32.170957600643334
2024-12-17 04:30:00,2024-12-17 10:41:00,long,153.944,153.84611694132101,-3.1768782020589015,False,stop,32.4558533921388
2024-12-17 06:10:00,2024-12-17 10:41:00,long,154.15,153.84611694132101,-9.862784000840055,False,stop,32.4558533921388
2024-12-17 11:09:00,2024-12-17 16:11:00,long,153.885,153.58680801581153,-9.574083375766387,False,stop,32.107111805243484
2024-12-17 12:24:00,2024-12-17 16:11:00,long,153.775,153.59810028037,-5.846806445883493,False,stop,33.05153031396849
2024-12-17 17:00:00,2024-12-17 22:55:00,short,153.498,153.556673090346,-1.8714673974562464,False,stop,31.8965199620377
2024-12-17 18:02:00,2024-12-17 22:55:00,short,153.513,153.556673090346,-1.3930195980252094,False,stop,31.8965199620377
2024-12-18 01:06:00,2024-12-18 06:50:00,long,153.457,153.37887843436232,-2.5128037766570026,False,stop,32.16530232268205
2024-12-18 00:55:00,2024-12-18 11:22:00,short,153.438,153.73612156563766,-9.589170287647018,False,stop,32.16530232268205
2024-12-18 07:10:00,2024-12-18 11:22:00,short,153.422,153.73302535688597,-10.078967367616952,False,stop,32.405613061676895
2024-12-18 11:42:00,2024-12-18 21:00:00,long,153.716,153.87401802403215,5.142202536347615,True,stop,32.54187342136075
2024-12-18 13:03:00,2024-12-18 21:00:00,long,153.596,153.87761562082787,9.250295711269043,True,stop,32.84723938280125
2024-12-18 21:00:00,2024-12-19 04:52:00,long,154.261,154.7844917329774,14.138730886771453,True,stop,27.008508436908013
2024-12-18 21:49:00,2024-12-19 04:52:00,long,154.631,154.7844917329774,4.145582765115366,True,stop,27.008508436908013
2024-12-19 04:52:00,2024-12-19 08:33:00,long,155.252,154.927689346103,-7.9120461198804755,False,stop,24.39650386074872
2024-12-19 06:11:00,2024-12-19 08:33:00,long,155.287,154.927689346103,-8.765923755006597,False,stop,24.39650386074872
2024-12-19 09:08:00,2024-12-19 15:40:00,long,156.45,156.4172107666226,-0.5769698461067294,False,stop,17.596320092814423
2024-12-19 10:08:00,2024-12-19 15:40:00,long,156.552,156.4172107666226,-2.3717944955738686,False,stop,17.596320092814423
2024-12-20 01:48:00,2024-12-20 03:21:00,long,157.637,157.2339227635656,-7.4929225958885475,False,stop,18.58929733212068
2024-12-20 02:48:00,2024-12-20 03:25:00,long,157.825,157.18192276356558,-11.954353955597679,False,stop,18.58929733212068
2024-12-20 11:29:00,2024-12-20 18:37:00,long,156.737,156.20305754241147,-10.69529619629311,False,stop,20.03080302809581
2024-12-20 12:30:00,2024-12-20 18:37:00,long,156.671,156.22738320342327,-9.2441050876468,False,stop,20.838041208045446
2024-12-20 19:00:00,2024-12-23 02:00:00,short,156.128,156.58013455703315,-9.107353670832396,False,stop,20.143016120230808
2024-12-23 02:22:00,2024-12-27 04:18:00,long,156.476,157.50761182160622,22.90763890791971,True,stop,22.205677007706758
2024-12-27 07:40:00,2024-12-27 13:56:00,long,157.729,157.63324557997845,-4.443309937741967,False,stop,46.40318365190186
2024-12-27 14:30:00,2024-12-27 17:47:00,long,157.739,157.61499334673937,-5.852174832742767,False,stop,47.19242620347722
2024-12-20 23:41:00,2024-12-27 18:19:00,long,156.436,157.47313671723794,21.739169703250276,True,stop,20.960756033346687
2024-12-27 20:05:00,2024-12-30 12:19:00,long,157.808,157.75893544710647,-2.229627112589769,False,stop,45.44272761291099
2024-12-27 19:00:00,2024-12-30 13:05:00,long,157.753,157.74054090050745,-0.5309267922762831,False,stop,42.61357673518461
2024-12-30 13:25:00,2024-12-30 17:06:00,short,157.663,156.81272609806268,37.752383147668766,True,tp,44.40026097666987
2024-12-30 14:26:00,2024-12-30 17:25:00,short,157.613,156.76272609806267,37.752383147668766,True,tp,44.40026097666987
