entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2026-02-20 12:00:00,2026-02-20 16:35:00,short,24870.85,24769.713574160607,24870.85,24769.713574160607,24870.85,24769.713574160607,24769.713574160607,25092.219201551135,24769.713574160607,221.36920155113694,0.4568676452312569,0.0,135.65596332421342,True,stop,1.341316565207083,True,1.5,bear,2026-02-16/2026-02-22
2026-02-20 12:20:00,2026-02-20 16:35:00,short,24863.85,24769.713574160607,24863.85,24769.713574160607,24863.85,24769.713574160607,24769.713574160607,25085.219201551135,24769.713574160607,221.36920155113694,0.4252462636165116,0.0,84.17783157850924,True,stop,0.8942110434713888,True,1.0,bear,2026-02-16/2026-02-22
2026-02-20 12:40:00,2026-02-20 16:35:00,short,24864.45,24769.713574160607,24864.45,24769.713574160607,24864.45,24769.713574160607,24769.713574160607,25085.819201551138,24769.713574160607,221.36920155113694,0.42795666775492813,0.0,84.71435820459402,True,stop,0.8942110434713888,True,1.0,bear,2026-02-16/2026-02-22
2026-02-23 08:10:00,2026-02-23 11:10:00,short,24795.75,24928.91789957638,24795.75,24928.91789957638,24795.75,24928.91789957638,24928.91789957638,25060.252311705714,24928.91789957638,264.5023117057135,-0.503465919513561,0.0,-127.79676423873619,False,stop,0.9596664409761699,False,1.5,bear,2026-02-23/2026-03-01
2026-02-23 08:30:00,2026-02-23 11:30:00,short,24799.75,24940.91789957638,24799.75,24940.91789957638,24799.75,24940.91789957638,24940.91789957638,25064.252311705714,24940.91789957638,264.5023117057135,-0.5337114018626938,0.0,-90.3160638443637,False,stop,0.6397776273174466,False,1.0,bear,2026-02-23/2026-03-01
2026-02-23 08:50:00,2026-02-23 16:30:00,short,24809.15,24951.11789957638,24809.15,24951.11789957638,24809.15,24951.11789957638,24951.11789957638,25073.652311705715,24951.11789957638,264.5023117057135,-0.5367359500976043,0.0,-90.82788594621718,False,stop,0.6397776273174466,False,1.0,bear,2026-02-23/2026-03-01
2026-02-23 14:00:00,2026-02-23 16:30:00,short,24874.35,24973.582179632864,24874.35,24973.582179632864,24874.35,24973.582179632864,24973.582179632864,25126.785336811616,24973.582179632864,252.43533681161716,-0.39309940076621813,0.0,-97.98144972801519,False,stop,0.9873959242911184,False,1.5,bear,2026-02-23/2026-03-01
2026-02-23 14:20:00,2026-02-23 16:30:00,short,24852.35,24973.582179632864,24852.35,24973.582179632864,24852.35,24973.582179632864,24973.582179632864,25104.785336811616,24973.582179632864,252.43533681161716,-0.48025043230510983,0.0,-79.80277337494653,False,stop,0.6582639495274123,False,1.0,bear,2026-02-23/2026-03-01
2026-02-27 08:00:00,2026-02-27 16:45:00,short,24997.45,24889.924923201816,24997.45,24889.924923201816,24997.45,24889.924923201816,24889.924923201816,25224.652981003404,24889.924923201816,227.2029810034037,0.47325557227866816,0.0,115.29110013527588,True,stop,1.072225229391529,True,1.5,bear,2026-02-23/2026-03-01
2026-02-27 08:50:00,2026-02-27 16:45:00,short,24984.25,24889.924923201816,24984.25,24889.924923201816,24984.25,24889.924923201816,24889.924923201816,25211.452981003404,24889.924923201816,227.2029810034037,0.4151577430085364,0.0,67.42515140487129,True,stop,0.7148168195943527,True,1.0,bear,2026-02-23/2026-03-01
2026-02-27 08:20:00,2026-02-27 17:05:00,short,24955.25,24923.804923201817,24955.25,24923.804923201817,24955.25,24923.804923201817,24923.804923201817,25182.452981003404,24923.804923201817,227.2029810034037,0.13840081084901065,0.0,22.477469788777658,True,stop,0.7148168195943527,True,1.0,bear,2026-02-23/2026-03-01
2026-03-04 09:35:00,2026-03-04 17:20:00,long,24596.25,25036.459801457855,24596.25,25036.459801457855,24596.25,25036.459801457855,24875.931107094213,24257.62707580165,24875.931107094213,338.6229241983492,1.3000000000000032,0.0,193.379032526723,True,tp,0.4392883390744692,True,1.5,bear,2026-03-02/2026-03-08
2026-03-04 09:55:00,2026-03-04 17:25:00,long,24620.05,25060.259801457854,24620.05,25060.259801457854,24620.05,25060.259801457854,24922.531107094215,24281.42707580165,24922.531107094215,338.6229241983492,1.3000000000000034,0.0,128.91935501781535,True,tp,0.2928588927163128,True,1.0,bear,2026-03-02/2026-03-08
2026-03-04 10:15:00,2026-03-04 17:25:00,long,24632.95,25073.159801457856,24632.95,25073.159801457856,24632.95,25073.159801457856,24922.531107094215,24294.32707580165,24922.531107094215,338.6229241983492,1.3000000000000034,0.0,128.91935501781535,True,tp,0.2928588927163128,True,1.0,bear,2026-03-02/2026-03-08
2026-03-05 14:00:00,2026-03-05 16:45:00,short,25057.25,25094.564190473047,25057.25,25094.564190473047,25057.25,25094.564190473047,25094.564190473047,25363.089107136966,25094.564190473047,305.83910713696605,-0.12200594888716004,0.0,-31.404015146459155,False,stop,0.8416105172948289,False,1.5,bear,2026-03-02/2026-03-08
2026-03-05 14:30:00,2026-03-05 16:45:00,short,25068.75,25094.564190473047,25068.75,25094.564190473047,25068.75,25094.564190473047,25094.564190473047,25374.589107136966,25094.564190473047,305.83910713696605,-0.08440447892586476,0.0,-14.483662798379083,False,stop,0.5610736781965526,False,1.0,bear,2026-03-02/2026-03-08
2026-03-05 10:55:00,2026-03-05 16:50:00,short,25015.55,25098.24329669967,25015.55,25098.24329669967,25015.55,25098.24329669967,25098.24329669967,25328.28743131188,25098.24329669967,312.73743131188166,-0.2644176501443631,0.0,-81.67250170207339,False,stop,0.9876556499941479,False,1.5,bear,2026-03-02/2026-03-08
2026-03-06 11:00:00,2026-03-06 15:55:00,short,25011.95,24606.122812374564,25011.95,24606.122812374564,25011.95,24606.122812374564,24780.94320517967,25324.124759711875,24780.94320517967,312.1747597118738,1.3000000000000023,0.0,397.3610868145557,True,tp,0.9791386553956192,True,1.5,bear,2026-03-02/2026-03-08
2026-03-06 13:40:00,2026-03-06 17:20:00,short,24842.35,24773.861444489045,24842.35,24773.861444489045,24842.35,24773.861444489045,24773.861444489045,25185.121458416957,24773.861444489045,342.7714584169589,0.19980822156914305,0.0,50.89487953666544,True,stop,0.7431150964853586,False,1.5,bear,2026-03-02/2026-03-08
2026-03-06 14:00:00,2026-03-06 17:20:00,short,24818.05,24773.861444489045,24818.05,24773.861444489045,24818.05,24773.861444489045,24773.861444489045,25160.82145841696,24773.861444489045,342.7714584169589,0.12891550456106612,0.0,21.891455128047845,True,stop,0.4954100643235724,False,1.0,bear,2026-03-02/2026-03-08
2026-03-12 12:00:00,2026-03-13 04:10:00,short,24838.25,24641.9894539972,24838.25,24641.9894539972,24838.25,24641.9894539972,24641.9894539972,25123.511476244752,24641.9894539972,285.261476244752,0.6880022798255767,0.0,218.44766543950325,True,stop,1.1130493106667902,True,1.5,bear,2026-03-09/2026-03-15
2026-03-12 11:25:00,2026-03-13 10:00:00,short,24832.65,24442.587785632873,24832.65,24442.587785632873,24832.65,24442.587785632873,24598.975523842924,25132.697857205483,24598.975523842924,300.0478572054817,1.300000000000006,0.0,412.7631163422177,True,tp,1.0581981569579142,True,1.5,bear,2026-03-09/2026-03-15
2026-03-16 15:05:00,2026-03-16 22:50:00,long,24633.55,24623.573806793218,24633.55,24623.573806793218,24633.55,24623.573806793218,24623.573806793218,24359.507137737284,24623.573806793218,274.04286226271506,-0.036403769557834705,0.0,-5.057342131940015,False,stop,0.5069410773342167,False,1.5,bear,2026-03-16/2026-03-22
2026-03-16 15:25:00,2026-03-16 22:50:00,long,24650.85,24623.573806793218,24650.85,24623.573806793218,24650.85,24623.573806793218,24623.573806793218,24376.807137737283,24623.573806793218,274.04286226271506,-0.09953258034734684,0.0,-9.21828184654773,False,stop,0.33796071822281115,False,1.0,bear,2026-03-16/2026-03-22
2026-03-16 15:45:00,2026-03-16 22:50:00,long,24660.75,24623.573806793218,24660.75,24623.573806793218,24660.75,24623.573806793218,24623.573806793218,24386.707137737285,24623.573806793218,274.04286226271506,-0.13565831600146755,0.0,-12.564092956954052,False,stop,0.33796071822281115,False,1.0,bear,2026-03-16/2026-03-22
2026-03-17 15:05:00,2026-03-17 18:30:00,long,24649.25,24760.764675400493,24649.25,24760.764675400493,24649.25,24760.764675400493,24760.764675400493,24423.75251637593,24760.764675400493,225.497483624069,0.49452736060860386,0.0,68.5621470073945,True,stop,0.6148262258860646,True,1.5,bear,2026-03-16/2026-03-22
2026-03-17 15:25:00,2026-03-17 18:35:00,long,24680.55,24750.964675400493,24680.55,24750.964675400493,24680.55,24750.964675400493,24750.964675400493,24455.05251637593,24750.964675400493,225.497483624069,0.31226368591271625,0.0,28.86185941565209,True,stop,0.4098841505907097,True,1.0,bear,2026-03-16/2026-03-22
2026-03-17 15:45:00,2026-03-17 18:35:00,long,24693.75,24750.964675400493,24693.75,24750.964675400493,24693.75,24750.964675400493,24750.964675400493,24468.25251637593,24750.964675400493,225.497483624069,0.2537264473242507,0.0,23.451388627854424,True,stop,0.4098841505907097,True,1.0,bear,2026-03-16/2026-03-22
2026-03-18 14:20:00,2026-03-18 15:55:00,short,24936.45,24646.98493561194,24936.45,24646.98493561194,24936.45,24646.98493561194,24770.904898210487,25159.11543414466,24770.904898210487,222.66543414465923,1.3000000000000114,0.0,242.51232798247293,True,tp,0.8377948077953844,True,1.0,bear,2026-03-16/2026-03-22
2026-03-18 14:00:00,2026-03-18 16:00:00,short,24926.65,24637.184935611942,24926.65,24637.184935611942,24926.65,24637.184935611942,24770.904898210487,25149.31543414466,24770.904898210487,222.66543414465923,1.3000000000000114,0.0,363.76849197370933,True,tp,1.2566922116930765,True,1.5,bear,2026-03-16/2026-03-22
2026-03-18 14:40:00,2026-03-18 17:25:00,short,24914.65,24625.184935611942,24914.65,24625.184935611942,24914.65,24625.184935611942,24712.484898210485,25137.31543414466,24712.484898210485,222.66543414465923,1.3000000000000114,0.0,242.51232798247293,True,tp,0.8377948077953844,True,1.0,bear,2026-03-16/2026-03-22
2026-03-23 14:25:00,2026-03-23 15:15:00,long,24302.15,24209.588248698965,24302.15,24209.588248698965,24302.15,24209.588248698965,24209.588248698965,23836.846716310563,24209.588248698965,465.3032836894381,-0.19892778440569947,0.0,-19.736724434913857,False,stop,0.21322764703019217,False,1.0,bear,2026-03-23/2026-03-29
2026-03-23 14:05:00,2026-03-23 16:30:00,long,24476.15,24262.988248698966,24476.15,24262.988248698966,24476.15,24262.988248698966,24262.988248698966,24010.846716310563,24262.988248698966,465.3032836894381,-0.45811357618380305,0.0,-68.17796800013208,False,stop,0.3198414705452883,False,1.5,bear,2026-03-23/2026-03-29
2026-03-23 14:45:00,2026-03-23 18:55:00,long,24284.05,24216.068248698964,24284.05,24216.068248698964,24284.05,24216.068248698964,24216.068248698964,23818.74671631056,24216.068248698964,465.3032836894381,-0.14610202352753768,0.0,-14.49558887091136,False,stop,0.21322764703019217,False,1.0,bear,2026-03-23/2026-03-29
2026-03-24 09:00:00,2026-03-24 16:05:00,long,24069.85,24048.518762724852,24069.85,24048.518762724852,24069.85,24048.518762724852,24048.518762724852,23656.541430109097,24048.518762724852,413.3085698909017,-0.051610924207975625,0.0,-9.150491667456981,False,stop,0.42897144452650127,False,1.5,bear,2026-03-23/2026-03-29
2026-03-24 09:20:00,2026-03-24 16:05:00,long,24103.35,24048.518762724852,24103.35,24048.518762724852,24103.35,24048.518762724852,24048.518762724852,23690.041430109097,24048.518762724852,413.3085698909017,-0.1326641673305239,0.0,-15.680690039396515,False,stop,0.2859809630176675,False,1.0,bear,2026-03-23/2026-03-29
2026-03-24 09:40:00,2026-03-24 16:05:00,long,24139.85,24048.518762724852,24139.85,24048.518762724852,24139.85,24048.518762724852,24048.518762724852,23726.541430109097,24048.518762724852,413.3085698909017,-0.22097590983718102,0.0,-26.11899518954138,False,stop,0.2859809630176675,False,1.0,bear,2026-03-23/2026-03-29
