entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2017-12-13 16:15:00,2017-12-13 16:45:00,short,1.33461,1.3375393402422289,-34.56571715875577,False,stop,11799.830098417096
2017-12-13 15:55:00,2017-12-13 21:15:00,long,1.33488,1.3347699920281975,-1.2933330893172867,False,stop,11756.721518673157
2017-12-13 17:05:00,2017-12-13 21:15:00,long,1.33684,1.3347806597577712,-24.223745690648233,False,stop,11762.867152263458
2017-12-13 21:35:00,2017-12-14 00:00:00,long,1.33784,1.338532438456735,6.978997983816321,True,stop,10078.871148669688
2017-12-13 22:35:00,2017-12-14 00:00:00,long,1.3408,1.338532438456735,-22.854460616246698,False,stop,10078.871148669688
2017-12-14 00:35:00,2017-12-14 12:30:00,long,1.34083,1.3410822466625036,1.937905786201106,True,stop,7682.582464982568
2017-12-14 01:45:00,2017-12-14 12:30:00,long,1.34104,1.3410822466625036,0.32456346855443263,True,stop,7682.582464982568
2017-12-14 13:25:00,2017-12-14 16:00:00,long,1.34505,1.3407493552348209,-35.938903707660316,False,stop,8356.631544796437
2017-12-14 15:00:00,2017-12-14 18:30:00,short,1.34346,1.3436106447651792,-1.2588827967542848,False,stop,8356.631544796437
2017-12-14 16:20:00,2017-12-14 18:30:00,short,1.34195,1.3435977587964887,-13.768041530657541,False,stop,8355.617072108222
2017-12-14 22:50:00,2017-12-15 13:05:00,long,1.34283,1.3408298090430433,-18.200207723996623,False,stop,9099.23508087867
2017-12-14 19:10:00,2017-12-15 13:15:00,long,1.34298,1.3404922412035114,-20.75816825545687,False,stop,8344.124150924894
2017-12-15 14:05:00,2017-12-18 08:10:00,short,1.33883,1.3344973091540078,38.18679894229453,True,stop,8813.644984067561
2017-12-15 15:05:00,2017-12-18 08:10:00,short,1.33735,1.3344973091540078,25.142604365875194,True,stop,8813.644984067561
2017-12-18 09:00:00,2017-12-18 13:40:00,short,1.33423,1.336593757099877,-28.078356448408226,False,stop,11878.697878843142
2017-12-18 12:00:00,2017-12-18 13:50:00,short,1.33459,1.33696498948656,-24.97432927947687,False,stop,10515.553614365306
2017-12-18 14:25:00,2017-12-18 15:45:00,short,1.33631,1.33948498948656,-33.224780638369296,False,stop,10464.53249026953
2017-12-18 16:10:00,2017-12-18 21:30:00,long,1.34091,1.3383884757783147,-27.26220832897501,False,stop,10811.797124341292
2017-12-18 14:10:00,2017-12-18 21:35:00,long,1.33693,1.33827501051344,14.074906217647486,True,stop,10464.53249026953
2017-12-18 21:55:00,2017-12-19 09:05:00,short,1.33834,1.3391535876587939,-9.348493064039587,False,stop,11490.455838402655
2017-12-18 23:20:00,2017-12-19 12:00:00,long,1.33828,1.336786412341206,-17.162003034153553,False,stop,11490.455838402655
2017-12-19 10:25:00,2017-12-19 13:30:00,short,1.33887,1.3385870779515172,3.6270645280390235,True,stop,12820.013666271856
2017-12-19 12:20:00,2017-12-19 19:45:00,short,1.33652,1.3362530675579816,3.213603684525057,True,stop,12039.015041506174
2017-12-19 13:45:00,2017-12-19 19:45:00,short,1.33807,1.3362530675579816,21.881417541117145,True,stop,12043.055115911697
2017-12-19 20:00:00,2017-12-20 19:30:00,long,1.33693,1.3387578559231161,22.55606458099692,True,stop,12340.176430614214
2017-12-19 21:00:00,2017-12-20 19:30:00,long,1.33788,1.3387578559231161,10.832896971913337,True,stop,12340.176430614214
2017-12-20 19:30:00,2017-12-21 11:15:00,short,1.33932,1.3378149318330712,20.99025003330573,True,stop,13946.37830666304
2017-12-20 20:30:00,2017-12-21 11:15:00,short,1.33948,1.337829740921995,22.87543682808183,True,stop,13861.724581897934
2017-12-21 12:30:00,2017-12-21 18:20:00,short,1.33781,1.3362182315945303,21.897974522694692,True,stop,13757.010408957363
2017-12-21 13:40:00,2017-12-21 18:20:00,short,1.33653,1.3362182315945303,4.289001199229986,True,stop,13757.010408957363
2017-12-21 20:10:00,2017-12-22 11:25:00,long,1.33745,1.3362009904912193,-17.08008123419317,False,stop,13674.900882753787
2017-12-21 18:25:00,2017-12-22 11:45:00,short,1.33653,1.338705934048593,-28.311943329773353,False,stop,13011.397725073972
2017-12-22 12:05:00,2017-12-22 13:20:00,long,1.3387,1.3368630664181673,-26.530031005227517,False,stop,14442.564101179394
2017-12-22 13:10:00,2017-12-22 16:45:00,long,1.33772,1.3366430664181672,-15.553682288333029,False,stop,14442.564101179394
2017-12-22 14:15:00,2017-12-22 16:45:00,long,1.33864,1.3366430664181672,-28.770612323490422,False,stop,14407.395711721167
2017-12-22 17:20:00,2017-12-22 23:10:00,long,1.33755,1.3358394575624117,-24.71657841556267,False,stop,14449.55580898124
2017-12-22 17:15:00,2017-12-26 18:25:00,short,1.33731,1.3371505424375882,2.3040909472328033,True,stop,14449.55580898124
2017-12-22 23:30:00,2017-12-26 18:25:00,short,1.33654,1.337238736779243,-9.70607587114295,False,stop,13890.890188516834
2017-12-26 20:00:00,2017-12-27 04:50:00,long,1.33768,1.3367842274436537,-15.145693609660258,False,stop,16907.967879074768
2017-12-27 05:10:00,2017-12-27 16:15:00,long,1.33758,1.3410984108354553,70.57128095413043,True,stop,20057.714762294745
2017-12-26 18:55:00,2017-12-27 17:55:00,long,1.33676,1.3406719547426773,62.60368363581642,True,stop,16003.171752690108
2017-12-27 16:15:00,2017-12-27 17:55:00,long,1.3411,1.339792348031258,-21.981098212788364,False,stop,16809.593636702863
2017-12-27 18:55:00,2017-12-28 13:15:00,long,1.3402,1.3435323480312578,56.22518704796125,True,stop,16872.54348002198
2017-12-27 20:45:00,2017-12-28 13:15:00,long,1.33964,1.3436464349604236,71.6715596295781,True,stop,17889.11097710661
2017-12-28 15:05:00,2017-12-28 23:55:00,long,1.34412,1.3433060937265118,-14.34959824049891,False,stop,17630.529101342305
2017-12-28 16:05:00,2017-12-28 23:55:00,long,1.3441,1.3433348812296435,-13.692218180198626,False,stop,17895.546038973393
2017-12-29 00:15:00,2017-12-29 12:05:00,long,1.344,1.3491162974569324,87.72616902788158,True,stop,17146.416870078025
2017-12-29 01:40:00,2017-12-29 12:05:00,long,1.34392,1.3491162974569324,89.0978823774892,True,stop,17146.416870078025
2017-12-29 12:40:00,2017-12-29 22:15:00,long,1.3501,1.3512655820778903,17.34327988476502,True,stop,14879.501164051786
2017-12-29 13:40:00,2017-12-29 22:15:00,long,1.35094,1.3512655820778903,4.844498906962237,True,stop,14879.501164051786
2017-12-29 23:50:00,2017-12-29 23:55:00,long,1.3505,1.3479806905385043,-31.322743999921673,False,stop,12433.067266506248
2018-01-02 00:20:00,2018-01-03 11:50:00,long,1.35052,1.3583728651333704,96.40356863073877,True,stop,12276.228738613538
2018-01-02 01:20:00,2018-01-03 11:50:00,long,1.35153,1.3583728651333704,84.00457760473965,True,stop,12276.228738613538
2018-01-03 16:00:00,2018-01-04 08:35:00,short,1.35564,1.3529315960980173,32.47200131696918,True,stop,11989.349628834208
2018-01-03 17:00:00,2018-01-04 08:35:00,short,1.35211,1.3529315960980173,-9.850402872815973,False,stop,11989.349628834208
2018-01-04 10:00:00,2018-01-04 15:15:00,long,1.35195,1.3533598234833488,20.84391142026533,True,stop,14784.766792757306
2018-01-04 11:00:00,2018-01-04 15:15:00,long,1.35373,1.3533598234833488,-5.472973470844375,False,stop,14784.766792757306
2018-01-04 15:50:00,2018-01-04 17:25:00,short,1.35393,1.3557984196477644,-28.03400186079615,False,stop,15004.124953588944
2018-01-04 16:35:00,2018-01-05 09:50:00,long,1.35484,1.355314836305271,7.195456361063429,True,stop,15153.551405380345
2018-01-04 18:00:00,2018-01-05 09:50:00,long,1.35479,1.355314836305271,7.933531625567066,True,stop,15116.202034595377
2018-01-05 09:50:00,2018-01-05 14:15:00,short,1.3552,1.3549864278969908,3.2035322132437827,True,stop,14999.769015271027
2018-01-05 10:50:00,2018-01-05 14:15:00,short,1.35399,1.3549864278969908,-14.946188295233162,False,stop,14999.769015271027
2018-01-05 14:50:00,2018-01-05 15:30:00,long,1.35562,1.3550036291559413,-8.255154482772024,False,stop,13393.161864069692
2018-01-05 16:05:00,2018-01-08 06:20:00,long,1.3558,1.3557250119351492,-1.0275206034095596,False,stop,13702.455256778143
2018-01-05 17:10:00,2018-01-08 06:20:00,long,1.35583,1.3557250119351492,-1.438594261115597,False,stop,13702.455256778143
2018-01-08 08:15:00,2018-01-08 10:20:00,long,1.35572,1.3532537889161442,-35.13352685933405,False,stop,14245.952866453103
2018-01-08 08:00:00,2018-01-08 13:00:00,short,1.3554,1.3549562110838558,6.322195982044026,True,stop,14245.952866453103
2018-01-08 10:40:00,2018-01-08 13:00:00,short,1.35387,1.3549562110838558,-15.426164638862756,False,stop,14201.811110325274
2018-01-08 13:45:00,2018-01-08 17:45:00,short,1.35398,1.3562488496060083,-32.161552248669075,False,stop,14175.268454770556
2018-01-08 13:20:00,2018-01-08 19:35:00,long,1.35438,1.3558411503939916,20.712199087625255,True,stop,14175.268454770556
2018-01-08 18:10:00,2018-01-09 09:35:00,long,1.35733,1.3554784636747925,-24.652779996533447,False,stop,13314.769827036429
2018-01-08 19:35:00,2018-01-09 09:35:00,long,1.35596,1.3554784636747925,-6.423336626154995,False,stop,13339.25664566774
2018-01-09 10:05:00,2018-01-09 13:35:00,short,1.35405,1.353927363219442,1.7470067576859873,True,stop,14245.37361252338
2018-01-09 11:15:00,2018-01-09 15:05:00,long,1.35312,1.351582636780558,-21.900313439105915,False,stop,14245.37361252338
2018-01-09 14:10:00,2018-01-09 20:55:00,short,1.35404,1.3534329147901831,8.665184469851269,True,stop,14273.423779285305
2018-01-09 16:10:00,2018-01-09 20:55:00,short,1.35265,1.3533959928181587,-10.789557776908211,False,stop,14463.353418787943
2018-01-09 21:15:00,2018-01-10 07:55:00,long,1.35348,1.3517642728909292,-25.88471103821111,False,stop,15086.729644453037
2018-01-09 22:15:00,2018-01-10 07:55:00,long,1.35334,1.3517642728909292,-23.772568887987244,False,stop,15086.729644453037
2018-01-10 09:05:00,2018-01-10 12:35:00,short,1.35248,1.3509275912470011,24.024067625177327,True,stop,15475.349245983163
2018-01-10 10:05:00,2018-01-10 12:35:00,short,1.35109,1.3509275912470011,2.5133321732606926,True,stop,15475.349245983163
2018-01-10 12:35:00,2018-01-10 14:40:00,long,1.35178,1.353242354252599,18.159241881588258,True,stop,12417.813159371628
2018-01-10 12:40:00,2018-01-11 14:50:00,short,1.35312,1.348767645747401,54.046721912173,True,stop,12417.813159371628
2018-01-10 14:50:00,2018-01-11 14:50:00,short,1.35292,1.348767645747401,51.64671291035488,True,stop,12437.935149205803
2018-01-11 15:00:00,2018-01-12 11:30:00,long,1.34923,1.3618358440321447,158.62562886403558,True,tp,12583.499245234294
2018-01-11 16:50:00,2018-01-12 15:40:00,long,1.35386,1.3612787411493648,94.36565703927455,True,stop,12719.901549248094
2018-01-12 11:55:00,2018-01-12 15:40:00,long,1.36119,1.3610818287795952,-1.3026315053035333,False,stop,12042.311258295185
2018-01-15 12:15:00,2018-01-15 13:10:00,long,1.38034,1.377964813922511,-22.85213193513348,False,stop,9621.196482968784
2018-01-15 15:55:00,2018-01-16 09:30:00,long,1.3798,1.3776448139225108,-20.694556435071245,False,stop,9602.213308273327
2018-01-15 16:55:00,2018-01-16 09:30:00,long,1.38001,1.377737772066176,-22.373749450024942,False,stop,9846.613148696224
2018-01-16 10:05:00,2018-01-16 11:30:00,long,1.37922,1.376107491792238,-35.71334394553196,False,stop,11474.136471823953
2018-01-16 20:45:00,2018-01-17 04:30:00,long,1.37927,1.3802511660644583,12.47645346371659,True,stop,12715.944747441657
2018-01-16 21:45:00,2018-01-17 04:30:00,long,1.37943,1.3802511660644583,10.441902304126714,True,stop,12715.944747441657
2018-01-17 04:30:00,2018-01-17 07:25:00,long,1.38027,1.3773599069550821,-33.379524064819314,False,stop,11470.260074024653
2018-01-17 06:10:00,2018-01-17 09:50:00,long,1.37935,1.3760099069550822,-38.31173589664912,False,stop,11470.260074024653
2018-01-17 11:55:00,2018-01-17 20:35:00,long,1.37937,1.3934103628751797,160.04357642217545,True,tp,11398.820518029288
2018-01-17 12:55:00,2018-01-17 20:35:00,long,1.37966,1.3933211144918225,160.0435764221752,True,tp,11715.264996715901
2018-01-17 20:35:00,2018-01-17 21:55:00,long,1.39287,1.3889724500255625,-34.5237689081559,False,stop,8857.81301961052
2018-01-18 04:55:00,2018-01-18 09:15:00,long,1.38184,1.3805944269080892,-12.220374934795606,False,stop,9811.046027053366
2018-01-18 01:40:00,2018-01-18 20:15:00,long,1.38284,1.3867597233554874,36.35577594559897,True,stop,9275.087206015152
2018-01-18 09:55:00,2018-01-18 20:15:00,long,1.38304,1.3870111699870107,39.30942577775715,True,stop,9898.701366684121
2018-01-18 21:30:00,2018-01-19 12:50:00,long,1.38867,1.3899160789515443,12.198465740647798,True,stop,9789.48061479586
2018-01-18 22:45:00,2018-01-19 12:50:00,long,1.3886,1.3899160789515443,12.883729383683649,True,stop,9789.48061479586
2018-01-22 00:00:00,2018-01-22 19:05:00,long,1.38867,1.3932727145411385,47.92735214256818,True,stop,10412.844792828151
2018-01-22 01:00:00,2018-01-22 19:05:00,long,1.38877,1.3932727145411385,46.88606766328548,True,stop,10412.844792828151
2018-01-22 19:05:00,2018-01-23 09:00:00,long,1.39368,1.3959955037631497,24.255034924474128,True,stop,10475.057441271772
2018-01-23 00:00:00,2018-01-23 09:00:00,long,1.3984,1.3962483561598769,-24.275203337642356,False,stop,11282.166167543815
2018-01-23 14:40:00,2018-01-23 18:15:00,long,1.39375,1.3984467023654072,51.245329009226644,True,stop,10910.916856615355
2018-01-23 16:30:00,2018-01-23 18:15:00,long,1.39822,1.3980842087166863,-1.3386087015116717,False,stop,9857.839684883897
2018-01-23 18:35:00,2018-01-24 13:55:00,long,1.39752,1.414421060774912,167.30664170786838,True,tp,9899.179935274877
2018-01-23 19:35:00,2018-01-24 14:05:00,long,1.39804,1.4149410607749118,167.30664170786838,True,tp,9899.179935274877
2018-01-25 16:00:00,2018-01-25 18:35:00,long,1.43272,1.4265630922260095,-42.57691722979601,False,stop,6915.308592027303
2018-01-25 21:40:00,2018-01-25 23:05:00,short,1.41052,1.4167954534041252,-34.91635556420115,False,stop,5563.957425171687
2018-01-26 10:00:00,2018-01-26 16:05:00,long,1.4264,1.4213364612951516,-29.434135150538918,False,stop,5812.957472282341
2018-01-26 11:30:00,2018-01-26 16:05:00,long,1.42787,1.4199664612951517,-45.9429343718205,False,stop,5812.957472282341
2018-01-29 10:40:00,2018-01-29 21:45:00,short,1.41075,1.407906228125534,20.696592201438875,True,stop,7277.8665501517735
2018-01-29 11:45:00,2018-01-29 21:45:00,short,1.41081,1.407906228125534,21.13326419444761,True,stop,7277.8665501517735
2018-01-30 04:25:00,2018-01-30 11:00:00,short,1.40501,1.4028735174971705,19.342306194181223,True,stop,9053.341728080539
2018-01-30 05:25:00,2018-01-30 11:00:00,short,1.40462,1.4028735174971705,15.811502920228795,True,stop,9053.341728080539
2018-01-30 11:05:00,2018-01-30 11:50:00,short,1.40253,1.4071146484975479,-37.33274182150019,False,stop,8142.98889903302
2018-01-30 11:00:00,2018-01-30 18:30:00,long,1.40241,1.410245351502452,63.803180304488905,True,stop,8142.98889903302
2018-01-30 12:10:00,2018-01-30 18:30:00,long,1.40679,1.4099574379687918,24.218707392379812,True,stop,7646.150494817028
2018-01-31 17:55:00,2018-01-31 21:00:00,long,1.42197,1.4171980072609371,-36.46094581992241,False,stop,7640.612174754291
2018-02-01 02:10:00,2018-02-01 09:15:00,long,1.42114,1.4160964943426595,-38.56368083158255,False,stop,7646.205526795635
2018-02-01 03:40:00,2018-02-01 09:20:00,long,1.42107,1.4159664943426595,-39.0224531631899,False,stop,7646.205526795635
2018-02-01 10:05:00,2018-02-01 13:40:00,long,1.42172,1.4220201224173754,2.185166378475944,True,stop,7280.916892466945
2018-02-01 11:05:00,2018-02-01 13:40:00,long,1.42607,1.4220201224173754,-29.486822103754204,False,stop,7280.916892466945
2018-02-01 14:00:00,2018-02-02 10:35:00,long,1.42199,1.4225579727617252,4.2724792270645935,True,stop,7522.331201389668
2018-02-01 15:00:00,2018-02-02 10:35:00,long,1.42219,1.4225579727617252,2.7680129867868257,True,stop,7522.331201389668
2018-02-02 12:40:00,2018-02-02 15:30:00,long,1.42174,1.4184457214416286,-26.084426069241314,False,stop,7918.099701361266
2018-02-02 13:40:00,2018-02-02 15:30:00,long,1.42242,1.4178657214416286,-36.06123169295682,False,stop,7918.099701361266
2018-02-02 15:50:00,2018-02-02 19:25:00,short,1.41456,1.4154242785583715,-6.808369988257254,False,stop,7877.518101439583
2018-02-02 16:50:00,2018-02-02 19:25:00,short,1.41443,1.4155261080839219,-8.45392100518116,False,stop,7712.670975779704
2018-02-02 21:00:00,2018-02-05 10:45:00,short,1.41449,1.413240760339399,9.593896577592133,True,stop,7679.7886587884705
2018-02-02 22:00:00,2018-02-05 10:45:00,short,1.41226,1.413240760339399,-7.5320321315058045,False,stop,7679.7886587884705
2018-02-05 11:30:00,2018-02-05 19:55:00,short,1.41224,1.4033936748046398,74.29873532435978,True,stop,8398.824786966847
2018-02-05 13:15:00,2018-02-06 11:15:00,short,1.41003,1.3990345181640214,82.36886164015223,True,stop,7491.155264395183
2018-02-05 19:55:00,2018-02-06 11:15:00,short,1.40319,1.3989539157421518,32.45148499636777,True,stop,7660.726987723428
2018-02-06 11:45:00,2018-02-06 17:45:00,short,1.39826,1.389036538617513,77.24797436598273,True,stop,8375.161033650144
2018-02-06 12:45:00,2018-02-06 17:55:00,short,1.39596,1.3901199334685113,39.499225726707515,True,stop,6763.488996868984
2018-02-06 18:00:00,2018-02-06 19:10:00,short,1.3917,1.3974576756727097,-35.712097830940785,False,stop,6202.519881453001
2018-02-06 20:05:00,2018-02-07 16:50:00,short,1.3955,1.393201585583015,15.211457796702366,True,stop,6618.23981101601
2018-02-06 21:30:00,2018-02-07 16:50:00,short,1.39544,1.393201585583015,14.814363408041743,True,stop,6618.23981101601
2018-02-07 20:05:00,2018-02-08 03:35:00,short,1.38591,1.3897124149231819,-30.549869210353503,False,stop,8034.333397994633
2018-02-07 19:05:00,2018-02-08 07:15:00,short,1.38604,1.3899817095267482,-29.980809076898336,False,stop,7606.042219359462
2018-02-08 06:25:00,2018-02-08 08:00:00,short,1.38751,1.3915036716534122,-35.98569523677374,False,stop,9010.67948488657
2018-02-08 10:10:00,2018-02-08 12:35:00,short,1.38756,1.3892945154329572,-14.844567035087053,False,stop,8558.336670304074
2018-02-08 11:10:00,2018-02-08 12:40:00,short,1.38581,1.3895345154329573,-31.875657008991613,False,stop,8558.336670304074
2018-02-08 14:00:00,2018-02-08 17:55:00,long,1.39893,1.399990753291437,6.899035930332604,True,stop,6503.902449349051
2018-02-08 15:00:00,2018-02-08 17:55:00,long,1.39905,1.399990753291437,6.118567636411382,True,stop,6503.902449349051
2018-02-08 17:55:00,2018-02-09 08:30:00,short,1.40043,1.3960081471474213,23.784412458765377,True,stop,5378.8339982626285
2018-02-08 18:55:00,2018-02-09 08:30:00,short,1.39261,1.3960081471474213,-18.278069407649237,False,stop,5378.8339982626285
2018-02-09 11:00:00,2018-02-09 22:30:00,short,1.39604,1.382341319638074,89.1984135815353,True,stop,6511.460317699894
2018-02-09 12:00:00,2018-02-09 22:50:00,short,1.39237,1.3830088770196642,54.70301387978972,True,stop,5843.637990303065
2018-02-09 23:55:00,2018-02-12 06:00:00,short,1.38233,1.3868664987392143,-28.26505124973375,False,stop,6230.587260039549
2018-02-12 00:00:00,2018-02-12 06:00:00,short,1.38071,1.386512298907319,-38.351021849531335,False,stop,6609.625333358062
2018-02-12 08:05:00,2018-02-13 08:00:00,short,1.38587,1.3856704645126086,1.435478647409975,True,stop,7194.101992465942
2018-02-12 07:00:00,2018-02-13 08:10:00,short,1.38617,1.3858514590530098,2.216223335272844,True,stop,6957.420564651944
2018-02-13 08:45:00,2018-02-13 11:25:00,short,1.38548,1.3882414460684678,-26.096455898308992,False,stop,9450.286281632638
2018-02-13 08:20:00,2018-02-13 15:10:00,long,1.38648,1.3881585539315322,15.862815192139916,True,stop,9450.286281632638
2018-02-13 11:45:00,2018-02-13 15:10:00,long,1.38751,1.3881585539315322,6.11602362227823,True,stop,9430.246776593252
2018-02-13 15:25:00,2018-02-14 04:50:00,short,1.38582,1.390774586592672,-44.25967218832946,False,stop,8933.070673099537
2018-02-14 05:10:00,2018-02-14 10:15:00,long,1.39062,1.388296640836083,-25.583695358719556,False,stop,11011.51115851951
2018-02-13 15:10:00,2018-02-14 10:30:00,long,1.38673,1.3874754134073282,6.658830648338241,True,stop,8933.070673099537
2018-02-14 10:35:00,2018-02-14 15:20:00,short,1.38814,1.3882547779420615,-1.2260252237623268,False,stop,10681.714637332248
2018-02-14 11:35:00,2018-02-14 15:20:00,short,1.38606,1.3882547779420615,-23.443991669411904,False,stop,10681.714637332248
2018-02-14 15:45:00,2018-02-14 17:05:00,short,1.38272,1.3862606742164534,-32.811636565972776,False,stop,9267.05891592563
2018-02-14 16:45:00,2018-02-14 17:05:00,short,1.38394,1.3889088509875929,-35.97401578283131,False,stop,7239.906343067522
2018-02-14 17:25:00,2018-02-15 19:15:00,long,1.38955,1.403991149012407,103.96378926599239,True,stop,7199.13555193376
2018-02-14 18:25:00,2018-02-15 19:15:00,long,1.39639,1.403991149012407,54.72170209076578,True,stop,7199.13555193376
2018-02-15 20:00:00,2018-02-16 12:05:00,long,1.40488,1.4094451558882184,37.065525650962506,True,stop,8119.224525633235
2018-02-15 21:35:00,2018-02-16 12:05:00,long,1.40814,1.4094451558882184,10.596853697397833,True,stop,8119.224525633235
2018-02-16 12:05:00,2018-02-16 17:30:00,short,1.41009,1.4050677407738588,44.086942986649696,True,stop,8778.308924631623
2018-02-16 13:20:00,2018-02-16 17:30:00,short,1.40709,1.4050677407738588,17.752016212753826,True,stop,8778.308924631623
2018-02-16 17:30:00,2018-02-16 20:55:00,long,1.40505,1.4020695579959892,-25.464166144731887,False,stop,8543.754956635754
2018-02-16 18:30:00,2018-02-16 20:55:00,long,1.40552,1.4013895579959892,-35.28948434486477,False,stop,8543.754956635754
2018-02-16 21:50:00,2018-02-19 09:15:00,long,1.40188,1.400374683596524,-12.985189775008312,False,stop,8626.219540970904
2018-02-16 23:05:00,2018-02-19 09:15:00,long,1.40173,1.400374683596524,-11.691256843861861,False,stop,8626.219540970904
2018-02-19 09:40:00,2018-02-19 18:40:00,short,1.40062,1.4002482489299073,3.5662604802690363,True,stop,9593.141129035337
2018-02-19 10:40:00,2018-02-19 18:40:00,short,1.40051,1.4002482489299073,2.5110149560746264,True,stop,9593.141129035337
2018-02-19 19:10:00,2018-02-20 03:35:00,long,1.39994,1.397578853025981,-21.017201307363013,False,stop,8901.267705325732
2018-02-19 18:40:00,2018-02-20 11:05:00,short,1.40004,1.3978911469740192,19.127516043654186,True,stop,8901.267705325732
2018-02-20 04:10:00,2018-02-20 11:05:00,short,1.39828,1.3971057617487173,12.75872641862655,True,stop,10865.534660184345
2018-02-20 11:25:00,2018-02-20 11:45:00,short,1.39492,1.400162726848888,-50.943366346613494,False,stop,9716.959859813644
2018-02-20 11:05:00,2018-02-20 13:25:00,long,1.3972,1.3972372731511118,0.3621817132020713,True,stop,9716.959859813644
2018-02-20 12:05:00,2018-02-20 15:55:00,long,1.39992,1.3970401700642967,-27.958944950246213,False,stop,9708.540286917229
2018-02-20 13:25:00,2018-02-20 15:55:00,long,1.39728,1.3970401700642967,-2.3284671839146833,False,stop,9708.826285950328
2018-02-20 16:15:00,2018-02-20 22:10:00,long,1.40016,1.3981888140557241,-18.798011381601906,False,stop,9536.396825570408
2018-02-20 17:15:00,2018-02-20 22:10:00,long,1.39852,1.3981888140557241,-3.1583205876656186,False,stop,9536.396825570408
2018-02-20 22:45:00,2018-02-21 10:00:00,long,1.39911,1.3969127055149608,-22.514182144937237,False,stop,10246.319871200649
2018-02-20 22:30:00,2018-02-21 16:20:00,short,1.39895,1.3947772944850392,42.75487543461076,True,stop,10246.319871200649
2018-02-21 10:20:00,2018-02-21 16:20:00,short,1.3967,1.3947131531803352,20.677212248362395,True,stop,10407.049020442364
2018-02-21 16:25:00,2018-02-21 17:05:00,short,1.39591,1.3984549817221184,-23.867281955746233,False,stop,9378.17421175026
2018-02-21 17:25:00,2018-02-21 18:30:00,long,1.39713,1.3937250182778815,-31.87046666119711,False,stop,9359.952346930228
2018-02-21 18:10:00,2018-02-21 21:00:00,short,1.39656,1.3978849817221184,-12.401765779581472,False,stop,9359.952346930228
2018-02-21 19:10:00,2018-02-21 21:00:00,short,1.39464,1.3987249817221183,-38.13583837389752,False,stop,9335.620320504744
2018-02-21 21:40:00,2018-02-22 14:30:00,short,1.39654,1.3905117841591694,49.413923464780936,True,stop,8197.105871705737
2018-02-21 23:00:00,2018-02-22 14:30:00,short,1.39251,1.3905117841591694,16.379586801806994,True,stop,8197.105871705737
2018-02-22 14:30:00,2018-02-22 16:05:00,short,1.3884,1.3921715359085438,-36.35487532140197,False,stop,9639.275935049849
2018-02-22 16:55:00,2018-02-22 19:30:00,short,1.39319,1.3969683977874048,-33.617206947741764,False,stop,8897.212215136125
2018-02-22 16:40:00,2018-02-23 09:00:00,long,1.39442,1.3933216022125954,-9.772678211174831,False,stop,8897.212215136125
2018-02-23 09:20:00,2018-02-23 10:35:00,short,1.39374,1.396386571085552,-27.464471186429762,False,stop,10377.378992901804
2018-02-22 19:50:00,2018-02-23 13:05:00,long,1.39574,1.3944716022125954,-11.254125237455858,False,stop,8872.709609880294
2018-02-23 11:10:00,2018-02-23 13:05:00,long,1.39764,1.394873428914448,-28.64493145848393,False,stop,10353.947385656456
2018-02-23 13:40:00,2018-02-26 14:35:00,long,1.39582,1.402518171725855,60.13305466895254,True,stop,8977.53254620791
2018-02-23 14:45:00,2018-02-26 14:35:00,long,1.39919,1.402518171725855,29.878769988233014,True,stop,8977.53254620791
2018-02-26 16:00:00,2018-02-27 09:35:00,short,1.3981,1.3977608416684848,3.06818470973994,True,stop,9046.467164859683
2018-02-26 17:10:00,2018-02-27 09:35:00,short,1.39484,1.3977608416684848,-26.423298247700988,False,stop,9046.467164859683
2018-02-27 10:35:00,2018-02-27 18:10:00,short,1.39802,1.3892820986645646,100.74015820086274,True,stop,11529.102279093546
2018-02-27 11:35:00,2018-02-27 18:10:00,short,1.39598,1.3892820986645646,77.22078955151143,True,stop,11529.102279093546
2018-02-27 18:15:00,2018-02-27 19:45:00,short,1.38862,1.3923242518858288,-37.09158549177544,False,stop,10013.246030507602
2018-02-27 19:20:00,2018-02-28 11:40:00,short,1.39086,1.3914242518858289,-5.6499929559823645,False,stop,10013.246030507602
2018-02-27 21:00:00,2018-02-28 11:40:00,short,1.39223,1.3913332849677182,9.16958737617556,True,stop,10225.754053483484
2018-02-28 12:00:00,2018-03-01 15:50:00,short,1.38891,1.3767615767696395,123.33019324917603,True,stop,10151.950661461718
2018-02-28 13:10:00,2018-03-01 15:50:00,short,1.38865,1.3767615767696395,120.69068607719447,True,stop,10151.950661461718
2018-03-01 16:55:00,2018-03-01 17:30:00,short,1.37378,1.3752017826195522,-15.945228895260144,False,stop,11214.95556070487
2018-03-01 17:55:00,2018-03-01 18:55:00,short,1.37203,1.3755117826195522,-38.99842997152637,False,stop,11200.707865140339
2018-03-01 19:15:00,2018-03-01 21:30:00,short,1.37349,1.3754417826195522,-21.793333858499064,False,stop,11165.86121844879
2018-03-01 20:15:00,2018-03-01 21:45:00,short,1.37303,1.3757284782702786,-27.838561389060956,False,stop,10316.392648285806
2018-03-02 00:00:00,2018-03-02 13:00:00,short,1.37729,1.3792929478342413,-21.82962825725156,False,stop,10898.750274002829
2018-03-02 01:00:00,2018-03-02 13:00:00,short,1.37722,1.3792929478342413,-22.592540776429498,False,stop,10898.750274002829
